5885.96	19205.4	13
0.62	0.67	14
0.92	0.79	14
1.18	1.25	14
1.73	1.67	14
2.66	2.91	14
4.42	4.32	14
7.58	7.16	14
8.67	12.85	14
14.08	11.53	14
11.87	13.79	14
12.66	14.84	14
13.58	17.39	14
17.77	18.82	14
20.87	23.67	14
30.75	33.08	14
53.3	49.87	14
91.61	85.38	14
168.34	152.97	14
308.87	296.49	14
627.49	570.55	14
1228.99	1115.07	14
1866.26	1654.57	14
2257.44	2136.06	14
2951.53	2677.81	14
3685.21	3175.12	14
4073.48	3695.78	14
4916.45	4216.1	14
5241.16	4754.88	14
0.88	0.61	14
0.84	1.01	14
1.14	1.21	14
1.68	1.64	14
2.42	2.84	14
3.82	5.28	14
6.22	9.32	14
10.44	11.45	14
11.99	12.49	14
12.71	15.49	14
11.14	15.38	14
16.74	18.46	14
21.7	26.57	14
32.79	42.41	14
42.64	73.42	14
81.48	133.9	14
138.26	249.72	14
262.34	481.27	14
299.17	958.49	14
572.55	1879.77	14
1088.09	3634.58	14
1587.25	5337.69	14
5415.84	7186.51	14
4704.86	8794.8	14
5619.65	10594.27	14
9374.19	12214.26	14
7427.11	13945.87	14
4682.36	15613.62	14
0.62	0.64	14
0.86	0.7	14
1.0	1.11	14
1.57	1.76	14
2.62	2.61	14
4.58	4.43	14
7.47	7.47	14
8.77	10.85	14
9.05	15.0	14
9.23	14.55	14
15.91	16.0	14
16.72	15.34	14
13.19	17.15	14
24.57	23.76	14
32.75	30.79	14
54.97	49.26	14
89.47	83.68	14
167.82	157.01	14
334.82	296.39	14
599.07	573.7	14
1261.89	1109.55	14
1710.64	1650.05	14
2410.83	2141.61	14
2793.18	2659.01	14
3305.53	3169.61	14
3885.99	3686.99	14
4787.3	4258.01	14
5154.72	4716.12	14
0.71	0.69	14
0.96	0.81	14
1.37	1.2	14
1.68	1.73	14
2.5	2.72	14
4.75	4.65	14
7.1	7.62	14
10.44	9.27	14
13.86	14.6	14
9.55	14.83	14
12.62	16.72	14
17.72	21.06	14
17.67	25.55	14
27.81	41.72	14
26.34	71.62	14
46.07	130.15	14
82.09	243.28	14
151.84	468.87	14
293.86	930.12	14
981.41	1836.24	14
1072.12	3585.46	14
1595.86	5289.0	14
2128.02	7019.45	14
4665.04	9036.63	14
8014.12	10437.2	14
6656.97	12112.09	14
7363.24	13882.23	14
8247.2	15531.03	14
0.74	0.67	15
0.94	0.86	15
1.13	1.36	15
1.74	1.69	15
2.82	2.98	15
4.43	4.57	15
6.78	7.19	15
11.44	11.62	15
8.9	12.38	15
14.3	13.68	15
13.53	16.45	15
19.35	17.75	15
16.89	26.85	15
29.8	42.54	15
43.83	73.09	15
76.6	131.52	15
194.04	247.13	15
370.94	484.13	15
943.27	945.93	15
552.54	1845.38	15
1063.52	3578.55	15
1577.6	5323.37	15
2083.58	7037.27	15
4671.19	8770.41	15
8072.19	10516.12	15
3618.31	12222.74	15
7621.57	14360.67	15
12120.56	15674.72	15
0.71	0.7	15
0.86	0.76	15
1.03	1.05	15
1.75	1.84	15
2.81	2.67	15
4.83	4.65	15
6.17	8.36	15
11.49	11.55	15
10.28	14.57	15
15.49	16.39	15
11.85	14.89	15
15.48	18.91	15
14.99	19.3	15
23.41	23.11	15
35.06	31.94	15
52.66	51.86	15
89.49	87.08	15
169.66	151.94	15
330.77	300.42	15
655.61	576.75	15
1281.34	1116.04	15
1893.76	1628.87	15
2367.46	2144.96	15
3096.84	2675.53	15
3368.42	3206.81	15
4291.0	3710.21	15
4685.44	4254.68	15
5026.94	4801.82	15
0.71	0.62	15
0.94	0.89	15
0.99	1.05	15
1.56	1.5	15
2.57	2.82	15
3.87	4.74	15
6.56	7.4	15
10.2	9.41	15
7.52	12.74	15
14.53	16.45	15
9.42	16.45	15
13.76	20.71	15
20.71	29.21	15
21.23	42.21	15
43.86	70.96	15
75.48	131.21	15
81.4	245.66	15
258.84	471.69	15
711.6	935.36	15
984.96	1825.98	15
1908.21	3544.13	15
4019.01	5334.5	15
2153.27	7058.22	15
4612.55	8661.52	15
3062.05	10415.43	15
3608.93	12117.27	15
4106.3	13819.0	15
8246.3	15546.9	15
0.71	0.73	15
0.87	0.8	15
1.17	1.29	15
1.74	1.75	15
2.78	2.7	15
4.81	4.67	15
7.62	7.6	15
7.54	11.64	15
9.8	14.26	15
11.78	15.93	15
14.65	16.43	15
14.83	17.63	15
19.54	18.18	15
22.48	23.97	15
31.87	33.11	15
55.74	51.66	15
93.8	86.76	15
173.67	156.98	15
336.89	295.17	15
641.58	573.26	15
1251.54	1103.42	15
1784.45	1621.84	15
2338.1	2148.05	15
2885.94	2663.84	15
3730.5	3224.68	15
4224.67	3711.53	15
4663.61	4214.06	15
5151.51	4770.99	15
0.6	0.59	16
0.79	0.68	16
1.24	1.07	16
1.42	1.62	16
2.37	2.73	16
4.12	4.61	16
7.7	7.74	16
7.15	11.09	16
12.86	14.83	16
11.17	14.87	16
12.64	18.05	16
20.37	23.1	16
22.44	32.51	16
42.13	51.49	16
35.29	86.97	16
125.11	157.76	16
170.8	301.44	16
453.71	591.73	16
626.8	1160.57	16
1223.38	2257.59	16
1396.72	4367.11	16
3541.83	6496.03	16
4694.11	8605.79	16
5942.75	10740.47	16
4075.19	12834.21	16
4730.14	15042.59	16
9305.59	17037.59	16
6108.26	19328.43	16
0.56	0.58	16
0.65	0.77	16
1.05	0.93	16
1.87	1.83	16
2.82	3.0	16
4.98	4.96	16
7.93	7.28	16
10.44	10.14	16
10.04	10.64	16
11.34	12.09	16
12.91	11.05	16
13.04	13.69	16
12.86	14.36	16
16.92	18.74	16
16.89	19.39	16
24.73	21.57	16
43.6	30.55	16
63.89	50.68	16
111.51	78.13	16
240.12	144.23	16
451.02	272.95	16
384.35	398.35	16
632.33	525.62	16
974.14	674.96	16
1326.09	763.66	16
1351.92	895.06	16
1244.02	1017.1	16
1708.8	1112.13	16
0.71	0.57	16
0.63	0.65	16
0.97	0.91	16
1.86	1.93	16
2.07	2.54	16
4.53	3.76	16
7.58	6.66	16
8.08	10.7	16
12.28	14.62	16
13.78	17.03	16
14.59	18.62	16
19.25	23.64	16
28.43	32.19	16
30.73	51.81	16
39.05	84.17	16
59.8	157.41	16
102.97	302.45	16
185.93	574.39	16
611.42	1130.21	16
1745.15	2263.97	16
2341.91	4393.75	16
3482.45	6425.28	16
6538.57	8510.87	16
8144.9	10758.4	16
6925.67	12711.31	16
7969.16	14807.76	16
5108.98	16900.84	16
5855.98	19053.64	16
0.58	0.58	16
0.83	0.73	16
1.16	0.97	16
1.72	1.74	16
2.69	2.51	16
4.39	5.11	16
6.54	6.77	16
6.33	9.32	16
12.58	12.02	16
12.51	12.04	16
10.91	12.86	16
13.11	13.76	16
11.35	14.83	16
17.38	15.07	16
16.53	17.97	16
26.4	23.55	16
35.08	30.82	16
81.38	45.98	16
82.99	79.88	16
238.96	146.82	16
329.74	277.54	16
619.34	389.15	16
813.31	530.24	16
888.86	641.47	16
770.92	758.62	16
1433.05	876.78	16
1208.56	1023.44	16
1570.99	1121.41	16
0.7	0.73	17
1.01	1.02	17
1.38	1.74	17
2.52	2.39	17
3.97	3.97	17
6.36	6.01	17
8.27	8.56	17
12.0	12.63	17
10.13	12.9	17
11.31	11.62	17
14.14	13.41	17
13.6	13.15	17
16.76	15.47	17
19.48	17.37	17
22.86	22.5	17
34.19	31.16	17
51.47	49.09	17
104.78	86.2	17
171.52	154.03	17
294.19	302.54	17
740.05	578.89	17
850.34	838.68	17
1220.53	1110.48	17
1683.43	1382.29	17
1653.77	1681.49	17
2531.78	1912.04	17
2603.46	2176.24	17
2712.28	2457.05	17
0.76	0.71	17
0.94	0.93	17
1.29	1.36	17
2.45	2.41	17
3.45	4.08	17
6.66	6.99	17
7.28	8.71	17
11.74	14.96	17
16.68	16.27	17
18.74	18.18	17
22.49	25.51	17
31.6	37.01	17
47.97	57.51	17
103.25	104.76	17
58.25	197.04	17
197.8	382.37	17
380.23	743.74	17
1482.05	1467.7	17
1494.11	2898.41	17
2948.93	5780.33	17
5739.57	11446.63	17
8558.89	16914.7	17
22248.29	22219.45	17
14240.23	27716.13	17
33413.01	33420.39	17
29121.06	38648.34	17
33243.97	44119.98	17
38035.99	49571.38	17
0.59	0.65	17
0.88	0.9	17
1.36	1.27	17
2.36	2.16	17
3.77	4.04	17
6.0	6.34	17
7.84	9.07	17
8.19	13.16	17
10.63	12.44	17
14.65	13.5	17
12.37	12.66	17
11.35	13.63	17
12.27	15.31	17
20.01	18.08	17
25.26	21.94	17
32.44	29.96	17
53.54	50.46	17
88.09	83.04	17
154.34	155.47	17
327.74	286.07	17
587.98	552.21	17
946.35	834.61	17
1249.57	1088.16	17
1482.23	1386.97	17
1617.36	1642.96	17
2029.84	1894.4	17
2188.91	2220.11	17
2564.62	2431.35	17
0.75	0.69	17
0.98	0.92	17
1.27	1.42	17
2.35	2.23	17
3.86	3.86	17
4.65	6.19	17
9.01	8.97	17
8.57	12.1	17
14.84	18.43	17
18.69	19.38	17
15.92	25.94	17
31.55	36.88	17
48.65	57.7	17
81.81	103.78	17
104.92	195.19	17
383.43	383.31	17
383.08	735.38	17
1134.51	1467.73	17
2193.16	2947.94	17
5802.44	5750.21	17
5671.73	11215.97	17
12536.18	16659.44	17
16694.58	22102.81	17
14055.64	27507.74	17
16656.52	33164.99	17
28893.25	38709.94	17
44254.19	43826.92	17
37101.17	49293.13	17
0.85	0.78	18
1.06	0.93	18
1.52	1.39	18
2.38	2.48	18
4.08	3.91	18
6.43	6.67	18
9.1	9.3	18
13.1	13.61	18
13.76	13.17	18
14.85	14.21	18
14.01	13.73	18
17.16	17.82	18
18.43	19.85	18
28.6	26.91	18
40.25	40.58	18
69.87	67.61	18
119.89	119.62	18
220.19	219.41	18
442.9	421.19	18
870.23	833.36	18
1667.8	1597.39	18
2475.41	2349.62	18
3136.08	3126.79	18
4095.85	3880.71	18
4684.39	4648.7	18
5947.96	5418.32	18
6548.78	6190.75	18
7686.67	6953.78	18
0.79	0.84	18
1.08	1.04	18
1.45	1.42	18
2.3	2.36	18
4.08	3.84	18
7.23	6.31	18
9.2	8.15	18
12.45	11.91	18
14.88	15.19	18
18.36	17.85	18
19.89	23.47	18
31.94	32.47	18
43.66	54.69	18
94.4	95.62	18
94.97	175.79	18
179.61	345.38	18
675.81	664.89	18
1336.46	1328.93	18
2650.41	2663.49	18
3990.6	5300.85	18
7729.62	10343.59	18
15290.52	15287.82	18
15525.53	20291.84	18
13038.32	25751.59	18
30571.49	30715.35	18
35345.47	35207.83	18
30240.49	40385.41	18
33919.19	45076.33	18
0.65	0.74	18
0.97	1.01	18
1.43	1.42	18
2.38	2.26	18
3.17	3.73	18
5.22	6.45	18
9.75	10.21	18
10.92	12.31	18
14.06	13.3	18
14.28	13.76	18
14.27	16.04	18
17.06	16.9	18
20.49	21.28	18
27.1	25.96	18
43.57	39.8	18
69.08	66.23	18
122.4	114.17	18
220.41	219.93	18
436.84	427.98	18
904.91	830.17	18
1785.5	1613.4	18
2534.48	2378.49	18
3153.01	3158.02	18
4052.49	3874.17	18
5104.81	4656.74	18
5584.96	5389.63	18
6390.56	6171.86	18
7237.16	6931.73	18
0.85	0.77	18
1.04	1.07	18
1.56	1.39	18
2.41	2.39	18
3.95	3.99	18
6.79	6.27	18
6.41	8.8	18
11.18	11.42	18
15.92	15.48	18
14.65	18.49	18
25.65	21.96	18
28.24	34.83	18
33.41	53.9	18
54.44	95.37	18
143.59	183.03	18
263.94	344.52	18
515.92	682.41	18
676.7	1345.42	18
2667.21	2645.5	18
5347.41	5324.1	18
10517.32	10312.74	18
7639.23	15121.72	18
5157.23	20375.2	18
12618.49	25046.35	18
15381.04	30051.1	18
26281.03	35182.87	18
39924.68	39879.98	18
33716.65	44838.89	18
0.8	0.8	19
1.08	0.99	19
1.61	1.6	19
2.57	2.52	19
4.02	4.09	19
6.26	6.66	19
9.57	8.84	19
10.0	13.2	19
10.63	15.27	19
16.48	18.07	19
23.2	23.98	19
27.77	33.65	19
42.02	54.07	19
53.01	97.54	19
138.54	181.72	19
262.57	350.43	19
517.36	680.57	19
677.59	1336.65	19
680.02	2642.56	19
3947.72	5248.97	19
10259.79	10225.45	19
11447.95	15233.49	19
10166.35	20191.07	19
25118.52	25156.97	19
22706.64	30165.01	19
35059.39	35078.96	19
20619.71	40054.04	19
23241.36	45994.3	19
0.81	0.81	19
1.04	1.07	19
1.56	1.62	19
2.4	2.29	19
3.89	3.66	19
6.66	6.18	19
10.13	9.24	19
13.34	12.69	19
10.33	12.98	19
13.95	14.53	19
16.08	15.03	19
15.89	16.95	19
22.46	20.96	19
28.57	24.48	19
40.83	40.66	19
68.35	67.65	19
121.57	118.89	19
226.02	219.47	19
461.64	421.06	19
863.06	826.07	19
1687.17	1593.25	19
2399.44	2362.13	19
3290.01	3162.65	19
4113.38	3913.68	19
4912.07	4675.21	19
5510.0	5436.46	19
6517.7	6266.02	19
6995.01	6976.94	19
0.72	0.76	19
0.86	1.01	19
1.54	1.45	19
2.43	2.34	19
3.74	4.22	19
6.25	6.42	19
9.25	9.95	19
10.04	13.45	19
16.16	14.86	19
18.86	16.93	19
16.07	24.2	19
35.21	32.85	19
58.84	52.96	19
77.85	95.52	19
139.18	179.88	19
262.54	345.79	19
675.03	681.76	19
1333.26	1323.59	19
1976.09	2629.22	19
5202.65	5192.16	19
5096.83	10084.61	19
11295.32	15043.13	19
5115.72	19965.75	19
18721.21	24899.78	19
22565.44	29841.63	19
26344.65	35131.96	19
20190.92	40489.9	19
44670.68	45102.19	19
0.81	0.79	19
0.98	0.99	19
1.49	1.46	19
2.29	2.15	19
3.81	3.97	19
5.6	6.2	19
9.38	9.74	19
11.87	13.64	19
10.13	12.57	19
13.44	19.51	19
14.28	14.21	19
17.29	17.07	19
21.5	19.25	19
29.49	26.24	19
43.07	41.1	19
67.51	65.69	19
126.19	115.08	19
226.06	217.51	19
441.29	419.61	19
856.86	833.1	19
1698.58	1590.54	19
2544.08	2366.35	19
3138.2	3133.99	19
4176.68	3889.57	19
4845.74	4653.38	19
5435.4	5412.38	19
6403.92	6175.79	19
7191.92	6957.13	19
0.67	0.69	20
0.91	0.86	20
1.34	1.33	20
2.19	2.17	20
4.0	3.64	20
6.19	6.61	20
8.24	9.27	20
11.38	11.77	20
12.04	15.28	20
18.21	18.29	20
15.59	24.13	20
23.53	35.62	20
34.71	60.41	20
102.99	102.99	20
145.39	190.79	20
375.69	373.16	20
733.36	729.23	20
1091.91	1450.02	20
2867.09	2873.48	20
2990.02	5790.53	20
8877.88	11226.98	20
4418.1	16712.17	20
11311.17	22091.46	20
20760.56	27446.76	20
24680.26	32704.18	20
38103.58	38047.25	20
32812.47	43472.28	20
24875.94	48789.24	20
0.76	0.66	20
1.01	0.89	20
1.45	1.42	20
2.68	2.32	20
3.66	3.71	20
6.15	6.22	20
7.64	9.46	20
10.54	11.35	20
10.96	16.04	20
12.58	12.67	20
11.79	12.1	20
14.4	14.59	20
15.89	15.26	20
17.46	18.73	20
23.65	24.18	20
28.74	31.48	20
51.09	48.67	20
89.54	90.87	20
157.13	159.48	20
325.59	298.83	20
683.15	556.06	20
848.54	823.74	20
1119.23	1100.19	20
1515.06	1389.26	20
2005.47	1651.4	20
2295.66	1914.84	20
2654.33	2172.59	20
2961.88	2464.14	20
0.59	0.62	20
0.84	0.83	20
1.31	1.36	20
2.18	2.12	20
3.76	3.72	20
6.15	5.92	20
7.62	8.87	20
11.62	12.67	20
15.55	15.35	20
16.33	18.41	20
17.57	21.75	20
29.87	36.91	20
32.0	58.04	20
81.2	100.47	20
103.83	191.43	20
103.94	368.5	20
546.72	719.92	20
1084.75	1431.49	20
2138.92	2841.02	20
4297.5	5663.86	20
11002.49	10980.91	20
16381.07	16321.72	20
16319.93	21684.08	20
20386.25	27035.56	20
32487.63	32422.42	20
19125.71	37804.85	20
22181.34	43426.04	20
36455.4	48811.37	20
0.63	0.76	20
0.85	0.99	20
1.37	1.34	20
2.35	2.32	20
3.71	4.01	20
6.58	6.18	20
9.08	8.29	20
10.23	10.13	20
11.83	11.18	20
11.9	13.45	20
13.76	13.24	20
14.75	14.42	20
15.76	16.68	20
18.02	18.08	20
26.42	24.27	20
32.26	31.74	20
52.38	50.88	20
88.11	89.79	20
180.69	157.54	20
302.38	298.62	20
564.8	561.04	20
899.8	839.09	20
1240.27	1101.04	20
1451.69	1357.73	20
1754.31	1655.69	20
2212.11	1916.91	20
2325.24	2183.6	20
2752.62	2453.88	20
0.74	0.68	21
