35.5	33.88	2
62.95	62.35	2
118.95	123.32	2
241.41	248.14	2
480.95	481.15	2
883.99	900.79	2
1729.98	1766.59	2
2657.31	2665.09	2
3339.33	3359.65	2
3822.64	3846.9	2
4501.86	4475.0	2
4917.07	4917.1	2
5472.48	5431.36	2
6079.31	5938.88	2
6419.43	6455.41	2
0.93	1.12	2
1.41	1.94	2
2.41	2.22	2
3.98	3.86	2
6.61	6.27	2
8.12	6.79	2
7.86	6.74	2
10.21	9.62	2
12.46	9.85	2
20.29	16.01	2
28.1	27.8	2
46.98	47.49	2
88.0	86.2	2
166.84	168.2	2
326.98	323.72	2
621.12	623.36	2
1204.07	1237.7	2
1937.55	1958.8	2
2208.06	2279.82	2
2573.24	2577.85	2
2738.44	2749.46	2
3007.89	2980.05	2
3219.79	3180.73	2
3358.79	3375.73	2
3556.83	3530.4	2
0.86	0.85	2
1.2	1.12	2
1.63	1.72	2
2.67	2.81	2
3.77	4.04	2
4.72	5.92	2
7.55	6.22	2
7.44	9.03	2
13.07	11.18	2
19.73	19.35	2
32.25	31.68	2
61.16	65.35	2
121.36	125.83	2
234.9	240.57	2
456.69	456.61	2
897.01	881.6	2
1678.15	1718.05	2
2611.05	2609.64	2
3172.45	3199.32	2
3682.31	3726.4	2
4339.67	4206.6	2
4707.93	4733.9	2
5233.21	5229.67	2
5713.59	5741.07	2
6281.85	6230.97	2
1.07	0.89	2
1.4	1.5	2
2.38	2.3	2
3.49	3.44	2
6.51	5.6	2
6.08	8.39	2
7.76	5.91	2
10.38	9.5	2
11.29	12.8	2
19.29	18.84	2
28.32	26.06	2
49.59	48.86	2
89.46	92.14	2
174.41	168.54	2
337.26	321.21	2
619.64	621.53	2
1227.56	1227.7	2
1924.41	1906.8	2
2178.15	2192.33	2
2496.88	2498.97	2
2761.09	2692.8	2
2921.8	2939.91	2
3207.5	3176.81	2
3277.7	3328.48	2
3552.62	3555.9	2
1.04	1.02	3
1.35	1.3	3
2.09	2.06	3
3.38	3.2	3
4.71	4.31	3
6.5	6.69	3
5.59	5.71	3
10.61	10.61	3
12.52	12.67	3
20.33	16.53	3
26.25	26.51	3
48.3	47.82	3
87.42	84.4	3
169.52	164.41	3
316.89	316.86	3
614.36	608.6	3
1191.62	1193.56	3
1927.15	1908.01	3
2216.24	2216.87	3
2559.74	2558.87	3
2751.55	2781.0	3
2961.78	2947.27	3
3224.45	3173.7	3
3374.86	3338.11	3
3597.69	3611.49	3
1.02	0.82	3
1.22	1.18	3
1.93	1.94	3
3.29	2.86	3
4.78	3.56	3
5.21	6.41	3
6.17	6.2	3
8.33	8.55	3
10.77	10.46	3
19.42	18.94	3
35.03	33.27	3
63.14	64.24	3
121.87	122.95	3
247.59	245.15	3
482.25	480.07	3
908.92	918.59	3
1718.66	1727.35	3
2743.48	2764.12	3
3303.6	3304.33	3
3827.61	3840.5	3
4464.53	4409.67	3
4923.27	4940.0	3
5463.23	5460.46	3
5986.53	5991.26	3
6479.81	6463.52	3
1.06	0.95	3
1.34	1.44	3
2.17	2.02	3
3.82	2.78	3
4.41	4.8	3
5.29	7.36	3
8.93	7.43	3
9.39	10.62	3
11.58	13.23	3
16.95	17.53	3
28.08	25.97	3
50.58	47.32	3
86.51	84.99	3
168.65	162.27	3
326.0	318.95	3
625.25	624.61	3
1217.71	1231.72	3
1961.48	1967.96	3
2174.9	2158.59	3
2433.04	2453.38	3
2686.3	2699.67	3
2906.71	2895.75	3
3084.52	3101.22	3
3248.41	3268.79	3
3408.11	3410.37	3
0.91	0.88	3
1.26	1.23	3
1.86	1.88	3
2.81	2.92	3
4.75	3.95	3
5.26	5.55	3
6.25	7.13	3
8.12	6.45	3
10.36	12.24	3
18.95	19.2	3
35.05	34.32	3
64.26	62.74	3
124.02	120.07	3
246.03	238.5	3
468.07	454.92	3
907.32	881.92	3
1677.08	1697.37	3
2629.81	2604.83	3
3188.56	3177.94	3
3687.65	3732.16	3
4237.75	4219.61	3
4735.3	4848.25	3
5273.69	5247.66	3
5902.45	5882.24	3
6350.95	6424.75	3
0.92	0.92	4
1.26	1.22	4
2.09	1.76	4
2.93	2.77	4
4.9	4.36	4
5.01	6.42	4
7.08	5.53	4
6.65	9.61	4
12.3	12.43	4
19.17	19.56	4
33.29	32.81	4
62.65	62.72	4
124.38	123.07	4
239.67	239.64	4
463.0	466.91	4
937.79	941.46	4
1731.58	1710.47	4
2697.63	2666.1	4
3286.36	3277.46	4
3970.03	3910.67	4
4462.99	4436.91	4
5022.08	4993.85	4
5498.13	5506.35	4
6031.12	5987.07	4
6502.78	6564.27	4
1.0	1.08	4
1.44	1.57	4
2.14	2.31	4
3.51	3.4	4
5.43	5.84	4
5.94	7.45	4
10.53	7.36	4
9.18	10.24	4
13.19	14.15	4
19.89	19.31	4
29.13	27.3	4
47.37	55.68	4
86.47	90.7	4
163.62	167.85	4
320.09	318.44	4
624.36	615.11	4
1205.2	1161.75	4
1922.19	1935.36	4
2359.92	2252.88	4
2508.48	2561.7	4
2762.78	2755.68	4
2956.77	2951.33	4
3154.87	3142.69	4
3467.53	3494.83	4
3441.71	3473.59	4
0.77	0.83	4
1.1	1.1	4
1.63	1.64	4
2.91	2.14	4
3.98	2.96	4
5.09	4.97	4
6.85	4.85	4
7.85	8.51	4
10.6	10.3	4
20.51	19.19	4
32.9	34.46	4
62.91	62.34	4
117.55	119.85	4
229.62	234.68	4
458.11	458.63	4
905.28	915.12	4
1687.26	1662.14	4
2580.7	2576.19	4
3209.54	3200.36	4
3775.18	3769.26	4
4300.74	4298.58	4
4809.32	4809.62	4
5292.38	5369.75	4
5835.08	5798.08	4
6280.64	6221.1	4
1.03	0.91	4
1.34	1.42	4
2.26	2.34	4
3.74	3.88	4
5.46	4.88	4
7.65	7.39	4
7.04	7.11	4
8.41	9.26	4
12.28	11.4	4
20.22	17.0	4
27.3	28.01	4
48.64	49.14	4
84.67	87.46	4
164.05	166.06	4
321.54	322.12	4
653.19	647.49	4
1156.15	1174.14	4
1905.0	1906.9	4
2214.04	2213.9	4
2457.47	2485.48	4
2675.56	2658.43	4
3024.7	2910.91	4
3046.06	3014.59	4
3304.36	3276.51	4
3342.48	3366.49	4
1.07	1.21	5
1.17	1.13	5
1.16	1.04	5
1.21	1.43	5
1.7	1.65	5
1.78	2.91	5
1.86	1.78	5
2.66	2.76	5
3.15	3.14	5
4.51	3.91	5
5.22	5.6	5
7.87	8.55	5
12.0	11.99	5
19.07	19.75	5
34.26	35.3	5
60.0	61.62	5
113.65	119.03	5
218.82	223.91	5
316.86	314.37	5
432.68	433.09	5
517.55	562.13	5
626.25	628.91	5
712.5	714.19	5
850.73	830.4	5
936.29	995.59	5
0.74	1.09	5
1.13	1.15	5
1.1	1.09	5
1.29	1.43	5
1.8	1.59	5
2.2	1.85	5
3.43	3.29	5
5.64	4.35	5
10.13	8.3	5
19.32	19.47	5
37.47	38.66	5
73.9	74.16	5
148.82	100.46	5
296.01	244.3	5
584.35	489.08	5
1164.06	978.84	5
2346.3	1596.81	5
4586.76	4552.31	5
6788.99	5739.41	5
8952.44	9004.22	5
11193.83	11179.82	5
13380.06	11109.42	5
15513.17	15549.8	5
17783.98	17815.4	5
19976.2	19904.14	5
1.08	1.11	5
1.0	1.01	5
1.09	1.07	5
1.06	1.03	5
1.51	1.48	5
1.79	1.5	5
1.66	2.01	5
2.8	2.4	5
3.12	2.87	5
5.0	4.79	5
6.57	5.74	5
9.02	8.98	5
12.27	13.45	5
19.33	24.61	5
41.9	33.84	5
59.2	60.7	5
112.54	143.84	5
342.67	297.78	5
313.11	342.75	5
408.45	424.67	5
515.15	507.79	5
731.54	609.57	5
716.74	738.99	5
1045.89	989.98	5
1506.23	1116.81	5
1.08	1.18	5
1.17	1.14	5
1.28	1.09	5
1.86	1.28	5
1.6	1.68	5
2.3	2.35	5
3.51	4.13	5
6.38	5.48	5
11.11	10.8	5
20.53	21.16	5
40.84	39.95	5
75.92	53.89	5
159.61	124.45	5
295.5	245.83	5
582.98	393.87	5
1215.34	1016.76	5
2360.25	1929.66	5
4660.23	3065.33	5
6715.59	6715.66	5
9115.68	7453.41	5
11531.4	7610.74	5
13556.16	11022.27	5
15443.01	13088.64	5
17937.2	17699.13	5
19799.84	20158.2	5
1.07	1.11	6
1.1	1.14	6
1.32	1.14	6
1.27	1.15	6
1.53	1.47	6
2.14	2.12	6
2.56	2.76	6
3.74	3.68	6
4.96	4.62	6
7.32	7.12	6
14.11	14.1	6
23.84	23.63	6
41.52	41.27	6
73.08	75.89	6
140.97	144.62	6
274.19	273.75	6
545.89	556.99	6
1024.32	1053.07	6
1530.29	1565.62	6
2037.42	2074.64	6
2548.63	2535.89	6
3035.5	3012.66	6
3505.54	3604.82	6
4007.3	4022.72	6
4587.66	4561.37	6
1.14	0.99	6
1.38	1.22	6
1.32	1.23	6
1.67	1.35	6
1.94	1.82	6
2.69	2.38	6
3.52	3.55	6
5.65	5.76	6
9.71	9.48	6
18.52	15.94	6
34.97	33.62	6
65.52	65.84	6
129.27	84.56	6
256.47	255.14	6
507.06	328.85	6
1005.92	643.91	6
2006.53	1652.26	6
3926.14	2514.99	6
5846.02	4787.13	6
7783.05	7702.02	6
9599.24	9620.76	6
11498.02	11494.88	6
13387.85	13449.38	6
15418.59	12619.45	6
17126.05	11017.29	6
0.91	1.0	6
1.02	1.03	6
1.2	1.19	6
1.07	1.42	6
1.51	1.41	6
1.98	1.81	6
2.31	2.3	6
3.95	3.75	6
5.21	4.8	6
8.85	8.36	6
15.0	15.67	6
24.51	23.61	6
42.14	42.76	6
86.71	74.7	6
147.01	154.73	6
307.7	279.86	6
570.36	544.37	6
1102.23	1039.42	6
1541.2	1607.36	6
2027.55	2033.52	6
2793.14	2518.36	6
3049.21	3030.81	6
3662.48	3583.05	6
3981.99	3988.73	6
4472.34	4677.46	6
1.06	0.98	6
1.32	1.45	6
1.21	1.34	6
1.33	1.47	6
1.87	1.93	6
2.54	2.48	6
3.49	3.6	6
6.17	6.2	6
10.53	10.8	6
19.75	19.36	6
35.38	22.62	6
68.07	67.88	6
138.71	87.71	6
268.24	212.47	6
504.7	334.16	6
1035.7	832.75	6
1993.35	1393.05	6
3958.4	3301.29	6
6176.81	4804.17	6
7853.04	7669.59	6
9753.13	9867.27	6
11697.32	11464.51	6
13288.83	13783.08	6
15529.68	15587.2	6
17198.57	17153.99	6
1.06	1.21	7
1.03	1.09	7
1.52	1.3	7
1.35	1.7	7
2.04	1.87	7
2.35	2.49	7
3.7	3.62	7
6.02	5.46	7
10.2	8.04	7
18.9	19.09	7
34.45	28.17	7
67.27	55.8	7
129.09	128.92	7
257.25	256.23	7
511.22	513.37	7
1013.69	650.77	7
2030.39	2018.66	7
3938.62	3239.42	7
5849.72	4765.2	7
7703.65	6315.53	7
9598.98	7877.2	7
11911.36	11925.42	7
13386.9	11011.58	7
15303.31	15294.58	7
17176.34	14072.39	7
1.02	1.0	7
1.09	1.02	7
1.31	1.12	7
1.42	1.29	7
1.32	1.28	7
2.18	1.96	7
2.7	2.33	7
3.3	3.21	7
4.31	4.65	7
7.86	6.76	7
13.45	14.0	7
23.9	23.67	7
40.32	40.74	7
73.6	75.04	7
143.46	145.51	7
273.77	271.26	7
540.75	536.77	7
1042.09	1064.06	7
1543.9	1537.49	7
2041.06	2038.18	7
2553.06	2529.41	7
3060.85	3156.92	7
3547.46	3620.85	7
4030.38	4008.84	7
4514.97	4509.08	7
1.16	1.05	7
1.18	0.88	7
1.58	1.26	7
1.39	1.49	7
2.1	1.94	7
2.45	2.4	7
3.83	3.28	7
5.96	4.13	7
11.3	10.6	7
19.33	19.82	7
35.62	36.1	7
70.55	56.61	7
132.21	110.14	7
274.82	260.11	7
530.69	522.51	7
1063.16	923.3	7
2005.72	2004.55	7
4016.01	3331.84	7
5875.94	5866.54	7
7688.59	6473.72	7
9530.63	9723.05	7
11628.24	9421.88	7
13311.08	13691.38	7
15501.79	12696.91	7
17438.18	17444.89	7
0.99	0.97	7
1.23	1.03	7
1.15	1.2	7
1.33	1.37	7
1.41	1.41	7
1.77	1.8	7
2.98	2.63	7
4.02	3.63	7
5.55	4.85	7
9.0	8.41	7
14.72	14.81	7
24.86	23.97	7
42.27	41.51	7
78.36	75.27	7
141.62	145.56	7
285.11	287.95	7
568.03	541.22	7
1034.4	1036.34	7
1533.94	1739.41	7
2130.32	2125.13	7
2638.09	2527.9	7
3022.19	3333.98	7
3513.13	3503.53	7
4006.76	4055.7	7
4509.05	4523.19	7
0.97	1.09	8
0.93	1.07	8
1.16	1.04	8
1.19	1.23	8
1.28	1.53	8
2.11	2.01	8
3.46	3.17	8
5.89	5.64	8
10.3	8.64	8
19.41	19.77	8
37.15	38.74	8
73.67	73.44	8
145.88	148.26	8
292.21	291.37	8
582.09	485.2	8
1162.59	1165.62	8
2316.29	2338.55	8
4536.63	3793.85	8
6736.8	6792.77	8
8998.46	9080.56	8
11233.14	11125.09	8
13331.22	13328.63	8
15544.18	10334.96	8
17719.69	17713.81	8
20165.31	16570.11	8
1.03	1.06	8
1.08	0.99	8
1.1	0.95	8
1.0	1.26	8
1.86	1.69	8
1.72	1.51	8
1.92	1.63	8
2.83	2.67	8
2.51	3.26	8
4.32	3.93	8
6.08	5.18	8
7.46	8.4	8
11.74	12.96	8
19.19	19.95	8
34.93	34.96	8
58.86	61.45	8
114.66	121.03	8
215.69	226.28	8
315.19	359.53	8
429.34	438.09	8
534.91	571.11	8
622.83	616.02	8
712.95	712.77	8
827.57	884.99	8
925.35	933.25	8
0.9	0.98	8
0.96	0.93	8
1.19	1.08	8
1.3	1.17	8
1.59	1.48	8
2.21	2.16	8
3.3	4.15	8
6.12	5.12	8
10.85	10.9	8
22.04	18.13	8
40.31	32.79	8
76.99	76.99	8
154.88	148.71	8
292.43	295.22	8
581.45	583.24	8
1178.14	1160.03	8
2300.98	1550.72	8
4497.67	3843.07	8
6671.4	5709.53	8
8986.01	7525.06	8
11257.47	11242.84	8
13259.43	11238.98	8
15781.35	13101.83	8
17601.27	14726.01	8
19783.91	19813.82	8
1.04	1.03	8
0.99	1.17	8
1.2	1.07	8
1.02	1.18	8
1.71	1.69	8
1.61	2.16	8
1.98	1.58	8
2.73	2.82	8
3.19	3.05	8
4.46	4.74	8
6.05	6.65	8
9.25	8.44	8
15.37	16.12	8
19.39	21.5	8
33.18	32.57	8
77.22	59.71	8
113.17	111.79	8
323.6	354.33	8
315.48	327.72	8
512.82	427.47	8
526.77	517.8	8
875.71	734.03	8
714.17	867.61	8
989.58	847.13	8
1125.34	1297.43	8
1.07	0.93	9
1.19	1.09	9
1.1	1.12	9
1.43	1.51	9
1.87	1.48	9
2.38	2.55	9
2.69	2.58	9
3.3	3.51	9
4.06	3.93	9
5.53	5.78	9
8.35	8.45	9
12.88	13.45	9
21.61	21.3	9
38.11	38.15	9
72.12	70.15	9
132.5	131.69	9
256.71	253.65	9
498.19	507.41	9
736.1	743.04	9
1005.43	954.27	9
1239.06	1224.13	9
1455.03	1470.17	9
1678.29	1688.42	9
1919.94	1927.57	9
2153.12	2183.18	9
0.88	0.91	9
1.09	1.09	9
1.24	1.25	9
1.6	1.63	9
2.15	2.17	9
2.63	2.61	9
3.51	3.91	9
4.62	4.49	9
6.97	6.51	9
11.17	10.96	9
20.38	21.41	9
40.48	38.14	9
74.96	75.6	9
148.33	151.45	9
301.55	303.35	9
582.54	586.48	9
1207.96	1195.16	9
2267.98	2281.45	9
3393.03	3392.69	9
4510.25	4518.88	9
5753.7	5760.79	9
6759.82	6722.87	9
8019.91	7933.23	9
9196.25	9044.44	9
10050.73	10060.68	9
0.92	0.91	9
0.9	1.0	9
1.04	0.97	9
1.37	1.49	9
1.51	1.79	9
2.35	2.24	9
2.59	2.53	9
3.45	3.94	9
3.76	4.17	9
5.7	5.68	9
9.58	8.4	9
12.7	12.53	9
21.26	21.63	9
37.93	37.6	9
67.15	67.85	9
130.31	128.52	9
248.64	260.34	9
495.96	493.17	9
739.81	730.19	9
977.39	1008.34	9
1229.08	1230.94	9
1429.55	1441.74	9
1704.02	1690.28	9
1956.78	1961.17	9
2151.44	2133.29	9
0.93	0.97	9
1.09	1.03	9
1.01	1.28	9
1.71	1.64	9
2.26	2.27	9
2.54	2.6	9
4.06	3.01	9
5.43	3.93	9
7.58	6.2	9
11.48	10.93	9
19.21	19.71	9
38.72	37.69	9
75.08	74.0	9
143.8	144.05	9
288.47	290.6	9
582.05	580.5	9
1157.72	1146.97	9
2255.86	2242.52	9
3366.5	3329.63	9
4533.39	4427.92	9
5520.26	5537.55	9
6619.81	6819.57	9
7714.64	7708.85	9
9028.0	8814.31	9
9911.78	9886.54	9
0.94	0.89	10
1.27	1.1	10
1.15	1.28	10
1.47	1.53	10
1.73	1.86	10
2.42	2.27	10
3.15	2.95	10
4.74	4.55	10
7.15	7.52	10
12.38	12.52	10
19.2	18.43	10
30.46	31.14	10
53.71	55.56	10
102.8	106.03	10
199.03	198.69	10
392.44	394.44	10
787.9	783.29	10
1510.06	1506.27	10
2226.43	2223.25	10
2968.94	2955.29	10
3696.77	3671.37	10
4413.49	4447.7	10
5091.4	5144.78	10
5817.75	5880.03	10
6592.02	6639.35	10
0.94	1.05	10
1.24	1.11	10
1.41	1.31	10
1.66	1.59	10
2.51	2.48	10
4.09	2.8	10
4.82	3.84	10
6.09	5.25	10
8.15	8.6	10
16.3	14.61	10
25.87	26.33	10
49.91	48.6	10
93.8	92.92	10
186.11	182.99	10
364.5	366.93	10
724.09	719.24	10
1475.49	1445.51	10
2807.52	2837.88	10
4372.03	4292.32	10
5578.3	5541.56	10
7080.7	6884.98	10
8254.82	8246.49	10
9610.84	9647.91	10
11639.09	10983.8	10
12356.63	12327.06	10
0.73	0.77	10
1.03	1.01	10
0.94	1.16	10
1.5	1.34	10
1.49	1.7	10
2.36	2.53	10
2.78	3.06	10
4.41	4.34	10
7.3	7.23	10
12.23	12.11	10
18.81	17.65	10
29.8	29.91	10
52.22	51.38	10
98.87	96.63	10
188.62	192.4	10
376.73	367.83	10
740.62	723.41	10
1393.77	1386.92	10
2065.83	2055.13	10
2717.28	2750.04	10
3389.85	3385.49	10
4028.28	4036.68	10
4670.04	4697.61	10
5369.74	5338.69	10
6062.25	6037.01	10
1.01	1.04	10
1.06	0.96	10
1.36	1.23	10
1.8	1.65	10
2.37	2.1	10
3.9	3.36	10
5.7	4.26	10
6.59	4.75	10
8.69	8.58	10
15.46	15.56	10
27.2	25.98	10
50.66	50.87	10
96.96	97.0	10
192.22	188.05	10
372.98	369.03	10
724.75	720.66	10
1440.29	1445.97	10
2778.22	2808.38	10
4310.59	4330.44	10
5595.45	5602.34	10
6874.24	6825.67	10
8232.73	8196.84	10
9544.36	9538.74	10
10876.41	11135.91	10
12175.61	12185.36	10
0.97	1.0	11
1.01	1.07	11
1.29	1.39	11
1.81	1.76	11
2.51	2.19	11
3.66	3.02	11
5.63	3.98	11
6.4	5.53	11
10.0	8.25	11
14.78	14.46	11
27.0	24.96	11
50.11	48.09	11
92.42	91.48	11
184.98	181.54	11
361.72	358.5	11
721.25	723.05	11
1420.17	1452.86	11
2800.67	2779.41	11
4132.08	4168.82	11
5480.47	5527.56	11
7043.85	6963.7	11
8275.75	8454.93	11
9542.19	9581.05	11
10931.02	11064.93	11
12283.97	12301.76	11
0.93	0.89	11
1.02	1.11	11
1.21	1.14	11
1.67	1.55	11
2.3	1.91	11
2.07	2.46	11
3.01	3.17	11
4.2	4.54	11
6.6	7.01	11
12.2	11.69	11
19.56	19.44	11
31.5	30.41	11
55.18	55.05	11
102.86	104.7	11
200.35	196.66	11
391.88	392.2	11
781.47	769.65	11
1542.39	1548.78	11
2235.11	2235.57	11
2962.43	2962.27	11
3674.92	3664.89	11
4436.92	4435.97	11
5206.67	5139.95	11
5896.19	5859.98	11
6597.07	6605.36	11
1.23	0.95	11
0.97	0.98	11
1.19	1.3	11
1.66	1.63	11
2.5	2.44	11
3.51	2.68	11
4.75	3.66	11
6.76	5.88	11
9.69	8.5	11
15.06	14.4	11
26.19	25.64	11
48.68	48.52	11
94.72	92.12	11
182.7	185.04	11
352.83	361.35	11
718.29	711.58	11
1410.7	1424.71	11
2773.51	2726.14	11
4111.01	4100.84	11
5425.81	5570.03	11
6749.12	6753.85	11
8090.91	8112.31	11
9448.6	9434.4	11
10755.97	10770.25	11
12129.84	12112.99	11
0.84	0.75	11
1.14	1.15	11
1.11	1.16	11
1.49	1.51	11
1.62	2.21	11
2.6	2.47	11
3.12	2.95	11
4.27	4.28	11
7.16	6.75	11
10.8	11.57	11
18.03	17.1	11
29.14	29.83	11
53.92	53.51	11
103.32	100.96	11
189.69	189.3	11
381.76	374.83	11
732.39	731.45	11
1391.44	1408.38	11
2053.24	2078.77	11
2741.36	2736.53	11
3389.66	3427.98	11
4057.69	4066.3	11
4724.87	4727.1	11
5395.34	5463.54	11
6061.21	6044.61	11
0.84	0.8	12
1.08	0.83	12
1.14	1.21	12
1.59	1.36	12
2.1	2.06	12
3.19	2.7	12
3.68	3.47	12
4.21	4.07	12
6.53	6.97	12
11.75	12.47	12
20.2	19.71	12
37.59	38.04	12
77.48	73.53	12
151.03	146.23	12
297.77	300.54	12
592.13	584.46	12
1182.73	1191.3	12
2291.16	2261.92	12
3367.91	3411.64	12
4493.18	4498.77	12
5600.64	5571.26	12
6849.52	6825.01	12
7836.41	7790.77	12
8940.94	8927.79	12
10134.5	10282.21	12
0.9	1.1	12
0.97	0.93	12
1.03	1.02	12
1.62	1.59	12
1.64	2.16	12
2.08	2.2	12
2.55	2.46	12
3.59	3.85	12
3.47	3.67	12
5.71	5.13	12
9.12	7.74	12
12.91	12.88	12
21.45	21.35	12
38.55	37.66	12
71.05	70.31	12
131.81	132.21	12
257.94	253.08	12
492.34	504.79	12
752.89	768.23	12
1016.62	1000.14	12
1223.29	1230.79	12
1453.33	1476.96	12
1701.72	1702.34	12
1922.47	1948.73	12
2186.51	2175.29	12
0.83	0.86	12
0.89	0.92	12
1.05	1.17	12
1.51	1.38	12
2.1	2.33	12
2.53	2.64	12
3.33	3.12	12
4.79	3.66	12
6.97	6.35	12
10.62	11.25	12
21.29	19.56	12
38.36	38.27	12
73.78	71.98	12
144.16	143.15	12
285.9	286.09	12
590.19	578.31	12
1164.03	1178.15	12
2226.1	2239.89	12
3326.5	3321.21	12
4510.51	4485.31	12
5496.62	5455.04	12
6693.35	6529.49	12
7641.35	7672.1	12
8928.5	8766.85	12
9826.94	9798.75	12
1.03	0.96	12
1.14	0.96	12
0.92	1.05	12
1.52	1.53	12
1.61	2.15	12
2.5	2.59	12
2.52	2.47	12
3.29	3.39	12
3.66	3.46	12
6.05	6.0	12
8.4	8.63	12
12.87	13.25	12
20.98	20.31	12
37.86	37.54	12
69.73	68.79	12
131.08	130.67	12
258.82	259.17	12
489.89	481.99	12
742.0	736.25	12
969.36	962.09	12
1221.04	1197.89	12
1483.29	1465.76	12
1694.81	1674.07	12
1975.38	1935.78	12
2177.3	2142.68	12
0.58	0.94	13
1.08	0.81	13
0.99	1.07	13
1.67	1.84	13
3.16	2.54	13
4.29	4.87	13
6.89	6.41	13
8.01	10.47	13
11.87	11.52	13
11.08	9.89	13
13.21	12.89	13
9.98	12.91	13
13.47	14.15	13
14.29	16.66	13
16.44	18.4	13
26.14	25.37	13
35.33	39.87	13
66.94	70.54	13
92.39	120.69	13
174.49	234.51	13
392.14	448.85	13
581.33	668.83	13
895.71	838.23	13
792.56	1091.1	13
942.57	1297.51	13
1537.09	1558.49	13
1213.47	1748.46	13
2028.38	1968.57	13
0.58	0.77	13
0.77	0.7	13
0.96	2.03	13
1.73	1.56	13
2.33	2.66	13
4.07	4.66	13
7.17	6.89	13
11.09	7.23	13
15.18	12.66	13
15.35	14.08	13
12.95	13.04	13
19.17	15.79	13
21.58	16.52	13
40.23	22.73	13
34.7	36.76	13
58.22	60.56	13
100.01	95.68	13
189.46	189.9	13
622.6	367.17	13
1233.51	715.22	13
2378.09	1376.06	13
2041.85	2055.35	13
2738.75	2714.21	13
5913.92	3399.46	13
7084.04	4128.63	13
4746.61	4684.94	13
9302.9	5358.09	13
19145.31	6327.27	13
0.59	0.59	13
0.79	0.74	13
1.02	1.02	13
1.43	1.66	13
2.93	2.74	13
3.69	3.91	13
6.38	6.56	13
10.98	8.49	13
10.25	9.85	13
10.65	10.37	13
12.44	12.94	13
12.85	11.15	13
16.09	10.26	13
15.91	15.7	13
18.54	21.66	13
27.0	25.67	13
37.14	45.19	13
74.85	72.32	13
106.64	123.5	13
184.81	224.49	13
366.96	458.69	13
547.55	617.31	13
725.7	813.99	13
894.78	1020.03	13
913.99	1182.23	13
1200.98	1533.41	13
1408.22	1602.59	13
1349.29	1770.06	13
0.57	0.67	13
0.71	0.73	13
1.04	1.15	13
1.68	1.72	13
2.47	2.63	13
4.61	4.01	13
6.58	7.64	13
7.94	7.54	13
13.73	15.37	13
13.61	14.15	13
11.43	15.02	13
11.02	16.53	13
16.73	17.94	13
23.44	21.57	13
32.5	34.13	13
91.12	54.96	13
100.55	95.79	13
318.78	186.41	13
627.84	362.09	13
704.88	700.12	13
2323.86	1320.4	13
1954.27	1941.35	13
4642.04	2654.28	13
8138.14	3185.52	13
12749.36	3916.08	13
7964.26	4430.02	13
5100.36	5080.41	13
5885.96	5694.29	13
0.62	0.64	14
0.92	0.85	14
1.18	1.26	14
1.73	1.86	14
2.66	2.69	14
4.42	4.33	14
