161.38	20.28	2
312.6	26.97	2
609.73	48.32	2
1161.35	84.21	2
2115.76	168.09	2
3679.91	309.9	2
5637.88	622.14	2
6368.44	1213.45	2
7012.42	1916.52	2
7655.43	2215.81	2
8061.47	2579.28	2
8596.27	2757.29	2
8937.95	2968.16	2
9334.09	3162.06	2
9591.19	3367.63	2
9876.43	3515.97	2
0.87	0.81	2
1.22	1.27	2
1.82	1.75	2
3.05	2.98	2
4.91	4.0	2
8.69	4.13	2
16.09	5.6	2
30.49	6.76	2
59.0	11.09	2
115.97	19.16	2
229.88	34.17	2
452.64	62.03	2
895.23	120.31	2
1718.89	241.34	2
3195.38	453.1	2
5626.76	880.88	2
9233.99	1697.98	2
11409.09	2597.92	2
12433.46	3273.12	2
13635.02	3695.96	2
14266.84	4238.29	2
15095.71	4704.62	2
15756.65	5252.05	2
16285.33	5706.22	2
16824.62	6250.17	2
0.98	1.08	2
1.44	1.4	2
2.21	2.05	2
3.84	3.99	2
7.34	6.05	2
11.96	3.93	2
22.92	8.79	2
42.68	8.26	2
82.7	11.47	2
156.59	18.5	2
308.41	25.6	2
598.07	48.35	2
1133.87	84.61	2
2107.7	170.16	2
3656.73	321.75	2
5415.25	621.13	2
6178.26	1182.28	2
6818.67	1889.01	2
7487.88	2196.37	2
7952.39	2463.12	2
8350.74	2695.4	2
8721.52	2922.83	2
9222.89	3112.19	2
9469.97	3290.3	2
9718.11	3526.02	2
0.93	0.99	3
1.59	1.43	3
2.07	2.24	3
3.8	3.55	3
6.53	5.38	3
11.98	5.6	3
21.43	9.69	3
41.59	10.23	3
79.16	10.43	3
160.33	16.37	3
310.26	27.15	3
612.57	47.9	3
1155.49	87.87	3
2092.46	170.18	3
3634.73	313.55	3
5505.44	636.43	3
6229.95	1159.99	3
6933.71	1922.61	3
7548.69	2216.4	3
7996.69	2536.69	3
8474.36	2737.14	3
8853.9	2987.28	3
9306.77	3223.62	3
9748.09	3335.45	3
9735.45	3490.67	3
1.01	1.0	3
1.12	1.15	3
1.88	1.82	3
3.23	3.06	3
5.13	4.69	3
9.53	5.24	3
16.98	7.92	3
31.37	9.4	3
60.38	12.25	3
119.24	19.11	3
233.14	32.74	3
465.78	62.98	3
915.23	121.77	3
1752.76	244.25	3
3346.55	482.63	3
5885.57	909.12	3
9315.53	1728.49	3
11363.82	2774.34	3
12531.15	3313.26	3
13619.41	3876.22	3
14463.64	4400.17	3
15123.85	4935.19	3
15893.49	5468.88	3
16470.45	6089.31	3
16949.83	6469.98	3
0.91	1.37	3
1.27	1.26	3
1.99	2.18	3
3.29	3.34	3
6.1	3.87	3
10.83	5.39	3
20.87	5.8	3
40.39	8.85	3
78.52	10.06	3
154.96	17.52	3
303.24	27.43	3
587.55	46.39	3
1132.16	81.19	3
2039.44	166.64	3
3528.52	333.65	3
5356.5	610.21	3
6024.6	1218.88	3
6828.61	1912.22	3
7300.47	2198.97	3
7926.04	2499.09	3
8368.4	2684.95	3
8607.28	2916.12	3
8993.74	3112.09	3
9351.49	3273.32	3
9476.71	3394.44	3
0.89	0.98	3
1.21	1.25	3
1.92	1.92	3
3.15	3.04	3
5.34	5.08	3
9.69	5.24	3
16.92	6.07	3
31.23	8.89	3
60.68	13.9	3
115.82	20.64	3
231.39	35.62	3
455.77	63.33	3
897.15	120.28	3
1685.91	238.99	3
3297.39	454.61	3
5743.92	881.06	3
9152.38	1694.17	3
11391.62	2637.89	3
12467.56	3156.04	3
13430.61	3730.01	3
14250.23	4273.03	3
14935.77	4871.01	3
15646.45	5269.52	3
16264.3	5788.77	3
16788.25	6267.19	3
0.93	0.86	4
1.28	1.22	4
1.96	1.78	4
3.18	2.79	4
5.32	3.99	4
9.5	5.81	4
17.19	6.86	4
32.01	8.1	4
60.03	13.47	4
117.89	20.62	4
235.47	33.48	4
459.33	61.7	4
907.27	121.98	4
1756.01	237.28	4
3298.28	460.42	4
5884.6	937.45	4
9349.22	1737.06	4
11446.54	2711.82	4
12581.38	3304.35	4
13568.03	3851.72	4
14496.83	4451.5	4
15551.85	4984.85	4
16315.28	5474.86	4
16895.63	6013.2	4
17511.5	6585.59	4
1.08	1.0	4
1.45	1.38	4
2.06	2.19	4
3.81	4.18	4
7.14	5.59	4
12.29	7.78	4
22.16	8.48	4
43.04	8.68	4
88.61	11.35	4
162.42	19.71	4
317.39	30.68	4
623.86	49.53	4
1186.07	93.47	4
2132.5	165.23	4
3646.19	314.12	4
5569.08	625.34	4
6399.98	1208.42	4
6911.97	1941.74	4
7394.29	2280.77	4
7822.12	2531.64	4
8235.73	2737.0	4
8487.78	3011.7	4
8657.23	3143.22	4
8845.69	3461.18	4
8993.3	3478.65	4
0.85	0.92	4
1.16	1.47	4
1.56	1.75	4
2.92	2.92	4
4.96	3.86	4
8.75	4.4	4
15.8	6.19	4
30.86	6.69	4
58.7	11.9	4
116.11	19.45	4
227.65	33.1	4
452.34	62.96	4
880.14	116.72	4
1726.08	235.88	4
3256.71	447.99	4
5831.01	925.29	4
9158.99	1639.32	4
11410.52	2588.93	4
12436.99	3200.34	4
13372.61	3752.62	4
14474.54	4321.94	4
15502.03	4844.61	4
16077.54	5447.35	4
16832.99	5803.62	4
17462.54	6219.31	4
0.96	0.86	4
1.49	1.5	4
2.2	2.13	4
3.79	2.07	4
6.18	5.3	4
12.06	8.32	4
21.07	7.39	4
42.96	6.99	4
81.11	12.64	4
154.21	16.17	4
307.89	25.26	4
595.47	49.97	4
1121.54	90.83	4
2042.24	166.21	4
3533.56	321.69	4
5448.47	649.71	4
6319.87	1179.43	4
6811.48	1922.52	4
7278.24	2233.52	4
7652.9	2474.41	4
8030.27	2689.26	4
8464.59	2883.01	4
8523.18	3081.06	4
8729.77	3240.73	4
8884.43	3378.3	4
0.99	1.15	5
1.16	1.13	5
1.13	1.15	5
1.28	1.16	5
1.5	1.79	5
2.19	1.87	5
2.44	1.64	5
2.73	2.75	5
2.96	3.15	5
4.61	4.33	5
5.41	5.84	5
8.67	8.41	5
12.01	11.72	5
19.41	21.05	5
32.6	35.29	5
59.95	61.64	5
115.51	122.72	5
218.6	224.84	5
315.28	314.81	5
413.16	428.86	5
524.81	527.28	5
621.01	618.98	5
715.64	735.58	5
818.6	848.85	5
930.12	993.94	5
1.11	1.11	5
1.11	1.11	5
1.21	1.19	5
1.33	1.37	5
1.67	1.64	5
2.21	2.26	5
3.28	2.94	5
5.65	5.64	5
10.17	10.18	5
19.34	19.38	5
37.86	31.54	5
74.21	73.95	5
146.77	122.85	5
294.03	296.01	5
588.28	484.32	5
1161.55	973.1	5
2327.06	1607.38	5
4616.81	4545.9	5
6754.43	6831.51	5
8962.59	7448.25	5
11404.23	9351.95	5
13515.38	13337.69	5
15521.92	10317.01	5
17724.8	14791.86	5
19941.63	16594.17	5
0.99	0.97	5
0.98	0.97	5
1.01	0.93	5
1.07	1.11	5
1.57	1.38	5
1.84	2.06	5
2.19	1.81	5
2.62	2.83	5
2.67	3.75	5
3.84	4.76	5
5.69	6.89	5
8.12	8.61	5
11.96	12.53	5
20.31	20.22	5
33.55	40.38	5
59.15	67.49	5
111.48	146.0	5
209.03	316.54	5
314.41	340.86	5
429.3	432.5	5
506.01	511.4	5
620.36	608.4	5
711.29	724.27	5
821.55	865.02	5
916.19	1135.53	5
1.05	1.11	5
1.21	1.2	5
1.16	1.26	5
1.27	1.47	5
1.69	1.75	5
2.33	2.07	5
3.48	3.51	5
5.72	4.69	5
10.19	9.21	5
21.67	18.48	5
42.81	32.81	5
74.22	63.6	5
146.82	125.31	5
294.42	250.91	5
587.48	486.71	5
1167.4	1016.1	5
2316.2	1926.36	5
4541.57	4512.8	5
6706.14	7058.85	5
9017.4	9208.5	5
11077.98	9293.15	5
13246.09	13465.05	5
15433.79	10277.71	5
17608.8	11727.45	5
19787.36	20480.36	5
1.14	1.01	6
1.07	1.35	6
1.34	1.19	6
1.23	1.24	6
1.4	1.42	6
2.09	2.03	6
2.32	2.4	6
3.18	3.54	6
4.63	4.55	6
7.32	8.28	6
14.18	13.13	6
23.33	23.87	6
40.37	41.73	6
76.36	75.03	6
144.4	141.38	6
281.05	275.06	6
548.17	551.75	6
1043.75	1060.1	6
1528.25	1545.9	6
2020.76	2041.59	6
2521.84	2556.93	6
3013.42	3008.05	6
3498.0	3510.33	6
4021.12	4004.81	6
4494.34	4619.42	6
1.01	1.01	6
0.96	1.02	6
1.29	1.62	6
1.68	1.49	6
1.72	2.0	6
2.59	2.31	6
3.72	3.44	6
6.32	4.26	6
9.71	8.19	6
17.51	18.89	6
33.86	32.79	6
66.37	65.83	6
129.01	105.98	6
258.12	167.4	6
511.92	506.78	6
998.37	1003.96	6
2002.01	2006.32	6
3910.31	3218.24	6
5823.01	3720.85	6
7705.35	7726.54	6
9614.93	9642.57	6
11494.16	11537.84	6
13381.43	13597.0	6
15340.03	12678.29	6
17231.56	10996.58	6
0.9	1.05	6
1.08	1.03	6
1.19	0.99	6
1.28	1.36	6
1.29	1.41	6
2.02	1.86	6
2.31	2.57	6
3.53	3.57	6
4.68	4.42	6
7.79	8.73	6
13.66	15.96	6
23.08	26.17	6
40.6	42.38	6
73.72	84.32	6
139.6	142.42	6
275.57	281.28	6
549.01	563.32	6
1049.14	1100.4	6
1521.55	1561.06	6
2041.28	2199.52	6
2542.12	2706.57	6
3081.22	3162.65	6
3501.46	3551.6	6
4037.38	4190.62	6
4475.11	4490.89	6
1.1	1.05	6
1.24	1.08	6
1.17	1.35	6
1.43	1.46	6
1.96	2.11	6
2.57	2.83	6
3.4	3.66	6
6.11	5.96	6
10.21	9.16	6
19.08	17.42	6
34.13	34.2	6
67.47	68.08	6
127.98	108.81	6
257.84	270.52	6
506.8	505.14	6
995.66	999.24	6
1989.08	1306.52	6
3882.02	3992.78	6
5778.24	5767.97	6
7678.15	6305.02	6
9596.78	7862.32	6
11535.29	9611.76	6
13301.05	13333.35	6
15220.91	15337.79	6
17157.92	14056.95	6
1.03	0.96	7
1.09	1.03	7
1.4	1.22	7
1.37	1.58	7
2.14	2.0	7
2.36	2.57	7
3.28	3.55	7
5.47	6.03	7
9.96	6.89	7
18.79	15.93	7
34.46	35.42	7
67.63	44.62	7
130.5	107.7	7
258.17	213.31	7
511.03	510.26	7
1018.95	832.47	7
2011.29	1658.52	7
3937.23	3220.89	7
5843.97	3755.14	7
7744.0	7717.53	7
9647.66	7889.87	7
11501.03	5308.16	7
13375.72	13404.07	7
15523.97	15319.49	7
17178.61	14137.93	7
0.99	1.13	7
1.05	1.22	7
1.11	1.08	7
1.22	1.32	7
1.62	1.53	7
1.76	2.21	7
2.28	2.48	7
3.43	3.38	7
4.23	4.86	7
7.52	7.51	7
14.13	13.6	7
23.78	23.1	7
40.56	41.12	7
74.16	75.77	7
141.63	140.27	7
273.43	273.76	7
536.95	537.42	7
1039.78	1066.48	7
1539.37	1546.83	7
2034.43	2059.61	7
2534.47	2604.87	7
3024.0	3078.86	7
3567.57	3598.34	7
4059.67	4119.93	7
4516.71	4638.52	7
0.94	0.97	7
1.0	0.93	7
1.46	1.18	7
1.26	1.43	7
2.0	1.99	7
2.46	2.53	7
3.5	3.6	7
5.41	5.58	7
9.75	9.55	7
18.98	16.75	7
35.0	39.14	7
66.12	67.76	7
129.68	93.21	7
254.51	214.37	7
508.07	512.1	7
1008.77	875.52	7
2016.7	1652.2	7
3904.04	3909.38	7
5775.84	4857.84	7
7685.67	7993.18	7
9545.04	7837.27	7
11431.14	11453.63	7
13307.44	11586.94	7
15330.59	12892.25	7
17125.26	11048.69	7
1.03	1.08	7
1.09	1.13	7
1.54	1.25	7
1.08	1.25	7
1.39	1.34	7
1.85	1.83	7
2.28	2.6	7
3.21	3.34	7
4.52	5.22	7
7.49	8.17	7
13.54	14.3	7
23.65	23.43	7
40.25	41.15	7
73.79	83.64	7
141.97	142.56	7
273.07	279.73	7
533.97	563.81	7
1029.3	1048.17	7
1531.47	1530.66	7
2022.62	2141.26	7
2525.84	2662.04	7
3024.32	3031.56	7
3510.37	3526.92	7
4001.05	4012.44	7
4494.03	4572.26	7
1.04	1.11	8
1.31	0.95	8
1.07	1.12	8
1.16	1.32	8
1.59	1.41	8
2.18	2.07	8
3.31	3.1	8
5.65	4.78	8
10.23	8.73	8
19.31	19.37	8
38.08	38.09	8
74.05	61.5	8
145.83	120.65	8
293.7	242.5	8
584.62	487.63	8
1163.75	1166.4	8
2316.07	1929.06	8
4514.25	3769.34	8
6745.99	6863.76	8
8982.2	9073.14	8
11289.04	11150.18	8
13381.42	13488.78	8
15669.38	12940.73	8
17682.52	14707.57	8
19919.72	16535.06	8
0.97	1.02	8
1.03	1.03	8
1.04	1.08	8
0.91	1.23	8
1.56	1.6	8
1.76	1.76	8
1.47	1.89	8
2.6	2.48	8
3.05	2.68	8
3.85	4.57	8
5.88	5.5	8
8.6	8.93	8
12.54	14.02	8
19.19	19.2	8
33.25	33.46	8
58.91	60.24	8
111.32	122.35	8
210.0	228.69	8
321.22	321.4	8
431.29	430.97	8
527.9	537.85	8
628.14	648.32	8
721.63	723.53	8
813.36	837.24	8
912.06	931.72	8
0.98	0.99	8
1.12	0.92	8
0.99	1.02	8
1.38	1.28	8
1.5	1.46	8
2.06	2.07	8
3.28	3.55	8
5.55	5.34	8
10.11	9.38	8
20.15	23.12	8
37.16	39.16	8
73.91	77.49	8
145.11	123.93	8
291.95	296.31	8
576.9	491.28	8
1164.49	777.02	8
2312.37	2301.64	8
4491.11	2247.86	8
6666.97	6780.02	8
8848.12	8969.31	8
11216.79	11060.31	8
13222.67	13247.75	8
15427.51	12813.86	8
17582.54	11946.41	8
19769.64	16771.27	8
1.13	0.98	8
1.06	0.94	8
1.34	1.07	8
1.06	1.22	8
1.48	1.62	8
1.57	1.39	8
1.61	2.0	8
2.68	2.7	8
2.57	3.09	8
3.99	4.17	8
5.33	6.31	8
8.51	8.49	8
11.98	12.69	8
18.85	26.05	8
32.63	36.99	8
59.95	77.57	8
113.17	120.1	8
210.07	278.18	8
318.98	458.58	8
415.49	551.02	8
525.72	636.19	8
612.07	622.15	8
719.15	1165.95	8
820.12	831.61	8
929.5	945.41	8
0.98	0.87	9
1.09	1.15	9
0.96	1.24	9
1.43	1.57	9
1.63	1.65	9
2.31	2.3	9
2.41	2.61	9
3.91	3.55	9
3.96	3.72	9
6.49	5.45	9
8.67	8.45	9
13.5	12.98	9
21.78	21.91	9
39.56	37.41	9
69.74	70.37	9
130.0	127.33	9
263.66	260.08	9
500.1	505.68	9
744.66	751.21	9
1005.8	995.2	9
1224.39	1223.67	9
1460.83	1461.73	9
1709.23	1706.78	9
1939.77	1928.77	9
2182.23	2182.33	9
0.97	1.02	9
1.08	1.13	9
1.29	1.07	9
1.65	1.58	9
2.41	1.88	9
3.95	3.05	9
7.01	3.03	9
13.05	4.26	9
25.3	6.36	9
49.91	11.3	9
99.09	19.79	9
202.22	36.76	9
404.23	75.06	9
791.38	150.1	9
1604.84	298.93	9
3160.24	581.57	9
6321.01	1199.06	9
12329.58	2277.03	9
18140.68	3395.09	9
24269.05	4528.06	9
30028.17	5629.85	9
35848.05	6729.81	9
42025.14	7832.19	9
47742.12	8965.16	9
53683.28	10078.75	9
0.74	0.91	9
1.07	0.98	9
0.98	0.92	9
1.54	1.53	9
1.61	1.74	9
2.15	2.33	9
2.42	2.26	9
3.49	3.33	9
4.26	3.68	9
5.92	6.41	9
8.27	8.3	9
11.74	13.1	9
20.89	22.59	9
38.89	37.47	9
70.03	67.98	9
129.24	131.85	9
254.29	254.92	9
504.83	482.58	9
744.78	730.16	9
974.43	1003.34	9
1244.78	1217.57	9
1475.08	1453.87	9
1690.02	1655.56	9
1938.89	1976.65	9
2239.78	2144.11	9
0.89	0.98	9
1.07	1.01	9
1.23	1.11	9
1.54	1.56	9
2.37	2.25	9
3.86	3.0	9
6.71	3.47	9
13.03	4.05	9
25.65	7.04	9
49.89	10.86	9
98.55	19.85	9
195.35	38.73	9
389.24	74.07	9
777.14	145.4	9
1546.35	291.07	9
3112.37	577.0	9
6200.72	1159.25	9
12150.66	2319.27	9
18166.74	3389.81	9
23906.95	4480.62	9
30024.58	5542.72	9
35546.81	6772.02	9
41729.37	7752.5	9
47350.52	8809.97	9
53471.26	10002.5	9
1.01	0.86	10
1.09	1.25	10
1.14	1.08	10
1.67	1.66	10
1.54	1.99	10
2.23	2.54	10
2.88	3.11	10
4.36	4.35	10
6.35	6.18	10
12.24	11.76	10
19.16	19.14	10
29.66	30.57	10
54.9	54.34	10
101.18	103.7	10
197.01	200.71	10
385.48	397.77	10
760.48	776.76	10
1482.05	1523.56	10
2195.65	2234.79	10
2910.54	2958.31	10
3632.45	3651.05	10
4327.82	4450.27	10
5075.51	5178.02	10
5747.15	5845.11	10
6463.63	6637.38	10
1.05	0.99	10
1.15	1.09	10
1.21	1.24	10
1.66	1.7	10
2.54	2.4	10
4.14	2.81	10
7.06	3.68	10
13.53	5.76	10
25.22	7.94	10
49.16	15.03	10
94.79	25.94	10
191.24	49.57	10
373.79	90.89	10
750.2	183.71	10
1504.92	365.67	10
2987.02	721.53	10
5953.97	1440.31	10
11591.56	2819.74	10
17614.53	4258.55	10
22984.56	5521.24	10
28518.94	6929.72	10
34220.29	8249.83	10
39887.24	9638.73	10
45317.42	10973.48	10
50947.9	12355.35	10
0.81	0.86	10
1.02	0.88	10
0.95	1.0	10
1.49	1.54	10
1.87	1.47	10
2.35	2.39	10
2.78	2.97	10
5.09	4.24	10
6.42	6.97	10
11.85	10.44	10
19.52	18.11	10
30.26	29.08	10
53.52	54.45	10
101.31	99.63	10
196.24	193.83	10
387.47	370.7	10
781.83	731.99	10
1487.97	1389.53	10
2195.65	2055.79	10
2898.69	2719.15	10
3611.39	3392.49	10
4298.53	4051.35	10
5013.69	4706.07	10
5729.28	5346.76	10
6456.15	6015.01	10
1.05	1.09	10
1.15	1.21	10
1.33	1.26	10
1.57	1.72	10
2.62	2.39	10
4.25	2.9	10
6.9	3.61	10
13.24	5.02	10
24.81	8.66	10
49.52	13.08	10
96.3	25.66	10
192.6	49.96	10
381.19	96.66	10
757.24	186.73	10
1510.85	371.77	10
3018.9	717.23	10
5916.06	1432.62	10
11511.0	2779.67	10
17186.45	4293.08	10
22755.79	5503.65	10
28308.04	6848.49	10
33967.38	8217.61	10
39541.62	9732.04	10
45209.9	11277.14	10
50923.25	12159.94	10
0.92	1.04	11
1.05	1.16	11
1.28	1.28	11
1.46	1.82	11
2.56	2.32	11
4.08	2.69	11
7.02	3.36	11
13.43	5.33	11
25.08	8.33	11
48.62	13.89	11
94.53	25.75	11
188.94	47.01	11
373.69	92.63	11
744.63	182.55	11
1479.51	363.01	11
2989.19	722.5	11
5930.08	1432.64	11
11552.13	2798.69	11
17209.25	4146.0	11
23024.62	5486.33	11
28496.97	6848.5	11
34028.1	8432.09	11
39889.86	9555.25	11
45213.51	11256.47	11
50926.45	12278.15	11
0.92	0.87	11
1.04	1.08	11
1.14	1.06	11
1.53	1.57	11
1.84	1.81	11
2.54	2.54	11
2.92	3.03	11
4.86	4.76	11
6.54	7.66	11
11.94	12.42	11
19.36	19.27	11
30.13	30.6	11
53.85	54.36	11
102.67	104.95	11
194.73	202.04	11
383.65	395.97	11
767.8	794.44	11
1505.54	1557.24	11
2246.35	2227.26	11
2922.87	2991.19	11
3620.01	3729.69	11
4345.0	4451.86	11
5085.53	5137.28	11
5778.5	5870.87	11
6478.06	6616.59	11
0.89	0.92	11
0.97	0.98	11
1.06	1.25	11
1.56	1.47	11
2.41	2.24	11
3.89	2.86	11
7.06	3.29	11
13.48	6.49	11
24.92	7.55	11
48.24	14.0	11
94.93	24.82	11
188.58	48.13	11
373.66	92.84	11
740.92	182.87	11
1480.95	363.43	11
2936.71	706.82	11
5871.08	1430.44	11
11486.64	2752.24	11
17049.8	4061.4	11
22606.31	5534.53	11
28652.44	6769.54	11
33730.22	8237.35	11
39549.3	9421.41	11
45103.53	10773.66	11
50740.07	12135.54	11
0.89	0.95	11
1.07	1.0	11
1.1	1.21	11
1.46	1.71	11
1.68	1.59	11
2.34	2.67	11
3.16	2.98	11
4.8	4.52	11
6.99	6.88	11
11.92	10.88	11
19.04	17.79	11
30.9	30.25	11
54.03	53.09	11
105.72	101.72	11
194.13	186.99	11
384.04	367.92	11
783.9	725.9	11
1489.57	1385.4	11
2193.75	2074.54	11
2918.85	2717.34	11
3605.87	3384.23	11
4327.5	4078.3	11
5040.79	4735.93	11
5751.72	5432.34	11
6478.24	6036.24	11
0.86	0.86	12
0.99	1.01	12
1.1	1.22	12
1.5	1.55	12
2.34	2.03	12
4.13	2.59	12
6.65	3.15	12
13.17	4.44	12
25.32	6.08	12
49.96	11.39	12
100.58	19.95	12
200.37	38.61	12
396.62	73.86	12
803.44	148.35	12
1594.47	290.8	12
3121.22	579.62	12
6334.71	1194.96	12
12238.59	2246.38	12
18068.15	3357.26	12
24062.88	4450.56	12
30021.82	5577.18	12
35828.46	6691.11	12
41709.55	7815.63	12
48282.46	8947.02	12
53721.71	10053.64	12
1.05	0.89	12
0.96	1.2	12
0.94	0.98	12
1.46	1.81	12
1.75	1.78	12
2.2	2.43	12
2.29	2.34	12
3.71	3.42	12
4.03	3.57	12
5.98	5.64	12
9.65	8.59	12
13.75	13.54	12
21.57	21.87	12
38.8	37.9	12
71.58	69.8	12
131.21	132.21	12
261.1	258.7	12
506.1	491.1	12
736.71	753.28	12
1013.93	1003.22	12
1267.12	1214.8	12
1462.11	1473.29	12
1713.13	1701.91	12
1966.13	1946.26	12
2193.86	2170.96	12
0.78	0.83	12
0.8	0.92	12
1.19	1.11	12
1.44	1.49	12
2.13	1.51	12
3.92	2.38	12
6.83	2.48	12
12.69	4.32	12
25.6	6.62	12
49.6	10.63	12
98.66	19.59	12
194.03	37.17	12
391.54	72.57	12
783.03	142.47	12
1541.77	293.46	12
3155.12	581.48	12
6289.13	1166.84	12
12230.45	2227.89	12
17925.03	3312.36	12
23810.95	4523.37	12
29632.68	5481.99	12
35873.25	6566.53	12
41395.49	7686.17	12
47273.14	8719.75	12
53242.85	9869.32	12
1.0	0.96	12
1.08	1.0	12
1.06	1.01	12
1.33	1.64	12
1.9	1.64	12
2.6	2.42	12
2.35	2.47	12
3.44	3.71	12
3.77	4.08	12
5.93	6.03	12
8.31	9.2	12
13.41	13.25	12
21.4	20.9	12
39.39	37.45	12
70.14	68.45	12
134.62	129.78	12
259.28	250.16	12
504.07	490.79	12
741.24	734.8	12
980.64	964.17	12
1233.94	1226.06	12
1530.85	1491.75	12
1755.97	1717.01	12
2008.12	1959.09	12
2214.11	2152.77	12
0.57	0.68	13
0.69	0.72	13
1.02	1.15	13
1.35	1.57	13
2.71	2.8	13
5.02	3.67	13
6.79	5.5	13
10.43	7.65	13
11.3	12.77	13
11.83	12.88	13
11.17	13.17	13
11.25	9.4	13
14.97	12.39	13
14.8	16.59	13
15.66	20.66	13
22.32	26.55	13
32.65	41.1	13
47.86	67.58	13
81.35	121.75	13
144.17	232.54	13
268.62	440.67	13
392.34	664.96	13
516.11	885.16	13
625.39	1066.79	13
739.87	1293.69	13
873.38	1480.08	13
995.18	1741.4	13
1108.14	1888.61	13
0.65	0.6	13
0.8	0.76	13
1.13	0.99	13
1.5	1.61	13
2.43	2.67	13
4.23	3.26	13
7.59	9.24	13
9.62	7.45	13
16.23	8.48	13
16.41	14.14	13
20.07	12.99	13
23.45	17.97	13
34.31	18.15	13
50.46	25.75	13
82.17	34.83	13
156.41	56.77	13
295.97	97.48	13
571.85	184.01	13
1136.52	367.3	13
2256.94	712.52	13
4368.65	1382.63	13
6474.07	2040.21	13
8618.06	2720.92	13
10792.56	3364.09	13
12807.4	4135.97	13
14946.53	4713.92	13
17016.76	5365.9	13
19123.44	6258.47	13
0.67	0.56	13
0.78	0.97	13
1.01	1.01	13
1.48	1.67	13
2.71	2.52	13
4.62	4.49	13
8.48	7.15	13
10.37	6.28	13
13.85	7.46	13
13.21	10.12	13
12.52	12.62	13
13.12	10.81	13
13.92	15.63	13
17.02	15.53	13
18.28	18.38	13
21.26	25.46	13
30.67	44.46	13
48.34	74.4	13
78.57	136.2	13
149.0	243.79	13
264.07	468.16	13
382.81	657.87	13
509.47	800.1	13
618.18	984.53	13
752.28	1205.97	13
896.69	1380.89	13
1015.36	1566.98	13
1117.25	1796.33	13
0.66	0.65	13
0.76	0.72	13
1.0	1.07	13
1.66	1.53	13
2.67	2.93	13
4.48	3.53	13
7.74	7.65	13
10.98	9.05	13
13.34	7.52	13
16.88	11.73	13
19.5	9.78	13
23.36	16.25	13
31.58	17.1	13
48.38	25.46	13
85.96	33.94	13
153.73	53.83	13
295.42	95.08	13
575.66	184.87	13
1139.2	359.15	13
2289.43	689.62	13
4325.35	1320.75	13
6431.61	1963.38	13
8524.01	2586.7	13
10614.57	3200.09	13
12730.31	3911.7	13
14787.28	4433.96	13
16889.37	5093.84	13
19205.4	5645.48	13
