3392.69	18140.68	9
4518.88	24269.05	9
5760.79	30028.17	9
6722.87	35848.05	9
7933.23	42025.14	9
9044.44	47742.12	9
10060.68	53683.28	9
0.91	0.74	9
1.0	1.07	9
0.97	0.98	9
1.49	1.54	9
1.79	1.61	9
2.24	2.15	9
2.53	2.42	9
3.94	3.49	9
4.17	4.26	9
5.68	5.92	9
8.4	8.27	9
12.53	11.74	9
21.63	20.89	9
37.6	38.89	9
67.85	70.03	9
128.52	129.24	9
260.34	254.29	9
493.17	504.83	9
730.19	744.78	9
1008.34	974.43	9
1230.94	1244.78	9
1441.74	1475.08	9
1690.28	1690.02	9
1961.17	1938.89	9
2133.29	2239.78	9
0.97	0.89	9
1.03	1.07	9
1.28	1.23	9
1.64	1.54	9
2.27	2.37	9
2.6	3.86	9
3.01	6.71	9
3.93	13.03	9
6.2	25.65	9
10.93	49.89	9
19.71	98.55	9
37.69	195.35	9
74.0	389.24	9
144.05	777.14	9
290.6	1546.35	9
580.5	3112.37	9
1146.97	6200.72	9
2242.52	12150.66	9
3329.63	18166.74	9
4427.92	23906.95	9
5537.55	30024.58	9
6819.57	35546.81	9
7708.85	41729.37	9
8814.31	47350.52	9
9886.54	53471.26	9
0.89	1.01	10
1.1	1.09	10
1.28	1.14	10
1.53	1.67	10
1.86	1.54	10
2.27	2.23	10
2.95	2.88	10
4.55	4.36	10
7.52	6.35	10
12.52	12.24	10
18.43	19.16	10
31.14	29.66	10
55.56	54.9	10
106.03	101.18	10
198.69	197.01	10
394.44	385.48	10
783.29	760.48	10
1506.27	1482.05	10
2223.25	2195.65	10
2955.29	2910.54	10
3671.37	3632.45	10
4447.7	4327.82	10
5144.78	5075.51	10
5880.03	5747.15	10
6639.35	6463.63	10
1.05	1.05	10
1.11	1.15	10
1.31	1.21	10
1.59	1.66	10
2.48	2.54	10
2.8	4.14	10
3.84	7.06	10
5.25	13.53	10
8.6	25.22	10
14.61	49.16	10
26.33	94.79	10
48.6	191.24	10
92.92	373.79	10
182.99	750.2	10
366.93	1504.92	10
719.24	2987.02	10
1445.51	5953.97	10
2837.88	11591.56	10
4292.32	17614.53	10
5541.56	22984.56	10
6884.98	28518.94	10
8246.49	34220.29	10
9647.91	39887.24	10
10983.8	45317.42	10
12327.06	50947.9	10
0.77	0.81	10
1.01	1.02	10
1.16	0.95	10
1.34	1.49	10
1.7	1.87	10
2.53	2.35	10
3.06	2.78	10
4.34	5.09	10
7.23	6.42	10
12.11	11.85	10
17.65	19.52	10
29.91	30.26	10
51.38	53.52	10
96.63	101.31	10
192.4	196.24	10
367.83	387.47	10
723.41	781.83	10
1386.92	1487.97	10
2055.13	2195.65	10
2750.04	2898.69	10
3385.49	3611.39	10
4036.68	4298.53	10
4697.61	5013.69	10
5338.69	5729.28	10
6037.01	6456.15	10
1.04	1.05	10
0.96	1.15	10
1.23	1.33	10
1.65	1.57	10
2.1	2.62	10
3.36	4.25	10
4.26	6.9	10
4.75	13.24	10
8.58	24.81	10
15.56	49.52	10
25.98	96.3	10
50.87	192.6	10
97.0	381.19	10
188.05	757.24	10
369.03	1510.85	10
720.66	3018.9	10
1445.97	5916.06	10
2808.38	11511.0	10
4330.44	17186.45	10
5602.34	22755.79	10
6825.67	28308.04	10
8196.84	33967.38	10
9538.74	39541.62	10
11135.91	45209.9	10
12185.36	50923.25	10
1.0	0.92	11
1.07	1.05	11
1.39	1.28	11
1.76	1.46	11
2.19	2.56	11
3.02	4.08	11
3.98	7.02	11
5.53	13.43	11
8.25	25.08	11
14.46	48.62	11
24.96	94.53	11
48.09	188.94	11
91.48	373.69	11
181.54	744.63	11
358.5	1479.51	11
723.05	2989.19	11
1452.86	5930.08	11
2779.41	11552.13	11
4168.82	17209.25	11
5527.56	23024.62	11
6963.7	28496.97	11
8454.93	34028.1	11
9581.05	39889.86	11
11064.93	45213.51	11
12301.76	50926.45	11
0.89	0.92	11
1.11	1.04	11
1.14	1.14	11
1.55	1.53	11
1.91	1.84	11
2.46	2.54	11
3.17	2.92	11
4.54	4.86	11
7.01	6.54	11
11.69	11.94	11
19.44	19.36	11
30.41	30.13	11
55.05	53.85	11
104.7	102.67	11
196.66	194.73	11
392.2	383.65	11
769.65	767.8	11
1548.78	1505.54	11
2235.57	2246.35	11
2962.27	2922.87	11
3664.89	3620.01	11
4435.97	4345.0	11
5139.95	5085.53	11
5859.98	5778.5	11
6605.36	6478.06	11
0.95	0.89	11
0.98	0.97	11
1.3	1.06	11
1.63	1.56	11
2.44	2.41	11
2.68	3.89	11
3.66	7.06	11
5.88	13.48	11
8.5	24.92	11
14.4	48.24	11
25.64	94.93	11
48.52	188.58	11
92.12	373.66	11
185.04	740.92	11
361.35	1480.95	11
711.58	2936.71	11
1424.71	5871.08	11
2726.14	11486.64	11
4100.84	17049.8	11
5570.03	22606.31	11
6753.85	28652.44	11
8112.31	33730.22	11
9434.4	39549.3	11
10770.25	45103.53	11
12112.99	50740.07	11
0.75	0.89	11
1.15	1.07	11
1.16	1.1	11
1.51	1.46	11
2.21	1.68	11
2.47	2.34	11
2.95	3.16	11
4.28	4.8	11
6.75	6.99	11
11.57	11.92	11
17.1	19.04	11
29.83	30.9	11
53.51	54.03	11
100.96	105.72	11
189.3	194.13	11
374.83	384.04	11
731.45	783.9	11
1408.38	1489.57	11
2078.77	2193.75	11
2736.53	2918.85	11
3427.98	3605.87	11
4066.3	4327.5	11
4727.1	5040.79	11
5463.54	5751.72	11
6044.61	6478.24	11
0.8	0.86	12
0.83	0.99	12
1.21	1.1	12
1.36	1.5	12
2.06	2.34	12
2.7	4.13	12
3.47	6.65	12
4.07	13.17	12
6.97	25.32	12
12.47	49.96	12
19.71	100.58	12
38.04	200.37	12
73.53	396.62	12
146.23	803.44	12
300.54	1594.47	12
584.46	3121.22	12
1191.3	6334.71	12
2261.92	12238.59	12
3411.64	18068.15	12
4498.77	24062.88	12
5571.26	30021.82	12
6825.01	35828.46	12
7790.77	41709.55	12
8927.79	48282.46	12
10282.21	53721.71	12
1.1	1.05	12
0.93	0.96	12
1.02	0.94	12
1.59	1.46	12
2.16	1.75	12
2.2	2.2	12
2.46	2.29	12
3.85	3.71	12
3.67	4.03	12
5.13	5.98	12
7.74	9.65	12
12.88	13.75	12
21.35	21.57	12
37.66	38.8	12
70.31	71.58	12
132.21	131.21	12
253.08	261.1	12
504.79	506.1	12
768.23	736.71	12
1000.14	1013.93	12
1230.79	1267.12	12
1476.96	1462.11	12
1702.34	1713.13	12
1948.73	1966.13	12
2175.29	2193.86	12
0.86	0.78	12
0.92	0.8	12
1.17	1.19	12
1.38	1.44	12
2.33	2.13	12
2.64	3.92	12
3.12	6.83	12
3.66	12.69	12
6.35	25.6	12
11.25	49.6	12
19.56	98.66	12
38.27	194.03	12
71.98	391.54	12
143.15	783.03	12
286.09	1541.77	12
578.31	3155.12	12
1178.15	6289.13	12
2239.89	12230.45	12
3321.21	17925.03	12
4485.31	23810.95	12
5455.04	29632.68	12
6529.49	35873.25	12
7672.1	41395.49	12
8766.85	47273.14	12
9798.75	53242.85	12
0.96	1.0	12
0.96	1.08	12
1.05	1.06	12
1.53	1.33	12
2.15	1.9	12
2.59	2.6	12
2.47	2.35	12
3.39	3.44	12
3.46	3.77	12
6.0	5.93	12
8.63	8.31	12
13.25	13.41	12
20.31	21.4	12
37.54	39.39	12
68.79	70.14	12
130.67	134.62	12
259.17	259.28	12
481.99	504.07	12
736.25	741.24	12
962.09	980.64	12
1197.89	1233.94	12
1465.76	1530.85	12
1674.07	1755.97	12
1935.78	2008.12	12
2142.68	2214.11	12
0.94	0.57	13
0.81	0.69	13
1.07	1.02	13
1.84	1.35	13
2.54	2.71	13
4.87	5.02	13
6.41	6.79	13
10.47	10.43	13
11.52	11.3	13
9.89	11.83	13
12.89	11.17	13
12.91	11.25	13
14.15	14.97	13
16.66	14.8	13
18.4	15.66	13
25.37	22.32	13
39.87	32.65	13
70.54	47.86	13
120.69	81.35	13
234.51	144.17	13
448.85	268.62	13
668.83	392.34	13
838.23	516.11	13
1091.1	625.39	13
1297.51	739.87	13
1558.49	873.38	13
1748.46	995.18	13
1968.57	1108.14	13
0.77	0.65	13
0.7	0.8	13
2.03	1.13	13
1.56	1.5	13
2.66	2.43	13
4.66	4.23	13
6.89	7.59	13
7.23	9.62	13
12.66	16.23	13
14.08	16.41	13
13.04	20.07	13
15.79	23.45	13
16.52	34.31	13
22.73	50.46	13
36.76	82.17	13
60.56	156.41	13
95.68	295.97	13
189.9	571.85	13
367.17	1136.52	13
715.22	2256.94	13
1376.06	4368.65	13
2055.35	6474.07	13
2714.21	8618.06	13
3399.46	10792.56	13
4128.63	12807.4	13
4684.94	14946.53	13
5358.09	17016.76	13
6327.27	19123.44	13
0.59	0.67	13
0.74	0.78	13
1.02	1.01	13
1.66	1.48	13
2.74	2.71	13
3.91	4.62	13
6.56	8.48	13
8.49	10.37	13
9.85	13.85	13
10.37	13.21	13
12.94	12.52	13
11.15	13.12	13
10.26	13.92	13
15.7	17.02	13
21.66	18.28	13
25.67	21.26	13
45.19	30.67	13
72.32	48.34	13
123.5	78.57	13
224.49	149.0	13
458.69	264.07	13
617.31	382.81	13
813.99	509.47	13
1020.03	618.18	13
1182.23	752.28	13
1533.41	896.69	13
1602.59	1015.36	13
1770.06	1117.25	13
0.67	0.66	13
0.73	0.76	13
1.15	1.0	13
1.72	1.66	13
2.63	2.67	13
4.01	4.48	13
7.64	7.74	13
7.54	10.98	13
15.37	13.34	13
14.15	16.88	13
15.02	19.5	13
16.53	23.36	13
17.94	31.58	13
21.57	48.38	13
34.13	85.96	13
54.96	153.73	13
95.79	295.42	13
186.41	575.66	13
362.09	1139.2	13
700.12	2289.43	13
1320.4	4325.35	13
1941.35	6431.61	13
2654.28	8524.01	13
3185.52	10614.57	13
3916.08	12730.31	13
4430.02	14787.28	13
5080.41	16889.37	13
5694.29	19205.4	13
