4.38	6.75	2
6.27	7.0	2
8.06	8.68	2
12.32	13.43	2
20.46	21.02	2
33.88	34.14	2
62.35	63.71	2
123.32	124.05	2
248.14	240.52	2
481.15	486.67	2
900.79	884.76	2
1766.59	1754.38	2
2665.09	2689.95	2
3359.65	3271.37	2
3846.9	3848.04	2
4475.0	4404.2	2
4917.1	4925.01	2
5431.36	5573.39	2
5938.88	6077.48	2
6455.41	6463.88	2
1.12	0.89	2
1.94	1.43	2
2.22	2.12	2
3.86	4.04	2
6.27	5.52	2
6.79	7.17	2
6.74	8.23	2
9.62	9.73	2
9.85	13.33	2
16.01	17.12	2
27.8	27.16	2
47.49	49.88	2
86.2	87.39	2
168.2	173.11	2
323.72	325.66	2
623.36	628.76	2
1237.7	1238.42	2
1958.8	1930.39	2
2279.82	2284.13	2
2577.85	2615.03	2
2749.46	2805.85	2
2980.05	2984.13	2
3180.73	3212.01	2
3375.73	3365.84	2
3530.4	3529.86	2
0.85	1.31	2
1.12	1.14	2
1.72	1.67	2
2.81	2.69	2
4.04	5.11	2
5.92	3.52	2
6.22	5.91	2
9.03	8.13	2
11.18	11.1	2
19.35	18.36	2
31.68	34.22	2
65.35	63.05	2
125.83	120.74	2
240.57	238.67	2
456.61	461.73	2
881.6	875.8	2
1718.05	1664.53	2
2609.64	2611.02	2
3199.32	3187.95	2
3726.4	3727.9	2
4206.6	4348.2	2
4733.9	4702.03	2
5229.67	5263.27	2
5741.07	5769.81	2
6230.97	6392.63	2
0.89	1.13	2
1.5	1.37	2
2.3	2.16	2
3.44	3.91	2
5.6	6.08	2
8.39	7.38	2
5.91	7.74	2
9.5	8.63	2
12.8	8.95	2
18.84	18.3	2
26.06	26.0	2
48.86	44.58	2
92.14	89.83	2
168.54	167.42	2
321.21	328.21	2
621.53	622.31	2
1227.7	1230.9	2
1906.8	1919.23	2
2192.33	2237.84	2
2498.97	2479.66	2
2692.8	2710.96	2
2939.91	2934.85	2
3176.81	3203.13	2
3328.48	3311.34	2
3555.9	3514.65	2
1.02	1.04	3
1.3	1.45	3
2.06	2.19	3
3.2	3.74	3
4.31	5.59	3
6.69	6.42	3
5.71	9.67	3
10.61	9.64	3
12.67	12.35	3
16.53	18.91	3
26.51	27.85	3
47.82	48.61	3
84.4	84.37	3
164.41	160.79	3
316.86	330.65	3
608.6	613.45	3
1193.56	1220.39	3
1908.01	1914.44	3
2216.87	2217.35	3
2558.87	2524.22	3
2781.0	2757.14	3
2947.27	2985.7	3
3173.7	3268.6	3
3338.11	3346.12	3
3611.49	3528.53	3
0.82	0.89	3
1.18	1.18	3
1.94	1.81	3
2.86	2.94	3
3.56	4.12	3
6.41	4.96	3
6.2	7.58	3
8.55	9.54	3
10.46	14.01	3
18.94	20.25	3
33.27	32.8	3
64.24	64.98	3
122.95	119.84	3
245.15	246.66	3
480.07	489.76	3
918.59	910.98	3
1727.35	1731.11	3
2764.12	2708.09	3
3304.33	3299.81	3
3840.5	3894.98	3
4409.67	4510.59	3
4940.0	4917.41	3
5460.46	5441.65	3
5991.26	5975.39	3
6463.52	6466.91	3
0.95	1.68	3
1.44	1.17	3
2.02	2.29	3
2.78	3.46	3
4.8	5.1	3
7.36	5.61	3
7.43	8.19	3
10.62	9.34	3
13.23	13.18	3
17.53	18.26	3
25.97	26.97	3
47.32	47.64	3
84.99	88.95	3
162.27	170.37	3
318.95	320.99	3
624.61	611.98	3
1231.72	1208.42	3
1967.96	1978.27	3
2158.59	2168.77	3
2453.38	2425.97	3
2699.67	2738.39	3
2895.75	2905.22	3
3101.22	3114.28	3
3268.79	3298.57	3
3410.37	3429.14	3
0.88	0.82	3
1.23	1.23	3
1.88	1.83	3
2.92	2.95	3
3.95	4.61	3
5.55	6.85	3
7.13	5.62	3
6.45	8.92	3
12.24	12.91	3
19.2	18.64	3
34.32	35.34	3
62.74	63.74	3
120.07	123.5	3
238.5	242.83	3
454.92	470.07	3
881.92	909.26	3
1697.37	1687.45	3
2604.83	2730.66	3
3177.94	3181.37	3
3732.16	3739.58	3
4219.61	4243.1	3
4848.25	4773.75	3
5247.66	5271.45	3
5882.24	5760.48	3
6424.75	6275.32	3
0.92	0.92	4
1.22	1.81	4
1.76	1.83	4
2.77	3.14	4
4.36	4.76	4
6.42	6.49	4
5.53	5.41	4
9.61	9.09	4
12.43	11.82	4
19.56	19.44	4
32.81	34.35	4
62.72	62.55	4
123.07	122.74	4
239.64	238.52	4
466.91	470.59	4
941.46	955.06	4
1710.47	1743.68	4
2666.1	2649.97	4
3277.46	3276.16	4
3910.67	3991.43	4
4436.91	4429.95	4
4993.85	4971.54	4
5506.35	5492.65	4
5987.07	6025.2	4
6564.27	6518.22	4
1.08	0.91	4
1.57	1.33	4
2.31	2.47	4
3.4	3.8	4
5.84	5.75	4
7.45	5.94	4
7.36	10.29	4
10.24	10.45	4
14.15	11.35	4
19.31	17.33	4
27.3	29.69	4
55.68	50.22	4
90.7	86.28	4
167.85	164.04	4
318.44	325.74	4
615.11	608.61	4
1161.75	1177.86	4
1935.36	1928.63	4
2252.88	2320.73	4
2561.7	2502.98	4
2755.68	2725.79	4
2951.33	2936.92	4
3142.69	3164.99	4
3494.83	3337.8	4
3473.59	3505.95	4
0.83	0.82	4
1.1	1.24	4
1.64	1.7	4
2.14	3.09	4
2.96	4.23	4
4.97	3.95	4
4.85	6.56	4
8.51	7.52	4
10.3	11.17	4
19.19	19.51	4
34.46	34.09	4
62.34	63.63	4
119.85	120.4	4
234.68	229.42	4
458.63	447.07	4
915.12	907.29	4
1662.14	1650.72	4
2576.19	2594.35	4
3200.36	3197.56	4
3769.26	3726.59	4
4298.58	4369.56	4
4809.62	4818.05	4
5369.75	5321.03	4
5798.08	5804.47	4
6221.1	6263.66	4
0.91	0.86	4
1.42	1.37	4
2.34	2.23	4
3.88	3.99	4
4.88	5.23	4
7.39	5.63	4
7.11	8.57	4
9.26	9.39	4
11.4	11.68	4
17.0	18.83	4
28.01	29.42	4
49.14	49.12	4
87.46	84.59	4
166.06	167.72	4
322.12	310.63	4
647.49	651.6	4
1174.14	1168.93	4
1906.9	1902.48	4
2213.9	2197.43	4
2485.48	2437.91	4
2658.43	2689.62	4
2910.91	3103.35	4
3014.59	3047.02	4
3276.51	3323.23	4
3366.49	3394.92	4
1.21	1.18	5
1.13	1.15	5
1.04	1.18	5
1.43	1.26	5
1.65	1.41	5
2.91	1.81	5
1.78	1.92	5
2.76	2.99	5
3.14	2.76	5
3.91	4.34	5
5.6	5.75	5
8.55	8.65	5
11.99	12.19	5
19.75	19.04	5
35.3	32.72	5
61.62	61.63	5
119.03	112.27	5
223.91	216.57	5
314.37	320.29	5
433.09	411.14	5
562.13	515.96	5
628.91	620.63	5
714.19	723.46	5
830.4	839.48	5
995.59	932.3	5
1.09	1.08	5
1.15	1.15	5
1.09	1.25	5
1.43	1.2	5
1.59	1.69	5
1.85	2.15	5
3.29	3.43	5
4.35	5.77	5
8.3	10.37	5
19.47	19.18	5
38.66	37.79	5
74.16	73.99	5
100.46	148.07	5
244.3	294.89	5
489.08	583.48	5
978.84	1168.06	5
1596.81	2337.3	5
4552.31	4620.52	5
5739.41	6743.41	5
9004.22	8986.4	5
11179.82	11503.34	5
11109.42	13390.14	5
15549.8	15557.32	5
17815.4	17735.8	5
19904.14	19913.77	5
1.11	1.03	5
1.01	0.97	5
1.07	1.0	5
1.03	1.23	5
1.48	1.62	5
1.5	1.84	5
2.01	1.7	5
2.4	2.48	5
2.87	3.44	5
4.79	4.35	5
5.74	6.14	5
8.98	9.29	5
13.45	14.87	5
24.61	19.25	5
33.84	47.99	5
60.7	71.92	5
143.84	111.56	5
297.78	256.37	5
342.75	388.97	5
424.67	417.67	5
507.79	654.38	5
609.57	876.62	5
738.99	889.0	5
989.98	824.63	5
1116.81	919.28	5
1.18	1.15	5
1.14	1.17	5
1.09	1.14	5
1.28	1.37	5
1.68	1.66	5
2.35	2.19	5
4.13	3.66	5
5.48	6.21	5
10.8	11.42	5
21.16	21.26	5
39.95	38.45	5
53.89	76.94	5
124.45	149.37	5
245.83	308.95	5
393.87	604.82	5
1016.76	1160.18	5
1929.66	2317.77	5
3065.33	4592.6	5
6715.66	6832.44	5
7453.41	9258.51	5
7610.74	11383.45	5
11022.27	13473.7	5
13088.64	15432.2	5
17699.13	18055.68	5
20158.2	20374.25	5
1.11	1.09	6
1.14	1.09	6
1.14	1.09	6
1.15	1.44	6
1.47	1.52	6
2.12	2.3	6
2.76	2.55	6
3.68	3.44	6
4.62	4.62	6
7.12	7.67	6
14.1	12.69	6
23.63	23.83	6
41.27	38.94	6
75.89	74.26	6
144.62	142.51	6
273.75	272.54	6
556.99	549.28	6
1053.07	1042.74	6
1565.62	1537.5	6
2074.64	2025.14	6
2535.89	2537.07	6
3012.66	3042.69	6
3604.82	3514.3	6
4022.72	4030.09	6
4561.37	4536.88	6
0.99	1.3	6
1.22	1.35	6
1.23	1.3	6
1.35	1.53	6
1.82	1.72	6
2.38	2.4	6
3.55	3.38	6
5.76	5.77	6
9.48	10.16	6
15.94	17.54	6
33.62	34.45	6
65.84	65.81	6
84.56	130.17	6
255.14	255.18	6
328.85	506.16	6
643.91	1005.2	6
1652.26	2002.93	6
2514.99	3928.92	6
4787.13	5808.89	6
7702.02	7802.35	6
9620.76	9623.02	6
11494.88	11491.57	6
13449.38	13362.52	6
12619.45	15403.35	6
11017.29	17130.75	6
1.0	0.94	6
1.03	1.04	6
1.19	1.11	6
1.42	1.22	6
1.41	1.39	6
1.81	1.81	6
2.3	2.88	6
3.75	4.01	6
4.8	4.66	6
8.36	8.29	6
15.67	15.46	6
23.61	26.44	6
42.76	41.05	6
74.7	77.57	6
154.73	142.35	6
279.86	279.89	6
544.37	578.69	6
1039.42	1226.89	6
1607.36	1618.4	6
2033.52	2037.61	6
2518.36	2655.52	6
3030.81	3333.98	6
3583.05	3505.98	6
3988.73	4010.58	6
4677.46	4484.86	6
0.98	1.13	6
1.45	1.15	6
1.34	1.34	6
1.47	1.54	6
1.93	1.81	6
2.48	2.7	6
3.6	3.52	6
6.2	6.2	6
10.8	11.25	6
19.36	19.72	6
22.62	35.84	6
67.88	71.63	6
87.71	133.57	6
212.47	270.09	6
334.16	538.94	6
832.75	1004.76	6
1393.05	1993.8	6
3301.29	3963.26	6
4804.17	5770.68	6
7669.59	7661.92	6
9867.27	9504.84	6
11464.51	11850.82	6
13783.08	13586.08	6
15587.2	15153.46	6
17153.99	17338.55	6
1.21	1.21	7
1.09	1.28	7
1.3	1.31	7
1.7	1.55	7
1.87	1.73	7
2.49	2.73	7
3.62	3.48	7
5.46	6.2	7
8.04	10.24	7
19.09	18.1	7
28.17	34.52	7
55.8	67.34	7
128.92	131.23	7
256.23	258.99	7
513.37	507.72	7
650.77	1011.13	7
2018.66	2010.64	7
3239.42	3920.58	7
4765.2	5826.27	7
6315.53	7743.88	7
7877.2	9613.73	7
11925.42	11504.59	7
11011.58	13377.14	7
15294.58	15306.32	7
14072.39	17188.48	7
1.0	1.11	7
1.02	1.04	7
1.12	1.02	7
1.29	1.15	7
1.28	1.51	7
1.96	2.04	7
2.33	2.35	7
3.21	3.59	7
4.65	4.08	7
6.76	7.62	7
14.0	13.81	7
23.67	24.12	7
40.74	40.2	7
75.04	73.46	7
145.51	142.01	7
271.26	278.12	7
536.77	542.06	7
1064.06	1040.97	7
1537.49	1537.84	7
2038.18	2044.76	7
2529.41	2553.37	7
3156.92	3053.53	7
3620.85	3546.35	7
4008.84	4065.66	7
4509.08	4521.58	7
1.05	1.11	7
0.88	1.01	7
1.26	1.3	7
1.49	1.16	7
1.94	1.78	7
2.4	2.61	7
3.28	3.99	7
4.13	6.66	7
10.6	11.71	7
19.82	20.31	7
36.1	37.68	7
56.61	69.31	7
110.14	132.55	7
260.11	262.66	7
522.51	531.21	7
923.3	1070.05	7
2004.55	2049.39	7
3331.84	3971.65	7
5866.54	5878.01	7
6473.72	7653.9	7
9723.05	9584.59	7
9421.88	12029.67	7
13691.38	13326.94	7
12696.91	15528.62	7
17444.89	17421.36	7
0.97	0.97	7
1.03	1.05	7
1.2	1.21	7
1.37	1.43	7
1.41	1.26	7
1.8	1.69	7
2.63	2.71	7
3.63	4.04	7
4.85	5.24	7
8.41	9.08	7
14.81	15.4	7
23.97	24.78	7
41.51	41.52	7
75.27	75.53	7
145.56	141.97	7
287.95	274.62	7
541.22	538.98	7
1036.34	1092.48	7
1739.41	1622.68	7
2125.13	2139.05	7
2527.9	2522.52	7
3333.98	3019.85	7
3503.53	3697.02	7
4055.7	4217.19	7
4523.19	4732.08	7
1.09	1.01	8
1.07	1.04	8
1.04	1.26	8
1.23	1.32	8
1.53	1.58	8
2.01	2.05	8
3.17	3.2	8
5.64	5.5	8
8.64	10.26	8
19.77	19.63	8
38.74	37.8	8
73.44	74.15	8
148.26	146.03	8
291.37	293.11	8
485.2	585.66	8
1165.62	1161.65	8
2338.55	2329.91	8
3793.85	4532.5	8
6792.77	6736.2	8
9080.56	8952.95	8
11125.09	11136.05	8
13328.63	13355.75	8
10334.96	15557.35	8
17713.81	17806.78	8
16570.11	19930.47	8
1.06	1.1	8
0.99	1.0	8
0.95	1.24	8
1.26	1.0	8
1.69	1.56	8
1.51	1.61	8
1.63	1.78	8
2.67	2.49	8
3.26	2.96	8
3.93	4.33	8
5.18	5.58	8
8.4	8.66	8
12.96	11.46	8
19.95	19.59	8
34.96	32.57	8
61.45	58.76	8
121.03	118.3	8
226.28	220.74	8
359.53	332.32	8
438.09	436.56	8
571.11	542.55	8
616.02	615.25	8
712.77	736.14	8
884.99	850.49	8
933.25	931.28	8
0.98	0.99	8
0.93	1.05	8
1.08	0.89	8
1.17	1.26	8
1.48	1.47	8
2.16	1.94	8
4.15	3.26	8
5.12	6.06	8
10.9	11.06	8
18.13	20.17	8
32.79	39.01	8
76.99	75.55	8
148.71	153.86	8
295.22	295.33	8
583.24	608.27	8
1160.03	1164.62	8
1550.72	2366.68	8
3843.07	4492.5	8
5709.53	6702.3	8
7525.06	9003.08	8
11242.84	11059.78	8
11238.98	13289.76	8
13101.83	15829.95	8
14726.01	17587.97	8
19813.82	20077.32	8
1.03	1.05	8
1.17	0.98	8
1.07	1.1	8
1.18	1.1	8
1.69	1.54	8
2.16	1.64	8
1.58	2.15	8
2.82	2.7	8
3.05	3.45	8
4.74	4.72	8
6.65	6.15	8
8.44	8.66	8
16.12	11.55	8
21.5	19.45	8
32.57	32.91	8
59.71	60.67	8
111.79	136.26	8
354.33	283.29	8
327.72	317.56	8
427.47	517.32	8
517.8	526.33	8
734.03	624.83	8
867.61	869.33	8
847.13	1156.57	8
1297.43	1133.04	8
0.93	1.11	9
1.09	1.01	9
1.12	1.16	9
1.51	1.5	9
1.48	1.7	9
2.55	2.21	9
2.58	2.39	9
3.51	3.36	9
3.93	3.82	9
5.78	5.73	9
8.45	7.66	9
13.45	12.79	9
21.3	22.02	9
38.15	38.07	9
70.15	70.95	9
131.69	133.34	9
253.65	262.8	9
507.41	503.41	9
743.04	728.33	9
954.27	985.71	9
1224.13	1225.33	9
1470.17	1452.1	9
1688.42	1672.97	9
1927.57	1916.44	9
2183.18	2162.59	9
0.91	0.97	9
1.09	1.17	9
1.25	1.32	9
1.63	1.6	9
2.17	2.09	9
2.61	2.74	9
3.91	3.55	9
4.49	4.05	9
6.51	6.73	9
10.96	11.46	9
21.41	19.82	9
38.14	37.56	9
75.6	77.08	9
151.45	149.0	9
303.35	301.85	9
586.48	583.0	9
1195.16	1205.24	9
2281.45	2276.75	9
3392.69	3392.42	9
4518.88	4525.69	9
5760.79	5624.69	9
6722.87	6752.39	9
7933.23	7936.69	9
9044.44	8980.37	9
10060.68	10171.16	9
0.91	0.83	9
1.0	1.0	9
0.97	1.06	9
1.49	1.49	9
1.79	1.96	9
2.24	2.62	9
2.53	2.41	9
3.94	3.43	9
4.17	3.92	9
5.68	5.43	9
8.4	8.53	9
12.53	12.14	9
21.63	21.13	9
37.6	38.11	9
67.85	68.56	9
128.52	129.34	9
260.34	251.44	9
493.17	492.38	9
730.19	732.96	9
1008.34	1010.46	9
1230.94	1232.56	9
1441.74	1455.03	9
1690.28	1680.49	9
1961.17	1934.22	9
2133.29	2189.58	9
0.97	0.81	9
1.03	0.91	9
1.28	0.99	9
1.64	1.64	9
2.27	2.14	9
2.6	2.6	9
3.01	3.08	9
3.93	4.68	9
6.2	6.11	9
10.93	11.47	9
19.71	20.06	9
37.69	38.22	9
74.0	73.08	9
144.05	146.06	9
290.6	289.0	9
580.5	576.61	9
1146.97	1147.51	9
2242.52	2251.45	9
3329.63	3324.45	9
4427.92	4529.01	9
5537.55	5541.6	9
6819.57	6605.41	9
7708.85	7733.19	9
8814.31	8892.19	9
9886.54	9882.53	9
0.89	0.83	10
1.1	0.98	10
1.28	1.04	10
1.53	1.57	10
1.86	1.62	10
2.27	2.5	10
2.95	2.52	10
4.55	4.51	10
7.52	6.72	10
12.52	12.14	10
18.43	19.51	10
31.14	31.23	10
55.56	55.71	10
106.03	107.2	10
198.69	198.83	10
394.44	396.13	10
783.29	773.18	10
1506.27	1506.55	10
2223.25	2235.96	10
2955.29	3002.98	10
3671.37	3679.18	10
4447.7	4414.79	10
5144.78	5185.78	10
5880.03	5811.33	10
6639.35	6623.18	10
1.05	1.08	10
1.11	1.22	10
1.31	1.37	10
1.59	1.82	10
2.48	2.43	10
2.8	3.95	10
3.84	4.81	10
5.25	6.68	10
8.6	9.6	10
14.61	15.21	10
26.33	26.39	10
48.6	48.85	10
92.92	94.73	10
182.99	182.58	10
366.93	361.42	10
719.24	719.92	10
1445.51	1433.09	10
2837.88	2826.36	10
4292.32	4260.59	10
5541.56	5563.77	10
6884.98	7035.19	10
8246.49	8283.34	10
9647.91	9796.37	10
10983.8	11093.23	10
12327.06	12317.73	10
0.77	0.92	10
1.01	0.98	10
1.16	1.08	10
1.34	1.5	10
1.7	1.6	10
2.53	2.37	10
3.06	3.33	10
4.34	4.68	10
7.23	6.8	10
12.11	11.43	10
17.65	17.98	10
29.91	30.25	10
51.38	52.84	10
96.63	100.26	10
192.4	194.09	10
367.83	371.34	10
723.41	731.83	10
1386.92	1389.54	10
2055.13	2065.7	10
2750.04	2733.05	10
3385.49	3377.44	10
4036.68	4019.95	10
4697.61	4686.65	10
5338.69	5351.56	10
6037.01	6015.19	10
1.04	0.95	10
0.96	1.02	10
1.23	1.29	10
1.65	1.99	10
2.1	2.6	10
3.36	3.86	10
4.26	5.69	10
4.75	6.4	10
8.58	8.96	10
15.56	15.92	10
25.98	26.59	10
50.87	50.66	10
97.0	97.72	10
188.05	189.76	10
369.03	371.95	10
720.66	723.79	10
1445.97	1434.33	10
2808.38	2809.8	10
4330.44	4194.69	10
5602.34	5604.83	10
6825.67	6870.57	10
8196.84	8219.97	10
9538.74	9554.59	10
11135.91	10892.65	10
12185.36	12242.27	10
1.0	0.92	11
1.07	1.02	11
1.39	1.15	11
1.76	1.73	11
2.19	2.49	11
3.02	4.07	11
3.98	5.05	11
5.53	7.39	11
8.25	9.52	11
14.46	15.87	11
24.96	25.74	11
48.09	50.44	11
91.48	92.53	11
181.54	181.94	11
358.5	363.1	11
723.05	720.68	11
1452.86	1427.05	11
2779.41	2793.04	11
4168.82	4176.54	11
5527.56	5583.78	11
6963.7	6888.63	11
8454.93	8238.52	11
9581.05	9573.49	11
11064.93	10892.05	11
12301.76	12473.85	11
0.89	0.99	11
1.11	1.1	11
1.14	1.07	11
1.55	1.43	11
1.91	1.6	11
2.46	2.46	11
3.17	2.69	11
4.54	4.67	11
7.01	6.65	11
11.69	11.62	11
19.44	19.37	11
30.41	30.27	11
55.05	54.8	11
104.7	105.78	11
196.66	202.25	11
392.2	396.26	11
769.65	778.15	11
1548.78	1534.19	11
2235.57	2268.47	11
2962.27	2985.3	11
3664.89	3717.54	11
4435.97	4450.73	11
5139.95	5221.17	11
5859.98	5893.06	11
6605.36	6615.9	11
0.95	0.92	11
0.98	0.88	11
1.3	1.06	11
1.63	1.68	11
2.44	2.14	11
2.68	4.06	11
3.66	5.11	11
5.88	6.35	11
8.5	9.31	11
14.4	15.57	11
25.64	27.57	11
48.52	50.8	11
92.12	93.96	11
185.04	185.5	11
361.35	355.34	11
711.58	718.64	11
1424.71	1430.51	11
2726.14	2754.81	11
4100.84	4074.2	11
5570.03	5433.57	11
6753.85	6765.57	11
8112.31	8079.79	11
9434.4	9426.2	11
10770.25	10788.82	11
12112.99	12630.82	11
0.75	0.85	11
1.15	1.08	11
1.16	1.09	11
1.51	1.53	11
2.21	1.79	11
2.47	2.32	11
2.95	3.22	11
4.28	4.3	11
6.75	7.54	11
11.57	12.08	11
17.1	18.09	11
29.83	29.9	11
53.51	52.42	11
100.96	100.76	11
189.3	191.33	11
374.83	371.09	11
731.45	721.34	11
1408.38	1424.38	11
2078.77	2056.4	11
2736.53	2754.55	11
3427.98	3393.92	11
4066.3	4051.69	11
4727.1	4736.02	11
5463.54	5432.32	11
6044.61	6050.15	11
0.8	0.73	12
0.83	1.09	12
1.21	1.24	12
1.36	1.56	12
2.06	2.32	12
2.7	2.62	12
3.47	3.17	12
4.07	4.37	12
6.97	6.64	12
12.47	10.99	12
19.71	20.75	12
38.04	38.62	12
73.53	77.45	12
146.23	150.07	12
300.54	297.17	12
584.46	582.75	12
1191.3	1201.21	12
2261.92	2266.41	12
3411.64	3365.87	12
4498.77	4493.46	12
5571.26	5758.34	12
6825.01	6764.72	12
7790.77	7826.9	12
8927.79	8961.15	12
10282.21	10040.59	12
1.1	0.98	12
0.93	0.95	12
1.02	1.13	12
1.59	1.51	12
2.16	1.7	12
2.2	2.44	12
2.46	2.57	12
3.85	3.77	12
3.67	4.07	12
5.13	5.53	12
7.74	8.35	12
12.88	13.01	12
21.35	20.78	12
37.66	37.71	12
70.31	68.21	12
132.21	130.55	12
253.08	253.78	12
504.79	501.88	12
768.23	738.1	12
1000.14	996.89	12
1230.79	1218.52	12
1476.96	1464.3	12
1702.34	1697.62	12
1948.73	1924.48	12
2175.29	2155.06	12
0.86	0.91	12
0.92	1.0	12
1.17	1.07	12
1.38	1.46	12
2.33	2.22	12
2.64	2.28	12
3.12	2.76	12
3.66	4.44	12
6.35	6.34	12
11.25	11.15	12
19.56	19.29	12
38.27	36.84	12
71.98	72.5	12
143.15	144.69	12
286.09	285.92	12
578.31	586.93	12
1178.15	1163.31	12
2239.89	2227.25	12
3321.21	3323.55	12
4485.31	4395.34	12
5455.04	5513.42	12
6529.49	6730.78	12
7672.1	7632.85	12
8766.85	8882.87	12
9798.75	10008.13	12
0.96	1.05	12
0.96	0.98	12
1.05	1.14	12
1.53	1.64	12
2.15	1.94	12
2.59	2.54	12
2.47	2.42	12
3.39	3.62	12
3.46	3.77	12
6.0	5.83	12
8.63	8.7	12
13.25	13.2	12
20.31	21.33	12
37.54	36.88	12
68.79	70.34	12
130.67	135.89	12
259.17	255.75	12
481.99	500.55	12
736.25	720.17	12
962.09	980.1	12
1197.89	1216.32	12
1465.76	1477.81	12
1674.07	1687.39	12
1935.78	1996.31	12
2142.68	2172.32	12
0.94	0.7	13
0.81	0.72	13
1.07	0.91	13
1.84	1.72	13
2.54	2.93	13
4.87	4.59	13
6.41	6.13	13
10.47	10.99	13
11.52	11.83	13
9.89	10.58	13
12.89	10.22	13
12.91	13.85	13
14.15	16.01	13
16.66	13.38	13
18.4	20.38	13
25.37	25.57	13
39.87	42.57	13
70.54	67.29	13
120.69	104.92	13
234.51	179.07	13
448.85	336.56	13
668.83	667.54	13
838.23	626.28	13
1091.1	952.47	13
1297.51	1113.61	13
1558.49	1536.02	13
1748.46	1733.32	13
1968.57	1916.11	13
0.77	0.62	13
0.7	0.75	13
2.03	0.98	13
1.56	1.65	13
2.66	2.47	13
4.66	4.65	13
6.89	6.49	13
7.23	6.61	13
12.66	16.06	13
14.08	12.46	13
13.04	13.07	13
15.79	21.19	13
16.52	15.81	13
22.73	23.54	13
36.76	70.87	13
60.56	89.62	13
95.68	164.62	13
189.9	188.57	13
367.17	876.14	13
715.22	1730.01	13
1376.06	3387.14	13
2055.35	2075.23	13
2714.21	4674.81	13
3399.46	5910.68	13
4128.63	4068.89	13
4684.94	8115.73	13
5358.09	9251.44	13
6327.27	10400.48	13
0.59	0.48	13
0.74	0.73	13
1.02	0.85	13
1.66	1.48	13
2.74	2.87	13
3.91	4.57	13
6.56	6.38	13
8.49	7.76	13
9.85	10.38	13
10.37	9.26	13
12.94	10.33	13
11.15	12.43	13
10.26	13.36	13
15.7	13.74	13
21.66	19.05	13
25.67	25.6	13
45.19	40.21	13
72.32	76.45	13
123.5	131.24	13
224.49	173.4	13
458.69	379.42	13
617.31	558.18	13
813.99	739.92	13
1020.03	928.37	13
1182.23	1216.87	13
1533.41	1234.8	13
1602.59	1212.68	13
1770.06	1869.53	13
0.67	0.57	13
0.73	0.71	13
1.15	1.02	13
1.72	1.43	13
2.63	2.56	13
4.01	4.25	13
7.64	5.69	13
7.54	6.15	13
15.37	13.15	13
14.15	13.33	13
15.02	16.13	13
16.53	17.32	13
17.94	28.92	13
21.57	43.01	13
34.13	50.53	13
54.96	54.06	13
95.79	98.49	13
186.41	454.66	13
362.09	871.76	13
700.12	702.75	13
1320.4	2326.24	13
1941.35	1962.07	13
2654.28	4644.57	13
3185.52	3224.15	13
3916.08	6792.73	13
4430.02	7937.81	13
5080.41	9049.59	13
5694.29	5877.67	13
0.64	0.73	14
0.85	0.8	14
1.26	1.07	14
1.86	1.66	14
2.69	2.44	14
4.33	4.6	14
