3.43	2.94	5
5.77	5.64	5
10.37	10.18	5
19.18	19.38	5
37.79	31.54	5
73.99	73.95	5
148.07	122.85	5
294.89	296.01	5
583.48	484.32	5
1168.06	973.1	5
2337.3	1607.38	5
4620.52	4545.9	5
6743.41	6831.51	5
8986.4	7448.25	5
11503.34	9351.95	5
13390.14	13337.69	5
15557.32	10317.01	5
17735.8	14791.86	5
19913.77	16594.17	5
1.03	0.97	5
0.97	0.97	5
1.0	0.93	5
1.23	1.11	5
1.62	1.38	5
1.84	2.06	5
1.7	1.81	5
2.48	2.83	5
3.44	3.75	5
4.35	4.76	5
6.14	6.89	5
9.29	8.61	5
14.87	12.53	5
19.25	20.22	5
47.99	40.38	5
71.92	67.49	5
111.56	146.0	5
256.37	316.54	5
388.97	340.86	5
417.67	432.5	5
654.38	511.4	5
876.62	608.4	5
889.0	724.27	5
824.63	865.02	5
919.28	1135.53	5
1.15	1.11	5
1.17	1.2	5
1.14	1.26	5
1.37	1.47	5
1.66	1.75	5
2.19	2.07	5
3.66	3.51	5
6.21	4.69	5
11.42	9.21	5
21.26	18.48	5
38.45	32.81	5
76.94	63.6	5
149.37	125.31	5
308.95	250.91	5
604.82	486.71	5
1160.18	1016.1	5
2317.77	1926.36	5
4592.6	4512.8	5
6832.44	7058.85	5
9258.51	9208.5	5
11383.45	9293.15	5
13473.7	13465.05	5
15432.2	10277.71	5
18055.68	11727.45	5
20374.25	20480.36	5
1.09	1.01	6
1.09	1.35	6
1.09	1.19	6
1.44	1.24	6
1.52	1.42	6
2.3	2.03	6
2.55	2.4	6
3.44	3.54	6
4.62	4.55	6
7.67	8.28	6
12.69	13.13	6
23.83	23.87	6
38.94	41.73	6
74.26	75.03	6
142.51	141.38	6
272.54	275.06	6
549.28	551.75	6
1042.74	1060.1	6
1537.5	1545.9	6
2025.14	2041.59	6
2537.07	2556.93	6
3042.69	3008.05	6
3514.3	3510.33	6
4030.09	4004.81	6
4536.88	4619.42	6
1.3	1.01	6
1.35	1.02	6
1.3	1.62	6
1.53	1.49	6
1.72	2.0	6
2.4	2.31	6
3.38	3.44	6
5.77	4.26	6
10.16	8.19	6
17.54	18.89	6
34.45	32.79	6
65.81	65.83	6
130.17	105.98	6
255.18	167.4	6
506.16	506.78	6
1005.2	1003.96	6
2002.93	2006.32	6
3928.92	3218.24	6
5808.89	3720.85	6
7802.35	7726.54	6
9623.02	9642.57	6
11491.57	11537.84	6
13362.52	13597.0	6
15403.35	12678.29	6
17130.75	10996.58	6
0.94	1.05	6
1.04	1.03	6
1.11	0.99	6
1.22	1.36	6
1.39	1.41	6
1.81	1.86	6
2.88	2.57	6
4.01	3.57	6
4.66	4.42	6
8.29	8.73	6
15.46	15.96	6
26.44	26.17	6
41.05	42.38	6
77.57	84.32	6
142.35	142.42	6
279.89	281.28	6
578.69	563.32	6
1226.89	1100.4	6
1618.4	1561.06	6
2037.61	2199.52	6
2655.52	2706.57	6
3333.98	3162.65	6
3505.98	3551.6	6
4010.58	4190.62	6
4484.86	4490.89	6
1.13	1.05	6
1.15	1.08	6
1.34	1.35	6
1.54	1.46	6
1.81	2.11	6
2.7	2.83	6
3.52	3.66	6
6.2	5.96	6
11.25	9.16	6
19.72	17.42	6
35.84	34.2	6
71.63	68.08	6
133.57	108.81	6
270.09	270.52	6
538.94	505.14	6
1004.76	999.24	6
1993.8	1306.52	6
3963.26	3992.78	6
5770.68	5767.97	6
7661.92	6305.02	6
9504.84	7862.32	6
11850.82	9611.76	6
13586.08	13333.35	6
15153.46	15337.79	6
17338.55	14056.95	6
1.21	0.96	7
1.28	1.03	7
1.31	1.22	7
1.55	1.58	7
1.73	2.0	7
2.73	2.57	7
3.48	3.55	7
6.2	6.03	7
10.24	6.89	7
18.1	15.93	7
34.52	35.42	7
67.34	44.62	7
131.23	107.7	7
258.99	213.31	7
507.72	510.26	7
1011.13	832.47	7
2010.64	1658.52	7
3920.58	3220.89	7
5826.27	3755.14	7
7743.88	7717.53	7
9613.73	7889.87	7
11504.59	5308.16	7
13377.14	13404.07	7
15306.32	15319.49	7
17188.48	14137.93	7
1.11	1.13	7
1.04	1.22	7
1.02	1.08	7
1.15	1.32	7
1.51	1.53	7
2.04	2.21	7
2.35	2.48	7
3.59	3.38	7
4.08	4.86	7
7.62	7.51	7
13.81	13.6	7
24.12	23.1	7
40.2	41.12	7
73.46	75.77	7
142.01	140.27	7
278.12	273.76	7
542.06	537.42	7
1040.97	1066.48	7
1537.84	1546.83	7
2044.76	2059.61	7
2553.37	2604.87	7
3053.53	3078.86	7
3546.35	3598.34	7
4065.66	4119.93	7
4521.58	4638.52	7
1.11	0.97	7
1.01	0.93	7
1.3	1.18	7
1.16	1.43	7
1.78	1.99	7
2.61	2.53	7
3.99	3.6	7
6.66	5.58	7
11.71	9.55	7
20.31	16.75	7
37.68	39.14	7
69.31	67.76	7
132.55	93.21	7
262.66	214.37	7
531.21	512.1	7
1070.05	875.52	7
2049.39	1652.2	7
3971.65	3909.38	7
5878.01	4857.84	7
7653.9	7993.18	7
9584.59	7837.27	7
12029.67	11453.63	7
13326.94	11586.94	7
15528.62	12892.25	7
17421.36	11048.69	7
0.97	1.08	7
1.05	1.13	7
1.21	1.25	7
1.43	1.25	7
1.26	1.34	7
1.69	1.83	7
2.71	2.6	7
4.04	3.34	7
5.24	5.22	7
9.08	8.17	7
15.4	14.3	7
24.78	23.43	7
41.52	41.15	7
75.53	83.64	7
141.97	142.56	7
274.62	279.73	7
538.98	563.81	7
1092.48	1048.17	7
1622.68	1530.66	7
2139.05	2141.26	7
2522.52	2662.04	7
3019.85	3031.56	7
3697.02	3526.92	7
4217.19	4012.44	7
4732.08	4572.26	7
1.01	1.11	8
1.04	0.95	8
1.26	1.12	8
1.32	1.32	8
1.58	1.41	8
2.05	2.07	8
3.2	3.1	8
5.5	4.78	8
10.26	8.73	8
19.63	19.37	8
37.8	38.09	8
74.15	61.5	8
146.03	120.65	8
293.11	242.5	8
585.66	487.63	8
1161.65	1166.4	8
2329.91	1929.06	8
4532.5	3769.34	8
6736.2	6863.76	8
8952.95	9073.14	8
11136.05	11150.18	8
13355.75	13488.78	8
15557.35	12940.73	8
17806.78	14707.57	8
19930.47	16535.06	8
1.1	1.02	8
1.0	1.03	8
1.24	1.08	8
1.0	1.23	8
1.56	1.6	8
1.61	1.76	8
1.78	1.89	8
2.49	2.48	8
2.96	2.68	8
4.33	4.57	8
5.58	5.5	8
8.66	8.93	8
11.46	14.02	8
19.59	19.2	8
32.57	33.46	8
58.76	60.24	8
118.3	122.35	8
220.74	228.69	8
332.32	321.4	8
436.56	430.97	8
542.55	537.85	8
615.25	648.32	8
736.14	723.53	8
850.49	837.24	8
931.28	931.72	8
0.99	0.99	8
1.05	0.92	8
0.89	1.02	8
1.26	1.28	8
1.47	1.46	8
1.94	2.07	8
3.26	3.55	8
6.06	5.34	8
11.06	9.38	8
20.17	23.12	8
39.01	39.16	8
75.55	77.49	8
153.86	123.93	8
295.33	296.31	8
608.27	491.28	8
1164.62	777.02	8
2366.68	2301.64	8
4492.5	2247.86	8
6702.3	6780.02	8
9003.08	8969.31	8
11059.78	11060.31	8
13289.76	13247.75	8
15829.95	12813.86	8
17587.97	11946.41	8
20077.32	16771.27	8
1.05	0.98	8
0.98	0.94	8
1.1	1.07	8
1.1	1.22	8
1.54	1.62	8
1.64	1.39	8
2.15	2.0	8
2.7	2.7	8
3.45	3.09	8
4.72	4.17	8
6.15	6.31	8
8.66	8.49	8
11.55	12.69	8
19.45	26.05	8
32.91	36.99	8
60.67	77.57	8
136.26	120.1	8
283.29	278.18	8
317.56	458.58	8
517.32	551.02	8
526.33	636.19	8
624.83	622.15	8
869.33	1165.95	8
1156.57	831.61	8
1133.04	945.41	8
1.11	0.87	9
1.01	1.15	9
1.16	1.24	9
1.5	1.57	9
1.7	1.65	9
2.21	2.3	9
2.39	2.61	9
3.36	3.55	9
3.82	3.72	9
5.73	5.45	9
7.66	8.45	9
12.79	12.98	9
22.02	21.91	9
38.07	37.41	9
70.95	70.37	9
133.34	127.33	9
262.8	260.08	9
503.41	505.68	9
728.33	751.21	9
985.71	995.2	9
1225.33	1223.67	9
1452.1	1461.73	9
1672.97	1706.78	9
1916.44	1928.77	9
2162.59	2182.33	9
0.97	1.02	9
1.17	1.13	9
1.32	1.07	9
1.6	1.58	9
2.09	1.88	9
2.74	3.05	9
3.55	3.03	9
4.05	4.26	9
6.73	6.36	9
11.46	11.3	9
19.82	19.79	9
37.56	36.76	9
77.08	75.06	9
149.0	150.1	9
301.85	298.93	9
583.0	581.57	9
1205.24	1199.06	9
2276.75	2277.03	9
3392.42	3395.09	9
4525.69	4528.06	9
5624.69	5629.85	9
6752.39	6729.81	9
7936.69	7832.19	9
8980.37	8965.16	9
10171.16	10078.75	9
0.83	0.91	9
1.0	0.98	9
1.06	0.92	9
1.49	1.53	9
1.96	1.74	9
2.62	2.33	9
2.41	2.26	9
3.43	3.33	9
3.92	3.68	9
5.43	6.41	9
8.53	8.3	9
12.14	13.1	9
21.13	22.59	9
38.11	37.47	9
68.56	67.98	9
129.34	131.85	9
251.44	254.92	9
492.38	482.58	9
732.96	730.16	9
1010.46	1003.34	9
1232.56	1217.57	9
1455.03	1453.87	9
1680.49	1655.56	9
1934.22	1976.65	9
2189.58	2144.11	9
0.81	0.98	9
0.91	1.01	9
0.99	1.11	9
1.64	1.56	9
2.14	2.25	9
2.6	3.0	9
3.08	3.47	9
4.68	4.05	9
6.11	7.04	9
11.47	10.86	9
20.06	19.85	9
38.22	38.73	9
73.08	74.07	9
146.06	145.4	9
289.0	291.07	9
576.61	577.0	9
1147.51	1159.25	9
2251.45	2319.27	9
3324.45	3389.81	9
4529.01	4480.62	9
5541.6	5542.72	9
6605.41	6772.02	9
7733.19	7752.5	9
8892.19	8809.97	9
9882.53	10002.5	9
0.83	0.86	10
0.98	1.25	10
1.04	1.08	10
1.57	1.66	10
1.62	1.99	10
2.5	2.54	10
2.52	3.11	10
4.51	4.35	10
6.72	6.18	10
12.14	11.76	10
19.51	19.14	10
31.23	30.57	10
55.71	54.34	10
107.2	103.7	10
198.83	200.71	10
396.13	397.77	10
773.18	776.76	10
1506.55	1523.56	10
2235.96	2234.79	10
3002.98	2958.31	10
3679.18	3651.05	10
4414.79	4450.27	10
5185.78	5178.02	10
5811.33	5845.11	10
6623.18	6637.38	10
1.08	0.99	10
1.22	1.09	10
1.37	1.24	10
1.82	1.7	10
2.43	2.4	10
3.95	2.81	10
4.81	3.68	10
6.68	5.76	10
9.6	7.94	10
15.21	15.03	10
26.39	25.94	10
48.85	49.57	10
94.73	90.89	10
182.58	183.71	10
361.42	365.67	10
719.92	721.53	10
1433.09	1440.31	10
2826.36	2819.74	10
4260.59	4258.55	10
5563.77	5521.24	10
7035.19	6929.72	10
8283.34	8249.83	10
9796.37	9638.73	10
11093.23	10973.48	10
12317.73	12355.35	10
0.92	0.86	10
0.98	0.88	10
1.08	1.0	10
1.5	1.54	10
1.6	1.47	10
2.37	2.39	10
3.33	2.97	10
4.68	4.24	10
6.8	6.97	10
11.43	10.44	10
17.98	18.11	10
30.25	29.08	10
52.84	54.45	10
100.26	99.63	10
194.09	193.83	10
371.34	370.7	10
731.83	731.99	10
1389.54	1389.53	10
2065.7	2055.79	10
2733.05	2719.15	10
3377.44	3392.49	10
4019.95	4051.35	10
4686.65	4706.07	10
5351.56	5346.76	10
6015.19	6015.01	10
0.95	1.09	10
1.02	1.21	10
1.29	1.26	10
1.99	1.72	10
2.6	2.39	10
3.86	2.9	10
5.69	3.61	10
6.4	5.02	10
8.96	8.66	10
15.92	13.08	10
26.59	25.66	10
50.66	49.96	10
97.72	96.66	10
189.76	186.73	10
371.95	371.77	10
723.79	717.23	10
1434.33	1432.62	10
2809.8	2779.67	10
4194.69	4293.08	10
5604.83	5503.65	10
6870.57	6848.49	10
8219.97	8217.61	10
9554.59	9732.04	10
10892.65	11277.14	10
12242.27	12159.94	10
0.92	1.04	11
1.02	1.16	11
1.15	1.28	11
1.73	1.82	11
2.49	2.32	11
4.07	2.69	11
5.05	3.36	11
7.39	5.33	11
9.52	8.33	11
15.87	13.89	11
25.74	25.75	11
50.44	47.01	11
92.53	92.63	11
181.94	182.55	11
363.1	363.01	11
720.68	722.5	11
1427.05	1432.64	11
2793.04	2798.69	11
4176.54	4146.0	11
5583.78	5486.33	11
6888.63	6848.5	11
8238.52	8432.09	11
9573.49	9555.25	11
10892.05	11256.47	11
12473.85	12278.15	11
0.99	0.87	11
1.1	1.08	11
1.07	1.06	11
1.43	1.57	11
1.6	1.81	11
2.46	2.54	11
2.69	3.03	11
4.67	4.76	11
6.65	7.66	11
11.62	12.42	11
19.37	19.27	11
30.27	30.6	11
54.8	54.36	11
105.78	104.95	11
202.25	202.04	11
396.26	395.97	11
778.15	794.44	11
1534.19	1557.24	11
2268.47	2227.26	11
2985.3	2991.19	11
3717.54	3729.69	11
4450.73	4451.86	11
5221.17	5137.28	11
5893.06	5870.87	11
6615.9	6616.59	11
0.92	0.92	11
0.88	0.98	11
1.06	1.25	11
1.68	1.47	11
2.14	2.24	11
4.06	2.86	11
5.11	3.29	11
6.35	6.49	11
9.31	7.55	11
15.57	14.0	11
27.57	24.82	11
50.8	48.13	11
93.96	92.84	11
185.5	182.87	11
355.34	363.43	11
718.64	706.82	11
1430.51	1430.44	11
2754.81	2752.24	11
4074.2	4061.4	11
5433.57	5534.53	11
6765.57	6769.54	11
8079.79	8237.35	11
9426.2	9421.41	11
10788.82	10773.66	11
12630.82	12135.54	11
0.85	0.95	11
1.08	1.0	11
1.09	1.21	11
1.53	1.71	11
1.79	1.59	11
2.32	2.67	11
3.22	2.98	11
4.3	4.52	11
7.54	6.88	11
12.08	10.88	11
18.09	17.79	11
29.9	30.25	11
52.42	53.09	11
100.76	101.72	11
191.33	186.99	11
371.09	367.92	11
721.34	725.9	11
1424.38	1385.4	11
2056.4	2074.54	11
2754.55	2717.34	11
3393.92	3384.23	11
4051.69	4078.3	11
4736.02	4735.93	11
5432.32	5432.34	11
6050.15	6036.24	11
0.73	0.86	12
1.09	1.01	12
1.24	1.22	12
1.56	1.55	12
2.32	2.03	12
2.62	2.59	12
3.17	3.15	12
4.37	4.44	12
6.64	6.08	12
10.99	11.39	12
20.75	19.95	12
38.62	38.61	12
77.45	73.86	12
150.07	148.35	12
297.17	290.8	12
582.75	579.62	12
1201.21	1194.96	12
2266.41	2246.38	12
3365.87	3357.26	12
4493.46	4450.56	12
5758.34	5577.18	12
6764.72	6691.11	12
7826.9	7815.63	12
8961.15	8947.02	12
10040.59	10053.64	12
0.98	0.89	12
0.95	1.2	12
1.13	0.98	12
1.51	1.81	12
1.7	1.78	12
2.44	2.43	12
2.57	2.34	12
3.77	3.42	12
4.07	3.57	12
5.53	5.64	12
8.35	8.59	12
13.01	13.54	12
20.78	21.87	12
37.71	37.9	12
68.21	69.8	12
130.55	132.21	12
253.78	258.7	12
501.88	491.1	12
738.1	753.28	12
996.89	1003.22	12
1218.52	1214.8	12
1464.3	1473.29	12
1697.62	1701.91	12
1924.48	1946.26	12
2155.06	2170.96	12
0.91	0.83	12
1.0	0.92	12
1.07	1.11	12
1.46	1.49	12
2.22	1.51	12
2.28	2.38	12
2.76	2.48	12
4.44	4.32	12
6.34	6.62	12
11.15	10.63	12
19.29	19.59	12
36.84	37.17	12
72.5	72.57	12
144.69	142.47	12
285.92	293.46	12
586.93	581.48	12
1163.31	1166.84	12
2227.25	2227.89	12
3323.55	3312.36	12
4395.34	4523.37	12
5513.42	5481.99	12
6730.78	6566.53	12
7632.85	7686.17	12
8882.87	8719.75	12
10008.13	9869.32	12
1.05	0.96	12
0.98	1.0	12
1.14	1.01	12
1.64	1.64	12
1.94	1.64	12
2.54	2.42	12
2.42	2.47	12
3.62	3.71	12
3.77	4.08	12
5.83	6.03	12
8.7	9.2	12
13.2	13.25	12
21.33	20.9	12
36.88	37.45	12
70.34	68.45	12
135.89	129.78	12
255.75	250.16	12
500.55	490.79	12
720.17	734.8	12
980.1	964.17	12
1216.32	1226.06	12
1477.81	1491.75	12
1687.39	1717.01	12
1996.31	1959.09	12
2172.32	2152.77	12
0.7	0.68	13
0.72	0.72	13
0.91	1.15	13
1.72	1.57	13
2.93	2.8	13
4.59	3.67	13
6.13	5.5	13
10.99	7.65	13
11.83	12.77	13
10.58	12.88	13
10.22	13.17	13
13.85	9.4	13
16.01	12.39	13
13.38	16.59	13
20.38	20.66	13
25.57	26.55	13
42.57	41.1	13
67.29	67.58	13
104.92	121.75	13
179.07	232.54	13
336.56	440.67	13
667.54	664.96	13
626.28	885.16	13
952.47	1066.79	13
1113.61	1293.69	13
1536.02	1480.08	13
1733.32	1741.4	13
1916.11	1888.61	13
0.62	0.6	13
0.75	0.76	13
0.98	0.99	13
1.65	1.61	13
2.47	2.67	13
4.65	3.26	13
6.49	9.24	13
6.61	7.45	13
16.06	8.48	13
12.46	14.14	13
13.07	12.99	13
21.19	17.97	13
15.81	18.15	13
23.54	25.75	13
70.87	34.83	13
89.62	56.77	13
164.62	97.48	13
188.57	184.01	13
876.14	367.3	13
1730.01	712.52	13
3387.14	1382.63	13
2075.23	2040.21	13
4674.81	2720.92	13
5910.68	3364.09	13
4068.89	4135.97	13
8115.73	4713.92	13
9251.44	5365.9	13
10400.48	6258.47	13
0.48	0.56	13
0.73	0.97	13
0.85	1.01	13
1.48	1.67	13
2.87	2.52	13
4.57	4.49	13
6.38	7.15	13
7.76	6.28	13
10.38	7.46	13
9.26	10.12	13
10.33	12.62	13
12.43	10.81	13
13.36	15.63	13
13.74	15.53	13
19.05	18.38	13
25.6	25.46	13
40.21	44.46	13
76.45	74.4	13
131.24	136.2	13
173.4	243.79	13
379.42	468.16	13
558.18	657.87	13
739.92	800.1	13
928.37	984.53	13
1216.87	1205.97	13
1234.8	1380.89	13
1212.68	1566.98	13
1869.53	1796.33	13
0.57	0.65	13
0.71	0.72	13
1.02	1.07	13
1.43	1.53	13
2.56	2.93	13
4.25	3.53	13
5.69	7.65	13
6.15	9.05	13
13.15	7.52	13
13.33	11.73	13
16.13	9.78	13
17.32	16.25	13
28.92	17.1	13
43.01	25.46	13
50.53	33.94	13
54.06	53.83	13
98.49	95.08	13
454.66	184.87	13
871.76	359.15	13
702.75	689.62	13
2326.24	1320.75	13
1962.07	1963.38	13
4644.57	2586.7	13
3224.15	3200.09	13
6792.73	3911.7	13
7937.81	4433.96	13
9049.59	5093.84	13
5877.67	5645.48	13
0.73	0.67	14
0.8	0.78	14
1.07	1.06	14
1.66	1.53	14
2.44	3.08	14
4.6	4.63	14
