63.05	61.16	2
120.74	121.36	2
238.67	234.9	2
461.73	456.69	2
875.8	897.01	2
1664.53	1678.15	2
2611.02	2611.05	2
3187.95	3172.45	2
3727.9	3682.31	2
4348.2	4339.67	2
4702.03	4707.93	2
5263.27	5233.21	2
5769.81	5713.59	2
6392.63	6281.85	2
1.13	1.07	2
1.37	1.4	2
2.16	2.38	2
3.91	3.49	2
6.08	6.51	2
7.38	6.08	2
7.74	7.76	2
8.63	10.38	2
8.95	11.29	2
18.3	19.29	2
26.0	28.32	2
44.58	49.59	2
89.83	89.46	2
167.42	174.41	2
328.21	337.26	2
622.31	619.64	2
1230.9	1227.56	2
1919.23	1924.41	2
2237.84	2178.15	2
2479.66	2496.88	2
2710.96	2761.09	2
2934.85	2921.8	2
3203.13	3207.5	2
3311.34	3277.7	2
3514.65	3552.62	2
1.04	1.04	3
1.45	1.35	3
2.19	2.09	3
3.74	3.38	3
5.59	4.71	3
6.42	6.5	3
9.67	5.59	3
9.64	10.61	3
12.35	12.52	3
18.91	20.33	3
27.85	26.25	3
48.61	48.3	3
84.37	87.42	3
160.79	169.52	3
330.65	316.89	3
613.45	614.36	3
1220.39	1191.62	3
1914.44	1927.15	3
2217.35	2216.24	3
2524.22	2559.74	3
2757.14	2751.55	3
2985.7	2961.78	3
3268.6	3224.45	3
3346.12	3374.86	3
3528.53	3597.69	3
0.89	1.02	3
1.18	1.22	3
1.81	1.93	3
2.94	3.29	3
4.12	4.78	3
4.96	5.21	3
7.58	6.17	3
9.54	8.33	3
14.01	10.77	3
20.25	19.42	3
32.8	35.03	3
64.98	63.14	3
119.84	121.87	3
246.66	247.59	3
489.76	482.25	3
910.98	908.92	3
1731.11	1718.66	3
2708.09	2743.48	3
3299.81	3303.6	3
3894.98	3827.61	3
4510.59	4464.53	3
4917.41	4923.27	3
5441.65	5463.23	3
5975.39	5986.53	3
6466.91	6479.81	3
1.68	1.06	3
1.17	1.34	3
2.29	2.17	3
3.46	3.82	3
5.1	4.41	3
5.61	5.29	3
8.19	8.93	3
9.34	9.39	3
13.18	11.58	3
18.26	16.95	3
26.97	28.08	3
47.64	50.58	3
88.95	86.51	3
170.37	168.65	3
320.99	326.0	3
611.98	625.25	3
1208.42	1217.71	3
1978.27	1961.48	3
2168.77	2174.9	3
2425.97	2433.04	3
2738.39	2686.3	3
2905.22	2906.71	3
3114.28	3084.52	3
3298.57	3248.41	3
3429.14	3408.11	3
0.82	0.91	3
1.23	1.26	3
1.83	1.86	3
2.95	2.81	3
4.61	4.75	3
6.85	5.26	3
5.62	6.25	3
8.92	8.12	3
12.91	10.36	3
18.64	18.95	3
35.34	35.05	3
63.74	64.26	3
123.5	124.02	3
242.83	246.03	3
470.07	468.07	3
909.26	907.32	3
1687.45	1677.08	3
2730.66	2629.81	3
3181.37	3188.56	3
3739.58	3687.65	3
4243.1	4237.75	3
4773.75	4735.3	3
5271.45	5273.69	3
5760.48	5902.45	3
6275.32	6350.95	3
0.92	0.92	4
1.81	1.26	4
1.83	2.09	4
3.14	2.93	4
4.76	4.9	4
6.49	5.01	4
5.41	7.08	4
9.09	6.65	4
11.82	12.3	4
19.44	19.17	4
34.35	33.29	4
62.55	62.65	4
122.74	124.38	4
238.52	239.67	4
470.59	463.0	4
955.06	937.79	4
1743.68	1731.58	4
2649.97	2697.63	4
3276.16	3286.36	4
3991.43	3970.03	4
4429.95	4462.99	4
4971.54	5022.08	4
5492.65	5498.13	4
6025.2	6031.12	4
6518.22	6502.78	4
0.91	1.0	4
1.33	1.44	4
2.47	2.14	4
3.8	3.51	4
5.75	5.43	4
5.94	5.94	4
10.29	10.53	4
10.45	9.18	4
11.35	13.19	4
17.33	19.89	4
29.69	29.13	4
50.22	47.37	4
86.28	86.47	4
164.04	163.62	4
325.74	320.09	4
608.61	624.36	4
1177.86	1205.2	4
1928.63	1922.19	4
2320.73	2359.92	4
2502.98	2508.48	4
2725.79	2762.78	4
2936.92	2956.77	4
3164.99	3154.87	4
3337.8	3467.53	4
3505.95	3441.71	4
0.82	0.77	4
1.24	1.1	4
1.7	1.63	4
3.09	2.91	4
4.23	3.98	4
3.95	5.09	4
6.56	6.85	4
7.52	7.85	4
11.17	10.6	4
19.51	20.51	4
34.09	32.9	4
63.63	62.91	4
120.4	117.55	4
229.42	229.62	4
447.07	458.11	4
907.29	905.28	4
1650.72	1687.26	4
2594.35	2580.7	4
3197.56	3209.54	4
3726.59	3775.18	4
4369.56	4300.74	4
4818.05	4809.32	4
5321.03	5292.38	4
5804.47	5835.08	4
6263.66	6280.64	4
0.86	1.03	4
1.37	1.34	4
2.23	2.26	4
3.99	3.74	4
5.23	5.46	4
5.63	7.65	4
8.57	7.04	4
9.39	8.41	4
11.68	12.28	4
18.83	20.22	4
29.42	27.3	4
49.12	48.64	4
84.59	84.67	4
167.72	164.05	4
310.63	321.54	4
651.6	653.19	4
1168.93	1156.15	4
1902.48	1905.0	4
2197.43	2214.04	4
2437.91	2457.47	4
2689.62	2675.56	4
3103.35	3024.7	4
3047.02	3046.06	4
3323.23	3304.36	4
3394.92	3342.48	4
1.18	1.07	5
1.15	1.17	5
1.18	1.16	5
1.26	1.21	5
1.41	1.7	5
1.81	1.78	5
1.92	1.86	5
2.99	2.66	5
2.76	3.15	5
4.34	4.51	5
5.75	5.22	5
8.65	7.87	5
12.19	12.0	5
19.04	19.07	5
32.72	34.26	5
61.63	60.0	5
112.27	113.65	5
216.57	218.82	5
320.29	316.86	5
411.14	432.68	5
515.96	517.55	5
620.63	626.25	5
723.46	712.5	5
839.48	850.73	5
932.3	936.29	5
1.08	0.74	5
1.15	1.13	5
1.25	1.1	5
1.2	1.29	5
1.69	1.8	5
2.15	2.2	5
3.43	3.43	5
5.77	5.64	5
10.37	10.13	5
19.18	19.32	5
37.79	37.47	5
73.99	73.9	5
148.07	148.82	5
294.89	296.01	5
583.48	584.35	5
1168.06	1164.06	5
2337.3	2346.3	5
4620.52	4586.76	5
6743.41	6788.99	5
8986.4	8952.44	5
11503.34	11193.83	5
13390.14	13380.06	5
15557.32	15513.17	5
17735.8	17783.98	5
19913.77	19976.2	5
1.03	1.08	5
0.97	1.0	5
1.0	1.09	5
1.23	1.06	5
1.62	1.51	5
1.84	1.79	5
1.7	1.66	5
2.48	2.8	5
3.44	3.12	5
4.35	5.0	5
6.14	6.57	5
9.29	9.02	5
14.87	12.27	5
19.25	19.33	5
47.99	41.9	5
71.92	59.2	5
111.56	112.54	5
256.37	342.67	5
388.97	313.11	5
417.67	408.45	5
654.38	515.15	5
876.62	731.54	5
889.0	716.74	5
824.63	1045.89	5
919.28	1506.23	5
1.15	1.08	5
1.17	1.17	5
1.14	1.28	5
1.37	1.86	5
1.66	1.6	5
2.19	2.3	5
3.66	3.51	5
6.21	6.38	5
11.42	11.11	5
21.26	20.53	5
38.45	40.84	5
76.94	75.92	5
149.37	159.61	5
308.95	295.5	5
604.82	582.98	5
1160.18	1215.34	5
2317.77	2360.25	5
4592.6	4660.23	5
6832.44	6715.59	5
9258.51	9115.68	5
11383.45	11531.4	5
13473.7	13556.16	5
15432.2	15443.01	5
18055.68	17937.2	5
20374.25	19799.84	5
1.09	1.07	6
1.09	1.1	6
1.09	1.32	6
1.44	1.27	6
1.52	1.53	6
2.3	2.14	6
2.55	2.56	6
3.44	3.74	6
4.62	4.96	6
7.67	7.32	6
12.69	14.11	6
23.83	23.84	6
38.94	41.52	6
74.26	73.08	6
142.51	140.97	6
272.54	274.19	6
549.28	545.89	6
1042.74	1024.32	6
1537.5	1530.29	6
2025.14	2037.42	6
2537.07	2548.63	6
3042.69	3035.5	6
3514.3	3505.54	6
4030.09	4007.3	6
4536.88	4587.66	6
1.3	1.14	6
1.35	1.38	6
1.3	1.32	6
1.53	1.67	6
1.72	1.94	6
2.4	2.69	6
3.38	3.52	6
5.77	5.65	6
10.16	9.71	6
17.54	18.52	6
34.45	34.97	6
65.81	65.52	6
130.17	129.27	6
255.18	256.47	6
506.16	507.06	6
1005.2	1005.92	6
2002.93	2006.53	6
3928.92	3926.14	6
5808.89	5846.02	6
7802.35	7783.05	6
9623.02	9599.24	6
11491.57	11498.02	6
13362.52	13387.85	6
15403.35	15418.59	6
17130.75	17126.05	6
0.94	0.91	6
1.04	1.02	6
1.11	1.2	6
1.22	1.07	6
1.39	1.51	6
1.81	1.98	6
2.88	2.31	6
4.01	3.95	6
4.66	5.21	6
8.29	8.85	6
15.46	15.0	6
26.44	24.51	6
41.05	42.14	6
77.57	86.71	6
142.35	147.01	6
279.89	307.7	6
578.69	570.36	6
1226.89	1102.23	6
1618.4	1541.2	6
2037.61	2027.55	6
2655.52	2793.14	6
3333.98	3049.21	6
3505.98	3662.48	6
4010.58	3981.99	6
4484.86	4472.34	6
1.13	1.06	6
1.15	1.32	6
1.34	1.21	6
1.54	1.33	6
1.81	1.87	6
2.7	2.54	6
3.52	3.49	6
6.2	6.17	6
11.25	10.53	6
19.72	19.75	6
35.84	35.38	6
71.63	68.07	6
133.57	138.71	6
270.09	268.24	6
538.94	504.7	6
1004.76	1035.7	6
1993.8	1993.35	6
3963.26	3958.4	6
5770.68	6176.81	6
7661.92	7853.04	6
9504.84	9753.13	6
11850.82	11697.32	6
13586.08	13288.83	6
15153.46	15529.68	6
17338.55	17198.57	6
1.21	1.06	7
1.28	1.03	7
1.31	1.52	7
1.55	1.35	7
1.73	2.04	7
2.73	2.35	7
3.48	3.7	7
6.2	6.02	7
10.24	10.2	7
18.1	18.9	7
34.52	34.45	7
67.34	67.27	7
131.23	129.09	7
258.99	257.25	7
507.72	511.22	7
1011.13	1013.69	7
2010.64	2030.39	7
3920.58	3938.62	7
5826.27	5849.72	7
7743.88	7703.65	7
9613.73	9598.98	7
11504.59	11911.36	7
13377.14	13386.9	7
15306.32	15303.31	7
17188.48	17176.34	7
1.11	1.02	7
1.04	1.09	7
1.02	1.31	7
1.15	1.42	7
1.51	1.32	7
2.04	2.18	7
2.35	2.7	7
3.59	3.3	7
4.08	4.31	7
7.62	7.86	7
13.81	13.45	7
24.12	23.9	7
40.2	40.32	7
73.46	73.6	7
142.01	143.46	7
278.12	273.77	7
542.06	540.75	7
1040.97	1042.09	7
1537.84	1543.9	7
2044.76	2041.06	7
2553.37	2553.06	7
3053.53	3060.85	7
3546.35	3547.46	7
4065.66	4030.38	7
4521.58	4514.97	7
1.11	1.16	7
1.01	1.18	7
1.3	1.58	7
1.16	1.39	7
1.78	2.1	7
2.61	2.45	7
3.99	3.83	7
6.66	5.96	7
11.71	11.3	7
20.31	19.33	7
37.68	35.62	7
69.31	70.55	7
132.55	132.21	7
262.66	274.82	7
531.21	530.69	7
1070.05	1063.16	7
2049.39	2005.72	7
3971.65	4016.01	7
5878.01	5875.94	7
7653.9	7688.59	7
9584.59	9530.63	7
12029.67	11628.24	7
13326.94	13311.08	7
15528.62	15501.79	7
17421.36	17438.18	7
0.97	0.99	7
1.05	1.23	7
1.21	1.15	7
1.43	1.33	7
1.26	1.41	7
1.69	1.77	7
2.71	2.98	7
4.04	4.02	7
5.24	5.55	7
9.08	9.0	7
15.4	14.72	7
24.78	24.86	7
41.52	42.27	7
75.53	78.36	7
141.97	141.62	7
274.62	285.11	7
538.98	568.03	7
1092.48	1034.4	7
1622.68	1533.94	7
2139.05	2130.32	7
2522.52	2638.09	7
3019.85	3022.19	7
3697.02	3513.13	7
4217.19	4006.76	7
4732.08	4509.05	7
1.01	0.97	8
1.04	0.93	8
1.26	1.16	8
1.32	1.19	8
1.58	1.28	8
2.05	2.11	8
3.2	3.46	8
5.5	5.89	8
10.26	10.3	8
19.63	19.41	8
37.8	37.15	8
74.15	73.67	8
146.03	145.88	8
293.11	292.21	8
585.66	582.09	8
1161.65	1162.59	8
2329.91	2316.29	8
4532.5	4536.63	8
6736.2	6736.8	8
8952.95	8998.46	8
11136.05	11233.14	8
13355.75	13331.22	8
15557.35	15544.18	8
17806.78	17719.69	8
19930.47	20165.31	8
1.1	1.03	8
1.0	1.08	8
1.24	1.1	8
1.0	1.0	8
1.56	1.86	8
1.61	1.72	8
1.78	1.92	8
2.49	2.83	8
2.96	2.51	8
4.33	4.32	8
5.58	6.08	8
8.66	7.46	8
11.46	11.74	8
19.59	19.19	8
32.57	34.93	8
58.76	58.86	8
118.3	114.66	8
220.74	215.69	8
332.32	315.19	8
436.56	429.34	8
542.55	534.91	8
615.25	622.83	8
736.14	712.95	8
850.49	827.57	8
931.28	925.35	8
0.99	0.9	8
1.05	0.96	8
0.89	1.19	8
1.26	1.3	8
1.47	1.59	8
1.94	2.21	8
3.26	3.3	8
6.06	6.12	8
11.06	10.85	8
20.17	22.04	8
39.01	40.31	8
75.55	76.99	8
153.86	154.88	8
295.33	292.43	8
608.27	581.45	8
1164.62	1178.14	8
2366.68	2300.98	8
4492.5	4497.67	8
6702.3	6671.4	8
9003.08	8986.01	8
11059.78	11257.47	8
13289.76	13259.43	8
15829.95	15781.35	8
17587.97	17601.27	8
20077.32	19783.91	8
1.05	1.04	8
0.98	0.99	8
1.1	1.2	8
1.1	1.02	8
1.54	1.71	8
1.64	1.61	8
2.15	1.98	8
2.7	2.73	8
3.45	3.19	8
4.72	4.46	8
6.15	6.05	8
8.66	9.25	8
11.55	15.37	8
19.45	19.39	8
32.91	33.18	8
60.67	77.22	8
136.26	113.17	8
283.29	323.6	8
317.56	315.48	8
517.32	512.82	8
526.33	526.77	8
624.83	875.71	8
869.33	714.17	8
1156.57	989.58	8
1133.04	1125.34	8
1.11	1.07	9
1.01	1.19	9
1.16	1.1	9
1.5	1.43	9
1.7	1.87	9
2.21	2.38	9
2.39	2.69	9
3.36	3.3	9
3.82	4.06	9
5.73	5.53	9
7.66	8.35	9
12.79	12.88	9
22.02	21.61	9
38.07	38.11	9
70.95	72.12	9
133.34	132.5	9
262.8	256.71	9
503.41	498.19	9
728.33	736.1	9
985.71	1005.43	9
1225.33	1239.06	9
1452.1	1455.03	9
1672.97	1678.29	9
1916.44	1919.94	9
2162.59	2153.12	9
0.97	0.88	9
1.17	1.09	9
1.32	1.24	9
1.6	1.6	9
2.09	2.15	9
2.74	2.63	9
3.55	3.51	9
4.05	4.62	9
6.73	6.97	9
11.46	11.17	9
19.82	20.38	9
37.56	40.48	9
77.08	74.96	9
149.0	148.33	9
301.85	301.55	9
583.0	582.54	9
1205.24	1207.96	9
2276.75	2267.98	9
3392.42	3393.03	9
4525.69	4510.25	9
5624.69	5753.7	9
6752.39	6759.82	9
7936.69	8019.91	9
8980.37	9196.25	9
10171.16	10050.73	9
0.83	0.92	9
1.0	0.9	9
1.06	1.04	9
1.49	1.37	9
1.96	1.51	9
2.62	2.35	9
2.41	2.59	9
3.43	3.45	9
3.92	3.76	9
5.43	5.7	9
8.53	9.58	9
12.14	12.7	9
21.13	21.26	9
38.11	37.93	9
68.56	67.15	9
129.34	130.31	9
251.44	248.64	9
492.38	495.96	9
732.96	739.81	9
1010.46	977.39	9
1232.56	1229.08	9
1455.03	1429.55	9
1680.49	1704.02	9
1934.22	1956.78	9
2189.58	2151.44	9
0.81	0.93	9
0.91	1.09	9
0.99	1.01	9
1.64	1.71	9
2.14	2.26	9
2.6	2.54	9
3.08	4.06	9
4.68	5.43	9
6.11	7.58	9
11.47	11.48	9
20.06	19.21	9
38.22	38.72	9
73.08	75.08	9
146.06	143.8	9
289.0	288.47	9
576.61	582.05	9
1147.51	1157.72	9
2251.45	2255.86	9
3324.45	3366.5	9
4529.01	4533.39	9
5541.6	5520.26	9
6605.41	6619.81	9
7733.19	7714.64	9
8892.19	9028.0	9
9882.53	9911.78	9
0.83	0.94	10
0.98	1.27	10
1.04	1.15	10
1.57	1.47	10
1.62	1.73	10
2.5	2.42	10
2.52	3.15	10
4.51	4.74	10
6.72	7.15	10
12.14	12.38	10
19.51	19.2	10
31.23	30.46	10
55.71	53.71	10
107.2	102.8	10
198.83	199.03	10
396.13	392.44	10
773.18	787.9	10
1506.55	1510.06	10
2235.96	2226.43	10
3002.98	2968.94	10
3679.18	3696.77	10
4414.79	4413.49	10
5185.78	5091.4	10
5811.33	5817.75	10
6623.18	6592.02	10
1.08	0.94	10
1.22	1.24	10
1.37	1.41	10
1.82	1.66	10
2.43	2.51	10
3.95	4.09	10
4.81	4.82	10
6.68	6.09	10
9.6	8.15	10
15.21	16.3	10
26.39	25.87	10
48.85	49.91	10
94.73	93.8	10
182.58	186.11	10
361.42	364.5	10
719.92	724.09	10
1433.09	1475.49	10
2826.36	2807.52	10
4260.59	4372.03	10
5563.77	5578.3	10
7035.19	7080.7	10
8283.34	8254.82	10
9796.37	9610.84	10
11093.23	11639.09	10
12317.73	12356.63	10
0.92	0.73	10
0.98	1.03	10
1.08	0.94	10
1.5	1.5	10
1.6	1.49	10
2.37	2.36	10
3.33	2.78	10
4.68	4.41	10
6.8	7.3	10
11.43	12.23	10
17.98	18.81	10
30.25	29.8	10
52.84	52.22	10
100.26	98.87	10
194.09	188.62	10
371.34	376.73	10
731.83	740.62	10
1389.54	1393.77	10
2065.7	2065.83	10
2733.05	2717.28	10
3377.44	3389.85	10
4019.95	4028.28	10
4686.65	4670.04	10
5351.56	5369.74	10
6015.19	6062.25	10
0.95	1.01	10
1.02	1.06	10
1.29	1.36	10
1.99	1.8	10
2.6	2.37	10
3.86	3.9	10
5.69	5.7	10
6.4	6.59	10
8.96	8.69	10
15.92	15.46	10
26.59	27.2	10
50.66	50.66	10
97.72	96.96	10
189.76	192.22	10
371.95	372.98	10
723.79	724.75	10
1434.33	1440.29	10
2809.8	2778.22	10
4194.69	4310.59	10
5604.83	5595.45	10
6870.57	6874.24	10
8219.97	8232.73	10
9554.59	9544.36	10
10892.65	10876.41	10
12242.27	12175.61	10
0.92	0.97	11
1.02	1.01	11
1.15	1.29	11
1.73	1.81	11
2.49	2.51	11
4.07	3.66	11
5.05	5.63	11
7.39	6.4	11
9.52	10.0	11
15.87	14.78	11
25.74	27.0	11
50.44	50.11	11
92.53	92.42	11
181.94	184.98	11
363.1	361.72	11
720.68	721.25	11
1427.05	1420.17	11
2793.04	2800.67	11
4176.54	4132.08	11
5583.78	5480.47	11
6888.63	7043.85	11
8238.52	8275.75	11
9573.49	9542.19	11
10892.05	10931.02	11
12473.85	12283.97	11
0.99	0.93	11
1.1	1.02	11
1.07	1.21	11
1.43	1.67	11
1.6	2.3	11
2.46	2.07	11
2.69	3.01	11
4.67	4.2	11
6.65	6.6	11
11.62	12.2	11
19.37	19.56	11
30.27	31.5	11
54.8	55.18	11
105.78	102.86	11
202.25	200.35	11
396.26	391.88	11
778.15	781.47	11
1534.19	1542.39	11
2268.47	2235.11	11
2985.3	2962.43	11
3717.54	3674.92	11
4450.73	4436.92	11
5221.17	5206.67	11
5893.06	5896.19	11
6615.9	6597.07	11
0.92	1.23	11
0.88	0.97	11
1.06	1.19	11
1.68	1.66	11
2.14	2.5	11
4.06	3.51	11
5.11	4.75	11
6.35	6.76	11
9.31	9.69	11
15.57	15.06	11
27.57	26.19	11
50.8	48.68	11
93.96	94.72	11
185.5	182.7	11
355.34	352.83	11
718.64	718.29	11
1430.51	1410.7	11
2754.81	2773.51	11
4074.2	4111.01	11
5433.57	5425.81	11
6765.57	6749.12	11
8079.79	8090.91	11
9426.2	9448.6	11
10788.82	10755.97	11
12630.82	12129.84	11
0.85	0.84	11
1.08	1.14	11
1.09	1.11	11
1.53	1.49	11
1.79	1.62	11
2.32	2.6	11
3.22	3.12	11
4.3	4.27	11
7.54	7.16	11
12.08	10.8	11
18.09	18.03	11
29.9	29.14	11
52.42	53.92	11
100.76	103.32	11
191.33	189.69	11
371.09	381.76	11
721.34	732.39	11
1424.38	1391.44	11
2056.4	2053.24	11
2754.55	2741.36	11
3393.92	3389.66	11
4051.69	4057.69	11
4736.02	4724.87	11
5432.32	5395.34	11
6050.15	6061.21	11
0.73	0.84	12
1.09	1.08	12
1.24	1.14	12
1.56	1.59	12
2.32	2.1	12
2.62	3.19	12
3.17	3.68	12
4.37	4.21	12
6.64	6.53	12
10.99	11.75	12
20.75	20.2	12
38.62	37.59	12
77.45	77.48	12
150.07	151.03	12
297.17	297.77	12
582.75	592.13	12
1201.21	1182.73	12
2266.41	2291.16	12
3365.87	3367.91	12
4493.46	4493.18	12
5758.34	5600.64	12
6764.72	6849.52	12
7826.9	7836.41	12
8961.15	8940.94	12
10040.59	10134.5	12
0.98	0.9	12
0.95	0.97	12
1.13	1.03	12
1.51	1.62	12
1.7	1.64	12
2.44	2.08	12
2.57	2.55	12
3.77	3.59	12
4.07	3.47	12
5.53	5.71	12
8.35	9.12	12
13.01	12.91	12
20.78	21.45	12
37.71	38.55	12
68.21	71.05	12
130.55	131.81	12
253.78	257.94	12
501.88	492.34	12
738.1	752.89	12
996.89	1016.62	12
1218.52	1223.29	12
1464.3	1453.33	12
1697.62	1701.72	12
1924.48	1922.47	12
2155.06	2186.51	12
0.91	0.83	12
1.0	0.89	12
1.07	1.05	12
1.46	1.51	12
2.22	2.1	12
2.28	2.53	12
2.76	3.33	12
4.44	4.79	12
6.34	6.97	12
11.15	10.62	12
19.29	21.29	12
36.84	38.36	12
72.5	73.78	12
144.69	144.16	12
285.92	285.9	12
586.93	590.19	12
1163.31	1164.03	12
2227.25	2226.1	12
3323.55	3326.5	12
4395.34	4510.51	12
5513.42	5496.62	12
6730.78	6693.35	12
7632.85	7641.35	12
8882.87	8928.5	12
10008.13	9826.94	12
1.05	1.03	12
0.98	1.14	12
1.14	0.92	12
1.64	1.52	12
1.94	1.61	12
2.54	2.5	12
2.42	2.52	12
3.62	3.29	12
3.77	3.66	12
5.83	6.05	12
8.7	8.4	12
13.2	12.87	12
21.33	20.98	12
36.88	37.86	12
70.34	69.73	12
135.89	131.08	12
255.75	258.82	12
500.55	489.89	12
720.17	742.0	12
980.1	969.36	12
1216.32	1221.04	12
1477.81	1483.29	12
1687.39	1694.81	12
1996.31	1975.38	12
2172.32	2177.3	12
0.7	0.58	13
0.72	1.08	13
0.91	0.99	13
1.72	1.67	13
2.93	3.16	13
4.59	4.29	13
6.13	6.89	13
10.99	8.01	13
11.83	11.87	13
10.58	11.08	13
10.22	13.21	13
13.85	9.98	13
16.01	13.47	13
13.38	14.29	13
20.38	16.44	13
25.57	26.14	13
42.57	35.33	13
67.29	66.94	13
104.92	92.39	13
179.07	174.49	13
336.56	392.14	13
667.54	581.33	13
626.28	895.71	13
952.47	792.56	13
1113.61	942.57	13
1536.02	1537.09	13
1733.32	1213.47	13
1916.11	2028.38	13
0.62	0.58	13
0.75	0.77	13
0.98	0.96	13
1.65	1.73	13
2.47	2.33	13
4.65	4.07	13
6.49	7.17	13
6.61	11.09	13
16.06	15.18	13
12.46	15.35	13
13.07	12.95	13
21.19	19.17	13
15.81	21.58	13
23.54	40.23	13
70.87	34.7	13
89.62	58.22	13
164.62	100.01	13
188.57	189.46	13
876.14	622.6	13
1730.01	1233.51	13
3387.14	2378.09	13
2075.23	2041.85	13
4674.81	2738.75	13
5910.68	5913.92	13
4068.89	7084.04	13
8115.73	4746.61	13
9251.44	9302.9	13
10400.48	19145.31	13
0.48	0.59	13
0.73	0.79	13
0.85	1.02	13
1.48	1.43	13
2.87	2.93	13
4.57	3.69	13
6.38	6.38	13
7.76	10.98	13
10.38	10.25	13
9.26	10.65	13
10.33	12.44	13
12.43	12.85	13
13.36	16.09	13
13.74	15.91	13
19.05	18.54	13
25.6	27.0	13
40.21	37.14	13
76.45	74.85	13
131.24	106.64	13
173.4	184.81	13
379.42	366.96	13
558.18	547.55	13
739.92	725.7	13
928.37	894.78	13
1216.87	913.99	13
1234.8	1200.98	13
1212.68	1408.22	13
1869.53	1349.29	13
0.57	0.57	13
0.71	0.71	13
1.02	1.04	13
1.43	1.68	13
2.56	2.47	13
4.25	4.61	13
5.69	6.58	13
6.15	7.94	13
13.15	13.73	13
13.33	13.61	13
16.13	11.43	13
17.32	11.02	13
28.92	16.73	13
43.01	23.44	13
50.53	32.5	13
54.06	91.12	13
98.49	100.55	13
454.66	318.78	13
871.76	627.84	13
702.75	704.88	13
2326.24	2323.86	13
1962.07	1954.27	13
4644.57	4642.04	13
3224.15	8138.14	13
6792.73	12749.36	13
7937.81	7964.26	13
9049.59	5100.36	13
5877.67	5885.96	13
0.73	0.62	14
0.8	0.92	14
1.07	1.18	14
1.66	1.73	14
2.44	2.66	14
4.6	4.42	14
