5.59	4.31	3
6.42	6.69	3
9.67	5.71	3
9.64	10.61	3
12.35	12.67	3
18.91	16.53	3
27.85	26.51	3
48.61	47.82	3
84.37	84.4	3
160.79	164.41	3
330.65	316.86	3
613.45	608.6	3
1220.39	1193.56	3
1914.44	1908.01	3
2217.35	2216.87	3
2524.22	2558.87	3
2757.14	2781.0	3
2985.7	2947.27	3
3268.6	3173.7	3
3346.12	3338.11	3
3528.53	3611.49	3
0.89	0.82	3
1.18	1.18	3
1.81	1.94	3
2.94	2.86	3
4.12	3.56	3
4.96	6.41	3
7.58	6.2	3
9.54	8.55	3
14.01	10.46	3
20.25	18.94	3
32.8	33.27	3
64.98	64.24	3
119.84	122.95	3
246.66	245.15	3
489.76	480.07	3
910.98	918.59	3
1731.11	1727.35	3
2708.09	2764.12	3
3299.81	3304.33	3
3894.98	3840.5	3
4510.59	4409.67	3
4917.41	4940.0	3
5441.65	5460.46	3
5975.39	5991.26	3
6466.91	6463.52	3
1.68	0.95	3
1.17	1.44	3
2.29	2.02	3
3.46	2.78	3
5.1	4.8	3
5.61	7.36	3
8.19	7.43	3
9.34	10.62	3
13.18	13.23	3
18.26	17.53	3
26.97	25.97	3
47.64	47.32	3
88.95	84.99	3
170.37	162.27	3
320.99	318.95	3
611.98	624.61	3
1208.42	1231.72	3
1978.27	1967.96	3
2168.77	2158.59	3
2425.97	2453.38	3
2738.39	2699.67	3
2905.22	2895.75	3
3114.28	3101.22	3
3298.57	3268.79	3
3429.14	3410.37	3
0.82	0.88	3
1.23	1.23	3
1.83	1.88	3
2.95	2.92	3
4.61	3.95	3
6.85	5.55	3
5.62	7.13	3
8.92	6.45	3
12.91	12.24	3
18.64	19.2	3
35.34	34.32	3
63.74	62.74	3
123.5	120.07	3
242.83	238.5	3
470.07	454.92	3
909.26	881.92	3
1687.45	1697.37	3
2730.66	2604.83	3
3181.37	3177.94	3
3739.58	3732.16	3
4243.1	4219.61	3
4773.75	4848.25	3
5271.45	5247.66	3
5760.48	5882.24	3
6275.32	6424.75	3
0.92	0.92	4
1.81	1.22	4
1.83	1.76	4
3.14	2.77	4
4.76	4.36	4
6.49	6.42	4
5.41	5.53	4
9.09	9.61	4
11.82	12.43	4
19.44	19.56	4
34.35	32.81	4
62.55	62.72	4
122.74	123.07	4
238.52	239.64	4
470.59	466.91	4
955.06	941.46	4
1743.68	1710.47	4
2649.97	2666.1	4
3276.16	3277.46	4
3991.43	3910.67	4
4429.95	4436.91	4
4971.54	4993.85	4
5492.65	5506.35	4
6025.2	5987.07	4
6518.22	6564.27	4
0.91	1.08	4
1.33	1.57	4
2.47	2.31	4
3.8	3.4	4
5.75	5.84	4
5.94	7.45	4
10.29	7.36	4
10.45	10.24	4
11.35	14.15	4
17.33	19.31	4
29.69	27.3	4
50.22	55.68	4
86.28	90.7	4
164.04	167.85	4
325.74	318.44	4
608.61	615.11	4
1177.86	1161.75	4
1928.63	1935.36	4
2320.73	2252.88	4
2502.98	2561.7	4
2725.79	2755.68	4
2936.92	2951.33	4
3164.99	3142.69	4
3337.8	3494.83	4
3505.95	3473.59	4
0.82	0.83	4
1.24	1.1	4
1.7	1.64	4
3.09	2.14	4
4.23	2.96	4
3.95	4.97	4
6.56	4.85	4
7.52	8.51	4
11.17	10.3	4
19.51	19.19	4
34.09	34.46	4
63.63	62.34	4
120.4	119.85	4
229.42	234.68	4
447.07	458.63	4
907.29	915.12	4
1650.72	1662.14	4
2594.35	2576.19	4
3197.56	3200.36	4
3726.59	3769.26	4
4369.56	4298.58	4
4818.05	4809.62	4
5321.03	5369.75	4
5804.47	5798.08	4
6263.66	6221.1	4
0.86	0.91	4
1.37	1.42	4
2.23	2.34	4
3.99	3.88	4
5.23	4.88	4
5.63	7.39	4
8.57	7.11	4
9.39	9.26	4
11.68	11.4	4
18.83	17.0	4
29.42	28.01	4
49.12	49.14	4
84.59	87.46	4
167.72	166.06	4
310.63	322.12	4
651.6	647.49	4
1168.93	1174.14	4
1902.48	1906.9	4
2197.43	2213.9	4
2437.91	2485.48	4
2689.62	2658.43	4
3103.35	2910.91	4
3047.02	3014.59	4
3323.23	3276.51	4
3394.92	3366.49	4
1.18	1.21	5
1.15	1.13	5
1.18	1.04	5
1.26	1.43	5
1.41	1.65	5
1.81	2.91	5
1.92	1.78	5
2.99	2.76	5
2.76	3.14	5
4.34	3.91	5
5.75	5.6	5
8.65	8.55	5
12.19	11.99	5
19.04	19.75	5
32.72	35.3	5
61.63	61.62	5
112.27	119.03	5
216.57	223.91	5
320.29	314.37	5
411.14	433.09	5
515.96	562.13	5
620.63	628.91	5
723.46	714.19	5
839.48	830.4	5
932.3	995.59	5
1.08	1.09	5
1.15	1.15	5
1.25	1.09	5
1.2	1.43	5
1.69	1.59	5
2.15	1.85	5
3.43	3.29	5
5.77	4.35	5
10.37	8.3	5
19.18	19.47	5
37.79	38.66	5
73.99	74.16	5
148.07	100.46	5
294.89	244.3	5
583.48	489.08	5
1168.06	978.84	5
2337.3	1596.81	5
4620.52	4552.31	5
6743.41	5739.41	5
8986.4	9004.22	5
11503.34	11179.82	5
13390.14	11109.42	5
15557.32	15549.8	5
17735.8	17815.4	5
19913.77	19904.14	5
1.03	1.11	5
0.97	1.01	5
1.0	1.07	5
1.23	1.03	5
1.62	1.48	5
1.84	1.5	5
1.7	2.01	5
2.48	2.4	5
3.44	2.87	5
4.35	4.79	5
6.14	5.74	5
9.29	8.98	5
14.87	13.45	5
19.25	24.61	5
47.99	33.84	5
71.92	60.7	5
111.56	143.84	5
256.37	297.78	5
388.97	342.75	5
417.67	424.67	5
654.38	507.79	5
876.62	609.57	5
889.0	738.99	5
824.63	989.98	5
919.28	1116.81	5
1.15	1.18	5
1.17	1.14	5
1.14	1.09	5
1.37	1.28	5
1.66	1.68	5
2.19	2.35	5
3.66	4.13	5
6.21	5.48	5
11.42	10.8	5
21.26	21.16	5
38.45	39.95	5
76.94	53.89	5
149.37	124.45	5
308.95	245.83	5
604.82	393.87	5
1160.18	1016.76	5
2317.77	1929.66	5
4592.6	3065.33	5
6832.44	6715.66	5
9258.51	7453.41	5
11383.45	7610.74	5
13473.7	11022.27	5
15432.2	13088.64	5
18055.68	17699.13	5
20374.25	20158.2	5
1.09	1.11	6
1.09	1.14	6
1.09	1.14	6
1.44	1.15	6
1.52	1.47	6
2.3	2.12	6
2.55	2.76	6
3.44	3.68	6
4.62	4.62	6
7.67	7.12	6
12.69	14.1	6
23.83	23.63	6
38.94	41.27	6
74.26	75.89	6
142.51	144.62	6
272.54	273.75	6
549.28	556.99	6
1042.74	1053.07	6
1537.5	1565.62	6
2025.14	2074.64	6
2537.07	2535.89	6
3042.69	3012.66	6
3514.3	3604.82	6
4030.09	4022.72	6
4536.88	4561.37	6
1.3	0.99	6
1.35	1.22	6
1.3	1.23	6
1.53	1.35	6
1.72	1.82	6
2.4	2.38	6
3.38	3.55	6
5.77	5.76	6
10.16	9.48	6
17.54	15.94	6
34.45	33.62	6
65.81	65.84	6
130.17	84.56	6
255.18	255.14	6
506.16	328.85	6
1005.2	643.91	6
2002.93	1652.26	6
3928.92	2514.99	6
5808.89	4787.13	6
7802.35	7702.02	6
9623.02	9620.76	6
11491.57	11494.88	6
13362.52	13449.38	6
15403.35	12619.45	6
17130.75	11017.29	6
0.94	1.0	6
1.04	1.03	6
1.11	1.19	6
1.22	1.42	6
1.39	1.41	6
1.81	1.81	6
2.88	2.3	6
4.01	3.75	6
4.66	4.8	6
8.29	8.36	6
15.46	15.67	6
26.44	23.61	6
41.05	42.76	6
77.57	74.7	6
142.35	154.73	6
279.89	279.86	6
578.69	544.37	6
1226.89	1039.42	6
1618.4	1607.36	6
2037.61	2033.52	6
2655.52	2518.36	6
3333.98	3030.81	6
3505.98	3583.05	6
4010.58	3988.73	6
4484.86	4677.46	6
1.13	0.98	6
1.15	1.45	6
1.34	1.34	6
1.54	1.47	6
1.81	1.93	6
2.7	2.48	6
3.52	3.6	6
6.2	6.2	6
11.25	10.8	6
19.72	19.36	6
35.84	22.62	6
71.63	67.88	6
133.57	87.71	6
270.09	212.47	6
538.94	334.16	6
1004.76	832.75	6
1993.8	1393.05	6
3963.26	3301.29	6
5770.68	4804.17	6
7661.92	7669.59	6
9504.84	9867.27	6
11850.82	11464.51	6
13586.08	13783.08	6
15153.46	15587.2	6
17338.55	17153.99	6
1.21	1.21	7
1.28	1.09	7
1.31	1.3	7
1.55	1.7	7
1.73	1.87	7
2.73	2.49	7
3.48	3.62	7
6.2	5.46	7
10.24	8.04	7
18.1	19.09	7
34.52	28.17	7
67.34	55.8	7
131.23	128.92	7
258.99	256.23	7
507.72	513.37	7
1011.13	650.77	7
2010.64	2018.66	7
3920.58	3239.42	7
5826.27	4765.2	7
7743.88	6315.53	7
9613.73	7877.2	7
11504.59	11925.42	7
13377.14	11011.58	7
15306.32	15294.58	7
17188.48	14072.39	7
1.11	1.0	7
1.04	1.02	7
1.02	1.12	7
1.15	1.29	7
1.51	1.28	7
2.04	1.96	7
2.35	2.33	7
3.59	3.21	7
4.08	4.65	7
7.62	6.76	7
13.81	14.0	7
24.12	23.67	7
40.2	40.74	7
73.46	75.04	7
142.01	145.51	7
278.12	271.26	7
542.06	536.77	7
1040.97	1064.06	7
1537.84	1537.49	7
2044.76	2038.18	7
2553.37	2529.41	7
3053.53	3156.92	7
3546.35	3620.85	7
4065.66	4008.84	7
4521.58	4509.08	7
1.11	1.05	7
1.01	0.88	7
1.3	1.26	7
1.16	1.49	7
1.78	1.94	7
2.61	2.4	7
3.99	3.28	7
6.66	4.13	7
11.71	10.6	7
20.31	19.82	7
37.68	36.1	7
69.31	56.61	7
132.55	110.14	7
262.66	260.11	7
531.21	522.51	7
1070.05	923.3	7
2049.39	2004.55	7
3971.65	3331.84	7
5878.01	5866.54	7
7653.9	6473.72	7
9584.59	9723.05	7
12029.67	9421.88	7
13326.94	13691.38	7
15528.62	12696.91	7
17421.36	17444.89	7
0.97	0.97	7
1.05	1.03	7
1.21	1.2	7
1.43	1.37	7
1.26	1.41	7
1.69	1.8	7
2.71	2.63	7
4.04	3.63	7
5.24	4.85	7
9.08	8.41	7
15.4	14.81	7
24.78	23.97	7
41.52	41.51	7
75.53	75.27	7
141.97	145.56	7
274.62	287.95	7
538.98	541.22	7
1092.48	1036.34	7
1622.68	1739.41	7
2139.05	2125.13	7
2522.52	2527.9	7
3019.85	3333.98	7
3697.02	3503.53	7
4217.19	4055.7	7
4732.08	4523.19	7
1.01	1.09	8
1.04	1.07	8
1.26	1.04	8
1.32	1.23	8
1.58	1.53	8
2.05	2.01	8
3.2	3.17	8
5.5	5.64	8
10.26	8.64	8
19.63	19.77	8
37.8	38.74	8
74.15	73.44	8
146.03	148.26	8
293.11	291.37	8
585.66	485.2	8
1161.65	1165.62	8
2329.91	2338.55	8
4532.5	3793.85	8
6736.2	6792.77	8
8952.95	9080.56	8
11136.05	11125.09	8
13355.75	13328.63	8
15557.35	10334.96	8
17806.78	17713.81	8
19930.47	16570.11	8
1.1	1.06	8
1.0	0.99	8
1.24	0.95	8
1.0	1.26	8
1.56	1.69	8
1.61	1.51	8
1.78	1.63	8
2.49	2.67	8
2.96	3.26	8
4.33	3.93	8
5.58	5.18	8
8.66	8.4	8
11.46	12.96	8
19.59	19.95	8
32.57	34.96	8
58.76	61.45	8
118.3	121.03	8
220.74	226.28	8
332.32	359.53	8
436.56	438.09	8
542.55	571.11	8
615.25	616.02	8
736.14	712.77	8
850.49	884.99	8
931.28	933.25	8
0.99	0.98	8
1.05	0.93	8
0.89	1.08	8
1.26	1.17	8
1.47	1.48	8
1.94	2.16	8
3.26	4.15	8
6.06	5.12	8
11.06	10.9	8
20.17	18.13	8
39.01	32.79	8
75.55	76.99	8
153.86	148.71	8
295.33	295.22	8
608.27	583.24	8
1164.62	1160.03	8
2366.68	1550.72	8
4492.5	3843.07	8
6702.3	5709.53	8
9003.08	7525.06	8
11059.78	11242.84	8
13289.76	11238.98	8
15829.95	13101.83	8
17587.97	14726.01	8
20077.32	19813.82	8
1.05	1.03	8
0.98	1.17	8
1.1	1.07	8
1.1	1.18	8
1.54	1.69	8
1.64	2.16	8
2.15	1.58	8
2.7	2.82	8
3.45	3.05	8
4.72	4.74	8
6.15	6.65	8
8.66	8.44	8
11.55	16.12	8
19.45	21.5	8
32.91	32.57	8
60.67	59.71	8
136.26	111.79	8
283.29	354.33	8
317.56	327.72	8
517.32	427.47	8
526.33	517.8	8
624.83	734.03	8
869.33	867.61	8
1156.57	847.13	8
1133.04	1297.43	8
1.11	0.93	9
1.01	1.09	9
1.16	1.12	9
1.5	1.51	9
1.7	1.48	9
2.21	2.55	9
2.39	2.58	9
3.36	3.51	9
3.82	3.93	9
5.73	5.78	9
7.66	8.45	9
12.79	13.45	9
22.02	21.3	9
38.07	38.15	9
70.95	70.15	9
133.34	131.69	9
262.8	253.65	9
503.41	507.41	9
728.33	743.04	9
985.71	954.27	9
1225.33	1224.13	9
1452.1	1470.17	9
1672.97	1688.42	9
1916.44	1927.57	9
2162.59	2183.18	9
0.97	0.91	9
1.17	1.09	9
1.32	1.25	9
1.6	1.63	9
2.09	2.17	9
2.74	2.61	9
3.55	3.91	9
4.05	4.49	9
6.73	6.51	9
11.46	10.96	9
19.82	21.41	9
37.56	38.14	9
77.08	75.6	9
149.0	151.45	9
301.85	303.35	9
583.0	586.48	9
1205.24	1195.16	9
2276.75	2281.45	9
3392.42	3392.69	9
4525.69	4518.88	9
5624.69	5760.79	9
6752.39	6722.87	9
7936.69	7933.23	9
8980.37	9044.44	9
10171.16	10060.68	9
0.83	0.91	9
1.0	1.0	9
1.06	0.97	9
1.49	1.49	9
1.96	1.79	9
2.62	2.24	9
2.41	2.53	9
3.43	3.94	9
3.92	4.17	9
5.43	5.68	9
8.53	8.4	9
12.14	12.53	9
21.13	21.63	9
38.11	37.6	9
68.56	67.85	9
129.34	128.52	9
251.44	260.34	9
492.38	493.17	9
732.96	730.19	9
1010.46	1008.34	9
1232.56	1230.94	9
1455.03	1441.74	9
1680.49	1690.28	9
1934.22	1961.17	9
2189.58	2133.29	9
0.81	0.97	9
0.91	1.03	9
0.99	1.28	9
1.64	1.64	9
2.14	2.27	9
2.6	2.6	9
3.08	3.01	9
4.68	3.93	9
6.11	6.2	9
11.47	10.93	9
20.06	19.71	9
38.22	37.69	9
73.08	74.0	9
146.06	144.05	9
289.0	290.6	9
576.61	580.5	9
1147.51	1146.97	9
2251.45	2242.52	9
3324.45	3329.63	9
4529.01	4427.92	9
5541.6	5537.55	9
6605.41	6819.57	9
7733.19	7708.85	9
8892.19	8814.31	9
9882.53	9886.54	9
0.83	0.89	10
0.98	1.1	10
1.04	1.28	10
1.57	1.53	10
1.62	1.86	10
2.5	2.27	10
2.52	2.95	10
4.51	4.55	10
6.72	7.52	10
12.14	12.52	10
19.51	18.43	10
31.23	31.14	10
55.71	55.56	10
107.2	106.03	10
198.83	198.69	10
396.13	394.44	10
773.18	783.29	10
1506.55	1506.27	10
2235.96	2223.25	10
3002.98	2955.29	10
3679.18	3671.37	10
4414.79	4447.7	10
5185.78	5144.78	10
5811.33	5880.03	10
6623.18	6639.35	10
1.08	1.05	10
1.22	1.11	10
1.37	1.31	10
1.82	1.59	10
2.43	2.48	10
3.95	2.8	10
4.81	3.84	10
6.68	5.25	10
9.6	8.6	10
15.21	14.61	10
26.39	26.33	10
48.85	48.6	10
94.73	92.92	10
182.58	182.99	10
361.42	366.93	10
719.92	719.24	10
1433.09	1445.51	10
2826.36	2837.88	10
4260.59	4292.32	10
5563.77	5541.56	10
7035.19	6884.98	10
8283.34	8246.49	10
9796.37	9647.91	10
11093.23	10983.8	10
12317.73	12327.06	10
0.92	0.77	10
0.98	1.01	10
1.08	1.16	10
1.5	1.34	10
1.6	1.7	10
2.37	2.53	10
3.33	3.06	10
4.68	4.34	10
6.8	7.23	10
11.43	12.11	10
17.98	17.65	10
30.25	29.91	10
52.84	51.38	10
100.26	96.63	10
194.09	192.4	10
371.34	367.83	10
731.83	723.41	10
1389.54	1386.92	10
2065.7	2055.13	10
2733.05	2750.04	10
3377.44	3385.49	10
4019.95	4036.68	10
4686.65	4697.61	10
5351.56	5338.69	10
6015.19	6037.01	10
0.95	1.04	10
1.02	0.96	10
1.29	1.23	10
1.99	1.65	10
2.6	2.1	10
3.86	3.36	10
5.69	4.26	10
6.4	4.75	10
8.96	8.58	10
15.92	15.56	10
26.59	25.98	10
50.66	50.87	10
97.72	97.0	10
189.76	188.05	10
371.95	369.03	10
723.79	720.66	10
1434.33	1445.97	10
2809.8	2808.38	10
4194.69	4330.44	10
5604.83	5602.34	10
6870.57	6825.67	10
8219.97	8196.84	10
9554.59	9538.74	10
10892.65	11135.91	10
12242.27	12185.36	10
0.92	1.0	11
1.02	1.07	11
1.15	1.39	11
1.73	1.76	11
2.49	2.19	11
4.07	3.02	11
5.05	3.98	11
7.39	5.53	11
9.52	8.25	11
15.87	14.46	11
25.74	24.96	11
50.44	48.09	11
92.53	91.48	11
181.94	181.54	11
363.1	358.5	11
720.68	723.05	11
1427.05	1452.86	11
2793.04	2779.41	11
4176.54	4168.82	11
5583.78	5527.56	11
6888.63	6963.7	11
8238.52	8454.93	11
9573.49	9581.05	11
10892.05	11064.93	11
12473.85	12301.76	11
0.99	0.89	11
1.1	1.11	11
1.07	1.14	11
1.43	1.55	11
1.6	1.91	11
2.46	2.46	11
2.69	3.17	11
4.67	4.54	11
6.65	7.01	11
11.62	11.69	11
19.37	19.44	11
30.27	30.41	11
54.8	55.05	11
105.78	104.7	11
202.25	196.66	11
396.26	392.2	11
778.15	769.65	11
1534.19	1548.78	11
2268.47	2235.57	11
2985.3	2962.27	11
3717.54	3664.89	11
4450.73	4435.97	11
5221.17	5139.95	11
5893.06	5859.98	11
6615.9	6605.36	11
0.92	0.95	11
0.88	0.98	11
1.06	1.3	11
1.68	1.63	11
2.14	2.44	11
4.06	2.68	11
5.11	3.66	11
6.35	5.88	11
9.31	8.5	11
15.57	14.4	11
27.57	25.64	11
50.8	48.52	11
93.96	92.12	11
185.5	185.04	11
355.34	361.35	11
718.64	711.58	11
1430.51	1424.71	11
2754.81	2726.14	11
4074.2	4100.84	11
5433.57	5570.03	11
6765.57	6753.85	11
8079.79	8112.31	11
9426.2	9434.4	11
10788.82	10770.25	11
12630.82	12112.99	11
0.85	0.75	11
1.08	1.15	11
1.09	1.16	11
1.53	1.51	11
1.79	2.21	11
2.32	2.47	11
3.22	2.95	11
4.3	4.28	11
7.54	6.75	11
12.08	11.57	11
18.09	17.1	11
29.9	29.83	11
52.42	53.51	11
100.76	100.96	11
191.33	189.3	11
371.09	374.83	11
721.34	731.45	11
1424.38	1408.38	11
2056.4	2078.77	11
2754.55	2736.53	11
3393.92	3427.98	11
4051.69	4066.3	11
4736.02	4727.1	11
5432.32	5463.54	11
6050.15	6044.61	11
0.73	0.8	12
1.09	0.83	12
1.24	1.21	12
1.56	1.36	12
2.32	2.06	12
2.62	2.7	12
3.17	3.47	12
4.37	4.07	12
6.64	6.97	12
10.99	12.47	12
20.75	19.71	12
38.62	38.04	12
77.45	73.53	12
150.07	146.23	12
297.17	300.54	12
582.75	584.46	12
1201.21	1191.3	12
2266.41	2261.92	12
3365.87	3411.64	12
4493.46	4498.77	12
5758.34	5571.26	12
6764.72	6825.01	12
7826.9	7790.77	12
8961.15	8927.79	12
10040.59	10282.21	12
0.98	1.1	12
0.95	0.93	12
1.13	1.02	12
1.51	1.59	12
1.7	2.16	12
2.44	2.2	12
2.57	2.46	12
3.77	3.85	12
4.07	3.67	12
5.53	5.13	12
8.35	7.74	12
13.01	12.88	12
20.78	21.35	12
37.71	37.66	12
68.21	70.31	12
130.55	132.21	12
253.78	253.08	12
501.88	504.79	12
738.1	768.23	12
996.89	1000.14	12
1218.52	1230.79	12
1464.3	1476.96	12
1697.62	1702.34	12
1924.48	1948.73	12
2155.06	2175.29	12
0.91	0.86	12
1.0	0.92	12
1.07	1.17	12
1.46	1.38	12
2.22	2.33	12
2.28	2.64	12
2.76	3.12	12
4.44	3.66	12
6.34	6.35	12
11.15	11.25	12
19.29	19.56	12
36.84	38.27	12
72.5	71.98	12
144.69	143.15	12
285.92	286.09	12
586.93	578.31	12
1163.31	1178.15	12
2227.25	2239.89	12
3323.55	3321.21	12
4395.34	4485.31	12
5513.42	5455.04	12
6730.78	6529.49	12
7632.85	7672.1	12
8882.87	8766.85	12
10008.13	9798.75	12
1.05	0.96	12
0.98	0.96	12
1.14	1.05	12
1.64	1.53	12
1.94	2.15	12
2.54	2.59	12
2.42	2.47	12
3.62	3.39	12
3.77	3.46	12
5.83	6.0	12
8.7	8.63	12
13.2	13.25	12
21.33	20.31	12
36.88	37.54	12
70.34	68.79	12
135.89	130.67	12
255.75	259.17	12
500.55	481.99	12
720.17	736.25	12
980.1	962.09	12
1216.32	1197.89	12
1477.81	1465.76	12
1687.39	1674.07	12
1996.31	1935.78	12
2172.32	2142.68	12
0.7	0.94	13
0.72	0.81	13
0.91	1.07	13
1.72	1.84	13
2.93	2.54	13
4.59	4.87	13
6.13	6.41	13
10.99	10.47	13
11.83	11.52	13
10.58	9.89	13
10.22	12.89	13
13.85	12.91	13
16.01	14.15	13
13.38	16.66	13
20.38	18.4	13
25.57	25.37	13
42.57	39.87	13
67.29	70.54	13
104.92	120.69	13
179.07	234.51	13
336.56	448.85	13
667.54	668.83	13
626.28	838.23	13
952.47	1091.1	13
1113.61	1297.51	13
1536.02	1558.49	13
1733.32	1748.46	13
1916.11	1968.57	13
0.62	0.77	13
0.75	0.7	13
0.98	2.03	13
1.65	1.56	13
2.47	2.66	13
4.65	4.66	13
6.49	6.89	13
6.61	7.23	13
16.06	12.66	13
12.46	14.08	13
13.07	13.04	13
21.19	15.79	13
15.81	16.52	13
23.54	22.73	13
70.87	36.76	13
89.62	60.56	13
164.62	95.68	13
188.57	189.9	13
876.14	367.17	13
1730.01	715.22	13
3387.14	1376.06	13
2075.23	2055.35	13
4674.81	2714.21	13
5910.68	3399.46	13
4068.89	4128.63	13
8115.73	4684.94	13
9251.44	5358.09	13
10400.48	6327.27	13
0.48	0.59	13
0.73	0.74	13
0.85	1.02	13
1.48	1.66	13
2.87	2.74	13
4.57	3.91	13
6.38	6.56	13
7.76	8.49	13
10.38	9.85	13
9.26	10.37	13
10.33	12.94	13
12.43	11.15	13
13.36	10.26	13
13.74	15.7	13
19.05	21.66	13
25.6	25.67	13
40.21	45.19	13
76.45	72.32	13
131.24	123.5	13
173.4	224.49	13
379.42	458.69	13
558.18	617.31	13
739.92	813.99	13
928.37	1020.03	13
1216.87	1182.23	13
1234.8	1533.41	13
1212.68	1602.59	13
1869.53	1770.06	13
0.57	0.67	13
0.71	0.73	13
1.02	1.15	13
1.43	1.72	13
2.56	2.63	13
4.25	4.01	13
5.69	7.64	13
6.15	7.54	13
13.15	15.37	13
13.33	14.15	13
16.13	15.02	13
17.32	16.53	13
28.92	17.94	13
43.01	21.57	13
50.53	34.13	13
54.06	54.96	13
98.49	95.79	13
454.66	186.41	13
871.76	362.09	13
702.75	700.12	13
2326.24	1320.4	13
1962.07	1941.35	13
4644.57	2654.28	13
3224.15	3185.52	13
6792.73	3916.08	13
7937.81	4430.02	13
9049.59	5080.41	13
5877.67	5694.29	13
0.73	0.64	14
0.8	0.85	14
1.07	1.26	14
1.66	1.86	14
2.44	2.69	14
4.6	4.33	14
