1.08	1.07	2
1.4	1.4	2
2.05	2.38	2
3.99	3.49	2
6.05	6.51	2
3.93	6.08	2
8.79	7.76	2
8.26	10.38	2
11.47	11.29	2
18.5	19.29	2
25.6	28.32	2
48.35	49.59	2
84.61	89.46	2
170.16	174.41	2
321.75	337.26	2
621.13	619.64	2
1182.28	1227.56	2
1889.01	1924.41	2
2196.37	2178.15	2
2463.12	2496.88	2
2695.4	2761.09	2
2922.83	2921.8	2
3112.19	3207.5	2
3290.3	3277.7	2
3526.02	3552.62	2
0.99	1.04	3
1.43	1.35	3
2.24	2.09	3
3.55	3.38	3
5.38	4.71	3
5.6	6.5	3
9.69	5.59	3
10.23	10.61	3
10.43	12.52	3
16.37	20.33	3
27.15	26.25	3
47.9	48.3	3
87.87	87.42	3
170.18	169.52	3
313.55	316.89	3
636.43	614.36	3
1159.99	1191.62	3
1922.61	1927.15	3
2216.4	2216.24	3
2536.69	2559.74	3
2737.14	2751.55	3
2987.28	2961.78	3
3223.62	3224.45	3
3335.45	3374.86	3
3490.67	3597.69	3
1.0	1.02	3
1.15	1.22	3
1.82	1.93	3
3.06	3.29	3
4.69	4.78	3
5.24	5.21	3
7.92	6.17	3
9.4	8.33	3
12.25	10.77	3
19.11	19.42	3
32.74	35.03	3
62.98	63.14	3
121.77	121.87	3
244.25	247.59	3
482.63	482.25	3
909.12	908.92	3
1728.49	1718.66	3
2774.34	2743.48	3
3313.26	3303.6	3
3876.22	3827.61	3
4400.17	4464.53	3
4935.19	4923.27	3
5468.88	5463.23	3
6089.31	5986.53	3
6469.98	6479.81	3
1.37	1.06	3
1.26	1.34	3
2.18	2.17	3
3.34	3.82	3
3.87	4.41	3
5.39	5.29	3
5.8	8.93	3
8.85	9.39	3
10.06	11.58	3
17.52	16.95	3
27.43	28.08	3
46.39	50.58	3
81.19	86.51	3
166.64	168.65	3
333.65	326.0	3
610.21	625.25	3
1218.88	1217.71	3
1912.22	1961.48	3
2198.97	2174.9	3
2499.09	2433.04	3
2684.95	2686.3	3
2916.12	2906.71	3
3112.09	3084.52	3
3273.32	3248.41	3
3394.44	3408.11	3
0.98	0.91	3
1.25	1.26	3
1.92	1.86	3
3.04	2.81	3
5.08	4.75	3
5.24	5.26	3
6.07	6.25	3
8.89	8.12	3
13.9	10.36	3
20.64	18.95	3
35.62	35.05	3
63.33	64.26	3
120.28	124.02	3
238.99	246.03	3
454.61	468.07	3
881.06	907.32	3
1694.17	1677.08	3
2637.89	2629.81	3
3156.04	3188.56	3
3730.01	3687.65	3
4273.03	4237.75	3
4871.01	4735.3	3
5269.52	5273.69	3
5788.77	5902.45	3
6267.19	6350.95	3
0.86	0.92	4
1.22	1.26	4
1.78	2.09	4
2.79	2.93	4
3.99	4.9	4
5.81	5.01	4
6.86	7.08	4
8.1	6.65	4
13.47	12.3	4
20.62	19.17	4
33.48	33.29	4
61.7	62.65	4
121.98	124.38	4
237.28	239.67	4
460.42	463.0	4
937.45	937.79	4
1737.06	1731.58	4
2711.82	2697.63	4
3304.35	3286.36	4
3851.72	3970.03	4
4451.5	4462.99	4
4984.85	5022.08	4
5474.86	5498.13	4
6013.2	6031.12	4
6585.59	6502.78	4
1.0	1.0	4
1.38	1.44	4
2.19	2.14	4
4.18	3.51	4
5.59	5.43	4
7.78	5.94	4
8.48	10.53	4
8.68	9.18	4
11.35	13.19	4
19.71	19.89	4
30.68	29.13	4
49.53	47.37	4
93.47	86.47	4
165.23	163.62	4
314.12	320.09	4
625.34	624.36	4
1208.42	1205.2	4
1941.74	1922.19	4
2280.77	2359.92	4
2531.64	2508.48	4
2737.0	2762.78	4
3011.7	2956.77	4
3143.22	3154.87	4
3461.18	3467.53	4
3478.65	3441.71	4
0.92	0.77	4
1.47	1.1	4
1.75	1.63	4
2.92	2.91	4
3.86	3.98	4
4.4	5.09	4
6.19	6.85	4
6.69	7.85	4
11.9	10.6	4
19.45	20.51	4
33.1	32.9	4
62.96	62.91	4
116.72	117.55	4
235.88	229.62	4
447.99	458.11	4
925.29	905.28	4
1639.32	1687.26	4
2588.93	2580.7	4
3200.34	3209.54	4
3752.62	3775.18	4
4321.94	4300.74	4
4844.61	4809.32	4
5447.35	5292.38	4
5803.62	5835.08	4
6219.31	6280.64	4
0.86	1.03	4
1.5	1.34	4
2.13	2.26	4
2.07	3.74	4
5.3	5.46	4
8.32	7.65	4
7.39	7.04	4
6.99	8.41	4
12.64	12.28	4
16.17	20.22	4
25.26	27.3	4
49.97	48.64	4
90.83	84.67	4
166.21	164.05	4
321.69	321.54	4
649.71	653.19	4
1179.43	1156.15	4
1922.52	1905.0	4
2233.52	2214.04	4
2474.41	2457.47	4
2689.26	2675.56	4
2883.01	3024.7	4
3081.06	3046.06	4
3240.73	3304.36	4
3378.3	3342.48	4
1.15	1.07	5
1.13	1.17	5
1.15	1.16	5
1.16	1.21	5
1.79	1.7	5
1.87	1.78	5
1.64	1.86	5
2.75	2.66	5
3.15	3.15	5
4.33	4.51	5
5.84	5.22	5
8.41	7.87	5
11.72	12.0	5
21.05	19.07	5
35.29	34.26	5
61.64	60.0	5
122.72	113.65	5
224.84	218.82	5
314.81	316.86	5
428.86	432.68	5
527.28	517.55	5
618.98	626.25	5
735.58	712.5	5
848.85	850.73	5
993.94	936.29	5
1.11	0.74	5
1.11	1.13	5
1.19	1.1	5
1.37	1.29	5
1.64	1.8	5
2.26	2.2	5
2.94	3.43	5
5.64	5.64	5
10.18	10.13	5
19.38	19.32	5
31.54	37.47	5
73.95	73.9	5
122.85	148.82	5
296.01	296.01	5
484.32	584.35	5
973.1	1164.06	5
1607.38	2346.3	5
4545.9	4586.76	5
6831.51	6788.99	5
7448.25	8952.44	5
9351.95	11193.83	5
13337.69	13380.06	5
10317.01	15513.17	5
14791.86	17783.98	5
16594.17	19976.2	5
0.97	1.08	5
0.97	1.0	5
0.93	1.09	5
1.11	1.06	5
1.38	1.51	5
2.06	1.79	5
1.81	1.66	5
2.83	2.8	5
3.75	3.12	5
4.76	5.0	5
6.89	6.57	5
8.61	9.02	5
12.53	12.27	5
20.22	19.33	5
40.38	41.9	5
67.49	59.2	5
146.0	112.54	5
316.54	342.67	5
340.86	313.11	5
432.5	408.45	5
511.4	515.15	5
608.4	731.54	5
724.27	716.74	5
865.02	1045.89	5
1135.53	1506.23	5
1.11	1.08	5
1.2	1.17	5
1.26	1.28	5
1.47	1.86	5
1.75	1.6	5
2.07	2.3	5
3.51	3.51	5
4.69	6.38	5
9.21	11.11	5
18.48	20.53	5
32.81	40.84	5
63.6	75.92	5
125.31	159.61	5
250.91	295.5	5
486.71	582.98	5
1016.1	1215.34	5
1926.36	2360.25	5
4512.8	4660.23	5
7058.85	6715.59	5
9208.5	9115.68	5
9293.15	11531.4	5
13465.05	13556.16	5
10277.71	15443.01	5
11727.45	17937.2	5
20480.36	19799.84	5
1.01	1.07	6
1.35	1.1	6
1.19	1.32	6
1.24	1.27	6
1.42	1.53	6
2.03	2.14	6
2.4	2.56	6
3.54	3.74	6
4.55	4.96	6
8.28	7.32	6
13.13	14.11	6
23.87	23.84	6
41.73	41.52	6
75.03	73.08	6
141.38	140.97	6
275.06	274.19	6
551.75	545.89	6
1060.1	1024.32	6
1545.9	1530.29	6
2041.59	2037.42	6
2556.93	2548.63	6
3008.05	3035.5	6
3510.33	3505.54	6
4004.81	4007.3	6
4619.42	4587.66	6
1.01	1.14	6
1.02	1.38	6
1.62	1.32	6
1.49	1.67	6
2.0	1.94	6
2.31	2.69	6
3.44	3.52	6
4.26	5.65	6
8.19	9.71	6
18.89	18.52	6
32.79	34.97	6
65.83	65.52	6
105.98	129.27	6
167.4	256.47	6
506.78	507.06	6
1003.96	1005.92	6
2006.32	2006.53	6
3218.24	3926.14	6
3720.85	5846.02	6
7726.54	7783.05	6
9642.57	9599.24	6
11537.84	11498.02	6
13597.0	13387.85	6
12678.29	15418.59	6
10996.58	17126.05	6
1.05	0.91	6
1.03	1.02	6
0.99	1.2	6
1.36	1.07	6
1.41	1.51	6
1.86	1.98	6
2.57	2.31	6
3.57	3.95	6
4.42	5.21	6
8.73	8.85	6
15.96	15.0	6
26.17	24.51	6
42.38	42.14	6
84.32	86.71	6
142.42	147.01	6
281.28	307.7	6
563.32	570.36	6
1100.4	1102.23	6
1561.06	1541.2	6
2199.52	2027.55	6
2706.57	2793.14	6
3162.65	3049.21	6
3551.6	3662.48	6
4190.62	3981.99	6
4490.89	4472.34	6
1.05	1.06	6
1.08	1.32	6
1.35	1.21	6
1.46	1.33	6
2.11	1.87	6
2.83	2.54	6
3.66	3.49	6
5.96	6.17	6
9.16	10.53	6
17.42	19.75	6
34.2	35.38	6
68.08	68.07	6
108.81	138.71	6
270.52	268.24	6
505.14	504.7	6
999.24	1035.7	6
1306.52	1993.35	6
3992.78	3958.4	6
5767.97	6176.81	6
6305.02	7853.04	6
7862.32	9753.13	6
9611.76	11697.32	6
13333.35	13288.83	6
15337.79	15529.68	6
14056.95	17198.57	6
0.96	1.06	7
1.03	1.03	7
1.22	1.52	7
1.58	1.35	7
2.0	2.04	7
2.57	2.35	7
3.55	3.7	7
6.03	6.02	7
6.89	10.2	7
15.93	18.9	7
35.42	34.45	7
44.62	67.27	7
107.7	129.09	7
213.31	257.25	7
510.26	511.22	7
832.47	1013.69	7
1658.52	2030.39	7
3220.89	3938.62	7
3755.14	5849.72	7
7717.53	7703.65	7
7889.87	9598.98	7
5308.16	11911.36	7
13404.07	13386.9	7
15319.49	15303.31	7
14137.93	17176.34	7
1.13	1.02	7
1.22	1.09	7
1.08	1.31	7
1.32	1.42	7
1.53	1.32	7
2.21	2.18	7
2.48	2.7	7
3.38	3.3	7
4.86	4.31	7
7.51	7.86	7
13.6	13.45	7
23.1	23.9	7
41.12	40.32	7
75.77	73.6	7
140.27	143.46	7
273.76	273.77	7
537.42	540.75	7
1066.48	1042.09	7
1546.83	1543.9	7
2059.61	2041.06	7
2604.87	2553.06	7
3078.86	3060.85	7
3598.34	3547.46	7
4119.93	4030.38	7
4638.52	4514.97	7
0.97	1.16	7
0.93	1.18	7
1.18	1.58	7
1.43	1.39	7
1.99	2.1	7
2.53	2.45	7
3.6	3.83	7
5.58	5.96	7
9.55	11.3	7
16.75	19.33	7
39.14	35.62	7
67.76	70.55	7
93.21	132.21	7
214.37	274.82	7
512.1	530.69	7
875.52	1063.16	7
1652.2	2005.72	7
3909.38	4016.01	7
4857.84	5875.94	7
7993.18	7688.59	7
7837.27	9530.63	7
11453.63	11628.24	7
11586.94	13311.08	7
12892.25	15501.79	7
11048.69	17438.18	7
1.08	0.99	7
1.13	1.23	7
1.25	1.15	7
1.25	1.33	7
1.34	1.41	7
1.83	1.77	7
2.6	2.98	7
3.34	4.02	7
5.22	5.55	7
8.17	9.0	7
14.3	14.72	7
23.43	24.86	7
41.15	42.27	7
83.64	78.36	7
142.56	141.62	7
279.73	285.11	7
563.81	568.03	7
1048.17	1034.4	7
1530.66	1533.94	7
2141.26	2130.32	7
2662.04	2638.09	7
3031.56	3022.19	7
3526.92	3513.13	7
4012.44	4006.76	7
4572.26	4509.05	7
1.11	0.97	8
0.95	0.93	8
1.12	1.16	8
1.32	1.19	8
1.41	1.28	8
2.07	2.11	8
3.1	3.46	8
4.78	5.89	8
8.73	10.3	8
19.37	19.41	8
38.09	37.15	8
61.5	73.67	8
120.65	145.88	8
242.5	292.21	8
487.63	582.09	8
1166.4	1162.59	8
1929.06	2316.29	8
3769.34	4536.63	8
6863.76	6736.8	8
9073.14	8998.46	8
11150.18	11233.14	8
13488.78	13331.22	8
12940.73	15544.18	8
14707.57	17719.69	8
16535.06	20165.31	8
1.02	1.03	8
1.03	1.08	8
1.08	1.1	8
1.23	1.0	8
1.6	1.86	8
1.76	1.72	8
1.89	1.92	8
2.48	2.83	8
2.68	2.51	8
4.57	4.32	8
5.5	6.08	8
8.93	7.46	8
14.02	11.74	8
19.2	19.19	8
33.46	34.93	8
60.24	58.86	8
122.35	114.66	8
228.69	215.69	8
321.4	315.19	8
430.97	429.34	8
537.85	534.91	8
648.32	622.83	8
723.53	712.95	8
837.24	827.57	8
931.72	925.35	8
0.99	0.9	8
0.92	0.96	8
1.02	1.19	8
1.28	1.3	8
1.46	1.59	8
2.07	2.21	8
3.55	3.3	8
5.34	6.12	8
9.38	10.85	8
23.12	22.04	8
39.16	40.31	8
77.49	76.99	8
123.93	154.88	8
296.31	292.43	8
491.28	581.45	8
777.02	1178.14	8
2301.64	2300.98	8
2247.86	4497.67	8
6780.02	6671.4	8
8969.31	8986.01	8
11060.31	11257.47	8
13247.75	13259.43	8
12813.86	15781.35	8
11946.41	17601.27	8
16771.27	19783.91	8
0.98	1.04	8
0.94	0.99	8
1.07	1.2	8
1.22	1.02	8
1.62	1.71	8
1.39	1.61	8
2.0	1.98	8
2.7	2.73	8
3.09	3.19	8
4.17	4.46	8
6.31	6.05	8
8.49	9.25	8
12.69	15.37	8
26.05	19.39	8
36.99	33.18	8
77.57	77.22	8
120.1	113.17	8
278.18	323.6	8
458.58	315.48	8
551.02	512.82	8
636.19	526.77	8
622.15	875.71	8
1165.95	714.17	8
831.61	989.58	8
945.41	1125.34	8
0.87	1.07	9
1.15	1.19	9
1.24	1.1	9
1.57	1.43	9
1.65	1.87	9
2.3	2.38	9
2.61	2.69	9
3.55	3.3	9
3.72	4.06	9
5.45	5.53	9
8.45	8.35	9
12.98	12.88	9
21.91	21.61	9
37.41	38.11	9
70.37	72.12	9
127.33	132.5	9
260.08	256.71	9
505.68	498.19	9
751.21	736.1	9
995.2	1005.43	9
1223.67	1239.06	9
1461.73	1455.03	9
1706.78	1678.29	9
1928.77	1919.94	9
2182.33	2153.12	9
1.02	0.88	9
1.13	1.09	9
1.07	1.24	9
1.58	1.6	9
1.88	2.15	9
3.05	2.63	9
3.03	3.51	9
4.26	4.62	9
6.36	6.97	9
11.3	11.17	9
19.79	20.38	9
36.76	40.48	9
75.06	74.96	9
150.1	148.33	9
298.93	301.55	9
581.57	582.54	9
1199.06	1207.96	9
2277.03	2267.98	9
3395.09	3393.03	9
4528.06	4510.25	9
5629.85	5753.7	9
6729.81	6759.82	9
7832.19	8019.91	9
8965.16	9196.25	9
10078.75	10050.73	9
0.91	0.92	9
0.98	0.9	9
0.92	1.04	9
1.53	1.37	9
1.74	1.51	9
2.33	2.35	9
2.26	2.59	9
3.33	3.45	9
3.68	3.76	9
6.41	5.7	9
8.3	9.58	9
13.1	12.7	9
22.59	21.26	9
37.47	37.93	9
67.98	67.15	9
131.85	130.31	9
254.92	248.64	9
482.58	495.96	9
730.16	739.81	9
1003.34	977.39	9
1217.57	1229.08	9
1453.87	1429.55	9
1655.56	1704.02	9
1976.65	1956.78	9
2144.11	2151.44	9
0.98	0.93	9
1.01	1.09	9
1.11	1.01	9
1.56	1.71	9
2.25	2.26	9
3.0	2.54	9
3.47	4.06	9
4.05	5.43	9
7.04	7.58	9
10.86	11.48	9
19.85	19.21	9
38.73	38.72	9
74.07	75.08	9
145.4	143.8	9
291.07	288.47	9
577.0	582.05	9
1159.25	1157.72	9
2319.27	2255.86	9
3389.81	3366.5	9
4480.62	4533.39	9
5542.72	5520.26	9
6772.02	6619.81	9
7752.5	7714.64	9
8809.97	9028.0	9
10002.5	9911.78	9
0.86	0.94	10
1.25	1.27	10
1.08	1.15	10
1.66	1.47	10
1.99	1.73	10
2.54	2.42	10
3.11	3.15	10
4.35	4.74	10
6.18	7.15	10
11.76	12.38	10
19.14	19.2	10
30.57	30.46	10
54.34	53.71	10
103.7	102.8	10
200.71	199.03	10
397.77	392.44	10
776.76	787.9	10
1523.56	1510.06	10
2234.79	2226.43	10
2958.31	2968.94	10
3651.05	3696.77	10
4450.27	4413.49	10
5178.02	5091.4	10
5845.11	5817.75	10
6637.38	6592.02	10
0.99	0.94	10
1.09	1.24	10
1.24	1.41	10
1.7	1.66	10
2.4	2.51	10
2.81	4.09	10
3.68	4.82	10
5.76	6.09	10
7.94	8.15	10
15.03	16.3	10
25.94	25.87	10
49.57	49.91	10
90.89	93.8	10
183.71	186.11	10
365.67	364.5	10
721.53	724.09	10
1440.31	1475.49	10
2819.74	2807.52	10
4258.55	4372.03	10
5521.24	5578.3	10
6929.72	7080.7	10
8249.83	8254.82	10
9638.73	9610.84	10
10973.48	11639.09	10
12355.35	12356.63	10
0.86	0.73	10
0.88	1.03	10
1.0	0.94	10
1.54	1.5	10
1.47	1.49	10
2.39	2.36	10
2.97	2.78	10
4.24	4.41	10
6.97	7.3	10
10.44	12.23	10
18.11	18.81	10
29.08	29.8	10
54.45	52.22	10
99.63	98.87	10
193.83	188.62	10
370.7	376.73	10
731.99	740.62	10
1389.53	1393.77	10
2055.79	2065.83	10
2719.15	2717.28	10
3392.49	3389.85	10
4051.35	4028.28	10
4706.07	4670.04	10
5346.76	5369.74	10
6015.01	6062.25	10
1.09	1.01	10
1.21	1.06	10
1.26	1.36	10
1.72	1.8	10
2.39	2.37	10
2.9	3.9	10
3.61	5.7	10
5.02	6.59	10
8.66	8.69	10
13.08	15.46	10
25.66	27.2	10
49.96	50.66	10
96.66	96.96	10
186.73	192.22	10
371.77	372.98	10
717.23	724.75	10
1432.62	1440.29	10
2779.67	2778.22	10
4293.08	4310.59	10
5503.65	5595.45	10
6848.49	6874.24	10
8217.61	8232.73	10
9732.04	9544.36	10
11277.14	10876.41	10
12159.94	12175.61	10
1.04	0.97	11
1.16	1.01	11
1.28	1.29	11
1.82	1.81	11
2.32	2.51	11
2.69	3.66	11
3.36	5.63	11
5.33	6.4	11
8.33	10.0	11
13.89	14.78	11
25.75	27.0	11
47.01	50.11	11
92.63	92.42	11
182.55	184.98	11
363.01	361.72	11
722.5	721.25	11
1432.64	1420.17	11
2798.69	2800.67	11
4146.0	4132.08	11
5486.33	5480.47	11
6848.5	7043.85	11
8432.09	8275.75	11
9555.25	9542.19	11
11256.47	10931.02	11
12278.15	12283.97	11
0.87	0.93	11
1.08	1.02	11
1.06	1.21	11
1.57	1.67	11
1.81	2.3	11
2.54	2.07	11
3.03	3.01	11
4.76	4.2	11
7.66	6.6	11
12.42	12.2	11
19.27	19.56	11
30.6	31.5	11
54.36	55.18	11
104.95	102.86	11
202.04	200.35	11
395.97	391.88	11
794.44	781.47	11
1557.24	1542.39	11
2227.26	2235.11	11
2991.19	2962.43	11
3729.69	3674.92	11
4451.86	4436.92	11
5137.28	5206.67	11
5870.87	5896.19	11
6616.59	6597.07	11
0.92	1.23	11
0.98	0.97	11
1.25	1.19	11
1.47	1.66	11
2.24	2.5	11
2.86	3.51	11
3.29	4.75	11
6.49	6.76	11
7.55	9.69	11
14.0	15.06	11
24.82	26.19	11
48.13	48.68	11
92.84	94.72	11
182.87	182.7	11
363.43	352.83	11
706.82	718.29	11
1430.44	1410.7	11
2752.24	2773.51	11
4061.4	4111.01	11
5534.53	5425.81	11
6769.54	6749.12	11
8237.35	8090.91	11
9421.41	9448.6	11
10773.66	10755.97	11
12135.54	12129.84	11
0.95	0.84	11
1.0	1.14	11
1.21	1.11	11
1.71	1.49	11
1.59	1.62	11
2.67	2.6	11
2.98	3.12	11
4.52	4.27	11
6.88	7.16	11
10.88	10.8	11
17.79	18.03	11
30.25	29.14	11
53.09	53.92	11
101.72	103.32	11
186.99	189.69	11
367.92	381.76	11
725.9	732.39	11
1385.4	1391.44	11
2074.54	2053.24	11
2717.34	2741.36	11
3384.23	3389.66	11
4078.3	4057.69	11
4735.93	4724.87	11
5432.34	5395.34	11
6036.24	6061.21	11
0.86	0.84	12
1.01	1.08	12
1.22	1.14	12
1.55	1.59	12
2.03	2.1	12
2.59	3.19	12
3.15	3.68	12
4.44	4.21	12
6.08	6.53	12
11.39	11.75	12
19.95	20.2	12
38.61	37.59	12
73.86	77.48	12
148.35	151.03	12
290.8	297.77	12
579.62	592.13	12
1194.96	1182.73	12
2246.38	2291.16	12
3357.26	3367.91	12
4450.56	4493.18	12
5577.18	5600.64	12
6691.11	6849.52	12
7815.63	7836.41	12
8947.02	8940.94	12
10053.64	10134.5	12
0.89	0.9	12
1.2	0.97	12
0.98	1.03	12
1.81	1.62	12
1.78	1.64	12
2.43	2.08	12
2.34	2.55	12
3.42	3.59	12
3.57	3.47	12
5.64	5.71	12
8.59	9.12	12
13.54	12.91	12
21.87	21.45	12
37.9	38.55	12
69.8	71.05	12
132.21	131.81	12
258.7	257.94	12
491.1	492.34	12
753.28	752.89	12
1003.22	1016.62	12
1214.8	1223.29	12
1473.29	1453.33	12
1701.91	1701.72	12
1946.26	1922.47	12
2170.96	2186.51	12
0.83	0.83	12
0.92	0.89	12
1.11	1.05	12
1.49	1.51	12
1.51	2.1	12
2.38	2.53	12
2.48	3.33	12
4.32	4.79	12
6.62	6.97	12
10.63	10.62	12
19.59	21.29	12
37.17	38.36	12
72.57	73.78	12
142.47	144.16	12
293.46	285.9	12
581.48	590.19	12
1166.84	1164.03	12
2227.89	2226.1	12
3312.36	3326.5	12
4523.37	4510.51	12
5481.99	5496.62	12
6566.53	6693.35	12
7686.17	7641.35	12
8719.75	8928.5	12
9869.32	9826.94	12
0.96	1.03	12
1.0	1.14	12
1.01	0.92	12
1.64	1.52	12
1.64	1.61	12
2.42	2.5	12
2.47	2.52	12
3.71	3.29	12
4.08	3.66	12
6.03	6.05	12
9.2	8.4	12
13.25	12.87	12
20.9	20.98	12
37.45	37.86	12
68.45	69.73	12
129.78	131.08	12
250.16	258.82	12
490.79	489.89	12
734.8	742.0	12
964.17	969.36	12
1226.06	1221.04	12
1491.75	1483.29	12
1717.01	1694.81	12
1959.09	1975.38	12
2152.77	2177.3	12
0.68	0.58	13
0.72	1.08	13
1.15	0.99	13
1.57	1.67	13
2.8	3.16	13
3.67	4.29	13
5.5	6.89	13
7.65	8.01	13
12.77	11.87	13
12.88	11.08	13
13.17	13.21	13
9.4	9.98	13
12.39	13.47	13
16.59	14.29	13
20.66	16.44	13
26.55	26.14	13
41.1	35.33	13
67.58	66.94	13
121.75	92.39	13
232.54	174.49	13
440.67	392.14	13
664.96	581.33	13
885.16	895.71	13
1066.79	792.56	13
1293.69	942.57	13
1480.08	1537.09	13
1741.4	1213.47	13
1888.61	2028.38	13
0.6	0.58	13
0.76	0.77	13
0.99	0.96	13
1.61	1.73	13
2.67	2.33	13
3.26	4.07	13
9.24	7.17	13
7.45	11.09	13
8.48	15.18	13
14.14	15.35	13
12.99	12.95	13
17.97	19.17	13
18.15	21.58	13
25.75	40.23	13
34.83	34.7	13
56.77	58.22	13
97.48	100.01	13
184.01	189.46	13
367.3	622.6	13
712.52	1233.51	13
1382.63	2378.09	13
2040.21	2041.85	13
2720.92	2738.75	13
3364.09	5913.92	13
4135.97	7084.04	13
4713.92	4746.61	13
5365.9	9302.9	13
6258.47	19145.31	13
0.56	0.59	13
0.97	0.79	13
1.01	1.02	13
1.67	1.43	13
2.52	2.93	13
4.49	3.69	13
7.15	6.38	13
6.28	10.98	13
7.46	10.25	13
10.12	10.65	13
12.62	12.44	13
10.81	12.85	13
15.63	16.09	13
15.53	15.91	13
18.38	18.54	13
25.46	27.0	13
44.46	37.14	13
74.4	74.85	13
136.2	106.64	13
243.79	184.81	13
468.16	366.96	13
657.87	547.55	13
800.1	725.7	13
984.53	894.78	13
1205.97	913.99	13
1380.89	1200.98	13
1566.98	1408.22	13
1796.33	1349.29	13
0.65	0.57	13
0.72	0.71	13
1.07	1.04	13
1.53	1.68	13
2.93	2.47	13
3.53	4.61	13
7.65	6.58	13
9.05	7.94	13
7.52	13.73	13
11.73	13.61	13
9.78	11.43	13
16.25	11.02	13
17.1	16.73	13
25.46	23.44	13
33.94	32.5	13
53.83	91.12	13
95.08	100.55	13
184.87	318.78	13
359.15	627.84	13
689.62	704.88	13
1320.75	2323.86	13
1963.38	1954.27	13
2586.7	4642.04	13
3200.09	8138.14	13
3911.7	12749.36	13
4433.96	7964.26	13
5093.84	5100.36	13
5645.48	5885.96	13
0.67	0.62	14
0.78	0.92	14
1.06	1.18	14
1.53	1.73	14
3.08	2.66	14
4.63	4.42	14
