3726.4	3695.96	2
4206.6	4238.29	2
4733.9	4704.62	2
5229.67	5252.05	2
5741.07	5706.22	2
6230.97	6250.17	2
0.89	1.08	2
1.5	1.4	2
2.3	2.05	2
3.44	3.99	2
5.6	6.05	2
8.39	3.93	2
5.91	8.79	2
9.5	8.26	2
12.8	11.47	2
18.84	18.5	2
26.06	25.6	2
48.86	48.35	2
92.14	84.61	2
168.54	170.16	2
321.21	321.75	2
621.53	621.13	2
1227.7	1182.28	2
1906.8	1889.01	2
2192.33	2196.37	2
2498.97	2463.12	2
2692.8	2695.4	2
2939.91	2922.83	2
3176.81	3112.19	2
3328.48	3290.3	2
3555.9	3526.02	2
1.02	0.99	3
1.3	1.43	3
2.06	2.24	3
3.2	3.55	3
4.31	5.38	3
6.69	5.6	3
5.71	9.69	3
10.61	10.23	3
12.67	10.43	3
16.53	16.37	3
26.51	27.15	3
47.82	47.9	3
84.4	87.87	3
164.41	170.18	3
316.86	313.55	3
608.6	636.43	3
1193.56	1159.99	3
1908.01	1922.61	3
2216.87	2216.4	3
2558.87	2536.69	3
2781.0	2737.14	3
2947.27	2987.28	3
3173.7	3223.62	3
3338.11	3335.45	3
3611.49	3490.67	3
0.82	1.0	3
1.18	1.15	3
1.94	1.82	3
2.86	3.06	3
3.56	4.69	3
6.41	5.24	3
6.2	7.92	3
8.55	9.4	3
10.46	12.25	3
18.94	19.11	3
33.27	32.74	3
64.24	62.98	3
122.95	121.77	3
245.15	244.25	3
480.07	482.63	3
918.59	909.12	3
1727.35	1728.49	3
2764.12	2774.34	3
3304.33	3313.26	3
3840.5	3876.22	3
4409.67	4400.17	3
4940.0	4935.19	3
5460.46	5468.88	3
5991.26	6089.31	3
6463.52	6469.98	3
0.95	1.37	3
1.44	1.26	3
2.02	2.18	3
2.78	3.34	3
4.8	3.87	3
7.36	5.39	3
7.43	5.8	3
10.62	8.85	3
13.23	10.06	3
17.53	17.52	3
25.97	27.43	3
47.32	46.39	3
84.99	81.19	3
162.27	166.64	3
318.95	333.65	3
624.61	610.21	3
1231.72	1218.88	3
1967.96	1912.22	3
2158.59	2198.97	3
2453.38	2499.09	3
2699.67	2684.95	3
2895.75	2916.12	3
3101.22	3112.09	3
3268.79	3273.32	3
3410.37	3394.44	3
0.88	0.98	3
1.23	1.25	3
1.88	1.92	3
2.92	3.04	3
3.95	5.08	3
5.55	5.24	3
7.13	6.07	3
6.45	8.89	3
12.24	13.9	3
19.2	20.64	3
34.32	35.62	3
62.74	63.33	3
120.07	120.28	3
238.5	238.99	3
454.92	454.61	3
881.92	881.06	3
1697.37	1694.17	3
2604.83	2637.89	3
3177.94	3156.04	3
3732.16	3730.01	3
4219.61	4273.03	3
4848.25	4871.01	3
5247.66	5269.52	3
5882.24	5788.77	3
6424.75	6267.19	3
0.92	0.86	4
1.22	1.22	4
1.76	1.78	4
2.77	2.79	4
4.36	3.99	4
6.42	5.81	4
5.53	6.86	4
9.61	8.1	4
12.43	13.47	4
19.56	20.62	4
32.81	33.48	4
62.72	61.7	4
123.07	121.98	4
239.64	237.28	4
466.91	460.42	4
941.46	937.45	4
1710.47	1737.06	4
2666.1	2711.82	4
3277.46	3304.35	4
3910.67	3851.72	4
4436.91	4451.5	4
4993.85	4984.85	4
5506.35	5474.86	4
5987.07	6013.2	4
6564.27	6585.59	4
1.08	1.0	4
1.57	1.38	4
2.31	2.19	4
3.4	4.18	4
5.84	5.59	4
7.45	7.78	4
7.36	8.48	4
10.24	8.68	4
14.15	11.35	4
19.31	19.71	4
27.3	30.68	4
55.68	49.53	4
90.7	93.47	4
167.85	165.23	4
318.44	314.12	4
615.11	625.34	4
1161.75	1208.42	4
1935.36	1941.74	4
2252.88	2280.77	4
2561.7	2531.64	4
2755.68	2737.0	4
2951.33	3011.7	4
3142.69	3143.22	4
3494.83	3461.18	4
3473.59	3478.65	4
0.83	0.92	4
1.1	1.47	4
1.64	1.75	4
2.14	2.92	4
2.96	3.86	4
4.97	4.4	4
4.85	6.19	4
8.51	6.69	4
10.3	11.9	4
19.19	19.45	4
34.46	33.1	4
62.34	62.96	4
119.85	116.72	4
234.68	235.88	4
458.63	447.99	4
915.12	925.29	4
1662.14	1639.32	4
2576.19	2588.93	4
3200.36	3200.34	4
3769.26	3752.62	4
4298.58	4321.94	4
4809.62	4844.61	4
5369.75	5447.35	4
5798.08	5803.62	4
6221.1	6219.31	4
0.91	0.86	4
1.42	1.5	4
2.34	2.13	4
3.88	2.07	4
4.88	5.3	4
7.39	8.32	4
7.11	7.39	4
9.26	6.99	4
11.4	12.64	4
17.0	16.17	4
28.01	25.26	4
49.14	49.97	4
87.46	90.83	4
166.06	166.21	4
322.12	321.69	4
647.49	649.71	4
1174.14	1179.43	4
1906.9	1922.52	4
2213.9	2233.52	4
2485.48	2474.41	4
2658.43	2689.26	4
2910.91	2883.01	4
3014.59	3081.06	4
3276.51	3240.73	4
3366.49	3378.3	4
1.21	1.15	5
1.13	1.13	5
1.04	1.15	5
1.43	1.16	5
1.65	1.79	5
2.91	1.87	5
1.78	1.64	5
2.76	2.75	5
3.14	3.15	5
3.91	4.33	5
5.6	5.84	5
8.55	8.41	5
11.99	11.72	5
19.75	21.05	5
35.3	35.29	5
61.62	61.64	5
119.03	122.72	5
223.91	224.84	5
314.37	314.81	5
433.09	428.86	5
562.13	527.28	5
628.91	618.98	5
714.19	735.58	5
830.4	848.85	5
995.59	993.94	5
1.09	1.11	5
1.15	1.11	5
1.09	1.19	5
1.43	1.37	5
1.59	1.64	5
1.85	2.26	5
3.29	2.94	5
4.35	5.64	5
8.3	10.18	5
19.47	19.38	5
38.66	31.54	5
74.16	73.95	5
100.46	122.85	5
244.3	296.01	5
489.08	484.32	5
978.84	973.1	5
1596.81	1607.38	5
4552.31	4545.9	5
5739.41	6831.51	5
9004.22	7448.25	5
11179.82	9351.95	5
11109.42	13337.69	5
15549.8	10317.01	5
17815.4	14791.86	5
19904.14	16594.17	5
1.11	0.97	5
1.01	0.97	5
1.07	0.93	5
1.03	1.11	5
1.48	1.38	5
1.5	2.06	5
2.01	1.81	5
2.4	2.83	5
2.87	3.75	5
4.79	4.76	5
5.74	6.89	5
8.98	8.61	5
13.45	12.53	5
24.61	20.22	5
33.84	40.38	5
60.7	67.49	5
143.84	146.0	5
297.78	316.54	5
342.75	340.86	5
424.67	432.5	5
507.79	511.4	5
609.57	608.4	5
738.99	724.27	5
989.98	865.02	5
1116.81	1135.53	5
1.18	1.11	5
1.14	1.2	5
1.09	1.26	5
1.28	1.47	5
1.68	1.75	5
2.35	2.07	5
4.13	3.51	5
5.48	4.69	5
10.8	9.21	5
21.16	18.48	5
39.95	32.81	5
53.89	63.6	5
124.45	125.31	5
245.83	250.91	5
393.87	486.71	5
1016.76	1016.1	5
1929.66	1926.36	5
3065.33	4512.8	5
6715.66	7058.85	5
7453.41	9208.5	5
7610.74	9293.15	5
11022.27	13465.05	5
13088.64	10277.71	5
17699.13	11727.45	5
20158.2	20480.36	5
1.11	1.01	6
1.14	1.35	6
1.14	1.19	6
1.15	1.24	6
1.47	1.42	6
2.12	2.03	6
2.76	2.4	6
3.68	3.54	6
4.62	4.55	6
7.12	8.28	6
14.1	13.13	6
23.63	23.87	6
41.27	41.73	6
75.89	75.03	6
144.62	141.38	6
273.75	275.06	6
556.99	551.75	6
1053.07	1060.1	6
1565.62	1545.9	6
2074.64	2041.59	6
2535.89	2556.93	6
3012.66	3008.05	6
3604.82	3510.33	6
4022.72	4004.81	6
4561.37	4619.42	6
0.99	1.01	6
1.22	1.02	6
1.23	1.62	6
1.35	1.49	6
1.82	2.0	6
2.38	2.31	6
3.55	3.44	6
5.76	4.26	6
9.48	8.19	6
15.94	18.89	6
33.62	32.79	6
65.84	65.83	6
84.56	105.98	6
255.14	167.4	6
328.85	506.78	6
643.91	1003.96	6
1652.26	2006.32	6
2514.99	3218.24	6
4787.13	3720.85	6
7702.02	7726.54	6
9620.76	9642.57	6
11494.88	11537.84	6
13449.38	13597.0	6
12619.45	12678.29	6
11017.29	10996.58	6
1.0	1.05	6
1.03	1.03	6
1.19	0.99	6
1.42	1.36	6
1.41	1.41	6
1.81	1.86	6
2.3	2.57	6
3.75	3.57	6
4.8	4.42	6
8.36	8.73	6
15.67	15.96	6
23.61	26.17	6
42.76	42.38	6
74.7	84.32	6
154.73	142.42	6
279.86	281.28	6
544.37	563.32	6
1039.42	1100.4	6
1607.36	1561.06	6
2033.52	2199.52	6
2518.36	2706.57	6
3030.81	3162.65	6
3583.05	3551.6	6
3988.73	4190.62	6
4677.46	4490.89	6
0.98	1.05	6
1.45	1.08	6
1.34	1.35	6
1.47	1.46	6
1.93	2.11	6
2.48	2.83	6
3.6	3.66	6
6.2	5.96	6
10.8	9.16	6
19.36	17.42	6
22.62	34.2	6
67.88	68.08	6
87.71	108.81	6
212.47	270.52	6
334.16	505.14	6
832.75	999.24	6
1393.05	1306.52	6
3301.29	3992.78	6
4804.17	5767.97	6
7669.59	6305.02	6
9867.27	7862.32	6
11464.51	9611.76	6
13783.08	13333.35	6
15587.2	15337.79	6
17153.99	14056.95	6
1.21	0.96	7
1.09	1.03	7
1.3	1.22	7
1.7	1.58	7
1.87	2.0	7
2.49	2.57	7
3.62	3.55	7
5.46	6.03	7
8.04	6.89	7
19.09	15.93	7
28.17	35.42	7
55.8	44.62	7
128.92	107.7	7
256.23	213.31	7
513.37	510.26	7
650.77	832.47	7
2018.66	1658.52	7
3239.42	3220.89	7
4765.2	3755.14	7
6315.53	7717.53	7
7877.2	7889.87	7
11925.42	5308.16	7
11011.58	13404.07	7
15294.58	15319.49	7
14072.39	14137.93	7
1.0	1.13	7
1.02	1.22	7
1.12	1.08	7
1.29	1.32	7
1.28	1.53	7
1.96	2.21	7
2.33	2.48	7
3.21	3.38	7
4.65	4.86	7
6.76	7.51	7
14.0	13.6	7
23.67	23.1	7
40.74	41.12	7
75.04	75.77	7
145.51	140.27	7
271.26	273.76	7
536.77	537.42	7
1064.06	1066.48	7
1537.49	1546.83	7
2038.18	2059.61	7
2529.41	2604.87	7
3156.92	3078.86	7
3620.85	3598.34	7
4008.84	4119.93	7
4509.08	4638.52	7
1.05	0.97	7
0.88	0.93	7
1.26	1.18	7
1.49	1.43	7
1.94	1.99	7
2.4	2.53	7
3.28	3.6	7
4.13	5.58	7
10.6	9.55	7
19.82	16.75	7
36.1	39.14	7
56.61	67.76	7
110.14	93.21	7
260.11	214.37	7
522.51	512.1	7
923.3	875.52	7
2004.55	1652.2	7
3331.84	3909.38	7
5866.54	4857.84	7
6473.72	7993.18	7
9723.05	7837.27	7
9421.88	11453.63	7
13691.38	11586.94	7
12696.91	12892.25	7
17444.89	11048.69	7
0.97	1.08	7
1.03	1.13	7
1.2	1.25	7
1.37	1.25	7
1.41	1.34	7
1.8	1.83	7
2.63	2.6	7
3.63	3.34	7
4.85	5.22	7
8.41	8.17	7
14.81	14.3	7
23.97	23.43	7
41.51	41.15	7
75.27	83.64	7
145.56	142.56	7
287.95	279.73	7
541.22	563.81	7
1036.34	1048.17	7
1739.41	1530.66	7
2125.13	2141.26	7
2527.9	2662.04	7
3333.98	3031.56	7
3503.53	3526.92	7
4055.7	4012.44	7
4523.19	4572.26	7
1.09	1.11	8
1.07	0.95	8
1.04	1.12	8
1.23	1.32	8
1.53	1.41	8
2.01	2.07	8
3.17	3.1	8
5.64	4.78	8
8.64	8.73	8
19.77	19.37	8
38.74	38.09	8
73.44	61.5	8
148.26	120.65	8
291.37	242.5	8
485.2	487.63	8
1165.62	1166.4	8
2338.55	1929.06	8
3793.85	3769.34	8
6792.77	6863.76	8
9080.56	9073.14	8
11125.09	11150.18	8
13328.63	13488.78	8
10334.96	12940.73	8
17713.81	14707.57	8
16570.11	16535.06	8
1.06	1.02	8
0.99	1.03	8
0.95	1.08	8
1.26	1.23	8
1.69	1.6	8
1.51	1.76	8
1.63	1.89	8
2.67	2.48	8
3.26	2.68	8
3.93	4.57	8
5.18	5.5	8
8.4	8.93	8
12.96	14.02	8
19.95	19.2	8
34.96	33.46	8
61.45	60.24	8
121.03	122.35	8
226.28	228.69	8
359.53	321.4	8
438.09	430.97	8
571.11	537.85	8
616.02	648.32	8
712.77	723.53	8
884.99	837.24	8
933.25	931.72	8
0.98	0.99	8
0.93	0.92	8
1.08	1.02	8
1.17	1.28	8
1.48	1.46	8
2.16	2.07	8
4.15	3.55	8
5.12	5.34	8
10.9	9.38	8
18.13	23.12	8
32.79	39.16	8
76.99	77.49	8
148.71	123.93	8
295.22	296.31	8
583.24	491.28	8
1160.03	777.02	8
1550.72	2301.64	8
3843.07	2247.86	8
5709.53	6780.02	8
7525.06	8969.31	8
11242.84	11060.31	8
11238.98	13247.75	8
13101.83	12813.86	8
14726.01	11946.41	8
19813.82	16771.27	8
1.03	0.98	8
1.17	0.94	8
1.07	1.07	8
1.18	1.22	8
1.69	1.62	8
2.16	1.39	8
1.58	2.0	8
2.82	2.7	8
3.05	3.09	8
4.74	4.17	8
6.65	6.31	8
8.44	8.49	8
16.12	12.69	8
21.5	26.05	8
32.57	36.99	8
59.71	77.57	8
111.79	120.1	8
354.33	278.18	8
327.72	458.58	8
427.47	551.02	8
517.8	636.19	8
734.03	622.15	8
867.61	1165.95	8
847.13	831.61	8
1297.43	945.41	8
0.93	0.87	9
1.09	1.15	9
1.12	1.24	9
1.51	1.57	9
1.48	1.65	9
2.55	2.3	9
2.58	2.61	9
3.51	3.55	9
3.93	3.72	9
5.78	5.45	9
8.45	8.45	9
13.45	12.98	9
21.3	21.91	9
38.15	37.41	9
70.15	70.37	9
131.69	127.33	9
253.65	260.08	9
507.41	505.68	9
743.04	751.21	9
954.27	995.2	9
1224.13	1223.67	9
1470.17	1461.73	9
1688.42	1706.78	9
1927.57	1928.77	9
2183.18	2182.33	9
0.91	1.02	9
1.09	1.13	9
1.25	1.07	9
1.63	1.58	9
2.17	1.88	9
2.61	3.05	9
3.91	3.03	9
4.49	4.26	9
6.51	6.36	9
10.96	11.3	9
21.41	19.79	9
38.14	36.76	9
75.6	75.06	9
151.45	150.1	9
303.35	298.93	9
586.48	581.57	9
1195.16	1199.06	9
2281.45	2277.03	9
3392.69	3395.09	9
4518.88	4528.06	9
5760.79	5629.85	9
6722.87	6729.81	9
7933.23	7832.19	9
9044.44	8965.16	9
10060.68	10078.75	9
0.91	0.91	9
1.0	0.98	9
0.97	0.92	9
1.49	1.53	9
1.79	1.74	9
2.24	2.33	9
2.53	2.26	9
3.94	3.33	9
4.17	3.68	9
5.68	6.41	9
8.4	8.3	9
12.53	13.1	9
21.63	22.59	9
37.6	37.47	9
67.85	67.98	9
128.52	131.85	9
260.34	254.92	9
493.17	482.58	9
730.19	730.16	9
1008.34	1003.34	9
1230.94	1217.57	9
1441.74	1453.87	9
1690.28	1655.56	9
1961.17	1976.65	9
2133.29	2144.11	9
0.97	0.98	9
1.03	1.01	9
1.28	1.11	9
1.64	1.56	9
2.27	2.25	9
2.6	3.0	9
3.01	3.47	9
3.93	4.05	9
6.2	7.04	9
10.93	10.86	9
19.71	19.85	9
37.69	38.73	9
74.0	74.07	9
144.05	145.4	9
290.6	291.07	9
580.5	577.0	9
1146.97	1159.25	9
2242.52	2319.27	9
3329.63	3389.81	9
4427.92	4480.62	9
5537.55	5542.72	9
6819.57	6772.02	9
7708.85	7752.5	9
8814.31	8809.97	9
9886.54	10002.5	9
0.89	0.86	10
1.1	1.25	10
1.28	1.08	10
1.53	1.66	10
1.86	1.99	10
2.27	2.54	10
2.95	3.11	10
4.55	4.35	10
7.52	6.18	10
12.52	11.76	10
18.43	19.14	10
31.14	30.57	10
55.56	54.34	10
106.03	103.7	10
198.69	200.71	10
394.44	397.77	10
783.29	776.76	10
1506.27	1523.56	10
2223.25	2234.79	10
2955.29	2958.31	10
3671.37	3651.05	10
4447.7	4450.27	10
5144.78	5178.02	10
5880.03	5845.11	10
6639.35	6637.38	10
1.05	0.99	10
1.11	1.09	10
1.31	1.24	10
1.59	1.7	10
2.48	2.4	10
2.8	2.81	10
3.84	3.68	10
5.25	5.76	10
8.6	7.94	10
14.61	15.03	10
26.33	25.94	10
48.6	49.57	10
92.92	90.89	10
182.99	183.71	10
366.93	365.67	10
719.24	721.53	10
1445.51	1440.31	10
2837.88	2819.74	10
4292.32	4258.55	10
5541.56	5521.24	10
6884.98	6929.72	10
8246.49	8249.83	10
9647.91	9638.73	10
10983.8	10973.48	10
12327.06	12355.35	10
0.77	0.86	10
1.01	0.88	10
1.16	1.0	10
1.34	1.54	10
1.7	1.47	10
2.53	2.39	10
3.06	2.97	10
4.34	4.24	10
7.23	6.97	10
12.11	10.44	10
17.65	18.11	10
29.91	29.08	10
51.38	54.45	10
96.63	99.63	10
192.4	193.83	10
367.83	370.7	10
723.41	731.99	10
1386.92	1389.53	10
2055.13	2055.79	10
2750.04	2719.15	10
3385.49	3392.49	10
4036.68	4051.35	10
4697.61	4706.07	10
5338.69	5346.76	10
6037.01	6015.01	10
1.04	1.09	10
0.96	1.21	10
1.23	1.26	10
1.65	1.72	10
2.1	2.39	10
3.36	2.9	10
4.26	3.61	10
4.75	5.02	10
8.58	8.66	10
15.56	13.08	10
25.98	25.66	10
50.87	49.96	10
97.0	96.66	10
188.05	186.73	10
369.03	371.77	10
720.66	717.23	10
1445.97	1432.62	10
2808.38	2779.67	10
4330.44	4293.08	10
5602.34	5503.65	10
6825.67	6848.49	10
8196.84	8217.61	10
9538.74	9732.04	10
11135.91	11277.14	10
12185.36	12159.94	10
1.0	1.04	11
1.07	1.16	11
1.39	1.28	11
1.76	1.82	11
2.19	2.32	11
3.02	2.69	11
3.98	3.36	11
5.53	5.33	11
8.25	8.33	11
14.46	13.89	11
24.96	25.75	11
48.09	47.01	11
91.48	92.63	11
181.54	182.55	11
358.5	363.01	11
723.05	722.5	11
1452.86	1432.64	11
2779.41	2798.69	11
4168.82	4146.0	11
5527.56	5486.33	11
6963.7	6848.5	11
8454.93	8432.09	11
9581.05	9555.25	11
11064.93	11256.47	11
12301.76	12278.15	11
0.89	0.87	11
1.11	1.08	11
1.14	1.06	11
1.55	1.57	11
1.91	1.81	11
2.46	2.54	11
3.17	3.03	11
4.54	4.76	11
7.01	7.66	11
11.69	12.42	11
19.44	19.27	11
30.41	30.6	11
55.05	54.36	11
104.7	104.95	11
196.66	202.04	11
392.2	395.97	11
769.65	794.44	11
1548.78	1557.24	11
2235.57	2227.26	11
2962.27	2991.19	11
3664.89	3729.69	11
4435.97	4451.86	11
5139.95	5137.28	11
5859.98	5870.87	11
6605.36	6616.59	11
0.95	0.92	11
0.98	0.98	11
1.3	1.25	11
1.63	1.47	11
2.44	2.24	11
2.68	2.86	11
3.66	3.29	11
5.88	6.49	11
8.5	7.55	11
14.4	14.0	11
25.64	24.82	11
48.52	48.13	11
92.12	92.84	11
185.04	182.87	11
361.35	363.43	11
711.58	706.82	11
1424.71	1430.44	11
2726.14	2752.24	11
4100.84	4061.4	11
5570.03	5534.53	11
6753.85	6769.54	11
8112.31	8237.35	11
9434.4	9421.41	11
10770.25	10773.66	11
12112.99	12135.54	11
0.75	0.95	11
1.15	1.0	11
1.16	1.21	11
1.51	1.71	11
2.21	1.59	11
2.47	2.67	11
2.95	2.98	11
4.28	4.52	11
6.75	6.88	11
11.57	10.88	11
17.1	17.79	11
29.83	30.25	11
53.51	53.09	11
100.96	101.72	11
189.3	186.99	11
374.83	367.92	11
731.45	725.9	11
1408.38	1385.4	11
2078.77	2074.54	11
2736.53	2717.34	11
3427.98	3384.23	11
4066.3	4078.3	11
4727.1	4735.93	11
5463.54	5432.34	11
6044.61	6036.24	11
0.8	0.86	12
0.83	1.01	12
1.21	1.22	12
1.36	1.55	12
2.06	2.03	12
2.7	2.59	12
3.47	3.15	12
4.07	4.44	12
6.97	6.08	12
12.47	11.39	12
19.71	19.95	12
38.04	38.61	12
73.53	73.86	12
146.23	148.35	12
300.54	290.8	12
584.46	579.62	12
1191.3	1194.96	12
2261.92	2246.38	12
3411.64	3357.26	12
4498.77	4450.56	12
5571.26	5577.18	12
6825.01	6691.11	12
7790.77	7815.63	12
8927.79	8947.02	12
10282.21	10053.64	12
1.1	0.89	12
0.93	1.2	12
1.02	0.98	12
1.59	1.81	12
2.16	1.78	12
2.2	2.43	12
2.46	2.34	12
3.85	3.42	12
3.67	3.57	12
5.13	5.64	12
7.74	8.59	12
12.88	13.54	12
21.35	21.87	12
37.66	37.9	12
70.31	69.8	12
132.21	132.21	12
253.08	258.7	12
504.79	491.1	12
768.23	753.28	12
1000.14	1003.22	12
1230.79	1214.8	12
1476.96	1473.29	12
1702.34	1701.91	12
1948.73	1946.26	12
2175.29	2170.96	12
0.86	0.83	12
0.92	0.92	12
1.17	1.11	12
1.38	1.49	12
2.33	1.51	12
2.64	2.38	12
3.12	2.48	12
3.66	4.32	12
6.35	6.62	12
11.25	10.63	12
19.56	19.59	12
38.27	37.17	12
71.98	72.57	12
143.15	142.47	12
286.09	293.46	12
578.31	581.48	12
1178.15	1166.84	12
2239.89	2227.89	12
3321.21	3312.36	12
4485.31	4523.37	12
5455.04	5481.99	12
6529.49	6566.53	12
7672.1	7686.17	12
8766.85	8719.75	12
9798.75	9869.32	12
0.96	0.96	12
0.96	1.0	12
1.05	1.01	12
1.53	1.64	12
2.15	1.64	12
2.59	2.42	12
2.47	2.47	12
3.39	3.71	12
3.46	4.08	12
6.0	6.03	12
8.63	9.2	12
13.25	13.25	12
20.31	20.9	12
37.54	37.45	12
68.79	68.45	12
130.67	129.78	12
259.17	250.16	12
481.99	490.79	12
736.25	734.8	12
962.09	964.17	12
1197.89	1226.06	12
1465.76	1491.75	12
1674.07	1717.01	12
1935.78	1959.09	12
2142.68	2152.77	12
0.94	0.68	13
0.81	0.72	13
1.07	1.15	13
1.84	1.57	13
2.54	2.8	13
4.87	3.67	13
6.41	5.5	13
10.47	7.65	13
11.52	12.77	13
9.89	12.88	13
12.89	13.17	13
12.91	9.4	13
14.15	12.39	13
16.66	16.59	13
18.4	20.66	13
25.37	26.55	13
39.87	41.1	13
70.54	67.58	13
120.69	121.75	13
234.51	232.54	13
448.85	440.67	13
668.83	664.96	13
838.23	885.16	13
1091.1	1066.79	13
1297.51	1293.69	13
1558.49	1480.08	13
1748.46	1741.4	13
1968.57	1888.61	13
0.77	0.6	13
0.7	0.76	13
2.03	0.99	13
1.56	1.61	13
2.66	2.67	13
4.66	3.26	13
6.89	9.24	13
7.23	7.45	13
12.66	8.48	13
14.08	14.14	13
13.04	12.99	13
15.79	17.97	13
16.52	18.15	13
22.73	25.75	13
36.76	34.83	13
60.56	56.77	13
95.68	97.48	13
189.9	184.01	13
367.17	367.3	13
715.22	712.52	13
1376.06	1382.63	13
2055.35	2040.21	13
2714.21	2720.92	13
3399.46	3364.09	13
4128.63	4135.97	13
4684.94	4713.92	13
5358.09	5365.9	13
6327.27	6258.47	13
0.59	0.56	13
0.74	0.97	13
1.02	1.01	13
1.66	1.67	13
2.74	2.52	13
3.91	4.49	13
6.56	7.15	13
8.49	6.28	13
9.85	7.46	13
10.37	10.12	13
12.94	12.62	13
11.15	10.81	13
10.26	15.63	13
15.7	15.53	13
21.66	18.38	13
25.67	25.46	13
45.19	44.46	13
72.32	74.4	13
123.5	136.2	13
224.49	243.79	13
458.69	468.16	13
617.31	657.87	13
813.99	800.1	13
1020.03	984.53	13
1182.23	1205.97	13
1533.41	1380.89	13
1602.59	1566.98	13
1770.06	1796.33	13
0.67	0.65	13
0.73	0.72	13
1.15	1.07	13
1.72	1.53	13
2.63	2.93	13
4.01	3.53	13
7.64	7.65	13
7.54	9.05	13
15.37	7.52	13
14.15	11.73	13
15.02	9.78	13
16.53	16.25	13
17.94	17.1	13
21.57	25.46	13
34.13	33.94	13
54.96	53.83	13
95.79	95.08	13
186.41	184.87	13
362.09	359.15	13
700.12	689.62	13
1320.4	1320.75	13
1941.35	1963.38	13
2654.28	2586.7	13
3185.52	3200.09	13
3916.08	3911.7	13
4430.02	4433.96	13
5080.41	5093.84	13
5694.29	5645.48	13
0.64	0.67	14
0.85	0.78	14
1.26	1.06	14
1.86	1.53	14
2.69	3.08	14
4.33	4.63	14
5.36	7.89	14
