1.22	1.2	2
1.82	1.63	2
3.05	2.67	2
4.91	3.77	2
8.69	4.72	2
16.09	7.55	2
30.49	7.44	2
59.0	13.07	2
115.97	19.73	2
229.88	32.25	2
452.64	61.16	2
895.23	121.36	2
1718.89	234.9	2
3195.38	456.69	2
5626.76	897.01	2
9233.99	1678.15	2
11409.09	2611.05	2
12433.46	3172.45	2
13635.02	3682.31	2
14266.84	4339.67	2
15095.71	4707.93	2
15756.65	5233.21	2
16285.33	5713.59	2
16824.62	6281.85	2
0.98	1.07	2
1.44	1.4	2
2.21	2.38	2
3.84	3.49	2
7.34	6.51	2
11.96	6.08	2
22.92	7.76	2
42.68	10.38	2
82.7	11.29	2
156.59	19.29	2
308.41	28.32	2
598.07	49.59	2
1133.87	89.46	2
2107.7	174.41	2
3656.73	337.26	2
5415.25	619.64	2
6178.26	1227.56	2
6818.67	1924.41	2
7487.88	2178.15	2
7952.39	2496.88	2
8350.74	2761.09	2
8721.52	2921.8	2
9222.89	3207.5	2
9469.97	3277.7	2
9718.11	3552.62	2
0.93	1.04	3
1.59	1.35	3
2.07	2.09	3
3.8	3.38	3
6.53	4.71	3
11.98	6.5	3
21.43	5.59	3
41.59	10.61	3
79.16	12.52	3
160.33	20.33	3
310.26	26.25	3
612.57	48.3	3
1155.49	87.42	3
2092.46	169.52	3
3634.73	316.89	3
5505.44	614.36	3
6229.95	1191.62	3
6933.71	1927.15	3
7548.69	2216.24	3
7996.69	2559.74	3
8474.36	2751.55	3
8853.9	2961.78	3
9306.77	3224.45	3
9748.09	3374.86	3
9735.45	3597.69	3
1.01	1.02	3
1.12	1.22	3
1.88	1.93	3
3.23	3.29	3
5.13	4.78	3
9.53	5.21	3
16.98	6.17	3
31.37	8.33	3
60.38	10.77	3
119.24	19.42	3
233.14	35.03	3
465.78	63.14	3
915.23	121.87	3
1752.76	247.59	3
3346.55	482.25	3
5885.57	908.92	3
9315.53	1718.66	3
11363.82	2743.48	3
12531.15	3303.6	3
13619.41	3827.61	3
14463.64	4464.53	3
15123.85	4923.27	3
15893.49	5463.23	3
16470.45	5986.53	3
16949.83	6479.81	3
0.91	1.06	3
1.27	1.34	3
1.99	2.17	3
3.29	3.82	3
6.1	4.41	3
10.83	5.29	3
20.87	8.93	3
40.39	9.39	3
78.52	11.58	3
154.96	16.95	3
303.24	28.08	3
587.55	50.58	3
1132.16	86.51	3
2039.44	168.65	3
3528.52	326.0	3
5356.5	625.25	3
6024.6	1217.71	3
6828.61	1961.48	3
7300.47	2174.9	3
7926.04	2433.04	3
8368.4	2686.3	3
8607.28	2906.71	3
8993.74	3084.52	3
9351.49	3248.41	3
9476.71	3408.11	3
0.89	0.91	3
1.21	1.26	3
1.92	1.86	3
3.15	2.81	3
5.34	4.75	3
9.69	5.26	3
16.92	6.25	3
31.23	8.12	3
60.68	10.36	3
115.82	18.95	3
231.39	35.05	3
455.77	64.26	3
897.15	124.02	3
1685.91	246.03	3
3297.39	468.07	3
5743.92	907.32	3
9152.38	1677.08	3
11391.62	2629.81	3
12467.56	3188.56	3
13430.61	3687.65	3
14250.23	4237.75	3
14935.77	4735.3	3
15646.45	5273.69	3
16264.3	5902.45	3
16788.25	6350.95	3
0.93	0.92	4
1.28	1.26	4
1.96	2.09	4
3.18	2.93	4
5.32	4.9	4
9.5	5.01	4
17.19	7.08	4
32.01	6.65	4
60.03	12.3	4
117.89	19.17	4
235.47	33.29	4
459.33	62.65	4
907.27	124.38	4
1756.01	239.67	4
3298.28	463.0	4
5884.6	937.79	4
9349.22	1731.58	4
11446.54	2697.63	4
12581.38	3286.36	4
13568.03	3970.03	4
14496.83	4462.99	4
15551.85	5022.08	4
16315.28	5498.13	4
16895.63	6031.12	4
17511.5	6502.78	4
1.08	1.0	4
1.45	1.44	4
2.06	2.14	4
3.81	3.51	4
7.14	5.43	4
12.29	5.94	4
22.16	10.53	4
43.04	9.18	4
88.61	13.19	4
162.42	19.89	4
317.39	29.13	4
623.86	47.37	4
1186.07	86.47	4
2132.5	163.62	4
3646.19	320.09	4
5569.08	624.36	4
6399.98	1205.2	4
6911.97	1922.19	4
7394.29	2359.92	4
7822.12	2508.48	4
8235.73	2762.78	4
8487.78	2956.77	4
8657.23	3154.87	4
8845.69	3467.53	4
8993.3	3441.71	4
0.85	0.77	4
1.16	1.1	4
1.56	1.63	4
2.92	2.91	4
4.96	3.98	4
8.75	5.09	4
15.8	6.85	4
30.86	7.85	4
58.7	10.6	4
116.11	20.51	4
227.65	32.9	4
452.34	62.91	4
880.14	117.55	4
1726.08	229.62	4
3256.71	458.11	4
5831.01	905.28	4
9158.99	1687.26	4
11410.52	2580.7	4
12436.99	3209.54	4
13372.61	3775.18	4
14474.54	4300.74	4
15502.03	4809.32	4
16077.54	5292.38	4
16832.99	5835.08	4
17462.54	6280.64	4
0.96	1.03	4
1.49	1.34	4
2.2	2.26	4
3.79	3.74	4
6.18	5.46	4
12.06	7.65	4
21.07	7.04	4
42.96	8.41	4
81.11	12.28	4
154.21	20.22	4
307.89	27.3	4
595.47	48.64	4
1121.54	84.67	4
2042.24	164.05	4
3533.56	321.54	4
5448.47	653.19	4
6319.87	1156.15	4
6811.48	1905.0	4
7278.24	2214.04	4
7652.9	2457.47	4
8030.27	2675.56	4
8464.59	3024.7	4
8523.18	3046.06	4
8729.77	3304.36	4
8884.43	3342.48	4
0.99	1.07	5
1.16	1.17	5
1.13	1.16	5
1.28	1.21	5
1.5	1.7	5
2.19	1.78	5
2.44	1.86	5
2.73	2.66	5
2.96	3.15	5
4.61	4.51	5
5.41	5.22	5
8.67	7.87	5
12.01	12.0	5
19.41	19.07	5
32.6	34.26	5
59.95	60.0	5
115.51	113.65	5
218.6	218.82	5
315.28	316.86	5
413.16	432.68	5
524.81	517.55	5
621.01	626.25	5
715.64	712.5	5
818.6	850.73	5
930.12	936.29	5
1.11	0.74	5
1.11	1.13	5
1.21	1.1	5
1.33	1.29	5
1.67	1.8	5
2.21	2.2	5
3.28	3.43	5
5.65	5.64	5
10.17	10.13	5
19.34	19.32	5
37.86	37.47	5
74.21	73.9	5
146.77	148.82	5
294.03	296.01	5
588.28	584.35	5
1161.55	1164.06	5
2327.06	2346.3	5
4616.81	4586.76	5
6754.43	6788.99	5
8962.59	8952.44	5
11404.23	11193.83	5
13515.38	13380.06	5
15521.92	15513.17	5
17724.8	17783.98	5
19941.63	19976.2	5
0.99	1.08	5
0.98	1.0	5
1.01	1.09	5
1.07	1.06	5
1.57	1.51	5
1.84	1.79	5
2.19	1.66	5
2.62	2.8	5
2.67	3.12	5
3.84	5.0	5
5.69	6.57	5
8.12	9.02	5
11.96	12.27	5
20.31	19.33	5
33.55	41.9	5
59.15	59.2	5
111.48	112.54	5
209.03	342.67	5
314.41	313.11	5
429.3	408.45	5
506.01	515.15	5
620.36	731.54	5
711.29	716.74	5
821.55	1045.89	5
916.19	1506.23	5
1.05	1.08	5
1.21	1.17	5
1.16	1.28	5
1.27	1.86	5
1.69	1.6	5
2.33	2.3	5
3.48	3.51	5
5.72	6.38	5
10.19	11.11	5
21.67	20.53	5
42.81	40.84	5
74.22	75.92	5
146.82	159.61	5
294.42	295.5	5
587.48	582.98	5
1167.4	1215.34	5
2316.2	2360.25	5
4541.57	4660.23	5
6706.14	6715.59	5
9017.4	9115.68	5
11077.98	11531.4	5
13246.09	13556.16	5
15433.79	15443.01	5
17608.8	17937.2	5
19787.36	19799.84	5
1.14	1.07	6
1.07	1.1	6
1.34	1.32	6
1.23	1.27	6
1.4	1.53	6
2.09	2.14	6
2.32	2.56	6
3.18	3.74	6
4.63	4.96	6
7.32	7.32	6
14.18	14.11	6
23.33	23.84	6
40.37	41.52	6
76.36	73.08	6
144.4	140.97	6
281.05	274.19	6
548.17	545.89	6
1043.75	1024.32	6
1528.25	1530.29	6
2020.76	2037.42	6
2521.84	2548.63	6
3013.42	3035.5	6
3498.0	3505.54	6
4021.12	4007.3	6
4494.34	4587.66	6
1.01	1.14	6
0.96	1.38	6
1.29	1.32	6
1.68	1.67	6
1.72	1.94	6
2.59	2.69	6
3.72	3.52	6
6.32	5.65	6
9.71	9.71	6
17.51	18.52	6
33.86	34.97	6
66.37	65.52	6
129.01	129.27	6
258.12	256.47	6
511.92	507.06	6
998.37	1005.92	6
2002.01	2006.53	6
3910.31	3926.14	6
5823.01	5846.02	6
7705.35	7783.05	6
9614.93	9599.24	6
11494.16	11498.02	6
13381.43	13387.85	6
15340.03	15418.59	6
17231.56	17126.05	6
0.9	0.91	6
1.08	1.02	6
1.19	1.2	6
1.28	1.07	6
1.29	1.51	6
2.02	1.98	6
2.31	2.31	6
3.53	3.95	6
4.68	5.21	6
7.79	8.85	6
13.66	15.0	6
23.08	24.51	6
40.6	42.14	6
73.72	86.71	6
139.6	147.01	6
275.57	307.7	6
549.01	570.36	6
1049.14	1102.23	6
1521.55	1541.2	6
2041.28	2027.55	6
2542.12	2793.14	6
3081.22	3049.21	6
3501.46	3662.48	6
4037.38	3981.99	6
4475.11	4472.34	6
1.1	1.06	6
1.24	1.32	6
1.17	1.21	6
1.43	1.33	6
1.96	1.87	6
2.57	2.54	6
3.4	3.49	6
6.11	6.17	6
10.21	10.53	6
19.08	19.75	6
34.13	35.38	6
67.47	68.07	6
127.98	138.71	6
257.84	268.24	6
506.8	504.7	6
995.66	1035.7	6
1989.08	1993.35	6
3882.02	3958.4	6
5778.24	6176.81	6
7678.15	7853.04	6
9596.78	9753.13	6
11535.29	11697.32	6
13301.05	13288.83	6
15220.91	15529.68	6
17157.92	17198.57	6
1.03	1.06	7
1.09	1.03	7
1.4	1.52	7
1.37	1.35	7
2.14	2.04	7
2.36	2.35	7
3.28	3.7	7
5.47	6.02	7
9.96	10.2	7
18.79	18.9	7
34.46	34.45	7
67.63	67.27	7
130.5	129.09	7
258.17	257.25	7
511.03	511.22	7
1018.95	1013.69	7
2011.29	2030.39	7
3937.23	3938.62	7
5843.97	5849.72	7
7744.0	7703.65	7
9647.66	9598.98	7
11501.03	11911.36	7
13375.72	13386.9	7
15523.97	15303.31	7
17178.61	17176.34	7
0.99	1.02	7
1.05	1.09	7
1.11	1.31	7
1.22	1.42	7
1.62	1.32	7
1.76	2.18	7
2.28	2.7	7
3.43	3.3	7
4.23	4.31	7
7.52	7.86	7
14.13	13.45	7
23.78	23.9	7
40.56	40.32	7
74.16	73.6	7
141.63	143.46	7
273.43	273.77	7
536.95	540.75	7
1039.78	1042.09	7
1539.37	1543.9	7
2034.43	2041.06	7
2534.47	2553.06	7
3024.0	3060.85	7
3567.57	3547.46	7
4059.67	4030.38	7
4516.71	4514.97	7
0.94	1.16	7
1.0	1.18	7
1.46	1.58	7
1.26	1.39	7
2.0	2.1	7
2.46	2.45	7
3.5	3.83	7
5.41	5.96	7
9.75	11.3	7
18.98	19.33	7
35.0	35.62	7
66.12	70.55	7
129.68	132.21	7
254.51	274.82	7
508.07	530.69	7
1008.77	1063.16	7
2016.7	2005.72	7
3904.04	4016.01	7
5775.84	5875.94	7
7685.67	7688.59	7
9545.04	9530.63	7
11431.14	11628.24	7
13307.44	13311.08	7
15330.59	15501.79	7
17125.26	17438.18	7
1.03	0.99	7
1.09	1.23	7
1.54	1.15	7
1.08	1.33	7
1.39	1.41	7
1.85	1.77	7
2.28	2.98	7
3.21	4.02	7
4.52	5.55	7
7.49	9.0	7
13.54	14.72	7
23.65	24.86	7
40.25	42.27	7
73.79	78.36	7
141.97	141.62	7
273.07	285.11	7
533.97	568.03	7
1029.3	1034.4	7
1531.47	1533.94	7
2022.62	2130.32	7
2525.84	2638.09	7
3024.32	3022.19	7
3510.37	3513.13	7
4001.05	4006.76	7
4494.03	4509.05	7
1.04	0.97	8
1.31	0.93	8
1.07	1.16	8
1.16	1.19	8
1.59	1.28	8
2.18	2.11	8
3.31	3.46	8
5.65	5.89	8
10.23	10.3	8
19.31	19.41	8
38.08	37.15	8
74.05	73.67	8
145.83	145.88	8
293.7	292.21	8
584.62	582.09	8
1163.75	1162.59	8
2316.07	2316.29	8
4514.25	4536.63	8
6745.99	6736.8	8
8982.2	8998.46	8
11289.04	11233.14	8
13381.42	13331.22	8
15669.38	15544.18	8
17682.52	17719.69	8
19919.72	20165.31	8
0.97	1.03	8
1.03	1.08	8
1.04	1.1	8
0.91	1.0	8
1.56	1.86	8
1.76	1.72	8
1.47	1.92	8
2.6	2.83	8
3.05	2.51	8
3.85	4.32	8
5.88	6.08	8
8.6	7.46	8
12.54	11.74	8
19.19	19.19	8
33.25	34.93	8
58.91	58.86	8
111.32	114.66	8
210.0	215.69	8
321.22	315.19	8
431.29	429.34	8
527.9	534.91	8
628.14	622.83	8
721.63	712.95	8
813.36	827.57	8
912.06	925.35	8
0.98	0.9	8
1.12	0.96	8
0.99	1.19	8
1.38	1.3	8
1.5	1.59	8
2.06	2.21	8
3.28	3.3	8
5.55	6.12	8
10.11	10.85	8
20.15	22.04	8
37.16	40.31	8
73.91	76.99	8
145.11	154.88	8
291.95	292.43	8
576.9	581.45	8
1164.49	1178.14	8
2312.37	2300.98	8
4491.11	4497.67	8
6666.97	6671.4	8
8848.12	8986.01	8
11216.79	11257.47	8
13222.67	13259.43	8
15427.51	15781.35	8
17582.54	17601.27	8
19769.64	19783.91	8
1.13	1.04	8
1.06	0.99	8
1.34	1.2	8
1.06	1.02	8
1.48	1.71	8
1.57	1.61	8
1.61	1.98	8
2.68	2.73	8
2.57	3.19	8
3.99	4.46	8
5.33	6.05	8
8.51	9.25	8
11.98	15.37	8
18.85	19.39	8
32.63	33.18	8
59.95	77.22	8
113.17	113.17	8
210.07	323.6	8
318.98	315.48	8
415.49	512.82	8
525.72	526.77	8
612.07	875.71	8
719.15	714.17	8
820.12	989.58	8
929.5	1125.34	8
0.98	1.07	9
1.09	1.19	9
0.96	1.1	9
1.43	1.43	9
1.63	1.87	9
2.31	2.38	9
2.41	2.69	9
3.91	3.3	9
3.96	4.06	9
6.49	5.53	9
8.67	8.35	9
13.5	12.88	9
21.78	21.61	9
39.56	38.11	9
69.74	72.12	9
130.0	132.5	9
263.66	256.71	9
500.1	498.19	9
744.66	736.1	9
1005.8	1005.43	9
1224.39	1239.06	9
1460.83	1455.03	9
1709.23	1678.29	9
1939.77	1919.94	9
2182.23	2153.12	9
0.97	0.88	9
1.08	1.09	9
1.29	1.24	9
1.65	1.6	9
2.41	2.15	9
3.95	2.63	9
7.01	3.51	9
13.05	4.62	9
25.3	6.97	9
49.91	11.17	9
99.09	20.38	9
202.22	40.48	9
404.23	74.96	9
791.38	148.33	9
1604.84	301.55	9
3160.24	582.54	9
6321.01	1207.96	9
12329.58	2267.98	9
18140.68	3393.03	9
24269.05	4510.25	9
30028.17	5753.7	9
35848.05	6759.82	9
42025.14	8019.91	9
47742.12	9196.25	9
53683.28	10050.73	9
0.74	0.92	9
1.07	0.9	9
0.98	1.04	9
1.54	1.37	9
1.61	1.51	9
2.15	2.35	9
2.42	2.59	9
3.49	3.45	9
4.26	3.76	9
5.92	5.7	9
8.27	9.58	9
11.74	12.7	9
20.89	21.26	9
38.89	37.93	9
70.03	67.15	9
129.24	130.31	9
254.29	248.64	9
504.83	495.96	9
744.78	739.81	9
974.43	977.39	9
1244.78	1229.08	9
1475.08	1429.55	9
1690.02	1704.02	9
1938.89	1956.78	9
2239.78	2151.44	9
0.89	0.93	9
1.07	1.09	9
1.23	1.01	9
1.54	1.71	9
2.37	2.26	9
3.86	2.54	9
6.71	4.06	9
13.03	5.43	9
25.65	7.58	9
49.89	11.48	9
98.55	19.21	9
195.35	38.72	9
389.24	75.08	9
777.14	143.8	9
1546.35	288.47	9
3112.37	582.05	9
6200.72	1157.72	9
12150.66	2255.86	9
18166.74	3366.5	9
23906.95	4533.39	9
30024.58	5520.26	9
35546.81	6619.81	9
41729.37	7714.64	9
47350.52	9028.0	9
53471.26	9911.78	9
1.01	0.94	10
1.09	1.27	10
1.14	1.15	10
1.67	1.47	10
1.54	1.73	10
2.23	2.42	10
2.88	3.15	10
4.36	4.74	10
6.35	7.15	10
12.24	12.38	10
19.16	19.2	10
29.66	30.46	10
54.9	53.71	10
101.18	102.8	10
197.01	199.03	10
385.48	392.44	10
760.48	787.9	10
1482.05	1510.06	10
2195.65	2226.43	10
2910.54	2968.94	10
3632.45	3696.77	10
4327.82	4413.49	10
5075.51	5091.4	10
5747.15	5817.75	10
6463.63	6592.02	10
1.05	0.94	10
1.15	1.24	10
1.21	1.41	10
1.66	1.66	10
2.54	2.51	10
4.14	4.09	10
7.06	4.82	10
13.53	6.09	10
25.22	8.15	10
49.16	16.3	10
94.79	25.87	10
191.24	49.91	10
373.79	93.8	10
750.2	186.11	10
1504.92	364.5	10
2987.02	724.09	10
5953.97	1475.49	10
11591.56	2807.52	10
17614.53	4372.03	10
22984.56	5578.3	10
28518.94	7080.7	10
34220.29	8254.82	10
39887.24	9610.84	10
45317.42	11639.09	10
50947.9	12356.63	10
0.81	0.73	10
1.02	1.03	10
0.95	0.94	10
1.49	1.5	10
1.87	1.49	10
2.35	2.36	10
2.78	2.78	10
5.09	4.41	10
6.42	7.3	10
11.85	12.23	10
19.52	18.81	10
30.26	29.8	10
53.52	52.22	10
101.31	98.87	10
196.24	188.62	10
387.47	376.73	10
781.83	740.62	10
1487.97	1393.77	10
2195.65	2065.83	10
2898.69	2717.28	10
3611.39	3389.85	10
4298.53	4028.28	10
5013.69	4670.04	10
5729.28	5369.74	10
6456.15	6062.25	10
1.05	1.01	10
1.15	1.06	10
1.33	1.36	10
1.57	1.8	10
2.62	2.37	10
4.25	3.9	10
6.9	5.7	10
13.24	6.59	10
24.81	8.69	10
49.52	15.46	10
96.3	27.2	10
192.6	50.66	10
381.19	96.96	10
757.24	192.22	10
1510.85	372.98	10
3018.9	724.75	10
5916.06	1440.29	10
11511.0	2778.22	10
17186.45	4310.59	10
22755.79	5595.45	10
28308.04	6874.24	10
33967.38	8232.73	10
39541.62	9544.36	10
45209.9	10876.41	10
50923.25	12175.61	10
0.92	0.97	11
1.05	1.01	11
1.28	1.29	11
1.46	1.81	11
2.56	2.51	11
4.08	3.66	11
7.02	5.63	11
13.43	6.4	11
25.08	10.0	11
48.62	14.78	11
94.53	27.0	11
188.94	50.11	11
373.69	92.42	11
744.63	184.98	11
1479.51	361.72	11
2989.19	721.25	11
5930.08	1420.17	11
11552.13	2800.67	11
17209.25	4132.08	11
23024.62	5480.47	11
28496.97	7043.85	11
34028.1	8275.75	11
39889.86	9542.19	11
45213.51	10931.02	11
50926.45	12283.97	11
0.92	0.93	11
1.04	1.02	11
1.14	1.21	11
1.53	1.67	11
1.84	2.3	11
2.54	2.07	11
2.92	3.01	11
4.86	4.2	11
6.54	6.6	11
11.94	12.2	11
19.36	19.56	11
30.13	31.5	11
53.85	55.18	11
102.67	102.86	11
194.73	200.35	11
383.65	391.88	11
767.8	781.47	11
1505.54	1542.39	11
2246.35	2235.11	11
2922.87	2962.43	11
3620.01	3674.92	11
4345.0	4436.92	11
5085.53	5206.67	11
5778.5	5896.19	11
6478.06	6597.07	11
0.89	1.23	11
0.97	0.97	11
1.06	1.19	11
1.56	1.66	11
2.41	2.5	11
3.89	3.51	11
7.06	4.75	11
13.48	6.76	11
24.92	9.69	11
48.24	15.06	11
94.93	26.19	11
188.58	48.68	11
373.66	94.72	11
740.92	182.7	11
1480.95	352.83	11
2936.71	718.29	11
5871.08	1410.7	11
11486.64	2773.51	11
17049.8	4111.01	11
22606.31	5425.81	11
28652.44	6749.12	11
33730.22	8090.91	11
39549.3	9448.6	11
45103.53	10755.97	11
50740.07	12129.84	11
0.89	0.84	11
1.07	1.14	11
1.1	1.11	11
1.46	1.49	11
1.68	1.62	11
2.34	2.6	11
3.16	3.12	11
4.8	4.27	11
6.99	7.16	11
11.92	10.8	11
19.04	18.03	11
30.9	29.14	11
54.03	53.92	11
105.72	103.32	11
194.13	189.69	11
384.04	381.76	11
783.9	732.39	11
1489.57	1391.44	11
2193.75	2053.24	11
2918.85	2741.36	11
3605.87	3389.66	11
4327.5	4057.69	11
5040.79	4724.87	11
5751.72	5395.34	11
6478.24	6061.21	11
0.86	0.84	12
0.99	1.08	12
1.1	1.14	12
1.5	1.59	12
2.34	2.1	12
4.13	3.19	12
6.65	3.68	12
13.17	4.21	12
25.32	6.53	12
49.96	11.75	12
100.58	20.2	12
200.37	37.59	12
396.62	77.48	12
803.44	151.03	12
1594.47	297.77	12
3121.22	592.13	12
6334.71	1182.73	12
12238.59	2291.16	12
18068.15	3367.91	12
24062.88	4493.18	12
30021.82	5600.64	12
35828.46	6849.52	12
41709.55	7836.41	12
48282.46	8940.94	12
53721.71	10134.5	12
1.05	0.9	12
0.96	0.97	12
0.94	1.03	12
1.46	1.62	12
1.75	1.64	12
2.2	2.08	12
2.29	2.55	12
3.71	3.59	12
4.03	3.47	12
5.98	5.71	12
9.65	9.12	12
13.75	12.91	12
21.57	21.45	12
38.8	38.55	12
71.58	71.05	12
131.21	131.81	12
261.1	257.94	12
506.1	492.34	12
736.71	752.89	12
1013.93	1016.62	12
1267.12	1223.29	12
1462.11	1453.33	12
1713.13	1701.72	12
1966.13	1922.47	12
2193.86	2186.51	12
0.78	0.83	12
0.8	0.89	12
1.19	1.05	12
1.44	1.51	12
2.13	2.1	12
3.92	2.53	12
6.83	3.33	12
12.69	4.79	12
25.6	6.97	12
49.6	10.62	12
98.66	21.29	12
194.03	38.36	12
391.54	73.78	12
783.03	144.16	12
1541.77	285.9	12
3155.12	590.19	12
6289.13	1164.03	12
12230.45	2226.1	12
17925.03	3326.5	12
23810.95	4510.51	12
29632.68	5496.62	12
35873.25	6693.35	12
41395.49	7641.35	12
47273.14	8928.5	12
53242.85	9826.94	12
1.0	1.03	12
1.08	1.14	12
1.06	0.92	12
1.33	1.52	12
1.9	1.61	12
2.6	2.5	12
2.35	2.52	12
3.44	3.29	12
3.77	3.66	12
5.93	6.05	12
8.31	8.4	12
13.41	12.87	12
21.4	20.98	12
39.39	37.86	12
70.14	69.73	12
134.62	131.08	12
259.28	258.82	12
504.07	489.89	12
741.24	742.0	12
980.64	969.36	12
1233.94	1221.04	12
1530.85	1483.29	12
1755.97	1694.81	12
2008.12	1975.38	12
2214.11	2177.3	12
0.57	0.58	13
0.69	1.08	13
1.02	0.99	13
1.35	1.67	13
2.71	3.16	13
5.02	4.29	13
6.79	6.89	13
10.43	8.01	13
11.3	11.87	13
11.83	11.08	13
11.17	13.21	13
11.25	9.98	13
14.97	13.47	13
14.8	14.29	13
15.66	16.44	13
22.32	26.14	13
32.65	35.33	13
47.86	66.94	13
81.35	92.39	13
144.17	174.49	13
268.62	392.14	13
392.34	581.33	13
516.11	895.71	13
625.39	792.56	13
739.87	942.57	13
873.38	1537.09	13
995.18	1213.47	13
1108.14	2028.38	13
0.65	0.58	13
0.8	0.77	13
1.13	0.96	13
1.5	1.73	13
2.43	2.33	13
4.23	4.07	13
7.59	7.17	13
9.62	11.09	13
16.23	15.18	13
16.41	15.35	13
20.07	12.95	13
23.45	19.17	13
34.31	21.58	13
50.46	40.23	13
82.17	34.7	13
156.41	58.22	13
295.97	100.01	13
571.85	189.46	13
1136.52	622.6	13
2256.94	1233.51	13
4368.65	2378.09	13
6474.07	2041.85	13
8618.06	2738.75	13
10792.56	5913.92	13
12807.4	7084.04	13
14946.53	4746.61	13
17016.76	9302.9	13
19123.44	19145.31	13
0.67	0.59	13
0.78	0.79	13
1.01	1.02	13
1.48	1.43	13
2.71	2.93	13
4.62	3.69	13
8.48	6.38	13
10.37	10.98	13
13.85	10.25	13
13.21	10.65	13
12.52	12.44	13
13.12	12.85	13
13.92	16.09	13
17.02	15.91	13
18.28	18.54	13
21.26	27.0	13
30.67	37.14	13
48.34	74.85	13
78.57	106.64	13
149.0	184.81	13
264.07	366.96	13
382.81	547.55	13
509.47	725.7	13
618.18	894.78	13
752.28	913.99	13
896.69	1200.98	13
1015.36	1408.22	13
1117.25	1349.29	13
0.66	0.57	13
0.76	0.71	13
1.0	1.04	13
1.66	1.68	13
2.67	2.47	13
4.48	4.61	13
7.74	6.58	13
10.98	7.94	13
13.34	13.73	13
16.88	13.61	13
19.5	11.43	13
23.36	11.02	13
31.58	16.73	13
48.38	23.44	13
85.96	32.5	13
153.73	91.12	13
295.42	100.55	13
575.66	318.78	13
1139.2	627.84	13
2289.43	704.88	13
4325.35	2323.86	13
6431.61	1954.27	13
8524.01	4642.04	13
10614.57	8138.14	13
12730.31	12749.36	13
14787.28	7964.26	13
16889.37	5100.36	13
