510.26	513.37	7
832.47	650.77	7
1658.52	2018.66	7
3220.89	3239.42	7
3755.14	4765.2	7
7717.53	6315.53	7
7889.87	7877.2	7
5308.16	11925.42	7
13404.07	11011.58	7
15319.49	15294.58	7
14137.93	14072.39	7
1.13	1.0	7
1.22	1.02	7
1.08	1.12	7
1.32	1.29	7
1.53	1.28	7
2.21	1.96	7
2.48	2.33	7
3.38	3.21	7
4.86	4.65	7
7.51	6.76	7
13.6	14.0	7
23.1	23.67	7
41.12	40.74	7
75.77	75.04	7
140.27	145.51	7
273.76	271.26	7
537.42	536.77	7
1066.48	1064.06	7
1546.83	1537.49	7
2059.61	2038.18	7
2604.87	2529.41	7
3078.86	3156.92	7
3598.34	3620.85	7
4119.93	4008.84	7
4638.52	4509.08	7
0.97	1.05	7
0.93	0.88	7
1.18	1.26	7
1.43	1.49	7
1.99	1.94	7
2.53	2.4	7
3.6	3.28	7
5.58	4.13	7
9.55	10.6	7
16.75	19.82	7
39.14	36.1	7
67.76	56.61	7
93.21	110.14	7
214.37	260.11	7
512.1	522.51	7
875.52	923.3	7
1652.2	2004.55	7
3909.38	3331.84	7
4857.84	5866.54	7
7993.18	6473.72	7
7837.27	9723.05	7
11453.63	9421.88	7
11586.94	13691.38	7
12892.25	12696.91	7
11048.69	17444.89	7
1.08	0.97	7
1.13	1.03	7
1.25	1.2	7
1.25	1.37	7
1.34	1.41	7
1.83	1.8	7
2.6	2.63	7
3.34	3.63	7
5.22	4.85	7
8.17	8.41	7
14.3	14.81	7
23.43	23.97	7
41.15	41.51	7
83.64	75.27	7
142.56	145.56	7
279.73	287.95	7
563.81	541.22	7
1048.17	1036.34	7
1530.66	1739.41	7
2141.26	2125.13	7
2662.04	2527.9	7
3031.56	3333.98	7
3526.92	3503.53	7
4012.44	4055.7	7
4572.26	4523.19	7
1.11	1.09	8
0.95	1.07	8
1.12	1.04	8
1.32	1.23	8
1.41	1.53	8
2.07	2.01	8
3.1	3.17	8
4.78	5.64	8
8.73	8.64	8
19.37	19.77	8
38.09	38.74	8
61.5	73.44	8
120.65	148.26	8
242.5	291.37	8
487.63	485.2	8
1166.4	1165.62	8
1929.06	2338.55	8
3769.34	3793.85	8
6863.76	6792.77	8
9073.14	9080.56	8
11150.18	11125.09	8
13488.78	13328.63	8
12940.73	10334.96	8
14707.57	17713.81	8
16535.06	16570.11	8
1.02	1.06	8
1.03	0.99	8
1.08	0.95	8
1.23	1.26	8
1.6	1.69	8
1.76	1.51	8
1.89	1.63	8
2.48	2.67	8
2.68	3.26	8
4.57	3.93	8
5.5	5.18	8
8.93	8.4	8
14.02	12.96	8
19.2	19.95	8
33.46	34.96	8
60.24	61.45	8
122.35	121.03	8
228.69	226.28	8
321.4	359.53	8
430.97	438.09	8
537.85	571.11	8
648.32	616.02	8
723.53	712.77	8
837.24	884.99	8
931.72	933.25	8
0.99	0.98	8
0.92	0.93	8
1.02	1.08	8
1.28	1.17	8
1.46	1.48	8
2.07	2.16	8
3.55	4.15	8
5.34	5.12	8
9.38	10.9	8
23.12	18.13	8
39.16	32.79	8
77.49	76.99	8
123.93	148.71	8
296.31	295.22	8
491.28	583.24	8
777.02	1160.03	8
2301.64	1550.72	8
2247.86	3843.07	8
6780.02	5709.53	8
8969.31	7525.06	8
11060.31	11242.84	8
13247.75	11238.98	8
12813.86	13101.83	8
11946.41	14726.01	8
16771.27	19813.82	8
0.98	1.03	8
0.94	1.17	8
1.07	1.07	8
1.22	1.18	8
1.62	1.69	8
1.39	2.16	8
2.0	1.58	8
2.7	2.82	8
3.09	3.05	8
4.17	4.74	8
6.31	6.65	8
8.49	8.44	8
12.69	16.12	8
26.05	21.5	8
36.99	32.57	8
77.57	59.71	8
120.1	111.79	8
278.18	354.33	8
458.58	327.72	8
551.02	427.47	8
636.19	517.8	8
622.15	734.03	8
1165.95	867.61	8
831.61	847.13	8
945.41	1297.43	8
0.87	0.93	9
1.15	1.09	9
1.24	1.12	9
1.57	1.51	9
1.65	1.48	9
2.3	2.55	9
2.61	2.58	9
3.55	3.51	9
3.72	3.93	9
5.45	5.78	9
8.45	8.45	9
12.98	13.45	9
21.91	21.3	9
37.41	38.15	9
70.37	70.15	9
127.33	131.69	9
260.08	253.65	9
505.68	507.41	9
751.21	743.04	9
995.2	954.27	9
1223.67	1224.13	9
1461.73	1470.17	9
1706.78	1688.42	9
1928.77	1927.57	9
2182.33	2183.18	9
1.02	0.91	9
1.13	1.09	9
1.07	1.25	9
1.58	1.63	9
1.88	2.17	9
3.05	2.61	9
3.03	3.91	9
4.26	4.49	9
6.36	6.51	9
11.3	10.96	9
19.79	21.41	9
36.76	38.14	9
75.06	75.6	9
150.1	151.45	9
298.93	303.35	9
581.57	586.48	9
1199.06	1195.16	9
2277.03	2281.45	9
3395.09	3392.69	9
4528.06	4518.88	9
5629.85	5760.79	9
6729.81	6722.87	9
7832.19	7933.23	9
8965.16	9044.44	9
10078.75	10060.68	9
0.91	0.91	9
0.98	1.0	9
0.92	0.97	9
1.53	1.49	9
1.74	1.79	9
2.33	2.24	9
2.26	2.53	9
3.33	3.94	9
3.68	4.17	9
6.41	5.68	9
8.3	8.4	9
13.1	12.53	9
22.59	21.63	9
37.47	37.6	9
67.98	67.85	9
131.85	128.52	9
254.92	260.34	9
482.58	493.17	9
730.16	730.19	9
1003.34	1008.34	9
1217.57	1230.94	9
1453.87	1441.74	9
1655.56	1690.28	9
1976.65	1961.17	9
2144.11	2133.29	9
0.98	0.97	9
1.01	1.03	9
1.11	1.28	9
1.56	1.64	9
2.25	2.27	9
3.0	2.6	9
3.47	3.01	9
4.05	3.93	9
7.04	6.2	9
10.86	10.93	9
19.85	19.71	9
38.73	37.69	9
74.07	74.0	9
145.4	144.05	9
291.07	290.6	9
577.0	580.5	9
1159.25	1146.97	9
2319.27	2242.52	9
3389.81	3329.63	9
4480.62	4427.92	9
5542.72	5537.55	9
6772.02	6819.57	9
7752.5	7708.85	9
8809.97	8814.31	9
10002.5	9886.54	9
0.86	0.89	10
1.25	1.1	10
1.08	1.28	10
1.66	1.53	10
1.99	1.86	10
2.54	2.27	10
3.11	2.95	10
4.35	4.55	10
6.18	7.52	10
11.76	12.52	10
19.14	18.43	10
30.57	31.14	10
54.34	55.56	10
103.7	106.03	10
200.71	198.69	10
397.77	394.44	10
776.76	783.29	10
1523.56	1506.27	10
2234.79	2223.25	10
2958.31	2955.29	10
3651.05	3671.37	10
4450.27	4447.7	10
5178.02	5144.78	10
5845.11	5880.03	10
6637.38	6639.35	10
0.99	1.05	10
1.09	1.11	10
1.24	1.31	10
1.7	1.59	10
2.4	2.48	10
2.81	2.8	10
3.68	3.84	10
5.76	5.25	10
7.94	8.6	10
15.03	14.61	10
25.94	26.33	10
49.57	48.6	10
90.89	92.92	10
183.71	182.99	10
365.67	366.93	10
721.53	719.24	10
1440.31	1445.51	10
2819.74	2837.88	10
4258.55	4292.32	10
5521.24	5541.56	10
6929.72	6884.98	10
8249.83	8246.49	10
9638.73	9647.91	10
10973.48	10983.8	10
12355.35	12327.06	10
0.86	0.77	10
0.88	1.01	10
1.0	1.16	10
1.54	1.34	10
1.47	1.7	10
2.39	2.53	10
2.97	3.06	10
4.24	4.34	10
6.97	7.23	10
10.44	12.11	10
18.11	17.65	10
29.08	29.91	10
54.45	51.38	10
99.63	96.63	10
193.83	192.4	10
370.7	367.83	10
731.99	723.41	10
1389.53	1386.92	10
2055.79	2055.13	10
2719.15	2750.04	10
3392.49	3385.49	10
4051.35	4036.68	10
4706.07	4697.61	10
5346.76	5338.69	10
6015.01	6037.01	10
1.09	1.04	10
1.21	0.96	10
1.26	1.23	10
1.72	1.65	10
2.39	2.1	10
2.9	3.36	10
3.61	4.26	10
5.02	4.75	10
8.66	8.58	10
13.08	15.56	10
25.66	25.98	10
49.96	50.87	10
96.66	97.0	10
186.73	188.05	10
371.77	369.03	10
717.23	720.66	10
1432.62	1445.97	10
2779.67	2808.38	10
4293.08	4330.44	10
5503.65	5602.34	10
6848.49	6825.67	10
8217.61	8196.84	10
9732.04	9538.74	10
11277.14	11135.91	10
12159.94	12185.36	10
1.04	1.0	11
1.16	1.07	11
1.28	1.39	11
1.82	1.76	11
2.32	2.19	11
2.69	3.02	11
3.36	3.98	11
5.33	5.53	11
8.33	8.25	11
13.89	14.46	11
25.75	24.96	11
47.01	48.09	11
92.63	91.48	11
182.55	181.54	11
363.01	358.5	11
722.5	723.05	11
1432.64	1452.86	11
2798.69	2779.41	11
4146.0	4168.82	11
5486.33	5527.56	11
6848.5	6963.7	11
8432.09	8454.93	11
9555.25	9581.05	11
11256.47	11064.93	11
12278.15	12301.76	11
0.87	0.89	11
1.08	1.11	11
1.06	1.14	11
1.57	1.55	11
1.81	1.91	11
2.54	2.46	11
3.03	3.17	11
4.76	4.54	11
7.66	7.01	11
12.42	11.69	11
19.27	19.44	11
30.6	30.41	11
54.36	55.05	11
104.95	104.7	11
202.04	196.66	11
395.97	392.2	11
794.44	769.65	11
1557.24	1548.78	11
2227.26	2235.57	11
2991.19	2962.27	11
3729.69	3664.89	11
4451.86	4435.97	11
5137.28	5139.95	11
5870.87	5859.98	11
6616.59	6605.36	11
0.92	0.95	11
0.98	0.98	11
1.25	1.3	11
1.47	1.63	11
2.24	2.44	11
2.86	2.68	11
3.29	3.66	11
6.49	5.88	11
7.55	8.5	11
14.0	14.4	11
24.82	25.64	11
48.13	48.52	11
92.84	92.12	11
182.87	185.04	11
363.43	361.35	11
706.82	711.58	11
1430.44	1424.71	11
2752.24	2726.14	11
4061.4	4100.84	11
5534.53	5570.03	11
6769.54	6753.85	11
8237.35	8112.31	11
9421.41	9434.4	11
10773.66	10770.25	11
12135.54	12112.99	11
0.95	0.75	11
1.0	1.15	11
1.21	1.16	11
1.71	1.51	11
1.59	2.21	11
2.67	2.47	11
2.98	2.95	11
4.52	4.28	11
6.88	6.75	11
10.88	11.57	11
17.79	17.1	11
30.25	29.83	11
53.09	53.51	11
101.72	100.96	11
186.99	189.3	11
367.92	374.83	11
725.9	731.45	11
1385.4	1408.38	11
2074.54	2078.77	11
2717.34	2736.53	11
3384.23	3427.98	11
4078.3	4066.3	11
4735.93	4727.1	11
5432.34	5463.54	11
6036.24	6044.61	11
0.86	0.8	12
1.01	0.83	12
1.22	1.21	12
1.55	1.36	12
2.03	2.06	12
2.59	2.7	12
3.15	3.47	12
4.44	4.07	12
6.08	6.97	12
11.39	12.47	12
19.95	19.71	12
38.61	38.04	12
73.86	73.53	12
148.35	146.23	12
290.8	300.54	12
579.62	584.46	12
1194.96	1191.3	12
2246.38	2261.92	12
3357.26	3411.64	12
4450.56	4498.77	12
5577.18	5571.26	12
6691.11	6825.01	12
7815.63	7790.77	12
8947.02	8927.79	12
10053.64	10282.21	12
0.89	1.1	12
1.2	0.93	12
0.98	1.02	12
1.81	1.59	12
1.78	2.16	12
2.43	2.2	12
2.34	2.46	12
3.42	3.85	12
3.57	3.67	12
5.64	5.13	12
8.59	7.74	12
13.54	12.88	12
21.87	21.35	12
37.9	37.66	12
69.8	70.31	12
132.21	132.21	12
258.7	253.08	12
491.1	504.79	12
753.28	768.23	12
1003.22	1000.14	12
1214.8	1230.79	12
1473.29	1476.96	12
1701.91	1702.34	12
1946.26	1948.73	12
2170.96	2175.29	12
0.83	0.86	12
0.92	0.92	12
1.11	1.17	12
1.49	1.38	12
1.51	2.33	12
2.38	2.64	12
2.48	3.12	12
4.32	3.66	12
6.62	6.35	12
10.63	11.25	12
19.59	19.56	12
37.17	38.27	12
72.57	71.98	12
142.47	143.15	12
293.46	286.09	12
581.48	578.31	12
1166.84	1178.15	12
2227.89	2239.89	12
3312.36	3321.21	12
4523.37	4485.31	12
5481.99	5455.04	12
6566.53	6529.49	12
7686.17	7672.1	12
8719.75	8766.85	12
9869.32	9798.75	12
0.96	0.96	12
1.0	0.96	12
1.01	1.05	12
1.64	1.53	12
1.64	2.15	12
2.42	2.59	12
2.47	2.47	12
3.71	3.39	12
4.08	3.46	12
6.03	6.0	12
9.2	8.63	12
13.25	13.25	12
20.9	20.31	12
37.45	37.54	12
68.45	68.79	12
129.78	130.67	12
250.16	259.17	12
490.79	481.99	12
734.8	736.25	12
964.17	962.09	12
1226.06	1197.89	12
1491.75	1465.76	12
1717.01	1674.07	12
1959.09	1935.78	12
2152.77	2142.68	12
0.68	0.94	13
0.72	0.81	13
1.15	1.07	13
1.57	1.84	13
2.8	2.54	13
3.67	4.87	13
5.5	6.41	13
7.65	10.47	13
12.77	11.52	13
12.88	9.89	13
13.17	12.89	13
9.4	12.91	13
12.39	14.15	13
16.59	16.66	13
20.66	18.4	13
26.55	25.37	13
41.1	39.87	13
67.58	70.54	13
121.75	120.69	13
232.54	234.51	13
440.67	448.85	13
664.96	668.83	13
885.16	838.23	13
1066.79	1091.1	13
1293.69	1297.51	13
1480.08	1558.49	13
1741.4	1748.46	13
1888.61	1968.57	13
0.6	0.77	13
0.76	0.7	13
0.99	2.03	13
1.61	1.56	13
2.67	2.66	13
3.26	4.66	13
9.24	6.89	13
7.45	7.23	13
8.48	12.66	13
14.14	14.08	13
12.99	13.04	13
17.97	15.79	13
18.15	16.52	13
25.75	22.73	13
34.83	36.76	13
56.77	60.56	13
97.48	95.68	13
184.01	189.9	13
367.3	367.17	13
712.52	715.22	13
1382.63	1376.06	13
2040.21	2055.35	13
2720.92	2714.21	13
3364.09	3399.46	13
4135.97	4128.63	13
4713.92	4684.94	13
5365.9	5358.09	13
6258.47	6327.27	13
0.56	0.59	13
0.97	0.74	13
1.01	1.02	13
1.67	1.66	13
2.52	2.74	13
4.49	3.91	13
7.15	6.56	13
6.28	8.49	13
7.46	9.85	13
10.12	10.37	13
12.62	12.94	13
10.81	11.15	13
15.63	10.26	13
15.53	15.7	13
18.38	21.66	13
25.46	25.67	13
44.46	45.19	13
74.4	72.32	13
136.2	123.5	13
243.79	224.49	13
468.16	458.69	13
657.87	617.31	13
800.1	813.99	13
984.53	1020.03	13
1205.97	1182.23	13
1380.89	1533.41	13
1566.98	1602.59	13
1796.33	1770.06	13
0.65	0.67	13
0.72	0.73	13
1.07	1.15	13
1.53	1.72	13
2.93	2.63	13
3.53	4.01	13
7.65	7.64	13
9.05	7.54	13
7.52	15.37	13
11.73	14.15	13
9.78	15.02	13
16.25	16.53	13
17.1	17.94	13
25.46	21.57	13
33.94	34.13	13
53.83	54.96	13
95.08	95.79	13
184.87	186.41	13
359.15	362.09	13
689.62	700.12	13
1320.75	1320.4	13
1963.38	1941.35	13
2586.7	2654.28	13
3200.09	3185.52	13
3911.7	3916.08	13
4433.96	4430.02	13
5093.84	5080.41	13
5645.48	5694.29	13
0.67	0.64	14
0.78	0.85	14
1.06	1.26	14
1.53	1.86	14
3.08	2.69	14
4.63	4.33	14
7.89	5.36	14
