14935.77	4848.25	3
15646.45	5247.66	3
16264.3	5882.24	3
16788.25	6424.75	3
0.93	0.92	4
1.28	1.22	4
1.96	1.76	4
3.18	2.77	4
5.32	4.36	4
9.5	6.42	4
17.19	5.53	4
32.01	9.61	4
60.03	12.43	4
117.89	19.56	4
235.47	32.81	4
459.33	62.72	4
907.27	123.07	4
1756.01	239.64	4
3298.28	466.91	4
5884.6	941.46	4
9349.22	1710.47	4
11446.54	2666.1	4
12581.38	3277.46	4
13568.03	3910.67	4
14496.83	4436.91	4
15551.85	4993.85	4
16315.28	5506.35	4
16895.63	5987.07	4
17511.5	6564.27	4
1.08	1.08	4
1.45	1.57	4
2.06	2.31	4
3.81	3.4	4
7.14	5.84	4
12.29	7.45	4
22.16	7.36	4
43.04	10.24	4
88.61	14.15	4
162.42	19.31	4
317.39	27.3	4
623.86	55.68	4
1186.07	90.7	4
2132.5	167.85	4
3646.19	318.44	4
5569.08	615.11	4
6399.98	1161.75	4
6911.97	1935.36	4
7394.29	2252.88	4
7822.12	2561.7	4
8235.73	2755.68	4
8487.78	2951.33	4
8657.23	3142.69	4
8845.69	3494.83	4
8993.3	3473.59	4
0.85	0.83	4
1.16	1.1	4
1.56	1.64	4
2.92	2.14	4
4.96	2.96	4
8.75	4.97	4
15.8	4.85	4
30.86	8.51	4
58.7	10.3	4
116.11	19.19	4
227.65	34.46	4
452.34	62.34	4
880.14	119.85	4
1726.08	234.68	4
3256.71	458.63	4
5831.01	915.12	4
9158.99	1662.14	4
11410.52	2576.19	4
12436.99	3200.36	4
13372.61	3769.26	4
14474.54	4298.58	4
15502.03	4809.62	4
16077.54	5369.75	4
16832.99	5798.08	4
17462.54	6221.1	4
0.96	0.91	4
1.49	1.42	4
2.2	2.34	4
3.79	3.88	4
6.18	4.88	4
12.06	7.39	4
21.07	7.11	4
42.96	9.26	4
81.11	11.4	4
154.21	17.0	4
307.89	28.01	4
595.47	49.14	4
1121.54	87.46	4
2042.24	166.06	4
3533.56	322.12	4
5448.47	647.49	4
6319.87	1174.14	4
6811.48	1906.9	4
7278.24	2213.9	4
7652.9	2485.48	4
8030.27	2658.43	4
8464.59	2910.91	4
8523.18	3014.59	4
8729.77	3276.51	4
8884.43	3366.49	4
0.99	1.21	5
1.16	1.13	5
1.13	1.04	5
1.28	1.43	5
1.5	1.65	5
2.19	2.91	5
2.44	1.78	5
2.73	2.76	5
2.96	3.14	5
4.61	3.91	5
5.41	5.6	5
8.67	8.55	5
12.01	11.99	5
19.41	19.75	5
32.6	35.3	5
59.95	61.62	5
115.51	119.03	5
218.6	223.91	5
315.28	314.37	5
413.16	433.09	5
524.81	562.13	5
621.01	628.91	5
715.64	714.19	5
818.6	830.4	5
930.12	995.59	5
1.11	1.09	5
1.11	1.15	5
1.21	1.09	5
1.33	1.43	5
1.67	1.59	5
2.21	1.85	5
3.28	3.29	5
5.65	4.35	5
10.17	8.3	5
19.34	19.47	5
37.86	38.66	5
74.21	74.16	5
146.77	100.46	5
294.03	244.3	5
588.28	489.08	5
1161.55	978.84	5
2327.06	1596.81	5
4616.81	4552.31	5
6754.43	5739.41	5
8962.59	9004.22	5
11404.23	11179.82	5
13515.38	11109.42	5
15521.92	15549.8	5
17724.8	17815.4	5
19941.63	19904.14	5
0.99	1.11	5
0.98	1.01	5
1.01	1.07	5
1.07	1.03	5
1.57	1.48	5
1.84	1.5	5
2.19	2.01	5
2.62	2.4	5
2.67	2.87	5
3.84	4.79	5
5.69	5.74	5
8.12	8.98	5
11.96	13.45	5
20.31	24.61	5
33.55	33.84	5
59.15	60.7	5
111.48	143.84	5
209.03	297.78	5
314.41	342.75	5
429.3	424.67	5
506.01	507.79	5
620.36	609.57	5
711.29	738.99	5
821.55	989.98	5
916.19	1116.81	5
1.05	1.18	5
1.21	1.14	5
1.16	1.09	5
1.27	1.28	5
1.69	1.68	5
2.33	2.35	5
3.48	4.13	5
5.72	5.48	5
10.19	10.8	5
21.67	21.16	5
42.81	39.95	5
74.22	53.89	5
146.82	124.45	5
294.42	245.83	5
587.48	393.87	5
1167.4	1016.76	5
2316.2	1929.66	5
4541.57	3065.33	5
6706.14	6715.66	5
9017.4	7453.41	5
11077.98	7610.74	5
13246.09	11022.27	5
15433.79	13088.64	5
17608.8	17699.13	5
19787.36	20158.2	5
1.14	1.11	6
1.07	1.14	6
1.34	1.14	6
1.23	1.15	6
1.4	1.47	6
2.09	2.12	6
2.32	2.76	6
3.18	3.68	6
4.63	4.62	6
7.32	7.12	6
14.18	14.1	6
23.33	23.63	6
40.37	41.27	6
76.36	75.89	6
144.4	144.62	6
281.05	273.75	6
548.17	556.99	6
1043.75	1053.07	6
1528.25	1565.62	6
2020.76	2074.64	6
2521.84	2535.89	6
3013.42	3012.66	6
3498.0	3604.82	6
4021.12	4022.72	6
4494.34	4561.37	6
1.01	0.99	6
0.96	1.22	6
1.29	1.23	6
1.68	1.35	6
1.72	1.82	6
2.59	2.38	6
3.72	3.55	6
6.32	5.76	6
9.71	9.48	6
17.51	15.94	6
33.86	33.62	6
66.37	65.84	6
129.01	84.56	6
258.12	255.14	6
511.92	328.85	6
998.37	643.91	6
2002.01	1652.26	6
3910.31	2514.99	6
5823.01	4787.13	6
7705.35	7702.02	6
9614.93	9620.76	6
11494.16	11494.88	6
13381.43	13449.38	6
15340.03	12619.45	6
17231.56	11017.29	6
0.9	1.0	6
1.08	1.03	6
1.19	1.19	6
1.28	1.42	6
1.29	1.41	6
2.02	1.81	6
2.31	2.3	6
3.53	3.75	6
4.68	4.8	6
7.79	8.36	6
13.66	15.67	6
23.08	23.61	6
40.6	42.76	6
73.72	74.7	6
139.6	154.73	6
275.57	279.86	6
549.01	544.37	6
1049.14	1039.42	6
1521.55	1607.36	6
2041.28	2033.52	6
2542.12	2518.36	6
3081.22	3030.81	6
3501.46	3583.05	6
4037.38	3988.73	6
4475.11	4677.46	6
1.1	0.98	6
1.24	1.45	6
1.17	1.34	6
1.43	1.47	6
1.96	1.93	6
2.57	2.48	6
3.4	3.6	6
6.11	6.2	6
10.21	10.8	6
19.08	19.36	6
34.13	22.62	6
67.47	67.88	6
127.98	87.71	6
257.84	212.47	6
506.8	334.16	6
995.66	832.75	6
1989.08	1393.05	6
3882.02	3301.29	6
5778.24	4804.17	6
7678.15	7669.59	6
9596.78	9867.27	6
11535.29	11464.51	6
13301.05	13783.08	6
15220.91	15587.2	6
17157.92	17153.99	6
1.03	1.21	7
1.09	1.09	7
1.4	1.3	7
1.37	1.7	7
2.14	1.87	7
2.36	2.49	7
3.28	3.62	7
5.47	5.46	7
9.96	8.04	7
18.79	19.09	7
34.46	28.17	7
67.63	55.8	7
130.5	128.92	7
258.17	256.23	7
511.03	513.37	7
1018.95	650.77	7
2011.29	2018.66	7
3937.23	3239.42	7
5843.97	4765.2	7
7744.0	6315.53	7
9647.66	7877.2	7
11501.03	11925.42	7
13375.72	11011.58	7
15523.97	15294.58	7
17178.61	14072.39	7
0.99	1.0	7
1.05	1.02	7
1.11	1.12	7
1.22	1.29	7
1.62	1.28	7
1.76	1.96	7
2.28	2.33	7
3.43	3.21	7
4.23	4.65	7
7.52	6.76	7
14.13	14.0	7
23.78	23.67	7
40.56	40.74	7
74.16	75.04	7
141.63	145.51	7
273.43	271.26	7
536.95	536.77	7
1039.78	1064.06	7
1539.37	1537.49	7
2034.43	2038.18	7
2534.47	2529.41	7
3024.0	3156.92	7
3567.57	3620.85	7
4059.67	4008.84	7
4516.71	4509.08	7
0.94	1.05	7
1.0	0.88	7
1.46	1.26	7
1.26	1.49	7
2.0	1.94	7
2.46	2.4	7
3.5	3.28	7
5.41	4.13	7
9.75	10.6	7
18.98	19.82	7
35.0	36.1	7
66.12	56.61	7
129.68	110.14	7
254.51	260.11	7
508.07	522.51	7
1008.77	923.3	7
2016.7	2004.55	7
3904.04	3331.84	7
5775.84	5866.54	7
7685.67	6473.72	7
9545.04	9723.05	7
11431.14	9421.88	7
13307.44	13691.38	7
15330.59	12696.91	7
17125.26	17444.89	7
1.03	0.97	7
1.09	1.03	7
1.54	1.2	7
1.08	1.37	7
1.39	1.41	7
1.85	1.8	7
2.28	2.63	7
3.21	3.63	7
4.52	4.85	7
7.49	8.41	7
13.54	14.81	7
23.65	23.97	7
40.25	41.51	7
73.79	75.27	7
141.97	145.56	7
273.07	287.95	7
533.97	541.22	7
1029.3	1036.34	7
1531.47	1739.41	7
2022.62	2125.13	7
2525.84	2527.9	7
3024.32	3333.98	7
3510.37	3503.53	7
4001.05	4055.7	7
4494.03	4523.19	7
1.04	1.09	8
1.31	1.07	8
1.07	1.04	8
1.16	1.23	8
1.59	1.53	8
2.18	2.01	8
3.31	3.17	8
5.65	5.64	8
10.23	8.64	8
19.31	19.77	8
38.08	38.74	8
74.05	73.44	8
145.83	148.26	8
293.7	291.37	8
584.62	485.2	8
1163.75	1165.62	8
2316.07	2338.55	8
4514.25	3793.85	8
6745.99	6792.77	8
8982.2	9080.56	8
11289.04	11125.09	8
13381.42	13328.63	8
15669.38	10334.96	8
17682.52	17713.81	8
19919.72	16570.11	8
0.97	1.06	8
1.03	0.99	8
1.04	0.95	8
0.91	1.26	8
1.56	1.69	8
1.76	1.51	8
1.47	1.63	8
2.6	2.67	8
3.05	3.26	8
3.85	3.93	8
5.88	5.18	8
8.6	8.4	8
12.54	12.96	8
19.19	19.95	8
33.25	34.96	8
58.91	61.45	8
111.32	121.03	8
210.0	226.28	8
321.22	359.53	8
431.29	438.09	8
527.9	571.11	8
628.14	616.02	8
721.63	712.77	8
813.36	884.99	8
912.06	933.25	8
0.98	0.98	8
1.12	0.93	8
0.99	1.08	8
1.38	1.17	8
1.5	1.48	8
2.06	2.16	8
3.28	4.15	8
5.55	5.12	8
10.11	10.9	8
20.15	18.13	8
37.16	32.79	8
73.91	76.99	8
145.11	148.71	8
291.95	295.22	8
576.9	583.24	8
1164.49	1160.03	8
2312.37	1550.72	8
4491.11	3843.07	8
6666.97	5709.53	8
8848.12	7525.06	8
11216.79	11242.84	8
13222.67	11238.98	8
15427.51	13101.83	8
17582.54	14726.01	8
19769.64	19813.82	8
1.13	1.03	8
1.06	1.17	8
1.34	1.07	8
1.06	1.18	8
1.48	1.69	8
1.57	2.16	8
1.61	1.58	8
2.68	2.82	8
2.57	3.05	8
3.99	4.74	8
5.33	6.65	8
8.51	8.44	8
11.98	16.12	8
18.85	21.5	8
32.63	32.57	8
59.95	59.71	8
113.17	111.79	8
210.07	354.33	8
318.98	327.72	8
415.49	427.47	8
525.72	517.8	8
612.07	734.03	8
719.15	867.61	8
820.12	847.13	8
929.5	1297.43	8
0.98	0.93	9
1.09	1.09	9
0.96	1.12	9
1.43	1.51	9
1.63	1.48	9
2.31	2.55	9
2.41	2.58	9
3.91	3.51	9
3.96	3.93	9
6.49	5.78	9
8.67	8.45	9
13.5	13.45	9
21.78	21.3	9
39.56	38.15	9
69.74	70.15	9
130.0	131.69	9
263.66	253.65	9
500.1	507.41	9
744.66	743.04	9
1005.8	954.27	9
1224.39	1224.13	9
1460.83	1470.17	9
1709.23	1688.42	9
1939.77	1927.57	9
2182.23	2183.18	9
0.97	0.91	9
1.08	1.09	9
1.29	1.25	9
1.65	1.63	9
2.41	2.17	9
3.95	2.61	9
7.01	3.91	9
13.05	4.49	9
25.3	6.51	9
49.91	10.96	9
99.09	21.41	9
202.22	38.14	9
404.23	75.6	9
791.38	151.45	9
1604.84	303.35	9
3160.24	586.48	9
6321.01	1195.16	9
12329.58	2281.45	9
18140.68	3392.69	9
24269.05	4518.88	9
30028.17	5760.79	9
35848.05	6722.87	9
42025.14	7933.23	9
47742.12	9044.44	9
53683.28	10060.68	9
0.74	0.91	9
1.07	1.0	9
0.98	0.97	9
1.54	1.49	9
1.61	1.79	9
2.15	2.24	9
2.42	2.53	9
3.49	3.94	9
4.26	4.17	9
5.92	5.68	9
8.27	8.4	9
11.74	12.53	9
20.89	21.63	9
38.89	37.6	9
70.03	67.85	9
129.24	128.52	9
254.29	260.34	9
504.83	493.17	9
744.78	730.19	9
974.43	1008.34	9
1244.78	1230.94	9
1475.08	1441.74	9
1690.02	1690.28	9
1938.89	1961.17	9
2239.78	2133.29	9
0.89	0.97	9
1.07	1.03	9
1.23	1.28	9
1.54	1.64	9
2.37	2.27	9
3.86	2.6	9
6.71	3.01	9
13.03	3.93	9
25.65	6.2	9
49.89	10.93	9
98.55	19.71	9
195.35	37.69	9
389.24	74.0	9
777.14	144.05	9
1546.35	290.6	9
3112.37	580.5	9
6200.72	1146.97	9
12150.66	2242.52	9
18166.74	3329.63	9
23906.95	4427.92	9
30024.58	5537.55	9
35546.81	6819.57	9
41729.37	7708.85	9
47350.52	8814.31	9
53471.26	9886.54	9
1.01	0.89	10
1.09	1.1	10
1.14	1.28	10
1.67	1.53	10
1.54	1.86	10
2.23	2.27	10
2.88	2.95	10
4.36	4.55	10
6.35	7.52	10
12.24	12.52	10
19.16	18.43	10
29.66	31.14	10
54.9	55.56	10
101.18	106.03	10
197.01	198.69	10
385.48	394.44	10
760.48	783.29	10
1482.05	1506.27	10
2195.65	2223.25	10
2910.54	2955.29	10
3632.45	3671.37	10
4327.82	4447.7	10
5075.51	5144.78	10
5747.15	5880.03	10
6463.63	6639.35	10
1.05	1.05	10
1.15	1.11	10
1.21	1.31	10
1.66	1.59	10
2.54	2.48	10
4.14	2.8	10
7.06	3.84	10
13.53	5.25	10
25.22	8.6	10
49.16	14.61	10
94.79	26.33	10
191.24	48.6	10
373.79	92.92	10
750.2	182.99	10
1504.92	366.93	10
2987.02	719.24	10
5953.97	1445.51	10
11591.56	2837.88	10
17614.53	4292.32	10
22984.56	5541.56	10
28518.94	6884.98	10
34220.29	8246.49	10
39887.24	9647.91	10
45317.42	10983.8	10
50947.9	12327.06	10
0.81	0.77	10
1.02	1.01	10
0.95	1.16	10
1.49	1.34	10
1.87	1.7	10
2.35	2.53	10
2.78	3.06	10
5.09	4.34	10
6.42	7.23	10
11.85	12.11	10
19.52	17.65	10
30.26	29.91	10
53.52	51.38	10
101.31	96.63	10
196.24	192.4	10
387.47	367.83	10
781.83	723.41	10
1487.97	1386.92	10
2195.65	2055.13	10
2898.69	2750.04	10
3611.39	3385.49	10
4298.53	4036.68	10
5013.69	4697.61	10
5729.28	5338.69	10
6456.15	6037.01	10
1.05	1.04	10
1.15	0.96	10
1.33	1.23	10
1.57	1.65	10
2.62	2.1	10
4.25	3.36	10
6.9	4.26	10
13.24	4.75	10
24.81	8.58	10
49.52	15.56	10
96.3	25.98	10
192.6	50.87	10
381.19	97.0	10
757.24	188.05	10
1510.85	369.03	10
3018.9	720.66	10
5916.06	1445.97	10
11511.0	2808.38	10
17186.45	4330.44	10
22755.79	5602.34	10
28308.04	6825.67	10
33967.38	8196.84	10
39541.62	9538.74	10
45209.9	11135.91	10
50923.25	12185.36	10
0.92	1.0	11
1.05	1.07	11
1.28	1.39	11
1.46	1.76	11
2.56	2.19	11
4.08	3.02	11
7.02	3.98	11
13.43	5.53	11
25.08	8.25	11
48.62	14.46	11
94.53	24.96	11
188.94	48.09	11
373.69	91.48	11
744.63	181.54	11
1479.51	358.5	11
2989.19	723.05	11
5930.08	1452.86	11
11552.13	2779.41	11
17209.25	4168.82	11
23024.62	5527.56	11
28496.97	6963.7	11
34028.1	8454.93	11
39889.86	9581.05	11
45213.51	11064.93	11
50926.45	12301.76	11
0.92	0.89	11
1.04	1.11	11
1.14	1.14	11
1.53	1.55	11
1.84	1.91	11
2.54	2.46	11
2.92	3.17	11
4.86	4.54	11
6.54	7.01	11
11.94	11.69	11
19.36	19.44	11
30.13	30.41	11
53.85	55.05	11
102.67	104.7	11
194.73	196.66	11
383.65	392.2	11
767.8	769.65	11
1505.54	1548.78	11
2246.35	2235.57	11
2922.87	2962.27	11
3620.01	3664.89	11
4345.0	4435.97	11
5085.53	5139.95	11
5778.5	5859.98	11
6478.06	6605.36	11
0.89	0.95	11
0.97	0.98	11
1.06	1.3	11
1.56	1.63	11
2.41	2.44	11
3.89	2.68	11
7.06	3.66	11
13.48	5.88	11
24.92	8.5	11
48.24	14.4	11
94.93	25.64	11
188.58	48.52	11
373.66	92.12	11
740.92	185.04	11
1480.95	361.35	11
2936.71	711.58	11
5871.08	1424.71	11
11486.64	2726.14	11
17049.8	4100.84	11
22606.31	5570.03	11
28652.44	6753.85	11
33730.22	8112.31	11
39549.3	9434.4	11
45103.53	10770.25	11
50740.07	12112.99	11
0.89	0.75	11
1.07	1.15	11
1.1	1.16	11
1.46	1.51	11
1.68	2.21	11
2.34	2.47	11
3.16	2.95	11
4.8	4.28	11
6.99	6.75	11
11.92	11.57	11
19.04	17.1	11
30.9	29.83	11
54.03	53.51	11
105.72	100.96	11
194.13	189.3	11
384.04	374.83	11
783.9	731.45	11
1489.57	1408.38	11
2193.75	2078.77	11
2918.85	2736.53	11
3605.87	3427.98	11
4327.5	4066.3	11
5040.79	4727.1	11
5751.72	5463.54	11
6478.24	6044.61	11
0.86	0.8	12
0.99	0.83	12
1.1	1.21	12
1.5	1.36	12
2.34	2.06	12
4.13	2.7	12
6.65	3.47	12
13.17	4.07	12
25.32	6.97	12
49.96	12.47	12
100.58	19.71	12
200.37	38.04	12
396.62	73.53	12
803.44	146.23	12
1594.47	300.54	12
3121.22	584.46	12
6334.71	1191.3	12
12238.59	2261.92	12
18068.15	3411.64	12
24062.88	4498.77	12
30021.82	5571.26	12
35828.46	6825.01	12
41709.55	7790.77	12
48282.46	8927.79	12
53721.71	10282.21	12
1.05	1.1	12
0.96	0.93	12
0.94	1.02	12
1.46	1.59	12
1.75	2.16	12
2.2	2.2	12
2.29	2.46	12
3.71	3.85	12
4.03	3.67	12
5.98	5.13	12
9.65	7.74	12
13.75	12.88	12
21.57	21.35	12
38.8	37.66	12
71.58	70.31	12
131.21	132.21	12
261.1	253.08	12
506.1	504.79	12
736.71	768.23	12
1013.93	1000.14	12
1267.12	1230.79	12
1462.11	1476.96	12
1713.13	1702.34	12
1966.13	1948.73	12
2193.86	2175.29	12
0.78	0.86	12
0.8	0.92	12
1.19	1.17	12
1.44	1.38	12
2.13	2.33	12
3.92	2.64	12
6.83	3.12	12
12.69	3.66	12
25.6	6.35	12
49.6	11.25	12
98.66	19.56	12
194.03	38.27	12
391.54	71.98	12
783.03	143.15	12
1541.77	286.09	12
3155.12	578.31	12
6289.13	1178.15	12
12230.45	2239.89	12
17925.03	3321.21	12
23810.95	4485.31	12
29632.68	5455.04	12
35873.25	6529.49	12
41395.49	7672.1	12
47273.14	8766.85	12
53242.85	9798.75	12
1.0	0.96	12
1.08	0.96	12
1.06	1.05	12
1.33	1.53	12
1.9	2.15	12
2.6	2.59	12
2.35	2.47	12
3.44	3.39	12
3.77	3.46	12
5.93	6.0	12
8.31	8.63	12
13.41	13.25	12
21.4	20.31	12
39.39	37.54	12
70.14	68.79	12
134.62	130.67	12
259.28	259.17	12
504.07	481.99	12
741.24	736.25	12
980.64	962.09	12
1233.94	1197.89	12
1530.85	1465.76	12
1755.97	1674.07	12
2008.12	1935.78	12
2214.11	2142.68	12
0.57	0.94	13
0.69	0.81	13
1.02	1.07	13
1.35	1.84	13
2.71	2.54	13
5.02	4.87	13
6.79	6.41	13
10.43	10.47	13
11.3	11.52	13
11.83	9.89	13
11.17	12.89	13
11.25	12.91	13
14.97	14.15	13
14.8	16.66	13
15.66	18.4	13
22.32	25.37	13
32.65	39.87	13
47.86	70.54	13
81.35	120.69	13
144.17	234.51	13
268.62	448.85	13
392.34	668.83	13
516.11	838.23	13
625.39	1091.1	13
739.87	1297.51	13
873.38	1558.49	13
995.18	1748.46	13
1108.14	1968.57	13
0.65	0.77	13
0.8	0.7	13
1.13	2.03	13
1.5	1.56	13
2.43	2.66	13
4.23	4.66	13
7.59	6.89	13
9.62	7.23	13
16.23	12.66	13
16.41	14.08	13
20.07	13.04	13
23.45	15.79	13
34.31	16.52	13
50.46	22.73	13
82.17	36.76	13
156.41	60.56	13
295.97	95.68	13
571.85	189.9	13
1136.52	367.17	13
2256.94	715.22	13
4368.65	1376.06	13
6474.07	2055.35	13
8618.06	2714.21	13
10792.56	3399.46	13
12807.4	4128.63	13
14946.53	4684.94	13
17016.76	5358.09	13
19123.44	6327.27	13
0.67	0.59	13
0.78	0.74	13
1.01	1.02	13
1.48	1.66	13
2.71	2.74	13
4.62	3.91	13
8.48	6.56	13
10.37	8.49	13
13.85	9.85	13
13.21	10.37	13
12.52	12.94	13
13.12	11.15	13
13.92	10.26	13
17.02	15.7	13
18.28	21.66	13
21.26	25.67	13
30.67	45.19	13
48.34	72.32	13
78.57	123.5	13
149.0	224.49	13
264.07	458.69	13
382.81	617.31	13
509.47	813.99	13
618.18	1020.03	13
752.28	1182.23	13
896.69	1533.41	13
1015.36	1602.59	13
1117.25	1770.06	13
0.66	0.67	13
0.76	0.73	13
1.0	1.15	13
1.66	1.72	13
2.67	2.63	13
4.48	4.01	13
7.74	7.64	13
10.98	7.54	13
13.34	15.37	13
16.88	14.15	13
19.5	15.02	13
23.36	16.53	13
31.58	17.94	13
48.38	21.57	13
85.96	34.13	13
153.73	54.96	13
295.42	95.79	13
575.66	186.41	13
1139.2	362.09	13
2289.43	700.12	13
4325.35	1320.4	13
6431.61	1941.35	13
8524.01	2654.28	13
10614.57	3185.52	13
12730.31	3916.08	13
14787.28	4430.02	13
16889.37	5080.41	13
19205.4	5694.29	13
