1.87	2.19	5
1.64	2.44	5
2.75	2.73	5
3.15	2.96	5
4.33	4.61	5
5.84	5.41	5
8.41	8.67	5
11.72	12.01	5
21.05	19.41	5
35.29	32.6	5
61.64	59.95	5
122.72	115.51	5
224.84	218.6	5
314.81	315.28	5
428.86	413.16	5
527.28	524.81	5
618.98	621.01	5
735.58	715.64	5
848.85	818.6	5
993.94	930.12	5
1.11	1.11	5
1.11	1.11	5
1.19	1.21	5
1.37	1.33	5
1.64	1.67	5
2.26	2.21	5
2.94	3.28	5
5.64	5.65	5
10.18	10.17	5
19.38	19.34	5
31.54	37.86	5
73.95	74.21	5
122.85	146.77	5
296.01	294.03	5
484.32	588.28	5
973.1	1161.55	5
1607.38	2327.06	5
4545.9	4616.81	5
6831.51	6754.43	5
7448.25	8962.59	5
9351.95	11404.23	5
13337.69	13515.38	5
10317.01	15521.92	5
14791.86	17724.8	5
16594.17	19941.63	5
0.97	0.99	5
0.97	0.98	5
0.93	1.01	5
1.11	1.07	5
1.38	1.57	5
2.06	1.84	5
1.81	2.19	5
2.83	2.62	5
3.75	2.67	5
4.76	3.84	5
6.89	5.69	5
8.61	8.12	5
12.53	11.96	5
20.22	20.31	5
40.38	33.55	5
67.49	59.15	5
146.0	111.48	5
316.54	209.03	5
340.86	314.41	5
432.5	429.3	5
511.4	506.01	5
608.4	620.36	5
724.27	711.29	5
865.02	821.55	5
1135.53	916.19	5
1.11	1.05	5
1.2	1.21	5
1.26	1.16	5
1.47	1.27	5
1.75	1.69	5
2.07	2.33	5
3.51	3.48	5
4.69	5.72	5
9.21	10.19	5
18.48	21.67	5
32.81	42.81	5
63.6	74.22	5
125.31	146.82	5
250.91	294.42	5
486.71	587.48	5
1016.1	1167.4	5
1926.36	2316.2	5
4512.8	4541.57	5
7058.85	6706.14	5
9208.5	9017.4	5
9293.15	11077.98	5
13465.05	13246.09	5
10277.71	15433.79	5
11727.45	17608.8	5
20480.36	19787.36	5
1.01	1.14	6
1.35	1.07	6
1.19	1.34	6
1.24	1.23	6
1.42	1.4	6
2.03	2.09	6
2.4	2.32	6
3.54	3.18	6
4.55	4.63	6
8.28	7.32	6
13.13	14.18	6
23.87	23.33	6
41.73	40.37	6
75.03	76.36	6
141.38	144.4	6
275.06	281.05	6
551.75	548.17	6
1060.1	1043.75	6
1545.9	1528.25	6
2041.59	2020.76	6
2556.93	2521.84	6
3008.05	3013.42	6
3510.33	3498.0	6
4004.81	4021.12	6
4619.42	4494.34	6
1.01	1.01	6
1.02	0.96	6
1.62	1.29	6
1.49	1.68	6
2.0	1.72	6
2.31	2.59	6
3.44	3.72	6
4.26	6.32	6
8.19	9.71	6
18.89	17.51	6
32.79	33.86	6
65.83	66.37	6
105.98	129.01	6
167.4	258.12	6
506.78	511.92	6
1003.96	998.37	6
2006.32	2002.01	6
3218.24	3910.31	6
3720.85	5823.01	6
7726.54	7705.35	6
9642.57	9614.93	6
11537.84	11494.16	6
13597.0	13381.43	6
12678.29	15340.03	6
10996.58	17231.56	6
1.05	0.9	6
1.03	1.08	6
0.99	1.19	6
1.36	1.28	6
1.41	1.29	6
1.86	2.02	6
2.57	2.31	6
3.57	3.53	6
4.42	4.68	6
8.73	7.79	6
15.96	13.66	6
26.17	23.08	6
42.38	40.6	6
84.32	73.72	6
142.42	139.6	6
281.28	275.57	6
563.32	549.01	6
1100.4	1049.14	6
1561.06	1521.55	6
2199.52	2041.28	6
2706.57	2542.12	6
3162.65	3081.22	6
3551.6	3501.46	6
4190.62	4037.38	6
4490.89	4475.11	6
1.05	1.1	6
1.08	1.24	6
1.35	1.17	6
1.46	1.43	6
2.11	1.96	6
2.83	2.57	6
3.66	3.4	6
5.96	6.11	6
9.16	10.21	6
17.42	19.08	6
34.2	34.13	6
68.08	67.47	6
108.81	127.98	6
270.52	257.84	6
505.14	506.8	6
999.24	995.66	6
1306.52	1989.08	6
3992.78	3882.02	6
5767.97	5778.24	6
6305.02	7678.15	6
7862.32	9596.78	6
9611.76	11535.29	6
13333.35	13301.05	6
15337.79	15220.91	6
14056.95	17157.92	6
0.96	1.03	7
1.03	1.09	7
1.22	1.4	7
1.58	1.37	7
2.0	2.14	7
2.57	2.36	7
3.55	3.28	7
6.03	5.47	7
6.89	9.96	7
15.93	18.79	7
35.42	34.46	7
44.62	67.63	7
107.7	130.5	7
213.31	258.17	7
510.26	511.03	7
832.47	1018.95	7
1658.52	2011.29	7
3220.89	3937.23	7
3755.14	5843.97	7
7717.53	7744.0	7
7889.87	9647.66	7
5308.16	11501.03	7
13404.07	13375.72	7
15319.49	15523.97	7
14137.93	17178.61	7
1.13	0.99	7
1.22	1.05	7
1.08	1.11	7
1.32	1.22	7
1.53	1.62	7
2.21	1.76	7
2.48	2.28	7
3.38	3.43	7
4.86	4.23	7
7.51	7.52	7
13.6	14.13	7
23.1	23.78	7
41.12	40.56	7
75.77	74.16	7
140.27	141.63	7
273.76	273.43	7
537.42	536.95	7
1066.48	1039.78	7
1546.83	1539.37	7
2059.61	2034.43	7
2604.87	2534.47	7
3078.86	3024.0	7
3598.34	3567.57	7
4119.93	4059.67	7
4638.52	4516.71	7
0.97	0.94	7
0.93	1.0	7
1.18	1.46	7
1.43	1.26	7
1.99	2.0	7
2.53	2.46	7
3.6	3.5	7
5.58	5.41	7
9.55	9.75	7
16.75	18.98	7
39.14	35.0	7
67.76	66.12	7
93.21	129.68	7
214.37	254.51	7
512.1	508.07	7
875.52	1008.77	7
1652.2	2016.7	7
3909.38	3904.04	7
4857.84	5775.84	7
7993.18	7685.67	7
7837.27	9545.04	7
11453.63	11431.14	7
11586.94	13307.44	7
12892.25	15330.59	7
11048.69	17125.26	7
1.08	1.03	7
1.13	1.09	7
1.25	1.54	7
1.25	1.08	7
1.34	1.39	7
1.83	1.85	7
2.6	2.28	7
3.34	3.21	7
5.22	4.52	7
8.17	7.49	7
14.3	13.54	7
23.43	23.65	7
41.15	40.25	7
83.64	73.79	7
142.56	141.97	7
279.73	273.07	7
563.81	533.97	7
1048.17	1029.3	7
1530.66	1531.47	7
2141.26	2022.62	7
2662.04	2525.84	7
3031.56	3024.32	7
3526.92	3510.37	7
4012.44	4001.05	7
4572.26	4494.03	7
1.11	1.04	8
0.95	1.31	8
1.12	1.07	8
1.32	1.16	8
1.41	1.59	8
2.07	2.18	8
3.1	3.31	8
4.78	5.65	8
8.73	10.23	8
19.37	19.31	8
38.09	38.08	8
61.5	74.05	8
120.65	145.83	8
242.5	293.7	8
487.63	584.62	8
1166.4	1163.75	8
1929.06	2316.07	8
3769.34	4514.25	8
6863.76	6745.99	8
9073.14	8982.2	8
11150.18	11289.04	8
13488.78	13381.42	8
12940.73	15669.38	8
14707.57	17682.52	8
16535.06	19919.72	8
1.02	0.97	8
1.03	1.03	8
1.08	1.04	8
1.23	0.91	8
1.6	1.56	8
1.76	1.76	8
1.89	1.47	8
2.48	2.6	8
2.68	3.05	8
4.57	3.85	8
5.5	5.88	8
8.93	8.6	8
14.02	12.54	8
19.2	19.19	8
33.46	33.25	8
60.24	58.91	8
122.35	111.32	8
228.69	210.0	8
321.4	321.22	8
430.97	431.29	8
537.85	527.9	8
648.32	628.14	8
723.53	721.63	8
837.24	813.36	8
931.72	912.06	8
0.99	0.98	8
0.92	1.12	8
1.02	0.99	8
1.28	1.38	8
1.46	1.5	8
2.07	2.06	8
3.55	3.28	8
5.34	5.55	8
9.38	10.11	8
23.12	20.15	8
39.16	37.16	8
77.49	73.91	8
123.93	145.11	8
296.31	291.95	8
491.28	576.9	8
777.02	1164.49	8
2301.64	2312.37	8
2247.86	4491.11	8
6780.02	6666.97	8
8969.31	8848.12	8
11060.31	11216.79	8
13247.75	13222.67	8
12813.86	15427.51	8
11946.41	17582.54	8
16771.27	19769.64	8
0.98	1.13	8
0.94	1.06	8
1.07	1.34	8
1.22	1.06	8
1.62	1.48	8
1.39	1.57	8
2.0	1.61	8
2.7	2.68	8
3.09	2.57	8
4.17	3.99	8
6.31	5.33	8
8.49	8.51	8
12.69	11.98	8
26.05	18.85	8
36.99	32.63	8
77.57	59.95	8
120.1	113.17	8
278.18	210.07	8
458.58	318.98	8
551.02	415.49	8
636.19	525.72	8
622.15	612.07	8
1165.95	719.15	8
831.61	820.12	8
945.41	929.5	8
0.87	0.98	9
1.15	1.09	9
1.24	0.96	9
1.57	1.43	9
1.65	1.63	9
2.3	2.31	9
2.61	2.41	9
3.55	3.91	9
3.72	3.96	9
5.45	6.49	9
8.45	8.67	9
12.98	13.5	9
21.91	21.78	9
37.41	39.56	9
70.37	69.74	9
127.33	130.0	9
260.08	263.66	9
505.68	500.1	9
751.21	744.66	9
995.2	1005.8	9
1223.67	1224.39	9
1461.73	1460.83	9
1706.78	1709.23	9
1928.77	1939.77	9
2182.33	2182.23	9
1.02	0.97	9
1.13	1.08	9
1.07	1.29	9
1.58	1.65	9
1.88	2.41	9
3.05	3.95	9
3.03	7.01	9
4.26	13.05	9
6.36	25.3	9
11.3	49.91	9
19.79	99.09	9
36.76	202.22	9
75.06	404.23	9
150.1	791.38	9
298.93	1604.84	9
581.57	3160.24	9
1199.06	6321.01	9
2277.03	12329.58	9
3395.09	18140.68	9
4528.06	24269.05	9
5629.85	30028.17	9
6729.81	35848.05	9
7832.19	42025.14	9
8965.16	47742.12	9
10078.75	53683.28	9
0.91	0.74	9
0.98	1.07	9
0.92	0.98	9
1.53	1.54	9
1.74	1.61	9
2.33	2.15	9
2.26	2.42	9
3.33	3.49	9
3.68	4.26	9
6.41	5.92	9
8.3	8.27	9
13.1	11.74	9
22.59	20.89	9
37.47	38.89	9
67.98	70.03	9
131.85	129.24	9
254.92	254.29	9
482.58	504.83	9
730.16	744.78	9
1003.34	974.43	9
1217.57	1244.78	9
1453.87	1475.08	9
1655.56	1690.02	9
1976.65	1938.89	9
2144.11	2239.78	9
0.98	0.89	9
1.01	1.07	9
1.11	1.23	9
1.56	1.54	9
2.25	2.37	9
3.0	3.86	9
3.47	6.71	9
4.05	13.03	9
7.04	25.65	9
10.86	49.89	9
19.85	98.55	9
38.73	195.35	9
74.07	389.24	9
145.4	777.14	9
291.07	1546.35	9
577.0	3112.37	9
1159.25	6200.72	9
2319.27	12150.66	9
3389.81	18166.74	9
4480.62	23906.95	9
5542.72	30024.58	9
6772.02	35546.81	9
7752.5	41729.37	9
8809.97	47350.52	9
10002.5	53471.26	9
0.86	1.01	10
1.25	1.09	10
1.08	1.14	10
1.66	1.67	10
1.99	1.54	10
2.54	2.23	10
3.11	2.88	10
4.35	4.36	10
6.18	6.35	10
11.76	12.24	10
19.14	19.16	10
30.57	29.66	10
54.34	54.9	10
103.7	101.18	10
200.71	197.01	10
397.77	385.48	10
776.76	760.48	10
1523.56	1482.05	10
2234.79	2195.65	10
2958.31	2910.54	10
3651.05	3632.45	10
4450.27	4327.82	10
5178.02	5075.51	10
5845.11	5747.15	10
6637.38	6463.63	10
0.99	1.05	10
1.09	1.15	10
1.24	1.21	10
1.7	1.66	10
2.4	2.54	10
2.81	4.14	10
3.68	7.06	10
5.76	13.53	10
7.94	25.22	10
15.03	49.16	10
25.94	94.79	10
49.57	191.24	10
90.89	373.79	10
183.71	750.2	10
365.67	1504.92	10
721.53	2987.02	10
1440.31	5953.97	10
2819.74	11591.56	10
4258.55	17614.53	10
5521.24	22984.56	10
6929.72	28518.94	10
8249.83	34220.29	10
9638.73	39887.24	10
10973.48	45317.42	10
12355.35	50947.9	10
0.86	0.81	10
0.88	1.02	10
1.0	0.95	10
1.54	1.49	10
1.47	1.87	10
2.39	2.35	10
2.97	2.78	10
4.24	5.09	10
6.97	6.42	10
10.44	11.85	10
18.11	19.52	10
29.08	30.26	10
54.45	53.52	10
99.63	101.31	10
193.83	196.24	10
370.7	387.47	10
731.99	781.83	10
1389.53	1487.97	10
2055.79	2195.65	10
2719.15	2898.69	10
3392.49	3611.39	10
4051.35	4298.53	10
4706.07	5013.69	10
5346.76	5729.28	10
6015.01	6456.15	10
1.09	1.05	10
1.21	1.15	10
1.26	1.33	10
1.72	1.57	10
2.39	2.62	10
2.9	4.25	10
3.61	6.9	10
5.02	13.24	10
8.66	24.81	10
13.08	49.52	10
25.66	96.3	10
49.96	192.6	10
96.66	381.19	10
186.73	757.24	10
371.77	1510.85	10
717.23	3018.9	10
1432.62	5916.06	10
2779.67	11511.0	10
4293.08	17186.45	10
5503.65	22755.79	10
6848.49	28308.04	10
8217.61	33967.38	10
9732.04	39541.62	10
11277.14	45209.9	10
12159.94	50923.25	10
1.04	0.92	11
1.16	1.05	11
1.28	1.28	11
1.82	1.46	11
2.32	2.56	11
2.69	4.08	11
3.36	7.02	11
5.33	13.43	11
8.33	25.08	11
13.89	48.62	11
25.75	94.53	11
47.01	188.94	11
92.63	373.69	11
182.55	744.63	11
363.01	1479.51	11
722.5	2989.19	11
1432.64	5930.08	11
2798.69	11552.13	11
4146.0	17209.25	11
5486.33	23024.62	11
6848.5	28496.97	11
8432.09	34028.1	11
9555.25	39889.86	11
11256.47	45213.51	11
12278.15	50926.45	11
0.87	0.92	11
1.08	1.04	11
1.06	1.14	11
1.57	1.53	11
1.81	1.84	11
2.54	2.54	11
3.03	2.92	11
4.76	4.86	11
7.66	6.54	11
12.42	11.94	11
19.27	19.36	11
30.6	30.13	11
54.36	53.85	11
104.95	102.67	11
202.04	194.73	11
395.97	383.65	11
794.44	767.8	11
1557.24	1505.54	11
2227.26	2246.35	11
2991.19	2922.87	11
3729.69	3620.01	11
4451.86	4345.0	11
5137.28	5085.53	11
5870.87	5778.5	11
6616.59	6478.06	11
0.92	0.89	11
0.98	0.97	11
1.25	1.06	11
1.47	1.56	11
2.24	2.41	11
2.86	3.89	11
3.29	7.06	11
6.49	13.48	11
7.55	24.92	11
14.0	48.24	11
24.82	94.93	11
48.13	188.58	11
92.84	373.66	11
182.87	740.92	11
363.43	1480.95	11
706.82	2936.71	11
1430.44	5871.08	11
2752.24	11486.64	11
4061.4	17049.8	11
5534.53	22606.31	11
6769.54	28652.44	11
8237.35	33730.22	11
9421.41	39549.3	11
10773.66	45103.53	11
12135.54	50740.07	11
0.95	0.89	11
1.0	1.07	11
1.21	1.1	11
1.71	1.46	11
1.59	1.68	11
2.67	2.34	11
2.98	3.16	11
4.52	4.8	11
6.88	6.99	11
10.88	11.92	11
17.79	19.04	11
30.25	30.9	11
53.09	54.03	11
101.72	105.72	11
186.99	194.13	11
367.92	384.04	11
725.9	783.9	11
1385.4	1489.57	11
2074.54	2193.75	11
2717.34	2918.85	11
3384.23	3605.87	11
4078.3	4327.5	11
4735.93	5040.79	11
5432.34	5751.72	11
6036.24	6478.24	11
0.86	0.86	12
1.01	0.99	12
1.22	1.1	12
1.55	1.5	12
2.03	2.34	12
2.59	4.13	12
3.15	6.65	12
4.44	13.17	12
6.08	25.32	12
11.39	49.96	12
19.95	100.58	12
38.61	200.37	12
73.86	396.62	12
148.35	803.44	12
290.8	1594.47	12
579.62	3121.22	12
1194.96	6334.71	12
2246.38	12238.59	12
3357.26	18068.15	12
4450.56	24062.88	12
5577.18	30021.82	12
6691.11	35828.46	12
7815.63	41709.55	12
8947.02	48282.46	12
10053.64	53721.71	12
0.89	1.05	12
1.2	0.96	12
0.98	0.94	12
1.81	1.46	12
1.78	1.75	12
2.43	2.2	12
2.34	2.29	12
3.42	3.71	12
3.57	4.03	12
5.64	5.98	12
8.59	9.65	12
13.54	13.75	12
21.87	21.57	12
37.9	38.8	12
69.8	71.58	12
132.21	131.21	12
258.7	261.1	12
491.1	506.1	12
753.28	736.71	12
1003.22	1013.93	12
1214.8	1267.12	12
1473.29	1462.11	12
1701.91	1713.13	12
1946.26	1966.13	12
2170.96	2193.86	12
0.83	0.78	12
0.92	0.8	12
1.11	1.19	12
1.49	1.44	12
1.51	2.13	12
2.38	3.92	12
2.48	6.83	12
4.32	12.69	12
6.62	25.6	12
10.63	49.6	12
19.59	98.66	12
37.17	194.03	12
72.57	391.54	12
142.47	783.03	12
293.46	1541.77	12
581.48	3155.12	12
1166.84	6289.13	12
2227.89	12230.45	12
3312.36	17925.03	12
4523.37	23810.95	12
5481.99	29632.68	12
6566.53	35873.25	12
7686.17	41395.49	12
8719.75	47273.14	12
9869.32	53242.85	12
0.96	1.0	12
1.0	1.08	12
1.01	1.06	12
1.64	1.33	12
1.64	1.9	12
2.42	2.6	12
2.47	2.35	12
3.71	3.44	12
4.08	3.77	12
6.03	5.93	12
9.2	8.31	12
13.25	13.41	12
20.9	21.4	12
37.45	39.39	12
68.45	70.14	12
129.78	134.62	12
250.16	259.28	12
490.79	504.07	12
734.8	741.24	12
964.17	980.64	12
1226.06	1233.94	12
1491.75	1530.85	12
1717.01	1755.97	12
1959.09	2008.12	12
2152.77	2214.11	12
0.68	0.57	13
0.72	0.69	13
1.15	1.02	13
1.57	1.35	13
2.8	2.71	13
3.67	5.02	13
5.5	6.79	13
7.65	10.43	13
12.77	11.3	13
12.88	11.83	13
13.17	11.17	13
9.4	11.25	13
12.39	14.97	13
16.59	14.8	13
20.66	15.66	13
26.55	22.32	13
41.1	32.65	13
67.58	47.86	13
121.75	81.35	13
232.54	144.17	13
440.67	268.62	13
664.96	392.34	13
885.16	516.11	13
1066.79	625.39	13
1293.69	739.87	13
1480.08	873.38	13
1741.4	995.18	13
1888.61	1108.14	13
0.6	0.65	13
0.76	0.8	13
0.99	1.13	13
1.61	1.5	13
2.67	2.43	13
3.26	4.23	13
9.24	7.59	13
7.45	9.62	13
8.48	16.23	13
14.14	16.41	13
12.99	20.07	13
17.97	23.45	13
18.15	34.31	13
25.75	50.46	13
34.83	82.17	13
56.77	156.41	13
97.48	295.97	13
184.01	571.85	13
367.3	1136.52	13
712.52	2256.94	13
1382.63	4368.65	13
2040.21	6474.07	13
2720.92	8618.06	13
3364.09	10792.56	13
4135.97	12807.4	13
4713.92	14946.53	13
5365.9	17016.76	13
6258.47	19123.44	13
0.56	0.67	13
0.97	0.78	13
1.01	1.01	13
1.67	1.48	13
2.52	2.71	13
4.49	4.62	13
7.15	8.48	13
6.28	10.37	13
7.46	13.85	13
10.12	13.21	13
12.62	12.52	13
10.81	13.12	13
15.63	13.92	13
15.53	17.02	13
18.38	18.28	13
25.46	21.26	13
44.46	30.67	13
74.4	48.34	13
136.2	78.57	13
243.79	149.0	13
468.16	264.07	13
657.87	382.81	13
800.1	509.47	13
984.53	618.18	13
1205.97	752.28	13
1380.89	896.69	13
1566.98	1015.36	13
1796.33	1117.25	13
0.65	0.66	13
0.72	0.76	13
1.07	1.0	13
1.53	1.66	13
2.93	2.67	13
3.53	4.48	13
7.65	7.74	13
9.05	10.98	13
7.52	13.34	13
11.73	16.88	13
9.78	19.5	13
16.25	23.36	13
17.1	31.58	13
25.46	48.38	13
33.94	85.96	13
53.83	153.73	13
95.08	295.42	13
184.87	575.66	13
359.15	1139.2	13
689.62	2289.43	13
1320.75	4325.35	13
1963.38	6431.61	13
2586.7	8524.01	13
3200.09	10614.57	13
3911.7	12730.31	13
4433.96	14787.28	13
5093.84	16889.37	13
5645.48	19205.4	13
