88.95	1132.16	3
170.37	2039.44	3
320.99	3528.52	3
611.98	5356.5	3
1208.42	6024.6	3
1978.27	6828.61	3
2168.77	7300.47	3
2425.97	7926.04	3
2738.39	8368.4	3
2905.22	8607.28	3
3114.28	8993.74	3
3298.57	9351.49	3
3429.14	9476.71	3
0.82	0.89	3
1.23	1.21	3
1.83	1.92	3
2.95	3.15	3
4.61	5.34	3
6.85	9.69	3
5.62	16.92	3
8.92	31.23	3
12.91	60.68	3
18.64	115.82	3
35.34	231.39	3
63.74	455.77	3
123.5	897.15	3
242.83	1685.91	3
470.07	3297.39	3
909.26	5743.92	3
1687.45	9152.38	3
2730.66	11391.62	3
3181.37	12467.56	3
3739.58	13430.61	3
4243.1	14250.23	3
4773.75	14935.77	3
5271.45	15646.45	3
5760.48	16264.3	3
6275.32	16788.25	3
0.92	0.93	4
1.81	1.28	4
1.83	1.96	4
3.14	3.18	4
4.76	5.32	4
6.49	9.5	4
5.41	17.19	4
9.09	32.01	4
11.82	60.03	4
19.44	117.89	4
34.35	235.47	4
62.55	459.33	4
122.74	907.27	4
238.52	1756.01	4
470.59	3298.28	4
955.06	5884.6	4
1743.68	9349.22	4
2649.97	11446.54	4
3276.16	12581.38	4
3991.43	13568.03	4
4429.95	14496.83	4
4971.54	15551.85	4
5492.65	16315.28	4
6025.2	16895.63	4
6518.22	17511.5	4
0.91	1.08	4
1.33	1.45	4
2.47	2.06	4
3.8	3.81	4
5.75	7.14	4
5.94	12.29	4
10.29	22.16	4
10.45	43.04	4
11.35	88.61	4
17.33	162.42	4
29.69	317.39	4
50.22	623.86	4
86.28	1186.07	4
164.04	2132.5	4
325.74	3646.19	4
608.61	5569.08	4
1177.86	6399.98	4
1928.63	6911.97	4
2320.73	7394.29	4
2502.98	7822.12	4
2725.79	8235.73	4
2936.92	8487.78	4
3164.99	8657.23	4
3337.8	8845.69	4
3505.95	8993.3	4
0.82	0.85	4
1.24	1.16	4
1.7	1.56	4
3.09	2.92	4
4.23	4.96	4
3.95	8.75	4
6.56	15.8	4
7.52	30.86	4
11.17	58.7	4
19.51	116.11	4
34.09	227.65	4
63.63	452.34	4
120.4	880.14	4
229.42	1726.08	4
447.07	3256.71	4
907.29	5831.01	4
1650.72	9158.99	4
2594.35	11410.52	4
3197.56	12436.99	4
3726.59	13372.61	4
4369.56	14474.54	4
4818.05	15502.03	4
5321.03	16077.54	4
5804.47	16832.99	4
6263.66	17462.54	4
0.86	0.96	4
1.37	1.49	4
2.23	2.2	4
3.99	3.79	4
5.23	6.18	4
5.63	12.06	4
8.57	21.07	4
9.39	42.96	4
11.68	81.11	4
18.83	154.21	4
29.42	307.89	4
49.12	595.47	4
84.59	1121.54	4
167.72	2042.24	4
310.63	3533.56	4
651.6	5448.47	4
1168.93	6319.87	4
1902.48	6811.48	4
2197.43	7278.24	4
2437.91	7652.9	4
2689.62	8030.27	4
3103.35	8464.59	4
3047.02	8523.18	4
3323.23	8729.77	4
3394.92	8884.43	4
1.18	0.99	5
1.15	1.16	5
1.18	1.13	5
1.26	1.28	5
1.41	1.5	5
1.81	2.19	5
1.92	2.44	5
2.99	2.73	5
2.76	2.96	5
4.34	4.61	5
5.75	5.41	5
8.65	8.67	5
12.19	12.01	5
19.04	19.41	5
32.72	32.6	5
61.63	59.95	5
112.27	115.51	5
216.57	218.6	5
320.29	315.28	5
411.14	413.16	5
515.96	524.81	5
620.63	621.01	5
723.46	715.64	5
839.48	818.6	5
932.3	930.12	5
1.08	1.11	5
1.15	1.11	5
1.25	1.21	5
1.2	1.33	5
1.69	1.67	5
2.15	2.21	5
3.43	3.28	5
5.77	5.65	5
10.37	10.17	5
19.18	19.34	5
37.79	37.86	5
73.99	74.21	5
148.07	146.77	5
294.89	294.03	5
583.48	588.28	5
1168.06	1161.55	5
2337.3	2327.06	5
4620.52	4616.81	5
6743.41	6754.43	5
8986.4	8962.59	5
11503.34	11404.23	5
13390.14	13515.38	5
15557.32	15521.92	5
17735.8	17724.8	5
19913.77	19941.63	5
1.03	0.99	5
0.97	0.98	5
1.0	1.01	5
1.23	1.07	5
1.62	1.57	5
1.84	1.84	5
1.7	2.19	5
2.48	2.62	5
3.44	2.67	5
4.35	3.84	5
6.14	5.69	5
9.29	8.12	5
14.87	11.96	5
19.25	20.31	5
47.99	33.55	5
71.92	59.15	5
111.56	111.48	5
256.37	209.03	5
388.97	314.41	5
417.67	429.3	5
654.38	506.01	5
876.62	620.36	5
889.0	711.29	5
824.63	821.55	5
919.28	916.19	5
1.15	1.05	5
1.17	1.21	5
1.14	1.16	5
1.37	1.27	5
1.66	1.69	5
2.19	2.33	5
3.66	3.48	5
6.21	5.72	5
11.42	10.19	5
21.26	21.67	5
38.45	42.81	5
76.94	74.22	5
149.37	146.82	5
308.95	294.42	5
604.82	587.48	5
1160.18	1167.4	5
2317.77	2316.2	5
4592.6	4541.57	5
6832.44	6706.14	5
9258.51	9017.4	5
11383.45	11077.98	5
13473.7	13246.09	5
15432.2	15433.79	5
18055.68	17608.8	5
20374.25	19787.36	5
1.09	1.14	6
1.09	1.07	6
1.09	1.34	6
1.44	1.23	6
1.52	1.4	6
2.3	2.09	6
2.55	2.32	6
3.44	3.18	6
4.62	4.63	6
7.67	7.32	6
12.69	14.18	6
23.83	23.33	6
38.94	40.37	6
74.26	76.36	6
142.51	144.4	6
272.54	281.05	6
549.28	548.17	6
1042.74	1043.75	6
1537.5	1528.25	6
2025.14	2020.76	6
2537.07	2521.84	6
3042.69	3013.42	6
3514.3	3498.0	6
4030.09	4021.12	6
4536.88	4494.34	6
1.3	1.01	6
1.35	0.96	6
1.3	1.29	6
1.53	1.68	6
1.72	1.72	6
2.4	2.59	6
3.38	3.72	6
5.77	6.32	6
10.16	9.71	6
17.54	17.51	6
34.45	33.86	6
65.81	66.37	6
130.17	129.01	6
255.18	258.12	6
506.16	511.92	6
1005.2	998.37	6
2002.93	2002.01	6
3928.92	3910.31	6
5808.89	5823.01	6
7802.35	7705.35	6
9623.02	9614.93	6
11491.57	11494.16	6
13362.52	13381.43	6
15403.35	15340.03	6
17130.75	17231.56	6
0.94	0.9	6
1.04	1.08	6
1.11	1.19	6
1.22	1.28	6
1.39	1.29	6
1.81	2.02	6
2.88	2.31	6
4.01	3.53	6
4.66	4.68	6
8.29	7.79	6
15.46	13.66	6
26.44	23.08	6
41.05	40.6	6
77.57	73.72	6
142.35	139.6	6
279.89	275.57	6
578.69	549.01	6
1226.89	1049.14	6
1618.4	1521.55	6
2037.61	2041.28	6
2655.52	2542.12	6
3333.98	3081.22	6
3505.98	3501.46	6
4010.58	4037.38	6
4484.86	4475.11	6
1.13	1.1	6
1.15	1.24	6
1.34	1.17	6
1.54	1.43	6
1.81	1.96	6
2.7	2.57	6
3.52	3.4	6
6.2	6.11	6
11.25	10.21	6
19.72	19.08	6
35.84	34.13	6
71.63	67.47	6
133.57	127.98	6
270.09	257.84	6
538.94	506.8	6
1004.76	995.66	6
1993.8	1989.08	6
3963.26	3882.02	6
5770.68	5778.24	6
7661.92	7678.15	6
9504.84	9596.78	6
11850.82	11535.29	6
13586.08	13301.05	6
15153.46	15220.91	6
17338.55	17157.92	6
1.21	1.03	7
1.28	1.09	7
1.31	1.4	7
1.55	1.37	7
1.73	2.14	7
2.73	2.36	7
3.48	3.28	7
6.2	5.47	7
10.24	9.96	7
18.1	18.79	7
34.52	34.46	7
67.34	67.63	7
131.23	130.5	7
258.99	258.17	7
507.72	511.03	7
1011.13	1018.95	7
2010.64	2011.29	7
3920.58	3937.23	7
5826.27	5843.97	7
7743.88	7744.0	7
9613.73	9647.66	7
11504.59	11501.03	7
13377.14	13375.72	7
15306.32	15523.97	7
17188.48	17178.61	7
1.11	0.99	7
1.04	1.05	7
1.02	1.11	7
1.15	1.22	7
1.51	1.62	7
2.04	1.76	7
2.35	2.28	7
3.59	3.43	7
4.08	4.23	7
7.62	7.52	7
13.81	14.13	7
24.12	23.78	7
40.2	40.56	7
73.46	74.16	7
142.01	141.63	7
278.12	273.43	7
542.06	536.95	7
1040.97	1039.78	7
1537.84	1539.37	7
2044.76	2034.43	7
2553.37	2534.47	7
3053.53	3024.0	7
3546.35	3567.57	7
4065.66	4059.67	7
4521.58	4516.71	7
1.11	0.94	7
1.01	1.0	7
1.3	1.46	7
1.16	1.26	7
1.78	2.0	7
2.61	2.46	7
3.99	3.5	7
6.66	5.41	7
11.71	9.75	7
20.31	18.98	7
37.68	35.0	7
69.31	66.12	7
132.55	129.68	7
262.66	254.51	7
531.21	508.07	7
1070.05	1008.77	7
2049.39	2016.7	7
3971.65	3904.04	7
5878.01	5775.84	7
7653.9	7685.67	7
9584.59	9545.04	7
12029.67	11431.14	7
13326.94	13307.44	7
15528.62	15330.59	7
17421.36	17125.26	7
0.97	1.03	7
1.05	1.09	7
1.21	1.54	7
1.43	1.08	7
1.26	1.39	7
1.69	1.85	7
2.71	2.28	7
4.04	3.21	7
5.24	4.52	7
9.08	7.49	7
15.4	13.54	7
24.78	23.65	7
41.52	40.25	7
75.53	73.79	7
141.97	141.97	7
274.62	273.07	7
538.98	533.97	7
1092.48	1029.3	7
1622.68	1531.47	7
2139.05	2022.62	7
2522.52	2525.84	7
3019.85	3024.32	7
3697.02	3510.37	7
4217.19	4001.05	7
4732.08	4494.03	7
1.01	1.04	8
1.04	1.31	8
1.26	1.07	8
1.32	1.16	8
1.58	1.59	8
2.05	2.18	8
3.2	3.31	8
5.5	5.65	8
10.26	10.23	8
19.63	19.31	8
37.8	38.08	8
74.15	74.05	8
146.03	145.83	8
293.11	293.7	8
585.66	584.62	8
1161.65	1163.75	8
2329.91	2316.07	8
4532.5	4514.25	8
6736.2	6745.99	8
8952.95	8982.2	8
11136.05	11289.04	8
13355.75	13381.42	8
15557.35	15669.38	8
17806.78	17682.52	8
19930.47	19919.72	8
1.1	0.97	8
1.0	1.03	8
1.24	1.04	8
1.0	0.91	8
1.56	1.56	8
1.61	1.76	8
1.78	1.47	8
2.49	2.6	8
2.96	3.05	8
4.33	3.85	8
5.58	5.88	8
8.66	8.6	8
11.46	12.54	8
19.59	19.19	8
32.57	33.25	8
58.76	58.91	8
118.3	111.32	8
220.74	210.0	8
332.32	321.22	8
436.56	431.29	8
542.55	527.9	8
615.25	628.14	8
736.14	721.63	8
850.49	813.36	8
931.28	912.06	8
0.99	0.98	8
1.05	1.12	8
0.89	0.99	8
1.26	1.38	8
1.47	1.5	8
1.94	2.06	8
3.26	3.28	8
6.06	5.55	8
11.06	10.11	8
20.17	20.15	8
39.01	37.16	8
75.55	73.91	8
153.86	145.11	8
295.33	291.95	8
608.27	576.9	8
1164.62	1164.49	8
2366.68	2312.37	8
4492.5	4491.11	8
6702.3	6666.97	8
9003.08	8848.12	8
11059.78	11216.79	8
13289.76	13222.67	8
15829.95	15427.51	8
17587.97	17582.54	8
20077.32	19769.64	8
1.05	1.13	8
0.98	1.06	8
1.1	1.34	8
1.1	1.06	8
1.54	1.48	8
1.64	1.57	8
2.15	1.61	8
2.7	2.68	8
3.45	2.57	8
4.72	3.99	8
6.15	5.33	8
8.66	8.51	8
11.55	11.98	8
19.45	18.85	8
32.91	32.63	8
60.67	59.95	8
136.26	113.17	8
283.29	210.07	8
317.56	318.98	8
517.32	415.49	8
526.33	525.72	8
624.83	612.07	8
869.33	719.15	8
1156.57	820.12	8
1133.04	929.5	8
1.11	0.98	9
1.01	1.09	9
1.16	0.96	9
1.5	1.43	9
1.7	1.63	9
2.21	2.31	9
2.39	2.41	9
3.36	3.91	9
3.82	3.96	9
5.73	6.49	9
7.66	8.67	9
12.79	13.5	9
22.02	21.78	9
38.07	39.56	9
70.95	69.74	9
133.34	130.0	9
262.8	263.66	9
503.41	500.1	9
728.33	744.66	9
985.71	1005.8	9
1225.33	1224.39	9
1452.1	1460.83	9
1672.97	1709.23	9
1916.44	1939.77	9
2162.59	2182.23	9
0.97	0.97	9
1.17	1.08	9
1.32	1.29	9
1.6	1.65	9
2.09	2.41	9
2.74	3.95	9
3.55	7.01	9
4.05	13.05	9
6.73	25.3	9
11.46	49.91	9
19.82	99.09	9
37.56	202.22	9
77.08	404.23	9
149.0	791.38	9
301.85	1604.84	9
583.0	3160.24	9
1205.24	6321.01	9
2276.75	12329.58	9
3392.42	18140.68	9
4525.69	24269.05	9
5624.69	30028.17	9
6752.39	35848.05	9
7936.69	42025.14	9
8980.37	47742.12	9
10171.16	53683.28	9
0.83	0.74	9
1.0	1.07	9
1.06	0.98	9
1.49	1.54	9
1.96	1.61	9
2.62	2.15	9
2.41	2.42	9
3.43	3.49	9
3.92	4.26	9
5.43	5.92	9
8.53	8.27	9
12.14	11.74	9
21.13	20.89	9
38.11	38.89	9
68.56	70.03	9
129.34	129.24	9
251.44	254.29	9
492.38	504.83	9
732.96	744.78	9
1010.46	974.43	9
1232.56	1244.78	9
1455.03	1475.08	9
1680.49	1690.02	9
1934.22	1938.89	9
2189.58	2239.78	9
0.81	0.89	9
0.91	1.07	9
0.99	1.23	9
1.64	1.54	9
2.14	2.37	9
2.6	3.86	9
3.08	6.71	9
4.68	13.03	9
6.11	25.65	9
11.47	49.89	9
20.06	98.55	9
38.22	195.35	9
73.08	389.24	9
146.06	777.14	9
289.0	1546.35	9
576.61	3112.37	9
1147.51	6200.72	9
2251.45	12150.66	9
3324.45	18166.74	9
4529.01	23906.95	9
5541.6	30024.58	9
6605.41	35546.81	9
7733.19	41729.37	9
8892.19	47350.52	9
9882.53	53471.26	9
0.83	1.01	10
0.98	1.09	10
1.04	1.14	10
1.57	1.67	10
1.62	1.54	10
2.5	2.23	10
2.52	2.88	10
4.51	4.36	10
6.72	6.35	10
12.14	12.24	10
19.51	19.16	10
31.23	29.66	10
55.71	54.9	10
107.2	101.18	10
198.83	197.01	10
396.13	385.48	10
773.18	760.48	10
1506.55	1482.05	10
2235.96	2195.65	10
3002.98	2910.54	10
3679.18	3632.45	10
4414.79	4327.82	10
5185.78	5075.51	10
5811.33	5747.15	10
6623.18	6463.63	10
1.08	1.05	10
1.22	1.15	10
1.37	1.21	10
1.82	1.66	10
2.43	2.54	10
3.95	4.14	10
4.81	7.06	10
6.68	13.53	10
9.6	25.22	10
15.21	49.16	10
26.39	94.79	10
48.85	191.24	10
94.73	373.79	10
182.58	750.2	10
361.42	1504.92	10
719.92	2987.02	10
1433.09	5953.97	10
2826.36	11591.56	10
4260.59	17614.53	10
5563.77	22984.56	10
7035.19	28518.94	10
8283.34	34220.29	10
9796.37	39887.24	10
11093.23	45317.42	10
12317.73	50947.9	10
0.92	0.81	10
0.98	1.02	10
1.08	0.95	10
1.5	1.49	10
1.6	1.87	10
2.37	2.35	10
3.33	2.78	10
4.68	5.09	10
6.8	6.42	10
11.43	11.85	10
17.98	19.52	10
30.25	30.26	10
52.84	53.52	10
100.26	101.31	10
194.09	196.24	10
371.34	387.47	10
731.83	781.83	10
1389.54	1487.97	10
2065.7	2195.65	10
2733.05	2898.69	10
3377.44	3611.39	10
4019.95	4298.53	10
4686.65	5013.69	10
5351.56	5729.28	10
6015.19	6456.15	10
0.95	1.05	10
1.02	1.15	10
1.29	1.33	10
1.99	1.57	10
2.6	2.62	10
3.86	4.25	10
5.69	6.9	10
6.4	13.24	10
8.96	24.81	10
15.92	49.52	10
26.59	96.3	10
50.66	192.6	10
97.72	381.19	10
189.76	757.24	10
371.95	1510.85	10
723.79	3018.9	10
1434.33	5916.06	10
2809.8	11511.0	10
4194.69	17186.45	10
5604.83	22755.79	10
6870.57	28308.04	10
8219.97	33967.38	10
9554.59	39541.62	10
10892.65	45209.9	10
12242.27	50923.25	10
0.92	0.92	11
1.02	1.05	11
1.15	1.28	11
1.73	1.46	11
2.49	2.56	11
4.07	4.08	11
5.05	7.02	11
7.39	13.43	11
9.52	25.08	11
15.87	48.62	11
25.74	94.53	11
50.44	188.94	11
92.53	373.69	11
181.94	744.63	11
363.1	1479.51	11
720.68	2989.19	11
1427.05	5930.08	11
2793.04	11552.13	11
4176.54	17209.25	11
5583.78	23024.62	11
6888.63	28496.97	11
8238.52	34028.1	11
9573.49	39889.86	11
10892.05	45213.51	11
12473.85	50926.45	11
0.99	0.92	11
1.1	1.04	11
1.07	1.14	11
1.43	1.53	11
1.6	1.84	11
2.46	2.54	11
2.69	2.92	11
4.67	4.86	11
6.65	6.54	11
11.62	11.94	11
19.37	19.36	11
30.27	30.13	11
54.8	53.85	11
105.78	102.67	11
202.25	194.73	11
396.26	383.65	11
778.15	767.8	11
1534.19	1505.54	11
2268.47	2246.35	11
2985.3	2922.87	11
3717.54	3620.01	11
4450.73	4345.0	11
5221.17	5085.53	11
5893.06	5778.5	11
6615.9	6478.06	11
0.92	0.89	11
0.88	0.97	11
1.06	1.06	11
1.68	1.56	11
2.14	2.41	11
4.06	3.89	11
5.11	7.06	11
6.35	13.48	11
9.31	24.92	11
15.57	48.24	11
27.57	94.93	11
50.8	188.58	11
93.96	373.66	11
185.5	740.92	11
355.34	1480.95	11
718.64	2936.71	11
1430.51	5871.08	11
2754.81	11486.64	11
4074.2	17049.8	11
5433.57	22606.31	11
6765.57	28652.44	11
8079.79	33730.22	11
9426.2	39549.3	11
10788.82	45103.53	11
12630.82	50740.07	11
0.85	0.89	11
1.08	1.07	11
1.09	1.1	11
1.53	1.46	11
1.79	1.68	11
2.32	2.34	11
3.22	3.16	11
4.3	4.8	11
7.54	6.99	11
12.08	11.92	11
18.09	19.04	11
29.9	30.9	11
52.42	54.03	11
100.76	105.72	11
191.33	194.13	11
371.09	384.04	11
721.34	783.9	11
1424.38	1489.57	11
2056.4	2193.75	11
2754.55	2918.85	11
3393.92	3605.87	11
4051.69	4327.5	11
4736.02	5040.79	11
5432.32	5751.72	11
6050.15	6478.24	11
0.73	0.86	12
1.09	0.99	12
1.24	1.1	12
1.56	1.5	12
2.32	2.34	12
2.62	4.13	12
3.17	6.65	12
4.37	13.17	12
6.64	25.32	12
10.99	49.96	12
20.75	100.58	12
38.62	200.37	12
77.45	396.62	12
150.07	803.44	12
297.17	1594.47	12
582.75	3121.22	12
1201.21	6334.71	12
2266.41	12238.59	12
3365.87	18068.15	12
4493.46	24062.88	12
5758.34	30021.82	12
6764.72	35828.46	12
7826.9	41709.55	12
8961.15	48282.46	12
10040.59	53721.71	12
0.98	1.05	12
0.95	0.96	12
1.13	0.94	12
1.51	1.46	12
1.7	1.75	12
2.44	2.2	12
2.57	2.29	12
3.77	3.71	12
4.07	4.03	12
5.53	5.98	12
8.35	9.65	12
13.01	13.75	12
20.78	21.57	12
37.71	38.8	12
68.21	71.58	12
130.55	131.21	12
253.78	261.1	12
501.88	506.1	12
738.1	736.71	12
996.89	1013.93	12
1218.52	1267.12	12
1464.3	1462.11	12
1697.62	1713.13	12
1924.48	1966.13	12
2155.06	2193.86	12
0.91	0.78	12
1.0	0.8	12
1.07	1.19	12
1.46	1.44	12
2.22	2.13	12
2.28	3.92	12
2.76	6.83	12
4.44	12.69	12
6.34	25.6	12
11.15	49.6	12
19.29	98.66	12
36.84	194.03	12
72.5	391.54	12
144.69	783.03	12
285.92	1541.77	12
586.93	3155.12	12
1163.31	6289.13	12
2227.25	12230.45	12
3323.55	17925.03	12
4395.34	23810.95	12
5513.42	29632.68	12
6730.78	35873.25	12
7632.85	41395.49	12
8882.87	47273.14	12
10008.13	53242.85	12
1.05	1.0	12
0.98	1.08	12
1.14	1.06	12
1.64	1.33	12
1.94	1.9	12
2.54	2.6	12
2.42	2.35	12
3.62	3.44	12
3.77	3.77	12
5.83	5.93	12
8.7	8.31	12
13.2	13.41	12
21.33	21.4	12
36.88	39.39	12
70.34	70.14	12
135.89	134.62	12
255.75	259.28	12
500.55	504.07	12
720.17	741.24	12
980.1	980.64	12
1216.32	1233.94	12
1477.81	1530.85	12
1687.39	1755.97	12
1996.31	2008.12	12
2172.32	2214.11	12
0.7	0.57	13
0.72	0.69	13
0.91	1.02	13
1.72	1.35	13
2.93	2.71	13
4.59	5.02	13
6.13	6.79	13
10.99	10.43	13
11.83	11.3	13
10.58	11.83	13
10.22	11.17	13
13.85	11.25	13
16.01	14.97	13
13.38	14.8	13
20.38	15.66	13
25.57	22.32	13
42.57	32.65	13
67.29	47.86	13
104.92	81.35	13
179.07	144.17	13
336.56	268.62	13
667.54	392.34	13
626.28	516.11	13
952.47	625.39	13
1113.61	739.87	13
1536.02	873.38	13
1733.32	995.18	13
1916.11	1108.14	13
0.62	0.65	13
0.75	0.8	13
0.98	1.13	13
1.65	1.5	13
2.47	2.43	13
4.65	4.23	13
6.49	7.59	13
6.61	9.62	13
16.06	16.23	13
12.46	16.41	13
13.07	20.07	13
21.19	23.45	13
15.81	34.31	13
23.54	50.46	13
70.87	82.17	13
89.62	156.41	13
164.62	295.97	13
188.57	571.85	13
876.14	1136.52	13
1730.01	2256.94	13
3387.14	4368.65	13
2075.23	6474.07	13
4674.81	8618.06	13
5910.68	10792.56	13
4068.89	12807.4	13
8115.73	14946.53	13
9251.44	17016.76	13
10400.48	19123.44	13
0.48	0.67	13
0.73	0.78	13
0.85	1.01	13
1.48	1.48	13
2.87	2.71	13
4.57	4.62	13
6.38	8.48	13
7.76	10.37	13
10.38	13.85	13
9.26	13.21	13
10.33	12.52	13
12.43	13.12	13
13.36	13.92	13
13.74	17.02	13
19.05	18.28	13
25.6	21.26	13
40.21	30.67	13
76.45	48.34	13
131.24	78.57	13
173.4	149.0	13
379.42	264.07	13
558.18	382.81	13
739.92	509.47	13
928.37	618.18	13
1216.87	752.28	13
1234.8	896.69	13
1212.68	1015.36	13
1869.53	1117.25	13
0.57	0.66	13
0.71	0.76	13
1.02	1.0	13
1.43	1.66	13
2.56	2.67	13
4.25	4.48	13
5.69	7.74	13
6.15	10.98	13
13.15	13.34	13
13.33	16.88	13
16.13	19.5	13
17.32	23.36	13
28.92	31.58	13
43.01	48.38	13
50.53	85.96	13
54.06	153.73	13
98.49	295.42	13
454.66	575.66	13
871.76	1139.2	13
702.75	2289.43	13
2326.24	4325.35	13
1962.07	6431.61	13
4644.57	8524.01	13
3224.15	10614.57	13
6792.73	12730.31	13
7937.81	14787.28	13
9049.59	16889.37	13
