4365.58	4348.25	1
4882.93	4896.24	1
5364.89	5367.59	1
5824.49	5899.37	1
6287.51	6330.56	1
0.99	0.96	2
1.46	1.42	2
1.86	1.76	2
2.7	2.52	2
4.51	4.91	2
4.38	5.25	2
6.27	5.95	2
8.06	9.12	2
12.32	12.04	2
20.46	21.56	2
33.88	35.5	2
62.35	62.95	2
123.32	118.95	2
248.14	241.41	2
481.15	480.95	2
900.79	883.99	2
1766.59	1729.98	2
2665.09	2657.31	2
3359.65	3339.33	2
3846.9	3822.64	2
4475.0	4501.86	2
4917.1	4917.07	2
5431.36	5472.48	2
5938.88	6079.31	2
6455.41	6419.43	2
1.12	0.93	2
1.94	1.41	2
2.22	2.41	2
3.86	3.98	2
6.27	6.61	2
6.79	8.12	2
6.74	7.86	2
9.62	10.21	2
9.85	12.46	2
16.01	20.29	2
27.8	28.1	2
47.49	46.98	2
86.2	88.0	2
168.2	166.84	2
323.72	326.98	2
623.36	621.12	2
1237.7	1204.07	2
1958.8	1937.55	2
2279.82	2208.06	2
2577.85	2573.24	2
2749.46	2738.44	2
2980.05	3007.89	2
3180.73	3219.79	2
3375.73	3358.79	2
3530.4	3556.83	2
0.85	0.86	2
1.12	1.2	2
1.72	1.63	2
2.81	2.67	2
4.04	3.77	2
5.92	4.72	2
6.22	7.55	2
9.03	7.44	2
11.18	13.07	2
19.35	19.73	2
31.68	32.25	2
65.35	61.16	2
125.83	121.36	2
240.57	234.9	2
456.61	456.69	2
881.6	897.01	2
1718.05	1678.15	2
2609.64	2611.05	2
3199.32	3172.45	2
3726.4	3682.31	2
4206.6	4339.67	2
4733.9	4707.93	2
5229.67	5233.21	2
5741.07	5713.59	2
6230.97	6281.85	2
0.89	1.07	2
1.5	1.4	2
2.3	2.38	2
3.44	3.49	2
5.6	6.51	2
8.39	6.08	2
5.91	7.76	2
9.5	10.38	2
12.8	11.29	2
18.84	19.29	2
26.06	28.32	2
48.86	49.59	2
92.14	89.46	2
168.54	174.41	2
321.21	337.26	2
621.53	619.64	2
1227.7	1227.56	2
1906.8	1924.41	2
2192.33	2178.15	2
2498.97	2496.88	2
2692.8	2761.09	2
2939.91	2921.8	2
3176.81	3207.5	2
3328.48	3277.7	2
3555.9	3552.62	2
1.02	1.04	3
1.3	1.35	3
2.06	2.09	3
3.2	3.38	3
4.31	4.71	3
6.69	6.5	3
5.71	5.59	3
10.61	10.61	3
12.67	12.52	3
16.53	20.33	3
26.51	26.25	3
47.82	48.3	3
84.4	87.42	3
164.41	169.52	3
316.86	316.89	3
608.6	614.36	3
1193.56	1191.62	3
1908.01	1927.15	3
2216.87	2216.24	3
2558.87	2559.74	3
2781.0	2751.55	3
2947.27	2961.78	3
3173.7	3224.45	3
3338.11	3374.86	3
3611.49	3597.69	3
0.82	1.02	3
1.18	1.22	3
1.94	1.93	3
2.86	3.29	3
3.56	4.78	3
6.41	5.21	3
6.2	6.17	3
8.55	8.33	3
10.46	10.77	3
18.94	19.42	3
33.27	35.03	3
64.24	63.14	3
122.95	121.87	3
245.15	247.59	3
480.07	482.25	3
918.59	908.92	3
1727.35	1718.66	3
2764.12	2743.48	3
3304.33	3303.6	3
3840.5	3827.61	3
4409.67	4464.53	3
4940.0	4923.27	3
5460.46	5463.23	3
5991.26	5986.53	3
6463.52	6479.81	3
0.95	1.06	3
1.44	1.34	3
2.02	2.17	3
2.78	3.82	3
4.8	4.41	3
7.36	5.29	3
7.43	8.93	3
10.62	9.39	3
13.23	11.58	3
17.53	16.95	3
25.97	28.08	3
47.32	50.58	3
84.99	86.51	3
162.27	168.65	3
318.95	326.0	3
624.61	625.25	3
1231.72	1217.71	3
1967.96	1961.48	3
2158.59	2174.9	3
2453.38	2433.04	3
2699.67	2686.3	3
2895.75	2906.71	3
3101.22	3084.52	3
3268.79	3248.41	3
3410.37	3408.11	3
0.88	0.91	3
1.23	1.26	3
1.88	1.86	3
2.92	2.81	3
3.95	4.75	3
5.55	5.26	3
7.13	6.25	3
6.45	8.12	3
12.24	10.36	3
19.2	18.95	3
34.32	35.05	3
62.74	64.26	3
120.07	124.02	3
238.5	246.03	3
454.92	468.07	3
881.92	907.32	3
1697.37	1677.08	3
2604.83	2629.81	3
3177.94	3188.56	3
3732.16	3687.65	3
4219.61	4237.75	3
4848.25	4735.3	3
5247.66	5273.69	3
5882.24	5902.45	3
6424.75	6350.95	3
0.92	0.92	4
1.22	1.26	4
1.76	2.09	4
2.77	2.93	4
4.36	4.9	4
6.42	5.01	4
5.53	7.08	4
9.61	6.65	4
12.43	12.3	4
19.56	19.17	4
32.81	33.29	4
62.72	62.65	4
123.07	124.38	4
239.64	239.67	4
466.91	463.0	4
941.46	937.79	4
1710.47	1731.58	4
2666.1	2697.63	4
3277.46	3286.36	4
3910.67	3970.03	4
4436.91	4462.99	4
4993.85	5022.08	4
5506.35	5498.13	4
5987.07	6031.12	4
6564.27	6502.78	4
1.08	1.0	4
1.57	1.44	4
2.31	2.14	4
3.4	3.51	4
5.84	5.43	4
7.45	5.94	4
7.36	10.53	4
10.24	9.18	4
14.15	13.19	4
19.31	19.89	4
27.3	29.13	4
55.68	47.37	4
90.7	86.47	4
167.85	163.62	4
318.44	320.09	4
615.11	624.36	4
1161.75	1205.2	4
1935.36	1922.19	4
2252.88	2359.92	4
2561.7	2508.48	4
2755.68	2762.78	4
2951.33	2956.77	4
3142.69	3154.87	4
3494.83	3467.53	4
3473.59	3441.71	4
0.83	0.77	4
1.1	1.1	4
1.64	1.63	4
2.14	2.91	4
2.96	3.98	4
4.97	5.09	4
4.85	6.85	4
8.51	7.85	4
10.3	10.6	4
19.19	20.51	4
34.46	32.9	4
62.34	62.91	4
119.85	117.55	4
234.68	229.62	4
458.63	458.11	4
915.12	905.28	4
1662.14	1687.26	4
2576.19	2580.7	4
3200.36	3209.54	4
3769.26	3775.18	4
4298.58	4300.74	4
4809.62	4809.32	4
5369.75	5292.38	4
5798.08	5835.08	4
6221.1	6280.64	4
0.91	1.03	4
1.42	1.34	4
2.34	2.26	4
3.88	3.74	4
4.88	5.46	4
7.39	7.65	4
7.11	7.04	4
9.26	8.41	4
11.4	12.28	4
17.0	20.22	4
28.01	27.3	4
49.14	48.64	4
87.46	84.67	4
166.06	164.05	4
322.12	321.54	4
647.49	653.19	4
1174.14	1156.15	4
1906.9	1905.0	4
2213.9	2214.04	4
2485.48	2457.47	4
2658.43	2675.56	4
2910.91	3024.7	4
3014.59	3046.06	4
3276.51	3304.36	4
3366.49	3342.48	4
1.21	1.07	5
1.13	1.17	5
1.04	1.16	5
1.43	1.21	5
1.65	1.7	5
2.91	1.78	5
1.78	1.86	5
2.76	2.66	5
3.14	3.15	5
3.91	4.51	5
5.6	5.22	5
8.55	7.87	5
11.99	12.0	5
19.75	19.07	5
35.3	34.26	5
61.62	60.0	5
119.03	113.65	5
223.91	218.82	5
314.37	316.86	5
433.09	432.68	5
562.13	517.55	5
628.91	626.25	5
714.19	712.5	5
830.4	850.73	5
995.59	936.29	5
1.09	0.74	5
1.15	1.13	5
1.09	1.1	5
1.43	1.29	5
1.59	1.8	5
1.85	2.2	5
3.29	3.43	5
4.35	5.64	5
8.3	10.13	5
19.47	19.32	5
38.66	37.47	5
74.16	73.9	5
100.46	148.82	5
244.3	296.01	5
489.08	584.35	5
978.84	1164.06	5
1596.81	2346.3	5
4552.31	4586.76	5
5739.41	6788.99	5
9004.22	8952.44	5
11179.82	11193.83	5
11109.42	13380.06	5
15549.8	15513.17	5
17815.4	17783.98	5
19904.14	19976.2	5
1.11	1.08	5
1.01	1.0	5
1.07	1.09	5
1.03	1.06	5
1.48	1.51	5
1.5	1.79	5
2.01	1.66	5
2.4	2.8	5
2.87	3.12	5
4.79	5.0	5
5.74	6.57	5
8.98	9.02	5
13.45	12.27	5
24.61	19.33	5
33.84	41.9	5
60.7	59.2	5
143.84	112.54	5
297.78	342.67	5
342.75	313.11	5
424.67	408.45	5
507.79	515.15	5
609.57	731.54	5
738.99	716.74	5
989.98	1045.89	5
1116.81	1506.23	5
1.18	1.08	5
1.14	1.17	5
1.09	1.28	5
1.28	1.86	5
1.68	1.6	5
2.35	2.3	5
4.13	3.51	5
5.48	6.38	5
10.8	11.11	5
21.16	20.53	5
39.95	40.84	5
53.89	75.92	5
124.45	159.61	5
245.83	295.5	5
393.87	582.98	5
1016.76	1215.34	5
1929.66	2360.25	5
3065.33	4660.23	5
6715.66	6715.59	5
7453.41	9115.68	5
7610.74	11531.4	5
11022.27	13556.16	5
13088.64	15443.01	5
17699.13	17937.2	5
20158.2	19799.84	5
1.11	1.07	6
1.14	1.1	6
1.14	1.32	6
1.15	1.27	6
1.47	1.53	6
2.12	2.14	6
2.76	2.56	6
3.68	3.74	6
4.62	4.96	6
7.12	7.32	6
14.1	14.11	6
23.63	23.84	6
41.27	41.52	6
75.89	73.08	6
144.62	140.97	6
273.75	274.19	6
556.99	545.89	6
1053.07	1024.32	6
1565.62	1530.29	6
2074.64	2037.42	6
2535.89	2548.63	6
3012.66	3035.5	6
3604.82	3505.54	6
4022.72	4007.3	6
4561.37	4587.66	6
0.99	1.14	6
1.22	1.38	6
1.23	1.32	6
1.35	1.67	6
1.82	1.94	6
2.38	2.69	6
3.55	3.52	6
5.76	5.65	6
9.48	9.71	6
15.94	18.52	6
33.62	34.97	6
65.84	65.52	6
84.56	129.27	6
255.14	256.47	6
328.85	507.06	6
643.91	1005.92	6
1652.26	2006.53	6
2514.99	3926.14	6
4787.13	5846.02	6
7702.02	7783.05	6
9620.76	9599.24	6
11494.88	11498.02	6
13449.38	13387.85	6
12619.45	15418.59	6
11017.29	17126.05	6
1.0	0.91	6
1.03	1.02	6
1.19	1.2	6
1.42	1.07	6
1.41	1.51	6
1.81	1.98	6
2.3	2.31	6
3.75	3.95	6
4.8	5.21	6
8.36	8.85	6
15.67	15.0	6
23.61	24.51	6
42.76	42.14	6
74.7	86.71	6
154.73	147.01	6
279.86	307.7	6
544.37	570.36	6
1039.42	1102.23	6
1607.36	1541.2	6
2033.52	2027.55	6
2518.36	2793.14	6
3030.81	3049.21	6
3583.05	3662.48	6
3988.73	3981.99	6
4677.46	4472.34	6
0.98	1.06	6
1.45	1.32	6
1.34	1.21	6
1.47	1.33	6
1.93	1.87	6
2.48	2.54	6
3.6	3.49	6
6.2	6.17	6
10.8	10.53	6
19.36	19.75	6
22.62	35.38	6
67.88	68.07	6
87.71	138.71	6
212.47	268.24	6
334.16	504.7	6
832.75	1035.7	6
1393.05	1993.35	6
3301.29	3958.4	6
4804.17	6176.81	6
7669.59	7853.04	6
9867.27	9753.13	6
11464.51	11697.32	6
13783.08	13288.83	6
15587.2	15529.68	6
17153.99	17198.57	6
1.21	1.06	7
1.09	1.03	7
1.3	1.52	7
1.7	1.35	7
1.87	2.04	7
2.49	2.35	7
3.62	3.7	7
5.46	6.02	7
8.04	10.2	7
19.09	18.9	7
28.17	34.45	7
55.8	67.27	7
128.92	129.09	7
256.23	257.25	7
513.37	511.22	7
650.77	1013.69	7
2018.66	2030.39	7
3239.42	3938.62	7
4765.2	5849.72	7
6315.53	7703.65	7
7877.2	9598.98	7
11925.42	11911.36	7
11011.58	13386.9	7
15294.58	15303.31	7
14072.39	17176.34	7
1.0	1.02	7
1.02	1.09	7
1.12	1.31	7
1.29	1.42	7
1.28	1.32	7
1.96	2.18	7
2.33	2.7	7
3.21	3.3	7
4.65	4.31	7
6.76	7.86	7
14.0	13.45	7
23.67	23.9	7
40.74	40.32	7
75.04	73.6	7
145.51	143.46	7
271.26	273.77	7
536.77	540.75	7
1064.06	1042.09	7
1537.49	1543.9	7
2038.18	2041.06	7
2529.41	2553.06	7
3156.92	3060.85	7
3620.85	3547.46	7
4008.84	4030.38	7
4509.08	4514.97	7
1.05	1.16	7
0.88	1.18	7
1.26	1.58	7
1.49	1.39	7
1.94	2.1	7
2.4	2.45	7
3.28	3.83	7
4.13	5.96	7
10.6	11.3	7
19.82	19.33	7
36.1	35.62	7
56.61	70.55	7
110.14	132.21	7
260.11	274.82	7
522.51	530.69	7
923.3	1063.16	7
2004.55	2005.72	7
3331.84	4016.01	7
5866.54	5875.94	7
6473.72	7688.59	7
9723.05	9530.63	7
9421.88	11628.24	7
13691.38	13311.08	7
12696.91	15501.79	7
17444.89	17438.18	7
0.97	0.99	7
1.03	1.23	7
1.2	1.15	7
1.37	1.33	7
1.41	1.41	7
1.8	1.77	7
2.63	2.98	7
3.63	4.02	7
4.85	5.55	7
8.41	9.0	7
14.81	14.72	7
23.97	24.86	7
41.51	42.27	7
75.27	78.36	7
145.56	141.62	7
287.95	285.11	7
541.22	568.03	7
1036.34	1034.4	7
1739.41	1533.94	7
2125.13	2130.32	7
2527.9	2638.09	7
3333.98	3022.19	7
3503.53	3513.13	7
4055.7	4006.76	7
4523.19	4509.05	7
1.09	0.97	8
1.07	0.93	8
1.04	1.16	8
1.23	1.19	8
1.53	1.28	8
2.01	2.11	8
3.17	3.46	8
5.64	5.89	8
8.64	10.3	8
19.77	19.41	8
38.74	37.15	8
73.44	73.67	8
148.26	145.88	8
291.37	292.21	8
485.2	582.09	8
1165.62	1162.59	8
2338.55	2316.29	8
3793.85	4536.63	8
6792.77	6736.8	8
9080.56	8998.46	8
11125.09	11233.14	8
13328.63	13331.22	8
10334.96	15544.18	8
17713.81	17719.69	8
16570.11	20165.31	8
1.06	1.03	8
0.99	1.08	8
0.95	1.1	8
1.26	1.0	8
1.69	1.86	8
1.51	1.72	8
1.63	1.92	8
2.67	2.83	8
3.26	2.51	8
3.93	4.32	8
5.18	6.08	8
8.4	7.46	8
12.96	11.74	8
19.95	19.19	8
34.96	34.93	8
61.45	58.86	8
121.03	114.66	8
226.28	215.69	8
359.53	315.19	8
438.09	429.34	8
571.11	534.91	8
616.02	622.83	8
712.77	712.95	8
884.99	827.57	8
933.25	925.35	8
0.98	0.9	8
0.93	0.96	8
1.08	1.19	8
1.17	1.3	8
1.48	1.59	8
2.16	2.21	8
4.15	3.3	8
5.12	6.12	8
10.9	10.85	8
18.13	22.04	8
32.79	40.31	8
76.99	76.99	8
148.71	154.88	8
295.22	292.43	8
583.24	581.45	8
1160.03	1178.14	8
1550.72	2300.98	8
3843.07	4497.67	8
5709.53	6671.4	8
7525.06	8986.01	8
11242.84	11257.47	8
11238.98	13259.43	8
13101.83	15781.35	8
14726.01	17601.27	8
19813.82	19783.91	8
1.03	1.04	8
1.17	0.99	8
1.07	1.2	8
1.18	1.02	8
1.69	1.71	8
2.16	1.61	8
1.58	1.98	8
2.82	2.73	8
3.05	3.19	8
4.74	4.46	8
6.65	6.05	8
8.44	9.25	8
16.12	15.37	8
21.5	19.39	8
32.57	33.18	8
59.71	77.22	8
111.79	113.17	8
354.33	323.6	8
327.72	315.48	8
427.47	512.82	8
517.8	526.77	8
734.03	875.71	8
867.61	714.17	8
847.13	989.58	8
1297.43	1125.34	8
0.93	1.07	9
1.09	1.19	9
1.12	1.1	9
1.51	1.43	9
1.48	1.87	9
2.55	2.38	9
2.58	2.69	9
3.51	3.3	9
3.93	4.06	9
5.78	5.53	9
8.45	8.35	9
13.45	12.88	9
21.3	21.61	9
38.15	38.11	9
70.15	72.12	9
131.69	132.5	9
253.65	256.71	9
507.41	498.19	9
743.04	736.1	9
954.27	1005.43	9
1224.13	1239.06	9
1470.17	1455.03	9
1688.42	1678.29	9
1927.57	1919.94	9
2183.18	2153.12	9
0.91	0.88	9
1.09	1.09	9
1.25	1.24	9
1.63	1.6	9
2.17	2.15	9
2.61	2.63	9
3.91	3.51	9
4.49	4.62	9
6.51	6.97	9
10.96	11.17	9
21.41	20.38	9
38.14	40.48	9
75.6	74.96	9
151.45	148.33	9
303.35	301.55	9
586.48	582.54	9
1195.16	1207.96	9
2281.45	2267.98	9
3392.69	3393.03	9
4518.88	4510.25	9
5760.79	5753.7	9
6722.87	6759.82	9
7933.23	8019.91	9
9044.44	9196.25	9
10060.68	10050.73	9
0.91	0.92	9
1.0	0.9	9
0.97	1.04	9
1.49	1.37	9
1.79	1.51	9
2.24	2.35	9
2.53	2.59	9
3.94	3.45	9
4.17	3.76	9
5.68	5.7	9
8.4	9.58	9
12.53	12.7	9
21.63	21.26	9
37.6	37.93	9
67.85	67.15	9
128.52	130.31	9
260.34	248.64	9
493.17	495.96	9
730.19	739.81	9
1008.34	977.39	9
1230.94	1229.08	9
1441.74	1429.55	9
1690.28	1704.02	9
1961.17	1956.78	9
2133.29	2151.44	9
0.97	0.93	9
1.03	1.09	9
1.28	1.01	9
1.64	1.71	9
2.27	2.26	9
2.6	2.54	9
3.01	4.06	9
3.93	5.43	9
6.2	7.58	9
10.93	11.48	9
19.71	19.21	9
37.69	38.72	9
74.0	75.08	9
144.05	143.8	9
290.6	288.47	9
580.5	582.05	9
1146.97	1157.72	9
2242.52	2255.86	9
3329.63	3366.5	9
4427.92	4533.39	9
5537.55	5520.26	9
6819.57	6619.81	9
7708.85	7714.64	9
8814.31	9028.0	9
9886.54	9911.78	9
0.89	0.94	10
1.1	1.27	10
1.28	1.15	10
1.53	1.47	10
1.86	1.73	10
2.27	2.42	10
2.95	3.15	10
4.55	4.74	10
7.52	7.15	10
12.52	12.38	10
18.43	19.2	10
31.14	30.46	10
55.56	53.71	10
106.03	102.8	10
198.69	199.03	10
394.44	392.44	10
783.29	787.9	10
1506.27	1510.06	10
2223.25	2226.43	10
2955.29	2968.94	10
3671.37	3696.77	10
4447.7	4413.49	10
5144.78	5091.4	10
5880.03	5817.75	10
6639.35	6592.02	10
1.05	0.94	10
1.11	1.24	10
1.31	1.41	10
1.59	1.66	10
2.48	2.51	10
2.8	4.09	10
3.84	4.82	10
5.25	6.09	10
8.6	8.15	10
14.61	16.3	10
26.33	25.87	10
48.6	49.91	10
92.92	93.8	10
182.99	186.11	10
366.93	364.5	10
719.24	724.09	10
1445.51	1475.49	10
2837.88	2807.52	10
4292.32	4372.03	10
5541.56	5578.3	10
6884.98	7080.7	10
8246.49	8254.82	10
9647.91	9610.84	10
10983.8	11639.09	10
12327.06	12356.63	10
0.77	0.73	10
1.01	1.03	10
1.16	0.94	10
1.34	1.5	10
1.7	1.49	10
2.53	2.36	10
3.06	2.78	10
4.34	4.41	10
7.23	7.3	10
12.11	12.23	10
17.65	18.81	10
29.91	29.8	10
51.38	52.22	10
96.63	98.87	10
192.4	188.62	10
367.83	376.73	10
723.41	740.62	10
1386.92	1393.77	10
2055.13	2065.83	10
2750.04	2717.28	10
3385.49	3389.85	10
4036.68	4028.28	10
4697.61	4670.04	10
5338.69	5369.74	10
6037.01	6062.25	10
1.04	1.01	10
0.96	1.06	10
1.23	1.36	10
1.65	1.8	10
2.1	2.37	10
3.36	3.9	10
4.26	5.7	10
4.75	6.59	10
8.58	8.69	10
15.56	15.46	10
25.98	27.2	10
50.87	50.66	10
97.0	96.96	10
188.05	192.22	10
369.03	372.98	10
720.66	724.75	10
1445.97	1440.29	10
2808.38	2778.22	10
4330.44	4310.59	10
5602.34	5595.45	10
6825.67	6874.24	10
8196.84	8232.73	10
9538.74	9544.36	10
11135.91	10876.41	10
12185.36	12175.61	10
1.0	0.97	11
1.07	1.01	11
1.39	1.29	11
1.76	1.81	11
2.19	2.51	11
3.02	3.66	11
3.98	5.63	11
5.53	6.4	11
8.25	10.0	11
14.46	14.78	11
24.96	27.0	11
48.09	50.11	11
91.48	92.42	11
181.54	184.98	11
358.5	361.72	11
723.05	721.25	11
1452.86	1420.17	11
2779.41	2800.67	11
4168.82	4132.08	11
5527.56	5480.47	11
6963.7	7043.85	11
8454.93	8275.75	11
9581.05	9542.19	11
11064.93	10931.02	11
12301.76	12283.97	11
0.89	0.93	11
1.11	1.02	11
1.14	1.21	11
1.55	1.67	11
1.91	2.3	11
2.46	2.07	11
3.17	3.01	11
4.54	4.2	11
7.01	6.6	11
11.69	12.2	11
19.44	19.56	11
30.41	31.5	11
55.05	55.18	11
104.7	102.86	11
196.66	200.35	11
392.2	391.88	11
769.65	781.47	11
1548.78	1542.39	11
2235.57	2235.11	11
2962.27	2962.43	11
3664.89	3674.92	11
4435.97	4436.92	11
5139.95	5206.67	11
5859.98	5896.19	11
6605.36	6597.07	11
0.95	1.23	11
0.98	0.97	11
1.3	1.19	11
1.63	1.66	11
2.44	2.5	11
2.68	3.51	11
3.66	4.75	11
5.88	6.76	11
8.5	9.69	11
14.4	15.06	11
25.64	26.19	11
48.52	48.68	11
92.12	94.72	11
185.04	182.7	11
361.35	352.83	11
711.58	718.29	11
1424.71	1410.7	11
2726.14	2773.51	11
4100.84	4111.01	11
5570.03	5425.81	11
6753.85	6749.12	11
8112.31	8090.91	11
9434.4	9448.6	11
10770.25	10755.97	11
12112.99	12129.84	11
0.75	0.84	11
1.15	1.14	11
1.16	1.11	11
1.51	1.49	11
2.21	1.62	11
2.47	2.6	11
2.95	3.12	11
4.28	4.27	11
6.75	7.16	11
11.57	10.8	11
17.1	18.03	11
29.83	29.14	11
53.51	53.92	11
100.96	103.32	11
189.3	189.69	11
374.83	381.76	11
731.45	732.39	11
1408.38	1391.44	11
2078.77	2053.24	11
2736.53	2741.36	11
3427.98	3389.66	11
4066.3	4057.69	11
4727.1	4724.87	11
5463.54	5395.34	11
6044.61	6061.21	11
0.8	0.84	12
0.83	1.08	12
1.21	1.14	12
1.36	1.59	12
2.06	2.1	12
2.7	3.19	12
3.47	3.68	12
4.07	4.21	12
6.97	6.53	12
12.47	11.75	12
19.71	20.2	12
38.04	37.59	12
73.53	77.48	12
146.23	151.03	12
300.54	297.77	12
584.46	592.13	12
1191.3	1182.73	12
2261.92	2291.16	12
3411.64	3367.91	12
4498.77	4493.18	12
5571.26	5600.64	12
6825.01	6849.52	12
7790.77	7836.41	12
8927.79	8940.94	12
10282.21	10134.5	12
1.1	0.9	12
0.93	0.97	12
1.02	1.03	12
1.59	1.62	12
2.16	1.64	12
2.2	2.08	12
2.46	2.55	12
3.85	3.59	12
3.67	3.47	12
5.13	5.71	12
7.74	9.12	12
12.88	12.91	12
21.35	21.45	12
37.66	38.55	12
70.31	71.05	12
132.21	131.81	12
253.08	257.94	12
504.79	492.34	12
768.23	752.89	12
1000.14	1016.62	12
1230.79	1223.29	12
1476.96	1453.33	12
1702.34	1701.72	12
1948.73	1922.47	12
2175.29	2186.51	12
0.86	0.83	12
0.92	0.89	12
1.17	1.05	12
1.38	1.51	12
2.33	2.1	12
2.64	2.53	12
3.12	3.33	12
3.66	4.79	12
6.35	6.97	12
11.25	10.62	12
19.56	21.29	12
38.27	38.36	12
71.98	73.78	12
143.15	144.16	12
286.09	285.9	12
578.31	590.19	12
1178.15	1164.03	12
2239.89	2226.1	12
3321.21	3326.5	12
4485.31	4510.51	12
5455.04	5496.62	12
6529.49	6693.35	12
7672.1	7641.35	12
8766.85	8928.5	12
9798.75	9826.94	12
0.96	1.03	12
0.96	1.14	12
1.05	0.92	12
1.53	1.52	12
2.15	1.61	12
2.59	2.5	12
2.47	2.52	12
3.39	3.29	12
3.46	3.66	12
6.0	6.05	12
8.63	8.4	12
13.25	12.87	12
20.31	20.98	12
37.54	37.86	12
68.79	69.73	12
130.67	131.08	12
259.17	258.82	12
481.99	489.89	12
736.25	742.0	12
962.09	969.36	12
1197.89	1221.04	12
1465.76	1483.29	12
1674.07	1694.81	12
1935.78	1975.38	12
2142.68	2177.3	12
0.94	0.58	13
0.81	1.08	13
1.07	0.99	13
1.84	1.67	13
2.54	3.16	13
4.87	4.29	13
6.41	6.89	13
10.47	8.01	13
11.52	11.87	13
9.89	11.08	13
12.89	13.21	13
12.91	9.98	13
14.15	13.47	13
16.66	14.29	13
18.4	16.44	13
25.37	26.14	13
39.87	35.33	13
70.54	66.94	13
120.69	92.39	13
234.51	174.49	13
448.85	392.14	13
668.83	581.33	13
838.23	895.71	13
1091.1	792.56	13
1297.51	942.57	13
1558.49	1537.09	13
1748.46	1213.47	13
1968.57	2028.38	13
0.77	0.58	13
0.7	0.77	13
2.03	0.96	13
1.56	1.73	13
2.66	2.33	13
4.66	4.07	13
6.89	7.17	13
7.23	11.09	13
12.66	15.18	13
14.08	15.35	13
13.04	12.95	13
15.79	19.17	13
16.52	21.58	13
22.73	40.23	13
36.76	34.7	13
60.56	58.22	13
95.68	100.01	13
189.9	189.46	13
367.17	622.6	13
715.22	1233.51	13
1376.06	2378.09	13
2055.35	2041.85	13
2714.21	2738.75	13
3399.46	5913.92	13
4128.63	7084.04	13
4684.94	4746.61	13
5358.09	9302.9	13
6327.27	19145.31	13
0.59	0.59	13
0.74	0.79	13
1.02	1.02	13
1.66	1.43	13
2.74	2.93	13
3.91	3.69	13
6.56	6.38	13
8.49	10.98	13
9.85	10.25	13
10.37	10.65	13
12.94	12.44	13
11.15	12.85	13
10.26	16.09	13
15.7	15.91	13
21.66	18.54	13
25.67	27.0	13
45.19	37.14	13
72.32	74.85	13
123.5	106.64	13
224.49	184.81	13
458.69	366.96	13
617.31	547.55	13
813.99	725.7	13
1020.03	894.78	13
1182.23	913.99	13
1533.41	1200.98	13
1602.59	1408.22	13
1770.06	1349.29	13
0.67	0.57	13
0.73	0.71	13
1.15	1.04	13
1.72	1.68	13
2.63	2.47	13
4.01	4.61	13
7.64	6.58	13
7.54	7.94	13
15.37	13.73	13
14.15	13.61	13
15.02	11.43	13
16.53	11.02	13
17.94	16.73	13
21.57	23.44	13
34.13	32.5	13
54.96	91.12	13
95.79	100.55	13
186.41	318.78	13
362.09	627.84	13
700.12	704.88	13
1320.4	2323.86	13
1941.35	1954.27	13
2654.28	4642.04	13
3185.52	8138.14	13
3916.08	12749.36	13
4430.02	7964.26	13
5080.41	5100.36	13
5694.29	5885.96	13
0.64	0.62	14
0.85	0.92	14
1.26	1.18	14
1.86	1.73	14
2.69	2.66	14
4.33	4.42	14
