10277.71	15432.2	5
11727.45	18055.68	5
20480.36	20374.25	5
1.01	1.09	6
1.35	1.09	6
1.19	1.09	6
1.24	1.44	6
1.42	1.52	6
2.03	2.3	6
2.4	2.55	6
3.54	3.44	6
4.55	4.62	6
8.28	7.67	6
13.13	12.69	6
23.87	23.83	6
41.73	38.94	6
75.03	74.26	6
141.38	142.51	6
275.06	272.54	6
551.75	549.28	6
1060.1	1042.74	6
1545.9	1537.5	6
2041.59	2025.14	6
2556.93	2537.07	6
3008.05	3042.69	6
3510.33	3514.3	6
4004.81	4030.09	6
4619.42	4536.88	6
1.01	1.3	6
1.02	1.35	6
1.62	1.3	6
1.49	1.53	6
2.0	1.72	6
2.31	2.4	6
3.44	3.38	6
4.26	5.77	6
8.19	10.16	6
18.89	17.54	6
32.79	34.45	6
65.83	65.81	6
105.98	130.17	6
167.4	255.18	6
506.78	506.16	6
1003.96	1005.2	6
2006.32	2002.93	6
3218.24	3928.92	6
3720.85	5808.89	6
7726.54	7802.35	6
9642.57	9623.02	6
11537.84	11491.57	6
13597.0	13362.52	6
12678.29	15403.35	6
10996.58	17130.75	6
1.05	0.94	6
1.03	1.04	6
0.99	1.11	6
1.36	1.22	6
1.41	1.39	6
1.86	1.81	6
2.57	2.88	6
3.57	4.01	6
4.42	4.66	6
8.73	8.29	6
15.96	15.46	6
26.17	26.44	6
42.38	41.05	6
84.32	77.57	6
142.42	142.35	6
281.28	279.89	6
563.32	578.69	6
1100.4	1226.89	6
1561.06	1618.4	6
2199.52	2037.61	6
2706.57	2655.52	6
3162.65	3333.98	6
3551.6	3505.98	6
4190.62	4010.58	6
4490.89	4484.86	6
1.05	1.13	6
1.08	1.15	6
1.35	1.34	6
1.46	1.54	6
2.11	1.81	6
2.83	2.7	6
3.66	3.52	6
5.96	6.2	6
9.16	11.25	6
17.42	19.72	6
34.2	35.84	6
68.08	71.63	6
108.81	133.57	6
270.52	270.09	6
505.14	538.94	6
999.24	1004.76	6
1306.52	1993.8	6
3992.78	3963.26	6
5767.97	5770.68	6
6305.02	7661.92	6
7862.32	9504.84	6
9611.76	11850.82	6
13333.35	13586.08	6
15337.79	15153.46	6
14056.95	17338.55	6
0.96	1.21	7
1.03	1.28	7
1.22	1.31	7
1.58	1.55	7
2.0	1.73	7
2.57	2.73	7
3.55	3.48	7
6.03	6.2	7
6.89	10.24	7
15.93	18.1	7
35.42	34.52	7
44.62	67.34	7
107.7	131.23	7
213.31	258.99	7
510.26	507.72	7
832.47	1011.13	7
1658.52	2010.64	7
3220.89	3920.58	7
3755.14	5826.27	7
7717.53	7743.88	7
7889.87	9613.73	7
5308.16	11504.59	7
13404.07	13377.14	7
15319.49	15306.32	7
14137.93	17188.48	7
1.13	1.11	7
1.22	1.04	7
1.08	1.02	7
1.32	1.15	7
1.53	1.51	7
2.21	2.04	7
2.48	2.35	7
3.38	3.59	7
4.86	4.08	7
7.51	7.62	7
13.6	13.81	7
23.1	24.12	7
41.12	40.2	7
75.77	73.46	7
140.27	142.01	7
273.76	278.12	7
537.42	542.06	7
1066.48	1040.97	7
1546.83	1537.84	7
2059.61	2044.76	7
2604.87	2553.37	7
3078.86	3053.53	7
3598.34	3546.35	7
4119.93	4065.66	7
4638.52	4521.58	7
0.97	1.11	7
0.93	1.01	7
1.18	1.3	7
1.43	1.16	7
1.99	1.78	7
2.53	2.61	7
3.6	3.99	7
5.58	6.66	7
9.55	11.71	7
16.75	20.31	7
39.14	37.68	7
67.76	69.31	7
93.21	132.55	7
214.37	262.66	7
512.1	531.21	7
875.52	1070.05	7
1652.2	2049.39	7
3909.38	3971.65	7
4857.84	5878.01	7
7993.18	7653.9	7
7837.27	9584.59	7
11453.63	12029.67	7
11586.94	13326.94	7
12892.25	15528.62	7
11048.69	17421.36	7
1.08	0.97	7
1.13	1.05	7
1.25	1.21	7
1.25	1.43	7
1.34	1.26	7
1.83	1.69	7
2.6	2.71	7
3.34	4.04	7
5.22	5.24	7
8.17	9.08	7
14.3	15.4	7
23.43	24.78	7
41.15	41.52	7
83.64	75.53	7
142.56	141.97	7
279.73	274.62	7
563.81	538.98	7
1048.17	1092.48	7
1530.66	1622.68	7
2141.26	2139.05	7
2662.04	2522.52	7
3031.56	3019.85	7
3526.92	3697.02	7
4012.44	4217.19	7
4572.26	4732.08	7
1.11	1.01	8
0.95	1.04	8
1.12	1.26	8
1.32	1.32	8
1.41	1.58	8
2.07	2.05	8
3.1	3.2	8
4.78	5.5	8
8.73	10.26	8
19.37	19.63	8
38.09	37.8	8
61.5	74.15	8
120.65	146.03	8
242.5	293.11	8
487.63	585.66	8
1166.4	1161.65	8
1929.06	2329.91	8
3769.34	4532.5	8
6863.76	6736.2	8
9073.14	8952.95	8
11150.18	11136.05	8
13488.78	13355.75	8
12940.73	15557.35	8
14707.57	17806.78	8
16535.06	19930.47	8
1.02	1.1	8
1.03	1.0	8
1.08	1.24	8
1.23	1.0	8
1.6	1.56	8
1.76	1.61	8
1.89	1.78	8
2.48	2.49	8
2.68	2.96	8
4.57	4.33	8
5.5	5.58	8
8.93	8.66	8
14.02	11.46	8
19.2	19.59	8
33.46	32.57	8
60.24	58.76	8
122.35	118.3	8
228.69	220.74	8
321.4	332.32	8
430.97	436.56	8
537.85	542.55	8
648.32	615.25	8
723.53	736.14	8
837.24	850.49	8
931.72	931.28	8
0.99	0.99	8
0.92	1.05	8
1.02	0.89	8
1.28	1.26	8
1.46	1.47	8
2.07	1.94	8
3.55	3.26	8
5.34	6.06	8
9.38	11.06	8
23.12	20.17	8
39.16	39.01	8
77.49	75.55	8
123.93	153.86	8
296.31	295.33	8
491.28	608.27	8
777.02	1164.62	8
2301.64	2366.68	8
2247.86	4492.5	8
6780.02	6702.3	8
8969.31	9003.08	8
11060.31	11059.78	8
13247.75	13289.76	8
12813.86	15829.95	8
11946.41	17587.97	8
16771.27	20077.32	8
0.98	1.05	8
0.94	0.98	8
1.07	1.1	8
1.22	1.1	8
1.62	1.54	8
1.39	1.64	8
2.0	2.15	8
2.7	2.7	8
3.09	3.45	8
4.17	4.72	8
6.31	6.15	8
8.49	8.66	8
12.69	11.55	8
26.05	19.45	8
36.99	32.91	8
77.57	60.67	8
120.1	136.26	8
278.18	283.29	8
458.58	317.56	8
551.02	517.32	8
636.19	526.33	8
622.15	624.83	8
1165.95	869.33	8
831.61	1156.57	8
945.41	1133.04	8
0.87	1.11	9
1.15	1.01	9
1.24	1.16	9
1.57	1.5	9
1.65	1.7	9
2.3	2.21	9
2.61	2.39	9
3.55	3.36	9
3.72	3.82	9
5.45	5.73	9
8.45	7.66	9
12.98	12.79	9
21.91	22.02	9
37.41	38.07	9
70.37	70.95	9
127.33	133.34	9
260.08	262.8	9
505.68	503.41	9
751.21	728.33	9
995.2	985.71	9
1223.67	1225.33	9
1461.73	1452.1	9
1706.78	1672.97	9
1928.77	1916.44	9
2182.33	2162.59	9
1.02	0.97	9
1.13	1.17	9
1.07	1.32	9
1.58	1.6	9
1.88	2.09	9
3.05	2.74	9
3.03	3.55	9
4.26	4.05	9
6.36	6.73	9
11.3	11.46	9
19.79	19.82	9
36.76	37.56	9
75.06	77.08	9
150.1	149.0	9
298.93	301.85	9
581.57	583.0	9
1199.06	1205.24	9
2277.03	2276.75	9
3395.09	3392.42	9
4528.06	4525.69	9
5629.85	5624.69	9
6729.81	6752.39	9
7832.19	7936.69	9
8965.16	8980.37	9
10078.75	10171.16	9
0.91	0.83	9
0.98	1.0	9
0.92	1.06	9
1.53	1.49	9
1.74	1.96	9
2.33	2.62	9
2.26	2.41	9
3.33	3.43	9
3.68	3.92	9
6.41	5.43	9
8.3	8.53	9
13.1	12.14	9
22.59	21.13	9
37.47	38.11	9
67.98	68.56	9
131.85	129.34	9
254.92	251.44	9
482.58	492.38	9
730.16	732.96	9
1003.34	1010.46	9
1217.57	1232.56	9
1453.87	1455.03	9
1655.56	1680.49	9
1976.65	1934.22	9
2144.11	2189.58	9
0.98	0.81	9
1.01	0.91	9
1.11	0.99	9
1.56	1.64	9
2.25	2.14	9
3.0	2.6	9
3.47	3.08	9
4.05	4.68	9
7.04	6.11	9
10.86	11.47	9
19.85	20.06	9
38.73	38.22	9
74.07	73.08	9
145.4	146.06	9
291.07	289.0	9
577.0	576.61	9
1159.25	1147.51	9
2319.27	2251.45	9
3389.81	3324.45	9
4480.62	4529.01	9
5542.72	5541.6	9
6772.02	6605.41	9
7752.5	7733.19	9
8809.97	8892.19	9
10002.5	9882.53	9
0.86	0.83	10
1.25	0.98	10
1.08	1.04	10
1.66	1.57	10
1.99	1.62	10
2.54	2.5	10
3.11	2.52	10
4.35	4.51	10
6.18	6.72	10
11.76	12.14	10
19.14	19.51	10
30.57	31.23	10
54.34	55.71	10
103.7	107.2	10
200.71	198.83	10
397.77	396.13	10
776.76	773.18	10
1523.56	1506.55	10
2234.79	2235.96	10
2958.31	3002.98	10
3651.05	3679.18	10
4450.27	4414.79	10
5178.02	5185.78	10
5845.11	5811.33	10
6637.38	6623.18	10
0.99	1.08	10
1.09	1.22	10
1.24	1.37	10
1.7	1.82	10
2.4	2.43	10
2.81	3.95	10
3.68	4.81	10
5.76	6.68	10
7.94	9.6	10
15.03	15.21	10
25.94	26.39	10
49.57	48.85	10
90.89	94.73	10
183.71	182.58	10
365.67	361.42	10
721.53	719.92	10
1440.31	1433.09	10
2819.74	2826.36	10
4258.55	4260.59	10
5521.24	5563.77	10
6929.72	7035.19	10
8249.83	8283.34	10
9638.73	9796.37	10
10973.48	11093.23	10
12355.35	12317.73	10
0.86	0.92	10
0.88	0.98	10
1.0	1.08	10
1.54	1.5	10
1.47	1.6	10
2.39	2.37	10
2.97	3.33	10
4.24	4.68	10
6.97	6.8	10
10.44	11.43	10
18.11	17.98	10
29.08	30.25	10
54.45	52.84	10
99.63	100.26	10
193.83	194.09	10
370.7	371.34	10
731.99	731.83	10
1389.53	1389.54	10
2055.79	2065.7	10
2719.15	2733.05	10
3392.49	3377.44	10
4051.35	4019.95	10
4706.07	4686.65	10
5346.76	5351.56	10
6015.01	6015.19	10
1.09	0.95	10
1.21	1.02	10
1.26	1.29	10
1.72	1.99	10
2.39	2.6	10
2.9	3.86	10
3.61	5.69	10
5.02	6.4	10
8.66	8.96	10
13.08	15.92	10
25.66	26.59	10
49.96	50.66	10
96.66	97.72	10
186.73	189.76	10
371.77	371.95	10
717.23	723.79	10
1432.62	1434.33	10
2779.67	2809.8	10
4293.08	4194.69	10
5503.65	5604.83	10
6848.49	6870.57	10
8217.61	8219.97	10
9732.04	9554.59	10
11277.14	10892.65	10
12159.94	12242.27	10
1.04	0.92	11
1.16	1.02	11
1.28	1.15	11
1.82	1.73	11
2.32	2.49	11
2.69	4.07	11
3.36	5.05	11
5.33	7.39	11
8.33	9.52	11
13.89	15.87	11
25.75	25.74	11
47.01	50.44	11
92.63	92.53	11
182.55	181.94	11
363.01	363.1	11
722.5	720.68	11
1432.64	1427.05	11
2798.69	2793.04	11
4146.0	4176.54	11
5486.33	5583.78	11
6848.5	6888.63	11
8432.09	8238.52	11
9555.25	9573.49	11
11256.47	10892.05	11
12278.15	12473.85	11
0.87	0.99	11
1.08	1.1	11
1.06	1.07	11
1.57	1.43	11
1.81	1.6	11
2.54	2.46	11
3.03	2.69	11
4.76	4.67	11
7.66	6.65	11
12.42	11.62	11
19.27	19.37	11
30.6	30.27	11
54.36	54.8	11
104.95	105.78	11
202.04	202.25	11
395.97	396.26	11
794.44	778.15	11
1557.24	1534.19	11
2227.26	2268.47	11
2991.19	2985.3	11
3729.69	3717.54	11
4451.86	4450.73	11
5137.28	5221.17	11
5870.87	5893.06	11
6616.59	6615.9	11
0.92	0.92	11
0.98	0.88	11
1.25	1.06	11
1.47	1.68	11
2.24	2.14	11
2.86	4.06	11
3.29	5.11	11
6.49	6.35	11
7.55	9.31	11
14.0	15.57	11
24.82	27.57	11
48.13	50.8	11
92.84	93.96	11
182.87	185.5	11
363.43	355.34	11
706.82	718.64	11
1430.44	1430.51	11
2752.24	2754.81	11
4061.4	4074.2	11
5534.53	5433.57	11
6769.54	6765.57	11
8237.35	8079.79	11
9421.41	9426.2	11
10773.66	10788.82	11
12135.54	12630.82	11
0.95	0.85	11
1.0	1.08	11
1.21	1.09	11
1.71	1.53	11
1.59	1.79	11
2.67	2.32	11
2.98	3.22	11
4.52	4.3	11
6.88	7.54	11
10.88	12.08	11
17.79	18.09	11
30.25	29.9	11
53.09	52.42	11
101.72	100.76	11
186.99	191.33	11
367.92	371.09	11
725.9	721.34	11
1385.4	1424.38	11
2074.54	2056.4	11
2717.34	2754.55	11
3384.23	3393.92	11
4078.3	4051.69	11
4735.93	4736.02	11
5432.34	5432.32	11
6036.24	6050.15	11
0.86	0.73	12
1.01	1.09	12
1.22	1.24	12
1.55	1.56	12
2.03	2.32	12
2.59	2.62	12
3.15	3.17	12
4.44	4.37	12
6.08	6.64	12
11.39	10.99	12
19.95	20.75	12
38.61	38.62	12
73.86	77.45	12
148.35	150.07	12
290.8	297.17	12
579.62	582.75	12
1194.96	1201.21	12
2246.38	2266.41	12
3357.26	3365.87	12
4450.56	4493.46	12
5577.18	5758.34	12
6691.11	6764.72	12
7815.63	7826.9	12
8947.02	8961.15	12
10053.64	10040.59	12
0.89	0.98	12
1.2	0.95	12
0.98	1.13	12
1.81	1.51	12
1.78	1.7	12
2.43	2.44	12
2.34	2.57	12
3.42	3.77	12
3.57	4.07	12
5.64	5.53	12
8.59	8.35	12
13.54	13.01	12
21.87	20.78	12
37.9	37.71	12
69.8	68.21	12
132.21	130.55	12
258.7	253.78	12
491.1	501.88	12
753.28	738.1	12
1003.22	996.89	12
1214.8	1218.52	12
1473.29	1464.3	12
1701.91	1697.62	12
1946.26	1924.48	12
2170.96	2155.06	12
0.83	0.91	12
0.92	1.0	12
1.11	1.07	12
1.49	1.46	12
1.51	2.22	12
2.38	2.28	12
2.48	2.76	12
4.32	4.44	12
6.62	6.34	12
10.63	11.15	12
19.59	19.29	12
37.17	36.84	12
72.57	72.5	12
142.47	144.69	12
293.46	285.92	12
581.48	586.93	12
1166.84	1163.31	12
2227.89	2227.25	12
3312.36	3323.55	12
4523.37	4395.34	12
5481.99	5513.42	12
6566.53	6730.78	12
7686.17	7632.85	12
8719.75	8882.87	12
9869.32	10008.13	12
0.96	1.05	12
1.0	0.98	12
1.01	1.14	12
1.64	1.64	12
1.64	1.94	12
2.42	2.54	12
2.47	2.42	12
3.71	3.62	12
4.08	3.77	12
6.03	5.83	12
9.2	8.7	12
13.25	13.2	12
20.9	21.33	12
37.45	36.88	12
68.45	70.34	12
129.78	135.89	12
250.16	255.75	12
490.79	500.55	12
734.8	720.17	12
964.17	980.1	12
1226.06	1216.32	12
1491.75	1477.81	12
1717.01	1687.39	12
1959.09	1996.31	12
2152.77	2172.32	12
0.68	0.7	13
0.72	0.72	13
1.15	0.91	13
1.57	1.72	13
2.8	2.93	13
3.67	4.59	13
5.5	6.13	13
7.65	10.99	13
12.77	11.83	13
12.88	10.58	13
13.17	10.22	13
9.4	13.85	13
12.39	16.01	13
16.59	13.38	13
20.66	20.38	13
26.55	25.57	13
41.1	42.57	13
67.58	67.29	13
121.75	104.92	13
232.54	179.07	13
440.67	336.56	13
664.96	667.54	13
885.16	626.28	13
1066.79	952.47	13
1293.69	1113.61	13
1480.08	1536.02	13
1741.4	1733.32	13
1888.61	1916.11	13
0.6	0.62	13
0.76	0.75	13
0.99	0.98	13
1.61	1.65	13
2.67	2.47	13
3.26	4.65	13
9.24	6.49	13
7.45	6.61	13
8.48	16.06	13
14.14	12.46	13
12.99	13.07	13
17.97	21.19	13
18.15	15.81	13
25.75	23.54	13
34.83	70.87	13
56.77	89.62	13
97.48	164.62	13
184.01	188.57	13
367.3	876.14	13
712.52	1730.01	13
1382.63	3387.14	13
2040.21	2075.23	13
2720.92	4674.81	13
3364.09	5910.68	13
4135.97	4068.89	13
4713.92	8115.73	13
5365.9	9251.44	13
6258.47	10400.48	13
0.56	0.48	13
0.97	0.73	13
1.01	0.85	13
1.67	1.48	13
2.52	2.87	13
4.49	4.57	13
7.15	6.38	13
6.28	7.76	13
7.46	10.38	13
10.12	9.26	13
12.62	10.33	13
10.81	12.43	13
15.63	13.36	13
15.53	13.74	13
18.38	19.05	13
25.46	25.6	13
44.46	40.21	13
74.4	76.45	13
136.2	131.24	13
243.79	173.4	13
468.16	379.42	13
657.87	558.18	13
800.1	739.92	13
984.53	928.37	13
1205.97	1216.87	13
1380.89	1234.8	13
1566.98	1212.68	13
1796.33	1869.53	13
0.65	0.57	13
0.72	0.71	13
1.07	1.02	13
1.53	1.43	13
2.93	2.56	13
3.53	4.25	13
7.65	5.69	13
9.05	6.15	13
7.52	13.15	13
11.73	13.33	13
9.78	16.13	13
16.25	17.32	13
17.1	28.92	13
25.46	43.01	13
33.94	50.53	13
53.83	54.06	13
95.08	98.49	13
184.87	454.66	13
359.15	871.76	13
689.62	702.75	13
1320.75	2326.24	13
1963.38	1962.07	13
2586.7	4644.57	13
3200.09	3224.15	13
3911.7	6792.73	13
4433.96	7937.81	13
5093.84	9049.59	13
5645.48	5877.67	13
0.67	0.73	14
0.78	0.8	14
1.06	1.07	14
1.53	1.66	14
3.08	2.44	14
4.63	4.6	14
