19205.4	5877.67	13
0.67	0.73	14
0.79	0.8	14
1.25	1.07	14
1.67	1.66	14
2.91	2.44	14
4.32	4.6	14
7.16	6.87	14
12.85	9.78	14
11.53	12.81	14
13.79	13.7	14
14.84	11.9	14
17.39	15.71	14
18.82	16.48	14
23.67	24.1	14
33.08	31.79	14
49.87	51.44	14
85.38	87.23	14
152.97	161.24	14
296.49	319.04	14
570.55	630.45	14
1115.07	1271.51	14
1654.57	1795.67	14
2136.06	2371.99	14
2677.81	3061.16	14
3175.12	3527.51	14
3695.78	4265.56	14
4216.1	4665.47	14
4754.88	5486.02	14
0.61	0.75	14
1.01	0.77	14
1.21	1.27	14
1.64	1.86	14
2.84	3.41	14
5.28	4.54	14
9.32	7.58	14
11.45	10.52	14
12.49	14.03	14
15.49	14.71	14
15.38	13.3	14
18.46	16.37	14
26.57	17.18	14
42.41	20.23	14
73.42	32.22	14
133.9	50.12	14
249.72	136.43	14
481.27	377.12	14
958.49	733.96	14
1879.77	1006.79	14
3634.58	1109.14	14
5337.69	4085.7	14
7186.51	3794.97	14
8794.8	6745.92	14
10594.27	3134.27	14
12214.26	9413.71	14
13945.87	4166.19	14
15613.62	4673.83	14
0.64	0.7	14
0.7	0.74	14
1.11	1.1	14
1.76	1.69	14
2.61	2.58	14
4.43	4.16	14
7.47	5.0	14
10.85	11.32	14
15.0	12.09	14
14.55	11.44	14
16.0	15.72	14
15.34	12.78	14
17.15	19.44	14
23.76	22.04	14
30.79	29.41	14
49.26	50.96	14
83.68	93.83	14
157.01	178.77	14
296.39	337.99	14
573.7	625.23	14
1109.55	1275.74	14
1650.05	1716.49	14
2141.61	2415.79	14
2659.01	3037.92	14
3169.61	3464.68	14
3686.99	4178.19	14
4258.01	4592.72	14
4716.12	5129.8	14
0.69	0.8	14
0.81	0.9	14
1.2	1.58	14
1.73	1.88	14
2.72	3.37	14
4.65	4.85	14
7.62	5.81	14
9.27	8.05	14
14.6	12.1	14
14.83	14.42	14
16.72	15.33	14
21.06	16.29	14
25.55	19.68	14
41.72	29.3	14
71.62	27.5	14
130.15	75.69	14
243.28	189.05	14
468.87	152.71	14
930.12	289.15	14
1836.24	982.8	14
3585.46	1074.73	14
5289.0	2842.0	14
7019.45	2088.08	14
9036.63	2621.06	14
10437.2	5546.49	14
12112.09	9329.79	14
13882.23	4092.32	14
15531.03	8246.41	14
0.67	0.72	15
0.86	1.19	15
1.36	1.04	15
1.69	1.84	15
2.98	2.81	15
4.57	4.64	15
7.19	6.68	15
11.62	10.98	15
12.38	12.51	15
13.68	13.86	15
16.45	15.26	15
17.75	16.52	15
26.85	16.75	15
42.54	27.48	15
73.09	44.58	15
131.52	72.27	15
247.13	138.19	15
484.13	148.07	15
945.93	719.02	15
1845.38	548.51	15
3578.55	1064.14	15
5323.37	1578.62	15
7037.27	5391.27	15
8770.41	4653.82	15
10516.12	3122.78	15
12222.74	6512.9	15
14360.67	10811.43	15
15674.72	8448.52	15
0.7	0.73	15
0.76	0.91	15
1.05	1.03	15
1.84	1.56	15
2.67	2.95	15
4.65	4.56	15
8.36	7.47	15
11.55	8.91	15
14.57	11.64	15
16.39	14.79	15
14.89	12.16	15
18.91	13.46	15
19.3	19.47	15
23.11	24.06	15
31.94	33.78	15
51.86	52.27	15
87.08	87.15	15
151.94	172.37	15
300.42	327.98	15
576.75	666.24	15
1116.04	1242.75	15
1628.87	1710.37	15
2144.96	2373.32	15
2675.53	3094.54	15
3206.81	3685.04	15
3710.21	4096.61	15
4254.68	4458.85	15
4801.82	5032.96	15
0.62	0.63	15
0.89	0.88	15
1.05	1.28	15
1.5	1.65	15
2.82	2.84	15
4.74	4.73	15
7.4	7.77	15
9.41	10.28	15
12.74	10.27	15
16.45	13.31	15
16.45	14.12	15
20.71	19.95	15
29.21	20.57	15
42.21	20.4	15
70.96	57.74	15
131.21	73.4	15
245.66	244.87	15
471.69	370.51	15
935.36	286.59	15
1825.98	559.78	15
3544.13	2775.31	15
5334.5	2803.53	15
7058.22	5405.14	15
8661.52	2596.81	15
10415.43	5530.37	15
12117.27	6413.62	15
13819.0	7353.22	15
15546.9	8245.71	15
0.73	0.81	15
0.8	0.8	15
1.29	1.22	15
1.75	1.67	15
2.7	3.07	15
4.67	4.23	15
7.6	7.39	15
11.64	9.12	15
14.26	9.67	15
15.93	14.68	15
16.43	17.94	15
17.63	17.96	15
18.18	16.13	15
23.97	22.15	15
33.11	33.2	15
51.66	53.91	15
86.76	98.24	15
156.98	164.48	15
295.17	319.12	15
573.26	626.02	15
1103.42	1290.4	15
1621.84	1838.53	15
2148.05	2444.8	15
2663.84	3003.78	15
3224.68	3512.94	15
3711.53	4328.54	15
4214.06	4798.47	15
4770.99	5380.88	15
0.59	0.63	16
0.68	0.71	16
1.07	0.94	16
1.62	1.53	16
2.73	2.57	16
4.61	4.67	16
7.74	7.11	16
11.09	4.88	16
14.83	11.64	16
14.87	12.32	16
18.05	18.23	16
23.1	14.04	16
32.51	27.15	16
51.49	32.65	16
86.97	33.53	16
157.76	92.06	16
301.44	170.92	16
591.73	321.33	16
1160.57	635.07	16
2257.59	719.29	16
4367.11	2376.28	16
6496.03	2073.31	16
8605.79	4683.57	16
10740.47	8468.71	16
12834.21	9906.56	16
15042.59	4763.12	16
17037.59	9274.92	16
19328.43	6083.95	16
0.58	0.58	16
0.77	0.81	16
0.93	1.22	16
1.83	1.77	16
3.0	2.77	16
4.96	4.73	16
7.28	6.66	16
10.14	8.41	16
10.64	9.29	16
12.09	12.35	16
11.05	10.84	16
13.69	11.88	16
14.36	14.99	16
18.74	15.82	16
19.39	20.89	16
21.57	24.96	16
30.55	43.03	16
50.68	61.95	16
78.13	113.4	16
144.23	177.14	16
272.95	457.49	16
398.35	565.83	16
525.62	893.24	16
674.96	788.64	16
763.66	949.7	16
895.06	901.99	16
1017.1	1494.76	16
1112.13	1426.77	16
0.57	0.56	16
0.65	0.69	16
0.91	0.95	16
1.93	1.62	16
2.54	2.8	16
3.76	4.37	16
6.66	4.43	16
10.7	9.75	16
14.62	8.37	16
17.03	13.04	16
18.62	16.22	16
23.64	22.29	16
32.19	15.23	16
51.81	30.68	16
84.17	50.92	16
157.41	91.17	16
302.45	168.35	16
574.39	185.69	16
1130.21	613.73	16
2263.97	699.54	16
4393.75	1311.49	16
6425.28	3439.27	16
8510.87	4564.88	16
10758.4	5768.22	16
12711.31	6822.79	16
14807.76	7953.3	16
16900.84	5157.27	16
19053.64	5803.17	16
0.58	0.58	16
0.73	0.75	16
0.97	0.92	16
1.74	1.54	16
2.51	3.0	16
5.11	4.88	16
6.77	6.96	16
9.32	9.9	16
12.02	7.78	16
12.04	11.77	16
12.86	10.84	16
13.76	12.29	16
14.83	14.89	16
15.07	16.52	16
17.97	18.18	16
23.55	26.89	16
30.82	39.18	16
45.98	67.95	16
79.88	120.12	16
146.82	215.78	16
277.54	373.37	16
389.15	577.63	16
530.24	711.75	16
641.47	759.4	16
758.62	1058.8	16
876.78	1056.52	16
1023.44	1655.18	16
1121.41	1594.18	16
0.73	0.65	17
1.02	0.97	17
1.74	1.46	17
2.39	2.17	17
3.97	2.77	17
6.01	6.61	17
8.56	8.43	17
12.63	12.25	17
12.9	12.27	17
11.62	14.04	17
13.41	13.74	17
13.15	14.1	17
15.47	15.12	17
17.37	19.68	17
22.5	20.88	17
31.16	33.32	17
49.09	49.94	17
86.2	104.8	17
154.03	157.78	17
302.54	325.94	17
578.89	616.47	17
838.68	929.17	17
1110.48	1225.98	17
1382.29	1677.55	17
1681.49	2145.35	17
1912.04	2103.73	17
2176.24	2211.35	17
2457.05	2442.1	17
0.71	0.71	17
0.93	0.86	17
1.36	1.38	17
2.41	2.37	17
4.08	3.39	17
6.99	5.16	17
8.71	10.03	17
14.96	12.68	17
16.27	15.97	17
18.18	18.64	17
25.51	18.15	17
37.01	31.05	17
57.51	47.77	17
104.76	104.29	17
197.04	150.61	17
382.37	291.46	17
743.74	562.81	17
1467.7	1471.91	17
2898.41	2196.01	17
5780.33	4374.61	17
11446.63	11406.19	17
16914.7	12736.15	17
22219.45	11524.52	17
27716.13	27780.56	17
33420.39	25012.77	17
38648.34	29088.97	17
44119.98	44074.63	17
49571.38	12967.91	17
0.65	0.63	17
0.9	0.92	17
1.27	1.29	17
2.16	2.22	17
4.04	4.02	17
6.34	5.91	17
9.07	8.34	17
13.16	9.11	17
12.44	9.06	17
13.5	12.11	17
12.66	13.69	17
13.63	15.82	17
15.31	14.51	17
18.08	19.88	17
21.94	26.08	17
29.96	33.78	17
50.46	53.49	17
83.04	104.63	17
155.47	163.6	17
286.07	321.82	17
552.21	628.53	17
834.61	838.25	17
1088.16	1234.09	17
1386.97	1396.75	17
1642.96	1744.38	17
1894.4	2017.76	17
2220.11	2223.1	17
2431.35	2589.31	17
0.69	0.69	17
0.92	0.88	17
1.42	1.43	17
2.23	2.35	17
3.86	3.57	17
6.19	6.04	17
8.97	7.55	17
12.1	11.74	17
18.43	14.59	17
19.38	20.85	17
25.94	22.36	17
36.88	29.07	17
57.7	49.48	17
103.78	107.83	17
195.19	106.17	17
383.31	196.13	17
735.38	379.27	17
1467.73	749.37	17
2947.94	1517.65	17
5750.21	2911.21	17
11215.97	5663.73	17
16659.44	8424.8	17
22102.81	11155.34	17
27507.74	20722.01	17
33164.99	24819.5	17
38709.94	19905.79	17
43826.92	11262.64	17
49293.13	12653.93	17
0.78	0.79	18
0.93	1.06	18
1.39	1.57	18
2.48	1.99	18
3.91	3.55	18
6.67	6.17	18
9.3	10.08	18
13.61	10.22	18
13.17	10.57	18
14.21	15.47	18
13.73	15.63	18
17.82	17.29	18
19.85	19.68	18
26.91	27.97	18
40.58	41.1	18
67.61	66.55	18
119.62	118.63	18
219.41	238.04	18
421.19	424.39	18
833.36	951.94	18
1597.39	1679.29	18
2349.62	2591.58	18
3126.79	3419.04	18
3880.71	4084.12	18
4648.7	4881.65	18
5418.32	5681.05	18
6190.75	6206.47	18
6953.78	6990.63	18
0.84	0.91	18
1.04	1.02	18
1.42	1.51	18
2.36	2.28	18
3.84	3.95	18
6.31	6.24	18
8.15	9.84	18
11.91	12.38	18
15.19	15.05	18
17.85	13.65	18
23.47	22.45	18
32.47	26.9	18
54.69	32.9	18
95.62	74.56	18
175.79	95.91	18
345.38	263.2	18
664.89	347.63	18
1328.93	1336.02	18
2663.49	1993.83	18
5300.85	3995.73	18
10343.59	10363.65	18
15287.82	15335.81	18
20291.84	10268.8	18
25751.59	19005.78	18
30715.35	15267.48	18
35207.83	17954.91	18
40385.41	30234.34	18
45076.33	33927.63	18
0.74	0.82	18
1.01	1.0	18
1.42	1.43	18
2.26	2.27	18
3.73	4.09	18
6.45	5.53	18
10.21	8.56	18
12.31	11.33	18
13.3	13.09	18
13.76	12.24	18
16.04	13.88	18
16.9	17.25	18
21.28	22.55	18
25.96	29.35	18
39.8	41.6	18
66.23	68.28	18
114.17	130.49	18
219.93	235.98	18
427.98	462.43	18
830.17	834.42	18
1613.4	1650.38	18
2378.49	2527.17	18
3158.02	3237.83	18
3874.17	4147.74	18
4656.74	4676.97	18
5389.63	5758.96	18
6171.86	6587.42	18
6931.73	7656.38	18
0.77	0.83	18
1.07	0.94	18
1.39	1.46	18
2.39	2.57	18
3.99	3.83	18
6.27	6.36	18
8.8	10.36	18
11.42	12.29	18
15.48	15.79	18
18.49	12.43	18
21.96	20.93	18
34.83	36.28	18
53.9	45.52	18
95.37	99.05	18
183.03	54.76	18
344.52	270.38	18
682.41	519.04	18
1345.42	1358.64	18
2645.5	1339.82	18
5324.1	3969.63	18
10312.74	7834.6	18
15121.72	7610.11	18
20375.2	15145.65	18
25046.35	12622.49	18
30051.1	15245.61	18
35182.87	34978.44	18
39879.98	20100.35	18
44838.89	33721.9	18
0.8	0.88	19
0.99	1.05	19
1.6	1.41	19
2.52	2.61	19
4.09	3.45	19
6.66	6.83	19
8.84	7.46	19
13.2	10.85	19
15.27	14.35	19
18.07	17.15	19
23.98	19.07	19
33.65	33.93	19
54.07	54.86	19
97.54	54.32	19
181.72	138.98	19
350.43	350.62	19
680.57	681.98	19
1336.65	1004.59	19
2642.56	1338.27	19
5248.97	3979.43	19
10225.45	5148.84	19
15233.49	15258.74	19
20191.07	15203.56	19
25156.97	12715.93	19
30165.01	22688.04	19
35078.96	26415.31	19
40054.04	30787.49	19
45994.3	23007.88	19
0.81	0.76	19
1.07	1.01	19
1.62	1.53	19
2.29	2.27	19
3.66	3.79	19
6.18	6.32	19
9.24	7.43	19
12.69	12.95	19
12.98	11.99	19
14.53	13.43	19
15.03	15.71	19
16.95	16.84	19
20.96	21.1	19
24.48	25.82	19
40.66	39.08	19
67.65	71.2	19
118.89	121.14	19
219.47	235.0	19
421.06	439.33	19
826.07	866.36	19
1593.25	1603.94	19
2362.13	2499.75	19
3162.65	3147.14	19
3913.68	3921.31	19
4675.21	4677.03	19
5436.46	5752.05	19
6266.02	6840.24	19
6976.94	7654.64	19
0.76	0.7	19
1.01	1.06	19
1.45	1.48	19
2.34	2.27	19
4.22	4.06	19
6.42	6.3	19
9.95	9.16	19
13.45	11.67	19
14.86	14.11	19
16.93	11.42	19
24.2	19.12	19
32.85	36.88	19
52.96	47.89	19
95.52	98.79	19
179.88	141.55	19
345.79	263.39	19
681.76	179.61	19
1323.59	343.98	19
2629.22	1325.42	19
5192.16	3914.81	19
10084.61	10122.6	19
15043.13	3826.94	19
19965.75	15049.36	19
24899.78	12510.01	19
29841.63	15111.31	19
35131.96	17509.31	19
40489.9	30443.92	19
45102.19	44695.44	19
0.79	0.76	19
0.99	1.05	19
1.46	1.52	19
2.15	2.25	19
3.97	3.94	19
6.2	6.52	19
9.74	7.66	19
13.64	11.57	19
12.57	11.1	19
19.51	15.82	19
14.21	12.52	19
17.07	16.73	19
19.25	21.39	19
26.24	28.45	19
41.1	42.34	19
65.69	71.5	19
115.08	120.75	19
217.51	234.28	19
419.61	465.3	19
833.1	859.92	19
1590.54	1605.64	19
2366.35	2390.04	19
3133.99	3228.77	19
3889.57	4063.47	19
4653.38	4977.2	19
5412.38	5781.09	19
6175.79	6409.01	19
6957.13	7224.87	19
0.69	0.67	20
0.86	0.84	20
1.33	1.28	20
2.17	2.22	20
3.64	3.98	20
6.61	6.08	20
9.27	7.79	20
11.77	10.58	20
15.28	14.38	20
18.29	16.29	20
24.13	20.57	20
35.62	34.36	20
60.41	32.63	20
102.99	56.73	20
190.79	102.16	20
373.16	282.34	20
729.23	561.61	20
1450.02	740.97	20
2873.48	1464.43	20
5790.53	5877.8	20
11226.98	8695.58	20
16712.17	8690.24	20
22091.46	21943.75	20
27446.76	14246.81	20
32704.18	24665.38	20
38047.25	19413.14	20
43472.28	32775.59	20
48789.24	36885.09	20
0.66	0.65	20
0.89	0.98	20
1.42	1.64	20
2.32	2.29	20
3.71	3.43	20
6.22	6.53	20
9.46	10.31	20
11.35	10.05	20
16.04	10.2	20
12.67	12.18	20
12.1	11.92	20
14.59	15.65	20
15.26	15.83	20
18.73	17.42	20
24.18	22.42	20
31.48	32.96	20
48.67	55.04	20
90.87	93.29	20
159.48	172.05	20
298.83	300.52	20
556.06	634.99	20
823.74	1006.69	20
1100.19	1228.43	20
1389.26	1525.3	20
1651.4	1824.15	20
1914.84	1950.83	20
2172.59	2183.63	20
2464.14	2720.05	20
0.62	0.64	20
0.83	0.82	20
1.36	1.36	20
2.12	2.16	20
3.72	3.6	20
5.92	5.84	20
8.87	8.87	20
12.67	8.65	20
15.35	14.99	20
18.41	15.69	20
21.75	25.1	20
36.91	24.82	20
58.04	49.36	20
100.47	82.45	20
191.43	105.92	20
368.5	283.03	20
719.92	727.51	20
1431.49	1079.73	20
2841.02	2833.36	20
5663.86	5662.79	20
10980.91	5584.35	20
16321.72	8274.8	20
21684.08	16330.47	20
27035.56	20399.69	20
32422.42	16429.82	20
37804.85	19058.74	20
43426.04	22028.24	20
48811.37	49338.56	20
0.76	0.66	20
0.99	0.97	20
1.34	1.42	20
2.32	2.35	20
4.01	3.66	20
6.18	5.88	20
8.29	8.79	20
10.13	9.68	20
11.18	9.98	20
13.45	11.18	20
13.24	11.87	20
14.42	15.57	20
16.68	17.52	20
18.08	21.15	20
24.27	24.84	20
31.74	33.22	20
50.88	53.3	20
89.79	102.15	20
157.54	190.27	20
298.62	350.96	20
561.04	588.95	20
839.09	903.93	20
1101.04	1172.53	20
1357.73	1443.7	20
1655.69	1828.48	20
1916.91	2016.19	20
2183.6	2310.8	20
2453.88	2736.78	20
0.68	0.77	21
