2208.06	2284.13	2
2573.24	2615.03	2
2738.44	2805.85	2
3007.89	2984.13	2
3219.79	3212.01	2
3358.79	3365.84	2
3556.83	3529.86	2
0.86	1.31	2
1.2	1.14	2
1.63	1.67	2
2.67	2.69	2
3.77	5.11	2
4.72	3.52	2
7.55	5.91	2
7.44	8.13	2
13.07	11.1	2
19.73	18.36	2
32.25	34.22	2
61.16	63.05	2
121.36	120.74	2
234.9	238.67	2
456.69	461.73	2
897.01	875.8	2
1678.15	1664.53	2
2611.05	2611.02	2
3172.45	3187.95	2
3682.31	3727.9	2
4339.67	4348.2	2
4707.93	4702.03	2
5233.21	5263.27	2
5713.59	5769.81	2
6281.85	6392.63	2
1.07	1.13	2
1.4	1.37	2
2.38	2.16	2
3.49	3.91	2
6.51	6.08	2
6.08	7.38	2
7.76	7.74	2
10.38	8.63	2
11.29	8.95	2
19.29	18.3	2
28.32	26.0	2
49.59	44.58	2
89.46	89.83	2
174.41	167.42	2
337.26	328.21	2
619.64	622.31	2
1227.56	1230.9	2
1924.41	1919.23	2
2178.15	2237.84	2
2496.88	2479.66	2
2761.09	2710.96	2
2921.8	2934.85	2
3207.5	3203.13	2
3277.7	3311.34	2
3552.62	3514.65	2
1.04	1.04	3
1.35	1.45	3
2.09	2.19	3
3.38	3.74	3
4.71	5.59	3
6.5	6.42	3
5.59	9.67	3
10.61	9.64	3
12.52	12.35	3
20.33	18.91	3
26.25	27.85	3
48.3	48.61	3
87.42	84.37	3
169.52	160.79	3
316.89	330.65	3
614.36	613.45	3
1191.62	1220.39	3
1927.15	1914.44	3
2216.24	2217.35	3
2559.74	2524.22	3
2751.55	2757.14	3
2961.78	2985.7	3
3224.45	3268.6	3
3374.86	3346.12	3
3597.69	3528.53	3
1.02	0.89	3
1.22	1.18	3
1.93	1.81	3
3.29	2.94	3
4.78	4.12	3
5.21	4.96	3
6.17	7.58	3
8.33	9.54	3
10.77	14.01	3
19.42	20.25	3
35.03	32.8	3
63.14	64.98	3
121.87	119.84	3
247.59	246.66	3
482.25	489.76	3
908.92	910.98	3
1718.66	1731.11	3
2743.48	2708.09	3
3303.6	3299.81	3
3827.61	3894.98	3
4464.53	4510.59	3
4923.27	4917.41	3
5463.23	5441.65	3
5986.53	5975.39	3
6479.81	6466.91	3
1.06	1.68	3
1.34	1.17	3
2.17	2.29	3
3.82	3.46	3
4.41	5.1	3
5.29	5.61	3
8.93	8.19	3
9.39	9.34	3
11.58	13.18	3
16.95	18.26	3
28.08	26.97	3
50.58	47.64	3
86.51	88.95	3
168.65	170.37	3
326.0	320.99	3
625.25	611.98	3
1217.71	1208.42	3
1961.48	1978.27	3
2174.9	2168.77	3
2433.04	2425.97	3
2686.3	2738.39	3
2906.71	2905.22	3
3084.52	3114.28	3
3248.41	3298.57	3
3408.11	3429.14	3
0.91	0.82	3
1.26	1.23	3
1.86	1.83	3
2.81	2.95	3
4.75	4.61	3
5.26	6.85	3
6.25	5.62	3
8.12	8.92	3
10.36	12.91	3
18.95	18.64	3
35.05	35.34	3
64.26	63.74	3
124.02	123.5	3
246.03	242.83	3
468.07	470.07	3
907.32	909.26	3
1677.08	1687.45	3
2629.81	2730.66	3
3188.56	3181.37	3
3687.65	3739.58	3
4237.75	4243.1	3
4735.3	4773.75	3
5273.69	5271.45	3
5902.45	5760.48	3
6350.95	6275.32	3
0.92	0.92	4
1.26	1.81	4
2.09	1.83	4
2.93	3.14	4
4.9	4.76	4
5.01	6.49	4
7.08	5.41	4
6.65	9.09	4
12.3	11.82	4
19.17	19.44	4
33.29	34.35	4
62.65	62.55	4
124.38	122.74	4
239.67	238.52	4
463.0	470.59	4
937.79	955.06	4
1731.58	1743.68	4
2697.63	2649.97	4
3286.36	3276.16	4
3970.03	3991.43	4
4462.99	4429.95	4
5022.08	4971.54	4
5498.13	5492.65	4
6031.12	6025.2	4
6502.78	6518.22	4
1.0	0.91	4
1.44	1.33	4
2.14	2.47	4
3.51	3.8	4
5.43	5.75	4
5.94	5.94	4
10.53	10.29	4
9.18	10.45	4
13.19	11.35	4
19.89	17.33	4
29.13	29.69	4
47.37	50.22	4
86.47	86.28	4
163.62	164.04	4
320.09	325.74	4
624.36	608.61	4
1205.2	1177.86	4
1922.19	1928.63	4
2359.92	2320.73	4
2508.48	2502.98	4
2762.78	2725.79	4
2956.77	2936.92	4
3154.87	3164.99	4
3467.53	3337.8	4
3441.71	3505.95	4
0.77	0.82	4
1.1	1.24	4
1.63	1.7	4
2.91	3.09	4
3.98	4.23	4
5.09	3.95	4
6.85	6.56	4
7.85	7.52	4
10.6	11.17	4
20.51	19.51	4
32.9	34.09	4
62.91	63.63	4
117.55	120.4	4
229.62	229.42	4
458.11	447.07	4
905.28	907.29	4
1687.26	1650.72	4
2580.7	2594.35	4
3209.54	3197.56	4
3775.18	3726.59	4
4300.74	4369.56	4
4809.32	4818.05	4
5292.38	5321.03	4
5835.08	5804.47	4
6280.64	6263.66	4
1.03	0.86	4
1.34	1.37	4
2.26	2.23	4
3.74	3.99	4
5.46	5.23	4
7.65	5.63	4
7.04	8.57	4
8.41	9.39	4
12.28	11.68	4
20.22	18.83	4
27.3	29.42	4
48.64	49.12	4
84.67	84.59	4
164.05	167.72	4
321.54	310.63	4
653.19	651.6	4
1156.15	1168.93	4
1905.0	1902.48	4
2214.04	2197.43	4
2457.47	2437.91	4
2675.56	2689.62	4
3024.7	3103.35	4
3046.06	3047.02	4
3304.36	3323.23	4
3342.48	3394.92	4
1.07	1.18	5
1.17	1.15	5
1.16	1.18	5
1.21	1.26	5
1.7	1.41	5
1.78	1.81	5
1.86	1.92	5
2.66	2.99	5
3.15	2.76	5
4.51	4.34	5
5.22	5.75	5
7.87	8.65	5
12.0	12.19	5
19.07	19.04	5
34.26	32.72	5
60.0	61.63	5
113.65	112.27	5
218.82	216.57	5
316.86	320.29	5
432.68	411.14	5
517.55	515.96	5
626.25	620.63	5
712.5	723.46	5
850.73	839.48	5
936.29	932.3	5
0.74	1.08	5
1.13	1.15	5
1.1	1.25	5
1.29	1.2	5
1.8	1.69	5
2.2	2.15	5
3.43	3.43	5
5.64	5.77	5
10.13	10.37	5
19.32	19.18	5
37.47	37.79	5
73.9	73.99	5
148.82	148.07	5
296.01	294.89	5
584.35	583.48	5
1164.06	1168.06	5
2346.3	2337.3	5
4586.76	4620.52	5
6788.99	6743.41	5
8952.44	8986.4	5
11193.83	11503.34	5
13380.06	13390.14	5
15513.17	15557.32	5
17783.98	17735.8	5
19976.2	19913.77	5
1.08	1.03	5
1.0	0.97	5
1.09	1.0	5
1.06	1.23	5
1.51	1.62	5
1.79	1.84	5
1.66	1.7	5
2.8	2.48	5
3.12	3.44	5
5.0	4.35	5
6.57	6.14	5
9.02	9.29	5
12.27	14.87	5
19.33	19.25	5
41.9	47.99	5
59.2	71.92	5
112.54	111.56	5
342.67	256.37	5
313.11	388.97	5
408.45	417.67	5
515.15	654.38	5
731.54	876.62	5
716.74	889.0	5
1045.89	824.63	5
1506.23	919.28	5
1.08	1.15	5
1.17	1.17	5
1.28	1.14	5
1.86	1.37	5
1.6	1.66	5
2.3	2.19	5
3.51	3.66	5
6.38	6.21	5
11.11	11.42	5
20.53	21.26	5
40.84	38.45	5
75.92	76.94	5
159.61	149.37	5
295.5	308.95	5
582.98	604.82	5
1215.34	1160.18	5
2360.25	2317.77	5
4660.23	4592.6	5
6715.59	6832.44	5
9115.68	9258.51	5
11531.4	11383.45	5
13556.16	13473.7	5
15443.01	15432.2	5
17937.2	18055.68	5
19799.84	20374.25	5
1.07	1.09	6
1.1	1.09	6
1.32	1.09	6
1.27	1.44	6
1.53	1.52	6
2.14	2.3	6
2.56	2.55	6
3.74	3.44	6
4.96	4.62	6
7.32	7.67	6
14.11	12.69	6
23.84	23.83	6
41.52	38.94	6
73.08	74.26	6
140.97	142.51	6
274.19	272.54	6
545.89	549.28	6
1024.32	1042.74	6
1530.29	1537.5	6
2037.42	2025.14	6
2548.63	2537.07	6
3035.5	3042.69	6
3505.54	3514.3	6
4007.3	4030.09	6
4587.66	4536.88	6
1.14	1.3	6
1.38	1.35	6
1.32	1.3	6
1.67	1.53	6
1.94	1.72	6
2.69	2.4	6
3.52	3.38	6
5.65	5.77	6
9.71	10.16	6
18.52	17.54	6
34.97	34.45	6
65.52	65.81	6
129.27	130.17	6
256.47	255.18	6
507.06	506.16	6
1005.92	1005.2	6
2006.53	2002.93	6
3926.14	3928.92	6
5846.02	5808.89	6
7783.05	7802.35	6
9599.24	9623.02	6
11498.02	11491.57	6
13387.85	13362.52	6
15418.59	15403.35	6
17126.05	17130.75	6
0.91	0.94	6
1.02	1.04	6
1.2	1.11	6
1.07	1.22	6
1.51	1.39	6
1.98	1.81	6
2.31	2.88	6
3.95	4.01	6
5.21	4.66	6
8.85	8.29	6
15.0	15.46	6
24.51	26.44	6
42.14	41.05	6
86.71	77.57	6
147.01	142.35	6
307.7	279.89	6
570.36	578.69	6
1102.23	1226.89	6
1541.2	1618.4	6
2027.55	2037.61	6
2793.14	2655.52	6
3049.21	3333.98	6
3662.48	3505.98	6
3981.99	4010.58	6
4472.34	4484.86	6
1.06	1.13	6
1.32	1.15	6
1.21	1.34	6
1.33	1.54	6
1.87	1.81	6
2.54	2.7	6
3.49	3.52	6
6.17	6.2	6
10.53	11.25	6
19.75	19.72	6
35.38	35.84	6
68.07	71.63	6
138.71	133.57	6
268.24	270.09	6
504.7	538.94	6
1035.7	1004.76	6
1993.35	1993.8	6
3958.4	3963.26	6
6176.81	5770.68	6
7853.04	7661.92	6
9753.13	9504.84	6
11697.32	11850.82	6
13288.83	13586.08	6
15529.68	15153.46	6
17198.57	17338.55	6
1.06	1.21	7
1.03	1.28	7
1.52	1.31	7
1.35	1.55	7
2.04	1.73	7
2.35	2.73	7
3.7	3.48	7
6.02	6.2	7
10.2	10.24	7
18.9	18.1	7
34.45	34.52	7
67.27	67.34	7
129.09	131.23	7
257.25	258.99	7
511.22	507.72	7
1013.69	1011.13	7
2030.39	2010.64	7
3938.62	3920.58	7
5849.72	5826.27	7
7703.65	7743.88	7
9598.98	9613.73	7
11911.36	11504.59	7
13386.9	13377.14	7
15303.31	15306.32	7
17176.34	17188.48	7
1.02	1.11	7
1.09	1.04	7
1.31	1.02	7
1.42	1.15	7
1.32	1.51	7
2.18	2.04	7
2.7	2.35	7
3.3	3.59	7
4.31	4.08	7
7.86	7.62	7
13.45	13.81	7
23.9	24.12	7
40.32	40.2	7
73.6	73.46	7
143.46	142.01	7
273.77	278.12	7
540.75	542.06	7
1042.09	1040.97	7
1543.9	1537.84	7
2041.06	2044.76	7
2553.06	2553.37	7
3060.85	3053.53	7
3547.46	3546.35	7
4030.38	4065.66	7
4514.97	4521.58	7
1.16	1.11	7
1.18	1.01	7
1.58	1.3	7
1.39	1.16	7
2.1	1.78	7
2.45	2.61	7
3.83	3.99	7
5.96	6.66	7
11.3	11.71	7
19.33	20.31	7
35.62	37.68	7
70.55	69.31	7
132.21	132.55	7
274.82	262.66	7
530.69	531.21	7
1063.16	1070.05	7
2005.72	2049.39	7
4016.01	3971.65	7
5875.94	5878.01	7
7688.59	7653.9	7
9530.63	9584.59	7
11628.24	12029.67	7
13311.08	13326.94	7
15501.79	15528.62	7
17438.18	17421.36	7
0.99	0.97	7
1.23	1.05	7
1.15	1.21	7
1.33	1.43	7
1.41	1.26	7
1.77	1.69	7
2.98	2.71	7
4.02	4.04	7
5.55	5.24	7
9.0	9.08	7
14.72	15.4	7
24.86	24.78	7
42.27	41.52	7
78.36	75.53	7
141.62	141.97	7
285.11	274.62	7
568.03	538.98	7
1034.4	1092.48	7
1533.94	1622.68	7
2130.32	2139.05	7
2638.09	2522.52	7
3022.19	3019.85	7
3513.13	3697.02	7
4006.76	4217.19	7
4509.05	4732.08	7
0.97	1.01	8
0.93	1.04	8
1.16	1.26	8
1.19	1.32	8
1.28	1.58	8
2.11	2.05	8
3.46	3.2	8
5.89	5.5	8
10.3	10.26	8
19.41	19.63	8
37.15	37.8	8
73.67	74.15	8
145.88	146.03	8
292.21	293.11	8
582.09	585.66	8
1162.59	1161.65	8
2316.29	2329.91	8
4536.63	4532.5	8
6736.8	6736.2	8
8998.46	8952.95	8
11233.14	11136.05	8
13331.22	13355.75	8
15544.18	15557.35	8
17719.69	17806.78	8
20165.31	19930.47	8
1.03	1.1	8
1.08	1.0	8
1.1	1.24	8
1.0	1.0	8
1.86	1.56	8
1.72	1.61	8
1.92	1.78	8
2.83	2.49	8
2.51	2.96	8
4.32	4.33	8
6.08	5.58	8
7.46	8.66	8
11.74	11.46	8
19.19	19.59	8
34.93	32.57	8
58.86	58.76	8
114.66	118.3	8
215.69	220.74	8
315.19	332.32	8
429.34	436.56	8
534.91	542.55	8
622.83	615.25	8
712.95	736.14	8
827.57	850.49	8
925.35	931.28	8
0.9	0.99	8
0.96	1.05	8
1.19	0.89	8
1.3	1.26	8
1.59	1.47	8
2.21	1.94	8
3.3	3.26	8
6.12	6.06	8
10.85	11.06	8
22.04	20.17	8
40.31	39.01	8
76.99	75.55	8
154.88	153.86	8
292.43	295.33	8
581.45	608.27	8
1178.14	1164.62	8
2300.98	2366.68	8
4497.67	4492.5	8
6671.4	6702.3	8
8986.01	9003.08	8
11257.47	11059.78	8
13259.43	13289.76	8
15781.35	15829.95	8
17601.27	17587.97	8
19783.91	20077.32	8
1.04	1.05	8
0.99	0.98	8
1.2	1.1	8
1.02	1.1	8
1.71	1.54	8
1.61	1.64	8
1.98	2.15	8
2.73	2.7	8
3.19	3.45	8
4.46	4.72	8
6.05	6.15	8
9.25	8.66	8
15.37	11.55	8
19.39	19.45	8
33.18	32.91	8
77.22	60.67	8
113.17	136.26	8
323.6	283.29	8
315.48	317.56	8
512.82	517.32	8
526.77	526.33	8
875.71	624.83	8
714.17	869.33	8
989.58	1156.57	8
1125.34	1133.04	8
1.07	1.11	9
1.19	1.01	9
1.1	1.16	9
1.43	1.5	9
1.87	1.7	9
2.38	2.21	9
2.69	2.39	9
3.3	3.36	9
4.06	3.82	9
5.53	5.73	9
8.35	7.66	9
12.88	12.79	9
21.61	22.02	9
38.11	38.07	9
72.12	70.95	9
132.5	133.34	9
256.71	262.8	9
498.19	503.41	9
736.1	728.33	9
1005.43	985.71	9
1239.06	1225.33	9
1455.03	1452.1	9
1678.29	1672.97	9
1919.94	1916.44	9
2153.12	2162.59	9
0.88	0.97	9
1.09	1.17	9
1.24	1.32	9
1.6	1.6	9
2.15	2.09	9
2.63	2.74	9
3.51	3.55	9
4.62	4.05	9
6.97	6.73	9
11.17	11.46	9
20.38	19.82	9
40.48	37.56	9
74.96	77.08	9
148.33	149.0	9
301.55	301.85	9
582.54	583.0	9
1207.96	1205.24	9
2267.98	2276.75	9
3393.03	3392.42	9
4510.25	4525.69	9
5753.7	5624.69	9
6759.82	6752.39	9
8019.91	7936.69	9
9196.25	8980.37	9
10050.73	10171.16	9
0.92	0.83	9
0.9	1.0	9
1.04	1.06	9
1.37	1.49	9
1.51	1.96	9
2.35	2.62	9
2.59	2.41	9
3.45	3.43	9
3.76	3.92	9
5.7	5.43	9
9.58	8.53	9
12.7	12.14	9
21.26	21.13	9
37.93	38.11	9
67.15	68.56	9
130.31	129.34	9
248.64	251.44	9
495.96	492.38	9
739.81	732.96	9
977.39	1010.46	9
1229.08	1232.56	9
1429.55	1455.03	9
1704.02	1680.49	9
1956.78	1934.22	9
2151.44	2189.58	9
0.93	0.81	9
1.09	0.91	9
1.01	0.99	9
1.71	1.64	9
2.26	2.14	9
2.54	2.6	9
4.06	3.08	9
5.43	4.68	9
7.58	6.11	9
11.48	11.47	9
19.21	20.06	9
38.72	38.22	9
75.08	73.08	9
143.8	146.06	9
288.47	289.0	9
582.05	576.61	9
1157.72	1147.51	9
2255.86	2251.45	9
3366.5	3324.45	9
4533.39	4529.01	9
5520.26	5541.6	9
6619.81	6605.41	9
7714.64	7733.19	9
9028.0	8892.19	9
9911.78	9882.53	9
0.94	0.83	10
1.27	0.98	10
1.15	1.04	10
1.47	1.57	10
1.73	1.62	10
2.42	2.5	10
3.15	2.52	10
4.74	4.51	10
7.15	6.72	10
12.38	12.14	10
19.2	19.51	10
30.46	31.23	10
53.71	55.71	10
102.8	107.2	10
199.03	198.83	10
392.44	396.13	10
787.9	773.18	10
1510.06	1506.55	10
2226.43	2235.96	10
2968.94	3002.98	10
3696.77	3679.18	10
4413.49	4414.79	10
5091.4	5185.78	10
5817.75	5811.33	10
6592.02	6623.18	10
0.94	1.08	10
1.24	1.22	10
1.41	1.37	10
1.66	1.82	10
2.51	2.43	10
4.09	3.95	10
4.82	4.81	10
6.09	6.68	10
8.15	9.6	10
16.3	15.21	10
25.87	26.39	10
49.91	48.85	10
93.8	94.73	10
186.11	182.58	10
364.5	361.42	10
724.09	719.92	10
1475.49	1433.09	10
2807.52	2826.36	10
4372.03	4260.59	10
5578.3	5563.77	10
7080.7	7035.19	10
8254.82	8283.34	10
9610.84	9796.37	10
11639.09	11093.23	10
12356.63	12317.73	10
0.73	0.92	10
1.03	0.98	10
0.94	1.08	10
1.5	1.5	10
1.49	1.6	10
2.36	2.37	10
2.78	3.33	10
4.41	4.68	10
7.3	6.8	10
12.23	11.43	10
18.81	17.98	10
29.8	30.25	10
52.22	52.84	10
98.87	100.26	10
188.62	194.09	10
376.73	371.34	10
740.62	731.83	10
1393.77	1389.54	10
2065.83	2065.7	10
2717.28	2733.05	10
3389.85	3377.44	10
4028.28	4019.95	10
4670.04	4686.65	10
5369.74	5351.56	10
6062.25	6015.19	10
1.01	0.95	10
1.06	1.02	10
1.36	1.29	10
1.8	1.99	10
2.37	2.6	10
3.9	3.86	10
5.7	5.69	10
6.59	6.4	10
8.69	8.96	10
15.46	15.92	10
27.2	26.59	10
50.66	50.66	10
96.96	97.72	10
192.22	189.76	10
372.98	371.95	10
724.75	723.79	10
1440.29	1434.33	10
2778.22	2809.8	10
4310.59	4194.69	10
5595.45	5604.83	10
6874.24	6870.57	10
8232.73	8219.97	10
9544.36	9554.59	10
10876.41	10892.65	10
12175.61	12242.27	10
0.97	0.92	11
1.01	1.02	11
1.29	1.15	11
1.81	1.73	11
2.51	2.49	11
3.66	4.07	11
5.63	5.05	11
6.4	7.39	11
10.0	9.52	11
14.78	15.87	11
27.0	25.74	11
50.11	50.44	11
92.42	92.53	11
184.98	181.94	11
361.72	363.1	11
721.25	720.68	11
1420.17	1427.05	11
2800.67	2793.04	11
4132.08	4176.54	11
5480.47	5583.78	11
7043.85	6888.63	11
8275.75	8238.52	11
9542.19	9573.49	11
10931.02	10892.05	11
12283.97	12473.85	11
0.93	0.99	11
1.02	1.1	11
1.21	1.07	11
1.67	1.43	11
2.3	1.6	11
2.07	2.46	11
3.01	2.69	11
4.2	4.67	11
6.6	6.65	11
12.2	11.62	11
19.56	19.37	11
31.5	30.27	11
55.18	54.8	11
102.86	105.78	11
200.35	202.25	11
391.88	396.26	11
781.47	778.15	11
1542.39	1534.19	11
2235.11	2268.47	11
2962.43	2985.3	11
3674.92	3717.54	11
4436.92	4450.73	11
5206.67	5221.17	11
5896.19	5893.06	11
6597.07	6615.9	11
1.23	0.92	11
0.97	0.88	11
1.19	1.06	11
1.66	1.68	11
2.5	2.14	11
3.51	4.06	11
4.75	5.11	11
6.76	6.35	11
9.69	9.31	11
15.06	15.57	11
26.19	27.57	11
48.68	50.8	11
94.72	93.96	11
182.7	185.5	11
352.83	355.34	11
718.29	718.64	11
1410.7	1430.51	11
2773.51	2754.81	11
4111.01	4074.2	11
5425.81	5433.57	11
6749.12	6765.57	11
8090.91	8079.79	11
9448.6	9426.2	11
10755.97	10788.82	11
12129.84	12630.82	11
0.84	0.85	11
1.14	1.08	11
1.11	1.09	11
1.49	1.53	11
1.62	1.79	11
2.6	2.32	11
3.12	3.22	11
4.27	4.3	11
7.16	7.54	11
10.8	12.08	11
18.03	18.09	11
29.14	29.9	11
53.92	52.42	11
103.32	100.76	11
189.69	191.33	11
381.76	371.09	11
732.39	721.34	11
1391.44	1424.38	11
2053.24	2056.4	11
2741.36	2754.55	11
3389.66	3393.92	11
4057.69	4051.69	11
4724.87	4736.02	11
5395.34	5432.32	11
6061.21	6050.15	11
0.84	0.73	12
1.08	1.09	12
1.14	1.24	12
1.59	1.56	12
2.1	2.32	12
3.19	2.62	12
3.68	3.17	12
4.21	4.37	12
6.53	6.64	12
11.75	10.99	12
20.2	20.75	12
37.59	38.62	12
77.48	77.45	12
151.03	150.07	12
297.77	297.17	12
592.13	582.75	12
1182.73	1201.21	12
2291.16	2266.41	12
3367.91	3365.87	12
4493.18	4493.46	12
5600.64	5758.34	12
6849.52	6764.72	12
7836.41	7826.9	12
8940.94	8961.15	12
10134.5	10040.59	12
0.9	0.98	12
0.97	0.95	12
1.03	1.13	12
1.62	1.51	12
1.64	1.7	12
2.08	2.44	12
2.55	2.57	12
3.59	3.77	12
3.47	4.07	12
5.71	5.53	12
9.12	8.35	12
12.91	13.01	12
21.45	20.78	12
38.55	37.71	12
71.05	68.21	12
131.81	130.55	12
257.94	253.78	12
492.34	501.88	12
752.89	738.1	12
1016.62	996.89	12
1223.29	1218.52	12
1453.33	1464.3	12
1701.72	1697.62	12
1922.47	1924.48	12
2186.51	2155.06	12
0.83	0.91	12
0.89	1.0	12
1.05	1.07	12
1.51	1.46	12
2.1	2.22	12
2.53	2.28	12
3.33	2.76	12
4.79	4.44	12
6.97	6.34	12
10.62	11.15	12
21.29	19.29	12
38.36	36.84	12
73.78	72.5	12
144.16	144.69	12
285.9	285.92	12
590.19	586.93	12
1164.03	1163.31	12
2226.1	2227.25	12
3326.5	3323.55	12
4510.51	4395.34	12
5496.62	5513.42	12
6693.35	6730.78	12
7641.35	7632.85	12
8928.5	8882.87	12
9826.94	10008.13	12
1.03	1.05	12
1.14	0.98	12
0.92	1.14	12
1.52	1.64	12
1.61	1.94	12
2.5	2.54	12
2.52	2.42	12
3.29	3.62	12
3.66	3.77	12
6.05	5.83	12
8.4	8.7	12
12.87	13.2	12
20.98	21.33	12
37.86	36.88	12
69.73	70.34	12
131.08	135.89	12
258.82	255.75	12
489.89	500.55	12
742.0	720.17	12
969.36	980.1	12
1221.04	1216.32	12
1483.29	1477.81	12
1694.81	1687.39	12
1975.38	1996.31	12
2177.3	2172.32	12
0.58	0.7	13
1.08	0.72	13
0.99	0.91	13
1.67	1.72	13
3.16	2.93	13
4.29	4.59	13
6.89	6.13	13
8.01	10.99	13
11.87	11.83	13
11.08	10.58	13
13.21	10.22	13
9.98	13.85	13
13.47	16.01	13
14.29	13.38	13
16.44	20.38	13
26.14	25.57	13
35.33	42.57	13
66.94	67.29	13
92.39	104.92	13
174.49	179.07	13
392.14	336.56	13
581.33	667.54	13
895.71	626.28	13
792.56	952.47	13
942.57	1113.61	13
1537.09	1536.02	13
1213.47	1733.32	13
2028.38	1916.11	13
0.58	0.62	13
0.77	0.75	13
0.96	0.98	13
1.73	1.65	13
2.33	2.47	13
4.07	4.65	13
7.17	6.49	13
11.09	6.61	13
15.18	16.06	13
15.35	12.46	13
12.95	13.07	13
19.17	21.19	13
21.58	15.81	13
40.23	23.54	13
34.7	70.87	13
58.22	89.62	13
100.01	164.62	13
189.46	188.57	13
622.6	876.14	13
1233.51	1730.01	13
2378.09	3387.14	13
2041.85	2075.23	13
2738.75	4674.81	13
5913.92	5910.68	13
7084.04	4068.89	13
4746.61	8115.73	13
9302.9	9251.44	13
19145.31	10400.48	13
0.59	0.48	13
0.79	0.73	13
1.02	0.85	13
1.43	1.48	13
2.93	2.87	13
3.69	4.57	13
6.38	6.38	13
10.98	7.76	13
10.25	10.38	13
10.65	9.26	13
12.44	10.33	13
12.85	12.43	13
16.09	13.36	13
15.91	13.74	13
18.54	19.05	13
27.0	25.6	13
37.14	40.21	13
74.85	76.45	13
106.64	131.24	13
184.81	173.4	13
366.96	379.42	13
547.55	558.18	13
725.7	739.92	13
894.78	928.37	13
913.99	1216.87	13
1200.98	1234.8	13
1408.22	1212.68	13
1349.29	1869.53	13
0.57	0.57	13
0.71	0.71	13
1.04	1.02	13
1.68	1.43	13
2.47	2.56	13
4.61	4.25	13
6.58	5.69	13
7.94	6.15	13
13.73	13.15	13
13.61	13.33	13
11.43	16.13	13
11.02	17.32	13
16.73	28.92	13
23.44	43.01	13
32.5	50.53	13
91.12	54.06	13
100.55	98.49	13
318.78	454.66	13
627.84	871.76	13
704.88	702.75	13
2323.86	2326.24	13
1954.27	1962.07	13
4642.04	4644.57	13
8138.14	3224.15	13
12749.36	6792.73	13
7964.26	7937.81	13
5100.36	9049.59	13
5885.96	5877.67	13
0.62	0.73	14
0.92	0.8	14
1.18	1.07	14
1.73	1.66	14
2.66	2.44	14
4.42	4.6	14
