3556.83	3515.97	2
0.86	0.81	2
1.2	1.27	2
1.63	1.75	2
2.67	2.98	2
3.77	4.0	2
4.72	4.13	2
7.55	5.6	2
7.44	6.76	2
13.07	11.09	2
19.73	19.16	2
32.25	34.17	2
61.16	62.03	2
121.36	120.31	2
234.9	241.34	2
456.69	453.1	2
897.01	880.88	2
1678.15	1697.98	2
2611.05	2597.92	2
3172.45	3273.12	2
3682.31	3695.96	2
4339.67	4238.29	2
4707.93	4704.62	2
5233.21	5252.05	2
5713.59	5706.22	2
6281.85	6250.17	2
1.07	1.08	2
1.4	1.4	2
2.38	2.05	2
3.49	3.99	2
6.51	6.05	2
6.08	3.93	2
7.76	8.79	2
10.38	8.26	2
11.29	11.47	2
19.29	18.5	2
28.32	25.6	2
49.59	48.35	2
89.46	84.61	2
174.41	170.16	2
337.26	321.75	2
619.64	621.13	2
1227.56	1182.28	2
1924.41	1889.01	2
2178.15	2196.37	2
2496.88	2463.12	2
2761.09	2695.4	2
2921.8	2922.83	2
3207.5	3112.19	2
3277.7	3290.3	2
3552.62	3526.02	2
1.04	0.99	3
1.35	1.43	3
2.09	2.24	3
3.38	3.55	3
4.71	5.38	3
6.5	5.6	3
5.59	9.69	3
10.61	10.23	3
12.52	10.43	3
20.33	16.37	3
26.25	27.15	3
48.3	47.9	3
87.42	87.87	3
169.52	170.18	3
316.89	313.55	3
614.36	636.43	3
1191.62	1159.99	3
1927.15	1922.61	3
2216.24	2216.4	3
2559.74	2536.69	3
2751.55	2737.14	3
2961.78	2987.28	3
3224.45	3223.62	3
3374.86	3335.45	3
3597.69	3490.67	3
1.02	1.0	3
1.22	1.15	3
1.93	1.82	3
3.29	3.06	3
4.78	4.69	3
5.21	5.24	3
6.17	7.92	3
8.33	9.4	3
10.77	12.25	3
19.42	19.11	3
35.03	32.74	3
63.14	62.98	3
121.87	121.77	3
247.59	244.25	3
482.25	482.63	3
908.92	909.12	3
1718.66	1728.49	3
2743.48	2774.34	3
3303.6	3313.26	3
3827.61	3876.22	3
4464.53	4400.17	3
4923.27	4935.19	3
5463.23	5468.88	3
5986.53	6089.31	3
6479.81	6469.98	3
1.06	1.37	3
1.34	1.26	3
2.17	2.18	3
3.82	3.34	3
4.41	3.87	3
5.29	5.39	3
8.93	5.8	3
9.39	8.85	3
11.58	10.06	3
16.95	17.52	3
28.08	27.43	3
50.58	46.39	3
86.51	81.19	3
168.65	166.64	3
326.0	333.65	3
625.25	610.21	3
1217.71	1218.88	3
1961.48	1912.22	3
2174.9	2198.97	3
2433.04	2499.09	3
2686.3	2684.95	3
2906.71	2916.12	3
3084.52	3112.09	3
3248.41	3273.32	3
3408.11	3394.44	3
0.91	0.98	3
1.26	1.25	3
1.86	1.92	3
2.81	3.04	3
4.75	5.08	3
5.26	5.24	3
6.25	6.07	3
8.12	8.89	3
10.36	13.9	3
18.95	20.64	3
35.05	35.62	3
64.26	63.33	3
124.02	120.28	3
246.03	238.99	3
468.07	454.61	3
907.32	881.06	3
1677.08	1694.17	3
2629.81	2637.89	3
3188.56	3156.04	3
3687.65	3730.01	3
4237.75	4273.03	3
4735.3	4871.01	3
5273.69	5269.52	3
5902.45	5788.77	3
6350.95	6267.19	3
0.92	0.86	4
1.26	1.22	4
2.09	1.78	4
2.93	2.79	4
4.9	3.99	4
5.01	5.81	4
7.08	6.86	4
6.65	8.1	4
12.3	13.47	4
19.17	20.62	4
33.29	33.48	4
62.65	61.7	4
124.38	121.98	4
239.67	237.28	4
463.0	460.42	4
937.79	937.45	4
1731.58	1737.06	4
2697.63	2711.82	4
3286.36	3304.35	4
3970.03	3851.72	4
4462.99	4451.5	4
5022.08	4984.85	4
5498.13	5474.86	4
6031.12	6013.2	4
6502.78	6585.59	4
1.0	1.0	4
1.44	1.38	4
2.14	2.19	4
3.51	4.18	4
5.43	5.59	4
5.94	7.78	4
10.53	8.48	4
9.18	8.68	4
13.19	11.35	4
19.89	19.71	4
29.13	30.68	4
47.37	49.53	4
86.47	93.47	4
163.62	165.23	4
320.09	314.12	4
624.36	625.34	4
1205.2	1208.42	4
1922.19	1941.74	4
2359.92	2280.77	4
2508.48	2531.64	4
2762.78	2737.0	4
2956.77	3011.7	4
3154.87	3143.22	4
3467.53	3461.18	4
3441.71	3478.65	4
0.77	0.92	4
1.1	1.47	4
1.63	1.75	4
2.91	2.92	4
3.98	3.86	4
5.09	4.4	4
6.85	6.19	4
7.85	6.69	4
10.6	11.9	4
20.51	19.45	4
32.9	33.1	4
62.91	62.96	4
117.55	116.72	4
229.62	235.88	4
458.11	447.99	4
905.28	925.29	4
1687.26	1639.32	4
2580.7	2588.93	4
3209.54	3200.34	4
3775.18	3752.62	4
4300.74	4321.94	4
4809.32	4844.61	4
5292.38	5447.35	4
5835.08	5803.62	4
6280.64	6219.31	4
1.03	0.86	4
1.34	1.5	4
2.26	2.13	4
3.74	2.07	4
5.46	5.3	4
7.65	8.32	4
7.04	7.39	4
8.41	6.99	4
12.28	12.64	4
20.22	16.17	4
27.3	25.26	4
48.64	49.97	4
84.67	90.83	4
164.05	166.21	4
321.54	321.69	4
653.19	649.71	4
1156.15	1179.43	4
1905.0	1922.52	4
2214.04	2233.52	4
2457.47	2474.41	4
2675.56	2689.26	4
3024.7	2883.01	4
3046.06	3081.06	4
3304.36	3240.73	4
3342.48	3378.3	4
1.07	1.15	5
1.17	1.13	5
1.16	1.15	5
1.21	1.16	5
1.7	1.79	5
1.78	1.87	5
1.86	1.64	5
2.66	2.75	5
3.15	3.15	5
4.51	4.33	5
5.22	5.84	5
7.87	8.41	5
12.0	11.72	5
19.07	21.05	5
34.26	35.29	5
60.0	61.64	5
113.65	122.72	5
218.82	224.84	5
316.86	314.81	5
432.68	428.86	5
517.55	527.28	5
626.25	618.98	5
712.5	735.58	5
850.73	848.85	5
936.29	993.94	5
0.74	1.11	5
1.13	1.11	5
1.1	1.19	5
1.29	1.37	5
1.8	1.64	5
2.2	2.26	5
3.43	2.94	5
5.64	5.64	5
10.13	10.18	5
19.32	19.38	5
37.47	31.54	5
73.9	73.95	5
148.82	122.85	5
296.01	296.01	5
584.35	484.32	5
1164.06	973.1	5
2346.3	1607.38	5
4586.76	4545.9	5
6788.99	6831.51	5
8952.44	7448.25	5
11193.83	9351.95	5
13380.06	13337.69	5
15513.17	10317.01	5
17783.98	14791.86	5
19976.2	16594.17	5
1.08	0.97	5
1.0	0.97	5
1.09	0.93	5
1.06	1.11	5
1.51	1.38	5
1.79	2.06	5
1.66	1.81	5
2.8	2.83	5
3.12	3.75	5
5.0	4.76	5
6.57	6.89	5
9.02	8.61	5
12.27	12.53	5
19.33	20.22	5
41.9	40.38	5
59.2	67.49	5
112.54	146.0	5
342.67	316.54	5
313.11	340.86	5
408.45	432.5	5
515.15	511.4	5
731.54	608.4	5
716.74	724.27	5
1045.89	865.02	5
1506.23	1135.53	5
1.08	1.11	5
1.17	1.2	5
1.28	1.26	5
1.86	1.47	5
1.6	1.75	5
2.3	2.07	5
3.51	3.51	5
6.38	4.69	5
11.11	9.21	5
20.53	18.48	5
40.84	32.81	5
75.92	63.6	5
159.61	125.31	5
295.5	250.91	5
582.98	486.71	5
1215.34	1016.1	5
2360.25	1926.36	5
4660.23	4512.8	5
6715.59	7058.85	5
9115.68	9208.5	5
11531.4	9293.15	5
13556.16	13465.05	5
15443.01	10277.71	5
17937.2	11727.45	5
19799.84	20480.36	5
1.07	1.01	6
1.1	1.35	6
1.32	1.19	6
1.27	1.24	6
1.53	1.42	6
2.14	2.03	6
2.56	2.4	6
3.74	3.54	6
4.96	4.55	6
7.32	8.28	6
14.11	13.13	6
23.84	23.87	6
41.52	41.73	6
73.08	75.03	6
140.97	141.38	6
274.19	275.06	6
545.89	551.75	6
1024.32	1060.1	6
1530.29	1545.9	6
2037.42	2041.59	6
2548.63	2556.93	6
3035.5	3008.05	6
3505.54	3510.33	6
4007.3	4004.81	6
4587.66	4619.42	6
1.14	1.01	6
1.38	1.02	6
1.32	1.62	6
1.67	1.49	6
1.94	2.0	6
2.69	2.31	6
3.52	3.44	6
5.65	4.26	6
9.71	8.19	6
18.52	18.89	6
34.97	32.79	6
65.52	65.83	6
129.27	105.98	6
256.47	167.4	6
507.06	506.78	6
1005.92	1003.96	6
2006.53	2006.32	6
3926.14	3218.24	6
5846.02	3720.85	6
7783.05	7726.54	6
9599.24	9642.57	6
11498.02	11537.84	6
13387.85	13597.0	6
15418.59	12678.29	6
17126.05	10996.58	6
0.91	1.05	6
1.02	1.03	6
1.2	0.99	6
1.07	1.36	6
1.51	1.41	6
1.98	1.86	6
2.31	2.57	6
3.95	3.57	6
5.21	4.42	6
8.85	8.73	6
15.0	15.96	6
24.51	26.17	6
42.14	42.38	6
86.71	84.32	6
147.01	142.42	6
307.7	281.28	6
570.36	563.32	6
1102.23	1100.4	6
1541.2	1561.06	6
2027.55	2199.52	6
2793.14	2706.57	6
3049.21	3162.65	6
3662.48	3551.6	6
3981.99	4190.62	6
4472.34	4490.89	6
1.06	1.05	6
1.32	1.08	6
1.21	1.35	6
1.33	1.46	6
1.87	2.11	6
2.54	2.83	6
3.49	3.66	6
6.17	5.96	6
10.53	9.16	6
19.75	17.42	6
35.38	34.2	6
68.07	68.08	6
138.71	108.81	6
268.24	270.52	6
504.7	505.14	6
1035.7	999.24	6
1993.35	1306.52	6
3958.4	3992.78	6
6176.81	5767.97	6
7853.04	6305.02	6
9753.13	7862.32	6
11697.32	9611.76	6
13288.83	13333.35	6
15529.68	15337.79	6
17198.57	14056.95	6
1.06	0.96	7
1.03	1.03	7
1.52	1.22	7
1.35	1.58	7
2.04	2.0	7
2.35	2.57	7
3.7	3.55	7
6.02	6.03	7
10.2	6.89	7
18.9	15.93	7
34.45	35.42	7
67.27	44.62	7
129.09	107.7	7
257.25	213.31	7
511.22	510.26	7
1013.69	832.47	7
2030.39	1658.52	7
3938.62	3220.89	7
5849.72	3755.14	7
7703.65	7717.53	7
9598.98	7889.87	7
11911.36	5308.16	7
13386.9	13404.07	7
15303.31	15319.49	7
17176.34	14137.93	7
1.02	1.13	7
1.09	1.22	7
1.31	1.08	7
1.42	1.32	7
1.32	1.53	7
2.18	2.21	7
2.7	2.48	7
3.3	3.38	7
4.31	4.86	7
7.86	7.51	7
13.45	13.6	7
23.9	23.1	7
40.32	41.12	7
73.6	75.77	7
143.46	140.27	7
273.77	273.76	7
540.75	537.42	7
1042.09	1066.48	7
1543.9	1546.83	7
2041.06	2059.61	7
2553.06	2604.87	7
3060.85	3078.86	7
3547.46	3598.34	7
4030.38	4119.93	7
4514.97	4638.52	7
1.16	0.97	7
1.18	0.93	7
1.58	1.18	7
1.39	1.43	7
2.1	1.99	7
2.45	2.53	7
3.83	3.6	7
5.96	5.58	7
11.3	9.55	7
19.33	16.75	7
35.62	39.14	7
70.55	67.76	7
132.21	93.21	7
274.82	214.37	7
530.69	512.1	7
1063.16	875.52	7
2005.72	1652.2	7
4016.01	3909.38	7
5875.94	4857.84	7
7688.59	7993.18	7
9530.63	7837.27	7
11628.24	11453.63	7
13311.08	11586.94	7
15501.79	12892.25	7
17438.18	11048.69	7
0.99	1.08	7
1.23	1.13	7
1.15	1.25	7
1.33	1.25	7
1.41	1.34	7
1.77	1.83	7
2.98	2.6	7
4.02	3.34	7
5.55	5.22	7
9.0	8.17	7
14.72	14.3	7
24.86	23.43	7
42.27	41.15	7
78.36	83.64	7
141.62	142.56	7
285.11	279.73	7
568.03	563.81	7
1034.4	1048.17	7
1533.94	1530.66	7
2130.32	2141.26	7
2638.09	2662.04	7
3022.19	3031.56	7
3513.13	3526.92	7
4006.76	4012.44	7
4509.05	4572.26	7
0.97	1.11	8
0.93	0.95	8
1.16	1.12	8
1.19	1.32	8
1.28	1.41	8
2.11	2.07	8
3.46	3.1	8
5.89	4.78	8
10.3	8.73	8
19.41	19.37	8
37.15	38.09	8
73.67	61.5	8
145.88	120.65	8
292.21	242.5	8
582.09	487.63	8
1162.59	1166.4	8
2316.29	1929.06	8
4536.63	3769.34	8
6736.8	6863.76	8
8998.46	9073.14	8
11233.14	11150.18	8
13331.22	13488.78	8
15544.18	12940.73	8
17719.69	14707.57	8
20165.31	16535.06	8
1.03	1.02	8
1.08	1.03	8
1.1	1.08	8
1.0	1.23	8
1.86	1.6	8
1.72	1.76	8
1.92	1.89	8
2.83	2.48	8
2.51	2.68	8
4.32	4.57	8
6.08	5.5	8
7.46	8.93	8
11.74	14.02	8
19.19	19.2	8
34.93	33.46	8
58.86	60.24	8
114.66	122.35	8
215.69	228.69	8
315.19	321.4	8
429.34	430.97	8
534.91	537.85	8
622.83	648.32	8
712.95	723.53	8
827.57	837.24	8
925.35	931.72	8
0.9	0.99	8
0.96	0.92	8
1.19	1.02	8
1.3	1.28	8
1.59	1.46	8
2.21	2.07	8
3.3	3.55	8
6.12	5.34	8
10.85	9.38	8
22.04	23.12	8
40.31	39.16	8
76.99	77.49	8
154.88	123.93	8
292.43	296.31	8
581.45	491.28	8
1178.14	777.02	8
2300.98	2301.64	8
4497.67	2247.86	8
6671.4	6780.02	8
8986.01	8969.31	8
11257.47	11060.31	8
13259.43	13247.75	8
15781.35	12813.86	8
17601.27	11946.41	8
19783.91	16771.27	8
1.04	0.98	8
0.99	0.94	8
1.2	1.07	8
1.02	1.22	8
1.71	1.62	8
1.61	1.39	8
1.98	2.0	8
2.73	2.7	8
3.19	3.09	8
4.46	4.17	8
6.05	6.31	8
9.25	8.49	8
15.37	12.69	8
19.39	26.05	8
33.18	36.99	8
77.22	77.57	8
113.17	120.1	8
323.6	278.18	8
315.48	458.58	8
512.82	551.02	8
526.77	636.19	8
875.71	622.15	8
714.17	1165.95	8
989.58	831.61	8
1125.34	945.41	8
1.07	0.87	9
1.19	1.15	9
1.1	1.24	9
1.43	1.57	9
1.87	1.65	9
2.38	2.3	9
2.69	2.61	9
3.3	3.55	9
4.06	3.72	9
5.53	5.45	9
8.35	8.45	9
12.88	12.98	9
21.61	21.91	9
38.11	37.41	9
72.12	70.37	9
132.5	127.33	9
256.71	260.08	9
498.19	505.68	9
736.1	751.21	9
1005.43	995.2	9
1239.06	1223.67	9
1455.03	1461.73	9
1678.29	1706.78	9
1919.94	1928.77	9
2153.12	2182.33	9
0.88	1.02	9
1.09	1.13	9
1.24	1.07	9
1.6	1.58	9
2.15	1.88	9
2.63	3.05	9
3.51	3.03	9
4.62	4.26	9
6.97	6.36	9
11.17	11.3	9
20.38	19.79	9
40.48	36.76	9
74.96	75.06	9
148.33	150.1	9
301.55	298.93	9
582.54	581.57	9
1207.96	1199.06	9
2267.98	2277.03	9
3393.03	3395.09	9
4510.25	4528.06	9
5753.7	5629.85	9
6759.82	6729.81	9
8019.91	7832.19	9
9196.25	8965.16	9
10050.73	10078.75	9
0.92	0.91	9
0.9	0.98	9
1.04	0.92	9
1.37	1.53	9
1.51	1.74	9
2.35	2.33	9
2.59	2.26	9
3.45	3.33	9
3.76	3.68	9
5.7	6.41	9
9.58	8.3	9
12.7	13.1	9
21.26	22.59	9
37.93	37.47	9
67.15	67.98	9
130.31	131.85	9
248.64	254.92	9
495.96	482.58	9
739.81	730.16	9
977.39	1003.34	9
1229.08	1217.57	9
1429.55	1453.87	9
1704.02	1655.56	9
1956.78	1976.65	9
2151.44	2144.11	9
0.93	0.98	9
1.09	1.01	9
1.01	1.11	9
1.71	1.56	9
2.26	2.25	9
2.54	3.0	9
4.06	3.47	9
5.43	4.05	9
7.58	7.04	9
11.48	10.86	9
19.21	19.85	9
38.72	38.73	9
75.08	74.07	9
143.8	145.4	9
288.47	291.07	9
582.05	577.0	9
1157.72	1159.25	9
2255.86	2319.27	9
3366.5	3389.81	9
4533.39	4480.62	9
5520.26	5542.72	9
6619.81	6772.02	9
7714.64	7752.5	9
9028.0	8809.97	9
9911.78	10002.5	9
0.94	0.86	10
1.27	1.25	10
1.15	1.08	10
1.47	1.66	10
1.73	1.99	10
2.42	2.54	10
3.15	3.11	10
4.74	4.35	10
7.15	6.18	10
12.38	11.76	10
19.2	19.14	10
30.46	30.57	10
53.71	54.34	10
102.8	103.7	10
199.03	200.71	10
392.44	397.77	10
787.9	776.76	10
1510.06	1523.56	10
2226.43	2234.79	10
2968.94	2958.31	10
3696.77	3651.05	10
4413.49	4450.27	10
5091.4	5178.02	10
5817.75	5845.11	10
6592.02	6637.38	10
0.94	0.99	10
1.24	1.09	10
1.41	1.24	10
1.66	1.7	10
2.51	2.4	10
4.09	2.81	10
4.82	3.68	10
6.09	5.76	10
8.15	7.94	10
16.3	15.03	10
25.87	25.94	10
49.91	49.57	10
93.8	90.89	10
186.11	183.71	10
364.5	365.67	10
724.09	721.53	10
1475.49	1440.31	10
2807.52	2819.74	10
4372.03	4258.55	10
5578.3	5521.24	10
7080.7	6929.72	10
8254.82	8249.83	10
9610.84	9638.73	10
11639.09	10973.48	10
12356.63	12355.35	10
0.73	0.86	10
1.03	0.88	10
0.94	1.0	10
1.5	1.54	10
1.49	1.47	10
2.36	2.39	10
2.78	2.97	10
4.41	4.24	10
7.3	6.97	10
12.23	10.44	10
18.81	18.11	10
29.8	29.08	10
52.22	54.45	10
98.87	99.63	10
188.62	193.83	10
376.73	370.7	10
740.62	731.99	10
1393.77	1389.53	10
2065.83	2055.79	10
2717.28	2719.15	10
3389.85	3392.49	10
4028.28	4051.35	10
4670.04	4706.07	10
5369.74	5346.76	10
6062.25	6015.01	10
1.01	1.09	10
1.06	1.21	10
1.36	1.26	10
1.8	1.72	10
2.37	2.39	10
3.9	2.9	10
5.7	3.61	10
6.59	5.02	10
8.69	8.66	10
15.46	13.08	10
27.2	25.66	10
50.66	49.96	10
96.96	96.66	10
192.22	186.73	10
372.98	371.77	10
724.75	717.23	10
1440.29	1432.62	10
2778.22	2779.67	10
4310.59	4293.08	10
5595.45	5503.65	10
6874.24	6848.49	10
8232.73	8217.61	10
9544.36	9732.04	10
10876.41	11277.14	10
12175.61	12159.94	10
0.97	1.04	11
1.01	1.16	11
1.29	1.28	11
1.81	1.82	11
2.51	2.32	11
3.66	2.69	11
5.63	3.36	11
6.4	5.33	11
10.0	8.33	11
14.78	13.89	11
27.0	25.75	11
50.11	47.01	11
92.42	92.63	11
184.98	182.55	11
361.72	363.01	11
721.25	722.5	11
1420.17	1432.64	11
2800.67	2798.69	11
4132.08	4146.0	11
5480.47	5486.33	11
7043.85	6848.5	11
8275.75	8432.09	11
9542.19	9555.25	11
10931.02	11256.47	11
12283.97	12278.15	11
0.93	0.87	11
1.02	1.08	11
1.21	1.06	11
1.67	1.57	11
2.3	1.81	11
2.07	2.54	11
3.01	3.03	11
4.2	4.76	11
6.6	7.66	11
12.2	12.42	11
19.56	19.27	11
31.5	30.6	11
55.18	54.36	11
102.86	104.95	11
200.35	202.04	11
391.88	395.97	11
781.47	794.44	11
1542.39	1557.24	11
2235.11	2227.26	11
2962.43	2991.19	11
3674.92	3729.69	11
4436.92	4451.86	11
5206.67	5137.28	11
5896.19	5870.87	11
6597.07	6616.59	11
1.23	0.92	11
0.97	0.98	11
1.19	1.25	11
1.66	1.47	11
2.5	2.24	11
3.51	2.86	11
4.75	3.29	11
6.76	6.49	11
9.69	7.55	11
15.06	14.0	11
26.19	24.82	11
48.68	48.13	11
94.72	92.84	11
182.7	182.87	11
352.83	363.43	11
718.29	706.82	11
1410.7	1430.44	11
2773.51	2752.24	11
4111.01	4061.4	11
5425.81	5534.53	11
6749.12	6769.54	11
8090.91	8237.35	11
9448.6	9421.41	11
10755.97	10773.66	11
12129.84	12135.54	11
0.84	0.95	11
1.14	1.0	11
1.11	1.21	11
1.49	1.71	11
1.62	1.59	11
2.6	2.67	11
3.12	2.98	11
4.27	4.52	11
7.16	6.88	11
10.8	10.88	11
18.03	17.79	11
29.14	30.25	11
53.92	53.09	11
103.32	101.72	11
189.69	186.99	11
381.76	367.92	11
732.39	725.9	11
1391.44	1385.4	11
2053.24	2074.54	11
2741.36	2717.34	11
3389.66	3384.23	11
4057.69	4078.3	11
4724.87	4735.93	11
5395.34	5432.34	11
6061.21	6036.24	11
0.84	0.86	12
1.08	1.01	12
1.14	1.22	12
1.59	1.55	12
2.1	2.03	12
3.19	2.59	12
3.68	3.15	12
4.21	4.44	12
6.53	6.08	12
11.75	11.39	12
20.2	19.95	12
37.59	38.61	12
77.48	73.86	12
151.03	148.35	12
297.77	290.8	12
592.13	579.62	12
1182.73	1194.96	12
2291.16	2246.38	12
3367.91	3357.26	12
4493.18	4450.56	12
5600.64	5577.18	12
6849.52	6691.11	12
7836.41	7815.63	12
8940.94	8947.02	12
10134.5	10053.64	12
0.9	0.89	12
0.97	1.2	12
1.03	0.98	12
1.62	1.81	12
1.64	1.78	12
2.08	2.43	12
2.55	2.34	12
3.59	3.42	12
3.47	3.57	12
5.71	5.64	12
9.12	8.59	12
12.91	13.54	12
21.45	21.87	12
38.55	37.9	12
71.05	69.8	12
131.81	132.21	12
257.94	258.7	12
492.34	491.1	12
752.89	753.28	12
1016.62	1003.22	12
1223.29	1214.8	12
1453.33	1473.29	12
1701.72	1701.91	12
1922.47	1946.26	12
2186.51	2170.96	12
0.83	0.83	12
0.89	0.92	12
1.05	1.11	12
1.51	1.49	12
2.1	1.51	12
2.53	2.38	12
3.33	2.48	12
4.79	4.32	12
6.97	6.62	12
10.62	10.63	12
21.29	19.59	12
38.36	37.17	12
73.78	72.57	12
144.16	142.47	12
285.9	293.46	12
590.19	581.48	12
1164.03	1166.84	12
2226.1	2227.89	12
3326.5	3312.36	12
4510.51	4523.37	12
5496.62	5481.99	12
6693.35	6566.53	12
7641.35	7686.17	12
8928.5	8719.75	12
9826.94	9869.32	12
1.03	0.96	12
1.14	1.0	12
0.92	1.01	12
1.52	1.64	12
1.61	1.64	12
2.5	2.42	12
2.52	2.47	12
3.29	3.71	12
3.66	4.08	12
6.05	6.03	12
8.4	9.2	12
12.87	13.25	12
20.98	20.9	12
37.86	37.45	12
69.73	68.45	12
131.08	129.78	12
258.82	250.16	12
489.89	490.79	12
742.0	734.8	12
969.36	964.17	12
1221.04	1226.06	12
1483.29	1491.75	12
1694.81	1717.01	12
1975.38	1959.09	12
2177.3	2152.77	12
0.58	0.68	13
1.08	0.72	13
0.99	1.15	13
1.67	1.57	13
3.16	2.8	13
4.29	3.67	13
6.89	5.5	13
8.01	7.65	13
11.87	12.77	13
11.08	12.88	13
13.21	13.17	13
9.98	9.4	13
13.47	12.39	13
14.29	16.59	13
16.44	20.66	13
26.14	26.55	13
35.33	41.1	13
66.94	67.58	13
92.39	121.75	13
174.49	232.54	13
392.14	440.67	13
581.33	664.96	13
895.71	885.16	13
792.56	1066.79	13
942.57	1293.69	13
1537.09	1480.08	13
1213.47	1741.4	13
2028.38	1888.61	13
0.58	0.6	13
0.77	0.76	13
0.96	0.99	13
1.73	1.61	13
2.33	2.67	13
4.07	3.26	13
7.17	9.24	13
11.09	7.45	13
15.18	8.48	13
15.35	14.14	13
12.95	12.99	13
19.17	17.97	13
21.58	18.15	13
40.23	25.75	13
34.7	34.83	13
58.22	56.77	13
100.01	97.48	13
189.46	184.01	13
622.6	367.3	13
1233.51	712.52	13
2378.09	1382.63	13
2041.85	2040.21	13
2738.75	2720.92	13
5913.92	3364.09	13
7084.04	4135.97	13
4746.61	4713.92	13
9302.9	5365.9	13
19145.31	6258.47	13
0.59	0.56	13
0.79	0.97	13
1.02	1.01	13
1.43	1.67	13
2.93	2.52	13
3.69	4.49	13
6.38	7.15	13
10.98	6.28	13
10.25	7.46	13
10.65	10.12	13
12.44	12.62	13
12.85	10.81	13
16.09	15.63	13
15.91	15.53	13
18.54	18.38	13
27.0	25.46	13
37.14	44.46	13
74.85	74.4	13
106.64	136.2	13
184.81	243.79	13
366.96	468.16	13
547.55	657.87	13
725.7	800.1	13
894.78	984.53	13
913.99	1205.97	13
1200.98	1380.89	13
1408.22	1566.98	13
1349.29	1796.33	13
0.57	0.65	13
0.71	0.72	13
1.04	1.07	13
1.68	1.53	13
2.47	2.93	13
4.61	3.53	13
6.58	7.65	13
7.94	9.05	13
13.73	7.52	13
13.61	11.73	13
11.43	9.78	13
11.02	16.25	13
16.73	17.1	13
23.44	25.46	13
32.5	33.94	13
91.12	53.83	13
100.55	95.08	13
318.78	184.87	13
627.84	359.15	13
704.88	689.62	13
2323.86	1320.75	13
1954.27	1963.38	13
4642.04	2586.7	13
8138.14	3200.09	13
12749.36	3911.7	13
7964.26	4433.96	13
5100.36	5093.84	13
5885.96	5645.48	13
0.62	0.67	14
0.92	0.78	14
1.18	1.06	14
1.73	1.53	14
2.66	3.08	14
4.42	4.63	14
