2.77	2.28	13
2.96	2.75	13
3.66	3.76	13
4.54	5.24	13
7.25	6.8	13
11.46	11.55	13
18.77	19.03	13
32.66	32.63	13
54.27	56.36	13
82.93	84.6	13
113.37	114.94	13
173.52	162.5	13
267.81	269.18	13
459.03	462.41	13
666.75	663.46	13
863.82	885.55	13
1084.95	1071.41	13
1280.34	1277.65	13
1460.1	1483.17	13
1673.81	1665.38	13
1860.01	1838.93	13
0.23	0.28	13
0.33	0.32	13
0.39	0.39	13
0.62	0.64	13
0.97	0.95	13
1.53	1.21	13
2.61	1.99	13
2.8	3.04	13
4.32	3.77	13
5.38	4.88	13
7.68	8.15	13
13.42	11.75	13
22.62	21.41	13
37.67	37.38	13
62.39	63.76	13
103.56	102.93	13
154.22	155.46	13
240.49	243.65	13
414.84	420.8	13
747.79	795.04	13
1099.48	1167.06	13
1432.47	1487.91	13
1786.62	1821.32	13
2068.54	2134.91	13
2386.87	2459.11	13
2688.79	2782.13	13
2961.57	3022.99	13
0.32	0.31	14
0.33	0.33	14
0.5	0.49	14
0.72	0.73	14
1.11	1.17	14
1.87	2.15	14
3.54	2.57	14
4.46	5.02	14
4.33	4.63	14
6.62	6.46	14
10.45	9.58	14
16.83	15.7	14
26.54	28.27	14
49.61	47.62	14
82.6	81.54	14
128.19	128.76	14
181.15	181.58	14
271.95	268.73	14
443.66	446.37	14
768.44	767.92	14
1098.2	1108.71	14
1440.33	1457.03	14
1771.96	1784.17	14
2114.63	2120.28	14
2450.91	2465.85	14
2764.44	2774.15	14
3095.33	3098.02	14
0.3	0.34	14
0.36	0.38	14
0.49	0.48	14
0.71	0.7	14
1.19	1.28	14
1.83	2.2	14
3.74	3.23	14
4.65	4.51	14
5.03	4.74	14
5.54	6.29	14
10.22	7.66	14
16.11	15.19	14
27.53	25.3	14
45.44	43.63	14
72.81	70.39	14
111.38	112.73	14
149.9	150.57	14
213.02	212.94	14
325.27	331.58	14
571.87	596.56	14
862.04	875.81	14
1084.98	1100.14	14
1302.46	1320.46	14
1513.92	1545.47	14
1742.36	1720.39	14
1922.78	1955.61	14
2102.38	2136.24	14
0.25	0.28	14
0.31	0.29	14
0.41	0.38	14
0.55	0.58	14
0.97	0.95	14
1.69	1.71	14
3.0	1.61	14
3.6	3.02	14
3.48	3.92	14
4.8	4.82	14
8.52	7.98	14
11.31	13.12	14
20.37	22.07	14
35.62	35.8	14
60.37	59.74	14
95.38	96.37	14
144.11	142.35	14
216.1	216.71	14
373.72	373.4	14
661.09	662.17	14
968.42	973.56	14
1253.16	1255.07	14
1562.32	1556.39	14
1863.43	1870.77	14
2151.48	2146.95	14
2464.36	2438.78	14
2720.85	2753.72	14
0.28	0.26	14
0.32	0.37	14
0.44	0.41	14
0.65	0.65	14
1.06	1.09	14
2.08	1.95	14
2.62	2.54	14
4.03	5.61	14
5.58	5.49	14
6.75	6.27	14
8.15	10.22	14
14.42	14.62	14
23.69	23.67	14
42.18	41.41	14
69.34	66.57	14
106.6	103.24	14
140.11	142.94	14
197.88	195.09	14
310.47	318.93	14
558.29	566.2	14
829.28	853.06	14
1023.69	1071.52	14
1233.09	1245.78	14
1421.41	1443.5	14
1600.99	1653.58	14
1770.69	1812.06	14
1914.38	1973.75	14
0.26	0.3	15
0.33	0.34	15
0.41	0.45	15
0.67	0.69	15
1.18	0.9	15
1.67	1.69	15
3.24	2.71	15
2.8	3.21	15
4.87	3.61	15
4.95	5.32	15
8.85	8.93	15
13.47	14.17	15
23.3	23.77	15
42.83	41.22	15
70.45	67.21	15
105.8	104.77	15
146.14	145.62	15
203.32	207.08	15
316.61	319.43	15
539.35	575.63	15
789.52	829.98	15
1002.22	1033.13	15
1231.16	1263.68	15
1444.48	1494.64	15
1655.05	1695.41	15
1836.54	1874.69	15
2009.35	2090.47	15
0.29	0.27	15
0.33	0.32	15
0.46	0.46	15
0.65	0.61	15
1.0	0.89	15
1.59	1.53	15
3.48	2.26	15
2.46	4.22	15
5.11	5.45	15
6.24	7.64	15
10.13	9.47	15
16.68	15.52	15
26.98	26.08	15
44.78	49.22	15
77.08	75.85	15
120.94	119.44	15
175.5	174.73	15
263.25	261.62	15
433.0	434.19	15
761.1	771.99	15
1091.27	1103.46	15
1443.69	1457.19	15
1769.63	1775.22	15
2095.17	2131.15	15
2428.2	2421.3	15
2761.56	2765.98	15
3068.9	3088.91	15
0.25	0.25	15
0.29	0.29	15
0.41	0.4	15
0.56	0.6	15
0.93	0.92	15
1.74	1.78	15
2.87	2.63	15
2.94	4.14	15
3.94	4.1	15
4.75	5.98	15
7.5	8.32	15
10.32	11.55	15
19.02	19.78	15
32.79	33.46	15
52.66	53.64	15
84.58	82.89	15
114.78	114.88	15
168.02	167.39	15
270.17	282.54	15
478.61	514.05	15
703.3	753.14	15
907.58	950.65	15
1096.93	1152.01	15
1297.63	1340.88	15
1469.28	1536.25	15
1687.32	1708.96	15
1817.96	1888.79	15
0.26	0.28	15
0.3	0.3	15
0.4	0.39	15
0.6	0.59	15
0.97	0.96	15
1.64	1.65	15
2.63	2.09	15
2.9	2.48	15
3.91	4.02	15
5.29	5.95	15
6.62	8.31	15
12.09	11.63	15
20.36	22.48	15
37.1	35.73	15
61.49	61.15	15
98.56	93.44	15
144.0	143.65	15
224.13	221.52	15
370.97	374.17	15
669.47	669.79	15
973.92	967.79	15
1279.35	1277.3	15
1561.59	1581.55	15
1877.55	1866.27	15
2157.57	2198.09	15
2459.92	2465.34	15
2755.75	2735.04	15
0.32	0.28	16
0.38	0.32	16
0.46	0.5	16
0.64	0.67	16
1.18	1.09	16
1.54	1.79	16
2.87	3.6	16
4.07	5.23	16
3.46	4.27	16
5.44	5.47	16
8.81	9.25	16
15.21	15.37	16
28.04	28.18	16
49.18	49.6	16
82.01	81.22	16
127.6	127.87	16
178.82	184.03	16
272.38	276.25	16
449.03	451.09	16
803.31	831.45	16
1165.21	1202.03	16
1506.34	1549.25	16
1863.57	1890.58	16
2179.24	2234.75	16
2534.9	2585.25	16
2867.97	2902.19	16
3153.05	3204.01	16
0.25	0.27	16
0.32	0.33	16
0.51	0.41	16
0.65	0.77	16
0.98	1.15	16
1.61	1.65	16
2.7	3.48	16
3.33	3.9	16
3.62	4.4	16
4.67	7.17	16
9.51	8.84	16
14.35	13.01	16
24.89	25.95	16
42.35	42.67	16
71.17	71.98	16
108.52	109.23	16
149.34	148.63	16
206.79	205.53	16
309.72	315.14	16
514.9	538.92	16
739.4	738.87	16
956.46	956.64	16
1185.63	1176.7	16
1380.48	1400.31	16
1596.73	1607.62	16
1796.42	1823.82	16
1961.11	1964.54	16
0.27	0.23	16
0.29	0.29	16
0.39	0.42	16
0.63	0.61	16
0.96	0.97	16
1.33	1.22	16
1.92	2.92	16
3.63	3.31	16
5.02	3.28	16
3.93	3.72	16
7.75	7.09	16
12.9	12.39	16
20.12	21.19	16
36.98	36.63	16
61.75	61.29	16
96.04	96.03	16
142.78	145.28	16
224.28	225.41	16
380.95	383.69	16
694.86	729.77	16
1015.93	1053.48	16
1343.38	1371.49	16
1613.55	1653.23	16
1900.97	1949.29	16
2228.24	2237.03	16
2476.58	2538.18	16
2750.78	2803.62	16
0.26	0.25	16
0.3	0.35	16
0.43	0.42	16
0.68	0.62	16
1.03	1.11	16
1.68	1.95	16
2.56	3.72	16
3.34	2.87	16
5.17	3.54	16
4.49	5.74	16
8.27	9.2	16
13.18	14.25	16
23.01	23.15	16
39.75	38.47	16
63.65	63.79	16
95.65	98.03	16
131.18	132.44	16
180.63	181.23	16
281.24	287.19	16
483.18	477.09	16
688.6	685.91	16
883.6	897.56	16
1097.81	1099.05	16
1295.93	1284.93	16
1511.79	1496.55	16
1688.24	1682.41	16
1876.21	1841.42	16
0.4	0.4	17
0.65	0.54	17
1.06	1.01	17
1.7	1.64	17
3.24	3.28	17
5.93	5.94	17
11.08	9.28	17
10.82	7.06	17
12.26	16.63	17
19.05	17.6	17
29.2	28.53	17
44.29	42.24	17
74.46	78.63	17
147.53	142.4	17
267.39	270.57	17
491.29	500.37	17
871.1	870.73	17
1334.24	1335.93	17
1778.21	1784.72	17
2480.87	2478.7	17
3115.2	3182.48	17
3763.22	3791.34	17
4394.05	4346.62	17
4949.04	4862.32	17
5508.14	5331.38	17
6034.4	5783.05	17
6521.84	6179.65	17
0.45	0.42	17
0.55	0.67	17
1.06	0.97	17
1.6	1.8	17
3.52	3.52	17
4.9	5.67	17
9.31	10.46	17
13.09	6.87	17
17.69	14.05	17
40.67	23.88	17
81.75	47.26	17
248.04	72.91	17
645.43	138.6	17
1300.3	253.34	17
2620.82	466.89	17
4770.59	841.88	17
7895.5	1425.78	17
10595.92	2151.9	17
11495.46	2722.37	17
13069.52	3645.15	17
14339.11	4389.29	17
15372.98	5169.58	17
16559.59	6048.71	17
17648.12	6919.25	17
18557.64	7853.63	17
19508.71	8778.74	17
20126.67	9656.08	17
0.37	0.32	17
0.52	0.54	17
0.83	0.87	17
1.28	1.53	17
2.74	2.79	17
4.29	4.91	17
8.45	8.38	17
8.7	9.42	17
9.14	9.32	17
10.74	15.58	17
21.47	24.08	17
31.46	38.22	17
59.47	60.5	17
117.83	116.89	17
209.13	208.87	17
383.46	382.85	17
673.2	673.13	17
1040.3	1038.86	17
1412.75	1401.93	17
2022.76	2033.35	17
2629.94	2687.76	17
3243.58	3367.61	17
3842.38	3947.96	17
4429.36	4514.34	17
4955.82	5024.82	17
5514.64	5479.56	17
5930.54	5898.39	17
0.34	0.39	17
0.56	0.64	17
0.86	0.96	17
1.69	1.85	17
3.18	3.12	17
3.84	5.04	17
10.28	10.57	17
13.2	14.33	17
20.04	17.7	17
47.29	22.7	17
106.25	38.91	17
248.5	70.15	17
683.21	130.11	17
1287.38	241.57	17
2522.62	438.96	17
4528.01	783.36	17
7409.96	1331.85	17
9950.11	1981.73	17
11180.9	2486.36	17
12671.88	3413.46	17
13866.5	4121.37	17
14946.35	4900.8	17
15983.87	5769.42	17
17012.69	6610.48	17
18304.66	7643.84	17
19205.48	8605.1	17
19820.95	9472.49	17
0.44	0.47	18
0.63	0.66	18
1.03	1.18	18
1.84	2.09	18
3.15	3.61	18
3.3	7.09	18
10.37	10.12	18
15.87	7.61	18
25.24	18.11	18
44.87	21.42	18
163.78	41.01	18
358.9	78.91	18
760.49	147.31	18
1539.93	267.88	18
2889.71	496.24	18
5334.19	896.98	18
8697.69	1516.92	18
11494.57	2271.76	18
12747.95	2918.91	18
14232.72	3790.25	18
15569.87	4594.65	18
16729.71	5644.94	18
18078.13	6707.13	18
18970.61	7622.4	18
19691.69	8354.09	18
20538.46	9027.64	18
21247.94	9615.89	18
0.45	0.51	18
0.7	0.63	18
1.01	1.11	18
1.71	1.78	18
3.51	3.69	18
5.4	4.79	18
8.91	6.59	18
9.95	8.38	18
15.0	12.38	18
18.79	16.36	18
22.35	33.81	18
43.51	39.67	18
85.18	80.2	18
150.21	153.46	18
279.9	286.73	18
525.86	522.61	18
910.84	916.8	18
1399.62	1400.91	18
1847.08	1845.79	18
2563.08	2549.6	18
3170.24	3079.61	18
3803.68	3636.24	18
4412.32	4236.24	18
5043.8	4819.13	18
5693.85	5412.04	18
6388.3	6067.16	18
7018.3	6696.36	18
0.34	0.37	18
0.51	0.5	18
0.79	0.76	18
1.26	1.49	18
2.52	2.55	18
3.73	4.84	18
6.0	9.29	18
10.63	9.26	18
13.95	12.61	18
34.23	15.52	18
113.42	30.52	18
267.76	51.31	18
511.06	95.25	18
1039.75	173.29	18
1962.92	312.66	18
3580.18	566.21	18
5894.56	947.56	18
7876.35	1445.47	18
8711.65	1919.81	18
9920.39	2663.8	18
10997.51	3365.13	18
12069.98	4272.13	18
13039.57	5179.07	18
13783.91	5977.55	18
14757.09	6664.66	18
15420.64	7306.11	18
15972.45	7825.34	18
0.4	0.42	18
0.65	0.62	18
1.07	0.94	18
1.76	1.74	18
3.04	2.61	18
4.95	6.26	18
9.14	11.48	18
11.65	9.4	18
8.91	14.66	18
18.69	15.39	18
27.14	26.6	18
46.65	47.48	18
76.92	78.62	18
148.25	143.86	18
271.31	272.49	18
504.91	504.4	18
874.45	878.56	18
1332.42	1330.01	18
1735.81	1729.85	18
2398.39	2396.19	18
2979.65	2930.24	18
3576.74	3499.72	18
4191.51	4073.04	18
4798.46	4695.41	18
5407.65	5309.48	18
6053.97	5975.96	18
6713.71	6696.47	18
0.43	0.42	19
0.52	0.55	19
0.99	0.98	19
1.79	1.88	19
2.46	2.99	19
6.27	3.32	19
11.7	7.34	19
12.16	8.86	19
12.86	11.7	19
15.65	23.14	19
28.17	28.14	19
46.76	44.64	19
78.29	84.95	19
152.58	151.26	19
284.02	278.84	19
512.08	509.47	19
890.89	890.94	19
1371.72	1365.36	19
1820.86	1808.68	19
2528.02	2504.11	19
3128.54	3060.14	19
3746.4	3566.54	19
4368.29	4181.33	19
4994.84	4747.56	19
5635.32	5358.49	19
6279.18	6016.65	19
6946.26	6601.77	19
0.43	0.47	19
0.74	0.68	19
1.07	0.93	19
1.8	1.71	19
3.64	3.41	19
6.89	6.32	19
8.4	10.91	19
11.01	10.78	19
19.3	14.48	19
29.28	28.66	19
112.57	40.5	19
363.66	72.34	19
559.17	141.38	19
1345.3	258.16	19
2634.17	479.78	19
4908.61	868.43	19
8266.86	1460.28	19
10906.35	2193.61	19
12064.04	2844.32	19
13496.38	3738.0	19
15011.24	4551.31	19
16348.67	5579.36	19
17450.04	6683.12	19
18413.24	7638.49	19
19327.2	8418.31	19
19953.48	9034.32	19
20638.86	9608.35	19
0.36	0.37	19
0.5	0.51	19
0.74	0.75	19
1.39	1.59	19
2.02	2.42	19
4.66	3.18	19
2.92	6.76	19
9.25	9.14	19
14.27	13.66	19
13.65	14.07	19
22.67	21.83	19
37.76	37.33	19
67.96	66.4	19
118.28	123.1	19
218.06	221.25	19
388.62	398.52	19
671.83	675.54	19
1033.85	1032.65	19
1432.02	1422.31	19
2074.0	2066.84	19
2642.66	2609.33	19
3237.32	3167.11	19
3808.44	3723.13	19
4376.3	4264.62	19
5003.39	4880.45	19
5575.88	5528.38	19
6275.59	6149.66	19
0.39	0.39	19
0.63	0.53	19
1.12	1.03	19
1.61	1.69	19
3.18	2.99	19
5.09	4.33	19
9.47	7.0	19
9.04	10.8	19
22.37	17.8	19
27.11	23.71	19
119.94	41.54	19
200.09	72.37	19
618.91	123.87	19
1291.42	243.36	19
2440.99	442.22	19
4402.06	785.37	19
7283.04	1307.82	19
9677.8	1933.8	19
10666.18	2463.94	19
12141.88	3250.9	19
13209.29	3993.28	19
14437.23	4989.11	19
15596.07	6033.63	19
16522.63	6933.71	19
17338.18	7691.18	19
17967.57	8314.17	19
18687.8	8902.5	19
0.47	0.4	20
0.61	0.76	20
1.21	1.09	20
1.91	1.99	20
3.22	3.6	20
6.83	6.5	20
11.57	12.99	20
15.42	19.29	20
24.53	15.58	20
51.89	28.42	20
153.53	43.91	20
308.06	77.85	20
737.69	146.87	20
1565.16	268.8	20
2878.28	504.03	20
5414.92	903.43	20
8890.85	1516.22	20
11775.18	2282.85	20
12923.84	2921.54	20
14525.89	3835.94	20
16008.4	4663.79	20
17182.38	5526.89	20
18650.16	6454.81	20
19552.82	7484.98	20
20685.31	8479.46	20
21544.92	9620.26	20
22546.95	10560.76	20
0.48	0.53	20
0.61	0.78	20
1.05	1.12	20
1.78	1.87	20
3.43	3.4	20
3.96	6.61	20
9.29	10.97	20
11.81	14.83	20
8.52	18.03	20
17.91	24.72	20
34.44	28.32	20
45.13	48.98	20
84.43	86.46	20
154.3	154.64	20
289.38	290.36	20
528.54	535.22	20
924.8	930.3	20
1424.61	1427.52	20
1900.86	1894.55	20
2578.82	2593.05	20
3234.8	3261.38	20
3931.04	3898.39	20
4565.64	4454.66	20
5185.81	4948.73	20
5722.77	5440.32	20
6233.45	5870.11	20
6732.61	6285.47	20
0.29	0.36	20
0.5	0.48	20
0.86	0.83	20
1.55	1.57	20
2.88	2.71	20
5.2	4.91	20
9.41	8.85	20
13.82	12.19	20
11.87	10.98	20
42.48	21.1	20
140.6	36.23	20
277.53	65.94	20
600.33	113.56	20
1183.29	218.07	20
2128.01	392.51	20
4033.91	692.99	20
6538.68	1149.53	20
8732.9	1700.78	20
9540.18	2184.24	20
10855.06	2952.14	20
12016.89	3669.08	20
13354.15	4372.06	20
14406.62	5288.24	20
15385.75	6181.61	20
16390.13	7043.15	20
17070.95	8068.55	20
17883.45	8972.65	20
0.41	0.39	20
0.62	0.6	20
0.91	1.03	20
1.46	1.84	20
2.99	3.36	20
4.43	5.44	20
11.28	12.07	20
4.99	14.84	20
16.57	10.51	20
20.81	14.17	20
25.01	26.58	20
40.45	44.3	20
75.36	79.71	20
139.59	146.87	20
269.84	264.13	20
483.93	480.54	20
828.14	831.25	20
1258.99	1251.77	20
1648.1	1649.64	20
2264.99	2264.6	20
2852.21	2900.4	20
3525.25	3547.2	20
4142.43	4154.85	20
4766.17	4719.02	20
5266.02	5233.62	20
5768.3	5683.01	20
6234.46	6064.45	20
0.74	0.67	21
1.1	1.07	21
1.77	1.14	21
1.63	1.55	21
2.14	1.68	21
1.87	1.66	21
2.03	1.8	21
2.43	2.51	21
2.43	2.24	21
3.39	3.19	21
4.4	5.27	21
9.09	7.07	21
14.01	13.92	21
25.18	20.89	21
44.98	38.18	21
87.75	71.81	21
171.55	138.47	21
336.74	336.58	21
492.26	391.92	21
786.13	521.03	21
812.92	816.61	21
780.35	972.82	21
899.06	902.67	21
1289.1	1289.89	21
1511.58	1445.17	21
0.9	1.13	21
1.89	1.51	21
1.62	1.92	21
2.31	1.88	21
2.13	1.48	21
2.89	2.68	21
2.73	2.45	21
3.25	5.14	21
7.54	8.01	21
9.74	11.54	21
16.59	17.8	21
38.1	38.03	21
75.69	63.13	21
148.31	149.78	21
295.22	292.22	21
489.38	582.65	21
977.39	1158.33	21
1901.3	2258.04	21
2804.77	3344.38	21
4433.41	4419.37	21
4631.91	5520.66	21
6613.07	6600.31	21
6478.34	7696.96	21
7374.17	8792.35	21
8294.56	9873.57	21
0.7	0.8	21
0.83	0.92	21
1.29	1.34	21
1.07	1.57	21
1.75	1.31	21
1.68	1.55	21
2.09	1.9	21
2.18	2.27	21
2.62	2.57	21
3.01	4.68	21
4.92	5.42	21
8.42	7.92	21
13.73	15.9	21
23.58	21.66	21
52.28	47.15	21
85.96	73.89	21
193.06	138.83	21
411.49	269.08	21
398.84	393.78	21
525.43	524.55	21
797.99	648.47	21
977.87	972.91	21
1123.57	900.4	21
1031.28	1035.32	21
1419.07	1419.68	21
1.05	1.21	21
1.55	1.15	21
1.36	1.76	21
1.66	1.86	21
2.43	2.24	21
2.18	2.14	21
2.75	2.41	21
3.28	4.17	21
6.1	7.03	21
10.47	11.92	21
20.67	17.82	21
33.17	32.4	21
74.06	73.79	21
142.76	145.37	21
195.83	285.12	21
561.64	564.03	21
950.79	1122.17	21
2174.3	2179.37	21
3225.67	3232.19	21
4275.46	4281.06	21
4519.27	5327.82	21
4360.32	6381.42	21
7418.64	7431.69	21
8474.78	8479.62	21
8080.81	9534.35	21
1.12	0.97	22
1.33	1.66	22
1.86	1.63	22
2.66	2.07	22
2.17	2.12	22
2.3	2.56	22
2.76	2.64	22
3.2	3.36	22
3.92	3.75	22
5.47	5.09	22
7.26	7.95	22
13.99	11.53	22
22.34	20.69	22
45.35	39.51	22
72.87	83.39	22
144.09	144.26	22
312.78	280.25	22
543.54	548.38	22
987.76	803.01	22
1309.97	1187.69	22
1636.72	1636.7	22
1954.85	1586.85	22
1858.58	1848.21	22
2102.84	2102.47	22
2636.7	2366.45	22
0.73	0.79	22
0.89	0.89	22
1.36	1.51	22
1.29	1.71	22
2.02	1.45	22
2.39	2.12	22
2.17	2.71	22
3.47	4.47	22
4.53	5.37	22
10.54	8.74	22
18.05	17.7	22
22.96	34.26	22
66.82	67.09	22
106.82	107.51	22
169.54	254.79	22
503.71	504.87	22
831.14	830.09	22
1931.13	1609.49	22
2858.57	2856.93	22
3116.4	2484.82	22
4671.23	3110.31	22
3728.65	5625.09	22
4347.64	6546.07	22
7489.98	7472.23	22
5567.77	8398.33	22
0.8	1.04	22
1.16	1.55	22
1.54	2.03	22
1.82	2.04	22
1.96	2.11	22
2.6	2.75	22
2.14	2.47	22
2.99	3.22	22
3.38	3.71	22
4.46	6.1	22
6.98	8.37	22
12.61	12.6	22
20.21	21.22	22
37.39	40.61	22
68.44	71.25	22
179.57	134.22	22
261.27	265.08	22
567.15	508.57	22
836.13	842.11	22
1226.17	1003.29	22
1392.47	1241.07	22
1644.7	1479.47	22
1744.46	1926.3	22
2261.76	1969.0	22
2209.88	2217.05	22
0.81	0.64	22
1.1	0.89	22
1.61	1.28	22
1.71	1.39	22
2.15	2.36	22
1.97	2.35	22
3.05	2.18	22
3.38	3.57	22
4.86	5.54	22
8.55	10.72	22
11.87	17.67	22
31.66	32.66	22
52.34	62.63	22
80.43	120.69	22
238.04	196.02	22
391.14	392.37	22
926.0	766.68	22
894.43	1794.41	22
2654.83	2648.53	22
2909.19	2917.6	22
4348.92	4348.44	22
5221.19	4298.66	22
6091.53	6082.37	22
6983.8	6974.55	22
7807.0	7795.91	22
0.82	0.84	23
1.14	0.96	23
1.33	1.33	23
1.96	1.86	23
1.47	1.92	23
2.22	2.32	23
2.31	2.86	23
3.19	3.95	23
6.59	6.01	23
7.87	11.69	23
16.25	20.51	23
31.98	32.07	23
61.46	61.18	23
121.27	142.64	23
237.35	283.68	23
377.8	545.42	23
1043.48	871.99	23
1327.57	1979.96	23
2933.54	2950.77	23
2602.42	3871.29	23
4839.88	4840.25	23
4830.12	5771.0	23
4435.25	6697.46	23
7512.61	6284.55	23
8347.56	8350.46	23
1.09	1.11	23
1.73	1.65	23
1.7	2.12	23
1.93	2.34	23
2.22	2.54	23
2.21	2.77	23
3.08	2.61	23
3.21	2.94	23
4.25	4.04	23
5.61	5.04	23
8.63	7.65	23
12.76	13.02	23
21.27	21.38	23
46.3	38.77	23
81.18	73.19	23
175.9	158.25	23
278.99	278.9	23
606.05	545.16	23
896.34	800.74	23
1310.07	1197.4	23
1479.0	1481.32	23
1780.87	1586.35	23
1845.33	1844.21	23
2594.76	2106.23	23
2638.62	2356.34	23
0.69	0.7	23
0.78	0.8	23
1.34	1.03	23
1.2	1.44	23
1.23	1.48	23
2.02	1.8	23
2.62	2.89	23
2.83	4.05	23
4.63	5.61	23
8.12	8.97	23
14.7	15.28	23
23.59	29.23	23
53.95	55.41	23
88.69	107.38	23
209.81	173.62	23
268.57	407.27	23
658.22	806.79	23
1277.03	1277.53	23
1074.05	2281.97	23
2498.96	3032.54	23
3085.26	3098.1	23
4504.3	4491.19	23
4315.35	4303.19	23
5978.81	5967.55	23
5520.98	6717.8	23
0.88	0.84	23
1.41	1.43	23
1.87	1.92	23
2.27	2.54	23
2.28	2.17	23
2.98	2.73	23
2.52	2.79	23
3.24	3.41	23
3.87	4.52	23
5.06	5.72	23
7.9	7.78	23
12.19	13.53	23
19.46	20.86	23
36.71	39.07	23
83.77	70.56	23
133.32	135.91	23
292.54	263.38	23
505.78	507.67	23
834.58	749.36	23
1104.37	995.68	23
1375.39	1441.8	23
1474.39	1482.1	23
1722.69	1725.18	23
1977.41	1968.97	23
2464.02	2208.5	23
0.81	0.84	24
1.44	1.36	24
1.63	1.53	24
2.08	1.77	24
1.98	2.32	24
2.46	2.25	24
2.72	2.48	24
2.84	3.47	24
6.36	6.33	24
10.14	9.83	24
18.17	18.35	24
23.66	34.15	24
68.42	68.42	24
111.37	135.27	24
224.15	222.36	24
540.58	537.42	24
1070.55	1065.24	24
2077.95	2075.06	24
2556.97	3079.0	24
4092.22	4088.0	24
5172.71	4348.85	24
6278.57	6290.21	24
7373.96	7374.67	24
8515.48	8483.24	24
8058.62	9577.39	24
0.79	0.79	24
1.0	0.91	24
1.0	1.33	24
1.11	1.23	24
1.58	1.31	24
1.8	2.26	24
1.84	1.77	24
1.85	1.97	24
2.78	2.24	24
3.5	3.41	24
4.11	4.18	24
8.08	8.2	24
14.06	11.71	24
21.47	20.84	24
45.13	38.37	24
89.19	89.16	24
139.45	139.84	24
465.66	264.74	24
497.55	495.79	24
525.46	520.62	24
646.78	645.71	24
774.54	773.31	24
905.1	905.2	24
1062.15	1026.01	24
1466.07	1149.57	24
0.75	0.79	24
1.25	1.13	24
1.36	1.41	24
1.72	1.59	24
1.9	1.76	24
1.83	2.0	24
2.14	2.7	24
3.27	3.71	24
4.16	6.04	24
7.85	10.4	24
16.2	17.43	24
25.65	32.58	24
49.26	60.53	24
116.67	116.81	24
192.8	231.07	24
453.97	454.23	24
896.27	901.49	24
1156.19	1754.88	24
2605.59	2604.99	24
2863.44	2869.36	24
3635.55	4385.66	24
5325.37	4444.63	24
5254.97	6290.26	24
6034.46	7267.46	24
6842.88	8230.83	24
0.67	0.69	24
1.1	0.88	24
1.23	1.13	24
1.67	1.5	24
1.46	1.88	24
1.61	1.4	24
1.9	1.97	24
2.26	2.4	24
2.66	2.95	24
3.58	4.3	24
5.19	5.14	24
6.98	7.89	24
14.76	12.65	24
21.05	21.16	24
45.49	39.79	24
71.12	73.71	24
170.06	141.39	24
269.92	267.08	24
595.97	482.51	24
642.0	518.2	24
1099.78	644.57	24
1182.89	1156.42	24
908.39	901.91	24
1029.38	1019.89	24
1410.39	1151.87	24
0.49	0.47	25
0.56	0.54	25
0.69	0.67	25
0.68	0.64	25
0.87	1.09	25
1.1	1.14	25
1.68	1.62	25
2.12	2.06	25
3.43	3.31	25
5.44	5.5	25
9.4	9.18	25
16.3	15.68	25
30.66	28.99	25
55.25	52.47	25
103.55	106.01	25
203.0	202.26	25
379.64	390.76	25
569.91	568.15	25
746.13	744.79	25
926.57	928.1	25
1130.43	1114.62	25
1286.46	1280.43	25
1476.07	1481.02	25
1650.19	1663.96	25
0.65	0.59	25
0.81	0.68	25
0.92	0.93	25
1.26	1.32	25
1.66	1.94	25
2.68	2.64	25
3.83	3.72	25
6.57	6.32	25
12.54	11.9	25
23.68	22.24	25
43.44	43.93	25
87.16	87.02	25
170.63	175.33	25
340.57	340.5	25
672.92	681.08	25
1351.45	1347.54	25
2631.25	2622.11	25
3904.3	3899.16	25
5173.61	5167.88	25
6424.49	6444.94	25
7675.11	7668.04	25
8898.51	8868.84	25
10087.24	10103.47	25
11251.19	11302.54	25
0.39	0.38	25
0.5	0.52	25
0.64	0.57	25
0.63	0.66	25
0.89	0.88	25
1.13	1.05	25
1.4	1.45	25
1.72	1.91	25
2.99	2.98	25
4.68	4.48	25
7.39	7.84	25
13.04	11.8	25
23.66	24.7	25
43.26	40.65	25
82.13	76.91	25
152.5	149.01	25
286.69	282.19	25
425.02	415.97	25
554.72	550.34	25
658.65	667.89	25
792.31	794.32	25
925.92	931.28	25
1061.07	1049.04	25
1197.35	1173.45	25
0.45	0.5	25
0.76	0.65	25
0.99	0.86	25
1.4	1.21	25
1.76	1.9	25
2.6	2.95	25
4.01	3.39	25
5.83	6.31	25
11.03	10.8	25
21.63	19.18	25
41.59	40.43	25
75.91	79.0	25
155.71	143.98	25
303.22	300.38	25
564.42	612.59	25
1137.63	1137.75	25
2128.0	2122.13	25
3134.5	3175.83	25
4162.51	4230.32	25
5073.1	5057.76	25
6223.75	5930.94	25
7003.96	7002.74	25
7749.27	7709.81	25
8686.32	8801.88	25
0.53	0.54	26
0.65	0.58	26
0.86	1.06	26
1.08	1.11	26
1.22	1.48	26
1.71	1.82	26
2.4	2.68	26
3.39	3.4	26
5.19	4.93	26
8.15	7.81	26
14.08	14.48	26
27.38	25.69	26
47.93	48.31	26
93.33	96.67	26
184.37	191.87	26
368.58	364.16	26
711.6	712.51	26
1045.08	1045.35	26
1390.12	1381.94	26
1727.91	1717.89	26
2084.35	2066.01	26
