20.77	20.68	6
37.91	37.68	6
71.25	72.6	6
131.14	132.57	6
230.02	232.78	6
389.69	392.72	6
604.52	602.62	6
956.16	953.38	6
1299.7	1291.02	6
1632.67	1632.28	6
1974.36	1960.18	6
2298.24	2302.36	6
2643.84	2645.92	6
2971.62	2958.04	6
3276.73	3261.4	6
0.42	0.37	6
0.52	0.53	6
0.9	0.76	6
1.35	1.38	6
2.01	2.4	6
2.5	1.91	6
3.11	2.38	6
3.78	3.43	6
4.96	4.32	6
6.28	5.64	6
9.88	10.67	6
18.45	17.58	6
31.82	31.7	6
57.39	58.76	6
104.5	104.77	6
189.49	191.52	6
331.02	327.07	6
565.97	562.41	6
792.82	796.03	6
1015.72	1014.86	6
1240.77	1255.29	6
1489.75	1483.83	6
1719.29	1707.87	6
1953.08	1929.73	6
2199.13	2133.13	6
0.4	0.38	7
0.52	0.55	7
0.91	0.82	7
1.38	1.46	7
2.58	2.32	7
2.53	2.07	7
3.05	3.11	7
2.85	2.55	7
4.98	3.93	7
6.71	6.55	7
11.05	10.59	7
18.95	17.54	7
34.05	33.92	7
63.98	63.02	7
119.76	119.83	7
217.14	216.19	7
377.34	371.11	7
628.0	627.95	7
870.37	867.74	7
1087.27	1097.8	7
1316.95	1319.28	7
1534.89	1554.23	7
1790.0	1794.46	7
2024.65	2027.78	7
2271.08	2243.11	7
0.39	0.4	7
0.63	0.52	7
0.77	0.74	7
1.33	1.47	7
2.45	1.68	7
2.13	1.96	7
3.3	3.2	7
5.14	4.97	7
7.59	8.85	7
14.06	14.97	7
27.7	27.4	7
49.76	50.93	7
96.01	95.34	7
179.34	177.47	7
316.59	317.99	7
532.28	530.77	7
797.0	794.74	7
1183.21	1177.54	7
1565.84	1548.21	7
1929.72	1929.52	7
2305.45	2297.13	7
2664.51	2649.93	7
3018.74	3027.45	7
3358.48	3361.96	7
3674.99	3697.99	7
0.39	0.36	7
0.51	0.49	7
0.73	0.86	7
1.25	1.31	7
1.91	2.49	7
1.8	2.26	7
3.65	3.89	7
3.59	3.19	7
4.22	4.18	7
6.74	6.4	7
9.57	8.94	7
15.83	15.54	7
28.87	29.1	7
54.18	52.59	7
97.94	96.58	7
177.66	180.54	7
309.55	313.43	7
544.91	542.47	7
778.58	777.63	7
999.09	996.58	7
1219.35	1217.61	7
1450.84	1428.86	7
1701.46	1673.17	7
1928.01	1907.03	7
2158.22	2115.83	7
0.36	0.39	7
0.53	0.54	7
0.71	0.75	7
1.17	1.01	7
1.82	2.01	7
2.39	2.94	7
3.15	3.71	7
4.96	5.34	7
6.72	7.45	7
12.92	12.35	7
21.89	21.97	7
41.9	42.9	7
80.05	79.08	7
144.85	148.51	7
260.75	254.64	7
429.11	429.4	7
652.19	651.46	7
996.6	1003.65	7
1354.48	1350.23	7
1691.36	1712.34	7
2044.51	2037.89	7
2396.75	2410.3	7
2761.72	2743.24	7
3084.73	3082.81	7
3414.31	3396.43	7
0.43	0.38	8
0.52	0.54	8
0.84	0.88	8
1.38	1.27	8
2.27	2.24	8
2.79	2.86	8
3.42	4.21	8
5.13	4.96	8
8.59	9.53	8
15.47	15.91	8
27.89	29.08	8
52.72	51.66	8
100.48	99.0	8
184.21	185.52	8
328.37	331.0	8
549.11	548.2	8
812.94	821.48	8
1222.28	1227.37	8
1626.64	1625.1	8
2011.42	2052.79	8
2445.49	2439.48	8
2839.18	2837.94	8
3255.75	3226.77	8
3660.68	3620.6	8
4059.09	3951.34	8
0.42	0.41	8
0.59	0.63	8
0.82	0.79	8
1.32	1.38	8
2.05	2.48	8
2.45	3.11	8
2.48	3.08	8
4.8	3.12	8
4.41	4.5	8
7.5	7.27	8
10.65	11.3	8
21.0	19.9	8
35.38	34.48	8
69.49	68.5	8
120.55	126.81	8
226.12	223.88	8
383.21	385.5	8
637.07	634.47	8
884.5	879.63	8
1121.82	1125.62	8
1352.22	1371.96	8
1573.25	1595.65	8
1769.34	1806.94	8
1982.61	2022.84	8
2181.83	2206.08	8
0.36	0.31	8
0.45	0.5	8
0.75	0.74	8
1.13	1.08	8
1.81	1.74	8
2.61	2.62	8
2.9	3.75	8
3.96	4.23	8
6.54	6.55	8
11.69	10.97	8
20.89	20.88	8
37.65	37.65	8
73.02	71.93	8
130.56	128.69	8
233.81	233.71	8
396.93	391.13	8
603.15	607.26	8
973.69	965.25	8
1323.96	1329.13	8
1663.57	1663.87	8
2039.11	2020.9	8
2378.29	2365.85	8
2766.59	2709.34	8
3123.7	3064.24	8
3482.36	3374.16	8
0.39	0.36	8
0.53	0.52	8
0.74	0.77	8
1.3	1.14	8
1.91	1.75	8
1.92	2.68	8
2.5	2.6	8
3.31	2.81	8
4.07	3.98	8
6.79	6.16	8
9.66	8.93	8
16.2	16.64	8
28.33	28.48	8
53.67	53.66	8
97.38	95.95	8
173.72	178.02	8
306.53	309.45	8
534.37	534.51	8
768.52	765.95	8
987.32	992.05	8
1221.77	1222.72	8
1464.79	1444.38	8
1670.73	1649.82	8
1869.83	1876.37	8
2068.99	2071.1	8
0.33	0.3	9
0.29	0.3	9
0.33	0.35	9
0.3	0.3	9
0.32	0.37	9
0.37	0.37	9
0.41	0.37	9
0.45	0.47	9
0.49	0.42	9
0.6	0.5	9
0.61	0.67	9
0.85	0.89	9
1.11	1.13	9
1.81	2.01	9
2.84	2.69	9
4.78	5.3	9
7.93	8.3	9
14.7	16.21	9
27.54	28.34	9
49.37	46.87	9
95.47	107.0	9
187.08	204.87	9
274.35	288.94	9
361.31	365.36	9
445.98	468.91	9
530.98	555.39	9
620.68	610.26	9
710.25	694.56	9
802.65	823.49	9
0.28	0.29	9
0.3	0.29	9
0.33	0.36	9
0.31	0.34	9
0.3	0.32	9
0.32	0.35	9
0.39	0.33	9
0.42	0.42	9
0.6	0.55	9
0.7	0.69	9
1.01	1.03	9
2.03	1.64	9
3.36	2.96	9
6.91	5.54	9
12.87	10.4	9
26.11	20.02	9
52.54	40.05	9
105.94	66.05	9
211.69	159.66	9
417.21	316.03	9
828.18	735.2	9
1631.37	1025.99	9
2433.96	2166.39	9
3161.77	2404.1	9
3888.23	2443.99	9
4607.8	3503.78	9
5406.85	4107.92	9
6208.37	3908.28	9
7008.09	5325.71	9
0.25	0.24	9
0.22	0.27	9
0.24	0.22	9
0.27	0.28	9
0.27	0.23	9
0.28	0.35	9
0.29	0.34	9
0.3	0.38	9
0.4	0.46	9
0.53	0.52	9
0.66	0.65	9
0.97	0.87	9
1.42	1.26	9
2.3	2.05	9
3.3	2.83	9
6.19	5.48	9
9.61	7.92	9
19.48	15.39	9
38.41	27.35	9
67.54	53.61	9
166.81	102.8	9
257.62	190.09	9
370.15	278.58	9
471.95	365.76	9
674.99	427.76	9
703.48	542.5	9
803.06	618.41	9
895.5	667.84	9
1052.44	818.13	9
0.26	0.3	9
0.23	0.28	9
0.32	0.29	9
0.28	0.32	9
0.29	0.33	9
0.35	0.39	9
0.38	0.33	9
0.39	0.41	9
0.55	0.57	9
0.7	0.64	9
1.07	0.91	9
1.97	1.62	9
3.87	2.67	9
6.82	5.6	9
15.09	8.84	9
28.6	20.63	9
58.6	41.34	9
119.31	94.66	9
228.33	139.7	9
470.79	324.65	9
900.78	641.63	9
1832.28	1062.69	9
2637.09	1880.95	9
3468.79	2827.13	9
4163.38	3009.41	9
4934.45	4134.08	9
5848.05	3510.31	9
6644.27	4781.3	9
7519.9	6267.25	9
0.26	0.27	10
0.21	0.28	10
0.32	0.36	10
0.36	0.31	10
0.27	0.3	10
0.33	0.33	10
0.37	0.41	10
0.36	0.35	10
0.4	0.35	10
0.58	0.7	10
0.71	0.75	10
0.93	1.14	10
1.56	1.56	10
2.83	2.85	10
4.37	5.28	10
8.67	9.0	10
15.96	16.19	10
30.83	31.61	10
60.91	60.83	10
119.94	123.39	10
236.21	234.2	10
457.88	477.12	10
678.19	694.37	10
903.2	894.91	10
1124.05	1087.07	10
1342.16	1334.32	10
1560.72	1586.73	10
1784.49	1856.5	10
2009.07	2044.88	10
0.27	0.29	10
0.24	0.32	10
0.28	0.26	10
0.26	0.26	10
0.33	0.26	10
0.29	0.35	10
0.32	0.32	10
0.52	0.33	10
0.53	0.51	10
0.88	0.73	10
1.06	1.01	10
2.12	1.78	10
2.53	2.29	10
4.85	3.41	10
10.02	6.96	10
21.44	19.31	10
42.39	25.38	10
85.35	63.37	10
169.7	124.86	10
335.76	249.3	10
670.27	498.49	10
1300.07	967.63	10
1911.56	1427.1	10
2519.91	1873.36	10
3132.92	2319.99	10
3727.06	2765.4	10
4322.12	3817.29	10
4933.15	2946.62	10
5533.22	3303.34	10
0.24	0.26	10
0.25	0.25	10
0.25	0.28	10
0.23	0.24	10
0.27	0.24	10
0.32	0.3	10
0.32	0.3	10
0.35	0.32	10
0.38	0.36	10
0.52	0.53	10
0.66	0.62	10
1.0	1.0	10
1.74	1.5	10
2.84	2.67	10
4.79	4.48	10
9.71	8.63	10
19.37	16.16	10
39.83	33.24	10
72.23	55.41	10
144.76	110.12	10
263.73	228.25	10
470.17	422.2	10
707.8	678.46	10
961.05	860.5	10
1141.14	1020.78	10
1404.16	1271.49	10
1584.05	1475.92	10
1820.51	1753.31	10
2071.92	1943.38	10
0.25	0.25	10
0.28	0.23	10
0.25	0.3	10
0.27	0.3	10
0.27	0.26	10
0.29	0.25	10
0.34	0.32	10
0.42	0.41	10
0.56	0.56	10
0.8	0.72	10
1.35	0.9	10
2.29	1.92	10
3.12	3.73	10
6.69	4.3	10
10.85	8.08	10
24.3	19.04	10
49.51	27.37	10
97.86	76.03	10
194.04	128.43	10
363.92	215.3	10
741.89	599.51	10
1492.06	1159.37	10
2063.41	1457.38	10
2739.71	1911.24	10
3480.31	2357.2	10
4079.39	2800.47	10
4610.34	3228.43	10
5297.79	3620.45	10
5835.94	3275.96	10
0.27	0.27	11
0.28	0.28	11
0.26	0.33	11
0.34	0.27	11
0.25	0.31	11
0.31	0.29	11
0.31	0.33	11
0.43	0.41	11
0.54	0.46	11
0.55	0.72	11
0.93	0.94	11
1.62	1.3	11
3.28	1.86	11
6.08	4.04	11
9.75	8.14	11
19.59	13.41	11
43.44	44.59	11
84.43	61.89	11
165.43	123.07	11
328.22	291.51	11
657.99	486.34	11
1274.52	763.96	11
1896.02	1403.07	11
2512.77	2212.31	11
3132.58	1872.88	11
3747.35	3303.37	11
4360.21	3229.23	11
4980.69	3684.24	11
5583.05	4925.89	11
0.26	0.27	11
0.27	0.24	11
0.29	0.3	11
0.28	0.3	11
0.34	0.31	11
0.36	0.34	11
0.31	0.4	11
0.4	0.37	11
0.45	0.36	11
0.53	0.57	11
0.72	0.62	11
1.07	1.12	11
1.51	1.67	11
2.86	3.05	11
4.19	4.65	11
8.42	8.2	11
16.06	16.46	11
31.17	31.19	11
60.22	61.1	11
116.52	122.43	11
234.3	242.64	11
459.56	455.05	11
674.43	702.98	11
888.76	907.49	11
1104.4	1124.51	11
1316.61	1336.09	11
1516.28	1545.07	11
1734.59	1716.89	11
1949.73	1980.43	11
0.23	0.23	11
0.27	0.24	11
0.22	0.25	11
0.25	0.24	11
0.24	0.29	11
0.27	0.29	11
0.31	0.33	11
0.32	0.32	11
0.52	0.48	11
0.67	0.58	11
0.93	0.96	11
1.78	1.35	11
3.16	1.61	11
4.5	3.98	11
8.14	8.91	11
18.44	13.98	11
41.94	23.92	11
81.91	46.25	11
169.03	91.03	11
336.78	174.31	11
667.17	430.68	11
1244.15	678.88	11
1830.06	1242.85	11
2474.27	1309.15	11
3000.62	2450.59	11
3660.11	2462.92	11
4186.92	3393.36	11
4828.16	3888.9	11
5424.63	2963.54	11
0.23	0.25	11
0.22	0.28	11
0.28	0.29	11
0.29	0.28	11
0.26	0.28	11
0.27	0.29	11
0.35	0.35	11
0.34	0.36	11
0.34	0.42	11
0.57	0.6	11
0.78	0.7	11
1.19	1.1	11
1.71	1.42	11
3.17	2.67	11
5.0	4.78	11
9.59	8.85	11
18.48	15.4	11
35.9	31.62	11
66.0	59.13	11
139.67	115.62	11
251.29	255.01	11
500.84	441.07	11
746.7	711.19	11
957.35	857.02	11
1236.08	1092.0	11
1434.13	1336.46	11
1666.92	1485.12	11
1885.04	1686.36	11
2125.19	2023.28	11
0.23	0.3	12
0.27	0.25	12
0.24	0.27	12
0.28	0.28	12
0.27	0.27	12
0.28	0.29	12
0.31	0.38	12
0.39	0.4	12
0.43	0.47	12
0.7	0.58	12
0.9	0.99	12
1.77	1.37	12
3.42	2.54	12
6.36	5.31	12
11.88	10.49	12
23.92	18.4	12
49.19	30.75	12
97.25	61.02	12
194.34	145.88	12
385.57	241.16	12
770.8	582.88	12
1501.44	1141.37	12
2221.67	1974.97	12
2944.78	2237.73	12
3669.0	2788.44	12
4394.44	3901.93	12
5114.22	3212.29	12
5835.19	4428.95	12
6560.95	4125.55	12
0.25	0.27	12
0.27	0.29	12
0.33	0.23	12
0.24	0.25	12
0.25	0.38	12
0.33	0.32	12
0.33	0.32	12
0.4	0.48	12
0.47	0.33	12
0.52	0.48	12
0.62	0.6	12
0.8	0.81	12
1.09	1.07	12
1.71	1.81	12
2.68	2.54	12
4.64	5.17	12
8.13	7.86	12
14.66	13.99	12
26.68	28.67	12
49.77	53.65	12
95.8	99.74	12
185.89	204.4	12
274.21	288.06	12
356.95	379.2	12
444.57	466.0	12
532.47	592.46	12
619.32	644.98	12
710.75	741.33	12
800.87	822.16	12
0.23	0.24	12
0.22	0.21	12
0.27	0.22	12
0.25	0.26	12
0.24	0.25	12
0.25	0.27	12
0.31	0.3	12
0.37	0.31	12
0.39	0.43	12
0.64	0.69	12
0.96	0.82	12
1.58	1.08	12
3.12	2.47	12
5.74	4.21	12
11.99	8.07	12
24.99	14.2	12
49.52	38.68	12
98.61	80.34	12
203.11	137.98	12
390.39	232.04	12
772.28	461.74	12
1529.62	880.35	12
2231.06	1540.12	12
2914.88	2049.04	12
3702.61	3420.56	12
4300.87	3049.15	12
5006.47	4186.4	12
5767.49	3365.84	12
6439.36	3787.95	12
0.26	0.22	12
0.27	0.28	12
0.22	0.29	12
0.25	0.3	12
0.24	0.28	12
0.23	0.3	12
0.41	0.34	12
0.41	0.3	12
0.49	0.34	12
0.61	0.55	12
0.65	0.71	12
0.94	1.15	12
1.47	1.08	12
2.12	1.92	12
3.39	2.85	12
6.02	5.47	12
10.35	8.96	12
19.99	16.33	12
37.45	28.93	12
67.07	51.68	12
121.4	127.57	12
301.29	203.41	12
399.87	269.78	12
489.36	371.19	12
606.91	437.8	12
657.98	493.73	12
782.56	607.43	12
939.22	707.72	12
1064.15	800.71	12
0.28	0.28	13
0.32	0.34	13
0.51	0.42	13
0.68	0.64	13
1.07	0.98	13
1.99	1.32	13
2.96	2.84	13
3.17	4.03	13
4.39	4.23	13
6.72	5.59	13
8.66	8.79	13
15.4	14.58	13
24.57	23.76	13
43.17	40.84	13
68.91	68.01	13
109.92	107.57	13
144.61	143.52	13
195.66	200.31	13
307.98	301.24	13
515.55	519.05	13
733.5	741.49	13
949.36	942.86	13
1168.5	1153.39	13
1379.42	1369.89	13
1583.97	1591.55	13
1779.48	1786.79	13
1935.16	1942.45	13
0.24	0.26	13
0.34	0.32	13
0.41	0.43	13
0.61	0.66	13
1.06	1.1	13
1.98	1.87	13
2.77	3.03	13
4.1	3.67	13
5.51	3.12	13
4.75	7.34	13
9.28	9.89	13
16.2	15.42	13
27.43	26.49	13
47.36	48.98	13
82.54	81.03	13
126.09	128.59	13
186.41	188.25	13
282.04	283.32	13
472.69	474.36	13
879.12	837.39	13
1277.39	1221.47	13
1642.26	1611.93	13
2022.37	1973.68	13
2370.57	2325.78	13
2721.21	2661.33	13
3049.19	3007.2	13
3379.99	3302.28	13
0.27	0.25	13
0.32	0.3	13
0.43	0.38	13
0.62	0.56	13
0.96	0.97	13
