3157.68	5960.76	2
0.49	0.54	2
0.77	0.76	2
1.03	0.97	2
1.15	1.18	2
1.23	1.21	2
1.22	1.41	2
1.52	1.42	2
1.68	1.86	2
2.21	2.27	2
2.98	3.18	2
5.17	4.63	2
7.66	6.62	2
14.39	11.24	2
25.92	18.97	2
50.38	34.89	2
93.58	66.47	2
174.26	126.52	2
371.03	251.16	2
666.18	484.95	2
997.92	721.65	2
1321.13	1098.66	2
1634.29	1180.15	2
1941.82	1409.48	2
2294.08	1653.89	2
2607.4	1879.97	2
2897.83	2105.89	2
0.55	0.55	2
0.94	0.95	2
1.44	0.9	2
1.69	1.22	2
1.07	1.43	2
1.37	1.11	2
1.47	1.79	2
1.95	1.97	2
3.2	2.99	2
5.46	4.32	2
7.76	8.03	2
13.07	13.52	2
22.21	24.32	2
37.59	49.13	2
52.67	93.42	2
101.45	179.76	2
201.48	357.94	2
402.45	708.27	2
766.19	1378.59	2
1124.4	2034.65	2
1496.03	2701.08	2
1834.86	3345.36	2
2178.11	4004.09	2
2512.48	4620.5	2
2826.63	4416.21	2
3136.0	5835.44	2
0.58	0.56	3
0.79	0.82	3
1.02	0.86	3
1.15	1.02	3
1.32	1.09	3
1.5	1.57	3
1.51	1.98	3
1.67	1.84	3
2.83	3.41	3
4.0	4.57	3
6.38	6.54	3
7.78	11.88	3
14.04	23.66	3
24.81	44.19	3
49.77	87.9	3
94.33	171.43	3
184.77	341.22	3
358.34	677.75	3
690.18	1311.94	3
1013.92	1941.59	3
1339.9	2570.22	3
1666.58	3193.17	3
1991.29	3823.88	3
2456.56	4631.75	3
2799.63	4461.42	3
3148.61	5948.28	3
0.72	0.55	3
0.83	0.82	3
0.97	1.09	3
1.21	1.09	3
1.44	2.0	3
1.47	1.36	3
1.35	1.69	3
2.31	1.83	3
1.92	2.59	3
3.09	2.55	3
4.39	4.03	3
7.36	6.41	3
13.23	10.31	3
24.68	20.03	3
47.9	37.2	3
94.4	69.45	3
180.81	135.34	3
359.61	268.27	3
698.88	520.75	3
1039.56	774.93	3
1378.21	1021.93	3
1759.45	1283.53	3
2087.83	1739.9	3
2427.42	2297.14	3
2783.97	2075.39	3
3145.96	2356.76	3
0.48	0.52	3
0.68	0.69	3
0.94	0.94	3
0.99	1.05	3
1.44	0.92	3
1.13	1.38	3
1.69	1.55	3
2.08	1.74	3
2.85	2.66	3
3.99	4.25	3
5.74	6.58	3
7.51	12.75	3
16.55	22.52	3
24.84	42.04	3
46.0	81.49	3
85.42	158.06	3
166.31	310.89	3
327.14	520.54	3
627.62	1203.03	3
931.66	1491.85	3
1213.88	1978.34	3
1518.18	2935.01	3
1819.96	3519.43	3
2122.02	4100.75	3
2411.24	4675.08	3
2705.15	5258.44	3
0.52	0.52	3
0.77	0.8	3
1.07	0.93	3
1.24	1.11	3
1.37	1.4	3
1.46	1.32	3
1.51	1.49	3
1.93	1.63	3
2.4	2.13	3
3.38	3.39	3
5.02	4.25	3
7.06	7.05	3
12.78	10.9	3
26.36	19.58	3
50.43	34.41	3
96.3	65.95	3
181.2	127.07	3
345.19	249.92	3
708.34	481.49	3
986.36	711.84	3
1311.97	1072.93	3
1631.65	1179.67	3
1944.11	1421.46	3
2299.53	1645.63	3
2602.79	1882.38	3
2907.97	2379.79	3
0.59	0.69	4
0.95	0.89	4
1.03	1.18	4
1.61	1.44	4
1.53	1.47	4
1.47	1.49	4
1.77	1.99	4
2.05	2.28	4
3.33	3.42	4
4.52	4.92	4
8.32	8.67	4
10.47	15.66	4
20.16	28.26	4
39.45	54.94	4
62.15	107.42	4
121.5	211.12	4
235.66	419.59	4
465.42	833.53	4
903.25	1614.79	4
1338.24	2400.41	4
1770.78	3172.78	4
2205.77	3944.38	4
2635.71	4725.23	4
3060.98	5496.23	4
3490.0	6281.04	4
3923.6	7051.75	4
0.63	0.55	4
0.84	0.72	4
0.93	0.98	4
1.27	1.32	4
1.6	0.84	4
1.65	1.47	4
1.64	1.57	4
1.75	1.46	4
1.79	1.79	4
2.27	2.17	4
3.18	3.25	4
5.48	4.01	4
8.66	6.16	4
15.77	10.69	4
30.88	19.44	4
59.05	35.04	4
112.71	65.86	4
223.69	127.44	4
439.21	374.94	4
649.38	365.87	4
855.13	483.71	4
1063.87	761.3	4
1280.45	908.32	4
1499.72	846.71	4
1699.57	948.34	4
1895.48	1065.43	4
0.5	0.52	4
0.72	0.76	4
0.91	1.02	4
1.2	1.23	4
1.41	1.15	4
1.24	1.29	4
1.6	1.57	4
2.06	2.23	4
3.05	2.96	4
4.35	4.94	4
6.34	8.4	4
9.95	13.65	4
16.85	21.19	4
32.82	48.4	4
58.37	94.42	4
111.97	186.5	4
209.91	369.67	4
411.49	734.81	4
781.08	1415.46	4
1145.69	2098.37	4
1538.96	2785.56	4
1913.23	3465.86	4
2262.19	4156.82	4
2642.44	4840.36	4
2978.7	5513.9	4
3361.04	6208.7	4
0.5	0.6	4
0.7	0.68	4
0.98	0.92	4
1.3	1.05	4
1.1	1.38	4
1.11	1.53	4
1.27	1.6	4
1.62	2.03	4
2.02	1.82	4
2.71	3.15	4
3.82	4.1	4
5.99	4.64	4
10.77	7.75	4
17.99	11.43	4
38.52	20.17	4
65.53	36.07	4
140.27	66.61	4
224.68	170.96	4
468.74	250.15	4
664.34	368.18	4
883.14	483.09	4
1092.8	597.2	4
1261.12	718.49	4
1491.55	833.41	4
1698.86	942.67	4
1935.52	1074.0	4
0.38	0.44	5
0.53	0.57	5
0.84	0.87	5
1.53	1.14	5
2.64	2.29	5
2.18	3.11	5
3.02	4.27	5
3.43	4.36	5
4.69	4.72	5
5.69	6.43	5
11.25	11.4	5
17.97	17.79	5
32.55	35.49	5
64.78	64.29	5
120.03	120.7	5
216.43	217.22	5
372.09	373.72	5
632.06	627.78	5
863.75	870.09	5
1117.59	1119.72	5
1355.26	1355.88	5
1582.43	1582.29	5
1839.56	1793.32	5
2031.71	1980.92	5
2258.71	2191.53	5
0.44	0.36	5
0.61	0.56	5
0.75	0.89	5
1.53	1.36	5
2.38	2.17	5
2.57	1.97	5
3.58	4.33	5
6.12	5.71	5
8.5	9.26	5
15.13	14.73	5
28.03	27.8	5
52.2	53.27	5
100.16	100.26	5
186.17	185.84	5
325.85	329.35	5
535.59	538.78	5
796.49	796.3	5
1206.75	1210.3	5
1598.01	1595.48	5
1972.59	1965.27	5
2335.45	2355.61	5
2701.81	2776.43	5
3060.31	3126.35	5
3409.13	3554.41	5
3748.91	3921.06	5
0.36	0.38	5
0.52	0.48	5
0.76	0.76	5
1.33	1.34	5
1.74	1.87	5
2.21	1.77	5
2.7	3.57	5
3.17	4.05	5
3.85	4.97	5
5.97	5.96	5
8.94	9.99	5
16.53	16.12	5
28.38	29.32	5
53.52	53.39	5
99.92	99.24	5
177.41	180.01	5
308.56	310.65	5
540.41	542.35	5
768.66	775.77	5
1005.26	991.62	5
1219.62	1243.38	5
1453.47	1482.24	5
1667.74	1697.88	5
1903.17	1898.5	5
2111.42	2102.86	5
0.41	0.38	5
0.54	0.51	5
0.82	0.87	5
1.3	1.43	5
2.08	2.68	5
2.77	2.38	5
3.57	4.6	5
6.48	4.9	5
8.15	8.28	5
15.04	16.33	5
29.32	26.77	5
52.15	52.2	5
98.26	98.27	5
180.24	180.52	5
311.83	313.15	5
514.39	506.48	5
743.78	746.12	5
1135.67	1129.78	5
1512.28	1511.44	5
1880.93	1900.17	5
2228.09	2269.58	5
2582.49	2668.53	5
2915.42	3009.48	5
3227.55	3429.63	5
3545.22	3772.68	5
0.39	0.4	6
0.58	0.58	6
0.83	0.88	6
1.42	1.32	6
2.42	1.7	6
2.84	2.98	6
3.23	4.08	6
6.21	5.15	6
8.77	9.26	6
16.33	15.53	6
29.1	28.11	6
53.58	53.16	6
100.87	101.39	6
186.78	188.68	6
339.81	336.66	6
555.66	556.12	6
819.79	820.91	6
1211.12	1207.53	6
1593.62	1592.53	6
1963.21	1961.7	6
2323.05	2343.93	6
2756.78	2761.64	6
3130.02	3120.44	6
3483.09	3459.67	6
3829.49	3794.39	6
0.39	0.45	6
0.53	0.5	6
0.94	0.92	6
1.48	1.21	6
2.59	1.73	6
2.21	2.5	6
3.4	2.77	6
3.69	3.84	6
5.5	4.65	6
7.09	6.48	6
11.76	11.24	6
18.88	19.77	6
35.42	34.8	6
68.55	67.48	6
125.97	127.08	6
227.15	227.92	6
384.36	384.78	6
640.43	647.13	6
879.33	879.59	6
1117.73	1095.63	6
1348.66	1332.57	6
1582.3	1567.54	6
1818.42	1789.17	6
2041.4	2040.15	6
2301.83	2278.08	6
0.39	0.4	6
0.49	0.47	6
0.69	0.68	6
1.06	1.29	6
2.14	2.15	6
2.6	2.29	6
3.0	3.47	6
4.35	4.17	6
7.6	7.1	6
11.72	12.01	6
20.49	20.2	6
38.64	38.84	6
70.93	73.38	6
131.07	128.0	6
232.24	233.16	6
392.0	392.82	6
608.92	607.22	6
945.98	942.93	6
1290.72	1292.17	6
1629.77	1633.65	6
1972.16	1951.49	6
2328.26	2319.86	6
2639.83	2652.67	6
2972.02	2970.73	6
3279.49	3285.16	6
0.4	0.45	6
0.51	0.52	6
0.84	0.93	6
1.36	1.45	6
2.22	2.08	6
2.25	3.45	6
3.53	2.13	6
3.11	3.44	6
4.88	4.18	6
6.45	7.24	6
10.92	9.76	6
17.09	17.69	6
32.16	32.94	6
60.32	57.83	6
108.4	109.54	6
189.76	188.54	6
325.59	330.59	6
566.83	563.14	6
798.66	795.72	6
1025.07	1025.39	6
1256.36	1250.95	6
1484.68	1475.79	6
1717.78	1716.59	6
1926.56	1946.44	6
2135.21	2184.9	6
0.43	0.38	7
0.51	0.54	7
0.82	0.82	7
1.47	1.51	7
2.11	2.23	7
1.9	3.06	7
1.96	2.95	7
3.9	3.44	7
3.37	4.1	7
6.52	5.87	7
10.37	10.26	7
17.83	19.03	7
33.88	34.26	7
62.32	65.68	7
118.05	119.43	7
216.72	219.44	7
373.92	373.7	7
624.04	625.59	7
870.23	866.64	7
1106.62	1083.13	7
1337.34	1315.83	7
1564.88	1543.39	7
1796.7	1787.38	7
2039.91	2016.68	7
2256.54	2273.55	7
0.36	0.42	7
0.5	0.64	7
0.89	0.74	7
1.49	1.26	7
2.56	2.25	7
1.74	1.76	7
2.76	2.83	7
4.8	4.91	7
7.96	7.61	7
15.6	14.68	7
27.33	26.3	7
51.42	49.62	7
95.74	97.84	7
176.74	178.69	7
315.87	316.51	7
533.39	534.79	7
778.34	784.06	7
1179.78	1193.74	7
1561.36	1568.96	7
1928.13	1934.5	7
2289.11	2308.78	7
2677.31	2649.93	7
3019.31	3025.04	7
3371.64	3368.56	7
3709.08	3694.31	7
0.39	0.4	7
0.51	0.46	7
0.77	0.71	7
1.34	1.32	7
2.27	2.22	7
2.4	2.56	7
3.17	3.0	7
3.32	3.21	7
4.7	4.54	7
5.94	6.57	7
9.03	9.75	7
15.84	16.59	7
29.11	29.07	7
52.53	52.78	7
99.19	98.34	7
178.14	178.56	7
309.27	314.19	7
541.69	541.44	7
774.19	777.97	7
1001.05	990.42	7
1225.84	1216.77	7
1443.59	1450.46	7
1662.84	1692.77	7
1887.74	1919.81	7
2101.78	2169.0	7
0.38	0.39	7
0.48	0.49	7
0.72	0.77	7
1.08	1.24	7
2.16	1.97	7
2.87	2.92	7
3.14	2.93	7
4.77	5.21	7
6.91	6.55	7
12.46	12.79	7
22.03	23.01	7
42.86	41.95	7
78.11	79.01	7
145.61	145.87	7
257.71	259.64	7
427.86	432.39	7
650.86	647.91	7
1003.92	1001.91	7
1355.95	1342.56	7
1690.31	1691.21	7
2050.04	2044.06	7
2384.95	2411.91	7
2712.77	2748.49	7
3089.8	3078.98	7
3390.11	3406.91	7
0.4	0.41	8
0.57	0.53	8
0.78	0.88	8
1.21	1.35	8
2.34	1.69	8
2.66	2.72	8
4.1	2.93	8
4.86	4.56	8
9.34	8.31	8
15.6	15.96	8
29.14	28.74	8
53.43	52.1	8
100.79	101.37	8
185.06	184.32	8
329.51	332.04	8
549.25	548.71	8
816.09	821.49	8
1235.23	1231.53	8
1620.33	1624.15	8
2044.48	1996.9	8
2425.47	2444.39	8
2797.47	2851.78	8
3177.39	3255.2	8
3541.09	3658.37	8
3886.95	4053.16	8
0.44	0.44	8
0.54	0.6	8
0.95	0.79	8
1.22	1.31	8
1.72	2.16	8
3.43	2.69	8
3.11	3.93	8
3.91	3.4	8
3.78	4.32	8
6.82	7.57	8
10.59	11.25	8
19.91	19.57	8
35.26	35.07	8
66.14	67.85	8
127.31	126.9	8
222.06	226.72	8
382.21	385.46	8
634.22	639.16	8
880.31	881.57	8
1123.72	1120.71	8
1362.03	1364.45	8
1590.09	1564.56	8
1827.35	1791.08	8
2053.95	1969.3	8
2248.91	2162.65	8
0.34	0.36	8
0.5	0.52	8
0.74	0.66	8
1.13	1.21	8
1.48	2.15	8
2.91	2.86	8
3.37	4.05	8
3.46	4.49	8
7.16	7.08	8
11.1	12.63	8
19.83	19.53	8
37.79	37.63	8
71.11	71.78	8
130.61	128.53	8
232.2	229.78	8
392.9	390.72	8
609.27	609.76	8
973.51	968.85	8
1313.27	1321.95	8
1668.53	1665.9	8
1995.82	2025.05	8
2330.47	2373.02	8
2682.16	2759.66	8
2993.14	3129.55	8
3314.69	3506.13	8
0.36	0.36	8
0.5	0.59	8
0.83	0.76	8
1.31	1.29	8
2.33	1.87	8
3.32	2.5	8
2.62	2.31	8
3.48	2.98	8
4.57	4.53	8
6.27	5.73	8
8.93	9.54	8
15.34	14.94	8
28.3	28.67	8
51.24	53.05	8
95.25	94.43	8
174.67	176.39	8
309.34	313.5	8
537.73	534.1	8
771.74	770.52	8
993.77	998.7	8
1223.06	1230.07	8
1457.55	1471.1	8
1675.83	1666.23	8
1909.17	1883.75	8
2137.44	2080.8	8
0.29	0.34	9
0.35	0.28	9
0.28	0.27	9
0.25	0.36	9
0.34	0.35	9
0.38	0.4	9
0.43	0.43	9
0.46	0.44	9
0.41	0.54	9
0.56	0.61	9
0.62	0.59	9
0.85	0.93	9
1.15	1.19	9
1.97	1.91	9
2.85	2.6	9
5.0	4.69	9
7.81	7.9	9
14.75	14.95	9
28.69	25.76	9
56.09	49.43	9
106.66	94.49	9
199.91	174.57	9
294.42	271.99	9
393.28	359.31	9
483.48	433.73	9
590.38	524.3	9
687.26	619.94	9
773.73	705.12	9
881.32	778.59	9
0.31	0.28	9
0.3	0.39	9
0.32	0.31	9
0.3	0.38	9
0.33	0.29	9
0.36	0.34	9
0.4	0.4	9
0.39	0.45	9
0.5	0.55	9
0.68	0.66	9
0.9	1.06	9
1.37	1.99	9
2.52	3.91	9
5.93	6.17	9
9.45	12.65	9
19.88	26.38	9
40.34	53.01	9
66.23	106.12	9
185.19	212.98	9
312.79	423.11	9
621.29	827.41	9
1030.71	1630.8	9
1565.02	2434.69	9
1991.56	3209.2	9
2620.7	3888.4	9
2899.91	4632.29	9
3601.84	5402.66	9
4104.43	6311.48	9
4423.99	6996.57	9
0.26	0.26	9
0.27	0.26	9
0.27	0.23	9
0.28	0.28	9
0.28	0.28	9
0.3	0.27	9
0.31	0.35	9
0.41	0.34	9
0.42	0.3	9
0.57	0.56	9
0.63	0.74	9
0.87	1.04	9
1.23	1.25	9
1.97	2.32	9
3.37	3.0	9
5.65	5.08	9
7.93	10.44	9
16.34	17.38	9
34.29	32.91	9
49.97	80.75	9
99.93	99.46	9
240.46	237.17	9
323.09	371.11	9
383.09	457.39	9
456.4	558.53	9
584.55	642.68	9
662.37	574.15	9
784.46	897.55	9
825.68	924.82	9
0.32	0.27	9
0.28	0.26	9
0.32	0.3	9
0.3	0.32	9
0.31	0.32	9
0.36	0.39	9
0.31	0.35	9
0.43	0.45	9
0.52	0.5	9
0.79	0.72	9
0.85	1.22	9
1.86	1.88	9
2.7	3.01	9
4.72	6.24	9
11.48	13.36	9
21.1	28.03	9
50.95	55.42	9
84.33	114.81	9
237.22	222.1	9
274.04	431.77	9
541.96	891.52	9
1069.45	1691.18	9
1576.47	2622.58	9
2181.43	3290.92	9
3160.1	4099.59	9
3045.61	4954.68	9
3512.32	5620.54	9
4004.86	6630.73	9
4528.21	7525.4	9
0.3	0.28	10
0.3	0.31	10
0.3	0.34	10
0.25	0.3	10
0.29	0.26	10
0.34	0.35	10
0.39	0.34	10
0.35	0.34	10
0.49	0.37	10
0.54	0.52	10
0.66	0.69	10
1.16	1.09	10
1.88	1.53	10
2.81	2.6	10
4.34	4.69	10
8.39	8.24	10
17.08	16.19	10
32.14	31.02	10
62.6	60.23	10
120.06	117.16	10
242.13	234.07	10
473.89	448.65	10
703.86	672.56	10
933.18	905.84	10
1162.53	1100.54	10
1389.75	1327.7	10
1619.83	1534.81	10
1849.03	1788.28	10
2089.96	1990.34	10
0.27	0.25	10
0.21	0.28	10
0.31	0.33	10
0.34	0.26	10
0.35	0.32	10
0.4	0.29	10
0.35	0.32	10
0.42	0.38	10
0.54	0.54	10
0.78	0.73	10
1.14	1.09	10
1.71	1.34	10
2.53	2.97	10
3.83	5.82	10
8.85	10.38	10
13.15	21.59	10
36.61	42.51	10
51.16	85.35	10
145.73	169.51	10
291.97	335.46	10
491.02	674.8	10
794.75	1311.57	10
1242.27	1916.48	10
1526.77	2520.44	10
1878.0	3175.6	10
2337.18	3720.91	10
2592.6	4365.09	10
3059.88	4926.28	10
3498.25	5531.93	10
0.25	0.25	10
0.3	0.23	10
0.23	0.23	10
0.25	0.26	10
0.26	0.24	10
0.28	0.3	10
0.26	0.29	10
0.37	0.35	10
0.39	0.33	10
0.6	0.53	10
0.63	0.69	10
1.12	1.11	10
1.62	1.75	10
2.87	2.77	10
4.61	4.65	10
8.9	10.73	10
16.48	19.6	10
31.45	33.67	10
66.34	60.54	10
136.45	120.87	10
238.11	223.7	10
438.91	487.24	10
632.52	676.31	10
858.87	968.49	10
1051.63	1091.37	10
1288.89	1331.33	10
1532.93	1461.28	10
1675.7	1746.14	10
1914.65	1873.21	10
0.27	0.25	10
0.27	0.24	10
0.27	0.26	10
0.32	0.26	10
0.28	0.28	10
0.36	0.29	10
0.35	0.34	10
0.36	0.37	10
0.57	0.44	10
0.75	0.75	10
0.88	0.97	10
1.76	2.31	10
2.03	3.19	10
5.84	5.59	10
7.02	12.1	10
17.46	22.18	10
27.4	46.92	10
70.25	87.9	10
107.68	178.21	10
216.38	349.01	10
428.03	705.86	10
821.75	1387.95	10
1412.61	2028.55	10
1631.95	2623.59	10
2047.87	3383.83	10
2366.26	3861.88	10
2638.19	4673.88	10
3082.62	5113.82	10
3551.85	5704.84	10
0.27	0.26	11
0.27	0.26	11
0.26	0.27	11
0.3	0.27	11
0.27	0.31	11
0.32	0.33	11
0.33	0.35	11
0.38	0.38	11
0.46	0.51	11
0.64	0.62	11
0.92	1.08	11
1.41	2.14	11
1.93	2.35	11
3.66	5.58	11
7.92	9.69	11
12.05	20.56	11
37.75	43.85	11
50.26	83.97	11
99.13	166.86	11
197.25	333.52	11
480.67	661.95	11
772.97	1272.27	11
1174.48	1911.79	11
1502.91	2576.23	11
2078.35	3127.78	11
2324.76	3743.58	11
2633.16	4392.01	11
3020.23	5025.01	11
3378.96	5623.49	11
0.27	0.27	11
0.27	0.24	11
0.29	0.28	11
0.33	0.27	11
0.33	0.28	11
0.29	0.28	11
0.34	0.37	11
0.44	0.27	11
0.47	0.43	11
0.55	0.57	11
0.68	0.75	11
1.14	1.03	11
1.57	1.49	11
2.59	2.47	11
4.78	4.4	11
8.54	8.34	11
16.51	16.4	11
31.58	30.68	11
63.2	60.1	11
122.2	115.88	11
240.38	225.42	11
460.63	453.12	11
689.05	665.47	11
918.52	879.55	11
1151.97	1107.06	11
1354.44	1301.4	11
1575.58	1492.1	11
1797.38	1712.72	11
2020.59	1935.93	11
0.24	0.25	11
0.23	0.24	11
0.27	0.25	11
0.23	0.25	11
0.3	0.26	11
0.28	0.29	11
0.32	0.26	11
0.34	0.34	11
0.5	0.47	11
0.57	0.68	11
0.97	0.9	11
1.05	1.83	11
2.04	3.16	11
2.86	4.79	11
5.42	9.6	11
10.92	19.28	11
23.47	39.49	11
46.72	77.97	11
140.63	165.17	11
228.25	326.52	11
467.42	601.63	11
694.84	1227.89	11
1090.55	1822.09	11
1506.82	2499.2	11
1650.85	2972.13	11
2205.74	3610.95	11
2299.1	4307.61	11
2679.16	4770.68	11
3088.74	5268.31	11
0.25	0.24	11
0.27	0.29	11
0.29	0.28	11
0.32	0.26	11
0.22	0.29	11
0.32	0.28	11
0.31	0.35	11
0.42	0.37	11
0.39	0.44	11
0.55	0.66	11
0.8	0.79	11
1.13	1.13	11
1.63	1.78	11
2.86	3.01	11
4.25	4.74	11
9.26	9.49	11
18.53	19.09	11
36.73	33.46	11
64.54	63.11	11
131.38	119.93	11
247.1	240.83	11
490.91	477.9	11
705.62	662.18	11
906.73	885.95	11
1154.82	1178.98	11
1324.49	1386.27	11
1518.75	1647.79	11
1782.26	1815.73	11
2079.28	1932.4	11
0.32	0.27	12
0.24	0.27	12
0.26	0.25	12
0.27	0.29	12
0.33	0.25	12
0.27	0.27	12
0.43	0.32	12
0.33	0.41	12
0.42	0.47	12
0.6	0.65	12
1.14	1.06	12
1.12	1.88	12
2.31	2.99	12
4.86	6.62	12
9.42	11.86	12
14.78	24.3	12
36.91	49.5	12
60.73	98.25	12
144.15	194.53	12
288.34	385.51	12
577.13	772.64	12
939.54	1520.2	12
1669.79	2251.14	12
1849.06	2968.24	12
2757.25	3664.68	12
2754.46	4388.73	12
3394.34	5136.63	12
4217.69	5827.56	12
4145.52	6605.02	12
0.24	0.27	12
0.25	0.27	12
0.25	0.3	12
0.31	0.25	12
0.28	0.28	12
0.34	0.31	12
0.4	0.35	12
0.38	0.35	12
0.46	0.39	12
0.52	0.53	12
0.68	0.58	12
0.84	0.82	12
1.05	1.21	12
1.83	1.78	12
2.72	2.58	12
4.95	4.72	12
8.41	7.72	12
15.49	14.21	12
28.29	26.04	12
53.15	49.2	12
106.3	97.66	12
196.93	174.58	12
290.83	266.82	12
397.35	358.56	12
490.71	443.6	12
556.5	504.96	12
682.56	603.54	12
777.96	707.84	12
862.94	775.39	12
0.23	0.24	12
0.25	0.21	12
0.24	0.22	12
0.27	0.22	12
0.24	0.22	12
0.26	0.27	12
0.29	0.27	12
0.33	0.32	12
0.45	0.43	12
0.57	0.5	12
1.01	1.01	12
1.07	1.64	12
2.23	3.23	12
5.94	5.94	12
8.88	12.4	12
21.24	23.82	12
34.44	47.11	12
59.3	92.35	12
140.71	193.61	12
228.86	367.52	12
548.43	770.68	12
890.12	1426.87	12
1665.63	2151.52	12
1730.45	2926.6	12
2153.08	3479.41	12
2550.77	4226.56	12
3074.57	4846.13	12
3587.36	5762.14	12
3840.93	6439.36	12
0.26	0.27	12
0.26	0.26	12
0.28	0.26	12
0.22	0.28	12
0.32	0.34	12
0.33	0.32	12
0.34	0.34	12
0.36	0.34	12
0.42	0.45	12
0.58	0.58	12
0.66	0.67	12
0.98	1.1	12
1.14	1.27	12
2.03	2.24	12
2.76	2.91	12
6.48	5.89	12
9.02	11.9	12
17.39	18.6	12
32.49	33.39	12
54.07	73.18	12
121.77	101.05	12
225.51	224.91	12
323.49	317.51	12
470.74	417.48	12
534.51	541.54	12
588.66	717.53	12
672.75	801.17	12
787.27	906.91	12
862.5	1022.1	12
0.33	0.27	13
0.32	0.35	13
0.48	0.43	13
0.64	0.59	13
1.08	1.1	13
1.94	1.68	13
2.64	3.3	13
4.7	3.31	13
3.4	4.04	13
6.8	5.48	13
9.19	7.74	13
13.71	15.1	13
23.03	23.21	13
41.44	41.71	13
70.37	70.22	13
104.55	106.86	13
144.29	144.64	13
200.42	203.72	13
307.17	314.72	13
510.71	519.5	13
728.78	735.85	13
945.3	946.72	13
1162.19	1161.24	13
1388.44	1375.65	13
1576.63	1596.63	13
1782.23	1813.2	13
1970.53	1973.51	13
0.27	0.29	13
0.33	0.35	13
0.45	0.47	13
0.62	0.64	13
1.05	1.12	13
1.33	1.86	13
2.05	3.24	13
3.34	4.48	13
4.65	3.61	13
5.54	6.14	13
9.56	10.82	13
15.14	13.32	13
24.73	27.66	13
47.74	46.56	13
79.47	79.03	13
126.95	129.58	13
185.95	182.89	13
278.21	283.24	13
471.31	471.5	13
844.49	880.68	13
1219.23	1272.36	13
1557.31	1660.59	13
1929.64	2020.46	13
2282.43	2394.59	13
2660.89	2717.84	13
2970.6	3056.56	13
3289.48	3377.74	13
0.25	0.24	13
0.31	0.29	13
0.39	0.39	13
0.56	0.6	13
0.89	0.95	13
1.77	1.72	13
