402.45	712.54	2
766.19	1373.88	2
1124.4	2043.5	2
1496.03	2699.33	2
1834.86	3350.08	2
2178.11	2795.76	2
2512.48	4620.7	2
2826.63	5225.33	2
3136.0	5832.24	2
0.58	0.55	3
0.79	0.73	3
1.02	1.13	3
1.15	1.07	3
1.32	1.21	3
1.5	1.37	3
1.51	1.34	3
1.67	1.89	3
2.83	3.23	3
4.0	4.43	3
6.38	6.69	3
7.78	12.5	3
14.04	16.0	3
24.81	44.45	3
49.77	87.79	3
94.33	173.32	3
184.77	341.29	3
358.34	680.17	3
690.18	1109.97	3
1013.92	1941.63	3
1339.9	1754.84	3
1666.58	3203.47	3
1991.29	3829.9	3
2456.56	4626.26	3
2799.63	4457.1	3
3148.61	5008.58	3
0.72	0.55	3
0.83	0.91	3
0.97	1.17	3
1.21	1.29	3
1.44	1.3	3
1.47	1.51	3
1.35	1.9	3
2.31	2.08	3
1.92	2.21	3
3.09	3.13	3
4.39	4.04	3
7.36	6.33	3
13.23	12.47	3
24.68	18.71	3
47.9	37.07	3
94.4	77.32	3
180.81	135.72	3
359.61	301.58	3
698.88	525.35	3
1039.56	771.41	3
1378.21	1021.95	3
1759.45	1465.22	3
2087.83	1744.2	3
2427.42	2239.04	3
2783.97	2070.07	3
3145.96	2595.35	3
0.48	0.56	3
0.68	0.63	3
0.94	0.76	3
0.99	1.07	3
1.44	1.12	3
1.13	1.57	3
1.69	1.46	3
2.08	1.8	3
2.85	2.73	3
3.99	3.69	3
5.74	6.32	3
7.51	9.64	3
16.55	21.41	3
24.84	40.96	3
46.0	79.26	3
85.42	132.91	3
166.31	213.0	3
327.14	613.42	3
627.62	1004.36	3
931.66	1214.67	3
1213.88	2365.03	3
1518.18	2942.67	3
1819.96	3519.82	3
2122.02	4105.01	3
2411.24	4674.8	3
2705.15	5253.71	3
0.52	0.5	3
0.77	0.84	3
1.07	1.07	3
1.24	1.18	3
1.37	1.26	3
1.46	1.35	3
1.51	1.48	3
1.93	1.79	3
2.4	1.88	3
3.38	3.01	3
5.02	4.15	3
7.06	6.53	3
12.78	10.32	3
26.36	18.42	3
50.43	33.57	3
96.3	71.98	3
181.2	125.44	3
345.19	248.05	3
708.34	481.26	3
986.36	713.75	3
1311.97	1190.3	3
1631.65	1176.64	3
1944.11	1409.53	3
2299.53	1871.12	3
2602.79	2101.81	3
2907.97	2109.15	3
0.59	0.55	4
0.95	1.01	4
1.03	1.46	4
1.61	1.06	4
1.53	1.43	4
1.47	1.65	4
1.77	1.77	4
2.05	1.99	4
3.33	2.67	4
4.52	4.67	4
8.32	8.4	4
10.47	15.26	4
20.16	23.36	4
39.45	45.43	4
62.15	93.2	4
121.5	181.61	4
235.66	419.13	4
465.42	834.11	4
903.25	1380.5	4
1338.24	2399.49	4
1770.78	2706.64	4
2205.77	3952.05	4
2635.71	4037.56	4
3060.98	4689.44	4
3490.0	6267.17	4
3923.6	7049.16	4
0.63	0.57	4
0.84	0.81	4
0.93	0.92	4
1.27	1.2	4
1.6	1.25	4
1.65	1.77	4
1.64	1.35	4
1.75	2.22	4
1.79	1.99	4
2.27	1.99	4
3.18	3.48	4
5.48	4.11	4
8.66	6.3	4
15.77	10.31	4
30.88	19.08	4
59.05	34.75	4
112.71	67.44	4
223.69	131.07	4
439.21	245.87	4
649.38	654.19	4
855.13	481.82	4
1063.87	913.05	4
1280.45	717.78	4
1499.72	1046.66	4
1699.57	948.29	4
1895.48	1354.38	4
0.5	0.5	4
0.72	0.71	4
0.91	0.94	4
1.2	1.27	4
1.41	1.37	4
1.24	1.48	4
1.6	1.76	4
2.06	1.82	4
3.05	2.74	4
4.35	3.83	4
6.34	7.25	4
9.95	13.08	4
16.85	21.14	4
32.82	41.35	4
58.37	94.3	4
111.97	185.21	4
209.91	368.06	4
411.49	626.1	4
781.08	1427.55	4
1145.69	2099.03	4
1538.96	2786.55	4
1913.23	2938.68	4
2262.19	4153.46	4
2642.44	4851.23	4
2978.7	4675.39	4
3361.04	6204.13	4
0.5	0.55	4
0.7	0.61	4
0.98	0.98	4
1.3	1.39	4
1.1	1.17	4
1.11	1.06	4
1.27	1.26	4
1.62	1.72	4
2.02	1.98	4
2.71	1.76	4
3.82	2.79	4
5.99	3.9	4
10.77	6.26	4
17.99	10.85	4
38.52	19.56	4
65.53	35.7	4
140.27	65.48	4
224.68	162.08	4
468.74	250.55	4
664.34	560.14	4
883.14	482.46	4
1092.8	758.37	4
1261.12	718.62	4
1491.55	1056.78	4
1698.86	1460.13	4
1935.52	1072.78	4
0.38	0.45	5
0.53	0.63	5
0.84	0.75	5
1.53	1.2	5
2.64	1.87	5
2.18	2.83	5
3.02	2.51	5
3.43	3.31	5
4.69	3.86	5
5.69	6.62	5
11.25	10.82	5
17.97	17.86	5
32.55	34.72	5
64.78	64.27	5
120.03	120.19	5
216.43	217.24	5
372.09	370.9	5
632.06	622.76	5
863.75	874.7	5
1117.59	1115.01	5
1355.26	1363.06	5
1582.43	1576.05	5
1839.56	1781.34	5
2031.71	1988.95	5
2258.71	2198.91	5
0.44	0.38	5
0.61	0.55	5
0.75	0.84	5
1.53	1.39	5
2.38	2.22	5
2.57	2.95	5
3.58	3.86	5
6.12	4.68	5
8.5	9.13	5
15.13	14.89	5
28.03	27.35	5
52.2	53.67	5
100.16	101.32	5
186.17	186.66	5
325.85	328.04	5
535.59	540.53	5
796.49	799.63	5
1206.75	1208.65	5
1598.01	1591.35	5
1972.59	1984.59	5
2335.45	2356.33	5
2701.81	2735.67	5
3060.31	3173.46	5
3409.13	3494.68	5
3748.91	3852.22	5
0.36	0.37	5
0.52	0.5	5
0.76	0.78	5
1.33	1.24	5
1.74	2.16	5
2.21	1.88	5
2.7	2.79	5
3.17	2.89	5
3.85	3.79	5
5.97	6.44	5
8.94	10.02	5
16.53	15.61	5
28.38	28.08	5
53.52	54.94	5
99.92	100.15	5
177.41	178.17	5
308.56	305.45	5
540.41	536.94	5
768.66	769.93	5
1005.26	999.38	5
1219.62	1238.8	5
1453.47	1459.85	5
1667.74	1672.07	5
1903.17	1867.36	5
2111.42	2066.06	5
0.41	0.37	5
0.54	0.47	5
0.82	0.83	5
1.3	1.54	5
2.08	2.65	5
2.77	1.94	5
3.57	4.44	5
6.48	6.32	5
8.15	8.08	5
15.04	15.52	5
29.32	27.74	5
52.15	52.63	5
98.26	98.79	5
180.24	179.47	5
311.83	313.77	5
514.39	504.66	5
743.78	746.42	5
1135.67	1142.03	5
1512.28	1518.12	5
1880.93	1878.44	5
2228.09	2261.33	5
2582.49	2632.19	5
2915.42	3016.53	5
3227.55	3331.23	5
3545.22	3636.38	5
0.39	0.4	6
0.58	0.58	6
0.83	0.75	6
1.42	1.22	6
2.42	2.2	6
2.84	2.39	6
3.23	3.65	6
6.21	6.26	6
8.77	8.42	6
16.33	14.94	6
29.1	28.71	6
53.58	52.58	6
100.87	101.25	6
186.78	188.36	6
339.81	339.01	6
555.66	558.42	6
819.79	820.88	6
1211.12	1215.7	6
1593.62	1594.19	6
1963.21	1956.93	6
2323.05	2332.0	6
2756.78	2761.94	6
3130.02	3107.07	6
3483.09	3485.81	6
3829.49	3798.51	6
0.39	0.37	6
0.53	0.57	6
0.94	0.94	6
1.48	1.25	6
2.59	2.6	6
2.21	2.62	6
3.4	3.31	6
3.69	4.34	6
5.5	5.16	6
7.09	8.1	6
11.76	11.88	6
18.88	18.68	6
35.42	35.58	6
68.55	67.39	6
125.97	123.69	6
227.15	224.09	6
384.36	383.49	6
640.43	646.22	6
879.33	880.41	6
1117.73	1122.03	6
1348.66	1342.63	6
1582.3	1564.35	6
1818.42	1813.84	6
2041.4	2036.25	6
2301.83	2273.95	6
0.39	0.38	6
0.49	0.52	6
0.69	0.72	6
1.06	1.18	6
2.14	1.39	6
2.6	2.73	6
3.0	3.57	6
4.35	4.07	6
7.6	6.32	6
11.72	11.2	6
20.49	20.68	6
38.64	37.68	6
70.93	72.6	6
131.07	132.57	6
232.24	232.78	6
392.0	392.72	6
608.92	602.62	6
945.98	953.38	6
1290.72	1291.02	6
1629.77	1632.28	6
1972.16	1960.18	6
2328.26	2302.36	6
2639.83	2645.92	6
2972.02	2958.04	6
3279.49	3261.4	6
0.4	0.37	6
0.51	0.53	6
0.84	0.76	6
1.36	1.38	6
2.22	2.4	6
2.25	1.91	6
3.53	2.38	6
3.11	3.43	6
4.88	4.32	6
6.45	5.64	6
10.92	10.67	6
17.09	17.58	6
32.16	31.7	6
60.32	58.76	6
108.4	104.77	6
189.76	191.52	6
325.59	327.07	6
566.83	562.41	6
798.66	796.03	6
1025.07	1014.86	6
1256.36	1255.29	6
1484.68	1483.83	6
1717.78	1707.87	6
1926.56	1929.73	6
2135.21	2133.13	6
0.43	0.38	7
0.51	0.55	7
0.82	0.82	7
1.47	1.46	7
2.11	2.32	7
1.9	2.07	7
1.96	3.11	7
3.9	2.55	7
3.37	3.93	7
6.52	6.55	7
10.37	10.59	7
17.83	17.54	7
33.88	33.92	7
62.32	63.02	7
118.05	119.83	7
216.72	216.19	7
373.92	371.11	7
624.04	627.95	7
870.23	867.74	7
1106.62	1097.8	7
1337.34	1319.28	7
1564.88	1554.23	7
1796.7	1794.46	7
2039.91	2027.78	7
2256.54	2243.11	7
0.36	0.4	7
0.5	0.52	7
0.89	0.74	7
1.49	1.47	7
2.56	1.68	7
1.74	1.96	7
2.76	3.2	7
4.8	4.97	7
7.96	8.85	7
15.6	14.97	7
27.33	27.4	7
51.42	50.93	7
95.74	95.34	7
176.74	177.47	7
315.87	317.99	7
533.39	530.77	7
778.34	794.74	7
1179.78	1177.54	7
1561.36	1548.21	7
1928.13	1929.52	7
2289.11	2297.13	7
2677.31	2649.93	7
3019.31	3027.45	7
3371.64	3361.96	7
3709.08	3697.99	7
0.39	0.36	7
0.51	0.49	7
0.77	0.86	7
1.34	1.31	7
2.27	2.49	7
2.4	2.26	7
3.17	3.89	7
3.32	3.19	7
4.7	4.18	7
5.94	6.4	7
9.03	8.94	7
15.84	15.54	7
29.11	29.1	7
52.53	52.59	7
99.19	96.58	7
178.14	180.54	7
309.27	313.43	7
541.69	542.47	7
774.19	777.63	7
1001.05	996.58	7
1225.84	1217.61	7
1443.59	1428.86	7
1662.84	1673.17	7
1887.74	1907.03	7
2101.78	2115.83	7
0.38	0.39	7
0.48	0.54	7
0.72	0.75	7
1.08	1.01	7
2.16	2.01	7
2.87	2.94	7
3.14	3.71	7
4.77	5.34	7
6.91	7.45	7
12.46	12.35	7
22.03	21.97	7
42.86	42.9	7
78.11	79.08	7
145.61	148.51	7
257.71	254.64	7
427.86	429.4	7
650.86	651.46	7
1003.92	1003.65	7
1355.95	1350.23	7
1690.31	1712.34	7
2050.04	2037.89	7
2384.95	2410.3	7
2712.77	2743.24	7
3089.8	3082.81	7
3390.11	3396.43	7
0.4	0.38	8
0.57	0.54	8
0.78	0.88	8
1.21	1.27	8
2.34	2.24	8
2.66	2.86	8
4.1	4.21	8
4.86	4.96	8
9.34	9.53	8
15.6	15.91	8
29.14	29.08	8
53.43	51.66	8
100.79	99.0	8
185.06	185.52	8
329.51	331.0	8
549.25	548.2	8
816.09	821.48	8
1235.23	1227.37	8
1620.33	1625.1	8
2044.48	2052.79	8
2425.47	2439.48	8
2797.47	2837.94	8
3177.39	3226.77	8
3541.09	3620.6	8
3886.95	3951.34	8
0.44	0.41	8
0.54	0.63	8
0.95	0.79	8
1.22	1.38	8
1.72	2.48	8
3.43	3.11	8
3.11	3.08	8
3.91	3.12	8
3.78	4.5	8
6.82	7.27	8
10.59	11.3	8
19.91	19.9	8
35.26	34.48	8
66.14	68.5	8
127.31	126.81	8
222.06	223.88	8
382.21	385.5	8
634.22	634.47	8
880.31	879.63	8
1123.72	1125.62	8
1362.03	1371.96	8
1590.09	1595.65	8
1827.35	1806.94	8
2053.95	2022.84	8
2248.91	2206.08	8
0.34	0.31	8
0.5	0.5	8
0.74	0.74	8
1.13	1.08	8
1.48	1.74	8
2.91	2.62	8
3.37	3.75	8
3.46	4.23	8
7.16	6.55	8
11.1	10.97	8
19.83	20.88	8
37.79	37.65	8
71.11	71.93	8
130.61	128.69	8
232.2	233.71	8
392.9	391.13	8
609.27	607.26	8
973.51	965.25	8
1313.27	1329.13	8
1668.53	1663.87	8
1995.82	2020.9	8
2330.47	2365.85	8
2682.16	2709.34	8
2993.14	3064.24	8
3314.69	3374.16	8
0.36	0.36	8
0.5	0.52	8
0.83	0.77	8
1.31	1.14	8
2.33	1.75	8
3.32	2.68	8
2.62	2.6	8
3.48	2.81	8
4.57	3.98	8
6.27	6.16	8
8.93	8.93	8
15.34	16.64	8
28.3	28.48	8
51.24	53.66	8
95.25	95.95	8
174.67	178.02	8
309.34	309.45	8
537.73	534.51	8
771.74	765.95	8
993.77	992.05	8
1223.06	1222.72	8
1457.55	1444.38	8
1675.83	1649.82	8
1909.17	1876.37	8
2137.44	2071.1	8
0.29	0.3	9
0.35	0.3	9
0.28	0.35	9
0.25	0.3	9
0.34	0.37	9
0.38	0.37	9
0.43	0.37	9
0.46	0.47	9
0.41	0.42	9
0.56	0.5	9
0.62	0.67	9
0.85	0.89	9
1.15	1.13	9
1.97	2.01	9
2.85	2.69	9
5.0	5.3	9
7.81	8.3	9
14.75	16.21	9
28.69	28.34	9
56.09	46.87	9
106.66	107.0	9
199.91	204.87	9
294.42	288.94	9
393.28	365.36	9
483.48	468.91	9
590.38	555.39	9
687.26	610.26	9
773.73	694.56	9
881.32	823.49	9
0.31	0.29	9
0.3	0.29	9
0.32	0.36	9
0.3	0.34	9
0.33	0.32	9
0.36	0.35	9
0.4	0.33	9
0.39	0.42	9
0.5	0.55	9
0.68	0.69	9
0.9	1.03	9
1.37	1.64	9
2.52	2.96	9
5.93	5.54	9
9.45	10.4	9
19.88	20.02	9
40.34	40.05	9
66.23	66.05	9
185.19	159.66	9
312.79	316.03	9
621.29	735.2	9
1030.71	1025.99	9
1565.02	2166.39	9
1991.56	2404.1	9
2620.7	2443.99	9
2899.91	3503.78	9
3601.84	4107.92	9
4104.43	3908.28	9
4423.99	5325.71	9
0.26	0.24	9
0.27	0.27	9
0.27	0.22	9
0.28	0.28	9
0.28	0.23	9
0.3	0.35	9
0.31	0.34	9
0.41	0.38	9
0.42	0.46	9
0.57	0.52	9
0.63	0.65	9
0.87	0.87	9
1.23	1.26	9
1.97	2.05	9
3.37	2.83	9
5.65	5.48	9
7.93	7.92	9
16.34	15.39	9
34.29	27.35	9
49.97	53.61	9
99.93	102.8	9
240.46	190.09	9
323.09	278.58	9
383.09	365.76	9
456.4	427.76	9
584.55	542.5	9
662.37	618.41	9
784.46	667.84	9
825.68	818.13	9
0.32	0.3	9
0.28	0.28	9
0.32	0.29	9
0.3	0.32	9
0.31	0.33	9
0.36	0.39	9
0.31	0.33	9
0.43	0.41	9
0.52	0.57	9
0.79	0.64	9
0.85	0.91	9
1.86	1.62	9
2.7	2.67	9
4.72	5.6	9
11.48	8.84	9
21.1	20.63	9
50.95	41.34	9
84.33	94.66	9
237.22	139.7	9
274.04	324.65	9
541.96	641.63	9
1069.45	1062.69	9
1576.47	1880.95	9
2181.43	2827.13	9
3160.1	3009.41	9
3045.61	4134.08	9
3512.32	3510.31	9
4004.86	4781.3	9
4528.21	6267.25	9
0.3	0.27	10
0.3	0.28	10
0.3	0.36	10
0.25	0.31	10
0.29	0.3	10
0.34	0.33	10
0.39	0.41	10
0.35	0.35	10
0.49	0.35	10
0.54	0.7	10
0.66	0.75	10
1.16	1.14	10
1.88	1.56	10
2.81	2.85	10
4.34	5.28	10
8.39	9.0	10
17.08	16.19	10
32.14	31.61	10
62.6	60.83	10
120.06	123.39	10
242.13	234.2	10
473.89	477.12	10
703.86	694.37	10
933.18	894.91	10
1162.53	1087.07	10
1389.75	1334.32	10
1619.83	1586.73	10
1849.03	1856.5	10
2089.96	2044.88	10
0.27	0.29	10
0.21	0.32	10
0.31	0.26	10
0.34	0.26	10
0.35	0.26	10
0.4	0.35	10
0.35	0.32	10
0.42	0.33	10
0.54	0.51	10
0.78	0.73	10
1.14	1.01	10
1.71	1.78	10
2.53	2.29	10
3.83	3.41	10
8.85	6.96	10
13.15	19.31	10
36.61	25.38	10
51.16	63.37	10
145.73	124.86	10
291.97	249.3	10
491.02	498.49	10
794.75	967.63	10
1242.27	1427.1	10
1526.77	1873.36	10
1878.0	2319.99	10
2337.18	2765.4	10
2592.6	3817.29	10
3059.88	2946.62	10
3498.25	3303.34	10
0.25	0.26	10
0.3	0.25	10
0.23	0.28	10
0.25	0.24	10
0.26	0.24	10
0.28	0.3	10
0.26	0.3	10
0.37	0.32	10
0.39	0.36	10
0.6	0.53	10
0.63	0.62	10
1.12	1.0	10
1.62	1.5	10
2.87	2.67	10
4.61	4.48	10
8.9	8.63	10
16.48	16.16	10
31.45	33.24	10
66.34	55.41	10
136.45	110.12	10
238.11	228.25	10
438.91	422.2	10
632.52	678.46	10
858.87	860.5	10
1051.63	1020.78	10
1288.89	1271.49	10
1532.93	1475.92	10
1675.7	1753.31	10
1914.65	1943.38	10
0.27	0.25	10
0.27	0.23	10
0.27	0.3	10
0.32	0.3	10
0.28	0.26	10
0.36	0.25	10
0.35	0.32	10
0.36	0.41	10
0.57	0.56	10
0.75	0.72	10
0.88	0.9	10
1.76	1.92	10
2.03	3.73	10
5.84	4.3	10
7.02	8.08	10
17.46	19.04	10
27.4	27.37	10
70.25	76.03	10
107.68	128.43	10
216.38	215.3	10
428.03	599.51	10
821.75	1159.37	10
1412.61	1457.38	10
1631.95	1911.24	10
2047.87	2357.2	10
2366.26	2800.47	10
2638.19	3228.43	10
3082.62	3620.45	10
3551.85	3275.96	10
0.27	0.27	11
0.27	0.28	11
0.26	0.33	11
0.3	0.27	11
0.27	0.31	11
0.32	0.29	11
0.33	0.33	11
0.38	0.41	11
0.46	0.46	11
0.64	0.72	11
0.92	0.94	11
1.41	1.3	11
1.93	1.86	11
3.66	4.04	11
7.92	8.14	11
12.05	13.41	11
37.75	44.59	11
50.26	61.89	11
99.13	123.07	11
197.25	291.51	11
480.67	486.34	11
772.97	763.96	11
1174.48	1403.07	11
1502.91	2212.31	11
2078.35	1872.88	11
2324.76	3303.37	11
2633.16	3229.23	11
3020.23	3684.24	11
3378.96	4925.89	11
0.27	0.27	11
0.27	0.24	11
0.29	0.3	11
0.33	0.3	11
0.33	0.31	11
0.29	0.34	11
0.34	0.4	11
0.44	0.37	11
0.47	0.36	11
0.55	0.57	11
0.68	0.62	11
1.14	1.12	11
1.57	1.67	11
2.59	3.05	11
4.78	4.65	11
8.54	8.2	11
16.51	16.46	11
31.58	31.19	11
63.2	61.1	11
122.2	122.43	11
240.38	242.64	11
460.63	455.05	11
689.05	702.98	11
918.52	907.49	11
1151.97	1124.51	11
1354.44	1336.09	11
1575.58	1545.07	11
1797.38	1716.89	11
2020.59	1980.43	11
0.24	0.23	11
0.23	0.24	11
0.27	0.25	11
0.23	0.24	11
0.3	0.29	11
0.28	0.29	11
0.32	0.33	11
0.34	0.32	11
0.5	0.48	11
0.57	0.58	11
0.97	0.96	11
1.05	1.35	11
2.04	1.61	11
2.86	3.98	11
5.42	8.91	11
10.92	13.98	11
23.47	23.92	11
46.72	46.25	11
140.63	91.03	11
228.25	174.31	11
467.42	430.68	11
694.84	678.88	11
1090.55	1242.85	11
1506.82	1309.15	11
1650.85	2450.59	11
2205.74	2462.92	11
2299.1	3393.36	11
2679.16	3888.9	11
3088.74	2963.54	11
0.25	0.25	11
0.27	0.28	11
0.29	0.29	11
0.32	0.28	11
0.22	0.28	11
0.32	0.29	11
0.31	0.35	11
0.42	0.36	11
0.39	0.42	11
0.55	0.6	11
0.8	0.7	11
1.13	1.1	11
1.63	1.42	11
2.86	2.67	11
4.25	4.78	11
9.26	8.85	11
18.53	15.4	11
36.73	31.62	11
64.54	59.13	11
131.38	115.62	11
247.1	255.01	11
490.91	441.07	11
705.62	711.19	11
906.73	857.02	11
1154.82	1092.0	11
1324.49	1336.46	11
1518.75	1485.12	11
1782.26	1686.36	11
2079.28	2023.28	11
0.32	0.3	12
0.24	0.25	12
0.26	0.27	12
0.27	0.28	12
0.33	0.27	12
0.27	0.29	12
0.43	0.38	12
0.33	0.4	12
0.42	0.47	12
0.6	0.58	12
1.14	0.99	12
1.12	1.37	12
2.31	2.54	12
4.86	5.31	12
9.42	10.49	12
14.78	18.4	12
36.91	30.75	12
60.73	61.02	12
144.15	145.88	12
288.34	241.16	12
577.13	582.88	12
939.54	1141.37	12
1669.79	1974.97	12
1849.06	2237.73	12
2757.25	2788.44	12
2754.46	3901.93	12
3394.34	3212.29	12
4217.69	4428.95	12
4145.52	4125.55	12
0.24	0.27	12
0.25	0.29	12
0.25	0.23	12
0.31	0.25	12
0.28	0.38	12
0.34	0.32	12
0.4	0.32	12
0.38	0.48	12
0.46	0.33	12
0.52	0.48	12
0.68	0.6	12
0.84	0.81	12
1.05	1.07	12
1.83	1.81	12
2.72	2.54	12
4.95	5.17	12
8.41	7.86	12
15.49	13.99	12
28.29	28.67	12
53.15	53.65	12
106.3	99.74	12
196.93	204.4	12
290.83	288.06	12
397.35	379.2	12
490.71	466.0	12
556.5	592.46	12
682.56	644.98	12
777.96	741.33	12
862.94	822.16	12
0.23	0.24	12
0.25	0.21	12
0.24	0.22	12
0.27	0.26	12
0.24	0.25	12
0.26	0.27	12
0.29	0.3	12
0.33	0.31	12
0.45	0.43	12
0.57	0.69	12
1.01	0.82	12
1.07	1.08	12
2.23	2.47	12
5.94	4.21	12
8.88	8.07	12
21.24	14.2	12
34.44	38.68	12
59.3	80.34	12
140.71	137.98	12
228.86	232.04	12
548.43	461.74	12
890.12	880.35	12
1665.63	1540.12	12
1730.45	2049.04	12
2153.08	3420.56	12
2550.77	3049.15	12
3074.57	4186.4	12
3587.36	3365.84	12
3840.93	3787.95	12
0.26	0.22	12
0.26	0.28	12
0.28	0.29	12
0.22	0.3	12
0.32	0.28	12
0.33	0.3	12
0.34	0.34	12
0.36	0.3	12
0.42	0.34	12
0.58	0.55	12
0.66	0.71	12
0.98	1.15	12
1.14	1.08	12
2.03	1.92	12
2.76	2.85	12
6.48	5.47	12
9.02	8.96	12
17.39	16.33	12
32.49	28.93	12
54.07	51.68	12
121.77	127.57	12
225.51	203.41	12
323.49	269.78	12
470.74	371.19	12
534.51	437.8	12
588.66	493.73	12
672.75	607.43	12
787.27	707.72	12
862.5	800.71	12
0.33	0.28	13
0.32	0.34	13
0.48	0.42	13
0.64	0.64	13
1.08	0.98	13
1.94	1.32	13
2.64	2.84	13
4.7	4.03	13
3.4	4.23	13
6.8	5.59	13
9.19	8.79	13
13.71	14.58	13
23.03	23.76	13
41.44	40.84	13
70.37	68.01	13
104.55	107.57	13
144.29	143.52	13
200.42	200.31	13
307.17	301.24	13
510.71	519.05	13
728.78	741.49	13
945.3	942.86	13
1162.19	1153.39	13
1388.44	1369.89	13
1576.63	1591.55	13
1782.23	1786.79	13
1970.53	1942.45	13
0.27	0.26	13
0.33	0.32	13
0.45	0.43	13
0.62	0.66	13
1.05	1.1	13
1.33	1.87	13
2.05	3.03	13
3.34	3.67	13
4.65	3.12	13
5.54	7.34	13
9.56	9.89	13
15.14	15.42	13
24.73	26.49	13
47.74	48.98	13
79.47	81.03	13
126.95	128.59	13
185.95	188.25	13
278.21	283.32	13
471.31	474.36	13
844.49	837.39	13
1219.23	1221.47	13
1557.31	1611.93	13
1929.64	1973.68	13
2282.43	2325.78	13
2660.89	2661.33	13
2970.6	3007.2	13
3289.48	3302.28	13
0.25	0.25	13
0.31	0.3	13
0.39	0.38	13
0.56	0.56	13
0.89	0.97	13
1.77	1.73	13
