6208.7	3361.04	4
0.6	0.5	4
0.68	0.7	4
0.92	0.98	4
1.05	1.3	4
1.38	1.1	4
1.53	1.11	4
1.6	1.27	4
2.03	1.62	4
1.82	2.02	4
3.15	2.71	4
4.1	3.82	4
4.64	5.99	4
7.75	10.77	4
11.43	17.99	4
20.17	38.52	4
36.07	65.53	4
66.61	140.27	4
170.96	224.68	4
250.15	468.74	4
368.18	664.34	4
483.09	883.14	4
597.2	1092.8	4
718.49	1261.12	4
833.41	1491.55	4
942.67	1698.86	4
1074.0	1935.52	4
0.44	0.38	5
0.57	0.53	5
0.87	0.84	5
1.14	1.53	5
2.29	2.64	5
3.11	2.18	5
4.27	3.02	5
4.36	3.43	5
4.72	4.69	5
6.43	5.69	5
11.4	11.25	5
17.79	17.97	5
35.49	32.55	5
64.29	64.78	5
120.7	120.03	5
217.22	216.43	5
373.72	372.09	5
627.78	632.06	5
870.09	863.75	5
1119.72	1117.59	5
1355.88	1355.26	5
1582.29	1582.43	5
1793.32	1839.56	5
1980.92	2031.71	5
2191.53	2258.71	5
0.36	0.44	5
0.56	0.61	5
0.89	0.75	5
1.36	1.53	5
2.17	2.38	5
1.97	2.57	5
4.33	3.58	5
5.71	6.12	5
9.26	8.5	5
14.73	15.13	5
27.8	28.03	5
53.27	52.2	5
100.26	100.16	5
185.84	186.17	5
329.35	325.85	5
538.78	535.59	5
796.3	796.49	5
1210.3	1206.75	5
1595.48	1598.01	5
1965.27	1972.59	5
2355.61	2335.45	5
2776.43	2701.81	5
3126.35	3060.31	5
3554.41	3409.13	5
3921.06	3748.91	5
0.38	0.36	5
0.48	0.52	5
0.76	0.76	5
1.34	1.33	5
1.87	1.74	5
1.77	2.21	5
3.57	2.7	5
4.05	3.17	5
4.97	3.85	5
5.96	5.97	5
9.99	8.94	5
16.12	16.53	5
29.32	28.38	5
53.39	53.52	5
99.24	99.92	5
180.01	177.41	5
310.65	308.56	5
542.35	540.41	5
775.77	768.66	5
991.62	1005.26	5
1243.38	1219.62	5
1482.24	1453.47	5
1697.88	1667.74	5
1898.5	1903.17	5
2102.86	2111.42	5
0.38	0.41	5
0.51	0.54	5
0.87	0.82	5
1.43	1.3	5
2.68	2.08	5
2.38	2.77	5
4.6	3.57	5
4.9	6.48	5
8.28	8.15	5
16.33	15.04	5
26.77	29.32	5
52.2	52.15	5
98.27	98.26	5
180.52	180.24	5
313.15	311.83	5
506.48	514.39	5
746.12	743.78	5
1129.78	1135.67	5
1511.44	1512.28	5
1900.17	1880.93	5
2269.58	2228.09	5
2668.53	2582.49	5
3009.48	2915.42	5
3429.63	3227.55	5
3772.68	3545.22	5
0.4	0.39	6
0.58	0.58	6
0.88	0.83	6
1.32	1.42	6
1.7	2.42	6
2.98	2.84	6
4.08	3.23	6
5.15	6.21	6
9.26	8.77	6
15.53	16.33	6
28.11	29.1	6
53.16	53.58	6
101.39	100.87	6
188.68	186.78	6
336.66	339.81	6
556.12	555.66	6
820.91	819.79	6
1207.53	1211.12	6
1592.53	1593.62	6
1961.7	1963.21	6
2343.93	2323.05	6
2761.64	2756.78	6
3120.44	3130.02	6
3459.67	3483.09	6
3794.39	3829.49	6
0.45	0.39	6
0.5	0.53	6
0.92	0.94	6
1.21	1.48	6
1.73	2.59	6
2.5	2.21	6
2.77	3.4	6
3.84	3.69	6
4.65	5.5	6
6.48	7.09	6
11.24	11.76	6
19.77	18.88	6
34.8	35.42	6
67.48	68.55	6
127.08	125.97	6
227.92	227.15	6
384.78	384.36	6
647.13	640.43	6
879.59	879.33	6
1095.63	1117.73	6
1332.57	1348.66	6
1567.54	1582.3	6
1789.17	1818.42	6
2040.15	2041.4	6
2278.08	2301.83	6
0.4	0.39	6
0.47	0.49	6
0.68	0.69	6
1.29	1.06	6
2.15	2.14	6
2.29	2.6	6
3.47	3.0	6
4.17	4.35	6
7.1	7.6	6
12.01	11.72	6
20.2	20.49	6
38.84	38.64	6
73.38	70.93	6
128.0	131.07	6
233.16	232.24	6
392.82	392.0	6
607.22	608.92	6
942.93	945.98	6
1292.17	1290.72	6
1633.65	1629.77	6
1951.49	1972.16	6
2319.86	2328.26	6
2652.67	2639.83	6
2970.73	2972.02	6
3285.16	3279.49	6
0.45	0.4	6
0.52	0.51	6
0.93	0.84	6
1.45	1.36	6
2.08	2.22	6
3.45	2.25	6
2.13	3.53	6
3.44	3.11	6
4.18	4.88	6
7.24	6.45	6
9.76	10.92	6
17.69	17.09	6
32.94	32.16	6
57.83	60.32	6
109.54	108.4	6
188.54	189.76	6
330.59	325.59	6
563.14	566.83	6
795.72	798.66	6
1025.39	1025.07	6
1250.95	1256.36	6
1475.79	1484.68	6
1716.59	1717.78	6
1946.44	1926.56	6
2184.9	2135.21	6
0.38	0.43	7
0.54	0.51	7
0.82	0.82	7
1.51	1.47	7
2.23	2.11	7
3.06	1.9	7
2.95	1.96	7
3.44	3.9	7
4.1	3.37	7
5.87	6.52	7
10.26	10.37	7
19.03	17.83	7
34.26	33.88	7
65.68	62.32	7
119.43	118.05	7
219.44	216.72	7
373.7	373.92	7
625.59	624.04	7
866.64	870.23	7
1083.13	1106.62	7
1315.83	1337.34	7
1543.39	1564.88	7
1787.38	1796.7	7
2016.68	2039.91	7
2273.55	2256.54	7
0.42	0.36	7
0.64	0.5	7
0.74	0.89	7
1.26	1.49	7
2.25	2.56	7
1.76	1.74	7
2.83	2.76	7
4.91	4.8	7
7.61	7.96	7
14.68	15.6	7
26.3	27.33	7
49.62	51.42	7
97.84	95.74	7
178.69	176.74	7
316.51	315.87	7
534.79	533.39	7
784.06	778.34	7
1193.74	1179.78	7
1568.96	1561.36	7
1934.5	1928.13	7
2308.78	2289.11	7
2649.93	2677.31	7
3025.04	3019.31	7
3368.56	3371.64	7
3694.31	3709.08	7
0.4	0.39	7
0.46	0.51	7
0.71	0.77	7
1.32	1.34	7
2.22	2.27	7
2.56	2.4	7
3.0	3.17	7
3.21	3.32	7
4.54	4.7	7
6.57	5.94	7
9.75	9.03	7
16.59	15.84	7
29.07	29.11	7
52.78	52.53	7
98.34	99.19	7
178.56	178.14	7
314.19	309.27	7
541.44	541.69	7
777.97	774.19	7
990.42	1001.05	7
1216.77	1225.84	7
1450.46	1443.59	7
1692.77	1662.84	7
1919.81	1887.74	7
2169.0	2101.78	7
0.39	0.38	7
0.49	0.48	7
0.77	0.72	7
1.24	1.08	7
1.97	2.16	7
2.92	2.87	7
2.93	3.14	7
5.21	4.77	7
6.55	6.91	7
12.79	12.46	7
23.01	22.03	7
41.95	42.86	7
79.01	78.11	7
145.87	145.61	7
259.64	257.71	7
432.39	427.86	7
647.91	650.86	7
1001.91	1003.92	7
1342.56	1355.95	7
1691.21	1690.31	7
2044.06	2050.04	7
2411.91	2384.95	7
2748.49	2712.77	7
3078.98	3089.8	7
3406.91	3390.11	7
0.41	0.4	8
0.53	0.57	8
0.88	0.78	8
1.35	1.21	8
1.69	2.34	8
2.72	2.66	8
2.93	4.1	8
4.56	4.86	8
8.31	9.34	8
15.96	15.6	8
28.74	29.14	8
52.1	53.43	8
101.37	100.79	8
184.32	185.06	8
332.04	329.51	8
548.71	549.25	8
821.49	816.09	8
1231.53	1235.23	8
1624.15	1620.33	8
1996.9	2044.48	8
2444.39	2425.47	8
2851.78	2797.47	8
3255.2	3177.39	8
3658.37	3541.09	8
4053.16	3886.95	8
0.44	0.44	8
0.6	0.54	8
0.79	0.95	8
1.31	1.22	8
2.16	1.72	8
2.69	3.43	8
3.93	3.11	8
3.4	3.91	8
4.32	3.78	8
7.57	6.82	8
11.25	10.59	8
19.57	19.91	8
35.07	35.26	8
67.85	66.14	8
126.9	127.31	8
226.72	222.06	8
385.46	382.21	8
639.16	634.22	8
881.57	880.31	8
1120.71	1123.72	8
1364.45	1362.03	8
1564.56	1590.09	8
1791.08	1827.35	8
1969.3	2053.95	8
2162.65	2248.91	8
0.36	0.34	8
0.52	0.5	8
0.66	0.74	8
1.21	1.13	8
2.15	1.48	8
2.86	2.91	8
4.05	3.37	8
4.49	3.46	8
7.08	7.16	8
12.63	11.1	8
19.53	19.83	8
37.63	37.79	8
71.78	71.11	8
128.53	130.61	8
229.78	232.2	8
390.72	392.9	8
609.76	609.27	8
968.85	973.51	8
1321.95	1313.27	8
1665.9	1668.53	8
2025.05	1995.82	8
2373.02	2330.47	8
2759.66	2682.16	8
3129.55	2993.14	8
3506.13	3314.69	8
0.36	0.36	8
0.59	0.5	8
0.76	0.83	8
1.29	1.31	8
1.87	2.33	8
2.5	3.32	8
2.31	2.62	8
2.98	3.48	8
4.53	4.57	8
5.73	6.27	8
9.54	8.93	8
14.94	15.34	8
28.67	28.3	8
53.05	51.24	8
94.43	95.25	8
176.39	174.67	8
313.5	309.34	8
534.1	537.73	8
770.52	771.74	8
998.7	993.77	8
1230.07	1223.06	8
1471.1	1457.55	8
1666.23	1675.83	8
1883.75	1909.17	8
2080.8	2137.44	8
0.34	0.29	9
0.28	0.35	9
0.27	0.28	9
0.36	0.25	9
0.35	0.34	9
0.4	0.38	9
0.43	0.43	9
0.44	0.46	9
0.54	0.41	9
0.61	0.56	9
0.59	0.62	9
0.93	0.85	9
1.19	1.15	9
1.91	1.97	9
2.6	2.85	9
4.69	5.0	9
7.9	7.81	9
14.95	14.75	9
25.76	28.69	9
49.43	56.09	9
94.49	106.66	9
174.57	199.91	9
271.99	294.42	9
359.31	393.28	9
433.73	483.48	9
524.3	590.38	9
619.94	687.26	9
705.12	773.73	9
778.59	881.32	9
0.28	0.31	9
0.39	0.3	9
0.31	0.32	9
0.38	0.3	9
0.29	0.33	9
0.34	0.36	9
0.4	0.4	9
0.45	0.39	9
0.55	0.5	9
0.66	0.68	9
1.06	0.9	9
1.99	1.37	9
3.91	2.52	9
6.17	5.93	9
12.65	9.45	9
26.38	19.88	9
53.01	40.34	9
106.12	66.23	9
212.98	185.19	9
423.11	312.79	9
827.41	621.29	9
1630.8	1030.71	9
2434.69	1565.02	9
3209.2	1991.56	9
3888.4	2620.7	9
4632.29	2899.91	9
5402.66	3601.84	9
6311.48	4104.43	9
6996.57	4423.99	9
0.26	0.26	9
0.26	0.27	9
0.23	0.27	9
0.28	0.28	9
0.28	0.28	9
0.27	0.3	9
0.35	0.31	9
0.34	0.41	9
0.3	0.42	9
0.56	0.57	9
0.74	0.63	9
1.04	0.87	9
1.25	1.23	9
2.32	1.97	9
3.0	3.37	9
5.08	5.65	9
10.44	7.93	9
17.38	16.34	9
32.91	34.29	9
80.75	49.97	9
99.46	99.93	9
237.17	240.46	9
371.11	323.09	9
457.39	383.09	9
558.53	456.4	9
642.68	584.55	9
574.15	662.37	9
897.55	784.46	9
924.82	825.68	9
0.27	0.32	9
0.26	0.28	9
0.3	0.32	9
0.32	0.3	9
0.32	0.31	9
0.39	0.36	9
0.35	0.31	9
0.45	0.43	9
0.5	0.52	9
0.72	0.79	9
1.22	0.85	9
1.88	1.86	9
3.01	2.7	9
6.24	4.72	9
13.36	11.48	9
28.03	21.1	9
55.42	50.95	9
114.81	84.33	9
222.1	237.22	9
431.77	274.04	9
891.52	541.96	9
1691.18	1069.45	9
2622.58	1576.47	9
3290.92	2181.43	9
4099.59	3160.1	9
4954.68	3045.61	9
5620.54	3512.32	9
6630.73	4004.86	9
7525.4	4528.21	9
0.28	0.3	10
0.31	0.3	10
0.34	0.3	10
0.3	0.25	10
0.26	0.29	10
0.35	0.34	10
0.34	0.39	10
0.34	0.35	10
0.37	0.49	10
0.52	0.54	10
0.69	0.66	10
1.09	1.16	10
1.53	1.88	10
2.6	2.81	10
4.69	4.34	10
8.24	8.39	10
16.19	17.08	10
31.02	32.14	10
60.23	62.6	10
117.16	120.06	10
234.07	242.13	10
448.65	473.89	10
672.56	703.86	10
905.84	933.18	10
1100.54	1162.53	10
1327.7	1389.75	10
1534.81	1619.83	10
1788.28	1849.03	10
1990.34	2089.96	10
0.25	0.27	10
0.28	0.21	10
0.33	0.31	10
0.26	0.34	10
0.32	0.35	10
0.29	0.4	10
0.32	0.35	10
0.38	0.42	10
0.54	0.54	10
0.73	0.78	10
1.09	1.14	10
1.34	1.71	10
2.97	2.53	10
5.82	3.83	10
10.38	8.85	10
21.59	13.15	10
42.51	36.61	10
85.35	51.16	10
169.51	145.73	10
335.46	291.97	10
674.8	491.02	10
1311.57	794.75	10
1916.48	1242.27	10
2520.44	1526.77	10
3175.6	1878.0	10
3720.91	2337.18	10
4365.09	2592.6	10
4926.28	3059.88	10
5531.93	3498.25	10
0.25	0.25	10
0.23	0.3	10
0.23	0.23	10
0.26	0.25	10
0.24	0.26	10
0.3	0.28	10
0.29	0.26	10
0.35	0.37	10
0.33	0.39	10
0.53	0.6	10
0.69	0.63	10
1.11	1.12	10
1.75	1.62	10
2.77	2.87	10
4.65	4.61	10
10.73	8.9	10
19.6	16.48	10
33.67	31.45	10
60.54	66.34	10
120.87	136.45	10
223.7	238.11	10
487.24	438.91	10
676.31	632.52	10
968.49	858.87	10
1091.37	1051.63	10
1331.33	1288.89	10
1461.28	1532.93	10
1746.14	1675.7	10
1873.21	1914.65	10
0.25	0.27	10
0.24	0.27	10
0.26	0.27	10
0.26	0.32	10
0.28	0.28	10
0.29	0.36	10
0.34	0.35	10
0.37	0.36	10
0.44	0.57	10
0.75	0.75	10
0.97	0.88	10
2.31	1.76	10
3.19	2.03	10
5.59	5.84	10
12.1	7.02	10
22.18	17.46	10
46.92	27.4	10
87.9	70.25	10
178.21	107.68	10
349.01	216.38	10
705.86	428.03	10
1387.95	821.75	10
2028.55	1412.61	10
2623.59	1631.95	10
3383.83	2047.87	10
3861.88	2366.26	10
4673.88	2638.19	10
5113.82	3082.62	10
5704.84	3551.85	10
0.26	0.27	11
0.26	0.27	11
0.27	0.26	11
0.27	0.3	11
0.31	0.27	11
0.33	0.32	11
0.35	0.33	11
0.38	0.38	11
0.51	0.46	11
0.62	0.64	11
1.08	0.92	11
2.14	1.41	11
2.35	1.93	11
5.58	3.66	11
9.69	7.92	11
20.56	12.05	11
43.85	37.75	11
83.97	50.26	11
166.86	99.13	11
333.52	197.25	11
661.95	480.67	11
1272.27	772.97	11
1911.79	1174.48	11
2576.23	1502.91	11
3127.78	2078.35	11
3743.58	2324.76	11
4392.01	2633.16	11
5025.01	3020.23	11
5623.49	3378.96	11
0.27	0.27	11
0.24	0.27	11
0.28	0.29	11
0.27	0.33	11
0.28	0.33	11
0.28	0.29	11
0.37	0.34	11
0.27	0.44	11
0.43	0.47	11
0.57	0.55	11
0.75	0.68	11
1.03	1.14	11
1.49	1.57	11
2.47	2.59	11
4.4	4.78	11
8.34	8.54	11
16.4	16.51	11
30.68	31.58	11
60.1	63.2	11
115.88	122.2	11
225.42	240.38	11
453.12	460.63	11
665.47	689.05	11
879.55	918.52	11
1107.06	1151.97	11
1301.4	1354.44	11
1492.1	1575.58	11
1712.72	1797.38	11
1935.93	2020.59	11
0.25	0.24	11
0.24	0.23	11
0.25	0.27	11
0.25	0.23	11
0.26	0.3	11
0.29	0.28	11
0.26	0.32	11
0.34	0.34	11
0.47	0.5	11
0.68	0.57	11
0.9	0.97	11
1.83	1.05	11
3.16	2.04	11
4.79	2.86	11
9.6	5.42	11
19.28	10.92	11
39.49	23.47	11
77.97	46.72	11
165.17	140.63	11
326.52	228.25	11
601.63	467.42	11
1227.89	694.84	11
1822.09	1090.55	11
2499.2	1506.82	11
2972.13	1650.85	11
3610.95	2205.74	11
4307.61	2299.1	11
4770.68	2679.16	11
5268.31	3088.74	11
0.24	0.25	11
0.29	0.27	11
0.28	0.29	11
0.26	0.32	11
0.29	0.22	11
0.28	0.32	11
0.35	0.31	11
0.37	0.42	11
0.44	0.39	11
0.66	0.55	11
0.79	0.8	11
1.13	1.13	11
1.78	1.63	11
3.01	2.86	11
4.74	4.25	11
9.49	9.26	11
19.09	18.53	11
33.46	36.73	11
63.11	64.54	11
119.93	131.38	11
240.83	247.1	11
477.9	490.91	11
662.18	705.62	11
885.95	906.73	11
1178.98	1154.82	11
1386.27	1324.49	11
1647.79	1518.75	11
1815.73	1782.26	11
1932.4	2079.28	11
0.27	0.32	12
0.27	0.24	12
0.25	0.26	12
0.29	0.27	12
0.25	0.33	12
0.27	0.27	12
0.32	0.43	12
0.41	0.33	12
0.47	0.42	12
0.65	0.6	12
1.06	1.14	12
1.88	1.12	12
2.99	2.31	12
6.62	4.86	12
11.86	9.42	12
24.3	14.78	12
49.5	36.91	12
98.25	60.73	12
194.53	144.15	12
385.51	288.34	12
772.64	577.13	12
1520.2	939.54	12
2251.14	1669.79	12
2968.24	1849.06	12
3664.68	2757.25	12
4388.73	2754.46	12
5136.63	3394.34	12
5827.56	4217.69	12
6605.02	4145.52	12
0.27	0.24	12
0.27	0.25	12
0.3	0.25	12
0.25	0.31	12
0.28	0.28	12
0.31	0.34	12
0.35	0.4	12
0.35	0.38	12
0.39	0.46	12
0.53	0.52	12
0.58	0.68	12
0.82	0.84	12
1.21	1.05	12
1.78	1.83	12
2.58	2.72	12
4.72	4.95	12
7.72	8.41	12
14.21	15.49	12
26.04	28.29	12
49.2	53.15	12
97.66	106.3	12
174.58	196.93	12
266.82	290.83	12
358.56	397.35	12
443.6	490.71	12
504.96	556.5	12
603.54	682.56	12
707.84	777.96	12
775.39	862.94	12
0.24	0.23	12
0.21	0.25	12
0.22	0.24	12
0.22	0.27	12
0.22	0.24	12
0.27	0.26	12
0.27	0.29	12
0.32	0.33	12
0.43	0.45	12
0.5	0.57	12
1.01	1.01	12
1.64	1.07	12
3.23	2.23	12
5.94	5.94	12
12.4	8.88	12
23.82	21.24	12
47.11	34.44	12
92.35	59.3	12
193.61	140.71	12
367.52	228.86	12
770.68	548.43	12
1426.87	890.12	12
2151.52	1665.63	12
2926.6	1730.45	12
3479.41	2153.08	12
4226.56	2550.77	12
4846.13	3074.57	12
5762.14	3587.36	12
6439.36	3840.93	12
0.27	0.26	12
0.26	0.26	12
0.26	0.28	12
0.28	0.22	12
0.34	0.32	12
0.32	0.33	12
0.34	0.34	12
0.34	0.36	12
0.45	0.42	12
0.58	0.58	12
0.67	0.66	12
1.1	0.98	12
1.27	1.14	12
2.24	2.03	12
2.91	2.76	12
5.89	6.48	12
11.9	9.02	12
18.6	17.39	12
33.39	32.49	12
73.18	54.07	12
101.05	121.77	12
224.91	225.51	12
317.51	323.49	12
417.48	470.74	12
541.54	534.51	12
717.53	588.66	12
801.17	672.75	12
906.91	787.27	12
1022.1	862.5	12
0.27	0.33	13
0.35	0.32	13
0.43	0.48	13
0.59	0.64	13
1.1	1.08	13
1.68	1.94	13
3.3	2.64	13
3.31	4.7	13
4.04	3.4	13
5.48	6.8	13
7.74	9.19	13
15.1	13.71	13
23.21	23.03	13
41.71	41.44	13
70.22	70.37	13
106.86	104.55	13
144.64	144.29	13
203.72	200.42	13
314.72	307.17	13
519.5	510.71	13
735.85	728.78	13
946.72	945.3	13
1161.24	1162.19	13
1375.65	1388.44	13
1596.63	1576.63	13
1813.2	1782.23	13
1973.51	1970.53	13
0.29	0.27	13
0.35	0.33	13
0.47	0.45	13
0.64	0.62	13
1.12	1.05	13
1.86	1.33	13
3.24	2.05	13
4.48	3.34	13
3.61	4.65	13
6.14	5.54	13
10.82	9.56	13
13.32	15.14	13
27.66	24.73	13
46.56	47.74	13
79.03	79.47	13
129.58	126.95	13
182.89	185.95	13
283.24	278.21	13
471.5	471.31	13
880.68	844.49	13
1272.36	1219.23	13
1660.59	1557.31	13
2020.46	1929.64	13
2394.59	2282.43	13
2717.84	2660.89	13
3056.56	2970.6	13
3377.74	3289.48	13
0.24	0.25	13
0.29	0.31	13
0.39	0.39	13
0.6	0.56	13
0.95	0.89	13
1.72	1.77	13
