2016.68	2029.58	7
2273.55	2236.48	7
0.42	0.37	7
0.64	0.5	7
0.74	0.76	7
1.26	1.32	7
2.25	2.03	7
1.76	3.46	7
2.83	3.75	7
4.91	5.9	7
7.61	9.24	7
14.68	14.31	7
26.3	27.11	7
49.62	50.74	7
97.84	96.93	7
178.69	179.03	7
316.51	315.97	7
534.79	527.64	7
784.06	792.83	7
1193.74	1180.65	7
1568.96	1551.71	7
1934.5	1940.58	7
2308.78	2307.15	7
2649.93	2664.51	7
3025.04	3029.54	7
3368.56	3382.45	7
3694.31	3686.87	7
0.4	0.36	7
0.46	0.51	7
0.71	0.8	7
1.32	1.26	7
2.22	2.42	7
2.56	3.26	7
3.0	2.13	7
3.21	3.35	7
4.54	4.1	7
6.57	6.76	7
9.75	9.23	7
16.59	15.25	7
29.07	28.06	7
52.78	52.41	7
98.34	100.56	7
178.56	175.97	7
314.19	305.35	7
541.44	543.4	7
777.97	776.88	7
990.42	1000.01	7
1216.77	1214.7	7
1450.46	1436.25	7
1692.77	1663.24	7
1919.81	1898.93	7
2169.0	2124.15	7
0.39	0.34	7
0.49	0.47	7
0.77	0.75	7
1.24	1.31	7
1.97	2.27	7
2.92	2.55	7
2.93	3.06	7
5.21	4.26	7
6.55	7.23	7
12.79	12.66	7
23.01	22.75	7
41.95	42.51	7
79.01	78.48	7
145.87	145.61	7
259.64	256.04	7
432.39	424.25	7
647.91	644.18	7
1001.91	997.91	7
1342.56	1341.27	7
1691.21	1697.27	7
2044.06	2046.06	7
2411.91	2404.51	7
2748.49	2739.05	7
3078.98	3077.69	7
3406.91	3406.7	7
0.41	0.44	8
0.53	0.5	8
0.88	0.86	8
1.35	1.21	8
1.69	1.72	8
2.72	3.51	8
2.93	3.6	8
4.56	4.44	8
8.31	8.9	8
15.96	15.1	8
28.74	28.11	8
52.1	52.73	8
101.37	100.16	8
184.32	185.26	8
332.04	329.53	8
548.71	550.02	8
821.49	815.06	8
1231.53	1229.25	8
1624.15	1622.07	8
1996.9	2056.19	8
2444.39	2471.94	8
2851.78	2855.66	8
3255.2	3311.8	8
3658.37	3699.41	8
4053.16	4149.53	8
0.44	0.39	8
0.6	0.64	8
0.79	0.89	8
1.31	1.5	8
2.16	2.8	8
2.69	3.63	8
3.93	3.29	8
3.4	4.09	8
4.32	4.7	8
7.57	7.71	8
11.25	11.57	8
19.57	19.39	8
35.07	35.94	8
67.85	67.18	8
126.9	124.03	8
226.72	226.83	8
385.46	384.55	8
639.16	633.92	8
881.57	883.98	8
1120.71	1120.92	8
1364.45	1358.33	8
1564.56	1577.34	8
1791.08	1798.78	8
1969.3	1990.47	8
2162.65	2194.66	8
0.36	0.38	8
0.52	0.45	8
0.66	0.68	8
1.21	1.27	8
2.15	2.25	8
2.86	2.3	8
4.05	3.32	8
4.49	4.19	8
7.08	6.98	8
12.63	11.71	8
19.53	19.82	8
37.63	37.89	8
71.78	70.43	8
128.53	132.65	8
229.78	232.92	8
390.72	394.8	8
609.76	602.69	8
968.85	968.54	8
1321.95	1314.41	8
1665.9	1681.21	8
2025.05	2025.14	8
2373.02	2364.46	8
2759.66	2750.92	8
3129.55	3114.06	8
3506.13	3526.92	8
0.36	0.37	8
0.59	0.47	8
0.76	0.79	8
1.29	1.26	8
1.87	2.1	8
2.5	2.84	8
2.31	3.29	8
2.98	2.59	8
4.53	5.62	8
5.73	5.35	8
9.54	9.25	8
14.94	15.77	8
28.67	29.71	8
53.05	53.21	8
94.43	97.98	8
176.39	176.32	8
313.5	308.7	8
534.1	550.76	8
770.52	767.88	8
998.7	994.9	8
1230.07	1214.45	8
1471.1	1430.37	8
1666.23	1656.7	8
1883.75	1857.18	8
2080.8	2052.12	8
0.34	0.28	9
0.28	0.25	9
0.27	0.27	9
0.36	0.31	9
0.35	0.32	9
0.4	0.36	9
0.43	0.32	9
0.44	0.39	9
0.54	0.45	9
0.61	0.52	9
0.59	0.58	9
0.93	0.93	9
1.19	1.08	9
1.91	1.77	9
2.6	2.5	9
4.69	4.63	9
7.9	7.78	9
14.95	14.18	9
25.76	24.97	9
49.43	48.4	9
94.49	88.96	9
174.57	172.75	9
271.99	252.33	9
359.31	329.7	9
433.73	414.72	9
524.3	493.17	9
619.94	573.3	9
705.12	653.41	9
778.59	731.67	9
0.28	0.29	9
0.39	0.28	9
0.31	0.3	9
0.38	0.3	9
0.29	0.32	9
0.34	0.33	9
0.4	0.37	9
0.45	0.4	9
0.55	0.51	9
0.66	0.77	9
1.06	1.25	9
1.99	1.68	9
3.91	3.46	9
6.17	6.24	9
12.65	12.79	9
26.38	26.94	9
53.01	54.3	9
106.12	108.01	9
212.98	216.58	9
423.11	424.75	9
827.41	842.41	9
1630.8	1665.59	9
2434.69	2485.83	9
3209.2	3234.6	9
3888.4	3966.08	9
4632.29	4697.78	9
5402.66	5514.88	9
6311.48	6331.38	9
6996.57	7137.44	9
0.26	0.22	9
0.26	0.26	9
0.23	0.27	9
0.28	0.29	9
0.28	0.22	9
0.27	0.28	9
0.35	0.31	9
0.34	0.28	9
0.3	0.3	9
0.56	0.54	9
0.74	0.64	9
1.04	0.81	9
1.25	1.15	9
2.32	1.76	9
3.0	2.56	9
5.08	4.52	9
10.44	7.74	9
17.38	13.63	9
32.91	24.63	9
80.75	45.98	9
99.46	91.16	9
237.17	172.06	9
371.11	251.27	9
457.39	332.94	9
558.53	419.74	9
642.68	490.52	9
574.15	571.21	9
897.55	661.6	9
924.82	729.97	9
0.27	0.32	9
0.26	0.32	9
0.3	0.31	9
0.32	0.28	9
0.32	0.26	9
0.39	0.35	9
0.35	0.31	9
0.45	0.33	9
0.5	0.49	9
0.72	0.74	9
1.22	1.18	9
1.88	1.42	9
3.01	3.54	9
6.24	6.56	9
13.36	12.75	9
28.03	27.03	9
55.42	54.31	9
114.81	108.56	9
222.1	215.54	9
431.77	428.54	9
891.52	844.01	9
1691.18	1663.52	9
2622.58	2483.65	9
3290.92	3228.44	9
4099.59	3965.28	9
4954.68	4700.69	9
5620.54	5517.54	9
6630.73	6328.77	9
7525.4	7147.24	9
0.28	0.21	10
0.31	0.23	10
0.34	0.27	10
0.3	0.27	10
0.26	0.28	10
0.35	0.29	10
0.34	0.42	10
0.34	0.4	10
0.37	0.47	10
0.52	0.54	10
0.69	0.71	10
1.09	1.03	10
1.53	1.58	10
2.6	2.69	10
4.69	4.07	10
8.24	8.29	10
16.19	16.14	10
31.02	30.07	10
60.23	58.38	10
117.16	116.99	10
234.07	230.5	10
448.65	445.0	10
672.56	659.42	10
905.84	875.85	10
1100.54	1090.98	10
1327.7	1305.94	10
1534.81	1523.83	10
1788.28	1727.89	10
1990.34	1940.62	10
0.25	0.26	10
0.28	0.22	10
0.33	0.26	10
0.26	0.28	10
0.32	0.28	10
0.29	0.29	10
0.32	0.35	10
0.38	0.36	10
0.54	0.62	10
0.73	0.51	10
1.09	0.96	10
1.34	1.48	10
2.97	3.03	10
5.82	5.71	10
10.38	10.64	10
21.59	21.57	10
42.51	44.02	10
85.35	86.7	10
169.51	173.27	10
335.46	343.34	10
674.8	685.26	10
1311.57	1329.86	10
1916.48	1960.75	10
2520.44	2588.86	10
3175.6	3213.19	10
3720.91	3830.28	10
4365.09	4435.75	10
4926.28	5059.32	10
5531.93	5672.9	10
0.25	0.21	10
0.23	0.22	10
0.23	0.24	10
0.26	0.23	10
0.24	0.25	10
0.3	0.26	10
0.29	0.3	10
0.35	0.33	10
0.33	0.32	10
0.53	0.56	10
0.69	0.62	10
1.11	1.07	10
1.75	1.49	10
2.77	2.55	10
4.65	4.11	10
10.73	8.13	10
19.6	15.05	10
33.67	29.1	10
60.54	55.2	10
120.87	108.41	10
223.7	212.23	10
487.24	411.92	10
676.31	605.58	10
968.49	801.12	10
1091.37	996.43	10
1331.33	1219.41	10
1461.28	1387.62	10
1746.14	1589.25	10
1873.21	1784.3	10
0.25	0.26	10
0.24	0.24	10
0.26	0.29	10
0.26	0.24	10
0.28	0.25	10
0.29	0.36	10
0.34	0.28	10
0.37	0.51	10
0.44	0.58	10
0.75	0.71	10
0.97	1.33	10
2.31	2.15	10
3.19	3.89	10
5.59	5.07	10
12.1	11.22	10
22.18	22.38	10
46.92	43.09	10
87.9	86.61	10
178.21	171.68	10
349.01	342.37	10
705.86	682.92	10
1387.95	1327.96	10
2028.55	1952.36	10
2623.59	2585.03	10
3383.83	3199.47	10
3861.88	3794.15	10
4673.88	4397.43	10
5113.82	4920.88	10
5704.84	5501.64	10
0.26	0.31	11
0.26	0.28	11
0.27	0.23	11
0.27	0.3	11
0.31	0.26	11
0.33	0.25	11
0.35	0.3	11
0.38	0.4	11
0.51	0.52	11
0.62	0.68	11
1.08	1.2	11
2.14	1.8	11
2.35	3.54	11
5.58	4.64	11
9.69	10.81	11
20.56	20.11	11
43.85	44.62	11
83.97	86.4	11
166.86	171.66	11
333.52	336.69	11
661.95	673.55	11
1272.27	1310.16	11
1911.79	1942.48	11
2576.23	2571.86	11
3127.78	3202.18	11
3743.58	3838.09	11
4392.01	4464.74	11
5025.01	5127.39	11
5623.49	5727.46	11
0.27	0.26	11
0.24	0.26	11
0.28	0.24	11
0.27	0.35	11
0.28	0.3	11
0.28	0.27	11
0.37	0.34	11
0.27	0.28	11
0.43	0.39	11
0.57	0.55	11
0.75	0.59	11
1.03	1.08	11
1.49	1.41	11
2.47	2.68	11
4.4	4.2	11
8.34	8.11	11
16.4	15.16	11
30.68	30.17	11
60.1	58.31	11
115.88	113.54	11
225.42	227.96	11
453.12	449.55	11
665.47	657.68	11
879.55	865.7	11
1107.06	1076.65	11
1301.4	1274.17	11
1492.1	1476.7	11
1712.72	1678.37	11
1935.93	1882.56	11
0.25	0.24	11
0.24	0.23	11
0.25	0.28	11
0.25	0.23	11
0.26	0.27	11
0.29	0.27	11
0.26	0.23	11
0.34	0.37	11
0.47	0.41	11
0.68	0.66	11
0.9	1.01	11
1.83	1.49	11
3.16	2.36	11
4.79	5.01	11
9.6	7.84	11
19.28	18.29	11
39.49	37.93	11
77.97	75.19	11
165.17	150.01	11
326.52	297.84	11
601.63	592.24	11
1227.89	1154.22	11
1822.09	1715.36	11
2499.2	2272.84	11
2972.13	2834.31	11
3610.95	3396.39	11
4307.61	3947.33	11
4770.68	4514.49	11
5268.31	5057.24	11
0.24	0.23	11
0.29	0.25	11
0.28	0.22	11
0.26	0.27	11
0.29	0.28	11
0.28	0.28	11
0.35	0.38	11
0.37	0.36	11
0.44	0.36	11
0.66	0.63	11
0.79	0.74	11
1.13	1.15	11
1.78	1.4	11
3.01	2.96	11
4.74	4.36	11
9.49	8.07	11
19.09	15.24	11
33.46	29.91	11
63.11	57.82	11
119.93	112.82	11
240.83	221.62	11
477.9	430.88	11
662.18	641.87	11
885.95	840.89	11
1178.98	1046.13	11
1386.27	1240.4	11
1647.79	1445.61	11
1815.73	1644.05	11
1932.4	1849.5	11
0.27	0.27	12
0.27	0.24	12
0.25	0.26	12
0.29	0.23	12
0.25	0.2	12
0.27	0.31	12
0.32	0.32	12
0.41	0.4	12
0.47	0.45	12
0.65	0.62	12
1.06	0.92	12
1.88	1.82	12
2.99	3.5	12
6.62	5.69	12
11.86	11.9	12
24.3	24.28	12
49.5	50.27	12
98.25	99.97	12
194.53	197.13	12
385.51	393.76	12
772.64	788.26	12
1520.2	1531.62	12
2251.14	2269.57	12
2968.24	3003.63	12
3664.68	3747.34	12
4388.73	4489.68	12
5136.63	5215.42	12
5827.56	5956.89	12
6605.02	6696.68	12
0.27	0.24	12
0.27	0.25	12
0.3	0.24	12
0.25	0.3	12
0.28	0.3	12
0.31	0.22	12
0.35	0.31	12
0.35	0.36	12
0.39	0.33	12
0.53	0.48	12
0.58	0.6	12
0.82	0.74	12
1.21	1.08	12
1.78	1.88	12
2.58	2.4	12
4.72	4.31	12
7.72	7.56	12
14.21	13.43	12
26.04	24.86	12
49.2	46.63	12
97.66	89.24	12
174.58	169.41	12
266.82	254.79	12
358.56	336.58	12
443.6	432.67	12
504.96	512.46	12
603.54	573.99	12
707.84	653.02	12
775.39	725.46	12
0.24	0.26	12
0.21	0.24	12
0.22	0.21	12
0.22	0.22	12
0.22	0.24	12
0.27	0.24	12
0.27	0.28	12
0.32	0.3	12
0.43	0.44	12
0.5	0.58	12
1.01	0.99	12
1.64	1.42	12
3.23	2.76	12
5.94	5.4	12
12.4	10.62	12
23.82	21.73	12
47.11	43.99	12
92.35	91.36	12
193.61	182.22	12
367.52	361.95	12
770.68	721.78	12
1426.87	1402.36	12
2151.52	2079.78	12
2926.6	2746.35	12
3479.41	3422.38	12
4226.56	4094.32	12
4846.13	4760.31	12
5762.14	5443.55	12
6439.36	6119.71	12
0.27	0.21	12
0.26	0.28	12
0.26	0.23	12
0.28	0.28	12
0.34	0.28	12
0.32	0.28	12
0.34	0.34	12
0.34	0.35	12
0.45	0.46	12
0.58	0.51	12
0.67	0.59	12
1.1	0.89	12
1.27	1.09	12
2.24	1.72	12
2.91	2.56	12
5.89	4.39	12
11.9	7.39	12
18.6	13.92	12
33.39	25.1	12
73.18	46.03	12
101.05	91.37	12
224.91	172.62	12
317.51	259.99	12
417.48	334.42	12
541.54	413.73	12
717.53	491.47	12
801.17	575.83	12
906.91	654.64	12
1022.1	759.92	12
0.27	0.27	13
0.35	0.29	13
0.43	0.44	13
0.59	0.73	13
1.1	1.17	13
1.68	1.91	13
3.3	3.61	13
3.31	4.67	13
4.04	4.48	13
5.48	5.65	13
7.74	7.59	13
15.1	14.22	13
23.21	23.0	13
41.71	39.35	13
70.22	69.0	13
106.86	104.32	13
144.64	143.17	13
203.72	202.64	13
314.72	308.67	13
519.5	525.19	13
735.85	731.95	13
946.72	952.71	13
1161.24	1156.25	13
1375.65	1389.72	13
1596.63	1576.76	13
1813.2	1806.33	13
1973.51	1970.1	13
0.29	0.27	13
0.35	0.28	13
0.47	0.43	13
0.64	0.67	13
1.12	1.08	13
1.86	1.59	13
3.24	3.54	13
4.48	2.9	13
3.61	4.99	13
6.14	6.57	13
10.82	9.51	13
13.32	15.2	13
27.66	26.71	13
46.56	47.8	13
79.03	78.65	13
129.58	127.74	13
182.89	185.29	13
283.24	285.34	13
471.5	470.78	13
880.68	877.19	13
1272.36	1270.28	13
1660.59	1649.55	13
2020.46	2011.64	13
2394.59	2383.03	13
2717.84	2730.75	13
3056.56	3056.75	13
3377.74	3401.89	13
0.24	0.23	13
0.29	0.28	13
0.39	0.35	13
0.6	0.56	13
0.95	1.02	13
1.72	1.22	13
