1.89	1.79	4
2.75	2.27	4
2.93	3.18	4
4.18	5.48	4
6.78	8.66	4
10.07	15.77	4
18.75	30.88	4
35.77	59.05	4
64.72	112.71	4
127.75	223.69	4
244.07	439.21	4
362.25	649.38	4
479.6	855.13	4
596.96	1063.87	4
712.72	1280.45	4
825.56	1499.72	4
944.76	1699.57	4
1062.74	1895.48	4
0.6	0.5	4
0.79	0.72	4
1.05	0.91	4
1.16	1.2	4
1.29	1.41	4
1.47	1.24	4
1.57	1.6	4
1.99	2.06	4
2.73	3.05	4
4.15	4.35	4
7.09	6.34	4
13.16	9.95	4
24.65	16.85	4
47.77	32.82	4
93.67	58.37	4
185.71	111.97	4
366.85	209.91	4
730.54	411.49	4
1413.53	781.08	4
2099.57	1145.69	4
2780.18	1538.96	4
3462.13	1913.23	4
4147.82	2262.19	4
4826.02	2642.44	4
5510.61	2978.7	4
6196.11	3361.04	4
0.57	0.5	4
0.74	0.7	4
0.88	0.98	4
0.94	1.3	4
1.15	1.1	4
1.3	1.11	4
1.58	1.27	4
1.61	1.62	4
1.53	2.02	4
2.04	2.71	4
2.72	3.82	4
3.87	5.99	4
6.3	10.77	4
10.09	17.99	4
19.72	38.52	4
35.48	65.53	4
66.42	140.27	4
127.74	224.68	4
242.84	468.74	4
358.65	664.34	4
476.65	883.14	4
598.77	1092.8	4
708.9	1261.12	4
830.2	1491.55	4
972.72	1698.86	4
1052.95	1935.52	4
0.45	0.38	5
0.52	0.53	5
0.9	0.84	5
1.43	1.53	5
2.69	2.64	5
5.35	2.18	5
9.93	3.02	5
19.37	3.43	5
36.86	4.69	5
70.61	5.69	5
134.22	11.25	5
238.48	17.97	5
399.46	32.55	5
609.99	64.78	5
758.36	120.03	5
867.22	216.43	5
1022.22	372.09	5
1308.84	632.06	5
1553.94	863.75	5
1777.81	1117.59	5
2011.96	1355.26	5
2225.85	1582.43	5
2435.43	1839.56	5
2634.57	2031.71	5
2840.92	2258.71	5
0.48	0.44	5
0.52	0.61	5
0.92	0.75	5
1.49	1.53	5
2.7	2.38	5
5.02	2.57	5
9.84	3.58	5
20.14	6.12	5
38.58	8.5	5
76.13	15.13	5
149.19	28.03	5
291.59	52.2	5
550.73	100.16	5
1007.8	186.17	5
1751.35	325.85	5
2541.91	535.59	5
2959.02	796.49	5
3549.16	1206.75	5
4051.04	1598.01	5
4550.54	1972.59	5
4971.14	2335.45	5
5438.16	2701.81	5
5836.08	3060.31	5
6233.6	3409.13	5
6575.32	3748.91	5
0.41	0.36	5
0.5	0.52	5
0.77	0.76	5
1.34	1.33	5
2.5	1.74	5
4.63	2.21	5
8.89	2.7	5
17.19	3.17	5
33.4	3.85	5
62.8	5.97	5
118.92	8.94	5
211.93	16.53	5
360.23	28.38	5
554.88	53.52	5
690.15	99.92	5
809.75	177.41	5
963.9	308.56	5
1211.52	540.41	5
1472.01	768.66	5
1716.96	1005.26	5
1939.5	1219.62	5
2171.49	1453.47	5
2362.06	1667.74	5
2568.11	1903.17	5
2766.58	2111.42	5
0.43	0.41	5
0.57	0.54	5
0.91	0.82	5
1.39	1.3	5
2.66	2.08	5
4.82	2.77	5
9.98	3.57	5
19.94	6.48	5
39.41	8.15	5
75.83	15.04	5
149.71	29.32	5
291.73	52.15	5
549.55	98.26	5
1010.32	180.24	5
1741.92	311.83	5
2493.52	514.39	5
2941.46	743.78	5
3543.67	1135.67	5
4034.86	1512.28	5
4473.13	1880.93	5
4976.9	2228.09	5
5370.95	2582.49	5
5812.27	2915.42	5
6190.67	3227.55	5
6507.68	3545.22	5
0.46	0.39	6
0.59	0.58	6
0.81	0.83	6
1.5	1.42	6
2.67	2.42	6
5.23	2.84	6
9.98	3.23	6
19.88	6.21	6
39.34	8.77	6
76.91	16.33	6
151.01	29.1	6
293.2	53.58	6
556.82	100.87	6
1021.85	186.78	6
1764.03	339.81	6
2615.61	555.66	6
3075.6	819.79	6
3550.02	1211.12	6
4042.74	1593.62	6
4526.08	1963.21	6
4893.58	2323.05	6
5282.66	2756.78	6
5811.14	3130.02	6
6159.14	3483.09	6
6491.61	3829.49	6
0.51	0.39	6
0.58	0.53	6
1.01	0.94	6
1.48	1.48	6
3.01	2.59	6
5.37	2.21	6
10.29	3.4	6
20.68	3.69	6
39.26	5.5	6
77.3	7.09	6
141.01	11.76	6
258.96	18.88	6
425.05	35.42	6
658.8	68.55	6
823.06	125.97	6
947.24	227.15	6
1136.6	384.36	6
1439.35	640.43	6
1700.25	879.33	6
1949.28	1117.73	6
2206.11	1348.66	6
2439.03	1582.3	6
2659.88	1818.42	6
2894.53	2041.4	6
3112.66	2301.83	6
0.45	0.39	6
0.47	0.49	6
0.71	0.69	6
1.21	1.06	6
2.3	2.14	6
4.27	2.6	6
8.51	3.0	6
16.57	4.35	6
32.41	7.6	6
63.13	11.72	6
123.54	20.49	6
240.34	38.64	6
464.97	70.93	6
833.24	131.07	6
1471.76	232.24	6
2197.02	392.0	6
2595.71	608.92	6
3027.45	945.98	6
3473.74	1290.72	6
3875.81	1629.77	6
4285.32	1972.16	6
4632.31	2328.26	6
4940.07	2639.83	6
5270.72	2972.02	6
5588.77	3279.49	6
0.45	0.4	6
0.57	0.51	6
0.91	0.84	6
1.41	1.36	6
2.58	2.22	6
4.9	2.25	6
9.17	3.53	6
18.29	3.11	6
35.53	4.88	6
68.1	6.45	6
128.52	10.92	6
228.69	17.09	6
381.24	32.16	6
589.93	60.32	6
763.51	108.4	6
865.51	189.76	6
1046.79	325.59	6
1326.68	566.83	6
1584.15	798.66	6
1842.12	1025.07	6
2069.09	1256.36	6
2351.36	1484.68	6
2596.05	1717.78	6
2824.61	1926.56	6
3027.39	2135.21	6
0.47	0.43	7
0.55	0.51	7
0.81	0.82	7
1.48	1.47	7
2.64	2.11	7
5.01	1.9	7
9.58	1.96	7
18.7	3.9	7
36.14	3.37	7
69.1	6.52	7
130.93	10.37	7
231.58	17.83	7
380.84	33.88	7
597.96	62.32	7
771.6	118.05	7
870.61	216.72	7
1051.78	373.92	7
1318.65	624.04	7
1597.55	870.23	7
1863.99	1106.62	7
2087.02	1337.34	7
2351.85	1564.88	7
2573.54	1796.7	7
2795.06	2039.91	7
3003.97	2256.54	7
0.48	0.36	7
0.49	0.5	7
0.83	0.89	7
1.45	1.49	7
2.6	2.56	7
4.84	1.74	7
9.55	2.76	7
18.69	4.8	7
36.97	7.96	7
73.45	15.6	7
144.56	27.33	7
279.77	51.42	7
529.2	95.74	7
987.85	176.74	7
1682.5	315.87	7
2486.69	533.39	7
2925.97	778.34	7
3409.93	1179.78	7
3899.21	1561.36	7
4310.31	1928.13	7
4706.0	2289.11	7
5049.61	2677.31	7
5440.49	3019.31	7
5757.51	3371.64	7
6097.6	3709.08	7
0.39	0.39	7
0.52	0.51	7
0.73	0.77	7
1.37	1.34	7
2.43	2.27	7
4.62	2.4	7
8.79	3.17	7
17.13	3.32	7
32.77	4.7	7
63.89	5.94	7
116.93	9.03	7
211.29	15.84	7
353.98	29.11	7
539.79	52.53	7
703.34	99.19	7
804.06	178.14	7
996.75	309.27	7
1253.63	541.69	7
1507.73	774.19	7
1788.69	1001.05	7
2022.48	1225.84	7
2255.72	1443.59	7
2496.19	1662.84	7
2700.87	1887.74	7
2908.7	2101.78	7
0.44	0.38	7
0.51	0.48	7
0.76	0.72	7
1.31	1.08	7
2.31	2.16	7
4.35	2.87	7
8.78	3.14	7
17.24	4.77	7
34.27	6.91	7
67.81	12.46	7
132.43	22.03	7
253.37	42.86	7
496.37	78.11	7
891.21	145.61	7
1554.79	257.71	7
2255.09	427.86	7
2658.16	650.86	7
3181.25	1003.92	7
3644.78	1355.95	7
3994.31	1690.31	7
4368.1	2050.04	7
4744.63	2384.95	7
5145.39	2712.77	7
5416.09	3089.8	7
5765.05	3390.11	7
0.51	0.4	8
0.5	0.57	8
0.83	0.78	8
1.34	1.21	8
2.5	2.34	8
5.08	2.66	8
9.56	4.1	8
18.77	4.86	8
36.04	9.34	8
75.64	15.6	8
147.93	29.14	8
289.0	53.43	8
545.36	100.79	8
997.66	185.06	8
1737.08	329.51	8
2622.45	549.25	8
3016.62	816.09	8
3618.02	1235.23	8
4130.61	1620.33	8
4609.36	2044.48	8
5237.35	2425.47	8
5684.49	2797.47	8
6141.04	3177.39	8
6543.42	3541.09	8
6882.17	3886.95	8
0.51	0.44	8
0.56	0.54	8
0.76	0.95	8
1.52	1.22	8
2.89	1.72	8
5.23	3.43	8
10.61	3.11	8
20.12	3.91	8
39.41	3.78	8
75.79	6.82	8
142.12	10.59	8
258.37	19.91	8
423.63	35.26	8
633.94	66.14	8
819.6	127.31	8
928.25	222.06	8
1089.92	382.21	8
1383.54	634.22	8
1641.6	880.31	8
1862.78	1123.72	8
2108.75	1362.03	8
2321.72	1590.09	8
2525.85	1827.35	8
2763.53	2053.95	8
2936.45	2248.91	8
0.42	0.34	8
0.48	0.5	8
0.73	0.74	8
1.23	1.13	8
2.32	1.48	8
4.38	2.91	8
8.16	3.37	8
16.54	3.46	8
32.25	7.16	8
63.16	11.1	8
124.92	19.83	8
242.23	37.79	8
457.81	71.11	8
854.93	130.61	8
1496.56	232.2	8
2182.26	392.9	8
2588.98	609.27	8
3111.99	973.51	8
3557.09	1313.27	8
3969.38	1668.53	8
4427.72	1995.82	8
4787.36	2330.47	8
5227.94	2682.16	8
5608.46	2993.14	8
5978.48	3314.69	8
0.44	0.36	8
0.5	0.5	8
0.79	0.83	8
1.31	1.31	8
2.38	2.33	8
4.5	3.32	8
8.76	2.62	8
16.77	3.48	8
33.05	4.57	8
63.93	6.27	8
117.95	8.93	8
213.24	15.34	8
360.17	28.3	8
545.91	51.24	8
700.92	95.25	8
805.47	174.67	8
960.91	309.34	8
1226.0	537.73	8
1492.6	771.74	8
1731.1	993.77	8
1954.36	1223.06	8
2162.5	1457.55	8
2400.07	1675.83	8
2567.25	1909.17	8
2799.21	2137.44	8
0.29	0.29	9
0.32	0.35	9
0.31	0.28	9
0.34	0.25	9
0.33	0.34	9
0.37	0.38	9
0.45	0.43	9
0.41	0.46	9
0.48	0.41	9
0.61	0.56	9
0.63	0.62	9
0.86	0.85	9
1.08	1.15	9
1.7	1.97	9
2.53	2.85	9
4.67	5.0	9
7.83	7.81	9
14.36	14.75	9
25.0	28.69	9
46.16	56.09	9
89.4	106.66	9
170.77	199.91	9
256.41	294.42	9
334.99	393.28	9
417.79	483.48	9
494.22	590.38	9
576.03	687.26	9
653.63	773.73	9
736.87	881.32	9
0.32	0.31	9
0.32	0.3	9
0.28	0.32	9
0.33	0.3	9
0.35	0.33	9
0.36	0.36	9
0.39	0.4	9
0.39	0.39	9
0.48	0.5	9
0.7	0.68	9
1.06	0.9	9
1.7	1.37	9
3.27	2.52	9
6.56	5.93	9
12.85	9.45	9
26.54	19.88	9
53.9	40.34	9
107.68	66.23	9
216.44	185.19	9
427.13	312.79	9
843.79	621.29	9
1661.41	1030.71	9
2477.27	1565.02	9
3225.59	1991.56	9
3959.83	2620.7	9
4702.58	2899.91	9
5527.09	3601.84	9
6332.42	4104.43	9
7135.84	4423.99	9
0.24	0.26	9
0.25	0.27	9
0.26	0.27	9
0.27	0.28	9
0.3	0.28	9
0.25	0.3	9
0.31	0.31	9
0.33	0.41	9
0.37	0.42	9
0.46	0.57	9
0.63	0.63	9
0.78	0.87	9
1.01	1.23	9
1.65	1.97	9
2.48	3.37	9
4.68	5.65	9
7.41	7.93	9
14.29	16.34	9
24.22	34.29	9
46.82	49.97	9
90.29	99.93	9
171.8	240.46	9
251.72	323.09	9
333.14	383.09	9
417.08	456.4	9
497.32	584.55	9
578.01	662.37	9
654.41	784.46	9
734.95	825.68	9
0.32	0.32	9
0.29	0.28	9
0.32	0.32	9
0.34	0.3	9
0.3	0.31	9
0.31	0.36	9
0.38	0.31	9
0.41	0.43	9
0.52	0.52	9
0.69	0.79	9
1.07	0.85	9
1.69	1.86	9
3.31	2.7	9
6.36	4.72	9
13.14	11.48	9
26.17	21.1	9
54.44	50.95	9
108.24	84.33	9
215.32	237.22	9
425.65	274.04	9
849.64	541.96	9
1661.27	1069.45	9
2480.28	1576.47	9
3225.68	2181.43	9
3967.61	3160.1	9
4710.45	3045.61	9
5519.08	3512.32	9
6325.78	4004.86	9
7153.38	4528.21	9
0.34	0.3	10
0.21	0.3	10
0.33	0.3	10
0.29	0.25	10
0.32	0.29	10
0.35	0.34	10
0.41	0.39	10
0.42	0.35	10
0.44	0.49	10
0.56	0.54	10
0.87	0.66	10
1.06	1.16	10
1.49	1.88	10
2.53	2.81	10
4.46	4.34	10
7.88	8.39	10
15.57	17.08	10
30.25	32.14	10
58.95	62.6	10
116.98	120.06	10
229.15	242.13	10
447.03	473.89	10
659.27	703.86	10
872.34	933.18	10
1093.87	1162.53	10
1304.16	1389.75	10
1519.61	1619.83	10
1728.58	1849.03	10
1944.77	2089.96	10
0.37	0.27	10
0.25	0.21	10
0.28	0.31	10
0.27	0.34	10
0.31	0.35	10
0.28	0.4	10
0.37	0.35	10
0.44	0.42	10
0.68	0.54	10
0.66	0.78	10
1.18	1.14	10
1.79	1.71	10
2.45	2.53	10
5.94	3.83	10
11.15	8.85	10
20.64	13.15	10
43.73	36.61	10
87.42	51.16	10
173.88	145.73	10
344.76	291.97	10
688.94	491.02	10
1333.56	794.75	10
1958.82	1242.27	10
2590.49	1526.77	10
3222.71	1878.0	10
3823.0	2337.18	10
4439.99	2592.6	10
5054.98	3059.88	10
5665.87	3498.25	10
0.26	0.25	10
0.26	0.3	10
0.24	0.23	10
0.26	0.25	10
0.24	0.26	10
0.27	0.28	10
0.32	0.26	10
0.35	0.37	10
0.39	0.39	10
0.5	0.6	10
0.57	0.63	10
0.95	1.12	10
1.39	1.62	10
2.42	2.87	10
4.17	4.61	10
8.2	8.9	10
14.94	16.48	10
28.76	31.45	10
55.25	66.34	10
107.26	136.45	10
211.03	238.11	10
407.8	438.91	10
608.43	632.52	10
804.3	858.87	10
998.01	1051.63	10
1199.4	1288.89	10
1392.63	1532.93	10
1589.6	1675.7	10
1789.12	1914.65	10
0.3	0.27	10
0.23	0.27	10
0.31	0.27	10
0.29	0.32	10
0.27	0.28	10
0.27	0.36	10
0.32	0.35	10
0.45	0.36	10
0.43	0.57	10
0.74	0.75	10
1.07	0.88	10
1.49	1.76	10
2.72	2.03	10
4.93	5.84	10
10.56	7.02	10
21.5	17.46	10
42.89	27.4	10
87.31	70.25	10
172.83	107.68	10
342.2	216.38	10
681.39	428.03	10
1329.17	821.75	10
1954.9	1412.61	10
2578.1	1631.95	10
3193.4	2047.87	10
3791.89	2366.26	10
4370.58	2638.19	10
4949.92	3082.62	10
5505.88	3551.85	10
0.36	0.27	11
0.31	0.27	11
0.27	0.26	11
0.34	0.3	11
0.32	0.27	11
0.32	0.32	11
0.27	0.33	11
0.38	0.38	11
0.53	0.46	11
0.66	0.64	11
1.07	0.92	11
1.49	1.41	11
2.79	1.93	11
5.27	3.66	11
10.91	7.92	11
21.6	12.05	11
44.66	37.75	11
86.25	50.26	11
169.73	99.13	11
337.64	197.25	11
672.55	480.67	11
1316.1	772.97	11
1941.73	1174.48	11
2579.38	1502.91	11
3213.85	2078.35	11
3839.7	2324.76	11
4469.53	2633.16	11
5101.43	3020.23	11
5721.18	3378.96	11
0.33	0.27	11
0.24	0.27	11
0.31	0.29	11
0.33	0.33	11
0.29	0.33	11
0.29	0.29	11
0.36	0.34	11
0.36	0.44	11
0.31	0.47	11
0.46	0.55	11
0.66	0.68	11
1.06	1.14	11
1.69	1.57	11
2.63	2.59	11
4.2	4.78	11
8.44	8.54	11
15.37	16.51	11
30.23	31.58	11
58.82	63.2	11
114.03	122.2	11
227.52	240.38	11
439.46	460.63	11
656.85	689.05	11
865.09	918.52	11
1069.68	1151.97	11
1270.92	1354.44	11
1476.08	1575.58	11
1688.53	1797.38	11
1887.03	2020.59	11
0.28	0.24	11
0.24	0.23	11
0.24	0.27	11
0.23	0.23	11
0.25	0.3	11
0.29	0.28	11
0.31	0.32	11
0.33	0.34	11
0.4	0.5	11
0.62	0.57	11
0.93	0.97	11
1.59	1.05	11
2.56	2.04	11
5.15	2.86	11
8.7	5.42	11
17.71	10.92	11
37.64	23.47	11
76.31	46.72	11
149.41	140.63	11
298.69	228.25	11
591.38	467.42	11
1152.07	694.84	11
1714.9	1090.55	11
2272.11	1506.82	11
2828.0	1650.85	11
3390.4	2205.74	11
3955.92	2299.1	11
4506.95	2679.16	11
5057.66	3088.74	11
0.33	0.25	11
0.28	0.27	11
0.25	0.29	11
0.25	0.32	11
0.3	0.22	11
0.32	0.32	11
0.36	0.31	11
0.38	0.42	11
0.42	0.39	11
0.47	0.55	11
0.6	0.8	11
1.08	1.13	11
1.52	1.63	11
2.73	2.86	11
4.46	4.25	11
8.86	9.26	11
15.64	18.53	11
29.33	36.73	11
56.93	64.54	11
110.05	131.38	11
220.18	247.1	11
431.03	490.91	11
650.48	705.62	11
839.18	906.73	11
1044.56	1154.82	11
1246.98	1324.49	11
1445.74	1518.75	11
1649.26	1782.26	11
1849.14	2079.28	11
0.27	0.32	12
0.32	0.24	12
0.24	0.26	12
0.25	0.27	12
0.3	0.33	12
0.3	0.27	12
0.29	0.43	12
0.38	0.33	12
0.48	0.42	12
0.71	0.6	12
0.98	1.14	12
1.96	1.12	12
2.76	2.31	12
5.89	4.86	12
11.76	9.42	12
24.89	14.78	12
50.79	36.91	12
99.64	60.73	12
198.02	144.15	12
395.68	288.34	12
787.31	577.13	12
1534.68	939.54	12
2269.39	1669.79	12
3008.48	1849.06	12
3748.16	2757.25	12
4481.38	2754.46	12
5219.91	3394.34	12
5962.59	4217.69	12
6718.55	4145.52	12
0.3	0.24	12
0.27	0.25	12
0.24	0.25	12
0.31	0.31	12
0.27	0.28	12
0.39	0.34	12
0.41	0.4	12
0.33	0.38	12
0.46	0.46	12
0.57	0.52	12
0.6	0.68	12
0.75	0.84	12
1.03	1.05	12
1.62	1.83	12
2.48	2.72	12
4.44	4.95	12
7.92	8.41	12
13.6	15.49	12
25.99	28.29	12
46.76	53.15	12
89.05	106.3	12
169.59	196.93	12
251.39	290.83	12
331.52	397.35	12
417.21	490.71	12
496.12	556.5	12
571.27	682.56	12
653.08	777.96	12
733.97	862.94	12
0.23	0.23	12
0.24	0.25	12
0.25	0.24	12
0.25	0.27	12
0.22	0.24	12
0.26	0.26	12
0.27	0.29	12
0.32	0.33	12
0.4	0.45	12
0.6	0.57	12
0.97	1.01	12
1.56	1.07	12
2.47	2.23	12
4.95	5.94	12
10.22	8.88	12
21.41	21.24	12
44.21	34.44	12
87.02	59.3	12
181.18	140.71	12
361.91	228.86	12
720.24	548.43	12
1401.68	890.12	12
2072.23	1665.63	12
2744.54	1730.45	12
3423.94	2153.08	12
4091.8	2550.77	12
4764.24	3074.57	12
5437.77	3587.36	12
6111.8	3840.93	12
0.31	0.26	12
0.3	0.26	12
0.28	0.28	12
0.32	0.22	12
0.31	0.32	12
0.33	0.33	12
0.33	0.34	12
0.36	0.36	12
0.41	0.42	12
0.57	0.58	12
0.54	0.66	12
0.82	0.98	12
1.04	1.14	12
1.68	2.03	12
2.41	2.76	12
4.3	6.48	12
7.5	9.02	12
13.46	17.39	12
24.78	32.49	12
45.85	54.07	12
88.24	121.77	12
177.62	225.51	12
255.04	323.49	12
334.9	470.74	12
411.88	534.51	12
489.86	588.66	12
573.57	672.75	12
652.33	787.27	12
733.42	862.5	12
0.33	0.33	13
0.33	0.32	13
0.49	0.48	13
0.62	0.64	13
1.1	1.08	13
2.09	1.94	13
3.77	2.64	13
7.17	4.7	13
14.21	3.4	13
28.02	6.8	13
53.42	9.19	13
99.78	13.71	13
186.47	23.03	13
308.13	41.44	13
469.09	70.37	13
605.3	104.55	13
663.85	144.29	13
742.4	200.42	13
885.85	307.17	13
1202.28	510.71	13
1520.84	728.78	13
1805.08	945.3	13
2128.97	1162.19	13
2492.49	1388.44	13
2739.1	1576.63	13
2921.14	1782.23	13
3086.0	1970.53	13
0.37	0.27	13
0.32	0.33	13
0.44	0.45	13
0.63	0.62	13
1.09	1.05	13
1.93	1.33	13
3.69	2.05	13
7.12	3.34	13
13.97	4.65	13
27.88	5.54	13
52.95	9.56	13
101.46	15.14	13
187.4	24.73	13
328.56	47.74	13
536.25	79.47	13
723.16	126.95	13
857.23	185.95	13
1004.76	278.21	13
1386.38	471.31	13
2045.06	844.49	13
2702.61	1219.23	13
3469.11	1557.31	13
4151.81	1929.64	13
4875.11	2282.43	13
5470.98	2660.89	13
6006.65	2970.6	13
6450.99	3289.48	13
