1890.8	2620.7	3
2100.83	2620.5	3
0.69	0.53	4
0.81	0.79	4
1.11	0.97	4
1.3	1.28	4
1.18	1.44	4
1.37	1.3	4
1.46	1.67	4
2.11	2.12	4
3.12	3.07	4
4.47	5.2	4
7.56	6.68	4
14.71	11.6	4
27.33	19.79	4
55.09	47.4	4
91.89	92.0	4
149.04	150.3	4
419.27	233.44	4
840.92	587.01	4
1376.62	902.4	4
2401.5	1336.98	4
3177.78	2711.24	4
3949.02	2779.51	4
4723.07	4026.38	4
5536.54	4684.69	4
6268.01	3489.22	4
7051.06	6003.7	4
0.5	0.6	4
0.78	0.78	4
0.97	1.07	4
1.31	1.24	4
1.19	1.15	4
0.98	1.75	4
1.79	1.48	4
1.54	1.77	4
2.07	2.04	4
2.57	2.58	4
2.73	3.44	4
4.22	4.79	4
6.6	6.74	4
12.91	12.64	4
19.12	27.29	4
33.79	58.46	4
65.53	97.45	4
127.38	191.82	4
251.57	376.18	4
366.18	548.89	4
480.4	853.08	4
756.11	1076.24	4
716.78	1081.99	4
834.13	1280.55	4
991.31	1447.15	4
1066.42	1629.23	4
0.56	0.54	4
0.76	0.75	4
0.82	1.07	4
1.17	1.2	4
1.27	1.21	4
1.34	1.38	4
1.63	1.66	4
2.24	1.96	4
2.57	2.6	4
3.91	4.24	4
7.26	5.28	4
13.06	11.35	4
24.25	16.04	4
48.41	28.41	4
93.89	67.61	4
185.59	186.9	4
369.37	260.94	4
734.89	729.56	4
1414.61	993.03	4
2105.98	1476.46	4
2378.29	2786.45	4
3481.18	2423.33	4
3557.14	2243.26	4
4102.1	3364.76	4
4680.3	4677.67	4
6209.74	4302.58	4
0.48	0.49	4
0.7	0.62	4
0.91	1.06	4
1.02	1.11	4
1.3	1.19	4
1.19	1.68	4
1.54	1.36	4
1.47	1.53	4
1.9	2.05	4
2.22	2.73	4
3.0	3.73	4
4.18	5.53	4
6.66	8.92	4
11.23	16.46	4
18.93	34.21	4
47.06	61.43	4
68.63	109.33	4
128.17	189.65	4
249.28	383.64	4
474.72	367.64	4
484.83	728.86	4
602.05	752.79	4
708.55	720.81	4
832.75	1290.61	4
976.59	1192.25	4
1066.42	1881.27	4
0.38	0.39	5
0.56	0.58	5
0.85	0.87	5
1.5	1.3	5
2.57	2.25	5
2.28	2.14	5
2.16	3.04	5
4.21	4.32	5
5.03	4.78	5
6.18	6.18	5
10.74	10.92	5
19.11	18.23	5
34.28	32.81	5
64.54	64.47	5
121.23	120.72	5
219.81	215.52	5
374.83	370.86	5
633.06	625.51	5
872.96	874.45	5
1121.98	1108.57	5
1358.93	1353.97	5
1574.87	1584.09	5
1782.58	1813.28	5
1996.97	2049.77	5
2180.8	2238.88	5
0.41	0.42	5
0.55	0.53	5
0.83	0.85	5
1.4	1.25	5
1.69	2.2	5
2.16	3.73	5
3.99	3.58	5
5.26	5.72	5
8.81	8.54	5
15.15	16.22	5
28.62	27.63	5
52.53	52.74	5
100.56	99.99	5
183.42	186.67	5
326.96	326.4	5
541.32	538.69	5
791.32	798.98	5
1207.93	1211.06	5
1593.54	1589.8	5
1981.02	1973.7	5
2374.15	2336.51	5
2773.33	2709.47	5
3173.29	3063.0	5
3574.47	3407.59	5
3948.8	3764.17	5
0.38	0.38	5
0.47	0.5	5
0.85	0.77	5
1.32	1.32	5
2.05	2.1	5
2.97	2.57	5
2.91	2.24	5
3.71	2.84	5
4.49	4.25	5
6.48	6.77	5
9.15	9.26	5
17.71	16.41	5
28.97	29.17	5
54.86	53.37	5
97.84	98.8	5
176.23	179.15	5
306.34	307.43	5
543.18	540.79	5
767.31	775.28	5
1004.49	990.12	5
1234.97	1235.54	5
1466.31	1450.75	5
1663.01	1682.44	5
1876.81	1891.1	5
2087.5	2116.16	5
0.4	0.39	5
0.44	0.57	5
0.83	0.86	5
1.39	1.2	5
2.14	2.29	5
3.79	2.93	5
4.17	4.47	5
5.36	5.24	5
9.24	9.38	5
15.8	14.53	5
28.34	28.66	5
51.82	53.21	5
98.48	99.23	5
181.66	180.29	5
314.28	319.26	5
505.3	508.72	5
749.34	748.51	5
1142.57	1137.27	5
1525.2	1518.28	5
1888.89	1872.8	5
2278.8	2235.15	5
2670.1	2596.42	5
3022.72	2923.06	5
3425.95	3238.24	5
3745.63	3557.88	5
0.42	0.38	6
0.52	0.56	6
0.85	0.89	6
1.56	1.36	6
2.34	2.66	6
3.0	2.89	6
3.53	3.75	6
4.43	5.18	6
8.62	9.09	6
15.19	15.74	6
28.33	28.11	6
53.71	53.92	6
99.82	101.32	6
188.11	186.57	6
333.68	335.68	6
557.24	557.03	6
813.32	825.72	6
1217.64	1217.57	6
1593.83	1581.17	6
1970.1	1960.33	6
2326.98	2337.37	6
2751.93	2751.19	6
3110.93	3124.02	6
3468.11	3475.52	6
3803.6	3848.03	6
0.42	0.43	6
0.54	0.56	6
0.87	0.83	6
1.55	1.53	6
2.81	2.28	6
3.99	3.48	6
2.64	3.27	6
3.93	4.83	6
4.06	4.99	6
7.4	6.57	6
10.39	12.29	6
18.55	18.65	6
36.82	35.8	6
66.87	66.84	6
126.02	124.75	6
223.05	224.01	6
381.53	386.78	6
646.93	634.38	6
884.18	886.08	6
1112.43	1123.71	6
1334.28	1344.21	6
1574.58	1579.48	6
1792.64	1822.68	6
2036.36	2040.79	6
2278.51	2285.89	6
0.34	0.37	6
0.49	0.48	6
0.69	0.76	6
1.17	1.09	6
1.9	2.11	6
2.9	2.5	6
4.03	3.93	6
4.53	4.52	6
6.78	6.84	6
11.38	11.39	6
19.45	20.56	6
38.11	38.35	6
72.39	70.59	6
131.88	127.8	6
234.98	236.75	6
391.21	392.55	6
604.88	605.46	6
947.17	947.77	6
1288.03	1300.3	6
1648.48	1626.59	6
1966.5	1969.34	6
2308.49	2302.34	6
2643.24	2642.82	6
2964.6	2983.28	6
3279.67	3283.37	6
0.4	0.42	6
0.48	0.55	6
0.8	0.75	6
1.14	1.46	6
2.41	1.8	6
2.82	2.46	6
2.85	2.5	6
3.13	4.06	6
3.91	3.89	6
6.74	6.67	6
9.98	10.04	6
18.23	17.91	6
32.41	30.99	6
58.63	58.97	6
106.08	108.54	6
194.4	192.67	6
326.72	324.01	6
570.39	564.59	6
790.62	800.51	6
1013.36	1020.55	6
1237.73	1247.52	6
1478.27	1487.42	6
1701.51	1705.3	6
1938.85	1922.76	6
2146.84	2134.89	6
0.37	0.39	7
0.5	0.49	7
0.9	0.73	7
1.45	1.45	7
2.27	1.91	7
1.42	1.94	7
2.18	2.39	7
3.86	3.75	7
4.47	5.57	7
7.56	5.54	7
11.38	11.04	7
18.27	17.49	7
33.39	33.36	7
64.38	62.03	7
119.68	118.78	7
217.1	211.77	7
375.38	372.82	7
626.36	628.62	7
869.16	868.2	7
1098.09	1095.32	7
1325.86	1329.62	7
1549.11	1565.21	7
1787.03	1796.15	7
2029.58	2041.47	7
2236.48	2268.96	7
0.37	0.4	7
0.5	0.53	7
0.76	0.89	7
1.32	1.44	7
2.03	1.84	7
3.46	3.53	7
3.75	3.71	7
5.9	5.09	7
9.24	8.59	7
14.31	15.06	7
27.11	27.92	7
50.74	50.43	7
96.93	97.75	7
179.03	179.24	7
315.97	316.22	7
527.64	532.42	7
792.83	786.72	7
1180.65	1176.58	7
1551.71	1553.38	7
1940.58	1915.55	7
2307.15	2289.19	7
2664.51	2652.97	7
3029.54	3030.06	7
3382.45	3394.8	7
3686.87	3714.49	7
0.36	0.43	7
0.51	0.52	7
0.8	0.75	7
1.26	1.32	7
2.42	1.8	7
3.26	3.38	7
2.13	2.54	7
3.35	4.01	7
4.1	3.98	7
6.76	7.08	7
9.23	10.26	7
15.25	15.14	7
28.06	28.03	7
52.41	51.9	7
100.56	97.24	7
175.97	178.51	7
305.35	308.78	7
543.4	543.59	7
776.88	770.41	7
1000.01	999.62	7
1214.7	1211.75	7
1436.25	1446.02	7
1663.24	1667.75	7
1898.93	1910.63	7
2124.15	2108.39	7
0.34	0.39	7
0.47	0.5	7
0.75	0.76	7
1.31	1.15	7
2.27	1.6	7
2.55	2.43	7
3.06	3.17	7
4.26	4.03	7
7.23	7.97	7
12.66	11.99	7
22.75	21.88	7
42.51	42.11	7
78.48	79.28	7
145.61	145.41	7
256.04	255.47	7
424.25	424.02	7
644.18	648.93	7
997.91	1000.76	7
1341.27	1347.06	7
1697.27	1700.83	7
2046.06	2036.09	7
2404.51	2389.05	7
2739.05	2721.47	7
3077.69	3079.74	7
3406.7	3410.41	7
0.44	0.38	8
0.5	0.51	8
0.86	0.78	8
1.21	1.48	8
1.72	1.91	8
3.51	2.85	8
3.6	3.18	8
4.44	4.31	8
8.9	9.02	8
15.1	15.8	8
28.11	28.34	8
52.73	52.95	8
100.16	99.77	8
185.26	183.86	8
329.53	328.31	8
550.02	550.41	8
815.06	816.44	8
1229.25	1227.88	8
1622.07	1620.88	8
2056.19	2000.13	8
2471.94	2425.09	8
2855.66	2802.82	8
3311.8	3189.35	8
3699.41	3539.36	8
4149.53	3891.86	8
0.39	0.43	8
0.64	0.59	8
0.89	0.88	8
1.5	1.45	8
2.8	2.5	8
3.63	2.5	8
3.29	2.92	8
4.09	4.39	8
4.7	5.55	8
7.71	6.42	8
11.57	10.49	8
19.39	19.68	8
35.94	35.88	8
67.18	66.76	8
124.03	124.49	8
226.83	225.69	8
384.55	381.52	8
633.92	633.6	8
883.98	884.3	8
1120.92	1120.24	8
1358.33	1363.34	8
1577.34	1592.68	8
1798.78	1851.99	8
1990.47	2059.1	8
2194.66	2267.73	8
0.38	0.32	8
0.45	0.48	8
0.68	0.69	8
1.27	1.2	8
2.25	1.48	8
2.3	3.23	8
3.32	3.08	8
4.19	4.31	8
6.98	6.77	8
11.71	11.22	8
19.82	19.41	8
37.89	37.82	8
70.43	70.75	8
132.65	131.91	8
232.92	233.79	8
394.8	391.25	8
602.69	603.84	8
968.54	961.15	8
1314.41	1319.48	8
1681.21	1664.39	8
2025.14	1990.06	8
2364.46	2331.14	8
2750.92	2670.46	8
3114.06	2987.6	8
3526.92	3320.52	8
0.37	0.4	8
0.47	0.47	8
0.79	0.79	8
1.26	1.28	8
2.1	1.51	8
2.84	2.15	8
3.29	2.89	8
2.59	2.53	8
5.62	4.32	8
5.35	6.21	8
9.25	9.26	8
15.77	16.99	8
29.71	29.14	8
53.21	54.48	8
97.98	98.75	8
176.32	177.72	8
308.7	310.32	8
550.76	537.52	8
767.88	771.25	8
994.9	1001.67	8
1214.45	1233.37	8
1430.37	1451.34	8
1656.7	1687.22	8
1857.18	1895.06	8
2052.12	2107.16	8
0.28	0.27	9
0.25	0.28	9
0.27	0.29	9
0.31	0.4	9
0.32	0.34	9
0.36	0.32	9
0.32	0.4	9
0.39	0.43	9
0.45	0.45	9
0.52	0.59	9
0.58	0.63	9
0.93	0.96	9
1.08	1.22	9
1.77	1.86	9
2.5	2.83	9
4.63	4.99	9
7.78	8.29	9
14.18	14.92	9
24.97	27.82	9
48.4	55.65	9
88.96	106.38	9
172.75	192.79	9
252.33	295.53	9
329.7	391.49	9
414.72	492.97	9
493.17	580.9	9
573.3	682.95	9
653.41	768.63	9
731.67	875.03	9
0.29	0.31	9
0.28	0.29	9
0.3	0.32	9
0.3	0.38	9
0.32	0.31	9
0.33	0.34	9
0.37	0.32	9
0.4	0.43	9
0.51	0.54	9
0.77	0.73	9
1.25	1.05	9
1.68	1.56	9
3.46	2.2	9
6.24	4.41	9
12.79	8.24	9
26.94	23.13	9
54.3	39.58	9
108.01	79.24	9
216.58	158.64	9
424.75	312.59	9
842.41	621.5	9
1665.59	1029.36	9
2485.83	1535.54	9
3234.6	1988.11	9
3966.08	2626.38	9
4697.78	2900.5	9
5514.88	3496.85	9
6331.38	3908.8	9
7137.44	4411.5	9
0.22	0.25	9
0.26	0.25	9
0.27	0.26	9
0.29	0.31	9
0.22	0.25	9
0.28	0.29	9
0.31	0.3	9
0.28	0.32	9
0.3	0.39	9
0.54	0.53	9
0.64	0.67	9
0.81	0.87	9
1.15	1.36	9
1.76	2.32	9
2.56	2.63	9
4.52	5.59	9
7.74	9.83	9
13.63	17.91	9
24.63	31.72	9
45.98	54.72	9
91.16	117.47	9
172.06	198.09	9
251.27	313.0	9
332.94	381.25	9
419.74	486.93	9
490.52	550.92	9
571.21	643.99	9
661.6	742.58	9
729.97	817.84	9
0.32	0.29	9
0.32	0.29	9
0.31	0.3	9
0.28	0.32	9
0.26	0.29	9
0.35	0.34	9
0.31	0.31	9
0.33	0.39	9
0.49	0.45	9
0.74	0.68	9
1.18	0.97	9
1.42	1.46	9
3.54	3.65	9
6.56	4.47	9
12.75	12.48	9
27.03	19.83	9
54.31	43.61	9
108.56	118.53	9
215.54	137.52	9
428.54	335.35	9
844.01	542.35	9
1663.52	1074.61	9
2483.65	1624.21	9
3228.44	2192.2	9
3965.28	2715.36	9
4700.69	2967.55	9
5517.54	3491.74	9
6328.77	4047.25	9
7147.24	4565.18	9
0.21	0.22	10
0.23	0.33	10
0.27	0.3	10
0.27	0.35	10
0.28	0.26	10
0.29	0.32	10
0.42	0.44	10
0.4	0.39	10
0.47	0.42	10
0.54	0.62	10
0.71	0.86	10
1.03	1.06	10
1.58	1.55	10
2.69	2.96	10
4.07	4.41	10
8.29	9.34	10
16.14	16.38	10
30.07	31.24	10
58.38	61.65	10
116.99	122.74	10
230.5	243.41	10
445.0	471.97	10
659.42	704.4	10
875.85	930.13	10
1090.98	1165.88	10
1305.94	1392.03	10
1523.83	1622.87	10
1727.89	1850.3	10
1940.62	2080.37	10
0.26	0.28	10
0.22	0.29	10
0.26	0.29	10
0.28	0.24	10
0.28	0.3	10
0.29	0.26	10
0.35	0.37	10
0.36	0.38	10
0.62	0.5	10
0.51	0.79	10
0.96	0.94	10
1.48	1.66	10
3.03	2.84	10
5.71	3.16	10
10.64	8.39	10
21.57	13.25	10
44.02	31.6	10
86.7	62.58	10
173.27	101.5	10
343.34	247.08	10
685.26	491.99	10
1329.86	789.68	10
1960.75	1242.66	10
2588.86	1516.91	10
3213.19	1878.4	10
3830.28	2235.69	10
4435.75	3232.81	10
5059.32	3057.61	10
5672.9	3492.46	10
0.21	0.24	10
0.22	0.24	10
0.24	0.28	10
0.23	0.29	10
0.25	0.24	10
0.26	0.28	10
0.3	0.35	10
0.33	0.36	10
0.32	0.36	10
0.56	0.5	10
0.62	0.6	10
1.07	1.14	10
1.49	1.56	10
2.55	3.08	10
4.11	5.17	10
8.13	10.17	10
15.05	16.86	10
29.1	35.36	10
55.2	62.38	10
108.41	122.2	10
212.23	222.09	10
411.92	434.05	10
605.58	652.8	10
801.12	893.11	10
996.43	1060.5	10
1219.41	1270.88	10
1387.62	1533.3	10
1589.25	1656.63	10
1784.3	1867.36	10
0.26	0.24	10
0.24	0.26	10
0.29	0.26	10
0.24	0.28	10
0.25	0.28	10
0.36	0.33	10
0.28	0.31	10
0.51	0.33	10
0.58	0.52	10
0.71	0.63	10
1.33	0.91	10
2.15	2.24	10
3.89	2.14	10
5.07	4.45	10
11.22	7.93	10
22.38	13.83	10
43.09	41.24	10
86.61	69.69	10
171.68	131.17	10
342.37	258.41	10
682.92	430.6	10
1327.96	825.63	10
1952.36	1204.64	10
2585.03	1616.74	10
3199.47	2019.06	10
3794.15	2447.08	10
4397.43	2704.08	10
4920.88	3123.08	10
5501.64	3286.25	10
0.31	0.26	11
0.28	0.26	11
0.23	0.26	11
0.3	0.28	11
0.26	0.28	11
0.25	0.28	11
0.3	0.31	11
0.4	0.48	11
0.52	0.54	11
0.68	0.76	11
1.2	0.93	11
1.8	1.14	11
3.54	3.16	11
4.64	4.82	11
10.81	8.37	11
20.11	18.59	11
44.62	26.31	11
86.4	50.22	11
171.66	99.19	11
336.69	240.98	11
673.55	393.51	11
1310.16	768.35	11
1942.48	1134.8	11
2571.86	1622.47	11
3202.18	2079.23	11
3838.09	2326.39	11
4464.74	2631.72	11
5127.39	3021.15	11
5727.46	3378.41	11
0.26	0.25	11
0.26	0.34	11
0.24	0.27	11
0.35	0.29	11
0.3	0.3	11
0.27	0.33	11
0.34	0.4	11
0.28	0.36	11
0.39	0.41	11
0.55	0.46	11
0.59	0.71	11
1.08	0.91	11
1.41	1.65	11
2.68	2.66	11
4.2	4.43	11
8.11	8.51	11
15.16	16.2	11
30.17	31.87	11
58.31	61.44	11
113.54	121.98	11
227.96	237.13	11
449.55	468.61	11
657.68	699.42	11
865.7	915.14	11
1076.65	1135.65	11
1274.17	1370.69	11
1476.7	1577.87	11
1678.37	1788.39	11
1882.56	2020.09	11
0.24	0.23	11
0.23	0.25	11
0.28	0.26	11
0.23	0.26	11
0.27	0.25	11
0.27	0.27	11
0.23	0.33	11
0.37	0.4	11
0.41	0.5	11
0.66	0.6	11
1.01	0.8	11
1.49	1.27	11
2.36	2.06	11
5.01	3.47	11
7.84	5.69	11
18.29	14.48	11
37.93	23.66	11
75.19	46.54	11
150.01	87.67	11
297.84	175.43	11
592.24	471.0	11
1154.22	675.58	11
1715.36	1039.21	11
2272.84	1465.74	11
2834.31	1677.31	11
3396.39	2069.64	11
3947.33	2281.28	11
4514.49	2695.45	11
5057.24	2947.91	11
0.23	0.26	11
0.25	0.28	11
0.22	0.24	11
0.27	0.27	11
0.28	0.28	11
0.28	0.25	11
0.38	0.34	11
0.36	0.39	11
0.36	0.39	11
0.63	0.5	11
0.74	0.65	11
1.15	1.07	11
1.4	1.66	11
2.96	3.31	11
4.36	5.08	11
8.07	9.61	11
15.24	17.5	11
29.91	32.08	11
57.82	71.23	11
112.82	126.83	11
221.62	235.34	11
430.88	462.08	11
641.87	675.81	11
840.89	886.91	11
1046.13	1098.91	11
1240.4	1312.27	11
1445.61	1617.2	11
1644.05	1763.27	11
1849.5	1947.64	11
0.27	0.26	12
0.24	0.3	12
0.26	0.24	12
0.23	0.35	12
0.2	0.29	12
0.31	0.3	12
0.32	0.33	12
0.4	0.36	12
0.45	0.46	12
0.62	0.6	12
0.92	0.89	12
1.82	1.52	12
3.5	2.19	12
5.69	4.35	12
11.9	8.87	12
24.28	18.96	12
50.27	30.51	12
99.97	84.64	12
197.13	145.34	12
393.76	240.8	12
788.26	481.62	12
1531.62	940.76	12
2269.57	1389.5	12
3003.63	1850.7	12
3747.34	2301.2	12
4489.68	2757.16	12
5215.42	3208.23	12
5956.89	4038.45	12
6696.68	4132.47	12
0.24	0.26	12
0.25	0.28	12
0.24	0.28	12
0.3	0.3	12
0.3	0.3	12
0.22	0.29	12
0.31	0.39	12
0.36	0.36	12
0.33	0.37	12
0.48	0.6	12
0.6	0.58	12
0.74	0.89	12
1.08	1.12	12
1.88	1.82	12
2.4	2.76	12
4.31	4.74	12
7.56	8.67	12
13.43	15.24	12
24.86	27.6	12
46.63	51.04	12
89.24	104.59	12
169.41	202.48	12
254.79	290.45	12
336.58	396.13	12
432.67	488.14	12
512.46	569.94	12
573.99	671.09	12
653.02	781.83	12
725.46	829.58	12
0.26	0.24	12
0.24	0.22	12
0.21	0.24	12
0.22	0.21	12
0.24	0.23	12
0.24	0.23	12
0.28	0.29	12
0.3	0.34	12
0.44	0.43	12
0.58	0.57	12
0.99	0.97	12
1.42	1.16	12
2.76	2.48	12
5.4	3.84	12
10.62	7.2	12
21.73	17.35	12
43.99	41.79	12
91.36	88.59	12
182.22	149.49	12
361.95	289.42	12
721.78	696.71	12
1402.36	877.55	12
2079.78	1888.28	12
2746.35	2136.46	12
3422.38	2142.27	12
4094.32	2548.61	12
4760.31	3081.25	12
5443.55	3442.98	12
6119.71	3903.66	12
0.21	0.26	12
0.28	0.29	12
0.23	0.3	12
0.28	0.29	12
0.28	0.32	12
0.28	0.28	12
0.34	0.31	12
0.35	0.33	12
0.46	0.41	12
0.51	0.53	12
0.59	0.58	12
0.89	1.0	12
1.09	1.28	12
1.72	1.95	12
2.56	2.99	12
4.39	5.48	12
7.39	10.12	12
13.92	19.65	12
25.1	33.05	12
46.03	61.43	12
91.37	120.19	12
172.62	243.78	12
259.99	310.03	12
334.42	393.88	12
413.73	487.53	12
491.47	649.33	12
575.83	633.34	12
654.64	759.0	12
759.92	832.59	12
0.27	0.28	13
0.29	0.29	13
0.44	0.42	13
0.73	0.66	13
1.17	1.16	13
1.91	1.69	13
3.61	2.89	13
4.67	3.33	13
4.48	4.21	13
5.65	6.47	13
7.59	8.84	13
14.22	14.16	13
23.0	25.0	13
39.35	41.59	13
69.0	70.37	13
104.32	108.73	13
143.17	145.69	13
202.64	199.47	13
308.67	307.73	13
525.19	522.74	13
731.95	734.04	13
952.71	942.19	13
1156.25	1156.51	13
1389.72	1389.14	13
1576.76	1559.35	13
1806.33	1758.38	13
1970.1	1969.59	13
0.27	0.27	13
0.28	0.33	13
0.43	0.4	13
0.67	0.64	13
1.08	1.1	13
1.59	1.88	13
3.54	3.22	13
2.9	2.82	13
4.99	5.14	13
6.57	5.34	13
9.51	10.8	13
15.2	15.15	13
26.71	27.83	13
47.8	48.32	13
78.65	79.9	13
127.74	130.03	13
185.29	184.75	13
285.34	279.95	13
470.78	468.69	13
877.19	836.39	13
1270.28	1198.36	13
1649.55	1567.46	13
2011.64	1921.12	13
2383.03	2291.84	13
2730.75	2641.7	13
3056.75	2991.49	13
3401.89	3281.21	13
0.23	0.27	13
0.28	0.31	13
0.35	0.38	13
0.56	0.61	13
1.02	0.94	13
1.22	1.8	13
