1.05	1.17	3
1.14	1.37	3
1.56	1.08	3
1.62	1.77	3
1.83	1.71	3
2.3	2.48	3
3.72	3.84	3
6.22	6.81	3
11.22	11.53	3
21.47	21.01	3
41.36	40.67	3
80.0	80.09	3
157.23	156.15	3
310.22	311.72	3
616.01	615.39	3
1199.86	1199.09	3
1780.42	1779.44	3
2368.14	2359.93	3
2964.85	2935.44	3
3526.22	3508.34	3
4096.28	4093.5	3
4674.74	4678.78	3
5289.89	5242.12	3
0.45	0.61	3
0.72	0.73	3
0.9	0.96	3
1.16	1.18	3
1.29	1.32	3
1.38	1.26	3
1.52	1.41	3
1.68	1.79	3
2.13	1.99	3
2.85	3.0	3
3.75	3.81	3
5.81	6.01	3
11.0	10.14	3
18.32	17.75	3
33.84	34.25	3
64.98	63.54	3
148.53	127.79	3
248.82	249.53	3
482.06	477.41	3
712.11	713.18	3
966.73	942.9	3
1199.02	1172.84	3
1408.41	1408.51	3
1640.85	1634.54	3
1890.8	1892.68	3
2100.83	2091.8	3
0.69	0.74	4
0.81	0.85	4
1.11	0.99	4
1.3	1.41	4
1.18	1.73	4
1.37	1.38	4
1.46	2.23	4
2.11	2.3	4
3.12	2.78	4
4.47	4.9	4
7.56	7.77	4
14.71	14.85	4
27.33	28.71	4
55.09	54.6	4
91.89	105.83	4
149.04	211.96	4
419.27	419.84	4
840.92	833.17	4
1376.62	1621.97	4
2401.5	2401.92	4
3177.78	3168.76	4
3949.02	3942.3	4
4723.07	4726.57	4
5536.54	5521.84	4
6268.01	6282.12	4
7051.06	7038.65	4
0.5	0.62	4
0.78	0.78	4
0.97	0.78	4
1.31	1.34	4
1.19	1.06	4
0.98	1.35	4
1.79	1.62	4
1.54	1.53	4
2.07	1.89	4
2.57	2.75	4
2.73	2.93	4
4.22	4.18	4
6.6	6.78	4
12.91	10.07	4
19.12	18.75	4
33.79	35.77	4
65.53	64.72	4
127.38	127.75	4
251.57	244.07	4
366.18	362.25	4
480.4	479.6	4
756.11	596.96	4
716.78	712.72	4
834.13	825.56	4
991.31	944.76	4
1066.42	1062.74	4
0.56	0.6	4
0.76	0.79	4
0.82	1.05	4
1.17	1.16	4
1.27	1.29	4
1.34	1.47	4
1.63	1.57	4
2.24	1.99	4
2.57	2.73	4
3.91	4.15	4
7.26	7.09	4
13.06	13.16	4
24.25	24.65	4
48.41	47.77	4
93.89	93.67	4
185.59	185.71	4
369.37	366.85	4
734.89	730.54	4
1414.61	1413.53	4
2105.98	2099.57	4
2378.29	2780.18	4
3481.18	3462.13	4
3557.14	4147.82	4
4102.1	4826.02	4
4680.3	5510.61	4
6209.74	6196.11	4
0.48	0.57	4
0.7	0.74	4
0.91	0.88	4
1.02	0.94	4
1.3	1.15	4
1.19	1.3	4
1.54	1.58	4
1.47	1.61	4
1.9	1.53	4
2.22	2.04	4
3.0	2.72	4
4.18	3.87	4
6.66	6.3	4
11.23	10.09	4
18.93	19.72	4
47.06	35.48	4
68.63	66.42	4
128.17	127.74	4
249.28	242.84	4
474.72	358.65	4
484.83	476.65	4
602.05	598.77	4
708.55	708.9	4
832.75	830.2	4
976.59	972.72	4
1066.42	1052.95	4
0.38	0.45	5
0.56	0.52	5
0.85	0.9	5
1.5	1.43	5
2.57	2.69	5
2.28	5.35	5
2.16	9.93	5
4.21	19.37	5
5.03	36.86	5
6.18	70.61	5
10.74	134.22	5
19.11	238.48	5
34.28	399.46	5
64.54	609.99	5
121.23	758.36	5
219.81	867.22	5
374.83	1022.22	5
633.06	1308.84	5
872.96	1553.94	5
1121.98	1777.81	5
1358.93	2011.96	5
1574.87	2225.85	5
1782.58	2435.43	5
1996.97	2634.57	5
2180.8	2840.92	5
0.41	0.48	5
0.55	0.52	5
0.83	0.92	5
1.4	1.49	5
1.69	2.7	5
2.16	5.02	5
3.99	9.84	5
5.26	20.14	5
8.81	38.58	5
15.15	76.13	5
28.62	149.19	5
52.53	291.59	5
100.56	550.73	5
183.42	1007.8	5
326.96	1751.35	5
541.32	2541.91	5
791.32	2959.02	5
1207.93	3549.16	5
1593.54	4051.04	5
1981.02	4550.54	5
2374.15	4971.14	5
2773.33	5438.16	5
3173.29	5836.08	5
3574.47	6233.6	5
3948.8	6575.32	5
0.38	0.41	5
0.47	0.5	5
0.85	0.77	5
1.32	1.34	5
2.05	2.5	5
2.97	4.63	5
2.91	8.89	5
3.71	17.19	5
4.49	33.4	5
6.48	62.8	5
9.15	118.92	5
17.71	211.93	5
28.97	360.23	5
54.86	554.88	5
97.84	690.15	5
176.23	809.75	5
306.34	963.9	5
543.18	1211.52	5
767.31	1472.01	5
1004.49	1716.96	5
1234.97	1939.5	5
1466.31	2171.49	5
1663.01	2362.06	5
1876.81	2568.11	5
2087.5	2766.58	5
0.4	0.43	5
0.44	0.57	5
0.83	0.91	5
1.39	1.39	5
2.14	2.66	5
3.79	4.82	5
4.17	9.98	5
5.36	19.94	5
9.24	39.41	5
15.8	75.83	5
28.34	149.71	5
51.82	291.73	5
98.48	549.55	5
181.66	1010.32	5
314.28	1741.92	5
505.3	2493.52	5
749.34	2941.46	5
1142.57	3543.67	5
1525.2	4034.86	5
1888.89	4473.13	5
2278.8	4976.9	5
2670.1	5370.95	5
3022.72	5812.27	5
3425.95	6190.67	5
3745.63	6507.68	5
0.42	0.46	6
0.52	0.59	6
0.85	0.81	6
1.56	1.5	6
2.34	2.67	6
3.0	5.23	6
3.53	9.98	6
4.43	19.88	6
8.62	39.34	6
15.19	76.91	6
28.33	151.01	6
53.71	293.2	6
99.82	556.82	6
188.11	1021.85	6
333.68	1764.03	6
557.24	2615.61	6
813.32	3075.6	6
1217.64	3550.02	6
1593.83	4042.74	6
1970.1	4526.08	6
2326.98	4893.58	6
2751.93	5282.66	6
3110.93	5811.14	6
3468.11	6159.14	6
3803.6	6491.61	6
0.42	0.51	6
0.54	0.58	6
0.87	1.01	6
1.55	1.48	6
2.81	3.01	6
3.99	5.37	6
2.64	10.29	6
3.93	20.68	6
4.06	39.26	6
7.4	77.3	6
10.39	141.01	6
18.55	258.96	6
36.82	425.05	6
66.87	658.8	6
126.02	823.06	6
223.05	947.24	6
381.53	1136.6	6
646.93	1439.35	6
884.18	1700.25	6
1112.43	1949.28	6
1334.28	2206.11	6
1574.58	2439.03	6
1792.64	2659.88	6
2036.36	2894.53	6
2278.51	3112.66	6
0.34	0.45	6
0.49	0.47	6
0.69	0.71	6
1.17	1.21	6
1.9	2.3	6
2.9	4.27	6
4.03	8.51	6
4.53	16.57	6
6.78	32.41	6
11.38	63.13	6
19.45	123.54	6
38.11	240.34	6
72.39	464.97	6
131.88	833.24	6
234.98	1471.76	6
391.21	2197.02	6
604.88	2595.71	6
947.17	3027.45	6
1288.03	3473.74	6
1648.48	3875.81	6
1966.5	4285.32	6
2308.49	4632.31	6
2643.24	4940.07	6
2964.6	5270.72	6
3279.67	5588.77	6
0.4	0.45	6
0.48	0.57	6
0.8	0.91	6
1.14	1.41	6
2.41	2.58	6
2.82	4.9	6
2.85	9.17	6
3.13	18.29	6
3.91	35.53	6
6.74	68.1	6
9.98	128.52	6
18.23	228.69	6
32.41	381.24	6
58.63	589.93	6
106.08	763.51	6
194.4	865.51	6
326.72	1046.79	6
570.39	1326.68	6
790.62	1584.15	6
1013.36	1842.12	6
1237.73	2069.09	6
1478.27	2351.36	6
1701.51	2596.05	6
1938.85	2824.61	6
2146.84	3027.39	6
0.37	0.47	7
0.5	0.55	7
0.9	0.81	7
1.45	1.48	7
2.27	2.64	7
1.42	5.01	7
2.18	9.58	7
3.86	18.7	7
4.47	36.14	7
7.56	69.1	7
11.38	130.93	7
18.27	231.58	7
33.39	380.84	7
64.38	597.96	7
119.68	771.6	7
217.1	870.61	7
375.38	1051.78	7
626.36	1318.65	7
869.16	1597.55	7
1098.09	1863.99	7
1325.86	2087.02	7
1549.11	2351.85	7
1787.03	2573.54	7
2029.58	2795.06	7
2236.48	3003.97	7
0.37	0.48	7
0.5	0.49	7
0.76	0.83	7
1.32	1.45	7
2.03	2.6	7
3.46	4.84	7
3.75	9.55	7
5.9	18.69	7
9.24	36.97	7
14.31	73.45	7
27.11	144.56	7
50.74	279.77	7
96.93	529.2	7
179.03	987.85	7
315.97	1682.5	7
527.64	2486.69	7
792.83	2925.97	7
1180.65	3409.93	7
1551.71	3899.21	7
1940.58	4310.31	7
2307.15	4706.0	7
2664.51	5049.61	7
3029.54	5440.49	7
3382.45	5757.51	7
3686.87	6097.6	7
0.36	0.39	7
0.51	0.52	7
0.8	0.73	7
1.26	1.37	7
2.42	2.43	7
3.26	4.62	7
2.13	8.79	7
3.35	17.13	7
4.1	32.77	7
6.76	63.89	7
9.23	116.93	7
15.25	211.29	7
28.06	353.98	7
52.41	539.79	7
100.56	703.34	7
175.97	804.06	7
305.35	996.75	7
543.4	1253.63	7
776.88	1507.73	7
1000.01	1788.69	7
1214.7	2022.48	7
1436.25	2255.72	7
1663.24	2496.19	7
1898.93	2700.87	7
2124.15	2908.7	7
0.34	0.44	7
0.47	0.51	7
0.75	0.76	7
1.31	1.31	7
2.27	2.31	7
2.55	4.35	7
3.06	8.78	7
4.26	17.24	7
7.23	34.27	7
12.66	67.81	7
22.75	132.43	7
42.51	253.37	7
78.48	496.37	7
145.61	891.21	7
256.04	1554.79	7
424.25	2255.09	7
644.18	2658.16	7
997.91	3181.25	7
1341.27	3644.78	7
1697.27	3994.31	7
2046.06	4368.1	7
2404.51	4744.63	7
2739.05	5145.39	7
3077.69	5416.09	7
3406.7	5765.05	7
0.44	0.51	8
0.5	0.5	8
0.86	0.83	8
1.21	1.34	8
1.72	2.5	8
3.51	5.08	8
3.6	9.56	8
4.44	18.77	8
8.9	36.04	8
15.1	75.64	8
28.11	147.93	8
52.73	289.0	8
100.16	545.36	8
185.26	997.66	8
329.53	1737.08	8
550.02	2622.45	8
815.06	3016.62	8
1229.25	3618.02	8
1622.07	4130.61	8
2056.19	4609.36	8
2471.94	5237.35	8
2855.66	5684.49	8
3311.8	6141.04	8
3699.41	6543.42	8
4149.53	6882.17	8
0.39	0.51	8
0.64	0.56	8
0.89	0.76	8
1.5	1.52	8
2.8	2.89	8
3.63	5.23	8
3.29	10.61	8
4.09	20.12	8
4.7	39.41	8
7.71	75.79	8
11.57	142.12	8
19.39	258.37	8
35.94	423.63	8
67.18	633.94	8
124.03	819.6	8
226.83	928.25	8
384.55	1089.92	8
633.92	1383.54	8
883.98	1641.6	8
1120.92	1862.78	8
1358.33	2108.75	8
1577.34	2321.72	8
1798.78	2525.85	8
1990.47	2763.53	8
2194.66	2936.45	8
0.38	0.42	8
0.45	0.48	8
0.68	0.73	8
1.27	1.23	8
2.25	2.32	8
2.3	4.38	8
3.32	8.16	8
4.19	16.54	8
6.98	32.25	8
11.71	63.16	8
19.82	124.92	8
37.89	242.23	8
70.43	457.81	8
132.65	854.93	8
232.92	1496.56	8
394.8	2182.26	8
602.69	2588.98	8
968.54	3111.99	8
1314.41	3557.09	8
1681.21	3969.38	8
2025.14	4427.72	8
2364.46	4787.36	8
2750.92	5227.94	8
3114.06	5608.46	8
3526.92	5978.48	8
0.37	0.44	8
0.47	0.5	8
0.79	0.79	8
1.26	1.31	8
2.1	2.38	8
2.84	4.5	8
3.29	8.76	8
2.59	16.77	8
5.62	33.05	8
5.35	63.93	8
9.25	117.95	8
15.77	213.24	8
29.71	360.17	8
53.21	545.91	8
97.98	700.92	8
176.32	805.47	8
308.7	960.91	8
550.76	1226.0	8
767.88	1492.6	8
994.9	1731.1	8
1214.45	1954.36	8
1430.37	2162.5	8
1656.7	2400.07	8
1857.18	2567.25	8
2052.12	2799.21	8
0.28	0.29	9
0.25	0.32	9
0.27	0.31	9
0.31	0.34	9
0.32	0.33	9
0.36	0.37	9
0.32	0.45	9
0.39	0.41	9
0.45	0.48	9
0.52	0.61	9
0.58	0.63	9
0.93	0.86	9
1.08	1.08	9
1.77	1.7	9
2.5	2.53	9
4.63	4.67	9
7.78	7.83	9
14.18	14.36	9
24.97	25.0	9
48.4	46.16	9
88.96	89.4	9
172.75	170.77	9
252.33	256.41	9
329.7	334.99	9
414.72	417.79	9
493.17	494.22	9
573.3	576.03	9
653.41	653.63	9
731.67	736.87	9
0.29	0.32	9
0.28	0.32	9
0.3	0.28	9
0.3	0.33	9
0.32	0.35	9
0.33	0.36	9
0.37	0.39	9
0.4	0.39	9
0.51	0.48	9
0.77	0.7	9
1.25	1.06	9
1.68	1.7	9
3.46	3.27	9
6.24	6.56	9
12.79	12.85	9
26.94	26.54	9
54.3	53.9	9
108.01	107.68	9
216.58	216.44	9
424.75	427.13	9
842.41	843.79	9
1665.59	1661.41	9
2485.83	2477.27	9
3234.6	3225.59	9
3966.08	3959.83	9
4697.78	4702.58	9
5514.88	5527.09	9
6331.38	6332.42	9
7137.44	7135.84	9
0.22	0.24	9
0.26	0.25	9
0.27	0.26	9
0.29	0.27	9
0.22	0.3	9
0.28	0.25	9
0.31	0.31	9
0.28	0.33	9
0.3	0.37	9
0.54	0.46	9
0.64	0.63	9
0.81	0.78	9
1.15	1.01	9
1.76	1.65	9
2.56	2.48	9
4.52	4.68	9
7.74	7.41	9
13.63	14.29	9
24.63	24.22	9
45.98	46.82	9
91.16	90.29	9
172.06	171.8	9
251.27	251.72	9
332.94	333.14	9
419.74	417.08	9
490.52	497.32	9
571.21	578.01	9
661.6	654.41	9
729.97	734.95	9
0.32	0.32	9
0.32	0.29	9
0.31	0.32	9
0.28	0.34	9
0.26	0.3	9
0.35	0.31	9
0.31	0.38	9
0.33	0.41	9
0.49	0.52	9
0.74	0.69	9
1.18	1.07	9
1.42	1.69	9
3.54	3.31	9
6.56	6.36	9
12.75	13.14	9
27.03	26.17	9
54.31	54.44	9
108.56	108.24	9
215.54	215.32	9
428.54	425.65	9
844.01	849.64	9
1663.52	1661.27	9
2483.65	2480.28	9
3228.44	3225.68	9
3965.28	3967.61	9
4700.69	4710.45	9
5517.54	5519.08	9
6328.77	6325.78	9
7147.24	7153.38	9
0.21	0.34	10
0.23	0.21	10
0.27	0.33	10
0.27	0.29	10
0.28	0.32	10
0.29	0.35	10
0.42	0.41	10
0.4	0.42	10
0.47	0.44	10
0.54	0.56	10
0.71	0.87	10
1.03	1.06	10
1.58	1.49	10
2.69	2.53	10
4.07	4.46	10
8.29	7.88	10
16.14	15.57	10
30.07	30.25	10
58.38	58.95	10
116.99	116.98	10
230.5	229.15	10
445.0	447.03	10
659.42	659.27	10
875.85	872.34	10
1090.98	1093.87	10
1305.94	1304.16	10
1523.83	1519.61	10
1727.89	1728.58	10
1940.62	1944.77	10
0.26	0.37	10
0.22	0.25	10
0.26	0.28	10
0.28	0.27	10
0.28	0.31	10
0.29	0.28	10
0.35	0.37	10
0.36	0.44	10
0.62	0.68	10
0.51	0.66	10
0.96	1.18	10
1.48	1.79	10
3.03	2.45	10
5.71	5.94	10
10.64	11.15	10
21.57	20.64	10
44.02	43.73	10
86.7	87.42	10
173.27	173.88	10
343.34	344.76	10
685.26	688.94	10
1329.86	1333.56	10
1960.75	1958.82	10
2588.86	2590.49	10
3213.19	3222.71	10
3830.28	3823.0	10
4435.75	4439.99	10
5059.32	5054.98	10
5672.9	5665.87	10
0.21	0.26	10
0.22	0.26	10
0.24	0.24	10
0.23	0.26	10
0.25	0.24	10
0.26	0.27	10
0.3	0.32	10
0.33	0.35	10
0.32	0.39	10
0.56	0.5	10
0.62	0.57	10
1.07	0.95	10
1.49	1.39	10
2.55	2.42	10
4.11	4.17	10
8.13	8.2	10
15.05	14.94	10
29.1	28.76	10
55.2	55.25	10
108.41	107.26	10
212.23	211.03	10
411.92	407.8	10
605.58	608.43	10
801.12	804.3	10
996.43	998.01	10
1219.41	1199.4	10
1387.62	1392.63	10
1589.25	1589.6	10
1784.3	1789.12	10
0.26	0.3	10
0.24	0.23	10
0.29	0.31	10
0.24	0.29	10
0.25	0.27	10
0.36	0.27	10
0.28	0.32	10
0.51	0.45	10
0.58	0.43	10
0.71	0.74	10
1.33	1.07	10
2.15	1.49	10
3.89	2.72	10
5.07	4.93	10
11.22	10.56	10
22.38	21.5	10
43.09	42.89	10
86.61	87.31	10
171.68	172.83	10
342.37	342.2	10
682.92	681.39	10
1327.96	1329.17	10
1952.36	1954.9	10
2585.03	2578.1	10
3199.47	3193.4	10
3794.15	3791.89	10
4397.43	4370.58	10
4920.88	4949.92	10
5501.64	5505.88	10
0.31	0.36	11
0.28	0.31	11
0.23	0.27	11
0.3	0.34	11
0.26	0.32	11
0.25	0.32	11
0.3	0.27	11
0.4	0.38	11
0.52	0.53	11
0.68	0.66	11
1.2	1.07	11
1.8	1.49	11
3.54	2.79	11
4.64	5.27	11
10.81	10.91	11
20.11	21.6	11
44.62	44.66	11
86.4	86.25	11
171.66	169.73	11
336.69	337.64	11
673.55	672.55	11
1310.16	1316.1	11
1942.48	1941.73	11
2571.86	2579.38	11
3202.18	3213.85	11
3838.09	3839.7	11
4464.74	4469.53	11
5127.39	5101.43	11
5727.46	5721.18	11
0.26	0.33	11
0.26	0.24	11
0.24	0.31	11
0.35	0.33	11
0.3	0.29	11
0.27	0.29	11
0.34	0.36	11
0.28	0.36	11
0.39	0.31	11
0.55	0.46	11
0.59	0.66	11
1.08	1.06	11
1.41	1.69	11
2.68	2.63	11
4.2	4.2	11
8.11	8.44	11
15.16	15.37	11
30.17	30.23	11
58.31	58.82	11
113.54	114.03	11
227.96	227.52	11
449.55	439.46	11
657.68	656.85	11
865.7	865.09	11
1076.65	1069.68	11
1274.17	1270.92	11
1476.7	1476.08	11
1678.37	1688.53	11
1882.56	1887.03	11
0.24	0.28	11
0.23	0.24	11
0.28	0.24	11
0.23	0.23	11
0.27	0.25	11
0.27	0.29	11
0.23	0.31	11
0.37	0.33	11
0.41	0.4	11
0.66	0.62	11
1.01	0.93	11
1.49	1.59	11
2.36	2.56	11
5.01	5.15	11
7.84	8.7	11
18.29	17.71	11
37.93	37.64	11
75.19	76.31	11
150.01	149.41	11
297.84	298.69	11
592.24	591.38	11
1154.22	1152.07	11
1715.36	1714.9	11
2272.84	2272.11	11
2834.31	2828.0	11
3396.39	3390.4	11
3947.33	3955.92	11
4514.49	4506.95	11
5057.24	5057.66	11
0.23	0.33	11
0.25	0.28	11
0.22	0.25	11
0.27	0.25	11
0.28	0.3	11
0.28	0.32	11
0.38	0.36	11
0.36	0.38	11
0.36	0.42	11
0.63	0.47	11
0.74	0.6	11
1.15	1.08	11
1.4	1.52	11
2.96	2.73	11
4.36	4.46	11
8.07	8.86	11
15.24	15.64	11
29.91	29.33	11
57.82	56.93	11
112.82	110.05	11
221.62	220.18	11
430.88	431.03	11
641.87	650.48	11
840.89	839.18	11
1046.13	1044.56	11
1240.4	1246.98	11
1445.61	1445.74	11
1644.05	1649.26	11
1849.5	1849.14	11
0.27	0.27	12
0.24	0.32	12
0.26	0.24	12
0.23	0.25	12
0.2	0.3	12
0.31	0.3	12
0.32	0.29	12
0.4	0.38	12
0.45	0.48	12
0.62	0.71	12
0.92	0.98	12
1.82	1.96	12
3.5	2.76	12
5.69	5.89	12
11.9	11.76	12
24.28	24.89	12
50.27	50.79	12
99.97	99.64	12
197.13	198.02	12
393.76	395.68	12
788.26	787.31	12
1531.62	1534.68	12
2269.57	2269.39	12
3003.63	3008.48	12
3747.34	3748.16	12
4489.68	4481.38	12
5215.42	5219.91	12
5956.89	5962.59	12
6696.68	6718.55	12
0.24	0.3	12
0.25	0.27	12
0.24	0.24	12
0.3	0.31	12
0.3	0.27	12
0.22	0.39	12
0.31	0.41	12
0.36	0.33	12
0.33	0.46	12
0.48	0.57	12
0.6	0.6	12
0.74	0.75	12
1.08	1.03	12
1.88	1.62	12
2.4	2.48	12
4.31	4.44	12
7.56	7.92	12
13.43	13.6	12
24.86	25.99	12
46.63	46.76	12
89.24	89.05	12
169.41	169.59	12
254.79	251.39	12
336.58	331.52	12
432.67	417.21	12
512.46	496.12	12
573.99	571.27	12
653.02	653.08	12
725.46	733.97	12
0.26	0.23	12
0.24	0.24	12
0.21	0.25	12
0.22	0.25	12
0.24	0.22	12
0.24	0.26	12
0.28	0.27	12
0.3	0.32	12
0.44	0.4	12
0.58	0.6	12
0.99	0.97	12
1.42	1.56	12
2.76	2.47	12
5.4	4.95	12
10.62	10.22	12
21.73	21.41	12
43.99	44.21	12
91.36	87.02	12
182.22	181.18	12
361.95	361.91	12
721.78	720.24	12
1402.36	1401.68	12
2079.78	2072.23	12
2746.35	2744.54	12
3422.38	3423.94	12
4094.32	4091.8	12
4760.31	4764.24	12
5443.55	5437.77	12
6119.71	6111.8	12
0.21	0.31	12
0.28	0.3	12
0.23	0.28	12
0.28	0.32	12
0.28	0.31	12
0.28	0.33	12
0.34	0.33	12
0.35	0.36	12
0.46	0.41	12
0.51	0.57	12
0.59	0.54	12
0.89	0.82	12
1.09	1.04	12
1.72	1.68	12
2.56	2.41	12
4.39	4.3	12
7.39	7.5	12
13.92	13.46	12
25.1	24.78	12
46.03	45.85	12
91.37	88.24	12
172.62	177.62	12
259.99	255.04	12
334.42	334.9	12
413.73	411.88	12
491.47	489.86	12
575.83	573.57	12
654.64	652.33	12
759.92	733.42	12
0.27	0.33	13
0.29	0.33	13
0.44	0.49	13
0.73	0.62	13
1.17	1.1	13
1.91	2.09	13
3.61	3.77	13
4.67	7.17	13
4.48	14.21	13
5.65	28.02	13
7.59	53.42	13
14.22	99.78	13
23.0	186.47	13
39.35	308.13	13
69.0	469.09	13
104.32	605.3	13
143.17	663.85	13
202.64	742.4	13
308.67	885.85	13
525.19	1202.28	13
731.95	1520.84	13
952.71	1805.08	13
1156.25	2128.97	13
1389.72	2492.49	13
1576.76	2739.1	13
1806.33	2921.14	13
1970.1	3086.0	13
0.27	0.37	13
0.28	0.32	13
0.43	0.44	13
0.67	0.63	13
1.08	1.09	13
1.59	1.93	13
3.54	3.69	13
2.9	7.12	13
4.99	13.97	13
6.57	27.88	13
9.51	52.95	13
15.2	101.46	13
26.71	187.4	13
47.8	328.56	13
78.65	536.25	13
127.74	723.16	13
185.29	857.23	13
285.34	1004.76	13
470.78	1386.38	13
877.19	2045.06	13
1270.28	2702.61	13
1649.55	3469.11	13
2011.64	4151.81	13
2383.03	4875.11	13
2730.75	5470.98	13
3056.75	6006.65	13
3401.89	6450.99	13
0.23	0.29	13
