1.03	0.93	4
1.61	1.22	4
1.53	1.33	4
1.47	1.52	4
1.77	1.72	4
2.05	2.34	4
3.33	3.03	4
4.52	4.65	4
8.32	8.39	4
10.47	14.88	4
20.16	25.16	4
39.45	54.32	4
62.15	110.23	4
121.5	215.81	4
235.66	428.34	4
465.42	849.56	4
903.25	1651.01	4
1338.24	2444.74	4
1770.78	3239.77	4
2205.77	4023.38	4
2635.71	4812.34	4
3060.98	5607.83	4
3490.0	6410.91	4
3923.6	7186.82	4
0.63	0.62	4
0.84	0.76	4
0.93	1.07	4
1.27	1.14	4
1.6	1.42	4
1.65	1.19	4
1.64	1.4	4
1.75	1.44	4
1.79	1.85	4
2.27	2.32	4
3.18	3.02	4
5.48	4.29	4
8.66	6.76	4
15.77	11.4	4
30.88	21.06	4
59.05	38.93	4
112.71	73.94	4
223.69	144.49	4
439.21	280.19	4
649.38	410.32	4
855.13	546.15	4
1063.87	677.11	4
1280.45	809.67	4
1499.72	947.53	4
1699.57	1072.45	4
1895.48	1204.73	4
0.5	0.54	4
0.72	0.73	4
0.91	1.03	4
1.2	1.13	4
1.41	1.3	4
1.24	1.37	4
1.6	1.56	4
2.06	2.12	4
3.05	2.97	4
4.35	4.49	4
6.34	8.7	4
9.95	14.92	4
16.85	29.39	4
32.82	57.83	4
58.37	113.45	4
111.97	204.4	4
209.91	446.92	4
411.49	868.2	4
781.08	1603.46	4
1145.69	2376.48	4
1538.96	3083.07	4
1913.23	3217.38	4
2262.19	4573.89	4
2642.44	5349.87	4
2978.7	6145.56	4
3361.04	5742.59	4
0.5	0.5	4
0.7	0.64	4
0.98	0.81	4
1.3	1.28	4
1.1	1.52	4
1.11	1.2	4
1.27	1.59	4
1.62	1.49	4
2.02	2.08	4
2.71	2.62	4
3.82	3.66	4
5.99	5.91	4
10.77	9.83	4
17.99	19.47	4
38.52	33.35	4
65.53	71.95	4
140.27	119.09	4
224.68	223.78	4
468.74	411.29	4
664.34	561.8	4
883.14	767.58	4
1092.8	991.78	4
1261.12	1217.28	4
1491.55	1298.28	4
1698.86	1478.86	4
1935.52	1704.84	4
0.38	0.42	5
0.53	0.56	5
0.84	0.82	5
1.53	1.37	5
2.64	1.69	5
2.18	3.6	5
3.02	3.99	5
3.43	3.9	5
4.69	5.1	5
5.69	6.12	5
11.25	10.35	5
17.97	18.22	5
32.55	34.62	5
64.78	64.25	5
120.03	121.46	5
216.43	218.48	5
372.09	377.35	5
632.06	625.34	5
863.75	871.46	5
1117.59	1120.54	5
1355.26	1368.57	5
1582.43	1579.18	5
1839.56	1793.83	5
2031.71	1968.19	5
2258.71	2157.57	5
0.44	0.38	5
0.61	0.5	5
0.75	0.82	5
1.53	1.27	5
2.38	2.6	5
2.57	2.81	5
3.58	3.33	5
6.12	5.89	5
8.5	8.86	5
15.13	15.37	5
28.03	27.57	5
52.2	52.99	5
100.16	101.6	5
186.17	185.45	5
325.85	324.71	5
535.59	537.78	5
796.49	801.55	5
1206.75	1203.42	5
1598.01	1592.41	5
1972.59	1976.95	5
2335.45	2352.67	5
2701.81	2757.33	5
3060.31	3134.94	5
3409.13	3546.42	5
3748.91	3909.22	5
0.36	0.39	5
0.52	0.5	5
0.76	0.82	5
1.33	1.34	5
1.74	1.87	5
2.21	2.36	5
2.7	2.86	5
3.17	3.31	5
3.85	4.29	5
5.97	6.17	5
8.94	9.52	5
16.53	16.44	5
28.38	29.05	5
53.52	53.22	5
99.92	99.67	5
177.41	177.14	5
308.56	308.55	5
540.41	540.58	5
768.66	760.69	5
1005.26	994.68	5
1219.62	1244.81	5
1453.47	1492.85	5
1667.74	1699.71	5
1903.17	1889.32	5
2111.42	2100.74	5
0.41	0.43	5
0.54	0.61	5
0.82	0.89	5
1.3	1.18	5
2.08	1.83	5
2.77	2.88	5
3.57	3.74	5
6.48	5.02	5
8.15	8.21	5
15.04	16.69	5
29.32	27.62	5
52.15	52.77	5
98.26	100.31	5
180.24	178.81	5
311.83	316.83	5
514.39	508.17	5
743.78	750.19	5
1135.67	1136.56	5
1512.28	1511.31	5
1880.93	1882.61	5
2228.09	2272.5	5
2582.49	2665.08	5
2915.42	3027.33	5
3227.55	3430.37	5
3545.22	3779.6	5
0.39	0.42	6
0.58	0.59	6
0.83	0.86	6
1.42	1.34	6
2.42	1.78	6
2.84	2.45	6
3.23	3.66	6
6.21	5.31	6
8.77	9.91	6
16.33	14.72	6
29.1	28.85	6
53.58	52.71	6
100.87	101.12	6
186.78	188.03	6
339.81	335.98	6
555.66	556.61	6
819.79	827.16	6
1211.12	1213.37	6
1593.62	1579.91	6
1963.21	1969.88	6
2323.05	2349.97	6
2756.78	2716.81	6
3130.02	3112.77	6
3483.09	3460.53	6
3829.49	3786.47	6
0.39	0.41	6
0.53	0.58	6
0.94	0.89	6
1.48	1.47	6
2.59	2.48	6
2.21	1.96	6
3.4	2.67	6
3.69	3.23	6
5.5	5.47	6
7.09	7.95	6
11.76	10.85	6
18.88	18.95	6
35.42	35.13	6
68.55	67.6	6
125.97	126.93	6
227.15	223.82	6
384.36	385.56	6
640.43	643.63	6
879.33	881.94	6
1117.73	1107.32	6
1348.66	1336.45	6
1582.3	1570.75	6
1818.42	1804.6	6
2041.4	2035.95	6
2301.83	2282.18	6
0.39	0.34	6
0.49	0.46	6
0.69	0.73	6
1.06	1.13	6
2.14	2.08	6
2.6	2.8	6
3.0	2.97	6
4.35	4.03	6
7.6	6.45	6
11.72	11.23	6
20.49	20.77	6
38.64	37.91	6
70.93	71.25	6
131.07	131.14	6
232.24	230.02	6
392.0	389.69	6
608.92	604.52	6
945.98	956.16	6
1290.72	1299.7	6
1629.77	1632.67	6
1972.16	1974.36	6
2328.26	2298.24	6
2639.83	2643.84	6
2972.02	2971.62	6
3279.49	3276.73	6
0.4	0.42	6
0.51	0.52	6
0.84	0.9	6
1.36	1.35	6
2.22	2.01	6
2.25	2.5	6
3.53	3.11	6
3.11	3.78	6
4.88	4.96	6
6.45	6.28	6
10.92	9.88	6
17.09	18.45	6
32.16	31.82	6
60.32	57.39	6
108.4	104.5	6
189.76	189.49	6
325.59	331.02	6
566.83	565.97	6
798.66	792.82	6
1025.07	1015.72	6
1256.36	1240.77	6
1484.68	1489.75	6
1717.78	1719.29	6
1926.56	1953.08	6
2135.21	2199.13	6
0.43	0.4	7
0.51	0.52	7
0.82	0.91	7
1.47	1.38	7
2.11	2.58	7
1.9	2.53	7
1.96	3.05	7
3.9	2.85	7
3.37	4.98	7
6.52	6.71	7
10.37	11.05	7
17.83	18.95	7
33.88	34.05	7
62.32	63.98	7
118.05	119.76	7
216.72	217.14	7
373.92	377.34	7
624.04	628.0	7
870.23	870.37	7
1106.62	1087.27	7
1337.34	1316.95	7
1564.88	1534.89	7
1796.7	1790.0	7
2039.91	2024.65	7
2256.54	2271.08	7
0.36	0.39	7
0.5	0.63	7
0.89	0.77	7
1.49	1.33	7
2.56	2.45	7
1.74	2.13	7
2.76	3.3	7
4.8	5.14	7
7.96	7.59	7
15.6	14.06	7
27.33	27.7	7
51.42	49.76	7
95.74	96.01	7
176.74	179.34	7
315.87	316.59	7
533.39	532.28	7
778.34	797.0	7
1179.78	1183.21	7
1561.36	1565.84	7
1928.13	1929.72	7
2289.11	2305.45	7
2677.31	2664.51	7
3019.31	3018.74	7
3371.64	3358.48	7
3709.08	3674.99	7
0.39	0.39	7
0.51	0.51	7
0.77	0.73	7
1.34	1.25	7
2.27	1.91	7
2.4	1.8	7
3.17	3.65	7
3.32	3.59	7
4.7	4.22	7
5.94	6.74	7
9.03	9.57	7
15.84	15.83	7
29.11	28.87	7
52.53	54.18	7
99.19	97.94	7
178.14	177.66	7
309.27	309.55	7
541.69	544.91	7
774.19	778.58	7
1001.05	999.09	7
1225.84	1219.35	7
1443.59	1450.84	7
1662.84	1701.46	7
1887.74	1928.01	7
2101.78	2158.22	7
0.38	0.36	7
0.48	0.53	7
0.72	0.71	7
1.08	1.17	7
2.16	1.82	7
2.87	2.39	7
3.14	3.15	7
4.77	4.96	7
6.91	6.72	7
12.46	12.92	7
22.03	21.89	7
42.86	41.9	7
78.11	80.05	7
145.61	144.85	7
257.71	260.75	7
427.86	429.11	7
650.86	652.19	7
1003.92	996.6	7
1355.95	1354.48	7
1690.31	1691.36	7
2050.04	2044.51	7
2384.95	2396.75	7
2712.77	2761.72	7
3089.8	3084.73	7
3390.11	3414.31	7
0.4	0.43	8
0.57	0.52	8
0.78	0.84	8
1.21	1.38	8
2.34	2.27	8
2.66	2.79	8
4.1	3.42	8
4.86	5.13	8
9.34	8.59	8
15.6	15.47	8
29.14	27.89	8
53.43	52.72	8
100.79	100.48	8
185.06	184.21	8
329.51	328.37	8
549.25	549.11	8
816.09	812.94	8
1235.23	1222.28	8
1620.33	1626.64	8
2044.48	2011.42	8
2425.47	2445.49	8
2797.47	2839.18	8
3177.39	3255.75	8
3541.09	3660.68	8
3886.95	4059.09	8
0.44	0.42	8
0.54	0.59	8
0.95	0.82	8
1.22	1.32	8
1.72	2.05	8
3.43	2.45	8
3.11	2.48	8
3.91	4.8	8
3.78	4.41	8
6.82	7.5	8
10.59	10.65	8
19.91	21.0	8
35.26	35.38	8
66.14	69.49	8
127.31	120.55	8
222.06	226.12	8
382.21	383.21	8
634.22	637.07	8
880.31	884.5	8
1123.72	1121.82	8
1362.03	1352.22	8
1590.09	1573.25	8
1827.35	1769.34	8
2053.95	1982.61	8
2248.91	2181.83	8
0.34	0.36	8
0.5	0.45	8
0.74	0.75	8
1.13	1.13	8
1.48	1.81	8
2.91	2.61	8
3.37	2.9	8
3.46	3.96	8
7.16	6.54	8
11.1	11.69	8
19.83	20.89	8
37.79	37.65	8
71.11	73.02	8
130.61	130.56	8
232.2	233.81	8
392.9	396.93	8
609.27	603.15	8
973.51	973.69	8
1313.27	1323.96	8
1668.53	1663.57	8
1995.82	2039.11	8
2330.47	2378.29	8
2682.16	2766.59	8
2993.14	3123.7	8
3314.69	3482.36	8
0.36	0.39	8
0.5	0.53	8
0.83	0.74	8
1.31	1.3	8
2.33	1.91	8
3.32	1.92	8
2.62	2.5	8
3.48	3.31	8
4.57	4.07	8
6.27	6.79	8
8.93	9.66	8
15.34	16.2	8
28.3	28.33	8
51.24	53.67	8
95.25	97.38	8
174.67	173.72	8
309.34	306.53	8
537.73	534.37	8
771.74	768.52	8
993.77	987.32	8
1223.06	1221.77	8
1457.55	1464.79	8
1675.83	1670.73	8
1909.17	1869.83	8
2137.44	2068.99	8
0.29	0.33	9
0.35	0.29	9
0.28	0.33	9
0.25	0.3	9
0.34	0.32	9
0.38	0.37	9
0.43	0.41	9
0.46	0.45	9
0.41	0.49	9
0.56	0.6	9
0.62	0.61	9
0.85	0.85	9
1.15	1.11	9
1.97	1.81	9
2.85	2.84	9
5.0	4.78	9
7.81	7.93	9
14.75	14.7	9
28.69	27.54	9
56.09	49.37	9
106.66	95.47	9
199.91	187.08	9
294.42	274.35	9
393.28	361.31	9
483.48	445.98	9
590.38	530.98	9
687.26	620.68	9
773.73	710.25	9
881.32	802.65	9
0.31	0.28	9
0.3	0.3	9
0.32	0.33	9
0.3	0.31	9
0.33	0.3	9
0.36	0.32	9
0.4	0.39	9
0.39	0.42	9
0.5	0.6	9
0.68	0.7	9
0.9	1.01	9
1.37	2.03	9
2.52	3.36	9
5.93	6.91	9
9.45	12.87	9
19.88	26.11	9
40.34	52.54	9
66.23	105.94	9
185.19	211.69	9
312.79	417.21	9
621.29	828.18	9
1030.71	1631.37	9
1565.02	2433.96	9
1991.56	3161.77	9
2620.7	3888.23	9
2899.91	4607.8	9
3601.84	5406.85	9
4104.43	6208.37	9
4423.99	7008.09	9
0.26	0.25	9
0.27	0.22	9
0.27	0.24	9
0.28	0.27	9
0.28	0.27	9
0.3	0.28	9
0.31	0.29	9
0.41	0.3	9
0.42	0.4	9
0.57	0.53	9
0.63	0.66	9
0.87	0.97	9
1.23	1.42	9
1.97	2.3	9
3.37	3.3	9
5.65	6.19	9
7.93	9.61	9
16.34	19.48	9
34.29	38.41	9
49.97	67.54	9
99.93	166.81	9
240.46	257.62	9
323.09	370.15	9
383.09	471.95	9
456.4	674.99	9
584.55	703.48	9
662.37	803.06	9
784.46	895.5	9
825.68	1052.44	9
0.32	0.26	9
0.28	0.23	9
0.32	0.32	9
0.3	0.28	9
0.31	0.29	9
0.36	0.35	9
0.31	0.38	9
0.43	0.39	9
0.52	0.55	9
0.79	0.7	9
0.85	1.07	9
1.86	1.97	9
2.7	3.87	9
4.72	6.82	9
11.48	15.09	9
21.1	28.6	9
50.95	58.6	9
84.33	119.31	9
237.22	228.33	9
274.04	470.79	9
541.96	900.78	9
1069.45	1832.28	9
1576.47	2637.09	9
2181.43	3468.79	9
3160.1	4163.38	9
3045.61	4934.45	9
3512.32	5848.05	9
4004.86	6644.27	9
4528.21	7519.9	9
0.3	0.26	10
0.3	0.21	10
0.3	0.32	10
0.25	0.36	10
0.29	0.27	10
0.34	0.33	10
0.39	0.37	10
0.35	0.36	10
0.49	0.4	10
0.54	0.58	10
0.66	0.71	10
1.16	0.93	10
1.88	1.56	10
2.81	2.83	10
4.34	4.37	10
8.39	8.67	10
17.08	15.96	10
32.14	30.83	10
62.6	60.91	10
120.06	119.94	10
242.13	236.21	10
473.89	457.88	10
703.86	678.19	10
933.18	903.2	10
1162.53	1124.05	10
1389.75	1342.16	10
1619.83	1560.72	10
1849.03	1784.49	10
2089.96	2009.07	10
0.27	0.27	10
0.21	0.24	10
0.31	0.28	10
0.34	0.26	10
0.35	0.33	10
0.4	0.29	10
0.35	0.32	10
0.42	0.52	10
0.54	0.53	10
0.78	0.88	10
1.14	1.06	10
1.71	2.12	10
2.53	2.53	10
3.83	4.85	10
8.85	10.02	10
13.15	21.44	10
36.61	42.39	10
51.16	85.35	10
145.73	169.7	10
291.97	335.76	10
491.02	670.27	10
794.75	1300.07	10
1242.27	1911.56	10
1526.77	2519.91	10
1878.0	3132.92	10
2337.18	3727.06	10
2592.6	4322.12	10
3059.88	4933.15	10
3498.25	5533.22	10
0.25	0.24	10
0.3	0.25	10
0.23	0.25	10
0.25	0.23	10
0.26	0.27	10
0.28	0.32	10
0.26	0.32	10
0.37	0.35	10
0.39	0.38	10
0.6	0.52	10
0.63	0.66	10
1.12	1.0	10
1.62	1.74	10
2.87	2.84	10
4.61	4.79	10
8.9	9.71	10
16.48	19.37	10
31.45	39.83	10
66.34	72.23	10
136.45	144.76	10
238.11	263.73	10
438.91	470.17	10
632.52	707.8	10
858.87	961.05	10
1051.63	1141.14	10
1288.89	1404.16	10
1532.93	1584.05	10
1675.7	1820.51	10
1914.65	2071.92	10
0.27	0.25	10
0.27	0.28	10
0.27	0.25	10
0.32	0.27	10
0.28	0.27	10
0.36	0.29	10
0.35	0.34	10
0.36	0.42	10
0.57	0.56	10
0.75	0.8	10
0.88	1.35	10
1.76	2.29	10
2.03	3.12	10
5.84	6.69	10
7.02	10.85	10
17.46	24.3	10
27.4	49.51	10
70.25	97.86	10
107.68	194.04	10
216.38	363.92	10
428.03	741.89	10
821.75	1492.06	10
1412.61	2063.41	10
1631.95	2739.71	10
2047.87	3480.31	10
2366.26	4079.39	10
2638.19	4610.34	10
3082.62	5297.79	10
3551.85	5835.94	10
0.27	0.27	11
0.27	0.28	11
0.26	0.26	11
0.3	0.34	11
0.27	0.25	11
0.32	0.31	11
0.33	0.31	11
0.38	0.43	11
0.46	0.54	11
0.64	0.55	11
0.92	0.93	11
1.41	1.62	11
1.93	3.28	11
3.66	6.08	11
7.92	9.75	11
12.05	19.59	11
37.75	43.44	11
50.26	84.43	11
99.13	165.43	11
197.25	328.22	11
480.67	657.99	11
772.97	1274.52	11
1174.48	1896.02	11
1502.91	2512.77	11
2078.35	3132.58	11
2324.76	3747.35	11
2633.16	4360.21	11
3020.23	4980.69	11
3378.96	5583.05	11
0.27	0.26	11
0.27	0.27	11
0.29	0.29	11
0.33	0.28	11
0.33	0.34	11
0.29	0.36	11
0.34	0.31	11
0.44	0.4	11
0.47	0.45	11
0.55	0.53	11
0.68	0.72	11
1.14	1.07	11
1.57	1.51	11
2.59	2.86	11
4.78	4.19	11
8.54	8.42	11
16.51	16.06	11
31.58	31.17	11
63.2	60.22	11
122.2	116.52	11
240.38	234.3	11
460.63	459.56	11
689.05	674.43	11
918.52	888.76	11
1151.97	1104.4	11
1354.44	1316.61	11
1575.58	1516.28	11
1797.38	1734.59	11
2020.59	1949.73	11
0.24	0.23	11
0.23	0.27	11
0.27	0.22	11
0.23	0.25	11
0.3	0.24	11
0.28	0.27	11
0.32	0.31	11
0.34	0.32	11
0.5	0.52	11
0.57	0.67	11
0.97	0.93	11
1.05	1.78	11
2.04	3.16	11
2.86	4.5	11
5.42	8.14	11
10.92	18.44	11
23.47	41.94	11
46.72	81.91	11
140.63	169.03	11
228.25	336.78	11
467.42	667.17	11
694.84	1244.15	11
1090.55	1830.06	11
1506.82	2474.27	11
1650.85	3000.62	11
2205.74	3660.11	11
2299.1	4186.92	11
2679.16	4828.16	11
3088.74	5424.63	11
0.25	0.23	11
0.27	0.22	11
0.29	0.28	11
0.32	0.29	11
0.22	0.26	11
0.32	0.27	11
0.31	0.35	11
0.42	0.34	11
0.39	0.34	11
0.55	0.57	11
0.8	0.78	11
1.13	1.19	11
1.63	1.71	11
2.86	3.17	11
4.25	5.0	11
9.26	9.59	11
18.53	18.48	11
36.73	35.9	11
64.54	66.0	11
131.38	139.67	11
247.1	251.29	11
490.91	500.84	11
705.62	746.7	11
906.73	957.35	11
1154.82	1236.08	11
1324.49	1434.13	11
1518.75	1666.92	11
1782.26	1885.04	11
2079.28	2125.19	11
0.32	0.23	12
0.24	0.27	12
0.26	0.24	12
0.27	0.28	12
0.33	0.27	12
0.27	0.28	12
0.43	0.31	12
0.33	0.39	12
0.42	0.43	12
0.6	0.7	12
1.14	0.9	12
1.12	1.77	12
2.31	3.42	12
4.86	6.36	12
9.42	11.88	12
14.78	23.92	12
36.91	49.19	12
60.73	97.25	12
144.15	194.34	12
288.34	385.57	12
577.13	770.8	12
939.54	1501.44	12
1669.79	2221.67	12
1849.06	2944.78	12
2757.25	3669.0	12
2754.46	4394.44	12
3394.34	5114.22	12
4217.69	5835.19	12
4145.52	6560.95	12
0.24	0.25	12
0.25	0.27	12
0.25	0.33	12
0.31	0.24	12
0.28	0.25	12
0.34	0.33	12
0.4	0.33	12
0.38	0.4	12
0.46	0.47	12
0.52	0.52	12
0.68	0.62	12
0.84	0.8	12
1.05	1.09	12
1.83	1.71	12
2.72	2.68	12
4.95	4.64	12
8.41	8.13	12
15.49	14.66	12
28.29	26.68	12
53.15	49.77	12
106.3	95.8	12
196.93	185.89	12
290.83	274.21	12
397.35	356.95	12
490.71	444.57	12
556.5	532.47	12
682.56	619.32	12
777.96	710.75	12
862.94	800.87	12
0.23	0.23	12
0.25	0.22	12
0.24	0.27	12
0.27	0.25	12
0.24	0.24	12
0.26	0.25	12
0.29	0.31	12
0.33	0.37	12
0.45	0.39	12
0.57	0.64	12
1.01	0.96	12
1.07	1.58	12
2.23	3.12	12
5.94	5.74	12
8.88	11.99	12
21.24	24.99	12
34.44	49.52	12
59.3	98.61	12
140.71	203.11	12
228.86	390.39	12
548.43	772.28	12
890.12	1529.62	12
1665.63	2231.06	12
1730.45	2914.88	12
2153.08	3702.61	12
2550.77	4300.87	12
3074.57	5006.47	12
3587.36	5767.49	12
3840.93	6439.36	12
0.26	0.26	12
0.26	0.27	12
0.28	0.22	12
0.22	0.25	12
0.32	0.24	12
0.33	0.23	12
0.34	0.41	12
0.36	0.41	12
0.42	0.49	12
0.58	0.61	12
0.66	0.65	12
0.98	0.94	12
1.14	1.47	12
2.03	2.12	12
2.76	3.39	12
6.48	6.02	12
9.02	10.35	12
17.39	19.99	12
32.49	37.45	12
54.07	67.07	12
121.77	121.4	12
225.51	301.29	12
323.49	399.87	12
470.74	489.36	12
534.51	606.91	12
588.66	657.98	12
672.75	782.56	12
787.27	939.22	12
862.5	1064.15	12
0.33	0.28	13
0.32	0.32	13
0.48	0.51	13
0.64	0.68	13
1.08	1.07	13
1.94	1.99	13
2.64	2.96	13
4.7	3.17	13
3.4	4.39	13
6.8	6.72	13
9.19	8.66	13
13.71	15.4	13
23.03	24.57	13
41.44	43.17	13
70.37	68.91	13
104.55	109.92	13
144.29	144.61	13
200.42	195.66	13
307.17	307.98	13
510.71	515.55	13
728.78	733.5	13
945.3	949.36	13
1162.19	1168.5	13
1388.44	1379.42	13
1576.63	1583.97	13
1782.23	1779.48	13
1970.53	1935.16	13
0.27	0.24	13
0.33	0.34	13
0.45	0.41	13
0.62	0.61	13
1.05	1.06	13
1.33	1.98	13
2.05	2.77	13
3.34	4.1	13
4.65	5.51	13
5.54	4.75	13
9.56	9.28	13
15.14	16.2	13
24.73	27.43	13
47.74	47.36	13
79.47	82.54	13
126.95	126.09	13
185.95	186.41	13
278.21	282.04	13
471.31	472.69	13
844.49	879.12	13
1219.23	1277.39	13
1557.31	1642.26	13
1929.64	2022.37	13
2282.43	2370.57	13
2660.89	2721.21	13
2970.6	3049.19	13
3289.48	3379.99	13
0.25	0.27	13
0.31	0.32	13
0.39	0.43	13
0.56	0.62	13
0.89	0.96	13
