481.49	599.97	3
711.84	890.87	3
1072.93	1181.51	3
1179.67	1472.65	3
1421.46	1776.41	3
1645.63	2060.71	3
1882.38	2620.7	3
2379.79	2620.5	3
0.69	0.53	4
0.89	0.79	4
1.18	0.97	4
1.44	1.28	4
1.47	1.44	4
1.49	1.3	4
1.99	1.67	4
2.28	2.12	4
3.42	3.07	4
4.92	5.2	4
8.67	6.68	4
15.66	11.6	4
28.26	19.79	4
54.94	47.4	4
107.42	92.0	4
211.12	150.3	4
419.59	233.44	4
833.53	587.01	4
1614.79	902.4	4
2400.41	1336.98	4
3172.78	2711.24	4
3944.38	2779.51	4
4725.23	4026.38	4
5496.23	4684.69	4
6281.04	3489.22	4
7051.75	6003.7	4
0.55	0.6	4
0.72	0.78	4
0.98	1.07	4
1.32	1.24	4
0.84	1.15	4
1.47	1.75	4
1.57	1.48	4
1.46	1.77	4
1.79	2.04	4
2.17	2.58	4
3.25	3.44	4
4.01	4.79	4
6.16	6.74	4
10.69	12.64	4
19.44	27.29	4
35.04	58.46	4
65.86	97.45	4
127.44	191.82	4
374.94	376.18	4
365.87	548.89	4
483.71	853.08	4
761.3	1076.24	4
908.32	1081.99	4
846.71	1280.55	4
948.34	1447.15	4
1065.43	1629.23	4
0.52	0.54	4
0.76	0.75	4
1.02	1.07	4
1.23	1.2	4
1.15	1.21	4
1.29	1.38	4
1.57	1.66	4
2.23	1.96	4
2.96	2.6	4
4.94	4.24	4
8.4	5.28	4
13.65	11.35	4
21.19	16.04	4
48.4	28.41	4
94.42	67.61	4
186.5	186.9	4
369.67	260.94	4
734.81	729.56	4
1415.46	993.03	4
2098.37	1476.46	4
2785.56	2786.45	4
3465.86	2423.33	4
4156.82	2243.26	4
4840.36	3364.76	4
5513.9	4677.67	4
6208.7	4302.58	4
0.6	0.49	4
0.68	0.62	4
0.92	1.06	4
1.05	1.11	4
1.38	1.19	4
1.53	1.68	4
1.6	1.36	4
2.03	1.53	4
1.82	2.05	4
3.15	2.73	4
4.1	3.73	4
4.64	5.53	4
7.75	8.92	4
11.43	16.46	4
20.17	34.21	4
36.07	61.43	4
66.61	109.33	4
170.96	189.65	4
250.15	383.64	4
368.18	367.64	4
483.09	728.86	4
597.2	752.79	4
718.49	720.81	4
833.41	1290.61	4
942.67	1192.25	4
1074.0	1881.27	4
0.44	0.39	5
0.57	0.58	5
0.87	0.87	5
1.14	1.3	5
2.29	2.25	5
3.11	2.14	5
4.27	3.04	5
4.36	4.32	5
4.72	4.78	5
6.43	6.18	5
11.4	10.92	5
17.79	18.23	5
35.49	32.81	5
64.29	64.47	5
120.7	120.72	5
217.22	215.52	5
373.72	370.86	5
627.78	625.51	5
870.09	874.45	5
1119.72	1108.57	5
1355.88	1353.97	5
1582.29	1584.09	5
1793.32	1813.28	5
1980.92	2049.77	5
2191.53	2238.88	5
0.36	0.42	5
0.56	0.53	5
0.89	0.85	5
1.36	1.25	5
2.17	2.2	5
1.97	3.73	5
4.33	3.58	5
5.71	5.72	5
9.26	8.54	5
14.73	16.22	5
27.8	27.63	5
53.27	52.74	5
100.26	99.99	5
185.84	186.67	5
329.35	326.4	5
538.78	538.69	5
796.3	798.98	5
1210.3	1211.06	5
1595.48	1589.8	5
1965.27	1973.7	5
2355.61	2336.51	5
2776.43	2709.47	5
3126.35	3063.0	5
3554.41	3407.59	5
3921.06	3764.17	5
0.38	0.38	5
0.48	0.5	5
0.76	0.77	5
1.34	1.32	5
1.87	2.1	5
1.77	2.57	5
3.57	2.24	5
4.05	2.84	5
4.97	4.25	5
5.96	6.77	5
9.99	9.26	5
16.12	16.41	5
29.32	29.17	5
53.39	53.37	5
99.24	98.8	5
180.01	179.15	5
310.65	307.43	5
542.35	540.79	5
775.77	775.28	5
991.62	990.12	5
1243.38	1235.54	5
1482.24	1450.75	5
1697.88	1682.44	5
1898.5	1891.1	5
2102.86	2116.16	5
0.38	0.39	5
0.51	0.57	5
0.87	0.86	5
1.43	1.2	5
2.68	2.29	5
2.38	2.93	5
4.6	4.47	5
4.9	5.24	5
8.28	9.38	5
16.33	14.53	5
26.77	28.66	5
52.2	53.21	5
98.27	99.23	5
180.52	180.29	5
313.15	319.26	5
506.48	508.72	5
746.12	748.51	5
1129.78	1137.27	5
1511.44	1518.28	5
1900.17	1872.8	5
2269.58	2235.15	5
2668.53	2596.42	5
3009.48	2923.06	5
3429.63	3238.24	5
3772.68	3557.88	5
0.4	0.38	6
0.58	0.56	6
0.88	0.89	6
1.32	1.36	6
1.7	2.66	6
2.98	2.89	6
4.08	3.75	6
5.15	5.18	6
9.26	9.09	6
15.53	15.74	6
28.11	28.11	6
53.16	53.92	6
101.39	101.32	6
188.68	186.57	6
336.66	335.68	6
556.12	557.03	6
820.91	825.72	6
1207.53	1217.57	6
1592.53	1581.17	6
1961.7	1960.33	6
2343.93	2337.37	6
2761.64	2751.19	6
3120.44	3124.02	6
3459.67	3475.52	6
3794.39	3848.03	6
0.45	0.43	6
0.5	0.56	6
0.92	0.83	6
1.21	1.53	6
1.73	2.28	6
2.5	3.48	6
2.77	3.27	6
3.84	4.83	6
4.65	4.99	6
6.48	6.57	6
11.24	12.29	6
19.77	18.65	6
34.8	35.8	6
67.48	66.84	6
127.08	124.75	6
227.92	224.01	6
384.78	386.78	6
647.13	634.38	6
879.59	886.08	6
1095.63	1123.71	6
1332.57	1344.21	6
1567.54	1579.48	6
1789.17	1822.68	6
2040.15	2040.79	6
2278.08	2285.89	6
0.4	0.37	6
0.47	0.48	6
0.68	0.76	6
1.29	1.09	6
2.15	2.11	6
2.29	2.5	6
3.47	3.93	6
4.17	4.52	6
7.1	6.84	6
12.01	11.39	6
20.2	20.56	6
38.84	38.35	6
73.38	70.59	6
128.0	127.8	6
233.16	236.75	6
392.82	392.55	6
607.22	605.46	6
942.93	947.77	6
1292.17	1300.3	6
1633.65	1626.59	6
1951.49	1969.34	6
2319.86	2302.34	6
2652.67	2642.82	6
2970.73	2983.28	6
3285.16	3283.37	6
0.45	0.42	6
0.52	0.55	6
0.93	0.75	6
1.45	1.46	6
2.08	1.8	6
3.45	2.46	6
2.13	2.5	6
3.44	4.06	6
4.18	3.89	6
7.24	6.67	6
9.76	10.04	6
17.69	17.91	6
32.94	30.99	6
57.83	58.97	6
109.54	108.54	6
188.54	192.67	6
330.59	324.01	6
563.14	564.59	6
795.72	800.51	6
1025.39	1020.55	6
1250.95	1247.52	6
1475.79	1487.42	6
1716.59	1705.3	6
1946.44	1922.76	6
2184.9	2134.89	6
0.38	0.39	7
0.54	0.49	7
0.82	0.73	7
1.51	1.45	7
2.23	1.91	7
3.06	1.94	7
2.95	2.39	7
3.44	3.75	7
4.1	5.57	7
5.87	5.54	7
10.26	11.04	7
19.03	17.49	7
34.26	33.36	7
65.68	62.03	7
119.43	118.78	7
219.44	211.77	7
373.7	372.82	7
625.59	628.62	7
866.64	868.2	7
1083.13	1095.32	7
1315.83	1329.62	7
1543.39	1565.21	7
1787.38	1796.15	7
2016.68	2041.47	7
2273.55	2268.96	7
0.42	0.4	7
0.64	0.53	7
0.74	0.89	7
1.26	1.44	7
2.25	1.84	7
1.76	3.53	7
2.83	3.71	7
4.91	5.09	7
7.61	8.59	7
14.68	15.06	7
26.3	27.92	7
49.62	50.43	7
97.84	97.75	7
178.69	179.24	7
316.51	316.22	7
534.79	532.42	7
784.06	786.72	7
1193.74	1176.58	7
1568.96	1553.38	7
1934.5	1915.55	7
2308.78	2289.19	7
2649.93	2652.97	7
3025.04	3030.06	7
3368.56	3394.8	7
3694.31	3714.49	7
0.4	0.43	7
0.46	0.52	7
0.71	0.75	7
1.32	1.32	7
2.22	1.8	7
2.56	3.38	7
3.0	2.54	7
3.21	4.01	7
4.54	3.98	7
6.57	7.08	7
9.75	10.26	7
16.59	15.14	7
29.07	28.03	7
52.78	51.9	7
98.34	97.24	7
178.56	178.51	7
314.19	308.78	7
541.44	543.59	7
777.97	770.41	7
990.42	999.62	7
1216.77	1211.75	7
1450.46	1446.02	7
1692.77	1667.75	7
1919.81	1910.63	7
2169.0	2108.39	7
0.39	0.39	7
0.49	0.5	7
0.77	0.76	7
1.24	1.15	7
1.97	1.6	7
2.92	2.43	7
2.93	3.17	7
5.21	4.03	7
6.55	7.97	7
12.79	11.99	7
23.01	21.88	7
41.95	42.11	7
79.01	79.28	7
145.87	145.41	7
259.64	255.47	7
432.39	424.02	7
647.91	648.93	7
1001.91	1000.76	7
1342.56	1347.06	7
1691.21	1700.83	7
2044.06	2036.09	7
2411.91	2389.05	7
2748.49	2721.47	7
3078.98	3079.74	7
3406.91	3410.41	7
0.41	0.38	8
0.53	0.51	8
0.88	0.78	8
1.35	1.48	8
1.69	1.91	8
2.72	2.85	8
2.93	3.18	8
4.56	4.31	8
8.31	9.02	8
15.96	15.8	8
28.74	28.34	8
52.1	52.95	8
101.37	99.77	8
184.32	183.86	8
332.04	328.31	8
548.71	550.41	8
821.49	816.44	8
1231.53	1227.88	8
1624.15	1620.88	8
1996.9	2000.13	8
2444.39	2425.09	8
2851.78	2802.82	8
3255.2	3189.35	8
3658.37	3539.36	8
4053.16	3891.86	8
0.44	0.43	8
0.6	0.59	8
0.79	0.88	8
1.31	1.45	8
2.16	2.5	8
2.69	2.5	8
3.93	2.92	8
3.4	4.39	8
4.32	5.55	8
7.57	6.42	8
11.25	10.49	8
19.57	19.68	8
35.07	35.88	8
67.85	66.76	8
126.9	124.49	8
226.72	225.69	8
385.46	381.52	8
639.16	633.6	8
881.57	884.3	8
1120.71	1120.24	8
1364.45	1363.34	8
1564.56	1592.68	8
1791.08	1851.99	8
1969.3	2059.1	8
2162.65	2267.73	8
0.36	0.32	8
0.52	0.48	8
0.66	0.69	8
1.21	1.2	8
2.15	1.48	8
2.86	3.23	8
4.05	3.08	8
4.49	4.31	8
7.08	6.77	8
12.63	11.22	8
19.53	19.41	8
37.63	37.82	8
71.78	70.75	8
128.53	131.91	8
229.78	233.79	8
390.72	391.25	8
609.76	603.84	8
968.85	961.15	8
1321.95	1319.48	8
1665.9	1664.39	8
2025.05	1990.06	8
2373.02	2331.14	8
2759.66	2670.46	8
3129.55	2987.6	8
3506.13	3320.52	8
0.36	0.4	8
0.59	0.47	8
0.76	0.79	8
1.29	1.28	8
1.87	1.51	8
2.5	2.15	8
2.31	2.89	8
2.98	2.53	8
4.53	4.32	8
5.73	6.21	8
9.54	9.26	8
14.94	16.99	8
28.67	29.14	8
53.05	54.48	8
94.43	98.75	8
176.39	177.72	8
313.5	310.32	8
534.1	537.52	8
770.52	771.25	8
998.7	1001.67	8
1230.07	1233.37	8
1471.1	1451.34	8
1666.23	1687.22	8
1883.75	1895.06	8
2080.8	2107.16	8
0.34	0.27	9
0.28	0.28	9
0.27	0.29	9
0.36	0.4	9
0.35	0.34	9
0.4	0.32	9
0.43	0.4	9
0.44	0.43	9
0.54	0.45	9
0.61	0.59	9
0.59	0.63	9
0.93	0.96	9
1.19	1.22	9
1.91	1.86	9
2.6	2.83	9
4.69	4.99	9
7.9	8.29	9
14.95	14.92	9
25.76	27.82	9
49.43	55.65	9
94.49	106.38	9
174.57	192.79	9
271.99	295.53	9
359.31	391.49	9
433.73	492.97	9
524.3	580.9	9
619.94	682.95	9
705.12	768.63	9
778.59	875.03	9
0.28	0.31	9
0.39	0.29	9
0.31	0.32	9
0.38	0.38	9
0.29	0.31	9
0.34	0.34	9
0.4	0.32	9
0.45	0.43	9
0.55	0.54	9
0.66	0.73	9
1.06	1.05	9
1.99	1.56	9
3.91	2.2	9
6.17	4.41	9
12.65	8.24	9
26.38	23.13	9
53.01	39.58	9
106.12	79.24	9
212.98	158.64	9
423.11	312.59	9
827.41	621.5	9
1630.8	1029.36	9
2434.69	1535.54	9
3209.2	1988.11	9
3888.4	2626.38	9
4632.29	2900.5	9
5402.66	3496.85	9
6311.48	3908.8	9
6996.57	4411.5	9
0.26	0.25	9
0.26	0.25	9
0.23	0.26	9
0.28	0.31	9
0.28	0.25	9
0.27	0.29	9
0.35	0.3	9
0.34	0.32	9
0.3	0.39	9
0.56	0.53	9
0.74	0.67	9
1.04	0.87	9
1.25	1.36	9
2.32	2.32	9
3.0	2.63	9
5.08	5.59	9
10.44	9.83	9
17.38	17.91	9
32.91	31.72	9
80.75	54.72	9
99.46	117.47	9
237.17	198.09	9
371.11	313.0	9
457.39	381.25	9
558.53	486.93	9
642.68	550.92	9
574.15	643.99	9
897.55	742.58	9
924.82	817.84	9
0.27	0.29	9
0.26	0.29	9
0.3	0.3	9
0.32	0.32	9
0.32	0.29	9
0.39	0.34	9
0.35	0.31	9
0.45	0.39	9
0.5	0.45	9
0.72	0.68	9
1.22	0.97	9
1.88	1.46	9
3.01	3.65	9
6.24	4.47	9
13.36	12.48	9
28.03	19.83	9
55.42	43.61	9
114.81	118.53	9
222.1	137.52	9
431.77	335.35	9
891.52	542.35	9
1691.18	1074.61	9
2622.58	1624.21	9
3290.92	2192.2	9
4099.59	2715.36	9
4954.68	2967.55	9
5620.54	3491.74	9
6630.73	4047.25	9
7525.4	4565.18	9
0.28	0.22	10
0.31	0.33	10
0.34	0.3	10
0.3	0.35	10
0.26	0.26	10
0.35	0.32	10
0.34	0.44	10
0.34	0.39	10
0.37	0.42	10
0.52	0.62	10
0.69	0.86	10
1.09	1.06	10
1.53	1.55	10
2.6	2.96	10
4.69	4.41	10
8.24	9.34	10
16.19	16.38	10
31.02	31.24	10
60.23	61.65	10
117.16	122.74	10
234.07	243.41	10
448.65	471.97	10
672.56	704.4	10
905.84	930.13	10
1100.54	1165.88	10
1327.7	1392.03	10
1534.81	1622.87	10
1788.28	1850.3	10
1990.34	2080.37	10
0.25	0.28	10
0.28	0.29	10
0.33	0.29	10
0.26	0.24	10
0.32	0.3	10
0.29	0.26	10
0.32	0.37	10
0.38	0.38	10
0.54	0.5	10
0.73	0.79	10
1.09	0.94	10
1.34	1.66	10
2.97	2.84	10
5.82	3.16	10
10.38	8.39	10
21.59	13.25	10
42.51	31.6	10
85.35	62.58	10
169.51	101.5	10
335.46	247.08	10
674.8	491.99	10
1311.57	789.68	10
1916.48	1242.66	10
2520.44	1516.91	10
3175.6	1878.4	10
3720.91	2235.69	10
4365.09	3232.81	10
4926.28	3057.61	10
5531.93	3492.46	10
0.25	0.24	10
0.23	0.24	10
0.23	0.28	10
0.26	0.29	10
0.24	0.24	10
0.3	0.28	10
0.29	0.35	10
0.35	0.36	10
0.33	0.36	10
0.53	0.5	10
0.69	0.6	10
1.11	1.14	10
1.75	1.56	10
2.77	3.08	10
4.65	5.17	10
10.73	10.17	10
19.6	16.86	10
33.67	35.36	10
60.54	62.38	10
120.87	122.2	10
223.7	222.09	10
487.24	434.05	10
676.31	652.8	10
968.49	893.11	10
1091.37	1060.5	10
1331.33	1270.88	10
1461.28	1533.3	10
1746.14	1656.63	10
1873.21	1867.36	10
0.25	0.24	10
0.24	0.26	10
0.26	0.26	10
0.26	0.28	10
0.28	0.28	10
0.29	0.33	10
0.34	0.31	10
0.37	0.33	10
0.44	0.52	10
0.75	0.63	10
0.97	0.91	10
2.31	2.24	10
3.19	2.14	10
5.59	4.45	10
12.1	7.93	10
22.18	13.83	10
46.92	41.24	10
87.9	69.69	10
178.21	131.17	10
349.01	258.41	10
705.86	430.6	10
1387.95	825.63	10
2028.55	1204.64	10
2623.59	1616.74	10
3383.83	2019.06	10
3861.88	2447.08	10
4673.88	2704.08	10
5113.82	3123.08	10
5704.84	3286.25	10
0.26	0.26	11
0.26	0.26	11
0.27	0.26	11
0.27	0.28	11
0.31	0.28	11
0.33	0.28	11
0.35	0.31	11
0.38	0.48	11
0.51	0.54	11
0.62	0.76	11
1.08	0.93	11
2.14	1.14	11
2.35	3.16	11
5.58	4.82	11
9.69	8.37	11
20.56	18.59	11
43.85	26.31	11
83.97	50.22	11
166.86	99.19	11
333.52	240.98	11
661.95	393.51	11
1272.27	768.35	11
1911.79	1134.8	11
2576.23	1622.47	11
3127.78	2079.23	11
3743.58	2326.39	11
4392.01	2631.72	11
5025.01	3021.15	11
5623.49	3378.41	11
0.27	0.25	11
0.24	0.34	11
0.28	0.27	11
0.27	0.29	11
0.28	0.3	11
0.28	0.33	11
0.37	0.4	11
0.27	0.36	11
0.43	0.41	11
0.57	0.46	11
0.75	0.71	11
1.03	0.91	11
1.49	1.65	11
2.47	2.66	11
4.4	4.43	11
8.34	8.51	11
16.4	16.2	11
30.68	31.87	11
60.1	61.44	11
115.88	121.98	11
225.42	237.13	11
453.12	468.61	11
665.47	699.42	11
879.55	915.14	11
1107.06	1135.65	11
1301.4	1370.69	11
1492.1	1577.87	11
1712.72	1788.39	11
1935.93	2020.09	11
0.25	0.23	11
0.24	0.25	11
0.25	0.26	11
0.25	0.26	11
0.26	0.25	11
0.29	0.27	11
0.26	0.33	11
0.34	0.4	11
0.47	0.5	11
0.68	0.6	11
0.9	0.8	11
1.83	1.27	11
3.16	2.06	11
4.79	3.47	11
9.6	5.69	11
19.28	14.48	11
39.49	23.66	11
77.97	46.54	11
165.17	87.67	11
326.52	175.43	11
601.63	471.0	11
1227.89	675.58	11
1822.09	1039.21	11
2499.2	1465.74	11
2972.13	1677.31	11
3610.95	2069.64	11
4307.61	2281.28	11
4770.68	2695.45	11
5268.31	2947.91	11
0.24	0.26	11
0.29	0.28	11
0.28	0.24	11
0.26	0.27	11
0.29	0.28	11
0.28	0.25	11
0.35	0.34	11
0.37	0.39	11
0.44	0.39	11
0.66	0.5	11
0.79	0.65	11
1.13	1.07	11
1.78	1.66	11
3.01	3.31	11
4.74	5.08	11
9.49	9.61	11
19.09	17.5	11
33.46	32.08	11
63.11	71.23	11
119.93	126.83	11
240.83	235.34	11
477.9	462.08	11
662.18	675.81	11
885.95	886.91	11
1178.98	1098.91	11
1386.27	1312.27	11
1647.79	1617.2	11
1815.73	1763.27	11
1932.4	1947.64	11
0.27	0.26	12
0.27	0.3	12
0.25	0.24	12
0.29	0.35	12
0.25	0.29	12
0.27	0.3	12
0.32	0.33	12
0.41	0.36	12
0.47	0.46	12
0.65	0.6	12
1.06	0.89	12
1.88	1.52	12
2.99	2.19	12
6.62	4.35	12
11.86	8.87	12
24.3	18.96	12
49.5	30.51	12
98.25	84.64	12
194.53	145.34	12
385.51	240.8	12
772.64	481.62	12
1520.2	940.76	12
2251.14	1389.5	12
2968.24	1850.7	12
3664.68	2301.2	12
4388.73	2757.16	12
5136.63	3208.23	12
5827.56	4038.45	12
6605.02	4132.47	12
0.27	0.26	12
0.27	0.28	12
0.3	0.28	12
0.25	0.3	12
0.28	0.3	12
0.31	0.29	12
0.35	0.39	12
0.35	0.36	12
0.39	0.37	12
0.53	0.6	12
0.58	0.58	12
0.82	0.89	12
1.21	1.12	12
1.78	1.82	12
2.58	2.76	12
4.72	4.74	12
7.72	8.67	12
14.21	15.24	12
26.04	27.6	12
49.2	51.04	12
97.66	104.59	12
174.58	202.48	12
266.82	290.45	12
358.56	396.13	12
443.6	488.14	12
504.96	569.94	12
603.54	671.09	12
707.84	781.83	12
775.39	829.58	12
0.24	0.24	12
0.21	0.22	12
0.22	0.24	12
0.22	0.21	12
0.22	0.23	12
0.27	0.23	12
0.27	0.29	12
0.32	0.34	12
0.43	0.43	12
0.5	0.57	12
1.01	0.97	12
1.64	1.16	12
3.23	2.48	12
5.94	3.84	12
12.4	7.2	12
23.82	17.35	12
47.11	41.79	12
92.35	88.59	12
193.61	149.49	12
367.52	289.42	12
770.68	696.71	12
1426.87	877.55	12
2151.52	1888.28	12
2926.6	2136.46	12
3479.41	2142.27	12
4226.56	2548.61	12
4846.13	3081.25	12
5762.14	3442.98	12
6439.36	3903.66	12
0.27	0.26	12
0.26	0.29	12
0.26	0.3	12
0.28	0.29	12
0.34	0.32	12
0.32	0.28	12
0.34	0.31	12
0.34	0.33	12
0.45	0.41	12
0.58	0.53	12
0.67	0.58	12
1.1	1.0	12
1.27	1.28	12
2.24	1.95	12
2.91	2.99	12
5.89	5.48	12
11.9	10.12	12
18.6	19.65	12
33.39	33.05	12
73.18	61.43	12
101.05	120.19	12
224.91	243.78	12
317.51	310.03	12
417.48	393.88	12
541.54	487.53	12
717.53	649.33	12
801.17	633.34	12
906.91	759.0	12
1022.1	832.59	12
0.27	0.28	13
0.35	0.29	13
0.43	0.42	13
0.59	0.66	13
1.1	1.16	13
1.68	1.69	13
3.3	2.89	13
3.31	3.33	13
4.04	4.21	13
5.48	6.47	13
7.74	8.84	13
15.1	14.16	13
23.21	25.0	13
41.71	41.59	13
70.22	70.37	13
106.86	108.73	13
144.64	145.69	13
203.72	199.47	13
314.72	307.73	13
519.5	522.74	13
735.85	734.04	13
946.72	942.19	13
1161.24	1156.51	13
1375.65	1389.14	13
1596.63	1559.35	13
1813.2	1758.38	13
1973.51	1969.59	13
0.29	0.27	13
0.35	0.33	13
0.47	0.4	13
0.64	0.64	13
1.12	1.1	13
1.86	1.88	13
3.24	3.22	13
4.48	2.82	13
3.61	5.14	13
6.14	5.34	13
10.82	10.8	13
13.32	15.15	13
27.66	27.83	13
46.56	48.32	13
79.03	79.9	13
129.58	130.03	13
182.89	184.75	13
283.24	279.95	13
471.5	468.69	13
880.68	836.39	13
1272.36	1198.36	13
1660.59	1567.46	13
2020.46	1921.12	13
2394.59	2291.84	13
2717.84	2641.7	13
3056.56	2991.49	13
3377.74	3281.21	13
0.24	0.27	13
0.29	0.31	13
0.39	0.38	13
0.6	0.61	13
0.95	0.94	13
1.72	1.8	13
