7.13	9.53	2
13.32	14.47	2
25.07	28.16	2
46.18	47.36	2
76.88	103.07	2
179.26	204.87	2
356.12	394.44	2
707.43	823.25	2
1386.47	1523.78	2
2037.75	2289.08	2
2702.97	3000.39	2
3349.21	3752.24	2
3997.27	4483.82	2
4628.46	5193.19	2
5221.98	5834.06	2
5826.62	6548.46	2
0.54	0.53	3
0.69	0.77	3
0.76	0.86	3
0.92	1.52	3
1.38	1.13	3
1.61	1.57	3
1.57	1.62	3
1.57	1.84	3
2.53	2.82	3
3.97	5.25	3
7.01	6.93	3
12.34	12.13	3
23.45	23.97	3
44.81	45.26	3
87.52	88.98	3
173.65	176.31	3
343.73	349.69	3
678.83	695.13	3
1315.23	1343.07	3
1957.58	1987.03	3
2571.54	2631.69	3
3199.83	2728.23	3
3826.6	3918.6	3
4633.12	4754.65	3
4485.43	5412.19	3
5956.57	6071.16	3
0.65	0.63	3
1.05	0.71	3
1.07	1.19	3
1.53	1.17	3
1.28	1.46	3
1.38	1.46	3
1.64	1.48	3
1.83	1.69	3
2.5	1.87	3
2.83	3.38	3
4.48	3.84	3
6.09	6.67	3
10.91	11.36	3
19.01	20.34	3
40.56	38.84	3
71.51	75.2	3
139.5	143.82	3
267.9	285.96	3
583.28	551.03	3
783.64	819.86	3
1020.79	1087.02	3
1304.53	1355.97	3
1565.13	1671.47	3
1815.34	1928.51	3
2087.0	2204.85	3
2378.13	2702.36	3
0.48	0.57	3
0.68	0.68	3
0.98	0.79	3
1.05	1.06	3
1.14	0.94	3
1.56	1.34	3
1.62	1.64	3
1.83	2.24	3
2.3	2.51	3
3.72	4.26	3
6.22	7.53	3
11.22	11.17	3
21.47	21.83	3
41.36	49.73	3
80.0	98.62	3
157.23	200.55	3
310.22	353.63	3
616.01	703.07	3
1199.86	1120.58	3
1780.42	2030.15	3
2368.14	2642.71	3
2964.85	2796.25	3
3526.22	4047.12	3
4096.28	4608.25	3
4674.74	5376.26	3
5289.89	5970.65	3
0.45	0.5	3
0.72	0.73	3
0.9	0.97	3
1.16	1.18	3
1.29	1.38	3
1.38	1.47	3
1.52	1.43	3
1.68	1.97	3
2.13	2.33	3
2.85	2.99	3
3.75	5.06	3
5.81	8.23	3
11.0	14.74	3
18.32	25.03	3
33.84	47.45	3
64.98	93.75	3
148.53	187.56	3
248.82	333.15	3
482.06	662.09	3
712.11	949.71	3
966.73	1256.28	3
1199.02	1621.9	3
1408.41	1842.92	3
1640.85	2216.49	3
1890.8	2482.38	3
2100.83	2734.05	3
0.69	0.66	4
0.81	0.9	4
1.11	0.93	4
1.3	1.22	4
1.18	1.33	4
1.37	1.52	4
1.46	1.72	4
2.11	2.34	4
3.12	3.03	4
4.47	4.65	4
7.56	8.39	4
14.71	14.88	4
27.33	25.16	4
55.09	54.32	4
91.89	110.23	4
149.04	215.81	4
419.27	428.34	4
840.92	849.56	4
1376.62	1651.01	4
2401.5	2444.74	4
3177.78	3239.77	4
3949.02	4023.38	4
4723.07	4812.34	4
5536.54	5607.83	4
6268.01	6410.91	4
7051.06	7186.82	4
0.5	0.62	4
0.78	0.76	4
0.97	1.07	4
1.31	1.14	4
1.19	1.42	4
0.98	1.19	4
1.79	1.4	4
1.54	1.44	4
2.07	1.85	4
2.57	2.32	4
2.73	3.02	4
4.22	4.29	4
6.6	6.76	4
12.91	11.4	4
19.12	21.06	4
33.79	38.93	4
65.53	73.94	4
127.38	144.49	4
251.57	280.19	4
366.18	410.32	4
480.4	546.15	4
756.11	677.11	4
716.78	809.67	4
834.13	947.53	4
991.31	1072.45	4
1066.42	1204.73	4
0.56	0.54	4
0.76	0.73	4
0.82	1.03	4
1.17	1.13	4
1.27	1.3	4
1.34	1.37	4
1.63	1.56	4
2.24	2.12	4
2.57	2.97	4
3.91	4.49	4
7.26	8.7	4
13.06	14.92	4
24.25	29.39	4
48.41	57.83	4
93.89	113.45	4
185.59	204.4	4
369.37	446.92	4
734.89	868.2	4
1414.61	1603.46	4
2105.98	2376.48	4
2378.29	3083.07	4
3481.18	3217.38	4
3557.14	4573.89	4
4102.1	5349.87	4
4680.3	6145.56	4
6209.74	5742.59	4
0.48	0.5	4
0.7	0.64	4
0.91	0.81	4
1.02	1.28	4
1.3	1.52	4
1.19	1.2	4
1.54	1.59	4
1.47	1.49	4
1.9	2.08	4
2.22	2.62	4
3.0	3.66	4
4.18	5.91	4
6.66	9.83	4
11.23	19.47	4
18.93	33.35	4
47.06	71.95	4
68.63	119.09	4
128.17	223.78	4
249.28	411.29	4
474.72	561.8	4
484.83	767.58	4
602.05	991.78	4
708.55	1217.28	4
832.75	1298.28	4
976.59	1478.86	4
1066.42	1704.84	4
0.38	0.42	5
0.56	0.56	5
0.85	0.82	5
1.5	1.37	5
2.57	1.69	5
2.28	3.6	5
2.16	3.99	5
4.21	3.9	5
5.03	5.1	5
6.18	6.12	5
10.74	10.35	5
19.11	18.22	5
34.28	34.62	5
64.54	64.25	5
121.23	121.46	5
219.81	218.48	5
374.83	377.35	5
633.06	625.34	5
872.96	871.46	5
1121.98	1120.54	5
1358.93	1368.57	5
1574.87	1579.18	5
1782.58	1793.83	5
1996.97	1968.19	5
2180.8	2157.57	5
0.41	0.38	5
0.55	0.5	5
0.83	0.82	5
1.4	1.27	5
1.69	2.6	5
2.16	2.81	5
3.99	3.33	5
5.26	5.89	5
8.81	8.86	5
15.15	15.37	5
28.62	27.57	5
52.53	52.99	5
100.56	101.6	5
183.42	185.45	5
326.96	324.71	5
541.32	537.78	5
791.32	801.55	5
1207.93	1203.42	5
1593.54	1592.41	5
1981.02	1976.95	5
2374.15	2352.67	5
2773.33	2757.33	5
3173.29	3134.94	5
3574.47	3546.42	5
3948.8	3909.22	5
0.38	0.39	5
0.47	0.5	5
0.85	0.82	5
1.32	1.34	5
2.05	1.87	5
2.97	2.36	5
2.91	2.86	5
3.71	3.31	5
4.49	4.29	5
6.48	6.17	5
9.15	9.52	5
17.71	16.44	5
28.97	29.05	5
54.86	53.22	5
97.84	99.67	5
176.23	177.14	5
306.34	308.55	5
543.18	540.58	5
767.31	760.69	5
1004.49	994.68	5
1234.97	1244.81	5
1466.31	1492.85	5
1663.01	1699.71	5
1876.81	1889.32	5
2087.5	2100.74	5
0.4	0.43	5
0.44	0.61	5
0.83	0.89	5
1.39	1.18	5
2.14	1.83	5
3.79	2.88	5
4.17	3.74	5
5.36	5.02	5
9.24	8.21	5
15.8	16.69	5
28.34	27.62	5
51.82	52.77	5
98.48	100.31	5
181.66	178.81	5
314.28	316.83	5
505.3	508.17	5
749.34	750.19	5
1142.57	1136.56	5
1525.2	1511.31	5
1888.89	1882.61	5
2278.8	2272.5	5
2670.1	2665.08	5
3022.72	3027.33	5
3425.95	3430.37	5
3745.63	3779.6	5
0.42	0.42	6
0.52	0.59	6
0.85	0.86	6
1.56	1.34	6
2.34	1.78	6
3.0	2.45	6
3.53	3.66	6
4.43	5.31	6
8.62	9.91	6
15.19	14.72	6
28.33	28.85	6
53.71	52.71	6
99.82	101.12	6
188.11	188.03	6
333.68	335.98	6
557.24	556.61	6
813.32	827.16	6
1217.64	1213.37	6
1593.83	1579.91	6
1970.1	1969.88	6
2326.98	2349.97	6
2751.93	2716.81	6
3110.93	3112.77	6
3468.11	3460.53	6
3803.6	3786.47	6
0.42	0.41	6
0.54	0.58	6
0.87	0.89	6
1.55	1.47	6
2.81	2.48	6
3.99	1.96	6
2.64	2.67	6
3.93	3.23	6
4.06	5.47	6
7.4	7.95	6
10.39	10.85	6
18.55	18.95	6
36.82	35.13	6
66.87	67.6	6
126.02	126.93	6
223.05	223.82	6
381.53	385.56	6
646.93	643.63	6
884.18	881.94	6
1112.43	1107.32	6
1334.28	1336.45	6
1574.58	1570.75	6
1792.64	1804.6	6
2036.36	2035.95	6
2278.51	2282.18	6
0.34	0.34	6
0.49	0.46	6
0.69	0.73	6
1.17	1.13	6
1.9	2.08	6
2.9	2.8	6
4.03	2.97	6
4.53	4.03	6
6.78	6.45	6
11.38	11.23	6
19.45	20.77	6
38.11	37.91	6
72.39	71.25	6
131.88	131.14	6
234.98	230.02	6
391.21	389.69	6
604.88	604.52	6
947.17	956.16	6
1288.03	1299.7	6
1648.48	1632.67	6
1966.5	1974.36	6
2308.49	2298.24	6
2643.24	2643.84	6
2964.6	2971.62	6
3279.67	3276.73	6
0.4	0.42	6
0.48	0.52	6
0.8	0.9	6
1.14	1.35	6
2.41	2.01	6
2.82	2.5	6
2.85	3.11	6
3.13	3.78	6
3.91	4.96	6
6.74	6.28	6
9.98	9.88	6
18.23	18.45	6
32.41	31.82	6
58.63	57.39	6
106.08	104.5	6
194.4	189.49	6
326.72	331.02	6
570.39	565.97	6
790.62	792.82	6
1013.36	1015.72	6
1237.73	1240.77	6
1478.27	1489.75	6
1701.51	1719.29	6
1938.85	1953.08	6
2146.84	2199.13	6
0.37	0.4	7
0.5	0.52	7
0.9	0.91	7
1.45	1.38	7
2.27	2.58	7
1.42	2.53	7
2.18	3.05	7
3.86	2.85	7
4.47	4.98	7
7.56	6.71	7
11.38	11.05	7
18.27	18.95	7
33.39	34.05	7
64.38	63.98	7
119.68	119.76	7
217.1	217.14	7
375.38	377.34	7
626.36	628.0	7
869.16	870.37	7
1098.09	1087.27	7
1325.86	1316.95	7
1549.11	1534.89	7
1787.03	1790.0	7
2029.58	2024.65	7
2236.48	2271.08	7
0.37	0.39	7
0.5	0.63	7
0.76	0.77	7
1.32	1.33	7
2.03	2.45	7
3.46	2.13	7
3.75	3.3	7
5.9	5.14	7
9.24	7.59	7
14.31	14.06	7
27.11	27.7	7
50.74	49.76	7
96.93	96.01	7
179.03	179.34	7
315.97	316.59	7
527.64	532.28	7
792.83	797.0	7
1180.65	1183.21	7
1551.71	1565.84	7
1940.58	1929.72	7
2307.15	2305.45	7
2664.51	2664.51	7
3029.54	3018.74	7
3382.45	3358.48	7
3686.87	3674.99	7
0.36	0.39	7
0.51	0.51	7
0.8	0.73	7
1.26	1.25	7
2.42	1.91	7
3.26	1.8	7
2.13	3.65	7
3.35	3.59	7
4.1	4.22	7
6.76	6.74	7
9.23	9.57	7
15.25	15.83	7
28.06	28.87	7
52.41	54.18	7
100.56	97.94	7
175.97	177.66	7
305.35	309.55	7
543.4	544.91	7
776.88	778.58	7
1000.01	999.09	7
1214.7	1219.35	7
1436.25	1450.84	7
1663.24	1701.46	7
1898.93	1928.01	7
2124.15	2158.22	7
0.34	0.36	7
0.47	0.53	7
0.75	0.71	7
1.31	1.17	7
2.27	1.82	7
2.55	2.39	7
3.06	3.15	7
4.26	4.96	7
7.23	6.72	7
12.66	12.92	7
22.75	21.89	7
42.51	41.9	7
78.48	80.05	7
145.61	144.85	7
256.04	260.75	7
424.25	429.11	7
644.18	652.19	7
997.91	996.6	7
1341.27	1354.48	7
1697.27	1691.36	7
2046.06	2044.51	7
2404.51	2396.75	7
2739.05	2761.72	7
3077.69	3084.73	7
3406.7	3414.31	7
0.44	0.43	8
0.5	0.52	8
0.86	0.84	8
1.21	1.38	8
1.72	2.27	8
3.51	2.79	8
3.6	3.42	8
4.44	5.13	8
8.9	8.59	8
15.1	15.47	8
28.11	27.89	8
52.73	52.72	8
100.16	100.48	8
185.26	184.21	8
329.53	328.37	8
550.02	549.11	8
815.06	812.94	8
1229.25	1222.28	8
1622.07	1626.64	8
2056.19	2011.42	8
2471.94	2445.49	8
2855.66	2839.18	8
3311.8	3255.75	8
3699.41	3660.68	8
4149.53	4059.09	8
0.39	0.42	8
0.64	0.59	8
0.89	0.82	8
1.5	1.32	8
2.8	2.05	8
3.63	2.45	8
3.29	2.48	8
4.09	4.8	8
4.7	4.41	8
7.71	7.5	8
11.57	10.65	8
19.39	21.0	8
35.94	35.38	8
67.18	69.49	8
124.03	120.55	8
226.83	226.12	8
384.55	383.21	8
633.92	637.07	8
883.98	884.5	8
1120.92	1121.82	8
1358.33	1352.22	8
1577.34	1573.25	8
1798.78	1769.34	8
1990.47	1982.61	8
2194.66	2181.83	8
0.38	0.36	8
0.45	0.45	8
0.68	0.75	8
1.27	1.13	8
2.25	1.81	8
2.3	2.61	8
3.32	2.9	8
4.19	3.96	8
6.98	6.54	8
11.71	11.69	8
19.82	20.89	8
37.89	37.65	8
70.43	73.02	8
132.65	130.56	8
232.92	233.81	8
394.8	396.93	8
602.69	603.15	8
968.54	973.69	8
1314.41	1323.96	8
1681.21	1663.57	8
2025.14	2039.11	8
2364.46	2378.29	8
2750.92	2766.59	8
3114.06	3123.7	8
3526.92	3482.36	8
0.37	0.39	8
0.47	0.53	8
0.79	0.74	8
1.26	1.3	8
2.1	1.91	8
2.84	1.92	8
3.29	2.5	8
2.59	3.31	8
5.62	4.07	8
5.35	6.79	8
9.25	9.66	8
15.77	16.2	8
29.71	28.33	8
53.21	53.67	8
97.98	97.38	8
176.32	173.72	8
308.7	306.53	8
550.76	534.37	8
767.88	768.52	8
994.9	987.32	8
1214.45	1221.77	8
1430.37	1464.79	8
1656.7	1670.73	8
1857.18	1869.83	8
2052.12	2068.99	8
0.28	0.33	9
0.25	0.29	9
0.27	0.33	9
0.31	0.3	9
0.32	0.32	9
0.36	0.37	9
0.32	0.41	9
0.39	0.45	9
0.45	0.49	9
0.52	0.6	9
0.58	0.61	9
0.93	0.85	9
1.08	1.11	9
1.77	1.81	9
2.5	2.84	9
4.63	4.78	9
7.78	7.93	9
14.18	14.7	9
24.97	27.54	9
48.4	49.37	9
88.96	95.47	9
172.75	187.08	9
252.33	274.35	9
329.7	361.31	9
414.72	445.98	9
493.17	530.98	9
573.3	620.68	9
653.41	710.25	9
731.67	802.65	9
0.29	0.28	9
0.28	0.3	9
0.3	0.33	9
0.3	0.31	9
0.32	0.3	9
0.33	0.32	9
0.37	0.39	9
0.4	0.42	9
0.51	0.6	9
0.77	0.7	9
1.25	1.01	9
1.68	2.03	9
3.46	3.36	9
6.24	6.91	9
12.79	12.87	9
26.94	26.11	9
54.3	52.54	9
108.01	105.94	9
216.58	211.69	9
424.75	417.21	9
842.41	828.18	9
1665.59	1631.37	9
2485.83	2433.96	9
3234.6	3161.77	9
3966.08	3888.23	9
4697.78	4607.8	9
5514.88	5406.85	9
6331.38	6208.37	9
7137.44	7008.09	9
0.22	0.25	9
0.26	0.22	9
0.27	0.24	9
0.29	0.27	9
0.22	0.27	9
0.28	0.28	9
0.31	0.29	9
0.28	0.3	9
0.3	0.4	9
0.54	0.53	9
0.64	0.66	9
0.81	0.97	9
1.15	1.42	9
1.76	2.3	9
2.56	3.3	9
4.52	6.19	9
7.74	9.61	9
13.63	19.48	9
24.63	38.41	9
45.98	67.54	9
91.16	166.81	9
172.06	257.62	9
251.27	370.15	9
332.94	471.95	9
419.74	674.99	9
490.52	703.48	9
571.21	803.06	9
661.6	895.5	9
729.97	1052.44	9
0.32	0.26	9
0.32	0.23	9
0.31	0.32	9
0.28	0.28	9
0.26	0.29	9
0.35	0.35	9
0.31	0.38	9
0.33	0.39	9
0.49	0.55	9
0.74	0.7	9
1.18	1.07	9
1.42	1.97	9
3.54	3.87	9
6.56	6.82	9
12.75	15.09	9
27.03	28.6	9
54.31	58.6	9
108.56	119.31	9
215.54	228.33	9
428.54	470.79	9
844.01	900.78	9
1663.52	1832.28	9
2483.65	2637.09	9
3228.44	3468.79	9
3965.28	4163.38	9
4700.69	4934.45	9
5517.54	5848.05	9
6328.77	6644.27	9
7147.24	7519.9	9
0.21	0.26	10
0.23	0.21	10
0.27	0.32	10
0.27	0.36	10
0.28	0.27	10
0.29	0.33	10
0.42	0.37	10
0.4	0.36	10
0.47	0.4	10
0.54	0.58	10
0.71	0.71	10
1.03	0.93	10
1.58	1.56	10
2.69	2.83	10
4.07	4.37	10
8.29	8.67	10
16.14	15.96	10
30.07	30.83	10
58.38	60.91	10
116.99	119.94	10
230.5	236.21	10
445.0	457.88	10
659.42	678.19	10
875.85	903.2	10
1090.98	1124.05	10
1305.94	1342.16	10
1523.83	1560.72	10
1727.89	1784.49	10
1940.62	2009.07	10
0.26	0.27	10
0.22	0.24	10
0.26	0.28	10
0.28	0.26	10
0.28	0.33	10
0.29	0.29	10
0.35	0.32	10
0.36	0.52	10
0.62	0.53	10
0.51	0.88	10
0.96	1.06	10
1.48	2.12	10
3.03	2.53	10
5.71	4.85	10
10.64	10.02	10
21.57	21.44	10
44.02	42.39	10
86.7	85.35	10
173.27	169.7	10
343.34	335.76	10
685.26	670.27	10
1329.86	1300.07	10
1960.75	1911.56	10
2588.86	2519.91	10
3213.19	3132.92	10
3830.28	3727.06	10
4435.75	4322.12	10
5059.32	4933.15	10
5672.9	5533.22	10
0.21	0.24	10
0.22	0.25	10
0.24	0.25	10
0.23	0.23	10
0.25	0.27	10
0.26	0.32	10
0.3	0.32	10
0.33	0.35	10
0.32	0.38	10
0.56	0.52	10
0.62	0.66	10
1.07	1.0	10
1.49	1.74	10
2.55	2.84	10
4.11	4.79	10
8.13	9.71	10
15.05	19.37	10
29.1	39.83	10
55.2	72.23	10
108.41	144.76	10
212.23	263.73	10
411.92	470.17	10
605.58	707.8	10
801.12	961.05	10
996.43	1141.14	10
1219.41	1404.16	10
1387.62	1584.05	10
1589.25	1820.51	10
1784.3	2071.92	10
0.26	0.25	10
0.24	0.28	10
0.29	0.25	10
0.24	0.27	10
0.25	0.27	10
0.36	0.29	10
0.28	0.34	10
0.51	0.42	10
0.58	0.56	10
0.71	0.8	10
1.33	1.35	10
2.15	2.29	10
3.89	3.12	10
5.07	6.69	10
11.22	10.85	10
22.38	24.3	10
43.09	49.51	10
86.61	97.86	10
171.68	194.04	10
342.37	363.92	10
682.92	741.89	10
1327.96	1492.06	10
1952.36	2063.41	10
2585.03	2739.71	10
3199.47	3480.31	10
3794.15	4079.39	10
4397.43	4610.34	10
4920.88	5297.79	10
5501.64	5835.94	10
0.31	0.27	11
0.28	0.28	11
0.23	0.26	11
0.3	0.34	11
0.26	0.25	11
0.25	0.31	11
0.3	0.31	11
0.4	0.43	11
0.52	0.54	11
0.68	0.55	11
1.2	0.93	11
1.8	1.62	11
3.54	3.28	11
4.64	6.08	11
10.81	9.75	11
20.11	19.59	11
44.62	43.44	11
86.4	84.43	11
171.66	165.43	11
336.69	328.22	11
673.55	657.99	11
1310.16	1274.52	11
1942.48	1896.02	11
2571.86	2512.77	11
3202.18	3132.58	11
3838.09	3747.35	11
4464.74	4360.21	11
5127.39	4980.69	11
5727.46	5583.05	11
0.26	0.26	11
0.26	0.27	11
0.24	0.29	11
0.35	0.28	11
0.3	0.34	11
0.27	0.36	11
0.34	0.31	11
0.28	0.4	11
0.39	0.45	11
0.55	0.53	11
0.59	0.72	11
1.08	1.07	11
1.41	1.51	11
2.68	2.86	11
4.2	4.19	11
8.11	8.42	11
15.16	16.06	11
30.17	31.17	11
58.31	60.22	11
113.54	116.52	11
227.96	234.3	11
449.55	459.56	11
657.68	674.43	11
865.7	888.76	11
1076.65	1104.4	11
1274.17	1316.61	11
1476.7	1516.28	11
1678.37	1734.59	11
1882.56	1949.73	11
0.24	0.23	11
0.23	0.27	11
0.28	0.22	11
0.23	0.25	11
0.27	0.24	11
0.27	0.27	11
0.23	0.31	11
0.37	0.32	11
0.41	0.52	11
0.66	0.67	11
1.01	0.93	11
1.49	1.78	11
2.36	3.16	11
5.01	4.5	11
7.84	8.14	11
18.29	18.44	11
37.93	41.94	11
75.19	81.91	11
150.01	169.03	11
297.84	336.78	11
592.24	667.17	11
1154.22	1244.15	11
1715.36	1830.06	11
2272.84	2474.27	11
2834.31	3000.62	11
3396.39	3660.11	11
3947.33	4186.92	11
4514.49	4828.16	11
5057.24	5424.63	11
0.23	0.23	11
0.25	0.22	11
0.22	0.28	11
0.27	0.29	11
0.28	0.26	11
0.28	0.27	11
0.38	0.35	11
0.36	0.34	11
0.36	0.34	11
0.63	0.57	11
0.74	0.78	11
1.15	1.19	11
1.4	1.71	11
2.96	3.17	11
4.36	5.0	11
8.07	9.59	11
15.24	18.48	11
29.91	35.9	11
57.82	66.0	11
112.82	139.67	11
221.62	251.29	11
430.88	500.84	11
641.87	746.7	11
840.89	957.35	11
1046.13	1236.08	11
1240.4	1434.13	11
1445.61	1666.92	11
1644.05	1885.04	11
1849.5	2125.19	11
0.27	0.23	12
0.24	0.27	12
0.26	0.24	12
0.23	0.28	12
0.2	0.27	12
0.31	0.28	12
0.32	0.31	12
0.4	0.39	12
0.45	0.43	12
0.62	0.7	12
0.92	0.9	12
1.82	1.77	12
3.5	3.42	12
5.69	6.36	12
11.9	11.88	12
24.28	23.92	12
50.27	49.19	12
99.97	97.25	12
197.13	194.34	12
393.76	385.57	12
788.26	770.8	12
1531.62	1501.44	12
2269.57	2221.67	12
3003.63	2944.78	12
3747.34	3669.0	12
4489.68	4394.44	12
5215.42	5114.22	12
5956.89	5835.19	12
6696.68	6560.95	12
0.24	0.25	12
0.25	0.27	12
0.24	0.33	12
0.3	0.24	12
0.3	0.25	12
0.22	0.33	12
0.31	0.33	12
0.36	0.4	12
0.33	0.47	12
0.48	0.52	12
0.6	0.62	12
0.74	0.8	12
1.08	1.09	12
1.88	1.71	12
2.4	2.68	12
4.31	4.64	12
7.56	8.13	12
13.43	14.66	12
24.86	26.68	12
46.63	49.77	12
89.24	95.8	12
169.41	185.89	12
254.79	274.21	12
336.58	356.95	12
432.67	444.57	12
512.46	532.47	12
573.99	619.32	12
653.02	710.75	12
725.46	800.87	12
0.26	0.23	12
0.24	0.22	12
0.21	0.27	12
0.22	0.25	12
0.24	0.24	12
0.24	0.25	12
0.28	0.31	12
0.3	0.37	12
0.44	0.39	12
0.58	0.64	12
0.99	0.96	12
1.42	1.58	12
2.76	3.12	12
5.4	5.74	12
10.62	11.99	12
21.73	24.99	12
43.99	49.52	12
91.36	98.61	12
182.22	203.11	12
361.95	390.39	12
721.78	772.28	12
1402.36	1529.62	12
2079.78	2231.06	12
2746.35	2914.88	12
3422.38	3702.61	12
4094.32	4300.87	12
4760.31	5006.47	12
5443.55	5767.49	12
6119.71	6439.36	12
0.21	0.26	12
0.28	0.27	12
0.23	0.22	12
0.28	0.25	12
0.28	0.24	12
0.28	0.23	12
0.34	0.41	12
0.35	0.41	12
0.46	0.49	12
0.51	0.61	12
0.59	0.65	12
0.89	0.94	12
1.09	1.47	12
1.72	2.12	12
2.56	3.39	12
4.39	6.02	12
7.39	10.35	12
13.92	19.99	12
25.1	37.45	12
46.03	67.07	12
91.37	121.4	12
172.62	301.29	12
259.99	399.87	12
334.42	489.36	12
413.73	606.91	12
491.47	657.98	12
575.83	782.56	12
654.64	939.22	12
759.92	1064.15	12
0.27	0.28	13
0.29	0.32	13
0.44	0.51	13
0.73	0.68	13
1.17	1.07	13
1.91	1.99	13
3.61	2.96	13
4.67	3.17	13
4.48	4.39	13
5.65	6.72	13
7.59	8.66	13
14.22	15.4	13
23.0	24.57	13
39.35	43.17	13
69.0	68.91	13
104.32	109.92	13
143.17	144.61	13
202.64	195.66	13
308.67	307.98	13
525.19	515.55	13
731.95	733.5	13
952.71	949.36	13
1156.25	1168.5	13
1389.72	1379.42	13
1576.76	1583.97	13
1806.33	1779.48	13
1970.1	1935.16	13
0.27	0.24	13
0.28	0.34	13
0.43	0.41	13
0.67	0.61	13
1.08	1.06	13
1.59	1.98	13
3.54	2.77	13
2.9	4.1	13
4.99	5.51	13
6.57	4.75	13
9.51	9.28	13
15.2	16.2	13
26.71	27.43	13
47.8	47.36	13
78.65	82.54	13
127.74	126.09	13
185.29	186.41	13
285.34	282.04	13
470.78	472.69	13
877.19	879.12	13
1270.28	1277.39	13
1649.55	1642.26	13
2011.64	2022.37	13
2383.03	2370.57	13
2730.75	2721.21	13
3056.75	3049.19	13
3401.89	3379.99	13
0.23	0.27	13
0.28	0.32	13
0.35	0.43	13
0.56	0.62	13
1.02	0.96	13
1.22	1.76	13
