2216.49	1640.85	3
2482.38	1890.8	3
2734.05	2100.83	3
0.66	0.69	4
0.9	0.81	4
0.93	1.11	4
1.22	1.3	4
1.33	1.18	4
1.52	1.37	4
1.72	1.46	4
2.34	2.11	4
3.03	3.12	4
4.65	4.47	4
8.39	7.56	4
14.88	14.71	4
25.16	27.33	4
54.32	55.09	4
110.23	91.89	4
215.81	149.04	4
428.34	419.27	4
849.56	840.92	4
1651.01	1376.62	4
2444.74	2401.5	4
3239.77	3177.78	4
4023.38	3949.02	4
4812.34	4723.07	4
5607.83	5536.54	4
6410.91	6268.01	4
7186.82	7051.06	4
0.62	0.5	4
0.76	0.78	4
1.07	0.97	4
1.14	1.31	4
1.42	1.19	4
1.19	0.98	4
1.4	1.79	4
1.44	1.54	4
1.85	2.07	4
2.32	2.57	4
3.02	2.73	4
4.29	4.22	4
6.76	6.6	4
11.4	12.91	4
21.06	19.12	4
38.93	33.79	4
73.94	65.53	4
144.49	127.38	4
280.19	251.57	4
410.32	366.18	4
546.15	480.4	4
677.11	756.11	4
809.67	716.78	4
947.53	834.13	4
1072.45	991.31	4
1204.73	1066.42	4
0.54	0.56	4
0.73	0.76	4
1.03	0.82	4
1.13	1.17	4
1.3	1.27	4
1.37	1.34	4
1.56	1.63	4
2.12	2.24	4
2.97	2.57	4
4.49	3.91	4
8.7	7.26	4
14.92	13.06	4
29.39	24.25	4
57.83	48.41	4
113.45	93.89	4
204.4	185.59	4
446.92	369.37	4
868.2	734.89	4
1603.46	1414.61	4
2376.48	2105.98	4
3083.07	2378.29	4
3217.38	3481.18	4
4573.89	3557.14	4
5349.87	4102.1	4
6145.56	4680.3	4
5742.59	6209.74	4
0.5	0.48	4
0.64	0.7	4
0.81	0.91	4
1.28	1.02	4
1.52	1.3	4
1.2	1.19	4
1.59	1.54	4
1.49	1.47	4
2.08	1.9	4
2.62	2.22	4
3.66	3.0	4
5.91	4.18	4
9.83	6.66	4
19.47	11.23	4
33.35	18.93	4
71.95	47.06	4
119.09	68.63	4
223.78	128.17	4
411.29	249.28	4
561.8	474.72	4
767.58	484.83	4
991.78	602.05	4
1217.28	708.55	4
1298.28	832.75	4
1478.86	976.59	4
1704.84	1066.42	4
0.42	0.38	5
0.56	0.56	5
0.82	0.85	5
1.37	1.5	5
1.69	2.57	5
3.6	2.28	5
3.99	2.16	5
3.9	4.21	5
5.1	5.03	5
6.12	6.18	5
10.35	10.74	5
18.22	19.11	5
34.62	34.28	5
64.25	64.54	5
121.46	121.23	5
218.48	219.81	5
377.35	374.83	5
625.34	633.06	5
871.46	872.96	5
1120.54	1121.98	5
1368.57	1358.93	5
1579.18	1574.87	5
1793.83	1782.58	5
1968.19	1996.97	5
2157.57	2180.8	5
0.38	0.41	5
0.5	0.55	5
0.82	0.83	5
1.27	1.4	5
2.6	1.69	5
2.81	2.16	5
3.33	3.99	5
5.89	5.26	5
8.86	8.81	5
15.37	15.15	5
27.57	28.62	5
52.99	52.53	5
101.6	100.56	5
185.45	183.42	5
324.71	326.96	5
537.78	541.32	5
801.55	791.32	5
1203.42	1207.93	5
1592.41	1593.54	5
1976.95	1981.02	5
2352.67	2374.15	5
2757.33	2773.33	5
3134.94	3173.29	5
3546.42	3574.47	5
3909.22	3948.8	5
0.39	0.38	5
0.5	0.47	5
0.82	0.85	5
1.34	1.32	5
1.87	2.05	5
2.36	2.97	5
2.86	2.91	5
3.31	3.71	5
4.29	4.49	5
6.17	6.48	5
9.52	9.15	5
16.44	17.71	5
29.05	28.97	5
53.22	54.86	5
99.67	97.84	5
177.14	176.23	5
308.55	306.34	5
540.58	543.18	5
760.69	767.31	5
994.68	1004.49	5
1244.81	1234.97	5
1492.85	1466.31	5
1699.71	1663.01	5
1889.32	1876.81	5
2100.74	2087.5	5
0.43	0.4	5
0.61	0.44	5
0.89	0.83	5
1.18	1.39	5
1.83	2.14	5
2.88	3.79	5
3.74	4.17	5
5.02	5.36	5
8.21	9.24	5
16.69	15.8	5
27.62	28.34	5
52.77	51.82	5
100.31	98.48	5
178.81	181.66	5
316.83	314.28	5
508.17	505.3	5
750.19	749.34	5
1136.56	1142.57	5
1511.31	1525.2	5
1882.61	1888.89	5
2272.5	2278.8	5
2665.08	2670.1	5
3027.33	3022.72	5
3430.37	3425.95	5
3779.6	3745.63	5
0.42	0.42	6
0.59	0.52	6
0.86	0.85	6
1.34	1.56	6
1.78	2.34	6
2.45	3.0	6
3.66	3.53	6
5.31	4.43	6
9.91	8.62	6
14.72	15.19	6
28.85	28.33	6
52.71	53.71	6
101.12	99.82	6
188.03	188.11	6
335.98	333.68	6
556.61	557.24	6
827.16	813.32	6
1213.37	1217.64	6
1579.91	1593.83	6
1969.88	1970.1	6
2349.97	2326.98	6
2716.81	2751.93	6
3112.77	3110.93	6
3460.53	3468.11	6
3786.47	3803.6	6
0.41	0.42	6
0.58	0.54	6
0.89	0.87	6
1.47	1.55	6
2.48	2.81	6
1.96	3.99	6
2.67	2.64	6
3.23	3.93	6
5.47	4.06	6
7.95	7.4	6
10.85	10.39	6
18.95	18.55	6
35.13	36.82	6
67.6	66.87	6
126.93	126.02	6
223.82	223.05	6
385.56	381.53	6
643.63	646.93	6
881.94	884.18	6
1107.32	1112.43	6
1336.45	1334.28	6
1570.75	1574.58	6
1804.6	1792.64	6
2035.95	2036.36	6
2282.18	2278.51	6
0.34	0.34	6
0.46	0.49	6
0.73	0.69	6
1.13	1.17	6
2.08	1.9	6
2.8	2.9	6
2.97	4.03	6
4.03	4.53	6
6.45	6.78	6
11.23	11.38	6
20.77	19.45	6
37.91	38.11	6
71.25	72.39	6
131.14	131.88	6
230.02	234.98	6
389.69	391.21	6
604.52	604.88	6
956.16	947.17	6
1299.7	1288.03	6
1632.67	1648.48	6
1974.36	1966.5	6
2298.24	2308.49	6
2643.84	2643.24	6
2971.62	2964.6	6
3276.73	3279.67	6
0.42	0.4	6
0.52	0.48	6
0.9	0.8	6
1.35	1.14	6
2.01	2.41	6
2.5	2.82	6
3.11	2.85	6
3.78	3.13	6
4.96	3.91	6
6.28	6.74	6
9.88	9.98	6
18.45	18.23	6
31.82	32.41	6
57.39	58.63	6
104.5	106.08	6
189.49	194.4	6
331.02	326.72	6
565.97	570.39	6
792.82	790.62	6
1015.72	1013.36	6
1240.77	1237.73	6
1489.75	1478.27	6
1719.29	1701.51	6
1953.08	1938.85	6
2199.13	2146.84	6
0.4	0.37	7
0.52	0.5	7
0.91	0.9	7
1.38	1.45	7
2.58	2.27	7
2.53	1.42	7
3.05	2.18	7
2.85	3.86	7
4.98	4.47	7
6.71	7.56	7
11.05	11.38	7
18.95	18.27	7
34.05	33.39	7
63.98	64.38	7
119.76	119.68	7
217.14	217.1	7
377.34	375.38	7
628.0	626.36	7
870.37	869.16	7
1087.27	1098.09	7
1316.95	1325.86	7
1534.89	1549.11	7
1790.0	1787.03	7
2024.65	2029.58	7
2271.08	2236.48	7
0.39	0.37	7
0.63	0.5	7
0.77	0.76	7
1.33	1.32	7
2.45	2.03	7
2.13	3.46	7
3.3	3.75	7
5.14	5.9	7
7.59	9.24	7
14.06	14.31	7
27.7	27.11	7
49.76	50.74	7
96.01	96.93	7
179.34	179.03	7
316.59	315.97	7
532.28	527.64	7
797.0	792.83	7
1183.21	1180.65	7
1565.84	1551.71	7
1929.72	1940.58	7
2305.45	2307.15	7
2664.51	2664.51	7
3018.74	3029.54	7
3358.48	3382.45	7
3674.99	3686.87	7
0.39	0.36	7
0.51	0.51	7
0.73	0.8	7
1.25	1.26	7
1.91	2.42	7
1.8	3.26	7
3.65	2.13	7
3.59	3.35	7
4.22	4.1	7
6.74	6.76	7
9.57	9.23	7
15.83	15.25	7
28.87	28.06	7
54.18	52.41	7
97.94	100.56	7
177.66	175.97	7
309.55	305.35	7
544.91	543.4	7
778.58	776.88	7
999.09	1000.01	7
1219.35	1214.7	7
1450.84	1436.25	7
1701.46	1663.24	7
1928.01	1898.93	7
2158.22	2124.15	7
0.36	0.34	7
0.53	0.47	7
0.71	0.75	7
1.17	1.31	7
1.82	2.27	7
2.39	2.55	7
3.15	3.06	7
4.96	4.26	7
6.72	7.23	7
12.92	12.66	7
21.89	22.75	7
41.9	42.51	7
80.05	78.48	7
144.85	145.61	7
260.75	256.04	7
429.11	424.25	7
652.19	644.18	7
996.6	997.91	7
1354.48	1341.27	7
1691.36	1697.27	7
2044.51	2046.06	7
2396.75	2404.51	7
2761.72	2739.05	7
3084.73	3077.69	7
3414.31	3406.7	7
0.43	0.44	8
0.52	0.5	8
0.84	0.86	8
1.38	1.21	8
2.27	1.72	8
2.79	3.51	8
3.42	3.6	8
5.13	4.44	8
8.59	8.9	8
15.47	15.1	8
27.89	28.11	8
52.72	52.73	8
100.48	100.16	8
184.21	185.26	8
328.37	329.53	8
549.11	550.02	8
812.94	815.06	8
1222.28	1229.25	8
1626.64	1622.07	8
2011.42	2056.19	8
2445.49	2471.94	8
2839.18	2855.66	8
3255.75	3311.8	8
3660.68	3699.41	8
4059.09	4149.53	8
0.42	0.39	8
0.59	0.64	8
0.82	0.89	8
1.32	1.5	8
2.05	2.8	8
2.45	3.63	8
2.48	3.29	8
4.8	4.09	8
4.41	4.7	8
7.5	7.71	8
10.65	11.57	8
21.0	19.39	8
35.38	35.94	8
69.49	67.18	8
120.55	124.03	8
226.12	226.83	8
383.21	384.55	8
637.07	633.92	8
884.5	883.98	8
1121.82	1120.92	8
1352.22	1358.33	8
1573.25	1577.34	8
1769.34	1798.78	8
1982.61	1990.47	8
2181.83	2194.66	8
0.36	0.38	8
0.45	0.45	8
0.75	0.68	8
1.13	1.27	8
1.81	2.25	8
2.61	2.3	8
2.9	3.32	8
3.96	4.19	8
6.54	6.98	8
11.69	11.71	8
20.89	19.82	8
37.65	37.89	8
73.02	70.43	8
130.56	132.65	8
233.81	232.92	8
396.93	394.8	8
603.15	602.69	8
973.69	968.54	8
1323.96	1314.41	8
1663.57	1681.21	8
2039.11	2025.14	8
2378.29	2364.46	8
2766.59	2750.92	8
3123.7	3114.06	8
3482.36	3526.92	8
0.39	0.37	8
0.53	0.47	8
0.74	0.79	8
1.3	1.26	8
1.91	2.1	8
1.92	2.84	8
2.5	3.29	8
3.31	2.59	8
4.07	5.62	8
6.79	5.35	8
9.66	9.25	8
16.2	15.77	8
28.33	29.71	8
53.67	53.21	8
97.38	97.98	8
173.72	176.32	8
306.53	308.7	8
534.37	550.76	8
768.52	767.88	8
987.32	994.9	8
1221.77	1214.45	8
1464.79	1430.37	8
1670.73	1656.7	8
1869.83	1857.18	8
2068.99	2052.12	8
0.33	0.28	9
0.29	0.25	9
0.33	0.27	9
0.3	0.31	9
0.32	0.32	9
0.37	0.36	9
0.41	0.32	9
0.45	0.39	9
0.49	0.45	9
0.6	0.52	9
0.61	0.58	9
0.85	0.93	9
1.11	1.08	9
1.81	1.77	9
2.84	2.5	9
4.78	4.63	9
7.93	7.78	9
14.7	14.18	9
27.54	24.97	9
49.37	48.4	9
95.47	88.96	9
187.08	172.75	9
274.35	252.33	9
361.31	329.7	9
445.98	414.72	9
530.98	493.17	9
620.68	573.3	9
710.25	653.41	9
802.65	731.67	9
0.28	0.29	9
0.3	0.28	9
0.33	0.3	9
0.31	0.3	9
0.3	0.32	9
0.32	0.33	9
0.39	0.37	9
0.42	0.4	9
0.6	0.51	9
0.7	0.77	9
1.01	1.25	9
2.03	1.68	9
3.36	3.46	9
6.91	6.24	9
12.87	12.79	9
26.11	26.94	9
52.54	54.3	9
105.94	108.01	9
211.69	216.58	9
417.21	424.75	9
828.18	842.41	9
1631.37	1665.59	9
2433.96	2485.83	9
3161.77	3234.6	9
3888.23	3966.08	9
4607.8	4697.78	9
5406.85	5514.88	9
6208.37	6331.38	9
7008.09	7137.44	9
0.25	0.22	9
0.22	0.26	9
0.24	0.27	9
0.27	0.29	9
0.27	0.22	9
0.28	0.28	9
0.29	0.31	9
0.3	0.28	9
0.4	0.3	9
0.53	0.54	9
0.66	0.64	9
0.97	0.81	9
1.42	1.15	9
2.3	1.76	9
3.3	2.56	9
6.19	4.52	9
9.61	7.74	9
19.48	13.63	9
38.41	24.63	9
67.54	45.98	9
166.81	91.16	9
257.62	172.06	9
370.15	251.27	9
471.95	332.94	9
674.99	419.74	9
703.48	490.52	9
803.06	571.21	9
895.5	661.6	9
1052.44	729.97	9
0.26	0.32	9
0.23	0.32	9
0.32	0.31	9
0.28	0.28	9
0.29	0.26	9
0.35	0.35	9
0.38	0.31	9
0.39	0.33	9
0.55	0.49	9
0.7	0.74	9
1.07	1.18	9
1.97	1.42	9
3.87	3.54	9
6.82	6.56	9
15.09	12.75	9
28.6	27.03	9
58.6	54.31	9
119.31	108.56	9
228.33	215.54	9
470.79	428.54	9
900.78	844.01	9
1832.28	1663.52	9
2637.09	2483.65	9
3468.79	3228.44	9
4163.38	3965.28	9
4934.45	4700.69	9
5848.05	5517.54	9
6644.27	6328.77	9
7519.9	7147.24	9
0.26	0.21	10
0.21	0.23	10
0.32	0.27	10
0.36	0.27	10
0.27	0.28	10
0.33	0.29	10
0.37	0.42	10
0.36	0.4	10
0.4	0.47	10
0.58	0.54	10
0.71	0.71	10
0.93	1.03	10
1.56	1.58	10
2.83	2.69	10
4.37	4.07	10
8.67	8.29	10
15.96	16.14	10
30.83	30.07	10
60.91	58.38	10
119.94	116.99	10
236.21	230.5	10
457.88	445.0	10
678.19	659.42	10
903.2	875.85	10
1124.05	1090.98	10
1342.16	1305.94	10
1560.72	1523.83	10
1784.49	1727.89	10
2009.07	1940.62	10
0.27	0.26	10
0.24	0.22	10
0.28	0.26	10
0.26	0.28	10
0.33	0.28	10
0.29	0.29	10
0.32	0.35	10
0.52	0.36	10
0.53	0.62	10
0.88	0.51	10
1.06	0.96	10
2.12	1.48	10
2.53	3.03	10
4.85	5.71	10
10.02	10.64	10
21.44	21.57	10
42.39	44.02	10
85.35	86.7	10
169.7	173.27	10
335.76	343.34	10
670.27	685.26	10
1300.07	1329.86	10
1911.56	1960.75	10
2519.91	2588.86	10
3132.92	3213.19	10
3727.06	3830.28	10
4322.12	4435.75	10
4933.15	5059.32	10
5533.22	5672.9	10
0.24	0.21	10
0.25	0.22	10
0.25	0.24	10
0.23	0.23	10
0.27	0.25	10
0.32	0.26	10
0.32	0.3	10
0.35	0.33	10
0.38	0.32	10
0.52	0.56	10
0.66	0.62	10
1.0	1.07	10
1.74	1.49	10
2.84	2.55	10
4.79	4.11	10
9.71	8.13	10
19.37	15.05	10
39.83	29.1	10
72.23	55.2	10
144.76	108.41	10
263.73	212.23	10
470.17	411.92	10
707.8	605.58	10
961.05	801.12	10
1141.14	996.43	10
1404.16	1219.41	10
1584.05	1387.62	10
1820.51	1589.25	10
2071.92	1784.3	10
0.25	0.26	10
0.28	0.24	10
0.25	0.29	10
0.27	0.24	10
0.27	0.25	10
0.29	0.36	10
0.34	0.28	10
0.42	0.51	10
0.56	0.58	10
0.8	0.71	10
1.35	1.33	10
2.29	2.15	10
3.12	3.89	10
6.69	5.07	10
10.85	11.22	10
24.3	22.38	10
49.51	43.09	10
97.86	86.61	10
194.04	171.68	10
363.92	342.37	10
741.89	682.92	10
1492.06	1327.96	10
2063.41	1952.36	10
2739.71	2585.03	10
3480.31	3199.47	10
4079.39	3794.15	10
4610.34	4397.43	10
5297.79	4920.88	10
5835.94	5501.64	10
0.27	0.31	11
0.28	0.28	11
0.26	0.23	11
0.34	0.3	11
0.25	0.26	11
0.31	0.25	11
0.31	0.3	11
0.43	0.4	11
0.54	0.52	11
0.55	0.68	11
0.93	1.2	11
1.62	1.8	11
3.28	3.54	11
6.08	4.64	11
9.75	10.81	11
19.59	20.11	11
43.44	44.62	11
84.43	86.4	11
165.43	171.66	11
328.22	336.69	11
657.99	673.55	11
1274.52	1310.16	11
1896.02	1942.48	11
2512.77	2571.86	11
3132.58	3202.18	11
3747.35	3838.09	11
4360.21	4464.74	11
4980.69	5127.39	11
5583.05	5727.46	11
0.26	0.26	11
0.27	0.26	11
0.29	0.24	11
0.28	0.35	11
0.34	0.3	11
0.36	0.27	11
0.31	0.34	11
0.4	0.28	11
0.45	0.39	11
0.53	0.55	11
0.72	0.59	11
1.07	1.08	11
1.51	1.41	11
2.86	2.68	11
4.19	4.2	11
8.42	8.11	11
16.06	15.16	11
31.17	30.17	11
60.22	58.31	11
116.52	113.54	11
234.3	227.96	11
459.56	449.55	11
674.43	657.68	11
888.76	865.7	11
1104.4	1076.65	11
1316.61	1274.17	11
1516.28	1476.7	11
1734.59	1678.37	11
1949.73	1882.56	11
0.23	0.24	11
0.27	0.23	11
0.22	0.28	11
0.25	0.23	11
0.24	0.27	11
0.27	0.27	11
0.31	0.23	11
0.32	0.37	11
0.52	0.41	11
0.67	0.66	11
0.93	1.01	11
1.78	1.49	11
3.16	2.36	11
4.5	5.01	11
8.14	7.84	11
18.44	18.29	11
41.94	37.93	11
81.91	75.19	11
169.03	150.01	11
336.78	297.84	11
667.17	592.24	11
1244.15	1154.22	11
1830.06	1715.36	11
2474.27	2272.84	11
3000.62	2834.31	11
3660.11	3396.39	11
4186.92	3947.33	11
4828.16	4514.49	11
5424.63	5057.24	11
0.23	0.23	11
0.22	0.25	11
0.28	0.22	11
0.29	0.27	11
0.26	0.28	11
0.27	0.28	11
0.35	0.38	11
0.34	0.36	11
0.34	0.36	11
0.57	0.63	11
0.78	0.74	11
1.19	1.15	11
1.71	1.4	11
3.17	2.96	11
5.0	4.36	11
9.59	8.07	11
18.48	15.24	11
35.9	29.91	11
66.0	57.82	11
139.67	112.82	11
251.29	221.62	11
500.84	430.88	11
746.7	641.87	11
957.35	840.89	11
1236.08	1046.13	11
1434.13	1240.4	11
1666.92	1445.61	11
1885.04	1644.05	11
2125.19	1849.5	11
0.23	0.27	12
0.27	0.24	12
0.24	0.26	12
0.28	0.23	12
0.27	0.2	12
0.28	0.31	12
0.31	0.32	12
0.39	0.4	12
0.43	0.45	12
0.7	0.62	12
0.9	0.92	12
1.77	1.82	12
3.42	3.5	12
6.36	5.69	12
11.88	11.9	12
23.92	24.28	12
49.19	50.27	12
97.25	99.97	12
194.34	197.13	12
385.57	393.76	12
770.8	788.26	12
1501.44	1531.62	12
2221.67	2269.57	12
2944.78	3003.63	12
3669.0	3747.34	12
4394.44	4489.68	12
5114.22	5215.42	12
5835.19	5956.89	12
6560.95	6696.68	12
0.25	0.24	12
0.27	0.25	12
0.33	0.24	12
0.24	0.3	12
0.25	0.3	12
0.33	0.22	12
0.33	0.31	12
0.4	0.36	12
0.47	0.33	12
0.52	0.48	12
0.62	0.6	12
0.8	0.74	12
1.09	1.08	12
1.71	1.88	12
2.68	2.4	12
4.64	4.31	12
8.13	7.56	12
14.66	13.43	12
26.68	24.86	12
49.77	46.63	12
95.8	89.24	12
185.89	169.41	12
274.21	254.79	12
356.95	336.58	12
444.57	432.67	12
532.47	512.46	12
619.32	573.99	12
710.75	653.02	12
800.87	725.46	12
0.23	0.26	12
0.22	0.24	12
0.27	0.21	12
0.25	0.22	12
0.24	0.24	12
0.25	0.24	12
0.31	0.28	12
0.37	0.3	12
0.39	0.44	12
0.64	0.58	12
0.96	0.99	12
1.58	1.42	12
3.12	2.76	12
5.74	5.4	12
11.99	10.62	12
24.99	21.73	12
49.52	43.99	12
98.61	91.36	12
203.11	182.22	12
390.39	361.95	12
772.28	721.78	12
1529.62	1402.36	12
2231.06	2079.78	12
2914.88	2746.35	12
3702.61	3422.38	12
4300.87	4094.32	12
5006.47	4760.31	12
5767.49	5443.55	12
6439.36	6119.71	12
0.26	0.21	12
0.27	0.28	12
0.22	0.23	12
0.25	0.28	12
0.24	0.28	12
0.23	0.28	12
0.41	0.34	12
0.41	0.35	12
0.49	0.46	12
0.61	0.51	12
0.65	0.59	12
0.94	0.89	12
1.47	1.09	12
2.12	1.72	12
3.39	2.56	12
6.02	4.39	12
10.35	7.39	12
19.99	13.92	12
37.45	25.1	12
67.07	46.03	12
121.4	91.37	12
301.29	172.62	12
399.87	259.99	12
489.36	334.42	12
606.91	413.73	12
657.98	491.47	12
782.56	575.83	12
939.22	654.64	12
1064.15	759.92	12
0.28	0.27	13
0.32	0.29	13
0.51	0.44	13
0.68	0.73	13
1.07	1.17	13
1.99	1.91	13
2.96	3.61	13
3.17	4.67	13
4.39	4.48	13
6.72	5.65	13
8.66	7.59	13
15.4	14.22	13
24.57	23.0	13
43.17	39.35	13
68.91	69.0	13
109.92	104.32	13
144.61	143.17	13
195.66	202.64	13
307.98	308.67	13
515.55	525.19	13
733.5	731.95	13
949.36	952.71	13
1168.5	1156.25	13
1379.42	1389.72	13
1583.97	1576.76	13
1779.48	1806.33	13
1935.16	1970.1	13
0.24	0.27	13
0.34	0.28	13
0.41	0.43	13
0.61	0.67	13
1.06	1.08	13
1.98	1.59	13
2.77	3.54	13
4.1	2.9	13
5.51	4.99	13
4.75	6.57	13
9.28	9.51	13
16.2	15.2	13
27.43	26.71	13
47.36	47.8	13
82.54	78.65	13
126.09	127.74	13
186.41	185.29	13
282.04	285.34	13
472.69	470.78	13
879.12	877.19	13
1277.39	1270.28	13
1642.26	1649.55	13
2022.37	2011.64	13
2370.57	2383.03	13
2721.21	2730.75	13
3049.19	3056.75	13
3379.99	3401.89	13
0.27	0.23	13
0.32	0.28	13
0.43	0.35	13
0.62	0.56	13
0.96	1.02	13
1.76	1.22	13
