5253.71	2705.15	3
0.5	0.52	3
0.84	0.77	3
1.07	1.07	3
1.18	1.24	3
1.26	1.37	3
1.35	1.46	3
1.48	1.51	3
1.79	1.93	3
1.88	2.4	3
3.01	3.38	3
4.15	5.02	3
6.53	7.06	3
10.32	12.78	3
18.42	26.36	3
33.57	50.43	3
71.98	96.3	3
125.44	181.2	3
248.05	345.19	3
481.26	708.34	3
713.75	986.36	3
1190.3	1311.97	3
1176.64	1631.65	3
1409.53	1944.11	3
1871.12	2299.53	3
2101.81	2602.79	3
2109.15	2907.97	3
0.55	0.59	4
1.01	0.95	4
1.46	1.03	4
1.06	1.61	4
1.43	1.53	4
1.65	1.47	4
1.77	1.77	4
1.99	2.05	4
2.67	3.33	4
4.67	4.52	4
8.4	8.32	4
15.26	10.47	4
23.36	20.16	4
45.43	39.45	4
93.2	62.15	4
181.61	121.5	4
419.13	235.66	4
834.11	465.42	4
1380.5	903.25	4
2399.49	1338.24	4
2706.64	1770.78	4
3952.05	2205.77	4
4037.56	2635.71	4
4689.44	3060.98	4
6267.17	3490.0	4
7049.16	3923.6	4
0.57	0.63	4
0.81	0.84	4
0.92	0.93	4
1.2	1.27	4
1.25	1.6	4
1.77	1.65	4
1.35	1.64	4
2.22	1.75	4
1.99	1.79	4
1.99	2.27	4
3.48	3.18	4
4.11	5.48	4
6.3	8.66	4
10.31	15.77	4
19.08	30.88	4
34.75	59.05	4
67.44	112.71	4
131.07	223.69	4
245.87	439.21	4
654.19	649.38	4
481.82	855.13	4
913.05	1063.87	4
717.78	1280.45	4
1046.66	1499.72	4
948.29	1699.57	4
1354.38	1895.48	4
0.5	0.5	4
0.71	0.72	4
0.94	0.91	4
1.27	1.2	4
1.37	1.41	4
1.48	1.24	4
1.76	1.6	4
1.82	2.06	4
2.74	3.05	4
3.83	4.35	4
7.25	6.34	4
13.08	9.95	4
21.14	16.85	4
41.35	32.82	4
94.3	58.37	4
185.21	111.97	4
368.06	209.91	4
626.1	411.49	4
1427.55	781.08	4
2099.03	1145.69	4
2786.55	1538.96	4
2938.68	1913.23	4
4153.46	2262.19	4
4851.23	2642.44	4
4675.39	2978.7	4
6204.13	3361.04	4
0.55	0.5	4
0.61	0.7	4
0.98	0.98	4
1.39	1.3	4
1.17	1.1	4
1.06	1.11	4
1.26	1.27	4
1.72	1.62	4
1.98	2.02	4
1.76	2.71	4
2.79	3.82	4
3.9	5.99	4
6.26	10.77	4
10.85	17.99	4
19.56	38.52	4
35.7	65.53	4
65.48	140.27	4
162.08	224.68	4
250.55	468.74	4
560.14	664.34	4
482.46	883.14	4
758.37	1092.8	4
718.62	1261.12	4
1056.78	1491.55	4
1460.13	1698.86	4
1072.78	1935.52	4
0.45	0.38	5
0.63	0.53	5
0.75	0.84	5
1.2	1.53	5
1.87	2.64	5
2.83	2.18	5
2.51	3.02	5
3.31	3.43	5
3.86	4.69	5
6.62	5.69	5
10.82	11.25	5
17.86	17.97	5
34.72	32.55	5
64.27	64.78	5
120.19	120.03	5
217.24	216.43	5
370.9	372.09	5
622.76	632.06	5
874.7	863.75	5
1115.01	1117.59	5
1363.06	1355.26	5
1576.05	1582.43	5
1781.34	1839.56	5
1988.95	2031.71	5
2198.91	2258.71	5
0.38	0.44	5
0.55	0.61	5
0.84	0.75	5
1.39	1.53	5
2.22	2.38	5
2.95	2.57	5
3.86	3.58	5
4.68	6.12	5
9.13	8.5	5
14.89	15.13	5
27.35	28.03	5
53.67	52.2	5
101.32	100.16	5
186.66	186.17	5
328.04	325.85	5
540.53	535.59	5
799.63	796.49	5
1208.65	1206.75	5
1591.35	1598.01	5
1984.59	1972.59	5
2356.33	2335.45	5
2735.67	2701.81	5
3173.46	3060.31	5
3494.68	3409.13	5
3852.22	3748.91	5
0.37	0.36	5
0.5	0.52	5
0.78	0.76	5
1.24	1.33	5
2.16	1.74	5
1.88	2.21	5
2.79	2.7	5
2.89	3.17	5
3.79	3.85	5
6.44	5.97	5
10.02	8.94	5
15.61	16.53	5
28.08	28.38	5
54.94	53.52	5
100.15	99.92	5
178.17	177.41	5
305.45	308.56	5
536.94	540.41	5
769.93	768.66	5
999.38	1005.26	5
1238.8	1219.62	5
1459.85	1453.47	5
1672.07	1667.74	5
1867.36	1903.17	5
2066.06	2111.42	5
0.37	0.41	5
0.47	0.54	5
0.83	0.82	5
1.54	1.3	5
2.65	2.08	5
1.94	2.77	5
4.44	3.57	5
6.32	6.48	5
8.08	8.15	5
15.52	15.04	5
27.74	29.32	5
52.63	52.15	5
98.79	98.26	5
179.47	180.24	5
313.77	311.83	5
504.66	514.39	5
746.42	743.78	5
1142.03	1135.67	5
1518.12	1512.28	5
1878.44	1880.93	5
2261.33	2228.09	5
2632.19	2582.49	5
3016.53	2915.42	5
3331.23	3227.55	5
3636.38	3545.22	5
0.4	0.39	6
0.58	0.58	6
0.75	0.83	6
1.22	1.42	6
2.2	2.42	6
2.39	2.84	6
3.65	3.23	6
6.26	6.21	6
8.42	8.77	6
14.94	16.33	6
28.71	29.1	6
52.58	53.58	6
101.25	100.87	6
188.36	186.78	6
339.01	339.81	6
558.42	555.66	6
820.88	819.79	6
1215.7	1211.12	6
1594.19	1593.62	6
1956.93	1963.21	6
2332.0	2323.05	6
2761.94	2756.78	6
3107.07	3130.02	6
3485.81	3483.09	6
3798.51	3829.49	6
0.37	0.39	6
0.57	0.53	6
0.94	0.94	6
1.25	1.48	6
2.6	2.59	6
2.62	2.21	6
3.31	3.4	6
4.34	3.69	6
5.16	5.5	6
8.1	7.09	6
11.88	11.76	6
18.68	18.88	6
35.58	35.42	6
67.39	68.55	6
123.69	125.97	6
224.09	227.15	6
383.49	384.36	6
646.22	640.43	6
880.41	879.33	6
1122.03	1117.73	6
1342.63	1348.66	6
1564.35	1582.3	6
1813.84	1818.42	6
2036.25	2041.4	6
2273.95	2301.83	6
0.38	0.39	6
0.52	0.49	6
0.72	0.69	6
1.18	1.06	6
1.39	2.14	6
2.73	2.6	6
3.57	3.0	6
4.07	4.35	6
6.32	7.6	6
11.2	11.72	6
20.68	20.49	6
37.68	38.64	6
72.6	70.93	6
132.57	131.07	6
232.78	232.24	6
392.72	392.0	6
602.62	608.92	6
953.38	945.98	6
1291.02	1290.72	6
1632.28	1629.77	6
1960.18	1972.16	6
2302.36	2328.26	6
2645.92	2639.83	6
2958.04	2972.02	6
3261.4	3279.49	6
0.37	0.4	6
0.53	0.51	6
0.76	0.84	6
1.38	1.36	6
2.4	2.22	6
1.91	2.25	6
2.38	3.53	6
3.43	3.11	6
4.32	4.88	6
5.64	6.45	6
10.67	10.92	6
17.58	17.09	6
31.7	32.16	6
58.76	60.32	6
104.77	108.4	6
191.52	189.76	6
327.07	325.59	6
562.41	566.83	6
796.03	798.66	6
1014.86	1025.07	6
1255.29	1256.36	6
1483.83	1484.68	6
1707.87	1717.78	6
1929.73	1926.56	6
2133.13	2135.21	6
0.38	0.43	7
0.55	0.51	7
0.82	0.82	7
1.46	1.47	7
2.32	2.11	7
2.07	1.9	7
3.11	1.96	7
2.55	3.9	7
3.93	3.37	7
6.55	6.52	7
10.59	10.37	7
17.54	17.83	7
33.92	33.88	7
63.02	62.32	7
119.83	118.05	7
216.19	216.72	7
371.11	373.92	7
627.95	624.04	7
867.74	870.23	7
1097.8	1106.62	7
1319.28	1337.34	7
1554.23	1564.88	7
1794.46	1796.7	7
2027.78	2039.91	7
2243.11	2256.54	7
0.4	0.36	7
0.52	0.5	7
0.74	0.89	7
1.47	1.49	7
1.68	2.56	7
1.96	1.74	7
3.2	2.76	7
4.97	4.8	7
8.85	7.96	7
14.97	15.6	7
27.4	27.33	7
50.93	51.42	7
95.34	95.74	7
177.47	176.74	7
317.99	315.87	7
530.77	533.39	7
794.74	778.34	7
1177.54	1179.78	7
1548.21	1561.36	7
1929.52	1928.13	7
2297.13	2289.11	7
2649.93	2677.31	7
3027.45	3019.31	7
3361.96	3371.64	7
3697.99	3709.08	7
0.36	0.39	7
0.49	0.51	7
0.86	0.77	7
1.31	1.34	7
2.49	2.27	7
2.26	2.4	7
3.89	3.17	7
3.19	3.32	7
4.18	4.7	7
6.4	5.94	7
8.94	9.03	7
15.54	15.84	7
29.1	29.11	7
52.59	52.53	7
96.58	99.19	7
180.54	178.14	7
313.43	309.27	7
542.47	541.69	7
777.63	774.19	7
996.58	1001.05	7
1217.61	1225.84	7
1428.86	1443.59	7
1673.17	1662.84	7
1907.03	1887.74	7
2115.83	2101.78	7
0.39	0.38	7
0.54	0.48	7
0.75	0.72	7
1.01	1.08	7
2.01	2.16	7
2.94	2.87	7
3.71	3.14	7
5.34	4.77	7
7.45	6.91	7
12.35	12.46	7
21.97	22.03	7
42.9	42.86	7
79.08	78.11	7
148.51	145.61	7
254.64	257.71	7
429.4	427.86	7
651.46	650.86	7
1003.65	1003.92	7
1350.23	1355.95	7
1712.34	1690.31	7
2037.89	2050.04	7
2410.3	2384.95	7
2743.24	2712.77	7
3082.81	3089.8	7
3396.43	3390.11	7
0.38	0.4	8
0.54	0.57	8
0.88	0.78	8
1.27	1.21	8
2.24	2.34	8
2.86	2.66	8
4.21	4.1	8
4.96	4.86	8
9.53	9.34	8
15.91	15.6	8
29.08	29.14	8
51.66	53.43	8
99.0	100.79	8
185.52	185.06	8
331.0	329.51	8
548.2	549.25	8
821.48	816.09	8
1227.37	1235.23	8
1625.1	1620.33	8
2052.79	2044.48	8
2439.48	2425.47	8
2837.94	2797.47	8
3226.77	3177.39	8
3620.6	3541.09	8
3951.34	3886.95	8
0.41	0.44	8
0.63	0.54	8
0.79	0.95	8
1.38	1.22	8
2.48	1.72	8
3.11	3.43	8
3.08	3.11	8
3.12	3.91	8
4.5	3.78	8
7.27	6.82	8
11.3	10.59	8
19.9	19.91	8
34.48	35.26	8
68.5	66.14	8
126.81	127.31	8
223.88	222.06	8
385.5	382.21	8
634.47	634.22	8
879.63	880.31	8
1125.62	1123.72	8
1371.96	1362.03	8
1595.65	1590.09	8
1806.94	1827.35	8
2022.84	2053.95	8
2206.08	2248.91	8
0.31	0.34	8
0.5	0.5	8
0.74	0.74	8
1.08	1.13	8
1.74	1.48	8
2.62	2.91	8
3.75	3.37	8
4.23	3.46	8
6.55	7.16	8
10.97	11.1	8
20.88	19.83	8
37.65	37.79	8
71.93	71.11	8
128.69	130.61	8
233.71	232.2	8
391.13	392.9	8
607.26	609.27	8
965.25	973.51	8
1329.13	1313.27	8
1663.87	1668.53	8
2020.9	1995.82	8
2365.85	2330.47	8
2709.34	2682.16	8
3064.24	2993.14	8
3374.16	3314.69	8
0.36	0.36	8
0.52	0.5	8
0.77	0.83	8
1.14	1.31	8
1.75	2.33	8
2.68	3.32	8
2.6	2.62	8
2.81	3.48	8
3.98	4.57	8
6.16	6.27	8
8.93	8.93	8
16.64	15.34	8
28.48	28.3	8
53.66	51.24	8
95.95	95.25	8
178.02	174.67	8
309.45	309.34	8
534.51	537.73	8
765.95	771.74	8
992.05	993.77	8
1222.72	1223.06	8
1444.38	1457.55	8
1649.82	1675.83	8
1876.37	1909.17	8
2071.1	2137.44	8
0.3	0.29	9
0.3	0.35	9
0.35	0.28	9
0.3	0.25	9
0.37	0.34	9
0.37	0.38	9
0.37	0.43	9
0.47	0.46	9
0.42	0.41	9
0.5	0.56	9
0.67	0.62	9
0.89	0.85	9
1.13	1.15	9
2.01	1.97	9
2.69	2.85	9
5.3	5.0	9
8.3	7.81	9
16.21	14.75	9
28.34	28.69	9
46.87	56.09	9
107.0	106.66	9
204.87	199.91	9
288.94	294.42	9
365.36	393.28	9
468.91	483.48	9
555.39	590.38	9
610.26	687.26	9
694.56	773.73	9
823.49	881.32	9
0.29	0.31	9
0.29	0.3	9
0.36	0.32	9
0.34	0.3	9
0.32	0.33	9
0.35	0.36	9
0.33	0.4	9
0.42	0.39	9
0.55	0.5	9
0.69	0.68	9
1.03	0.9	9
1.64	1.37	9
2.96	2.52	9
5.54	5.93	9
10.4	9.45	9
20.02	19.88	9
40.05	40.34	9
66.05	66.23	9
159.66	185.19	9
316.03	312.79	9
735.2	621.29	9
1025.99	1030.71	9
2166.39	1565.02	9
2404.1	1991.56	9
2443.99	2620.7	9
3503.78	2899.91	9
4107.92	3601.84	9
3908.28	4104.43	9
5325.71	4423.99	9
0.24	0.26	9
0.27	0.27	9
0.22	0.27	9
0.28	0.28	9
0.23	0.28	9
0.35	0.3	9
0.34	0.31	9
0.38	0.41	9
0.46	0.42	9
0.52	0.57	9
0.65	0.63	9
0.87	0.87	9
1.26	1.23	9
2.05	1.97	9
2.83	3.37	9
5.48	5.65	9
7.92	7.93	9
15.39	16.34	9
27.35	34.29	9
53.61	49.97	9
102.8	99.93	9
190.09	240.46	9
278.58	323.09	9
365.76	383.09	9
427.76	456.4	9
542.5	584.55	9
618.41	662.37	9
667.84	784.46	9
818.13	825.68	9
0.3	0.32	9
0.28	0.28	9
0.29	0.32	9
0.32	0.3	9
0.33	0.31	9
0.39	0.36	9
0.33	0.31	9
0.41	0.43	9
0.57	0.52	9
0.64	0.79	9
0.91	0.85	9
1.62	1.86	9
2.67	2.7	9
5.6	4.72	9
8.84	11.48	9
20.63	21.1	9
41.34	50.95	9
94.66	84.33	9
139.7	237.22	9
324.65	274.04	9
641.63	541.96	9
1062.69	1069.45	9
1880.95	1576.47	9
2827.13	2181.43	9
3009.41	3160.1	9
4134.08	3045.61	9
3510.31	3512.32	9
4781.3	4004.86	9
6267.25	4528.21	9
0.27	0.3	10
0.28	0.3	10
0.36	0.3	10
0.31	0.25	10
0.3	0.29	10
0.33	0.34	10
0.41	0.39	10
0.35	0.35	10
0.35	0.49	10
0.7	0.54	10
0.75	0.66	10
1.14	1.16	10
1.56	1.88	10
2.85	2.81	10
5.28	4.34	10
9.0	8.39	10
16.19	17.08	10
31.61	32.14	10
60.83	62.6	10
123.39	120.06	10
234.2	242.13	10
477.12	473.89	10
694.37	703.86	10
894.91	933.18	10
1087.07	1162.53	10
1334.32	1389.75	10
1586.73	1619.83	10
1856.5	1849.03	10
2044.88	2089.96	10
0.29	0.27	10
0.32	0.21	10
0.26	0.31	10
0.26	0.34	10
0.26	0.35	10
0.35	0.4	10
0.32	0.35	10
0.33	0.42	10
0.51	0.54	10
0.73	0.78	10
1.01	1.14	10
1.78	1.71	10
2.29	2.53	10
3.41	3.83	10
6.96	8.85	10
19.31	13.15	10
25.38	36.61	10
63.37	51.16	10
124.86	145.73	10
249.3	291.97	10
498.49	491.02	10
967.63	794.75	10
1427.1	1242.27	10
1873.36	1526.77	10
2319.99	1878.0	10
2765.4	2337.18	10
3817.29	2592.6	10
2946.62	3059.88	10
3303.34	3498.25	10
0.26	0.25	10
0.25	0.3	10
0.28	0.23	10
0.24	0.25	10
0.24	0.26	10
0.3	0.28	10
0.3	0.26	10
0.32	0.37	10
0.36	0.39	10
0.53	0.6	10
0.62	0.63	10
1.0	1.12	10
1.5	1.62	10
2.67	2.87	10
4.48	4.61	10
8.63	8.9	10
16.16	16.48	10
33.24	31.45	10
55.41	66.34	10
110.12	136.45	10
228.25	238.11	10
422.2	438.91	10
678.46	632.52	10
860.5	858.87	10
1020.78	1051.63	10
1271.49	1288.89	10
1475.92	1532.93	10
1753.31	1675.7	10
1943.38	1914.65	10
0.25	0.27	10
0.23	0.27	10
0.3	0.27	10
0.3	0.32	10
0.26	0.28	10
0.25	0.36	10
0.32	0.35	10
0.41	0.36	10
0.56	0.57	10
0.72	0.75	10
0.9	0.88	10
1.92	1.76	10
3.73	2.03	10
4.3	5.84	10
8.08	7.02	10
19.04	17.46	10
27.37	27.4	10
76.03	70.25	10
128.43	107.68	10
215.3	216.38	10
599.51	428.03	10
1159.37	821.75	10
1457.38	1412.61	10
1911.24	1631.95	10
2357.2	2047.87	10
2800.47	2366.26	10
3228.43	2638.19	10
3620.45	3082.62	10
3275.96	3551.85	10
0.27	0.27	11
0.28	0.27	11
0.33	0.26	11
0.27	0.3	11
0.31	0.27	11
0.29	0.32	11
0.33	0.33	11
0.41	0.38	11
0.46	0.46	11
0.72	0.64	11
0.94	0.92	11
1.3	1.41	11
1.86	1.93	11
4.04	3.66	11
8.14	7.92	11
13.41	12.05	11
44.59	37.75	11
61.89	50.26	11
123.07	99.13	11
291.51	197.25	11
486.34	480.67	11
763.96	772.97	11
1403.07	1174.48	11
2212.31	1502.91	11
1872.88	2078.35	11
3303.37	2324.76	11
3229.23	2633.16	11
3684.24	3020.23	11
4925.89	3378.96	11
0.27	0.27	11
0.24	0.27	11
0.3	0.29	11
0.3	0.33	11
0.31	0.33	11
0.34	0.29	11
0.4	0.34	11
0.37	0.44	11
0.36	0.47	11
0.57	0.55	11
0.62	0.68	11
1.12	1.14	11
1.67	1.57	11
3.05	2.59	11
4.65	4.78	11
8.2	8.54	11
16.46	16.51	11
31.19	31.58	11
61.1	63.2	11
122.43	122.2	11
242.64	240.38	11
455.05	460.63	11
702.98	689.05	11
907.49	918.52	11
1124.51	1151.97	11
1336.09	1354.44	11
1545.07	1575.58	11
1716.89	1797.38	11
1980.43	2020.59	11
0.23	0.24	11
0.24	0.23	11
0.25	0.27	11
0.24	0.23	11
0.29	0.3	11
0.29	0.28	11
0.33	0.32	11
0.32	0.34	11
0.48	0.5	11
0.58	0.57	11
0.96	0.97	11
1.35	1.05	11
1.61	2.04	11
3.98	2.86	11
8.91	5.42	11
13.98	10.92	11
23.92	23.47	11
46.25	46.72	11
91.03	140.63	11
174.31	228.25	11
430.68	467.42	11
678.88	694.84	11
1242.85	1090.55	11
1309.15	1506.82	11
2450.59	1650.85	11
2462.92	2205.74	11
3393.36	2299.1	11
3888.9	2679.16	11
2963.54	3088.74	11
0.25	0.25	11
0.28	0.27	11
0.29	0.29	11
0.28	0.32	11
0.28	0.22	11
0.29	0.32	11
0.35	0.31	11
0.36	0.42	11
0.42	0.39	11
0.6	0.55	11
0.7	0.8	11
1.1	1.13	11
1.42	1.63	11
2.67	2.86	11
4.78	4.25	11
8.85	9.26	11
15.4	18.53	11
31.62	36.73	11
59.13	64.54	11
115.62	131.38	11
255.01	247.1	11
441.07	490.91	11
711.19	705.62	11
857.02	906.73	11
1092.0	1154.82	11
1336.46	1324.49	11
1485.12	1518.75	11
1686.36	1782.26	11
2023.28	2079.28	11
0.3	0.32	12
0.25	0.24	12
0.27	0.26	12
0.28	0.27	12
0.27	0.33	12
0.29	0.27	12
0.38	0.43	12
0.4	0.33	12
0.47	0.42	12
0.58	0.6	12
0.99	1.14	12
1.37	1.12	12
2.54	2.31	12
5.31	4.86	12
10.49	9.42	12
18.4	14.78	12
30.75	36.91	12
61.02	60.73	12
145.88	144.15	12
241.16	288.34	12
582.88	577.13	12
1141.37	939.54	12
1974.97	1669.79	12
2237.73	1849.06	12
2788.44	2757.25	12
3901.93	2754.46	12
3212.29	3394.34	12
4428.95	4217.69	12
4125.55	4145.52	12
0.27	0.24	12
0.29	0.25	12
0.23	0.25	12
0.25	0.31	12
0.38	0.28	12
0.32	0.34	12
0.32	0.4	12
0.48	0.38	12
0.33	0.46	12
0.48	0.52	12
0.6	0.68	12
0.81	0.84	12
1.07	1.05	12
1.81	1.83	12
2.54	2.72	12
5.17	4.95	12
7.86	8.41	12
13.99	15.49	12
28.67	28.29	12
53.65	53.15	12
99.74	106.3	12
204.4	196.93	12
288.06	290.83	12
379.2	397.35	12
466.0	490.71	12
592.46	556.5	12
644.98	682.56	12
741.33	777.96	12
822.16	862.94	12
0.24	0.23	12
0.21	0.25	12
0.22	0.24	12
0.26	0.27	12
0.25	0.24	12
0.27	0.26	12
0.3	0.29	12
0.31	0.33	12
0.43	0.45	12
0.69	0.57	12
0.82	1.01	12
1.08	1.07	12
2.47	2.23	12
4.21	5.94	12
8.07	8.88	12
14.2	21.24	12
38.68	34.44	12
80.34	59.3	12
137.98	140.71	12
232.04	228.86	12
461.74	548.43	12
880.35	890.12	12
1540.12	1665.63	12
2049.04	1730.45	12
3420.56	2153.08	12
3049.15	2550.77	12
4186.4	3074.57	12
3365.84	3587.36	12
3787.95	3840.93	12
0.22	0.26	12
0.28	0.26	12
0.29	0.28	12
0.3	0.22	12
0.28	0.32	12
0.3	0.33	12
0.34	0.34	12
0.3	0.36	12
0.34	0.42	12
0.55	0.58	12
0.71	0.66	12
1.15	0.98	12
1.08	1.14	12
1.92	2.03	12
2.85	2.76	12
5.47	6.48	12
8.96	9.02	12
16.33	17.39	12
28.93	32.49	12
51.68	54.07	12
127.57	121.77	12
203.41	225.51	12
269.78	323.49	12
371.19	470.74	12
437.8	534.51	12
493.73	588.66	12
607.43	672.75	12
707.72	787.27	12
800.71	862.5	12
0.28	0.33	13
0.34	0.32	13
0.42	0.48	13
0.64	0.64	13
0.98	1.08	13
1.32	1.94	13
2.84	2.64	13
4.03	4.7	13
4.23	3.4	13
5.59	6.8	13
8.79	9.19	13
14.58	13.71	13
23.76	23.03	13
40.84	41.44	13
68.01	70.37	13
107.57	104.55	13
143.52	144.29	13
200.31	200.42	13
301.24	307.17	13
519.05	510.71	13
741.49	728.78	13
942.86	945.3	13
1153.39	1162.19	13
1369.89	1388.44	13
1591.55	1576.63	13
1786.79	1782.23	13
1942.45	1970.53	13
0.26	0.27	13
0.32	0.33	13
0.43	0.45	13
0.66	0.62	13
1.1	1.05	13
1.87	1.33	13
3.03	2.05	13
3.67	3.34	13
3.12	4.65	13
7.34	5.54	13
9.89	9.56	13
15.42	15.14	13
26.49	24.73	13
48.98	47.74	13
81.03	79.47	13
128.59	126.95	13
188.25	185.95	13
283.32	278.21	13
474.36	471.31	13
837.39	844.49	13
1221.47	1219.23	13
1611.93	1557.31	13
1973.68	1929.64	13
2325.78	2282.43	13
2661.33	2660.89	13
3007.2	2970.6	13
3302.28	3289.48	13
0.25	0.25	13
0.3	0.31	13
0.38	0.39	13
0.56	0.56	13
0.97	0.89	13
1.73	1.77	13
