0.28	0.31	13
0.39	0.38	13
0.62	0.61	13
1.0	0.94	13
1.7	1.8	13
3.28	2.66	13
6.32	3.52	13
12.37	3.21	13
24.38	4.42	13
46.45	8.19	13
89.51	11.29	13
157.51	20.57	13
274.01	32.97	13
430.25	55.13	13
524.01	84.88	13
595.82	117.39	13
673.32	166.76	13
827.92	265.15	13
1101.98	466.51	13
1389.09	671.94	13
1676.43	859.03	13
1968.85	1065.29	13
2256.78	1281.99	13
2499.81	1458.01	13
2723.32	1666.09	13
2895.52	1852.48	13
0.34	0.3	13
0.3	0.33	13
0.38	0.41	13
0.59	0.65	13
1.01	0.96	13
1.77	1.54	13
3.33	1.96	13
6.24	3.2	13
12.27	3.63	13
24.23	5.43	13
46.22	7.9	13
88.36	13.53	13
164.81	21.25	13
286.85	37.78	13
468.83	61.56	13
640.72	103.53	13
773.29	153.88	13
921.19	246.65	13
1256.43	416.98	13
1842.24	748.53	13
2483.07	1068.39	13
3136.48	1396.48	13
3772.06	1743.08	13
4416.22	2042.28	13
4951.7	2352.49	13
5502.03	2666.26	13
5892.99	2960.91	13
0.4	0.28	14
0.29	0.37	14
0.49	0.46	14
0.7	0.74	14
1.23	1.33	14
2.09	1.69	14
3.96	2.49	14
8.07	3.1	14
15.18	6.62	14
29.77	7.64	14
59.53	11.15	14
111.15	15.59	14
204.04	27.1	14
358.81	49.88	14
554.18	80.92	14
789.87	127.14	14
874.17	183.73	14
1025.93	269.96	14
1328.2	445.43	14
1785.01	768.2	14
2237.17	1104.58	14
2763.55	1441.13	14
3298.08	1775.95	14
3777.5	2109.89	14
4140.46	2485.57	14
4440.73	2771.8	14
4783.75	3086.67	14
0.35	0.31	14
0.32	0.36	14
0.47	0.46	14
0.69	0.68	14
1.21	1.09	14
2.2	2.08	14
4.1	3.63	14
7.73	3.36	14
16.14	6.2	14
31.25	6.43	14
58.99	9.96	14
112.05	14.62	14
202.39	26.78	14
333.95	43.37	14
518.99	74.69	14
676.8	113.84	14
770.53	151.73	14
904.58	213.63	14
1156.91	328.14	14
1619.74	555.64	14
2137.59	787.22	14
2620.89	1010.22	14
3180.9	1228.67	14
3635.57	1421.6	14
4116.12	1679.51	14
4460.33	1842.6	14
4733.15	1980.28	14
0.32	0.26	14
0.32	0.3	14
0.38	0.39	14
0.57	0.55	14
0.98	1.01	14
1.67	1.67	14
3.27	2.43	14
6.31	2.74	14
12.14	4.77	14
23.3	4.45	14
44.71	7.31	14
87.0	12.12	14
156.93	20.91	14
260.89	35.81	14
436.45	60.1	14
617.09	94.45	14
682.56	138.44	14
830.07	220.88	14
1038.5	367.93	14
1467.85	657.41	14
1923.98	949.91	14
2300.21	1256.83	14
2756.74	1555.55	14
3214.42	1864.3	14
3573.85	2144.3	14
3862.79	2423.5	14
4117.11	2726.68	14
0.32	0.28	14
0.33	0.32	14
0.49	0.45	14
0.62	0.61	14
1.13	1.13	14
2.06	2.01	14
4.18	3.36	14
7.82	2.49	14
14.87	4.17	14
29.45	6.36	14
57.16	9.28	14
105.22	13.94	14
187.62	25.41	14
321.22	42.37	14
504.47	67.28	14
656.9	102.68	14
732.97	142.76	14
851.83	195.78	14
1111.35	306.36	14
1564.67	531.67	14
2082.18	741.22	14
2539.73	943.33	14
3098.4	1144.44	14
3541.14	1333.48	14
3998.02	1506.24	14
4328.36	1684.83	14
4630.25	1875.99	14
0.37	0.31	15
0.36	0.4	15
0.45	0.43	15
0.62	0.65	15
1.17	1.01	15
2.0	1.97	15
3.62	2.66	15
7.04	3.53	15
13.87	4.33	15
26.5	6.36	15
52.4	9.07	15
99.94	12.97	15
183.72	24.42	15
298.55	40.48	15
469.19	68.21	15
606.95	104.87	15
696.61	146.05	15
814.86	204.01	15
1044.18	313.88	15
1491.01	548.62	15
1994.24	766.97	15
2433.81	993.2	15
2870.38	1204.32	15
3336.86	1414.48	15
3742.1	1631.13	15
4107.15	1840.03	15
4394.92	2055.4	15
0.37	0.27	15
0.34	0.35	15
0.45	0.44	15
0.69	0.63	15
1.12	0.96	15
1.97	1.66	15
3.69	3.01	15
7.18	4.53	15
13.76	5.44	15
26.67	5.82	15
51.78	9.17	15
99.6	15.98	15
184.03	28.37	15
314.06	44.63	15
504.88	77.33	15
703.81	122.37	15
780.42	177.09	15
897.93	262.71	15
1151.38	430.92	15
1607.77	758.69	15
2118.75	1095.17	15
2579.03	1423.43	15
3053.38	1760.88	15
3511.15	2090.01	15
3901.36	2457.32	15
4208.95	2767.83	15
4524.13	3040.7	15
0.28	0.28	15
0.3	0.29	15
0.42	0.37	15
0.59	0.6	15
1.0	0.85	15
1.69	1.76	15
3.27	2.65	15
6.38	3.42	15
12.0	2.82	15
23.68	4.74	15
46.14	7.35	15
86.43	10.3	15
159.22	19.74	15
265.46	31.97	15
410.48	53.9	15
515.55	81.15	15
629.38	113.6	15
707.55	173.12	15
933.75	268.77	15
1351.17	474.4	15
1812.69	687.34	15
2220.49	876.66	15
2668.38	1070.34	15
3073.87	1267.25	15
3475.76	1469.51	15
3762.31	1643.67	15
4019.58	1849.5	15
0.3	0.33	15
0.3	0.31	15
0.39	0.43	15
0.59	0.59	15
1.01	0.83	15
1.7	1.66	15
3.17	2.8	15
6.2	4.19	15
12.03	4.13	15
23.58	5.55	15
45.58	6.87	15
85.04	12.13	15
155.64	21.53	15
275.19	36.91	15
445.51	58.51	15
607.9	94.88	15
695.93	143.28	15
814.61	219.89	15
1044.75	374.57	15
1492.26	664.33	15
1899.25	964.76	15
2328.84	1266.0	15
2787.28	1580.72	15
3179.3	1863.22	15
3601.76	2175.6	15
3904.3	2455.88	15
4111.49	2708.96	15
0.27	0.27	16
0.3	0.3	16
0.46	0.46	16
0.67	0.63	16
1.07	1.11	16
1.89	2.0	16
3.85	2.95	16
7.34	2.86	16
14.2	4.48	16
27.24	6.32	16
54.62	11.27	16
103.32	16.81	16
187.55	28.64	16
320.86	48.09	16
523.63	79.48	16
726.2	125.44	16
856.13	181.92	16
998.11	273.84	16
1345.08	452.06	16
1967.99	798.25	16
2584.29	1132.48	16
3207.64	1487.06	16
3828.64	1836.32	16
4460.47	2164.01	16
5004.94	2514.07	16
5497.45	2805.86	16
5935.14	3120.8	16
0.34	0.26	16
0.32	0.38	16
0.45	0.44	16
0.64	0.66	16
1.08	1.11	16
2.19	1.96	16
3.83	2.48	16
6.99	3.85	16
14.35	5.16	16
28.21	6.01	16
54.24	8.08	16
101.92	16.13	16
182.1	24.63	16
311.03	42.21	16
480.4	71.56	16
605.38	109.33	16
677.26	147.9	16
746.36	200.2	16
922.89	310.09	16
1238.12	519.14	16
1499.81	739.66	16
1792.23	949.98	16
2134.31	1168.41	16
2425.88	1370.47	16
2656.13	1595.46	16
2866.05	1802.58	16
2994.3	1972.55	16
0.28	0.24	16
0.32	0.29	16
0.4	0.38	16
0.62	0.59	16
0.93	0.92	16
1.69	1.52	16
3.24	1.85	16
6.12	3.29	16
12.01	4.14	16
23.53	4.41	16
45.78	7.35	16
87.48	13.79	16
163.67	20.49	16
275.26	36.19	16
455.38	58.74	16
634.45	96.47	16
728.82	144.03	16
880.01	223.15	16
1162.52	387.62	16
1715.5	688.79	16
2261.6	991.74	16
2822.58	1286.91	16
3395.2	1585.5	16
3984.79	1886.72	16
4458.59	2157.33	16
4892.37	2461.49	16
5292.8	2734.1	16
0.31	0.26	16
0.31	0.36	16
0.36	0.44	16
0.65	0.66	16
1.09	0.95	16
2.03	1.88	16
3.7	3.1	16
7.18	4.13	16
13.38	4.79	16
26.88	6.38	16
51.66	7.57	16
96.69	14.65	16
179.56	24.27	16
300.84	38.15	16
454.32	62.86	16
570.97	95.59	16
637.6	131.32	16
723.15	182.65	16
868.96	285.56	16
1210.68	485.73	16
1490.59	676.45	16
1786.98	881.3	16
2119.2	1086.51	16
2440.71	1288.44	16
2635.77	1496.37	16
2855.88	1696.76	16
2987.14	1864.24	16
0.45	0.43	17
0.68	0.6	17
1.13	0.97	17
1.96	1.71	17
3.34	2.42	17
6.02	5.0	17
11.86	8.5	17
23.87	14.24	17
46.07	14.45	17
93.04	21.97	17
179.19	24.0	17
344.54	40.77	17
649.08	77.08	17
1194.42	146.87	17
2030.53	270.59	17
3036.65	497.17	17
3626.32	870.77	17
3929.57	1337.6	17
4421.59	1785.1	17
5238.28	2474.33	17
5933.83	3126.42	17
6551.19	3761.77	17
7211.48	4410.09	17
7766.05	4992.65	17
8307.07	5595.68	17
8840.66	6212.89	17
9334.14	6641.19	17
0.44	0.36	17
0.59	0.64	17
0.97	0.94	17
1.66	1.84	17
3.36	3.12	17
6.51	5.98	17
12.8	12.43	17
25.4	11.71	17
49.29	16.0	17
97.49	25.5	17
194.08	41.66	17
382.23	68.57	17
745.49	133.72	17
1434.95	249.35	17
2679.81	462.64	17
4816.22	839.37	17
8000.33	1427.7	17
10640.36	2144.68	17
11575.94	2728.89	17
13155.16	3647.26	17
14350.59	4431.29	17
15552.03	5235.57	17
16593.61	6031.82	17
17680.7	6848.02	17
18594.24	7644.54	17
19513.69	8419.54	17
20206.39	9110.73	17
0.43	0.35	17
0.54	0.46	17
0.87	0.81	17
1.38	1.48	17
2.66	2.76	17
5.17	4.95	17
10.24	7.57	17
19.42	4.7	17
38.55	10.89	17
77.36	9.83	17
145.28	24.87	17
284.84	35.21	17
528.69	58.65	17
967.35	116.62	17
1681.09	214.37	17
2520.45	383.73	17
2994.81	670.25	17
3376.14	1039.38	17
3810.08	1410.59	17
4589.86	2015.64	17
5255.02	2622.22	17
5878.36	3205.05	17
6518.48	3782.54	17
7079.46	4442.42	17
7659.35	5017.3	17
8177.07	5527.16	17
8659.76	6018.26	17
0.45	0.38	17
0.62	0.56	17
1.04	0.89	17
1.82	1.74	17
3.29	3.21	17
6.34	4.91	17
12.6	9.46	17
24.31	16.57	17
47.12	15.45	17
93.49	21.31	17
182.79	40.22	17
361.7	67.22	17
709.45	131.47	17
1364.46	248.4	17
2560.38	442.9	17
4560.07	781.45	17
7583.27	1335.43	17
9973.64	1975.47	17
10924.32	2471.73	17
12684.06	3411.73	17
13930.8	4163.25	17
15030.0	4875.75	17
16114.58	5635.17	17
17089.24	6416.69	17
17939.9	7188.97	17
19130.96	7888.65	17
19970.98	8498.81	17
0.42	0.29	18
0.55	0.47	18
0.79	0.74	18
1.4	1.45	18
2.52	2.69	18
4.93	4.16	18
9.76	4.36	18
19.0	7.87	18
38.19	8.0	18
74.37	17.49	18
145.83	27.73	18
287.67	51.71	18
561.75	94.88	18
1075.49	175.59	18
2027.23	313.65	18
3626.08	560.96	18
5931.26	947.88	18
7866.19	1443.88	18
8735.9	1924.01	18
10001.44	2645.66	18
11043.97	3373.36	18
12072.88	4119.27	18
13044.45	4812.09	18
13855.4	5528.84	18
14617.08	6217.61	18
15454.33	6933.86	18
16041.74	7528.55	18
0.51	0.46	18
0.6	0.68	18
0.91	0.91	18
1.85	1.72	18
3.29	3.03	18
6.07	6.16	18
11.65	6.82	18
22.92	16.21	18
46.38	11.6	18
88.4	18.6	18
176.52	28.11	18
334.91	46.74	18
656.44	75.76	18
1203.29	144.39	18
2038.89	258.84	18
3151.18	497.27	18
3774.38	860.66	18
4149.81	1298.64	18
4650.36	1700.08	18
5520.1	2371.73	18
6285.2	2966.71	18
7019.67	3538.05	18
7655.84	4114.56	18
8322.0	4681.29	18
8840.58	5298.6	18
9575.33	5864.15	18
10069.67	6362.57	18
