1663.01	1672.07	5
1876.81	1867.36	5
2087.5	2066.06	5
0.4	0.37	5
0.44	0.47	5
0.83	0.83	5
1.39	1.54	5
2.14	2.65	5
3.79	1.94	5
4.17	4.44	5
5.36	6.32	5
9.24	8.08	5
15.8	15.52	5
28.34	27.74	5
51.82	52.63	5
98.48	98.79	5
181.66	179.47	5
314.28	313.77	5
505.3	504.66	5
749.34	746.42	5
1142.57	1142.03	5
1525.2	1518.12	5
1888.89	1878.44	5
2278.8	2261.33	5
2670.1	2632.19	5
3022.72	3016.53	5
3425.95	3331.23	5
3745.63	3636.38	5
0.42	0.4	6
0.52	0.58	6
0.85	0.75	6
1.56	1.22	6
2.34	2.2	6
3.0	2.39	6
3.53	3.65	6
4.43	6.26	6
8.62	8.42	6
15.19	14.94	6
28.33	28.71	6
53.71	52.58	6
99.82	101.25	6
188.11	188.36	6
333.68	339.01	6
557.24	558.42	6
813.32	820.88	6
1217.64	1215.7	6
1593.83	1594.19	6
1970.1	1956.93	6
2326.98	2332.0	6
2751.93	2761.94	6
3110.93	3107.07	6
3468.11	3485.81	6
3803.6	3798.51	6
0.42	0.37	6
0.54	0.57	6
0.87	0.94	6
1.55	1.25	6
2.81	2.6	6
3.99	2.62	6
2.64	3.31	6
3.93	4.34	6
4.06	5.16	6
7.4	8.1	6
10.39	11.88	6
18.55	18.68	6
36.82	35.58	6
66.87	67.39	6
126.02	123.69	6
223.05	224.09	6
381.53	383.49	6
646.93	646.22	6
884.18	880.41	6
1112.43	1122.03	6
1334.28	1342.63	6
1574.58	1564.35	6
1792.64	1813.84	6
2036.36	2036.25	6
2278.51	2273.95	6
0.34	0.38	6
0.49	0.52	6
0.69	0.72	6
1.17	1.18	6
1.9	1.39	6
2.9	2.73	6
4.03	3.57	6
4.53	4.07	6
6.78	6.32	6
11.38	11.2	6
19.45	20.68	6
38.11	37.68	6
72.39	72.6	6
131.88	132.57	6
234.98	232.78	6
391.21	392.72	6
604.88	602.62	6
947.17	953.38	6
1288.03	1291.02	6
1648.48	1632.28	6
1966.5	1960.18	6
2308.49	2302.36	6
2643.24	2645.92	6
2964.6	2958.04	6
3279.67	3261.4	6
0.4	0.37	6
0.48	0.53	6
0.8	0.76	6
1.14	1.38	6
2.41	2.4	6
2.82	1.91	6
2.85	2.38	6
3.13	3.43	6
3.91	4.32	6
6.74	5.64	6
9.98	10.67	6
18.23	17.58	6
32.41	31.7	6
58.63	58.76	6
106.08	104.77	6
194.4	191.52	6
326.72	327.07	6
570.39	562.41	6
790.62	796.03	6
1013.36	1014.86	6
1237.73	1255.29	6
1478.27	1483.83	6
1701.51	1707.87	6
1938.85	1929.73	6
2146.84	2133.13	6
0.37	0.38	7
0.5	0.55	7
0.9	0.82	7
1.45	1.46	7
2.27	2.32	7
1.42	2.07	7
2.18	3.11	7
3.86	2.55	7
4.47	3.93	7
7.56	6.55	7
11.38	10.59	7
18.27	17.54	7
33.39	33.92	7
64.38	63.02	7
119.68	119.83	7
217.1	216.19	7
375.38	371.11	7
626.36	627.95	7
869.16	867.74	7
1098.09	1097.8	7
1325.86	1319.28	7
1549.11	1554.23	7
1787.03	1794.46	7
2029.58	2027.78	7
2236.48	2243.11	7
0.37	0.4	7
0.5	0.52	7
0.76	0.74	7
1.32	1.47	7
2.03	1.68	7
3.46	1.96	7
3.75	3.2	7
5.9	4.97	7
9.24	8.85	7
14.31	14.97	7
27.11	27.4	7
50.74	50.93	7
96.93	95.34	7
179.03	177.47	7
315.97	317.99	7
527.64	530.77	7
792.83	794.74	7
1180.65	1177.54	7
1551.71	1548.21	7
1940.58	1929.52	7
2307.15	2297.13	7
2664.51	2649.93	7
3029.54	3027.45	7
3382.45	3361.96	7
3686.87	3697.99	7
0.36	0.36	7
0.51	0.49	7
0.8	0.86	7
1.26	1.31	7
2.42	2.49	7
3.26	2.26	7
2.13	3.89	7
3.35	3.19	7
4.1	4.18	7
6.76	6.4	7
9.23	8.94	7
15.25	15.54	7
28.06	29.1	7
52.41	52.59	7
100.56	96.58	7
175.97	180.54	7
305.35	313.43	7
543.4	542.47	7
776.88	777.63	7
1000.01	996.58	7
1214.7	1217.61	7
1436.25	1428.86	7
1663.24	1673.17	7
1898.93	1907.03	7
2124.15	2115.83	7
0.34	0.39	7
0.47	0.54	7
0.75	0.75	7
1.31	1.01	7
2.27	2.01	7
2.55	2.94	7
3.06	3.71	7
4.26	5.34	7
7.23	7.45	7
12.66	12.35	7
22.75	21.97	7
42.51	42.9	7
78.48	79.08	7
145.61	148.51	7
256.04	254.64	7
424.25	429.4	7
644.18	651.46	7
997.91	1003.65	7
1341.27	1350.23	7
1697.27	1712.34	7
2046.06	2037.89	7
2404.51	2410.3	7
2739.05	2743.24	7
3077.69	3082.81	7
3406.7	3396.43	7
0.44	0.38	8
0.5	0.54	8
0.86	0.88	8
1.21	1.27	8
1.72	2.24	8
3.51	2.86	8
3.6	4.21	8
4.44	4.96	8
8.9	9.53	8
15.1	15.91	8
28.11	29.08	8
52.73	51.66	8
100.16	99.0	8
185.26	185.52	8
329.53	331.0	8
550.02	548.2	8
815.06	821.48	8
1229.25	1227.37	8
1622.07	1625.1	8
2056.19	2052.79	8
2471.94	2439.48	8
2855.66	2837.94	8
3311.8	3226.77	8
3699.41	3620.6	8
4149.53	3951.34	8
0.39	0.41	8
0.64	0.63	8
0.89	0.79	8
1.5	1.38	8
2.8	2.48	8
3.63	3.11	8
3.29	3.08	8
4.09	3.12	8
4.7	4.5	8
7.71	7.27	8
11.57	11.3	8
19.39	19.9	8
35.94	34.48	8
67.18	68.5	8
124.03	126.81	8
226.83	223.88	8
384.55	385.5	8
633.92	634.47	8
883.98	879.63	8
1120.92	1125.62	8
1358.33	1371.96	8
1577.34	1595.65	8
1798.78	1806.94	8
1990.47	2022.84	8
2194.66	2206.08	8
0.38	0.31	8
0.45	0.5	8
0.68	0.74	8
1.27	1.08	8
2.25	1.74	8
2.3	2.62	8
3.32	3.75	8
4.19	4.23	8
6.98	6.55	8
11.71	10.97	8
19.82	20.88	8
37.89	37.65	8
70.43	71.93	8
132.65	128.69	8
232.92	233.71	8
394.8	391.13	8
602.69	607.26	8
968.54	965.25	8
1314.41	1329.13	8
1681.21	1663.87	8
2025.14	2020.9	8
2364.46	2365.85	8
2750.92	2709.34	8
3114.06	3064.24	8
3526.92	3374.16	8
0.37	0.36	8
0.47	0.52	8
0.79	0.77	8
1.26	1.14	8
2.1	1.75	8
2.84	2.68	8
3.29	2.6	8
2.59	2.81	8
5.62	3.98	8
5.35	6.16	8
9.25	8.93	8
15.77	16.64	8
29.71	28.48	8
53.21	53.66	8
97.98	95.95	8
176.32	178.02	8
308.7	309.45	8
550.76	534.51	8
767.88	765.95	8
994.9	992.05	8
1214.45	1222.72	8
1430.37	1444.38	8
1656.7	1649.82	8
1857.18	1876.37	8
2052.12	2071.1	8
0.28	0.3	9
0.25	0.3	9
0.27	0.35	9
0.31	0.3	9
0.32	0.37	9
0.36	0.37	9
0.32	0.37	9
0.39	0.47	9
0.45	0.42	9
0.52	0.5	9
0.58	0.67	9
0.93	0.89	9
1.08	1.13	9
1.77	2.01	9
2.5	2.69	9
4.63	5.3	9
7.78	8.3	9
14.18	16.21	9
24.97	28.34	9
48.4	46.87	9
88.96	107.0	9
172.75	204.87	9
252.33	288.94	9
329.7	365.36	9
414.72	468.91	9
493.17	555.39	9
573.3	610.26	9
653.41	694.56	9
731.67	823.49	9
0.29	0.29	9
0.28	0.29	9
0.3	0.36	9
0.3	0.34	9
0.32	0.32	9
0.33	0.35	9
0.37	0.33	9
0.4	0.42	9
0.51	0.55	9
0.77	0.69	9
1.25	1.03	9
1.68	1.64	9
3.46	2.96	9
6.24	5.54	9
12.79	10.4	9
26.94	20.02	9
54.3	40.05	9
108.01	66.05	9
216.58	159.66	9
424.75	316.03	9
842.41	735.2	9
1665.59	1025.99	9
2485.83	2166.39	9
3234.6	2404.1	9
3966.08	2443.99	9
4697.78	3503.78	9
5514.88	4107.92	9
6331.38	3908.28	9
7137.44	5325.71	9
0.22	0.24	9
0.26	0.27	9
0.27	0.22	9
0.29	0.28	9
0.22	0.23	9
0.28	0.35	9
0.31	0.34	9
0.28	0.38	9
0.3	0.46	9
0.54	0.52	9
0.64	0.65	9
0.81	0.87	9
1.15	1.26	9
1.76	2.05	9
2.56	2.83	9
4.52	5.48	9
7.74	7.92	9
13.63	15.39	9
24.63	27.35	9
45.98	53.61	9
91.16	102.8	9
172.06	190.09	9
251.27	278.58	9
332.94	365.76	9
419.74	427.76	9
490.52	542.5	9
571.21	618.41	9
661.6	667.84	9
729.97	818.13	9
0.32	0.3	9
0.32	0.28	9
0.31	0.29	9
0.28	0.32	9
0.26	0.33	9
0.35	0.39	9
0.31	0.33	9
0.33	0.41	9
0.49	0.57	9
0.74	0.64	9
1.18	0.91	9
1.42	1.62	9
3.54	2.67	9
6.56	5.6	9
12.75	8.84	9
27.03	20.63	9
54.31	41.34	9
108.56	94.66	9
215.54	139.7	9
428.54	324.65	9
844.01	641.63	9
1663.52	1062.69	9
2483.65	1880.95	9
3228.44	2827.13	9
3965.28	3009.41	9
4700.69	4134.08	9
5517.54	3510.31	9
6328.77	4781.3	9
7147.24	6267.25	9
0.21	0.27	10
0.23	0.28	10
0.27	0.36	10
0.27	0.31	10
0.28	0.3	10
0.29	0.33	10
0.42	0.41	10
0.4	0.35	10
0.47	0.35	10
0.54	0.7	10
0.71	0.75	10
1.03	1.14	10
1.58	1.56	10
2.69	2.85	10
4.07	5.28	10
8.29	9.0	10
16.14	16.19	10
30.07	31.61	10
58.38	60.83	10
116.99	123.39	10
230.5	234.2	10
445.0	477.12	10
659.42	694.37	10
875.85	894.91	10
1090.98	1087.07	10
1305.94	1334.32	10
1523.83	1586.73	10
1727.89	1856.5	10
1940.62	2044.88	10
0.26	0.29	10
0.22	0.32	10
0.26	0.26	10
0.28	0.26	10
0.28	0.26	10
0.29	0.35	10
0.35	0.32	10
0.36	0.33	10
0.62	0.51	10
0.51	0.73	10
0.96	1.01	10
1.48	1.78	10
3.03	2.29	10
5.71	3.41	10
10.64	6.96	10
21.57	19.31	10
44.02	25.38	10
86.7	63.37	10
173.27	124.86	10
343.34	249.3	10
685.26	498.49	10
1329.86	967.63	10
1960.75	1427.1	10
2588.86	1873.36	10
3213.19	2319.99	10
3830.28	2765.4	10
4435.75	3817.29	10
5059.32	2946.62	10
5672.9	3303.34	10
0.21	0.26	10
0.22	0.25	10
0.24	0.28	10
0.23	0.24	10
0.25	0.24	10
0.26	0.3	10
0.3	0.3	10
0.33	0.32	10
0.32	0.36	10
0.56	0.53	10
0.62	0.62	10
1.07	1.0	10
1.49	1.5	10
2.55	2.67	10
4.11	4.48	10
8.13	8.63	10
15.05	16.16	10
29.1	33.24	10
55.2	55.41	10
108.41	110.12	10
212.23	228.25	10
411.92	422.2	10
605.58	678.46	10
801.12	860.5	10
996.43	1020.78	10
1219.41	1271.49	10
1387.62	1475.92	10
1589.25	1753.31	10
1784.3	1943.38	10
0.26	0.25	10
0.24	0.23	10
0.29	0.3	10
0.24	0.3	10
0.25	0.26	10
0.36	0.25	10
0.28	0.32	10
0.51	0.41	10
0.58	0.56	10
0.71	0.72	10
1.33	0.9	10
2.15	1.92	10
3.89	3.73	10
5.07	4.3	10
11.22	8.08	10
22.38	19.04	10
43.09	27.37	10
86.61	76.03	10
171.68	128.43	10
342.37	215.3	10
682.92	599.51	10
1327.96	1159.37	10
1952.36	1457.38	10
2585.03	1911.24	10
3199.47	2357.2	10
3794.15	2800.47	10
4397.43	3228.43	10
4920.88	3620.45	10
5501.64	3275.96	10
0.31	0.27	11
0.28	0.28	11
0.23	0.33	11
0.3	0.27	11
0.26	0.31	11
0.25	0.29	11
0.3	0.33	11
0.4	0.41	11
0.52	0.46	11
0.68	0.72	11
1.2	0.94	11
1.8	1.3	11
3.54	1.86	11
4.64	4.04	11
10.81	8.14	11
20.11	13.41	11
44.62	44.59	11
86.4	61.89	11
171.66	123.07	11
336.69	291.51	11
673.55	486.34	11
1310.16	763.96	11
1942.48	1403.07	11
2571.86	2212.31	11
3202.18	1872.88	11
3838.09	3303.37	11
4464.74	3229.23	11
5127.39	3684.24	11
5727.46	4925.89	11
0.26	0.27	11
0.26	0.24	11
0.24	0.3	11
0.35	0.3	11
0.3	0.31	11
0.27	0.34	11
0.34	0.4	11
0.28	0.37	11
0.39	0.36	11
0.55	0.57	11
0.59	0.62	11
1.08	1.12	11
1.41	1.67	11
2.68	3.05	11
4.2	4.65	11
8.11	8.2	11
15.16	16.46	11
30.17	31.19	11
58.31	61.1	11
113.54	122.43	11
227.96	242.64	11
449.55	455.05	11
657.68	702.98	11
865.7	907.49	11
1076.65	1124.51	11
1274.17	1336.09	11
1476.7	1545.07	11
1678.37	1716.89	11
1882.56	1980.43	11
0.24	0.23	11
0.23	0.24	11
0.28	0.25	11
0.23	0.24	11
0.27	0.29	11
0.27	0.29	11
0.23	0.33	11
0.37	0.32	11
0.41	0.48	11
0.66	0.58	11
1.01	0.96	11
1.49	1.35	11
2.36	1.61	11
5.01	3.98	11
7.84	8.91	11
18.29	13.98	11
37.93	23.92	11
75.19	46.25	11
150.01	91.03	11
297.84	174.31	11
592.24	430.68	11
1154.22	678.88	11
1715.36	1242.85	11
2272.84	1309.15	11
2834.31	2450.59	11
3396.39	2462.92	11
3947.33	3393.36	11
4514.49	3888.9	11
5057.24	2963.54	11
0.23	0.25	11
0.25	0.28	11
0.22	0.29	11
0.27	0.28	11
0.28	0.28	11
0.28	0.29	11
0.38	0.35	11
0.36	0.36	11
0.36	0.42	11
0.63	0.6	11
0.74	0.7	11
1.15	1.1	11
1.4	1.42	11
2.96	2.67	11
4.36	4.78	11
8.07	8.85	11
15.24	15.4	11
29.91	31.62	11
57.82	59.13	11
112.82	115.62	11
221.62	255.01	11
430.88	441.07	11
641.87	711.19	11
840.89	857.02	11
1046.13	1092.0	11
1240.4	1336.46	11
1445.61	1485.12	11
1644.05	1686.36	11
1849.5	2023.28	11
0.27	0.3	12
0.24	0.25	12
0.26	0.27	12
0.23	0.28	12
0.2	0.27	12
0.31	0.29	12
0.32	0.38	12
0.4	0.4	12
0.45	0.47	12
0.62	0.58	12
0.92	0.99	12
1.82	1.37	12
3.5	2.54	12
5.69	5.31	12
11.9	10.49	12
24.28	18.4	12
50.27	30.75	12
99.97	61.02	12
197.13	145.88	12
393.76	241.16	12
788.26	582.88	12
1531.62	1141.37	12
2269.57	1974.97	12
3003.63	2237.73	12
3747.34	2788.44	12
4489.68	3901.93	12
5215.42	3212.29	12
5956.89	4428.95	12
6696.68	4125.55	12
0.24	0.27	12
0.25	0.29	12
0.24	0.23	12
0.3	0.25	12
0.3	0.38	12
0.22	0.32	12
0.31	0.32	12
0.36	0.48	12
0.33	0.33	12
0.48	0.48	12
0.6	0.6	12
0.74	0.81	12
1.08	1.07	12
1.88	1.81	12
2.4	2.54	12
4.31	5.17	12
7.56	7.86	12
13.43	13.99	12
24.86	28.67	12
46.63	53.65	12
89.24	99.74	12
169.41	204.4	12
254.79	288.06	12
336.58	379.2	12
432.67	466.0	12
512.46	592.46	12
573.99	644.98	12
653.02	741.33	12
725.46	822.16	12
0.26	0.24	12
0.24	0.21	12
0.21	0.22	12
0.22	0.26	12
0.24	0.25	12
0.24	0.27	12
0.28	0.3	12
0.3	0.31	12
0.44	0.43	12
0.58	0.69	12
0.99	0.82	12
1.42	1.08	12
2.76	2.47	12
5.4	4.21	12
10.62	8.07	12
21.73	14.2	12
43.99	38.68	12
91.36	80.34	12
182.22	137.98	12
361.95	232.04	12
721.78	461.74	12
1402.36	880.35	12
2079.78	1540.12	12
2746.35	2049.04	12
3422.38	3420.56	12
4094.32	3049.15	12
4760.31	4186.4	12
5443.55	3365.84	12
6119.71	3787.95	12
0.21	0.22	12
0.28	0.28	12
0.23	0.29	12
0.28	0.3	12
0.28	0.28	12
0.28	0.3	12
0.34	0.34	12
0.35	0.3	12
0.46	0.34	12
0.51	0.55	12
0.59	0.71	12
0.89	1.15	12
1.09	1.08	12
1.72	1.92	12
2.56	2.85	12
4.39	5.47	12
7.39	8.96	12
13.92	16.33	12
25.1	28.93	12
46.03	51.68	12
91.37	127.57	12
172.62	203.41	12
259.99	269.78	12
334.42	371.19	12
413.73	437.8	12
491.47	493.73	12
575.83	607.43	12
654.64	707.72	12
759.92	800.71	12
0.27	0.28	13
0.29	0.34	13
0.44	0.42	13
0.73	0.64	13
1.17	0.98	13
1.91	1.32	13
3.61	2.84	13
4.67	4.03	13
4.48	4.23	13
5.65	5.59	13
7.59	8.79	13
14.22	14.58	13
23.0	23.76	13
39.35	40.84	13
69.0	68.01	13
104.32	107.57	13
143.17	143.52	13
202.64	200.31	13
308.67	301.24	13
525.19	519.05	13
731.95	741.49	13
952.71	942.86	13
1156.25	1153.39	13
1389.72	1369.89	13
1576.76	1591.55	13
1806.33	1786.79	13
1970.1	1942.45	13
0.27	0.26	13
0.28	0.32	13
0.43	0.43	13
0.67	0.66	13
1.08	1.1	13
1.59	1.87	13
3.54	3.03	13
2.9	3.67	13
4.99	3.12	13
6.57	7.34	13
9.51	9.89	13
15.2	15.42	13
26.71	26.49	13
47.8	48.98	13
78.65	81.03	13
127.74	128.59	13
185.29	188.25	13
285.34	283.32	13
470.78	474.36	13
877.19	837.39	13
1270.28	1221.47	13
1649.55	1611.93	13
2011.64	1973.68	13
2383.03	2325.78	13
2730.75	2661.33	13
3056.75	3007.2	13
3401.89	3302.28	13
0.23	0.25	13
0.28	0.3	13
0.35	0.38	13
0.56	0.56	13
1.02	0.97	13
1.22	1.73	13
2.35	2.77	13
