354.26	356.63	2
707.2	597.22	2
1371.71	1371.78	2
2040.38	1716.64	2
2693.28	2695.32	2
3351.89	3346.7	2
3996.18	3393.31	2
4659.69	3194.17	2
5307.52	4487.34	2
5959.1	5957.31	2
0.58	0.51	2
0.76	0.75	2
1.08	0.98	2
1.15	1.14	2
1.35	1.31	2
1.37	1.32	2
1.64	1.44	2
1.67	1.85	2
2.36	2.02	2
2.77	2.89	2
3.8	3.57	2
6.22	5.93	2
10.23	11.68	2
18.25	21.13	2
34.16	41.24	2
65.63	65.19	2
126.76	143.02	2
250.19	249.18	2
482.69	480.89	2
709.41	718.71	2
946.94	948.52	2
1172.49	1472.42	2
1405.18	1414.59	2
1636.5	1640.23	2
1863.68	1874.51	2
2102.38	2110.31	2
0.66	0.62	2
0.73	0.81	2
1.05	0.98	2
1.01	1.56	2
0.96	1.14	2
1.53	1.4	2
1.35	1.98	2
2.6	1.82	2
2.47	2.77	2
3.96	4.36	2
7.57	7.55	2
12.66	11.57	2
24.58	17.64	2
47.33	40.76	2
91.5	91.87	2
179.87	180.32	2
357.53	356.85	2
710.19	712.54	2
1378.22	1373.88	2
2032.46	2043.5	2
2700.55	2699.33	2
3350.97	3350.08	2
3996.45	2795.76	2
4609.09	4620.7	2
5246.21	5225.33	2
5823.03	5832.24	2
0.75	0.55	3
0.67	0.73	3
0.97	1.13	3
1.18	1.07	3
1.37	1.21	3
1.47	1.37	3
1.65	1.34	3
1.79	1.89	3
2.79	3.23	3
3.92	4.43	3
7.23	6.69	3
12.63	12.5	3
23.45	16.0	3
45.2	44.45	3
86.91	87.79	3
172.71	173.32	3
341.81	341.29	3
676.99	680.17	3
1309.16	1109.97	3
1934.98	1941.63	3
2583.45	1754.84	3
3190.13	3203.47	3
3818.25	3829.9	3
4488.69	4626.26	3
5273.74	4457.1	3
5929.71	5008.58	3
0.59	0.55	3
0.71	0.91	3
1.16	1.17	3
1.4	1.29	3
1.37	1.3	3
1.42	1.51	3
1.58	1.9	3
1.78	2.08	3
2.3	2.21	3
3.17	3.13	3
3.85	4.04	3
6.64	6.33	3
10.83	12.47	3
19.18	18.71	3
37.86	37.07	3
70.27	77.32	3
135.67	135.72	3
266.24	301.58	3
517.8	525.35	3
767.55	771.41	3
1017.29	1021.95	3
1270.82	1465.22	3
1553.88	1744.2	3
1812.55	2239.04	3
2065.87	2070.07	3
2326.57	2595.35	3
0.55	0.56	3
0.66	0.63	3
0.81	0.76	3
1.17	1.07	3
1.37	1.12	3
1.08	1.57	3
1.77	1.46	3
1.71	1.8	3
2.48	2.73	3
3.84	3.69	3
6.81	6.32	3
11.53	9.64	3
21.01	21.41	3
40.67	40.96	3
80.09	79.26	3
156.15	132.91	3
311.72	213.0	3
615.39	613.42	3
1199.09	1004.36	3
1779.44	1214.67	3
2359.93	2365.03	3
2935.44	2942.67	3
3508.34	3519.82	3
4093.5	4105.01	3
4678.78	4674.8	3
5242.12	5253.71	3
0.61	0.5	3
0.73	0.84	3
0.96	1.07	3
1.18	1.18	3
1.32	1.26	3
1.26	1.35	3
1.41	1.48	3
1.79	1.79	3
1.99	1.88	3
3.0	3.01	3
3.81	4.15	3
6.01	6.53	3
10.14	10.32	3
17.75	18.42	3
34.25	33.57	3
63.54	71.98	3
127.79	125.44	3
249.53	248.05	3
477.41	481.26	3
713.18	713.75	3
942.9	1190.3	3
1172.84	1176.64	3
1408.51	1409.53	3
1634.54	1871.12	3
1892.68	2101.81	3
2091.8	2109.15	3
0.74	0.55	4
0.85	1.01	4
0.99	1.46	4
1.41	1.06	4
1.73	1.43	4
1.38	1.65	4
2.23	1.77	4
2.3	1.99	4
2.78	2.67	4
4.9	4.67	4
7.77	8.4	4
14.85	15.26	4
28.71	23.36	4
54.6	45.43	4
105.83	93.2	4
211.96	181.61	4
419.84	419.13	4
833.17	834.11	4
1621.97	1380.5	4
2401.92	2399.49	4
3168.76	2706.64	4
3942.3	3952.05	4
4726.57	4037.56	4
5521.84	4689.44	4
6282.12	6267.17	4
7038.65	7049.16	4
0.62	0.57	4
0.78	0.81	4
0.78	0.92	4
1.34	1.2	4
1.06	1.25	4
1.35	1.77	4
1.62	1.35	4
1.53	2.22	4
1.89	1.99	4
2.75	1.99	4
2.93	3.48	4
4.18	4.11	4
6.78	6.3	4
10.07	10.31	4
18.75	19.08	4
35.77	34.75	4
64.72	67.44	4
127.75	131.07	4
244.07	245.87	4
362.25	654.19	4
479.6	481.82	4
596.96	913.05	4
712.72	717.78	4
825.56	1046.66	4
944.76	948.29	4
1062.74	1354.38	4
0.6	0.5	4
0.79	0.71	4
1.05	0.94	4
1.16	1.27	4
1.29	1.37	4
1.47	1.48	4
1.57	1.76	4
1.99	1.82	4
2.73	2.74	4
4.15	3.83	4
7.09	7.25	4
13.16	13.08	4
24.65	21.14	4
47.77	41.35	4
93.67	94.3	4
185.71	185.21	4
366.85	368.06	4
730.54	626.1	4
1413.53	1427.55	4
2099.57	2099.03	4
2780.18	2786.55	4
3462.13	2938.68	4
4147.82	4153.46	4
4826.02	4851.23	4
5510.61	4675.39	4
6196.11	6204.13	4
0.57	0.55	4
0.74	0.61	4
0.88	0.98	4
0.94	1.39	4
1.15	1.17	4
1.3	1.06	4
1.58	1.26	4
1.61	1.72	4
1.53	1.98	4
2.04	1.76	4
2.72	2.79	4
3.87	3.9	4
6.3	6.26	4
10.09	10.85	4
19.72	19.56	4
35.48	35.7	4
66.42	65.48	4
127.74	162.08	4
242.84	250.55	4
358.65	560.14	4
476.65	482.46	4
598.77	758.37	4
708.9	718.62	4
830.2	1056.78	4
972.72	1460.13	4
1052.95	1072.78	4
0.45	0.45	5
0.52	0.63	5
0.9	0.75	5
1.43	1.2	5
2.69	1.87	5
5.35	2.83	5
9.93	2.51	5
19.37	3.31	5
36.86	3.86	5
70.61	6.62	5
134.22	10.82	5
238.48	17.86	5
399.46	34.72	5
609.99	64.27	5
758.36	120.19	5
867.22	217.24	5
1022.22	370.9	5
1308.84	622.76	5
1553.94	874.7	5
1777.81	1115.01	5
2011.96	1363.06	5
2225.85	1576.05	5
2435.43	1781.34	5
2634.57	1988.95	5
2840.92	2198.91	5
0.48	0.38	5
0.52	0.55	5
0.92	0.84	5
1.49	1.39	5
2.7	2.22	5
5.02	2.95	5
9.84	3.86	5
20.14	4.68	5
38.58	9.13	5
76.13	14.89	5
149.19	27.35	5
291.59	53.67	5
550.73	101.32	5
1007.8	186.66	5
1751.35	328.04	5
2541.91	540.53	5
2959.02	799.63	5
3549.16	1208.65	5
4051.04	1591.35	5
4550.54	1984.59	5
4971.14	2356.33	5
5438.16	2735.67	5
5836.08	3173.46	5
6233.6	3494.68	5
6575.32	3852.22	5
0.41	0.37	5
0.5	0.5	5
0.77	0.78	5
1.34	1.24	5
2.5	2.16	5
4.63	1.88	5
8.89	2.79	5
17.19	2.89	5
33.4	3.79	5
62.8	6.44	5
118.92	10.02	5
211.93	15.61	5
360.23	28.08	5
554.88	54.94	5
690.15	100.15	5
809.75	178.17	5
963.9	305.45	5
1211.52	536.94	5
1472.01	769.93	5
1716.96	999.38	5
1939.5	1238.8	5
2171.49	1459.85	5
2362.06	1672.07	5
2568.11	1867.36	5
2766.58	2066.06	5
0.43	0.37	5
0.57	0.47	5
0.91	0.83	5
1.39	1.54	5
2.66	2.65	5
4.82	1.94	5
9.98	4.44	5
19.94	6.32	5
39.41	8.08	5
75.83	15.52	5
149.71	27.74	5
291.73	52.63	5
549.55	98.79	5
1010.32	179.47	5
1741.92	313.77	5
2493.52	504.66	5
2941.46	746.42	5
3543.67	1142.03	5
4034.86	1518.12	5
4473.13	1878.44	5
4976.9	2261.33	5
5370.95	2632.19	5
5812.27	3016.53	5
6190.67	3331.23	5
6507.68	3636.38	5
0.46	0.4	6
0.59	0.58	6
0.81	0.75	6
1.5	1.22	6
2.67	2.2	6
5.23	2.39	6
9.98	3.65	6
19.88	6.26	6
39.34	8.42	6
76.91	14.94	6
151.01	28.71	6
293.2	52.58	6
556.82	101.25	6
1021.85	188.36	6
1764.03	339.01	6
2615.61	558.42	6
3075.6	820.88	6
3550.02	1215.7	6
4042.74	1594.19	6
4526.08	1956.93	6
4893.58	2332.0	6
5282.66	2761.94	6
5811.14	3107.07	6
6159.14	3485.81	6
6491.61	3798.51	6
0.51	0.37	6
0.58	0.57	6
1.01	0.94	6
1.48	1.25	6
3.01	2.6	6
5.37	2.62	6
10.29	3.31	6
20.68	4.34	6
39.26	5.16	6
77.3	8.1	6
141.01	11.88	6
258.96	18.68	6
425.05	35.58	6
658.8	67.39	6
823.06	123.69	6
947.24	224.09	6
1136.6	383.49	6
1439.35	646.22	6
1700.25	880.41	6
1949.28	1122.03	6
2206.11	1342.63	6
2439.03	1564.35	6
2659.88	1813.84	6
2894.53	2036.25	6
3112.66	2273.95	6
0.45	0.38	6
0.47	0.52	6
0.71	0.72	6
1.21	1.18	6
2.3	1.39	6
4.27	2.73	6
8.51	3.57	6
16.57	4.07	6
32.41	6.32	6
63.13	11.2	6
123.54	20.68	6
240.34	37.68	6
464.97	72.6	6
833.24	132.57	6
1471.76	232.78	6
2197.02	392.72	6
2595.71	602.62	6
3027.45	953.38	6
3473.74	1291.02	6
3875.81	1632.28	6
4285.32	1960.18	6
4632.31	2302.36	6
4940.07	2645.92	6
5270.72	2958.04	6
5588.77	3261.4	6
0.45	0.37	6
0.57	0.53	6
0.91	0.76	6
1.41	1.38	6
2.58	2.4	6
4.9	1.91	6
9.17	2.38	6
18.29	3.43	6
35.53	4.32	6
68.1	5.64	6
128.52	10.67	6
228.69	17.58	6
381.24	31.7	6
589.93	58.76	6
763.51	104.77	6
865.51	191.52	6
1046.79	327.07	6
1326.68	562.41	6
1584.15	796.03	6
1842.12	1014.86	6
2069.09	1255.29	6
2351.36	1483.83	6
2596.05	1707.87	6
2824.61	1929.73	6
3027.39	2133.13	6
0.47	0.38	7
0.55	0.55	7
0.81	0.82	7
1.48	1.46	7
2.64	2.32	7
5.01	2.07	7
9.58	3.11	7
18.7	2.55	7
36.14	3.93	7
69.1	6.55	7
130.93	10.59	7
231.58	17.54	7
380.84	33.92	7
597.96	63.02	7
771.6	119.83	7
870.61	216.19	7
1051.78	371.11	7
1318.65	627.95	7
1597.55	867.74	7
1863.99	1097.8	7
2087.02	1319.28	7
2351.85	1554.23	7
2573.54	1794.46	7
2795.06	2027.78	7
3003.97	2243.11	7
0.48	0.4	7
0.49	0.52	7
0.83	0.74	7
1.45	1.47	7
2.6	1.68	7
4.84	1.96	7
9.55	3.2	7
18.69	4.97	7
36.97	8.85	7
73.45	14.97	7
144.56	27.4	7
279.77	50.93	7
529.2	95.34	7
987.85	177.47	7
1682.5	317.99	7
2486.69	530.77	7
2925.97	794.74	7
3409.93	1177.54	7
3899.21	1548.21	7
4310.31	1929.52	7
4706.0	2297.13	7
5049.61	2649.93	7
5440.49	3027.45	7
5757.51	3361.96	7
6097.6	3697.99	7
0.39	0.36	7
0.52	0.49	7
0.73	0.86	7
1.37	1.31	7
2.43	2.49	7
4.62	2.26	7
8.79	3.89	7
17.13	3.19	7
32.77	4.18	7
63.89	6.4	7
116.93	8.94	7
211.29	15.54	7
353.98	29.1	7
539.79	52.59	7
703.34	96.58	7
804.06	180.54	7
996.75	313.43	7
1253.63	542.47	7
1507.73	777.63	7
1788.69	996.58	7
2022.48	1217.61	7
2255.72	1428.86	7
2496.19	1673.17	7
2700.87	1907.03	7
2908.7	2115.83	7
0.44	0.39	7
0.51	0.54	7
0.76	0.75	7
1.31	1.01	7
2.31	2.01	7
4.35	2.94	7
8.78	3.71	7
17.24	5.34	7
34.27	7.45	7
67.81	12.35	7
132.43	21.97	7
253.37	42.9	7
496.37	79.08	7
891.21	148.51	7
1554.79	254.64	7
2255.09	429.4	7
2658.16	651.46	7
3181.25	1003.65	7
3644.78	1350.23	7
3994.31	1712.34	7
4368.1	2037.89	7
4744.63	2410.3	7
5145.39	2743.24	7
5416.09	3082.81	7
5765.05	3396.43	7
0.51	0.38	8
0.5	0.54	8
0.83	0.88	8
1.34	1.27	8
2.5	2.24	8
5.08	2.86	8
9.56	4.21	8
18.77	4.96	8
36.04	9.53	8
75.64	15.91	8
147.93	29.08	8
289.0	51.66	8
545.36	99.0	8
997.66	185.52	8
1737.08	331.0	8
2622.45	548.2	8
3016.62	821.48	8
3618.02	1227.37	8
4130.61	1625.1	8
4609.36	2052.79	8
5237.35	2439.48	8
5684.49	2837.94	8
6141.04	3226.77	8
6543.42	3620.6	8
6882.17	3951.34	8
0.51	0.41	8
0.56	0.63	8
0.76	0.79	8
1.52	1.38	8
2.89	2.48	8
5.23	3.11	8
10.61	3.08	8
20.12	3.12	8
39.41	4.5	8
75.79	7.27	8
142.12	11.3	8
258.37	19.9	8
423.63	34.48	8
633.94	68.5	8
819.6	126.81	8
928.25	223.88	8
1089.92	385.5	8
1383.54	634.47	8
1641.6	879.63	8
1862.78	1125.62	8
2108.75	1371.96	8
2321.72	1595.65	8
2525.85	1806.94	8
2763.53	2022.84	8
2936.45	2206.08	8
0.42	0.31	8
0.48	0.5	8
0.73	0.74	8
1.23	1.08	8
2.32	1.74	8
4.38	2.62	8
8.16	3.75	8
16.54	4.23	8
32.25	6.55	8
63.16	10.97	8
124.92	20.88	8
242.23	37.65	8
457.81	71.93	8
854.93	128.69	8
1496.56	233.71	8
2182.26	391.13	8
2588.98	607.26	8
3111.99	965.25	8
3557.09	1329.13	8
3969.38	1663.87	8
4427.72	2020.9	8
4787.36	2365.85	8
5227.94	2709.34	8
5608.46	3064.24	8
5978.48	3374.16	8
0.44	0.36	8
0.5	0.52	8
0.79	0.77	8
1.31	1.14	8
2.38	1.75	8
4.5	2.68	8
8.76	2.6	8
16.77	2.81	8
33.05	3.98	8
63.93	6.16	8
117.95	8.93	8
213.24	16.64	8
360.17	28.48	8
545.91	53.66	8
700.92	95.95	8
805.47	178.02	8
960.91	309.45	8
1226.0	534.51	8
1492.6	765.95	8
1731.1	992.05	8
1954.36	1222.72	8
2162.5	1444.38	8
2400.07	1649.82	8
2567.25	1876.37	8
2799.21	2071.1	8
0.29	0.3	9
0.32	0.3	9
0.31	0.35	9
0.34	0.3	9
0.33	0.37	9
0.37	0.37	9
0.45	0.37	9
0.41	0.47	9
0.48	0.42	9
0.61	0.5	9
0.63	0.67	9
0.86	0.89	9
1.08	1.13	9
1.7	2.01	9
2.53	2.69	9
4.67	5.3	9
7.83	8.3	9
14.36	16.21	9
25.0	28.34	9
46.16	46.87	9
89.4	107.0	9
170.77	204.87	9
256.41	288.94	9
334.99	365.36	9
417.79	468.91	9
494.22	555.39	9
576.03	610.26	9
653.63	694.56	9
736.87	823.49	9
0.32	0.29	9
0.32	0.29	9
0.28	0.36	9
0.33	0.34	9
0.35	0.32	9
0.36	0.35	9
0.39	0.33	9
0.39	0.42	9
0.48	0.55	9
0.7	0.69	9
1.06	1.03	9
1.7	1.64	9
3.27	2.96	9
6.56	5.54	9
12.85	10.4	9
26.54	20.02	9
53.9	40.05	9
107.68	66.05	9
216.44	159.66	9
427.13	316.03	9
843.79	735.2	9
1661.41	1025.99	9
2477.27	2166.39	9
3225.59	2404.1	9
3959.83	2443.99	9
4702.58	3503.78	9
5527.09	4107.92	9
6332.42	3908.28	9
7135.84	5325.71	9
0.24	0.24	9
0.25	0.27	9
0.26	0.22	9
0.27	0.28	9
0.3	0.23	9
0.25	0.35	9
0.31	0.34	9
0.33	0.38	9
0.37	0.46	9
0.46	0.52	9
0.63	0.65	9
0.78	0.87	9
1.01	1.26	9
1.65	2.05	9
2.48	2.83	9
4.68	5.48	9
7.41	7.92	9
14.29	15.39	9
24.22	27.35	9
46.82	53.61	9
90.29	102.8	9
171.8	190.09	9
251.72	278.58	9
333.14	365.76	9
417.08	427.76	9
497.32	542.5	9
578.01	618.41	9
654.41	667.84	9
734.95	818.13	9
0.32	0.3	9
0.29	0.28	9
0.32	0.29	9
0.34	0.32	9
0.3	0.33	9
0.31	0.39	9
0.38	0.33	9
0.41	0.41	9
0.52	0.57	9
0.69	0.64	9
1.07	0.91	9
1.69	1.62	9
3.31	2.67	9
6.36	5.6	9
13.14	8.84	9
26.17	20.63	9
54.44	41.34	9
108.24	94.66	9
215.32	139.7	9
425.65	324.65	9
849.64	641.63	9
1661.27	1062.69	9
2480.28	1880.95	9
3225.68	2827.13	9
3967.61	3009.41	9
4710.45	4134.08	9
5519.08	3510.31	9
6325.78	4781.3	9
7153.38	6267.25	9
0.34	0.27	10
0.21	0.28	10
0.33	0.36	10
0.29	0.31	10
0.32	0.3	10
0.35	0.33	10
0.41	0.41	10
0.42	0.35	10
0.44	0.35	10
0.56	0.7	10
0.87	0.75	10
1.06	1.14	10
1.49	1.56	10
2.53	2.85	10
4.46	5.28	10
7.88	9.0	10
15.57	16.19	10
30.25	31.61	10
58.95	60.83	10
116.98	123.39	10
229.15	234.2	10
447.03	477.12	10
659.27	694.37	10
872.34	894.91	10
1093.87	1087.07	10
1304.16	1334.32	10
1519.61	1586.73	10
1728.58	1856.5	10
1944.77	2044.88	10
0.37	0.29	10
0.25	0.32	10
0.28	0.26	10
0.27	0.26	10
0.31	0.26	10
0.28	0.35	10
0.37	0.32	10
0.44	0.33	10
0.68	0.51	10
0.66	0.73	10
1.18	1.01	10
1.79	1.78	10
2.45	2.29	10
5.94	3.41	10
11.15	6.96	10
20.64	19.31	10
43.73	25.38	10
87.42	63.37	10
173.88	124.86	10
344.76	249.3	10
688.94	498.49	10
1333.56	967.63	10
1958.82	1427.1	10
2590.49	1873.36	10
3222.71	2319.99	10
3823.0	2765.4	10
4439.99	3817.29	10
5054.98	2946.62	10
5665.87	3303.34	10
0.26	0.26	10
0.26	0.25	10
0.24	0.28	10
0.26	0.24	10
0.24	0.24	10
0.27	0.3	10
0.32	0.3	10
0.35	0.32	10
0.39	0.36	10
0.5	0.53	10
0.57	0.62	10
0.95	1.0	10
1.39	1.5	10
2.42	2.67	10
4.17	4.48	10
8.2	8.63	10
14.94	16.16	10
28.76	33.24	10
55.25	55.41	10
107.26	110.12	10
211.03	228.25	10
407.8	422.2	10
608.43	678.46	10
804.3	860.5	10
998.01	1020.78	10
1199.4	1271.49	10
1392.63	1475.92	10
1589.6	1753.31	10
1789.12	1943.38	10
0.3	0.25	10
0.23	0.23	10
0.31	0.3	10
0.29	0.3	10
0.27	0.26	10
0.27	0.25	10
0.32	0.32	10
0.45	0.41	10
0.43	0.56	10
0.74	0.72	10
1.07	0.9	10
1.49	1.92	10
2.72	3.73	10
4.93	4.3	10
10.56	8.08	10
21.5	19.04	10
42.89	27.37	10
87.31	76.03	10
172.83	128.43	10
342.2	215.3	10
681.39	599.51	10
1329.17	1159.37	10
1954.9	1457.38	10
2578.1	1911.24	10
3193.4	2357.2	10
3791.89	2800.47	10
4370.58	3228.43	10
4949.92	3620.45	10
5505.88	3275.96	10
0.36	0.27	11
0.31	0.28	11
0.27	0.33	11
0.34	0.27	11
0.32	0.31	11
0.32	0.29	11
0.27	0.33	11
0.38	0.41	11
0.53	0.46	11
0.66	0.72	11
1.07	0.94	11
1.49	1.3	11
2.79	1.86	11
5.27	4.04	11
10.91	8.14	11
21.6	13.41	11
44.66	44.59	11
86.25	61.89	11
169.73	123.07	11
337.64	291.51	11
672.55	486.34	11
1316.1	763.96	11
1941.73	1403.07	11
2579.38	2212.31	11
3213.85	1872.88	11
3839.7	3303.37	11
4469.53	3229.23	11
5101.43	3684.24	11
5721.18	4925.89	11
0.33	0.27	11
0.24	0.24	11
0.31	0.3	11
0.33	0.3	11
0.29	0.31	11
0.29	0.34	11
0.36	0.4	11
0.36	0.37	11
0.31	0.36	11
0.46	0.57	11
0.66	0.62	11
1.06	1.12	11
1.69	1.67	11
2.63	3.05	11
4.2	4.65	11
8.44	8.2	11
15.37	16.46	11
30.23	31.19	11
58.82	61.1	11
114.03	122.43	11
227.52	242.64	11
439.46	455.05	11
656.85	702.98	11
865.09	907.49	11
1069.68	1124.51	11
1270.92	1336.09	11
1476.08	1545.07	11
1688.53	1716.89	11
1887.03	1980.43	11
0.28	0.23	11
0.24	0.24	11
0.24	0.25	11
0.23	0.24	11
0.25	0.29	11
0.29	0.29	11
0.31	0.33	11
0.33	0.32	11
0.4	0.48	11
0.62	0.58	11
0.93	0.96	11
1.59	1.35	11
2.56	1.61	11
5.15	3.98	11
8.7	8.91	11
17.71	13.98	11
37.64	23.92	11
76.31	46.25	11
149.41	91.03	11
298.69	174.31	11
591.38	430.68	11
1152.07	678.88	11
1714.9	1242.85	11
2272.11	1309.15	11
2828.0	2450.59	11
3390.4	2462.92	11
3955.92	3393.36	11
4506.95	3888.9	11
5057.66	2963.54	11
0.33	0.25	11
0.28	0.28	11
0.25	0.29	11
0.25	0.28	11
0.3	0.28	11
0.32	0.29	11
0.36	0.35	11
0.38	0.36	11
0.42	0.42	11
0.47	0.6	11
0.6	0.7	11
1.08	1.1	11
1.52	1.42	11
2.73	2.67	11
4.46	4.78	11
8.86	8.85	11
15.64	15.4	11
29.33	31.62	11
56.93	59.13	11
110.05	115.62	11
220.18	255.01	11
431.03	441.07	11
650.48	711.19	11
839.18	857.02	11
1044.56	1092.0	11
1246.98	1336.46	11
1445.74	1485.12	11
1649.26	1686.36	11
1849.14	2023.28	11
0.27	0.3	12
0.32	0.25	12
0.24	0.27	12
0.25	0.28	12
0.3	0.27	12
0.3	0.29	12
0.29	0.38	12
0.38	0.4	12
0.48	0.47	12
0.71	0.58	12
0.98	0.99	12
1.96	1.37	12
2.76	2.54	12
5.89	5.31	12
11.76	10.49	12
24.89	18.4	12
50.79	30.75	12
99.64	61.02	12
198.02	145.88	12
395.68	241.16	12
787.31	582.88	12
1534.68	1141.37	12
2269.39	1974.97	12
3008.48	2237.73	12
3748.16	2788.44	12
4481.38	3901.93	12
5219.91	3212.29	12
5962.59	4428.95	12
6718.55	4125.55	12
0.3	0.27	12
0.27	0.29	12
0.24	0.23	12
0.31	0.25	12
0.27	0.38	12
0.39	0.32	12
0.41	0.32	12
0.33	0.48	12
0.46	0.33	12
0.57	0.48	12
0.6	0.6	12
0.75	0.81	12
1.03	1.07	12
1.62	1.81	12
2.48	2.54	12
4.44	5.17	12
7.92	7.86	12
13.6	13.99	12
25.99	28.67	12
46.76	53.65	12
89.05	99.74	12
169.59	204.4	12
251.39	288.06	12
331.52	379.2	12
417.21	466.0	12
496.12	592.46	12
571.27	644.98	12
653.08	741.33	12
733.97	822.16	12
0.23	0.24	12
0.24	0.21	12
0.25	0.22	12
0.25	0.26	12
0.22	0.25	12
0.26	0.27	12
0.27	0.3	12
0.32	0.31	12
0.4	0.43	12
0.6	0.69	12
0.97	0.82	12
1.56	1.08	12
2.47	2.47	12
4.95	4.21	12
10.22	8.07	12
21.41	14.2	12
44.21	38.68	12
87.02	80.34	12
181.18	137.98	12
361.91	232.04	12
720.24	461.74	12
1401.68	880.35	12
2072.23	1540.12	12
2744.54	2049.04	12
3423.94	3420.56	12
4091.8	3049.15	12
4764.24	4186.4	12
5437.77	3365.84	12
6111.8	3787.95	12
0.31	0.22	12
0.3	0.28	12
0.28	0.29	12
0.32	0.3	12
0.31	0.28	12
0.33	0.3	12
0.33	0.34	12
0.36	0.3	12
0.41	0.34	12
0.57	0.55	12
0.54	0.71	12
0.82	1.15	12
1.04	1.08	12
1.68	1.92	12
2.41	2.85	12
4.3	5.47	12
7.5	8.96	12
13.46	16.33	12
24.78	28.93	12
45.85	51.68	12
88.24	127.57	12
177.62	203.41	12
255.04	269.78	12
334.9	371.19	12
411.88	437.8	12
489.86	493.73	12
573.57	607.43	12
652.33	707.72	12
733.42	800.71	12
0.33	0.28	13
0.33	0.34	13
0.49	0.42	13
0.62	0.64	13
1.1	0.98	13
2.09	1.32	13
3.77	2.84	13
7.17	4.03	13
14.21	4.23	13
28.02	5.59	13
53.42	8.79	13
99.78	14.58	13
186.47	23.76	13
308.13	40.84	13
469.09	68.01	13
605.3	107.57	13
663.85	143.52	13
742.4	200.31	13
885.85	301.24	13
1202.28	519.05	13
1520.84	741.49	13
1805.08	942.86	13
2128.97	1153.39	13
2492.49	1369.89	13
2739.1	1591.55	13
2921.14	1786.79	13
3086.0	1942.45	13
0.37	0.26	13
0.32	0.32	13
0.44	0.43	13
0.63	0.66	13
1.09	1.1	13
1.93	1.87	13
3.69	3.03	13
7.12	3.67	13
13.97	3.12	13
27.88	7.34	13
52.95	9.89	13
101.46	15.42	13
187.4	26.49	13
328.56	48.98	13
536.25	81.03	13
723.16	128.59	13
857.23	188.25	13
1004.76	283.32	13
1386.38	474.36	13
2045.06	837.39	13
2702.61	1221.47	13
3469.11	1611.93	13
4151.81	1973.68	13
4875.11	2325.78	13
5470.98	2661.33	13
6006.65	3007.2	13
6450.99	3302.28	13
0.29	0.25	13
