2.32	2.66	13
4.61	3.52	13
4.05	3.21	13
4.0	4.42	13
7.42	8.19	13
12.64	11.29	13
18.53	20.57	13
33.78	32.97	13
52.61	55.13	13
84.64	84.88	13
113.45	117.39	13
171.42	166.76	13
270.39	265.15	13
473.06	466.51	13
652.96	671.94	13
859.21	859.03	13
1076.67	1065.29	13
1264.66	1281.99	13
1450.15	1458.01	13
1651.93	1666.09	13
1840.87	1852.48	13
0.27	0.3	13
0.3	0.33	13
0.42	0.41	13
0.62	0.65	13
0.99	0.96	13
1.68	1.54	13
2.81	1.96	13
2.55	3.2	13
4.07	3.63	13
4.75	5.43	13
8.85	7.9	13
12.32	13.53	13
22.02	21.25	13
36.81	37.78	13
63.5	61.56	13
104.1	103.53	13
153.3	153.88	13
239.4	246.65	13
417.57	416.98	13
751.97	748.53	13
1089.25	1068.39	13
1417.36	1396.48	13
1729.17	1743.08	13
2054.26	2042.28	13
2372.63	2352.49	13
2677.96	2666.26	13
2965.33	2960.91	13
0.27	0.28	14
0.38	0.37	14
0.45	0.46	14
0.71	0.74	14
1.16	1.33	14
2.12	1.69	14
4.08	2.49	14
5.11	3.1	14
5.48	6.62	14
6.04	7.64	14
11.48	11.15	14
16.9	15.59	14
27.31	27.1	14
49.05	49.88	14
81.17	80.92	14
132.29	127.14	14
188.43	183.73	14
268.45	269.96	14
442.54	445.43	14
771.38	768.2	14
1101.33	1104.58	14
1447.59	1441.13	14
1791.79	1775.95	14
2128.77	2109.89	14
2437.28	2485.57	14
2759.71	2771.8	14
3069.93	3086.67	14
0.27	0.31	14
0.36	0.36	14
0.47	0.46	14
0.64	0.68	14
1.1	1.09	14
2.09	2.08	14
3.73	3.63	14
4.85	3.36	14
5.21	6.2	14
7.43	6.43	14
9.12	9.96	14
16.78	14.62	14
26.44	26.78	14
43.06	43.37	14
71.73	74.69	14
110.83	113.84	14
150.89	151.73	14
212.21	213.63	14
326.82	328.14	14
554.89	555.64	14
787.07	787.22	14
1000.84	1010.22	14
1226.97	1228.67	14
1445.78	1421.6	14
1635.72	1679.51	14
1852.78	1842.6	14
2024.22	1980.28	14
0.25	0.26	14
0.29	0.3	14
0.38	0.39	14
0.57	0.55	14
0.95	1.01	14
1.41	1.67	14
2.44	2.43	14
4.02	2.74	14
3.47	4.77	14
4.3	4.45	14
7.92	7.31	14
11.79	12.12	14
21.69	20.91	14
36.15	35.81	14
61.37	60.1	14
93.58	94.45	14
138.53	138.44	14
220.16	220.88	14
384.25	367.93	14
679.99	657.41	14
970.99	949.91	14
1277.96	1256.83	14
1570.0	1555.55	14
1860.0	1864.3	14
2162.39	2144.3	14
2441.26	2423.5	14
2733.38	2726.68	14
0.27	0.28	14
0.31	0.32	14
0.46	0.45	14
0.66	0.61	14
1.17	1.13	14
2.16	2.01	14
2.53	3.36	14
5.37	2.49	14
4.65	4.17	14
5.58	6.36	14
9.3	9.28	14
14.28	13.94	14
24.14	25.41	14
40.43	42.37	14
68.59	67.28	14
103.77	102.68	14
140.48	142.76	14
198.45	195.78	14
306.9	306.36	14
524.28	531.67	14
750.78	741.22	14
948.28	943.33	14
1151.82	1144.44	14
1336.97	1333.48	14
1520.48	1506.24	14
1700.64	1684.83	14
1843.47	1875.99	14
0.26	0.31	15
0.4	0.4	15
0.46	0.43	15
0.67	0.65	15
1.09	1.01	15
1.97	1.97	15
3.08	2.66	15
2.64	3.53	15
3.81	4.33	15
5.67	6.36	15
9.12	9.07	15
13.95	12.97	15
24.83	24.42	15
42.96	40.48	15
67.09	68.21	15
103.84	104.87	15
147.61	146.05	15
201.87	204.01	15
311.72	313.88	15
531.46	548.62	15
757.84	766.97	15
984.47	993.2	15
1195.3	1204.32	15
1423.15	1414.48	15
1632.75	1631.13	15
1869.03	1840.03	15
2014.77	2055.4	15
0.27	0.27	15
0.32	0.35	15
0.43	0.44	15
0.67	0.63	15
1.05	0.96	15
1.82	1.66	15
2.86	3.01	15
4.02	4.53	15
5.34	5.44	15
7.03	5.82	15
9.56	9.17	15
15.61	15.98	15
24.8	28.37	15
44.68	44.63	15
79.36	77.33	15
122.58	122.37	15
175.09	177.09	15
261.24	262.71	15
433.87	430.92	15
765.65	758.69	15
1097.17	1095.17	15
1423.01	1423.43	15
1782.98	1760.88	15
2102.53	2090.01	15
2447.43	2457.32	15
2750.69	2767.83	15
3056.29	3040.7	15
0.25	0.28	15
0.28	0.29	15
0.43	0.37	15
0.56	0.6	15
0.95	0.85	15
1.51	1.76	15
2.96	2.65	15
3.17	3.42	15
5.16	2.82	15
4.91	4.74	15
6.47	7.35	15
10.85	10.3	15
18.4	19.74	15
31.58	31.97	15
52.56	53.9	15
83.22	81.15	15
115.99	113.6	15
170.83	173.12	15
268.98	268.77	15
479.4	474.4	15
677.33	687.34	15
880.29	876.66	15
1067.6	1070.34	15
1281.85	1267.25	15
1440.21	1469.51	15
1638.85	1643.67	15
1813.15	1849.5	15
0.25	0.33	15
0.3	0.31	15
0.44	0.43	15
0.58	0.59	15
0.79	0.83	15
1.33	1.66	15
2.92	2.8	15
3.34	4.19	15
3.41	4.13	15
4.96	5.55	15
7.31	6.87	15
12.57	12.13	15
21.32	21.53	15
36.19	36.91	15
61.63	58.51	15
96.23	94.88	15
142.97	143.28	15
220.73	219.89	15
371.82	374.57	15
677.09	664.33	15
959.29	964.76	15
1287.05	1266.0	15
1571.23	1580.72	15
1880.66	1863.22	15
2180.34	2175.6	15
2426.86	2455.88	15
2752.33	2708.96	15
0.27	0.27	16
0.37	0.3	16
0.42	0.46	16
0.65	0.63	16
1.17	1.11	16
1.98	2.0	16
2.44	2.95	16
3.02	2.86	16
5.9	4.48	16
6.24	6.32	16
10.12	11.27	16
15.59	16.81	16
27.25	28.64	16
47.71	48.09	16
82.24	79.48	16
126.37	125.44	16
181.77	181.92	16
273.84	273.84	16
448.19	452.06	16
795.34	798.25	16
1136.69	1132.48	16
1490.6	1487.06	16
1827.2	1836.32	16
2165.95	2164.01	16
2520.58	2514.07	16
2837.82	2805.86	16
3150.91	3120.8	16
0.28	0.26	16
0.36	0.38	16
0.52	0.44	16
0.67	0.66	16
1.1	1.11	16
1.57	1.96	16
3.48	2.48	16
4.81	3.85	16
4.82	5.16	16
5.93	6.01	16
9.24	8.08	16
14.56	16.13	16
25.03	24.63	16
43.46	42.21	16
70.35	71.56	16
109.52	109.33	16
148.78	147.9	16
204.43	200.2	16
312.9	310.09	16
515.2	519.14	16
728.91	739.66	16
940.72	949.98	16
1152.11	1168.41	16
1380.57	1370.47	16
1567.36	1595.46	16
1808.05	1802.58	16
1977.28	1972.55	16
0.23	0.24	16
0.31	0.29	16
0.39	0.38	16
0.6	0.59	16
0.94	0.92	16
1.56	1.52	16
2.25	1.85	16
3.87	3.29	16
4.5	4.14	16
4.34	4.41	16
7.39	7.35	16
12.04	13.79	16
21.04	20.49	16
36.5	36.19	16
60.71	58.74	16
97.86	96.47	16
141.23	144.03	16
220.6	223.15	16
382.21	387.62	16
692.86	688.79	16
996.3	991.74	16
1291.82	1286.91	16
1590.86	1585.5	16
1887.92	1886.72	16
2200.11	2157.33	16
2466.14	2461.49	16
2716.05	2734.1	16
0.27	0.26	16
0.41	0.36	16
0.43	0.44	16
0.6	0.66	16
1.2	0.95	16
1.84	1.88	16
2.51	3.1	16
3.07	4.13	16
4.39	4.79	16
5.06	6.38	16
8.5	7.57	16
13.8	14.65	16
23.14	24.27	16
37.42	38.15	16
63.96	62.86	16
96.78	95.59	16
130.29	131.32	16
181.83	182.65	16
286.97	285.56	16
472.39	485.73	16
676.68	676.45	16
886.28	881.3	16
1081.91	1086.51	16
1293.77	1288.44	16
1503.36	1496.37	16
1686.89	1696.76	16
1859.72	1864.24	16
0.42	0.43	17
0.57	0.6	17
1.04	0.97	17
1.98	1.71	17
3.1	2.42	17
5.6	5.0	17
9.83	8.5	17
10.03	14.24	17
16.87	14.45	17
20.31	21.97	17
26.96	24.0	17
44.5	40.77	17
79.14	77.08	17
143.03	146.87	17
273.27	270.59	17
500.59	497.17	17
868.67	870.77	17
1338.24	1337.6	17
1779.25	1785.1	17
2479.63	2474.33	17
3130.06	3126.42	17
3774.1	3761.77	17
4399.04	4410.09	17
5005.71	4992.65	17
5632.88	5595.68	17
6200.85	6212.89	17
6677.73	6641.19	17
0.36	0.36	17
0.64	0.64	17
1.06	0.94	17
1.6	1.84	17
2.99	3.12	17
4.52	5.98	17
6.88	12.43	17
9.23	11.71	17
16.39	16.0	17
20.81	25.5	17
41.4	41.66	17
76.73	68.57	17
130.35	133.72	17
248.21	249.35	17
465.1	462.64	17
834.91	839.37	17
1436.49	1427.7	17
2149.56	2144.68	17
2722.31	2728.89	17
3658.01	3647.26	17
4436.82	4431.29	17
5217.11	5235.57	17
6025.96	6031.82	17
6860.23	6848.02	17
7662.1	7644.54	17
8402.48	8419.54	17
9109.64	9110.73	17
0.36	0.35	17
0.6	0.46	17
0.87	0.81	17
1.41	1.48	17
2.71	2.76	17
4.17	4.95	17
9.84	7.57	17
9.84	4.7	17
8.47	10.89	17
15.32	9.83	17
21.08	24.87	17
31.8	35.21	17
56.95	58.65	17
115.33	116.62	17
214.93	214.37	17
388.65	383.73	17
672.32	670.25	17
1038.72	1039.38	17
1413.87	1410.59	17
2016.81	2015.64	17
2636.13	2622.22	17
3208.87	3205.05	17
3808.42	3782.54	17
4426.85	4442.42	17
5009.03	5017.3	17
5550.9	5527.16	17
6069.06	6018.26	17
0.36	0.38	17
0.56	0.56	17
1.0	0.89	17
1.67	1.74	17
3.12	3.21	17
6.43	4.91	17
9.83	9.46	17
12.03	16.57	17
16.27	15.45	17
25.29	21.31	17
34.25	40.22	17
72.32	67.22	17
126.25	131.47	17
239.21	248.4	17
444.21	442.9	17
788.73	781.45	17
1338.89	1335.43	17
1973.78	1975.47	17
2543.8	2471.73	17
3396.83	3411.73	17
4155.96	4163.25	17
4891.6	4875.75	17
5633.9	5635.17	17
6377.73	6416.69	17
7192.0	7188.97	17
7888.8	7888.65	17
8539.13	8498.81	17
0.45	0.47	18
0.71	0.71	18
0.96	1.06	18
1.96	1.9	18
3.74	3.0	18
5.6	3.88	18
7.9	10.72	18
11.38	15.73	18
20.47	14.15	18
25.98	27.36	18
45.38	38.91	18
80.24	77.64	18
145.42	143.24	18
266.16	268.42	18
494.23	493.22	18
898.87	890.37	18
1510.89	1510.48	18
2278.7	2279.3	18
2916.5	2912.37	18
3798.14	3781.27	18
4616.82	4604.14	18
5426.65	5401.94	18
6237.1	6248.71	18
7030.99	7040.89	18
7806.64	7814.47	18
8536.67	8550.59	18
9212.8	9179.48	18
0.46	0.43	18
0.63	0.59	18
1.1	1.04	18
1.65	1.6	18
3.04	3.44	18
5.88	5.87	18
10.83	10.68	18
15.61	14.76	18
7.28	14.35	18
23.69	16.93	18
28.19	29.32	18
47.43	50.02	18
86.6	79.46	18
152.18	158.5	18
283.81	285.4	18
517.5	515.91	18
914.27	913.89	18
1403.52	1397.49	18
1852.45	1850.43	18
2568.14	2564.38	18
3151.19	3165.41	18
3745.42	3751.9	18
4352.02	4333.61	18
4977.65	4946.5	18
5592.98	5585.08	18
6246.06	6193.13	18
6802.92	6784.43	18
0.32	0.29	18
0.48	0.47	18
0.74	0.74	18
1.61	1.45	18
2.09	2.69	18
4.52	4.16	18
8.14	4.36	18
9.68	7.87	18
10.51	8.0	18
18.44	17.49	18
30.13	27.73	18
51.82	51.71	18
88.9	94.88	18
171.09	175.59	18
319.35	313.65	18
568.76	560.96	18
949.86	947.88	18
1445.88	1443.88	18
1916.26	1924.01	18
2651.21	2645.66	18
3382.82	3373.36	18
4074.88	4119.27	18
4794.51	4812.09	18
5511.08	5528.84	18
6259.49	6217.61	18
6912.86	6933.86	18
7529.38	7528.55	18
0.45	0.48	18
0.66	0.68	18
0.92	0.97	18
1.93	1.61	18
3.23	3.27	18
5.96	6.27	18
7.53	8.82	18
7.76	15.56	18
13.13	12.96	18
16.34	16.53	18
22.26	25.29	18
47.77	44.01	18
74.24	79.3	18
150.86	145.21	18
267.6	266.41	18
509.36	501.37	18
880.38	876.11	18
1333.12	1332.24	18
1729.24	1723.35	18
2403.71	2386.98	18
2971.42	2991.51	18
3546.2	3544.88	18
4109.67	4144.09	18
4732.65	4747.87	18
5313.0	5322.1	18
5887.28	5876.91	18
6411.54	6424.22	18
0.44	0.45	19
0.67	0.6	19
1.01	1.15	19
1.76	1.79	19
3.27	3.21	19
6.59	5.67	19
8.54	7.76	19
9.57	16.33	19
12.5	14.75	19
16.16	15.36	19
26.67	25.53	19
46.55	40.92	19
82.57	84.1	19
143.77	151.61	19
281.89	277.02	19
514.52	515.19	19
889.44	893.06	19
1364.21	1368.03	19
1808.85	1816.04	19
2530.12	2529.88	19
3136.88	3133.56	19
3695.55	3694.49	19
4294.03	4301.13	19
4915.85	4908.62	19
5519.79	5518.57	19
6130.46	6143.78	19
6732.73	6708.41	19
0.49	0.46	19
0.61	0.57	19
1.09	0.98	19
1.91	1.8	19
3.38	3.46	19
6.76	6.49	19
12.82	9.95	19
14.42	14.55	19
17.69	15.15	19
24.88	26.62	19
42.87	39.96	19
73.4	74.35	19
133.54	137.18	19
260.56	255.73	19
483.76	482.45	19
870.71	866.54	19
1461.21	1469.37	19
2202.81	2199.68	19
2841.13	2827.73	19
3724.6	3739.77	19
4538.86	4565.91	19
5393.44	5388.0	19
6227.66	6204.35	19
7056.83	7039.93	19
7816.13	7829.01	19
8552.17	8609.44	19
9198.96	9207.98	19
0.33	0.38	19
0.5	0.49	19
0.77	0.89	19
1.35	1.35	19
2.43	2.33	19
3.13	4.03	19
7.17	8.41	19
9.37	10.26	19
9.09	9.88	19
14.24	12.81	19
22.5	23.25	19
36.62	35.45	19
65.59	66.67	19
122.11	119.91	19
216.29	215.35	19
399.62	393.42	19
677.14	679.28	19
1041.86	1038.07	19
1444.93	1432.92	19
2089.44	2079.36	19
2650.34	2648.84	19
3205.38	3192.86	19
3756.91	3765.09	19
4329.8	4348.66	19
4904.28	4898.61	19
5453.29	5452.42	19
6013.58	6025.73	19
0.4	0.36	19
0.55	0.6	19
1.08	0.88	19
1.65	1.38	19
3.09	2.91	19
4.49	5.36	19
7.75	10.79	19
17.05	8.81	19
10.26	16.85	19
25.84	24.59	19
36.64	40.98	19
71.11	70.38	19
133.6	129.96	19
243.3	240.66	19
442.42	438.59	19
784.06	793.53	19
1306.83	1312.29	19
1942.48	1932.85	19
2461.92	2480.71	19
3259.55	3250.61	19
3989.32	3969.06	19
4730.4	4713.52	19
5520.01	5503.19	19
6274.26	6231.36	19
6994.99	7021.95	19
7665.21	7697.49	19
8294.6	8352.75	19
0.51	0.44	20
0.67	0.64	20
1.03	1.08	20
2.34	1.84	20
3.83	4.0	20
7.35	5.18	20
10.88	10.11	20
10.92	13.46	20
15.85	13.0	20
28.11	27.81	20
46.9	46.94	20
75.13	77.34	20
144.12	147.99	20
271.92	271.83	20
511.75	501.23	20
905.07	903.57	20
1512.68	1523.18	20
2273.31	2285.71	20
2929.77	2911.19	20
3859.84	3852.7	20
4687.3	4697.58	20
5514.02	5523.7	20
6419.62	6429.71	20
7270.51	7266.37	20
8072.21	8064.63	20
8846.08	8854.75	20
9544.81	9573.88	20
0.42	0.4	20
0.7	0.69	20
1.09	1.07	20
1.72	2.04	20
3.53	3.68	20
7.06	6.98	20
10.93	5.1	20
8.54	13.13	20
13.59	21.18	20
14.63	17.71	20
28.02	29.89	20
46.99	49.52	20
82.15	81.81	20
158.8	155.15	20
291.9	287.99	20
534.11	525.71	20
933.9	926.93	20
1419.83	1419.5	20
1891.16	1889.4	20
2571.11	2586.07	20
3229.76	3220.73	20
3861.46	3877.72	20
4502.46	4502.71	20
5117.44	5122.79	20
5769.7	5745.04	20
6294.61	6281.47	20
6749.23	6753.8	20
0.34	0.36	20
0.57	0.52	20
0.82	0.96	20
1.71	1.64	20
2.62	2.83	20
4.55	3.88	20
8.97	8.99	20
8.78	10.41	20
11.17	13.31	20
20.44	17.74	20
39.28	33.36	20
66.27	64.49	20
117.53	116.91	20
222.42	213.45	20
391.2	394.83	20
693.91	696.61	20
1149.72	1148.12	20
1696.88	1693.56	20
2198.57	2188.83	20
2975.65	2991.17	20
3670.84	3678.19	20
4461.29	4469.89	20
5180.15	5220.62	20
5903.46	5923.62	20
6594.74	6623.53	20
7250.14	7262.46	20
7857.54	7853.9	20
0.44	0.41	20
0.56	0.7	20
1.04	0.84	20
1.62	1.87	20
3.16	3.31	20
6.46	4.84	20
7.67	9.26	20
13.01	13.92	20
12.7	12.16	20
17.84	19.71	20
25.0	24.78	20
47.98	37.17	20
83.49	82.45	20
145.26	147.21	20
264.54	268.61	20
487.03	486.71	20
837.41	825.91	20
1254.34	1260.22	20
1654.46	1638.95	20
2266.53	2265.2	20
2870.8	2845.54	20
3452.27	3433.43	20
4089.35	4067.09	20
4642.53	4656.64	20
5239.46	5240.93	20
5784.52	5746.35	20
6240.52	6229.44	20
0.96	0.74	21
0.96	1.0	21
1.23	1.43	21
1.28	1.7	21
1.22	1.85	21
1.5	1.89	21
1.91	2.09	21
1.93	2.34	21
3.53	2.57	21
3.56	4.26	21
5.93	5.8	21
10.18	10.23	21
17.16	17.65	21
33.8	32.89	21
63.12	63.49	21
120.84	120.41	21
239.51	240.36	21
462.27	464.35	21
687.22	688.86	21
911.98	909.94	21
1132.21	1133.28	21
1353.95	1355.02	21
1569.05	1577.32	21
1796.98	1806.38	21
2029.23	2037.16	21
1.27	1.13	21
1.22	1.46	21
1.82	1.34	21
2.04	2.25	21
2.61	2.31	21
2.33	2.13	21
2.76	3.16	21
2.66	3.62	21
6.71	4.95	21
8.64	8.49	21
12.23	12.96	21
20.61	21.15	21
40.25	39.3	21
77.11	78.11	21
153.05	153.62	21
302.21	301.9	21
601.94	601.46	21
1171.03	1168.99	21
1734.54	1736.64	21
2299.08	2300.64	21
2866.57	2870.55	21
3434.51	3431.67	21
4000.07	3997.67	21
4560.26	4562.42	21
5126.88	5124.78	21
0.69	0.77	21
0.8	0.88	21
1.29	1.08	21
1.21	1.48	21
1.42	1.19	21
1.88	2.02	21
2.22	1.76	21
2.5	2.46	21
3.02	2.51	21
4.31	3.98	21
5.94	6.37	21
10.41	10.42	21
18.09	19.21	21
34.13	32.93	21
68.33	61.36	21
123.07	119.62	21
273.39	247.72	21
462.47	474.93	21
664.08	656.68	21
875.64	879.52	21
1092.47	1146.67	21
1301.79	1308.61	21
1530.49	1550.34	21
1724.08	1487.28	21
1968.45	1929.54	21
0.86	1.15	21
1.35	1.59	21
1.65	1.85	21
2.19	1.73	21
1.98	2.35	21
2.34	1.91	21
3.02	3.05	21
3.76	4.01	21
5.32	4.54	21
6.93	6.99	21
12.15	12.48	21
20.38	22.68	21
40.86	40.18	21
78.23	77.71	21
149.33	151.38	21
297.75	298.61	21
591.15	590.19	21
1133.63	1142.88	21
1686.65	1679.39	21
2226.21	2241.0	21
2764.86	2787.65	21
3331.66	3323.89	21
3857.8	3844.98	21
4416.34	4412.61	21
4945.05	4962.97	21
1.01	0.96	22
1.63	1.4	22
1.86	1.85	22
2.1	2.11	22
2.22	2.0	22
2.51	2.4	22
2.65	2.78	22
3.24	2.96	22
4.22	3.77	22
4.71	5.33	22
9.14	8.64	22
14.78	15.08	22
26.93	27.14	22
50.33	50.85	22
96.17	97.78	22
190.25	189.15	22
374.22	372.79	22
726.35	725.66	22
1071.43	1079.32	22
1426.15	1427.17	22
1782.06	1781.55	22
2129.29	2131.82	22
2471.76	2471.93	22
2842.51	2822.42	22
3180.26	3187.64	22
0.83	0.81	22
0.96	1.08	22
1.04	1.23	22
1.62	1.61	22
1.64	2.17	22
2.54	2.08	22
2.5	1.85	22
3.49	3.04	22
5.16	4.76	22
5.61	6.49	22
10.03	10.17	22
18.26	18.88	22
33.32	35.25	22
64.26	66.82	22
129.63	129.76	22
252.3	252.82	22
494.87	494.88	22
959.97	960.74	22
1423.36	1417.24	22
1855.64	1853.73	22
2321.75	2320.39	22
2784.5	2786.34	22
3249.39	3249.08	22
3713.61	3716.53	22
4173.78	4176.4	22
0.73	0.8	22
1.3	1.13	22
1.46	1.71	22
1.71	1.87	22
2.19	1.63	22
2.28	1.86	22
2.3	2.59	22
2.88	3.05	22
3.84	4.23	22
5.66	5.21	22
8.83	7.91	22
14.28	15.1	22
26.06	27.16	22
49.64	52.8	22
99.53	94.56	22
193.33	185.14	22
374.6	359.02	22
698.34	714.03	22
1015.4	1003.45	22
1333.4	1324.18	22
1694.52	1699.69	22
1960.82	1977.5	22
2337.47	2311.03	22
2666.99	2406.36	22
3001.57	2922.24	22
0.91	0.74	22
1.02	0.93	22
1.33	1.32	22
1.36	1.82	22
2.01	1.5	22
1.87	1.94	22
2.9	2.65	22
2.61	2.68	22
5.59	4.21	22
6.55	6.92	22
10.01	9.03	22
18.58	19.62	22
32.61	32.58	22
62.81	62.13	22
120.15	121.02	22
236.62	236.36	22
465.14	466.54	22
899.02	897.16	22
1316.31	1323.93	22
1731.27	1731.44	22
2156.35	2165.49	22
2580.12	2583.9	22
3030.11	3023.93	22
3453.82	3446.18	22
3884.87	3882.28	22
0.84	0.9	23
1.15	1.16	23
1.72	1.45	23
1.43	1.86	23
1.98	1.9	23
2.29	2.19	23
2.65	2.21	23
3.69	3.55	23
4.92	4.23	23
7.12	6.87	23
12.39	11.5	23
20.4	20.22	23
39.26	40.23	23
76.12	76.99	23
147.22	146.52	23
278.55	285.7	23
531.84	521.16	23
1001.47	1013.54	23
1478.7	1474.8	23
1942.81	1950.81	23
2426.04	2430.24	23
2902.02	2896.77	23
3356.2	3333.07	23
3764.62	3727.76	23
4151.12	4116.42	23
1.29	1.12	23
1.46	1.4	23
2.21	2.11	23
2.12	2.32	23
2.69	2.1	23
2.38	2.87	23
3.0	2.67	23
3.34	3.32	23
4.61	4.27	23
5.71	5.69	23
9.05	8.87	23
15.73	14.5	23
26.89	27.1	23
50.84	51.65	23
96.35	96.66	23
189.76	186.94	23
372.11	371.44	23
724.47	724.59	23
1074.19	1075.11	23
1424.66	1425.26	23
1769.06	1785.86	23
2121.11	2135.23	23
2472.63	2470.12	23
2846.46	2828.11	23
3183.98	3171.35	23
0.7	0.7	23
0.79	1.0	23
0.89	0.94	23
1.32	1.17	23
1.71	1.64	23
1.83	1.65	23
2.08	2.01	23
2.48	2.59	23
3.99	4.27	23
5.57	5.78	23
8.1	8.14	23
14.42	14.27	23
27.2	28.24	23
52.8	52.47	23
102.07	102.16	23
194.57	200.11	23
385.25	381.01	23
724.57	725.15	23
1077.58	1075.5	23
1430.57	1942.16	23
1767.32	1771.38	23
2095.55	2104.23	23
2456.61	2433.06	23
2797.96	2796.55	23
3126.15	3133.35	23
1.14	1.02	23
1.7	1.39	23
1.74	2.16	23
2.05	2.47	23
2.02	2.21	23
2.34	1.8	23
2.23	2.41	23
3.46	2.57	23
3.89	4.16	23
6.11	5.2	23
8.9	8.15	23
15.32	14.55	23
28.03	24.69	23
49.73	53.07	23
100.65	96.38	23
177.06	191.66	23
376.56	370.07	23
672.85	735.75	23
998.93	990.18	23
1321.92	1319.07	23
1683.38	1716.21	23
1973.7	1989.51	23
2320.14	2298.35	23
2693.06	2608.59	23
2945.56	2934.57	23
0.99	0.85	24
1.12	1.03	24
1.73	1.46	24
1.73	1.67	24
1.91	1.88	24
2.3	1.88	24
3.21	2.17	24
3.2	3.19	24
3.72	4.45	24
6.33	6.61	24
11.24	11.47	24
20.04	18.82	24
37.78	36.8	24
70.47	70.57	24
135.79	136.12	24
277.91	278.05	24
547.47	545.98	24
1061.39	1063.58	24
1578.0	1575.06	24
2088.99	2093.06	24
2657.79	2656.68	24
3221.08	3219.76	24
3791.91	3798.13	24
4365.26	4357.4	24
4940.73	4932.63	24
0.92	0.8	24
1.05	1.02	24
1.29	1.55	24
1.44	1.72	24
1.51	1.56	24
1.68	1.95	24
2.15	1.72	24
2.35	2.21	24
2.8	2.59	24
3.5	3.86	24
5.58	6.06	24
10.12	10.12	24
18.57	18.07	24
32.59	33.18	24
61.1	62.28	24
121.03	122.63	24
239.01	239.22	24
463.46	461.92	24
693.86	683.78	24
906.43	907.58	24
1124.88	1136.97	24
1353.66	1352.59	24
1575.62	1578.68	24
1838.0	1807.85	24
2020.09	2027.41	24
0.83	0.83	24
1.17	1.2	24
1.44	1.36	24
1.63	1.42	24
1.79	1.77	24
2.0	2.31	24
2.74	2.2	24
3.33	3.22	24
5.29	4.95	24
6.22	6.28	24
10.01	10.05	24
17.92	17.53	24
31.97	31.78	24
60.32	60.17	24
116.17	117.53	24
227.27	228.17	24
447.72	453.89	24
876.39	870.7	24
1288.02	1281.31	24
1717.09	1698.9	24
2179.28	2166.74	24
2627.78	2656.26	24
3139.58	3110.88	24
3598.43	3604.97	24
4066.7	4069.01	24
0.67	0.69	24
0.9	0.92	24
1.16	1.18	24
1.21	1.2	24
1.98	1.54	24
1.37	1.48	24
2.01	1.84	24
1.89	2.18	24
3.06	2.63	24
3.91	4.2	24
6.09	6.84	24
10.13	9.54	24
17.35	20.11	24
32.37	34.58	24
64.72	76.23	24
135.05	126.68	24
240.13	261.06	24
469.27	462.9	24
678.43	677.6	24
892.86	906.76	24
1090.26	1167.9	24
1296.6	1321.68	24
1564.57	1512.85	24
1731.77	1726.25	24
1926.09	1954.97	24
0.47	0.49	25
0.7	0.59	25
0.62	0.76	25
0.78	0.73	25
0.95	1.03	25
1.12	1.08	25
1.64	1.56	25
2.15	2.11	25
3.29	3.52	25
5.18	5.34	25
9.32	9.28	25
15.88	15.47	25
29.85	29.33	25
53.16	52.78	25
106.0	105.3	25
201.21	201.6	25
387.16	382.32	25
565.87	565.57	25
746.85	745.0	25
928.92	926.2	25
1108.27	1106.88	25
1289.65	1285.79	25
1474.02	1477.27	25
1647.41	1642.15	25
0.53	0.5	25
0.71	0.67	25
0.94	0.86	25
1.44	1.24	25
2.23	1.86	25
2.52	2.59	25
3.82	4.07	25
6.73	6.8	25
12.55	12.57	25
22.37	22.72	25
44.19	44.28	25
87.19	87.32	25
172.69	170.72	25
343.35	341.66	25
681.65	680.15	25
1349.08	1350.13	25
2618.72	2625.62	25
3902.14	3889.03	25
5163.46	5158.94	25
6440.44	6438.84	25
7651.27	7671.51	25
8903.65	8862.08	25
10057.63	10105.63	25
11299.11	11283.19	25
0.38	0.39	25
0.51	0.47	25
0.54	0.63	25
0.76	0.66	25
0.88	0.89	25
1.24	0.93	25
1.44	1.42	25
1.74	1.71	25
2.88	2.79	25
4.61	4.43	25
7.85	7.71	25
13.84	12.29	25
22.27	23.16	25
41.39	42.86	25
79.18	73.49	25
148.27	149.38	25
278.39	282.88	25
409.19	416.16	25
535.93	538.18	25
664.42	668.79	25
805.04	799.07	25
928.27	936.35	25
1052.56	1046.79	25
1176.85	1183.66	25
0.48	0.58	25
0.69	0.7	25
0.82	1.02	25
1.27	1.19	25
2.0	1.46	25
2.27	2.19	25
3.38	3.38	25
6.64	6.08	25
10.42	10.84	25
19.9	19.74	25
41.63	39.69	25
75.27	81.95	25
155.95	147.94	25
295.66	288.27	25
548.57	581.12	25
1106.73	1114.67	25
2167.56	2129.63	25
3177.97	3200.52	25
4100.99	4140.21	25
5155.83	5041.18	25
6190.2	6198.33	25
6994.3	7088.38	25
7679.75	7679.3	25
8693.25	8703.99	25
0.5	0.47	26
0.71	0.61	26
0.85	0.87	26
1.03	1.0	26
1.41	1.27	26
1.8	1.69	26
2.45	2.25	26
3.37	3.24	26
4.9	4.88	26
8.23	7.91	26
14.87	14.57	26
26.97	26.07	26
47.79	48.88	26
94.71	93.62	26
185.72	186.32	26
363.3	364.46	26
711.19	703.09	26
1048.96	1050.99	26
1393.73	1393.08	26
1742.05	1734.84	26
2076.67	2049.69	26
2400.16	2396.73	26
