1.59	1.44	3
1.31	1.47	3
1.87	1.35	3
1.61	2.31	3
2.67	1.92	3
3.05	3.09	3
4.44	4.39	3
6.52	7.36	3
12.46	13.23	3
21.73	24.68	3
43.31	47.9	3
77.42	94.4	3
166.58	180.81	3
359.12	359.61	3
643.05	698.88	3
945.55	1039.56	3
1261.58	1378.21	3
1564.83	1759.45	3
1912.17	2087.83	3
2232.22	2427.42	3
2309.47	2783.97	3
2867.14	3145.96	3
0.49	0.48	3
0.7	0.68	3
0.92	0.94	3
0.9	0.99	3
1.42	1.44	3
1.22	1.13	3
2.02	1.69	3
1.86	2.08	3
2.3	2.85	3
4.34	3.99	3
6.88	5.74	3
9.45	7.51	3
16.23	16.55	3
35.63	24.84	3
80.35	46.0	3
108.79	85.42	3
260.7	166.31	3
422.14	327.14	3
1004.66	627.62	3
1215.35	931.66	3
1226.95	1213.88	3
1993.1	1518.18	3
2402.86	1819.96	3
2119.55	2122.02	3
3163.89	2411.24	3
5260.54	2705.15	3
0.5	0.52	3
0.68	0.77	3
1.12	1.07	3
1.22	1.24	3
1.34	1.37	3
1.61	1.46	3
1.92	1.51	3
1.72	1.93	3
2.02	2.4	3
3.34	3.38	3
4.67	5.02	3
6.73	7.06	3
13.78	12.78	3
21.74	26.36	3
37.57	50.43	3
66.07	96.3	3
184.68	181.2	3
303.44	345.19	3
599.97	708.34	3
890.87	986.36	3
1181.51	1311.97	3
1472.65	1631.65	3
1776.41	1944.11	3
2060.71	2299.53	3
2620.7	2602.79	3
2620.5	2907.97	3
0.53	0.59	4
0.79	0.95	4
0.97	1.03	4
1.28	1.61	4
1.44	1.53	4
1.3	1.47	4
1.67	1.77	4
2.12	2.05	4
3.07	3.33	4
5.2	4.52	4
6.68	8.32	4
11.6	10.47	4
19.79	20.16	4
47.4	39.45	4
92.0	62.15	4
150.3	121.5	4
233.44	235.66	4
587.01	465.42	4
902.4	903.25	4
1336.98	1338.24	4
2711.24	1770.78	4
2779.51	2205.77	4
4026.38	2635.71	4
4684.69	3060.98	4
3489.22	3490.0	4
6003.7	3923.6	4
0.6	0.63	4
0.78	0.84	4
1.07	0.93	4
1.24	1.27	4
1.15	1.6	4
1.75	1.65	4
1.48	1.64	4
1.77	1.75	4
2.04	1.79	4
2.58	2.27	4
3.44	3.18	4
4.79	5.48	4
6.74	8.66	4
12.64	15.77	4
27.29	30.88	4
58.46	59.05	4
97.45	112.71	4
191.82	223.69	4
376.18	439.21	4
548.89	649.38	4
853.08	855.13	4
1076.24	1063.87	4
1081.99	1280.45	4
1280.55	1499.72	4
1447.15	1699.57	4
1629.23	1895.48	4
0.54	0.5	4
0.75	0.72	4
1.07	0.91	4
1.2	1.2	4
1.21	1.41	4
1.38	1.24	4
1.66	1.6	4
1.96	2.06	4
2.6	3.05	4
4.24	4.35	4
5.28	6.34	4
11.35	9.95	4
16.04	16.85	4
28.41	32.82	4
67.61	58.37	4
186.9	111.97	4
260.94	209.91	4
729.56	411.49	4
993.03	781.08	4
1476.46	1145.69	4
2786.45	1538.96	4
2423.33	1913.23	4
2243.26	2262.19	4
3364.76	2642.44	4
4677.67	2978.7	4
4302.58	3361.04	4
0.49	0.5	4
0.62	0.7	4
1.06	0.98	4
1.11	1.3	4
1.19	1.1	4
1.68	1.11	4
1.36	1.27	4
1.53	1.62	4
2.05	2.02	4
2.73	2.71	4
3.73	3.82	4
5.53	5.99	4
8.92	10.77	4
16.46	17.99	4
34.21	38.52	4
61.43	65.53	4
109.33	140.27	4
189.65	224.68	4
383.64	468.74	4
367.64	664.34	4
728.86	883.14	4
752.79	1092.8	4
720.81	1261.12	4
1290.61	1491.55	4
1192.25	1698.86	4
1881.27	1935.52	4
0.39	0.38	5
0.58	0.53	5
0.87	0.84	5
1.3	1.53	5
2.25	2.64	5
2.14	2.18	5
3.04	3.02	5
4.32	3.43	5
4.78	4.69	5
6.18	5.69	5
10.92	11.25	5
18.23	17.97	5
32.81	32.55	5
64.47	64.78	5
120.72	120.03	5
215.52	216.43	5
370.86	372.09	5
625.51	632.06	5
874.45	863.75	5
1108.57	1117.59	5
1353.97	1355.26	5
1584.09	1582.43	5
1813.28	1839.56	5
2049.77	2031.71	5
2238.88	2258.71	5
0.42	0.44	5
0.53	0.61	5
0.85	0.75	5
1.25	1.53	5
2.2	2.38	5
3.73	2.57	5
3.58	3.58	5
5.72	6.12	5
8.54	8.5	5
16.22	15.13	5
27.63	28.03	5
52.74	52.2	5
99.99	100.16	5
186.67	186.17	5
326.4	325.85	5
538.69	535.59	5
798.98	796.49	5
1211.06	1206.75	5
1589.8	1598.01	5
1973.7	1972.59	5
2336.51	2335.45	5
2709.47	2701.81	5
3063.0	3060.31	5
3407.59	3409.13	5
3764.17	3748.91	5
0.38	0.36	5
0.5	0.52	5
0.77	0.76	5
1.32	1.33	5
2.1	1.74	5
2.57	2.21	5
2.24	2.7	5
2.84	3.17	5
4.25	3.85	5
6.77	5.97	5
9.26	8.94	5
16.41	16.53	5
29.17	28.38	5
53.37	53.52	5
98.8	99.92	5
179.15	177.41	5
307.43	308.56	5
540.79	540.41	5
775.28	768.66	5
990.12	1005.26	5
1235.54	1219.62	5
1450.75	1453.47	5
1682.44	1667.74	5
1891.1	1903.17	5
2116.16	2111.42	5
0.39	0.41	5
0.57	0.54	5
0.86	0.82	5
1.2	1.3	5
2.29	2.08	5
2.93	2.77	5
4.47	3.57	5
5.24	6.48	5
9.38	8.15	5
14.53	15.04	5
28.66	29.32	5
53.21	52.15	5
99.23	98.26	5
180.29	180.24	5
319.26	311.83	5
508.72	514.39	5
748.51	743.78	5
1137.27	1135.67	5
1518.28	1512.28	5
1872.8	1880.93	5
2235.15	2228.09	5
2596.42	2582.49	5
2923.06	2915.42	5
3238.24	3227.55	5
3557.88	3545.22	5
0.38	0.39	6
0.56	0.58	6
0.89	0.83	6
1.36	1.42	6
2.66	2.42	6
2.89	2.84	6
3.75	3.23	6
5.18	6.21	6
9.09	8.77	6
15.74	16.33	6
28.11	29.1	6
53.92	53.58	6
101.32	100.87	6
186.57	186.78	6
335.68	339.81	6
557.03	555.66	6
825.72	819.79	6
1217.57	1211.12	6
1581.17	1593.62	6
1960.33	1963.21	6
2337.37	2323.05	6
2751.19	2756.78	6
3124.02	3130.02	6
3475.52	3483.09	6
3848.03	3829.49	6
0.43	0.39	6
0.56	0.53	6
0.83	0.94	6
1.53	1.48	6
2.28	2.59	6
3.48	2.21	6
3.27	3.4	6
4.83	3.69	6
4.99	5.5	6
6.57	7.09	6
12.29	11.76	6
18.65	18.88	6
35.8	35.42	6
66.84	68.55	6
124.75	125.97	6
224.01	227.15	6
386.78	384.36	6
634.38	640.43	6
886.08	879.33	6
1123.71	1117.73	6
1344.21	1348.66	6
1579.48	1582.3	6
1822.68	1818.42	6
2040.79	2041.4	6
2285.89	2301.83	6
0.37	0.39	6
0.48	0.49	6
0.76	0.69	6
1.09	1.06	6
2.11	2.14	6
2.5	2.6	6
3.93	3.0	6
4.52	4.35	6
6.84	7.6	6
11.39	11.72	6
20.56	20.49	6
38.35	38.64	6
70.59	70.93	6
127.8	131.07	6
236.75	232.24	6
392.55	392.0	6
605.46	608.92	6
947.77	945.98	6
1300.3	1290.72	6
1626.59	1629.77	6
1969.34	1972.16	6
2302.34	2328.26	6
2642.82	2639.83	6
2983.28	2972.02	6
3283.37	3279.49	6
0.42	0.4	6
0.55	0.51	6
0.75	0.84	6
1.46	1.36	6
1.8	2.22	6
2.46	2.25	6
2.5	3.53	6
4.06	3.11	6
3.89	4.88	6
6.67	6.45	6
10.04	10.92	6
17.91	17.09	6
30.99	32.16	6
58.97	60.32	6
108.54	108.4	6
192.67	189.76	6
324.01	325.59	6
564.59	566.83	6
800.51	798.66	6
1020.55	1025.07	6
1247.52	1256.36	6
1487.42	1484.68	6
1705.3	1717.78	6
1922.76	1926.56	6
2134.89	2135.21	6
0.39	0.43	7
0.49	0.51	7
0.73	0.82	7
1.45	1.47	7
1.91	2.11	7
1.94	1.9	7
2.39	1.96	7
3.75	3.9	7
5.57	3.37	7
5.54	6.52	7
11.04	10.37	7
17.49	17.83	7
33.36	33.88	7
62.03	62.32	7
118.78	118.05	7
211.77	216.72	7
372.82	373.92	7
628.62	624.04	7
868.2	870.23	7
1095.32	1106.62	7
1329.62	1337.34	7
1565.21	1564.88	7
1796.15	1796.7	7
2041.47	2039.91	7
2268.96	2256.54	7
0.4	0.36	7
0.53	0.5	7
0.89	0.89	7
1.44	1.49	7
1.84	2.56	7
3.53	1.74	7
3.71	2.76	7
5.09	4.8	7
8.59	7.96	7
15.06	15.6	7
27.92	27.33	7
50.43	51.42	7
97.75	95.74	7
179.24	176.74	7
316.22	315.87	7
532.42	533.39	7
786.72	778.34	7
1176.58	1179.78	7
1553.38	1561.36	7
1915.55	1928.13	7
2289.19	2289.11	7
2652.97	2677.31	7
3030.06	3019.31	7
3394.8	3371.64	7
3714.49	3709.08	7
0.43	0.39	7
0.52	0.51	7
0.75	0.77	7
1.32	1.34	7
1.8	2.27	7
3.38	2.4	7
2.54	3.17	7
4.01	3.32	7
3.98	4.7	7
7.08	5.94	7
10.26	9.03	7
15.14	15.84	7
28.03	29.11	7
51.9	52.53	7
97.24	99.19	7
178.51	178.14	7
308.78	309.27	7
543.59	541.69	7
770.41	774.19	7
999.62	1001.05	7
1211.75	1225.84	7
1446.02	1443.59	7
1667.75	1662.84	7
1910.63	1887.74	7
2108.39	2101.78	7
0.39	0.38	7
0.5	0.48	7
0.76	0.72	7
1.15	1.08	7
1.6	2.16	7
2.43	2.87	7
3.17	3.14	7
4.03	4.77	7
7.97	6.91	7
11.99	12.46	7
21.88	22.03	7
42.11	42.86	7
79.28	78.11	7
145.41	145.61	7
255.47	257.71	7
424.02	427.86	7
648.93	650.86	7
1000.76	1003.92	7
1347.06	1355.95	7
1700.83	1690.31	7
2036.09	2050.04	7
2389.05	2384.95	7
2721.47	2712.77	7
3079.74	3089.8	7
3410.41	3390.11	7
0.38	0.4	8
0.51	0.57	8
0.78	0.78	8
1.48	1.21	8
1.91	2.34	8
2.85	2.66	8
3.18	4.1	8
4.31	4.86	8
9.02	9.34	8
15.8	15.6	8
28.34	29.14	8
52.95	53.43	8
99.77	100.79	8
183.86	185.06	8
328.31	329.51	8
550.41	549.25	8
816.44	816.09	8
1227.88	1235.23	8
1620.88	1620.33	8
2000.13	2044.48	8
2425.09	2425.47	8
2802.82	2797.47	8
3189.35	3177.39	8
3539.36	3541.09	8
3891.86	3886.95	8
0.43	0.44	8
0.59	0.54	8
0.88	0.95	8
1.45	1.22	8
2.5	1.72	8
2.5	3.43	8
2.92	3.11	8
4.39	3.91	8
5.55	3.78	8
6.42	6.82	8
10.49	10.59	8
19.68	19.91	8
35.88	35.26	8
66.76	66.14	8
124.49	127.31	8
225.69	222.06	8
381.52	382.21	8
633.6	634.22	8
884.3	880.31	8
1120.24	1123.72	8
1363.34	1362.03	8
1592.68	1590.09	8
1851.99	1827.35	8
2059.1	2053.95	8
2267.73	2248.91	8
0.32	0.34	8
0.48	0.5	8
0.69	0.74	8
1.2	1.13	8
1.48	1.48	8
3.23	2.91	8
3.08	3.37	8
4.31	3.46	8
6.77	7.16	8
11.22	11.1	8
19.41	19.83	8
37.82	37.79	8
70.75	71.11	8
131.91	130.61	8
233.79	232.2	8
391.25	392.9	8
603.84	609.27	8
961.15	973.51	8
1319.48	1313.27	8
1664.39	1668.53	8
1990.06	1995.82	8
2331.14	2330.47	8
2670.46	2682.16	8
2987.6	2993.14	8
3320.52	3314.69	8
0.4	0.36	8
0.47	0.5	8
0.79	0.83	8
1.28	1.31	8
1.51	2.33	8
2.15	3.32	8
2.89	2.62	8
2.53	3.48	8
4.32	4.57	8
6.21	6.27	8
9.26	8.93	8
16.99	15.34	8
29.14	28.3	8
54.48	51.24	8
98.75	95.25	8
177.72	174.67	8
310.32	309.34	8
537.52	537.73	8
771.25	771.74	8
1001.67	993.77	8
1233.37	1223.06	8
1451.34	1457.55	8
1687.22	1675.83	8
1895.06	1909.17	8
2107.16	2137.44	8
0.27	0.29	9
0.28	0.35	9
0.29	0.28	9
0.4	0.25	9
0.34	0.34	9
0.32	0.38	9
0.4	0.43	9
0.43	0.46	9
0.45	0.41	9
0.59	0.56	9
0.63	0.62	9
0.96	0.85	9
1.22	1.15	9
1.86	1.97	9
2.83	2.85	9
4.99	5.0	9
8.29	7.81	9
14.92	14.75	9
27.82	28.69	9
55.65	56.09	9
106.38	106.66	9
192.79	199.91	9
295.53	294.42	9
391.49	393.28	9
492.97	483.48	9
580.9	590.38	9
682.95	687.26	9
768.63	773.73	9
875.03	881.32	9
0.31	0.31	9
0.29	0.3	9
0.32	0.32	9
0.38	0.3	9
0.31	0.33	9
0.34	0.36	9
0.32	0.4	9
0.43	0.39	9
0.54	0.5	9
0.73	0.68	9
1.05	0.9	9
1.56	1.37	9
2.2	2.52	9
4.41	5.93	9
8.24	9.45	9
23.13	19.88	9
39.58	40.34	9
79.24	66.23	9
158.64	185.19	9
312.59	312.79	9
621.5	621.29	9
1029.36	1030.71	9
1535.54	1565.02	9
1988.11	1991.56	9
2626.38	2620.7	9
2900.5	2899.91	9
3496.85	3601.84	9
3908.8	4104.43	9
4411.5	4423.99	9
0.25	0.26	9
0.25	0.27	9
0.26	0.27	9
0.31	0.28	9
0.25	0.28	9
0.29	0.3	9
0.3	0.31	9
0.32	0.41	9
0.39	0.42	9
0.53	0.57	9
0.67	0.63	9
0.87	0.87	9
1.36	1.23	9
2.32	1.97	9
2.63	3.37	9
5.59	5.65	9
9.83	7.93	9
17.91	16.34	9
31.72	34.29	9
54.72	49.97	9
117.47	99.93	9
198.09	240.46	9
313.0	323.09	9
381.25	383.09	9
486.93	456.4	9
550.92	584.55	9
643.99	662.37	9
742.58	784.46	9
817.84	825.68	9
0.29	0.32	9
0.29	0.28	9
0.3	0.32	9
0.32	0.3	9
0.29	0.31	9
0.34	0.36	9
0.31	0.31	9
0.39	0.43	9
0.45	0.52	9
0.68	0.79	9
0.97	0.85	9
1.46	1.86	9
3.65	2.7	9
4.47	4.72	9
12.48	11.48	9
19.83	21.1	9
43.61	50.95	9
118.53	84.33	9
137.52	237.22	9
335.35	274.04	9
542.35	541.96	9
1074.61	1069.45	9
1624.21	1576.47	9
2192.2	2181.43	9
2715.36	3160.1	9
2967.55	3045.61	9
3491.74	3512.32	9
4047.25	4004.86	9
4565.18	4528.21	9
0.22	0.3	10
0.33	0.3	10
0.3	0.3	10
0.35	0.25	10
0.26	0.29	10
0.32	0.34	10
0.44	0.39	10
0.39	0.35	10
0.42	0.49	10
0.62	0.54	10
0.86	0.66	10
1.06	1.16	10
1.55	1.88	10
2.96	2.81	10
4.41	4.34	10
9.34	8.39	10
16.38	17.08	10
31.24	32.14	10
61.65	62.6	10
122.74	120.06	10
243.41	242.13	10
471.97	473.89	10
704.4	703.86	10
930.13	933.18	10
1165.88	1162.53	10
1392.03	1389.75	10
1622.87	1619.83	10
1850.3	1849.03	10
2080.37	2089.96	10
0.28	0.27	10
0.29	0.21	10
0.29	0.31	10
0.24	0.34	10
0.3	0.35	10
0.26	0.4	10
0.37	0.35	10
0.38	0.42	10
0.5	0.54	10
0.79	0.78	10
0.94	1.14	10
1.66	1.71	10
2.84	2.53	10
3.16	3.83	10
8.39	8.85	10
13.25	13.15	10
31.6	36.61	10
62.58	51.16	10
101.5	145.73	10
247.08	291.97	10
491.99	491.02	10
789.68	794.75	10
1242.66	1242.27	10
1516.91	1526.77	10
1878.4	1878.0	10
2235.69	2337.18	10
3232.81	2592.6	10
3057.61	3059.88	10
3492.46	3498.25	10
0.24	0.25	10
0.24	0.3	10
0.28	0.23	10
0.29	0.25	10
0.24	0.26	10
0.28	0.28	10
0.35	0.26	10
0.36	0.37	10
0.36	0.39	10
0.5	0.6	10
0.6	0.63	10
1.14	1.12	10
1.56	1.62	10
3.08	2.87	10
5.17	4.61	10
10.17	8.9	10
16.86	16.48	10
35.36	31.45	10
62.38	66.34	10
122.2	136.45	10
222.09	238.11	10
434.05	438.91	10
652.8	632.52	10
893.11	858.87	10
1060.5	1051.63	10
1270.88	1288.89	10
1533.3	1532.93	10
1656.63	1675.7	10
1867.36	1914.65	10
0.24	0.27	10
0.26	0.27	10
0.26	0.27	10
0.28	0.32	10
0.28	0.28	10
0.33	0.36	10
0.31	0.35	10
0.33	0.36	10
0.52	0.57	10
0.63	0.75	10
0.91	0.88	10
2.24	1.76	10
2.14	2.03	10
4.45	5.84	10
7.93	7.02	10
13.83	17.46	10
41.24	27.4	10
69.69	70.25	10
131.17	107.68	10
258.41	216.38	10
430.6	428.03	10
825.63	821.75	10
1204.64	1412.61	10
1616.74	1631.95	10
2019.06	2047.87	10
2447.08	2366.26	10
2704.08	2638.19	10
3123.08	3082.62	10
3286.25	3551.85	10
0.26	0.27	11
0.26	0.27	11
0.26	0.26	11
0.28	0.3	11
0.28	0.27	11
0.28	0.32	11
0.31	0.33	11
0.48	0.38	11
0.54	0.46	11
0.76	0.64	11
0.93	0.92	11
1.14	1.41	11
3.16	1.93	11
4.82	3.66	11
8.37	7.92	11
18.59	12.05	11
26.31	37.75	11
50.22	50.26	11
99.19	99.13	11
240.98	197.25	11
393.51	480.67	11
768.35	772.97	11
1134.8	1174.48	11
1622.47	1502.91	11
2079.23	2078.35	11
2326.39	2324.76	11
2631.72	2633.16	11
3021.15	3020.23	11
3378.41	3378.96	11
0.25	0.27	11
0.34	0.27	11
0.27	0.29	11
0.29	0.33	11
0.3	0.33	11
0.33	0.29	11
0.4	0.34	11
0.36	0.44	11
0.41	0.47	11
0.46	0.55	11
0.71	0.68	11
0.91	1.14	11
1.65	1.57	11
2.66	2.59	11
4.43	4.78	11
8.51	8.54	11
16.2	16.51	11
31.87	31.58	11
61.44	63.2	11
121.98	122.2	11
237.13	240.38	11
468.61	460.63	11
699.42	689.05	11
915.14	918.52	11
1135.65	1151.97	11
1370.69	1354.44	11
1577.87	1575.58	11
1788.39	1797.38	11
2020.09	2020.59	11
0.23	0.24	11
0.25	0.23	11
0.26	0.27	11
0.26	0.23	11
0.25	0.3	11
0.27	0.28	11
0.33	0.32	11
0.4	0.34	11
0.5	0.5	11
0.6	0.57	11
0.8	0.97	11
1.27	1.05	11
2.06	2.04	11
3.47	2.86	11
5.69	5.42	11
14.48	10.92	11
23.66	23.47	11
46.54	46.72	11
87.67	140.63	11
175.43	228.25	11
471.0	467.42	11
675.58	694.84	11
1039.21	1090.55	11
1465.74	1506.82	11
1677.31	1650.85	11
2069.64	2205.74	11
2281.28	2299.1	11
2695.45	2679.16	11
2947.91	3088.74	11
0.26	0.25	11
0.28	0.27	11
0.24	0.29	11
0.27	0.32	11
0.28	0.22	11
0.25	0.32	11
0.34	0.31	11
0.39	0.42	11
0.39	0.39	11
0.5	0.55	11
0.65	0.8	11
1.07	1.13	11
1.66	1.63	11
3.31	2.86	11
5.08	4.25	11
9.61	9.26	11
17.5	18.53	11
32.08	36.73	11
71.23	64.54	11
126.83	131.38	11
235.34	247.1	11
462.08	490.91	11
675.81	705.62	11
886.91	906.73	11
1098.91	1154.82	11
1312.27	1324.49	11
1617.2	1518.75	11
1763.27	1782.26	11
1947.64	2079.28	11
0.26	0.32	12
0.3	0.24	12
0.24	0.26	12
0.35	0.27	12
0.29	0.33	12
0.3	0.27	12
0.33	0.43	12
0.36	0.33	12
0.46	0.42	12
0.6	0.6	12
0.89	1.14	12
1.52	1.12	12
2.19	2.31	12
4.35	4.86	12
8.87	9.42	12
18.96	14.78	12
30.51	36.91	12
84.64	60.73	12
145.34	144.15	12
240.8	288.34	12
481.62	577.13	12
940.76	939.54	12
1389.5	1669.79	12
1850.7	1849.06	12
2301.2	2757.25	12
2757.16	2754.46	12
3208.23	3394.34	12
4038.45	4217.69	12
4132.47	4145.52	12
0.26	0.24	12
0.28	0.25	12
0.28	0.25	12
0.3	0.31	12
0.3	0.28	12
0.29	0.34	12
0.39	0.4	12
0.36	0.38	12
0.37	0.46	12
0.6	0.52	12
0.58	0.68	12
0.89	0.84	12
1.12	1.05	12
1.82	1.83	12
2.76	2.72	12
4.74	4.95	12
8.67	8.41	12
15.24	15.49	12
27.6	28.29	12
51.04	53.15	12
104.59	106.3	12
202.48	196.93	12
290.45	290.83	12
396.13	397.35	12
488.14	490.71	12
569.94	556.5	12
671.09	682.56	12
781.83	777.96	12
829.58	862.94	12
0.24	0.23	12
0.22	0.25	12
0.24	0.24	12
0.21	0.27	12
0.23	0.24	12
0.23	0.26	12
0.29	0.29	12
0.34	0.33	12
0.43	0.45	12
0.57	0.57	12
0.97	1.01	12
1.16	1.07	12
2.48	2.23	12
3.84	5.94	12
7.2	8.88	12
17.35	21.24	12
41.79	34.44	12
88.59	59.3	12
149.49	140.71	12
289.42	228.86	12
696.71	548.43	12
877.55	890.12	12
1888.28	1665.63	12
2136.46	1730.45	12
2142.27	2153.08	12
2548.61	2550.77	12
3081.25	3074.57	12
3442.98	3587.36	12
3903.66	3840.93	12
0.26	0.26	12
0.29	0.26	12
0.3	0.28	12
0.29	0.22	12
0.32	0.32	12
0.28	0.33	12
0.31	0.34	12
0.33	0.36	12
0.41	0.42	12
0.53	0.58	12
0.58	0.66	12
1.0	0.98	12
1.28	1.14	12
1.95	2.03	12
2.99	2.76	12
5.48	6.48	12
10.12	9.02	12
19.65	17.39	12
33.05	32.49	12
61.43	54.07	12
120.19	121.77	12
243.78	225.51	12
310.03	323.49	12
393.88	470.74	12
487.53	534.51	12
649.33	588.66	12
633.34	672.75	12
759.0	787.27	12
832.59	862.5	12
0.28	0.33	13
0.29	0.32	13
0.42	0.48	13
0.66	0.64	13
1.16	1.08	13
1.69	1.94	13
2.89	2.64	13
3.33	4.7	13
4.21	3.4	13
6.47	6.8	13
8.84	9.19	13
14.16	13.71	13
25.0	23.03	13
41.59	41.44	13
70.37	70.37	13
108.73	104.55	13
145.69	144.29	13
199.47	200.42	13
307.73	307.17	13
522.74	510.71	13
734.04	728.78	13
942.19	945.3	13
1156.51	1162.19	13
1389.14	1388.44	13
1559.35	1576.63	13
1758.38	1782.23	13
1969.59	1970.53	13
0.27	0.27	13
0.33	0.33	13
0.4	0.45	13
0.64	0.62	13
1.1	1.05	13
1.88	1.33	13
3.22	2.05	13
2.82	3.34	13
5.14	4.65	13
5.34	5.54	13
10.8	9.56	13
15.15	15.14	13
27.83	24.73	13
48.32	47.74	13
79.9	79.47	13
130.03	126.95	13
184.75	185.95	13
279.95	278.21	13
468.69	471.31	13
836.39	844.49	13
1198.36	1219.23	13
1567.46	1557.31	13
1921.12	1929.64	13
2291.84	2282.43	13
2641.7	2660.89	13
2991.49	2970.6	13
3281.21	3289.48	13
0.27	0.25	13
0.31	0.31	13
0.38	0.39	13
0.61	0.56	13
0.94	0.89	13
1.8	1.77	13
