1.89	1.79	3
3.23	2.79	3
4.43	3.92	3
6.69	7.23	3
12.5	12.63	3
16.0	23.45	3
44.45	45.2	3
87.79	86.91	3
173.32	172.71	3
341.29	341.81	3
680.17	676.99	3
1109.97	1309.16	3
1941.63	1934.98	3
1754.84	2583.45	3
3203.47	3190.13	3
3829.9	3818.25	3
4626.26	4488.69	3
4457.1	5273.74	3
5008.58	5929.71	3
0.55	0.59	3
0.91	0.71	3
1.17	1.16	3
1.29	1.4	3
1.3	1.37	3
1.51	1.42	3
1.9	1.58	3
2.08	1.78	3
2.21	2.3	3
3.13	3.17	3
4.04	3.85	3
6.33	6.64	3
12.47	10.83	3
18.71	19.18	3
37.07	37.86	3
77.32	70.27	3
135.72	135.67	3
301.58	266.24	3
525.35	517.8	3
771.41	767.55	3
1021.95	1017.29	3
1465.22	1270.82	3
1744.2	1553.88	3
2239.04	1812.55	3
2070.07	2065.87	3
2595.35	2326.57	3
0.56	0.55	3
0.63	0.66	3
0.76	0.81	3
1.07	1.17	3
1.12	1.37	3
1.57	1.08	3
1.46	1.77	3
1.8	1.71	3
2.73	2.48	3
3.69	3.84	3
6.32	6.81	3
9.64	11.53	3
21.41	21.01	3
40.96	40.67	3
79.26	80.09	3
132.91	156.15	3
213.0	311.72	3
613.42	615.39	3
1004.36	1199.09	3
1214.67	1779.44	3
2365.03	2359.93	3
2942.67	2935.44	3
3519.82	3508.34	3
4105.01	4093.5	3
4674.8	4678.78	3
5253.71	5242.12	3
0.5	0.61	3
0.84	0.73	3
1.07	0.96	3
1.18	1.18	3
1.26	1.32	3
1.35	1.26	3
1.48	1.41	3
1.79	1.79	3
1.88	1.99	3
3.01	3.0	3
4.15	3.81	3
6.53	6.01	3
10.32	10.14	3
18.42	17.75	3
33.57	34.25	3
71.98	63.54	3
125.44	127.79	3
248.05	249.53	3
481.26	477.41	3
713.75	713.18	3
1190.3	942.9	3
1176.64	1172.84	3
1409.53	1408.51	3
1871.12	1634.54	3
2101.81	1892.68	3
2109.15	2091.8	3
0.55	0.74	4
1.01	0.85	4
1.46	0.99	4
1.06	1.41	4
1.43	1.73	4
1.65	1.38	4
1.77	2.23	4
1.99	2.3	4
2.67	2.78	4
4.67	4.9	4
8.4	7.77	4
15.26	14.85	4
23.36	28.71	4
45.43	54.6	4
93.2	105.83	4
181.61	211.96	4
419.13	419.84	4
834.11	833.17	4
1380.5	1621.97	4
2399.49	2401.92	4
2706.64	3168.76	4
3952.05	3942.3	4
4037.56	4726.57	4
4689.44	5521.84	4
6267.17	6282.12	4
7049.16	7038.65	4
0.57	0.62	4
0.81	0.78	4
0.92	0.78	4
1.2	1.34	4
1.25	1.06	4
1.77	1.35	4
1.35	1.62	4
2.22	1.53	4
1.99	1.89	4
1.99	2.75	4
3.48	2.93	4
4.11	4.18	4
6.3	6.78	4
10.31	10.07	4
19.08	18.75	4
34.75	35.77	4
67.44	64.72	4
131.07	127.75	4
245.87	244.07	4
654.19	362.25	4
481.82	479.6	4
913.05	596.96	4
717.78	712.72	4
1046.66	825.56	4
948.29	944.76	4
1354.38	1062.74	4
0.5	0.6	4
0.71	0.79	4
0.94	1.05	4
1.27	1.16	4
1.37	1.29	4
1.48	1.47	4
1.76	1.57	4
1.82	1.99	4
2.74	2.73	4
3.83	4.15	4
7.25	7.09	4
13.08	13.16	4
21.14	24.65	4
41.35	47.77	4
94.3	93.67	4
185.21	185.71	4
368.06	366.85	4
626.1	730.54	4
1427.55	1413.53	4
2099.03	2099.57	4
2786.55	2780.18	4
2938.68	3462.13	4
4153.46	4147.82	4
4851.23	4826.02	4
4675.39	5510.61	4
6204.13	6196.11	4
0.55	0.57	4
0.61	0.74	4
0.98	0.88	4
1.39	0.94	4
1.17	1.15	4
1.06	1.3	4
1.26	1.58	4
1.72	1.61	4
1.98	1.53	4
1.76	2.04	4
2.79	2.72	4
3.9	3.87	4
6.26	6.3	4
10.85	10.09	4
19.56	19.72	4
35.7	35.48	4
65.48	66.42	4
162.08	127.74	4
250.55	242.84	4
560.14	358.65	4
482.46	476.65	4
758.37	598.77	4
718.62	708.9	4
1056.78	830.2	4
1460.13	972.72	4
1072.78	1052.95	4
0.45	0.45	5
0.63	0.52	5
0.75	0.9	5
1.2	1.43	5
1.87	2.69	5
2.83	5.35	5
2.51	9.93	5
3.31	19.37	5
3.86	36.86	5
6.62	70.61	5
10.82	134.22	5
17.86	238.48	5
34.72	399.46	5
64.27	609.99	5
120.19	758.36	5
217.24	867.22	5
370.9	1022.22	5
622.76	1308.84	5
874.7	1553.94	5
1115.01	1777.81	5
1363.06	2011.96	5
1576.05	2225.85	5
1781.34	2435.43	5
1988.95	2634.57	5
2198.91	2840.92	5
0.38	0.48	5
0.55	0.52	5
0.84	0.92	5
1.39	1.49	5
2.22	2.7	5
2.95	5.02	5
3.86	9.84	5
4.68	20.14	5
9.13	38.58	5
14.89	76.13	5
27.35	149.19	5
53.67	291.59	5
101.32	550.73	5
186.66	1007.8	5
328.04	1751.35	5
540.53	2541.91	5
799.63	2959.02	5
1208.65	3549.16	5
1591.35	4051.04	5
1984.59	4550.54	5
2356.33	4971.14	5
2735.67	5438.16	5
3173.46	5836.08	5
3494.68	6233.6	5
3852.22	6575.32	5
0.37	0.41	5
0.5	0.5	5
0.78	0.77	5
1.24	1.34	5
2.16	2.5	5
1.88	4.63	5
2.79	8.89	5
2.89	17.19	5
3.79	33.4	5
6.44	62.8	5
10.02	118.92	5
15.61	211.93	5
28.08	360.23	5
54.94	554.88	5
100.15	690.15	5
178.17	809.75	5
305.45	963.9	5
536.94	1211.52	5
769.93	1472.01	5
999.38	1716.96	5
1238.8	1939.5	5
1459.85	2171.49	5
1672.07	2362.06	5
1867.36	2568.11	5
2066.06	2766.58	5
0.37	0.43	5
0.47	0.57	5
0.83	0.91	5
1.54	1.39	5
2.65	2.66	5
1.94	4.82	5
4.44	9.98	5
6.32	19.94	5
8.08	39.41	5
15.52	75.83	5
27.74	149.71	5
52.63	291.73	5
98.79	549.55	5
179.47	1010.32	5
313.77	1741.92	5
504.66	2493.52	5
746.42	2941.46	5
1142.03	3543.67	5
1518.12	4034.86	5
1878.44	4473.13	5
2261.33	4976.9	5
2632.19	5370.95	5
3016.53	5812.27	5
3331.23	6190.67	5
3636.38	6507.68	5
0.4	0.46	6
0.58	0.59	6
0.75	0.81	6
1.22	1.5	6
2.2	2.67	6
2.39	5.23	6
3.65	9.98	6
6.26	19.88	6
8.42	39.34	6
14.94	76.91	6
28.71	151.01	6
52.58	293.2	6
101.25	556.82	6
188.36	1021.85	6
339.01	1764.03	6
558.42	2615.61	6
820.88	3075.6	6
1215.7	3550.02	6
1594.19	4042.74	6
1956.93	4526.08	6
2332.0	4893.58	6
2761.94	5282.66	6
3107.07	5811.14	6
3485.81	6159.14	6
3798.51	6491.61	6
0.37	0.51	6
0.57	0.58	6
0.94	1.01	6
1.25	1.48	6
2.6	3.01	6
2.62	5.37	6
3.31	10.29	6
4.34	20.68	6
5.16	39.26	6
8.1	77.3	6
11.88	141.01	6
18.68	258.96	6
35.58	425.05	6
67.39	658.8	6
123.69	823.06	6
224.09	947.24	6
383.49	1136.6	6
646.22	1439.35	6
880.41	1700.25	6
1122.03	1949.28	6
1342.63	2206.11	6
1564.35	2439.03	6
1813.84	2659.88	6
2036.25	2894.53	6
2273.95	3112.66	6
0.38	0.45	6
0.52	0.47	6
0.72	0.71	6
1.18	1.21	6
1.39	2.3	6
2.73	4.27	6
3.57	8.51	6
4.07	16.57	6
6.32	32.41	6
11.2	63.13	6
20.68	123.54	6
37.68	240.34	6
72.6	464.97	6
132.57	833.24	6
232.78	1471.76	6
392.72	2197.02	6
602.62	2595.71	6
953.38	3027.45	6
1291.02	3473.74	6
1632.28	3875.81	6
1960.18	4285.32	6
2302.36	4632.31	6
2645.92	4940.07	6
2958.04	5270.72	6
3261.4	5588.77	6
0.37	0.45	6
0.53	0.57	6
0.76	0.91	6
1.38	1.41	6
2.4	2.58	6
1.91	4.9	6
2.38	9.17	6
3.43	18.29	6
4.32	35.53	6
5.64	68.1	6
10.67	128.52	6
17.58	228.69	6
31.7	381.24	6
58.76	589.93	6
104.77	763.51	6
191.52	865.51	6
327.07	1046.79	6
562.41	1326.68	6
796.03	1584.15	6
1014.86	1842.12	6
1255.29	2069.09	6
1483.83	2351.36	6
1707.87	2596.05	6
1929.73	2824.61	6
2133.13	3027.39	6
0.38	0.47	7
0.55	0.55	7
0.82	0.81	7
1.46	1.48	7
2.32	2.64	7
2.07	5.01	7
3.11	9.58	7
2.55	18.7	7
3.93	36.14	7
6.55	69.1	7
10.59	130.93	7
17.54	231.58	7
33.92	380.84	7
63.02	597.96	7
119.83	771.6	7
216.19	870.61	7
371.11	1051.78	7
627.95	1318.65	7
867.74	1597.55	7
1097.8	1863.99	7
1319.28	2087.02	7
1554.23	2351.85	7
1794.46	2573.54	7
2027.78	2795.06	7
2243.11	3003.97	7
0.4	0.48	7
0.52	0.49	7
0.74	0.83	7
1.47	1.45	7
1.68	2.6	7
1.96	4.84	7
3.2	9.55	7
4.97	18.69	7
8.85	36.97	7
14.97	73.45	7
27.4	144.56	7
50.93	279.77	7
95.34	529.2	7
177.47	987.85	7
317.99	1682.5	7
530.77	2486.69	7
794.74	2925.97	7
1177.54	3409.93	7
1548.21	3899.21	7
1929.52	4310.31	7
2297.13	4706.0	7
2649.93	5049.61	7
3027.45	5440.49	7
3361.96	5757.51	7
3697.99	6097.6	7
0.36	0.39	7
0.49	0.52	7
0.86	0.73	7
1.31	1.37	7
2.49	2.43	7
2.26	4.62	7
3.89	8.79	7
3.19	17.13	7
4.18	32.77	7
6.4	63.89	7
8.94	116.93	7
15.54	211.29	7
29.1	353.98	7
52.59	539.79	7
96.58	703.34	7
180.54	804.06	7
313.43	996.75	7
542.47	1253.63	7
777.63	1507.73	7
996.58	1788.69	7
1217.61	2022.48	7
1428.86	2255.72	7
1673.17	2496.19	7
1907.03	2700.87	7
2115.83	2908.7	7
0.39	0.44	7
0.54	0.51	7
0.75	0.76	7
1.01	1.31	7
2.01	2.31	7
2.94	4.35	7
3.71	8.78	7
5.34	17.24	7
7.45	34.27	7
12.35	67.81	7
21.97	132.43	7
42.9	253.37	7
79.08	496.37	7
148.51	891.21	7
254.64	1554.79	7
429.4	2255.09	7
651.46	2658.16	7
1003.65	3181.25	7
1350.23	3644.78	7
1712.34	3994.31	7
2037.89	4368.1	7
2410.3	4744.63	7
2743.24	5145.39	7
3082.81	5416.09	7
3396.43	5765.05	7
0.38	0.51	8
0.54	0.5	8
0.88	0.83	8
1.27	1.34	8
2.24	2.5	8
2.86	5.08	8
4.21	9.56	8
4.96	18.77	8
9.53	36.04	8
15.91	75.64	8
29.08	147.93	8
51.66	289.0	8
99.0	545.36	8
185.52	997.66	8
331.0	1737.08	8
548.2	2622.45	8
821.48	3016.62	8
1227.37	3618.02	8
1625.1	4130.61	8
2052.79	4609.36	8
2439.48	5237.35	8
2837.94	5684.49	8
3226.77	6141.04	8
3620.6	6543.42	8
3951.34	6882.17	8
0.41	0.51	8
0.63	0.56	8
0.79	0.76	8
1.38	1.52	8
2.48	2.89	8
3.11	5.23	8
3.08	10.61	8
3.12	20.12	8
4.5	39.41	8
7.27	75.79	8
11.3	142.12	8
19.9	258.37	8
34.48	423.63	8
68.5	633.94	8
126.81	819.6	8
223.88	928.25	8
385.5	1089.92	8
634.47	1383.54	8
879.63	1641.6	8
1125.62	1862.78	8
1371.96	2108.75	8
1595.65	2321.72	8
1806.94	2525.85	8
2022.84	2763.53	8
2206.08	2936.45	8
0.31	0.42	8
0.5	0.48	8
0.74	0.73	8
1.08	1.23	8
1.74	2.32	8
2.62	4.38	8
3.75	8.16	8
4.23	16.54	8
6.55	32.25	8
10.97	63.16	8
20.88	124.92	8
37.65	242.23	8
71.93	457.81	8
128.69	854.93	8
233.71	1496.56	8
391.13	2182.26	8
607.26	2588.98	8
965.25	3111.99	8
1329.13	3557.09	8
1663.87	3969.38	8
2020.9	4427.72	8
2365.85	4787.36	8
2709.34	5227.94	8
3064.24	5608.46	8
3374.16	5978.48	8
0.36	0.44	8
0.52	0.5	8
0.77	0.79	8
1.14	1.31	8
1.75	2.38	8
2.68	4.5	8
2.6	8.76	8
2.81	16.77	8
3.98	33.05	8
6.16	63.93	8
8.93	117.95	8
16.64	213.24	8
28.48	360.17	8
53.66	545.91	8
95.95	700.92	8
178.02	805.47	8
309.45	960.91	8
534.51	1226.0	8
765.95	1492.6	8
992.05	1731.1	8
1222.72	1954.36	8
1444.38	2162.5	8
1649.82	2400.07	8
1876.37	2567.25	8
2071.1	2799.21	8
0.3	0.29	9
0.3	0.32	9
0.35	0.31	9
0.3	0.34	9
0.37	0.33	9
0.37	0.37	9
0.37	0.45	9
0.47	0.41	9
0.42	0.48	9
0.5	0.61	9
0.67	0.63	9
0.89	0.86	9
1.13	1.08	9
2.01	1.7	9
2.69	2.53	9
5.3	4.67	9
8.3	7.83	9
16.21	14.36	9
28.34	25.0	9
46.87	46.16	9
107.0	89.4	9
204.87	170.77	9
288.94	256.41	9
365.36	334.99	9
468.91	417.79	9
555.39	494.22	9
610.26	576.03	9
694.56	653.63	9
823.49	736.87	9
0.29	0.32	9
0.29	0.32	9
0.36	0.28	9
0.34	0.33	9
0.32	0.35	9
0.35	0.36	9
0.33	0.39	9
0.42	0.39	9
0.55	0.48	9
0.69	0.7	9
1.03	1.06	9
1.64	1.7	9
2.96	3.27	9
5.54	6.56	9
10.4	12.85	9
20.02	26.54	9
40.05	53.9	9
66.05	107.68	9
159.66	216.44	9
316.03	427.13	9
735.2	843.79	9
1025.99	1661.41	9
2166.39	2477.27	9
2404.1	3225.59	9
2443.99	3959.83	9
3503.78	4702.58	9
4107.92	5527.09	9
3908.28	6332.42	9
5325.71	7135.84	9
0.24	0.24	9
0.27	0.25	9
0.22	0.26	9
0.28	0.27	9
0.23	0.3	9
0.35	0.25	9
0.34	0.31	9
0.38	0.33	9
0.46	0.37	9
0.52	0.46	9
0.65	0.63	9
0.87	0.78	9
1.26	1.01	9
2.05	1.65	9
2.83	2.48	9
5.48	4.68	9
7.92	7.41	9
15.39	14.29	9
27.35	24.22	9
53.61	46.82	9
102.8	90.29	9
190.09	171.8	9
278.58	251.72	9
365.76	333.14	9
427.76	417.08	9
542.5	497.32	9
618.41	578.01	9
667.84	654.41	9
818.13	734.95	9
0.3	0.32	9
0.28	0.29	9
0.29	0.32	9
0.32	0.34	9
0.33	0.3	9
0.39	0.31	9
0.33	0.38	9
0.41	0.41	9
0.57	0.52	9
0.64	0.69	9
0.91	1.07	9
1.62	1.69	9
2.67	3.31	9
5.6	6.36	9
8.84	13.14	9
20.63	26.17	9
41.34	54.44	9
94.66	108.24	9
139.7	215.32	9
324.65	425.65	9
641.63	849.64	9
1062.69	1661.27	9
1880.95	2480.28	9
2827.13	3225.68	9
3009.41	3967.61	9
4134.08	4710.45	9
3510.31	5519.08	9
4781.3	6325.78	9
6267.25	7153.38	9
0.27	0.34	10
0.28	0.21	10
0.36	0.33	10
0.31	0.29	10
0.3	0.32	10
0.33	0.35	10
0.41	0.41	10
0.35	0.42	10
0.35	0.44	10
0.7	0.56	10
0.75	0.87	10
1.14	1.06	10
1.56	1.49	10
2.85	2.53	10
5.28	4.46	10
9.0	7.88	10
16.19	15.57	10
31.61	30.25	10
60.83	58.95	10
123.39	116.98	10
234.2	229.15	10
477.12	447.03	10
694.37	659.27	10
894.91	872.34	10
1087.07	1093.87	10
1334.32	1304.16	10
1586.73	1519.61	10
1856.5	1728.58	10
2044.88	1944.77	10
0.29	0.37	10
0.32	0.25	10
0.26	0.28	10
0.26	0.27	10
0.26	0.31	10
0.35	0.28	10
0.32	0.37	10
0.33	0.44	10
0.51	0.68	10
0.73	0.66	10
1.01	1.18	10
1.78	1.79	10
2.29	2.45	10
3.41	5.94	10
6.96	11.15	10
19.31	20.64	10
25.38	43.73	10
63.37	87.42	10
124.86	173.88	10
249.3	344.76	10
498.49	688.94	10
967.63	1333.56	10
1427.1	1958.82	10
1873.36	2590.49	10
2319.99	3222.71	10
2765.4	3823.0	10
3817.29	4439.99	10
2946.62	5054.98	10
3303.34	5665.87	10
0.26	0.26	10
0.25	0.26	10
0.28	0.24	10
0.24	0.26	10
0.24	0.24	10
0.3	0.27	10
0.3	0.32	10
0.32	0.35	10
0.36	0.39	10
0.53	0.5	10
0.62	0.57	10
1.0	0.95	10
1.5	1.39	10
2.67	2.42	10
4.48	4.17	10
8.63	8.2	10
16.16	14.94	10
33.24	28.76	10
55.41	55.25	10
110.12	107.26	10
228.25	211.03	10
422.2	407.8	10
678.46	608.43	10
860.5	804.3	10
1020.78	998.01	10
1271.49	1199.4	10
1475.92	1392.63	10
1753.31	1589.6	10
1943.38	1789.12	10
0.25	0.3	10
0.23	0.23	10
0.3	0.31	10
0.3	0.29	10
0.26	0.27	10
0.25	0.27	10
0.32	0.32	10
0.41	0.45	10
0.56	0.43	10
0.72	0.74	10
0.9	1.07	10
1.92	1.49	10
3.73	2.72	10
4.3	4.93	10
8.08	10.56	10
19.04	21.5	10
27.37	42.89	10
76.03	87.31	10
128.43	172.83	10
215.3	342.2	10
599.51	681.39	10
1159.37	1329.17	10
1457.38	1954.9	10
1911.24	2578.1	10
2357.2	3193.4	10
2800.47	3791.89	10
3228.43	4370.58	10
3620.45	4949.92	10
3275.96	5505.88	10
0.27	0.36	11
0.28	0.31	11
0.33	0.27	11
0.27	0.34	11
0.31	0.32	11
0.29	0.32	11
0.33	0.27	11
0.41	0.38	11
0.46	0.53	11
0.72	0.66	11
0.94	1.07	11
1.3	1.49	11
1.86	2.79	11
4.04	5.27	11
8.14	10.91	11
13.41	21.6	11
44.59	44.66	11
61.89	86.25	11
123.07	169.73	11
291.51	337.64	11
486.34	672.55	11
763.96	1316.1	11
1403.07	1941.73	11
2212.31	2579.38	11
1872.88	3213.85	11
3303.37	3839.7	11
3229.23	4469.53	11
3684.24	5101.43	11
4925.89	5721.18	11
0.27	0.33	11
0.24	0.24	11
0.3	0.31	11
0.3	0.33	11
0.31	0.29	11
0.34	0.29	11
0.4	0.36	11
0.37	0.36	11
0.36	0.31	11
0.57	0.46	11
0.62	0.66	11
1.12	1.06	11
1.67	1.69	11
3.05	2.63	11
4.65	4.2	11
8.2	8.44	11
16.46	15.37	11
31.19	30.23	11
61.1	58.82	11
122.43	114.03	11
242.64	227.52	11
455.05	439.46	11
702.98	656.85	11
907.49	865.09	11
1124.51	1069.68	11
1336.09	1270.92	11
1545.07	1476.08	11
1716.89	1688.53	11
1980.43	1887.03	11
0.23	0.28	11
0.24	0.24	11
0.25	0.24	11
0.24	0.23	11
0.29	0.25	11
0.29	0.29	11
0.33	0.31	11
0.32	0.33	11
0.48	0.4	11
0.58	0.62	11
0.96	0.93	11
1.35	1.59	11
1.61	2.56	11
3.98	5.15	11
8.91	8.7	11
13.98	17.71	11
23.92	37.64	11
46.25	76.31	11
91.03	149.41	11
174.31	298.69	11
430.68	591.38	11
678.88	1152.07	11
1242.85	1714.9	11
1309.15	2272.11	11
2450.59	2828.0	11
2462.92	3390.4	11
3393.36	3955.92	11
3888.9	4506.95	11
2963.54	5057.66	11
0.25	0.33	11
0.28	0.28	11
0.29	0.25	11
0.28	0.25	11
0.28	0.3	11
0.29	0.32	11
0.35	0.36	11
0.36	0.38	11
0.42	0.42	11
0.6	0.47	11
0.7	0.6	11
1.1	1.08	11
1.42	1.52	11
2.67	2.73	11
4.78	4.46	11
8.85	8.86	11
15.4	15.64	11
31.62	29.33	11
59.13	56.93	11
115.62	110.05	11
255.01	220.18	11
441.07	431.03	11
711.19	650.48	11
857.02	839.18	11
1092.0	1044.56	11
1336.46	1246.98	11
1485.12	1445.74	11
1686.36	1649.26	11
2023.28	1849.14	11
0.3	0.27	12
0.25	0.32	12
0.27	0.24	12
0.28	0.25	12
0.27	0.3	12
0.29	0.3	12
0.38	0.29	12
0.4	0.38	12
0.47	0.48	12
0.58	0.71	12
0.99	0.98	12
1.37	1.96	12
2.54	2.76	12
5.31	5.89	12
10.49	11.76	12
18.4	24.89	12
30.75	50.79	12
61.02	99.64	12
145.88	198.02	12
241.16	395.68	12
582.88	787.31	12
1141.37	1534.68	12
1974.97	2269.39	12
2237.73	3008.48	12
2788.44	3748.16	12
3901.93	4481.38	12
3212.29	5219.91	12
4428.95	5962.59	12
4125.55	6718.55	12
0.27	0.3	12
0.29	0.27	12
0.23	0.24	12
0.25	0.31	12
0.38	0.27	12
0.32	0.39	12
0.32	0.41	12
0.48	0.33	12
0.33	0.46	12
0.48	0.57	12
0.6	0.6	12
0.81	0.75	12
1.07	1.03	12
1.81	1.62	12
2.54	2.48	12
5.17	4.44	12
7.86	7.92	12
13.99	13.6	12
28.67	25.99	12
53.65	46.76	12
99.74	89.05	12
204.4	169.59	12
288.06	251.39	12
379.2	331.52	12
466.0	417.21	12
592.46	496.12	12
644.98	571.27	12
741.33	653.08	12
822.16	733.97	12
0.24	0.23	12
0.21	0.24	12
0.22	0.25	12
0.26	0.25	12
0.25	0.22	12
0.27	0.26	12
0.3	0.27	12
0.31	0.32	12
0.43	0.4	12
0.69	0.6	12
0.82	0.97	12
1.08	1.56	12
2.47	2.47	12
4.21	4.95	12
8.07	10.22	12
14.2	21.41	12
38.68	44.21	12
80.34	87.02	12
137.98	181.18	12
232.04	361.91	12
461.74	720.24	12
880.35	1401.68	12
1540.12	2072.23	12
2049.04	2744.54	12
3420.56	3423.94	12
3049.15	4091.8	12
4186.4	4764.24	12
3365.84	5437.77	12
3787.95	6111.8	12
0.22	0.31	12
0.28	0.3	12
0.29	0.28	12
0.3	0.32	12
0.28	0.31	12
0.3	0.33	12
0.34	0.33	12
0.3	0.36	12
0.34	0.41	12
0.55	0.57	12
0.71	0.54	12
1.15	0.82	12
1.08	1.04	12
1.92	1.68	12
2.85	2.41	12
5.47	4.3	12
8.96	7.5	12
16.33	13.46	12
28.93	24.78	12
51.68	45.85	12
127.57	88.24	12
203.41	177.62	12
269.78	255.04	12
371.19	334.9	12
437.8	411.88	12
493.73	489.86	12
607.43	573.57	12
707.72	652.33	12
800.71	733.42	12
0.28	0.33	13
0.34	0.33	13
0.42	0.49	13
0.64	0.62	13
0.98	1.1	13
1.32	2.09	13
2.84	3.77	13
4.03	7.17	13
4.23	14.21	13
5.59	28.02	13
8.79	53.42	13
14.58	99.78	13
23.76	186.47	13
40.84	308.13	13
68.01	469.09	13
107.57	605.3	13
143.52	663.85	13
200.31	742.4	13
301.24	885.85	13
519.05	1202.28	13
741.49	1520.84	13
942.86	1805.08	13
1153.39	2128.97	13
1369.89	2492.49	13
1591.55	2739.1	13
1786.79	2921.14	13
1942.45	3086.0	13
0.26	0.37	13
0.32	0.32	13
0.43	0.44	13
0.66	0.63	13
1.1	1.09	13
1.87	1.93	13
3.03	3.69	13
3.67	7.12	13
3.12	13.97	13
7.34	27.88	13
9.89	52.95	13
15.42	101.46	13
26.49	187.4	13
48.98	328.56	13
81.03	536.25	13
128.59	723.16	13
188.25	857.23	13
283.32	1004.76	13
474.36	1386.38	13
837.39	2045.06	13
1221.47	2702.61	13
1611.93	3469.11	13
1973.68	4151.81	13
2325.78	4875.11	13
2661.33	5470.98	13
3007.2	6006.65	13
3302.28	6450.99	13
0.25	0.29	13
