235.1	343.73	3
355.87	678.83	3
1099.33	1315.23	3
1330.12	1957.58	3
1759.01	2571.54	3
1666.29	3199.83	3
1991.67	3826.6	3
3177.41	4633.12	3
4453.99	4485.43	3
4075.41	5956.57	3
0.59	0.65	3
0.78	1.05	3
1.24	1.07	3
1.47	1.53	3
1.59	1.28	3
1.31	1.38	3
1.87	1.64	3
1.61	1.83	3
2.67	2.5	3
3.05	2.83	3
4.44	4.48	3
6.52	6.09	3
12.46	10.91	3
21.73	19.01	3
43.31	40.56	3
77.42	71.51	3
166.58	139.5	3
359.12	267.9	3
643.05	583.28	3
945.55	783.64	3
1261.58	1020.79	3
1564.83	1304.53	3
1912.17	1565.13	3
2232.22	1815.34	3
2309.47	2087.0	3
2867.14	2378.13	3
0.49	0.48	3
0.7	0.68	3
0.92	0.98	3
0.9	1.05	3
1.42	1.14	3
1.22	1.56	3
2.02	1.62	3
1.86	1.83	3
2.3	2.3	3
4.34	3.72	3
6.88	6.22	3
9.45	11.22	3
16.23	21.47	3
35.63	41.36	3
80.35	80.0	3
108.79	157.23	3
260.7	310.22	3
422.14	616.01	3
1004.66	1199.86	3
1215.35	1780.42	3
1226.95	2368.14	3
1993.1	2964.85	3
2402.86	3526.22	3
2119.55	4096.28	3
3163.89	4674.74	3
5260.54	5289.89	3
0.5	0.45	3
0.68	0.72	3
1.12	0.9	3
1.22	1.16	3
1.34	1.29	3
1.61	1.38	3
1.92	1.52	3
1.72	1.68	3
2.02	2.13	3
3.34	2.85	3
4.67	3.75	3
6.73	5.81	3
13.78	11.0	3
21.74	18.32	3
37.57	33.84	3
66.07	64.98	3
184.68	148.53	3
303.44	248.82	3
599.97	482.06	3
890.87	712.11	3
1181.51	966.73	3
1472.65	1199.02	3
1776.41	1408.41	3
2060.71	1640.85	3
2620.7	1890.8	3
2620.5	2100.83	3
0.53	0.69	4
0.79	0.81	4
0.97	1.11	4
1.28	1.3	4
1.44	1.18	4
1.3	1.37	4
1.67	1.46	4
2.12	2.11	4
3.07	3.12	4
5.2	4.47	4
6.68	7.56	4
11.6	14.71	4
19.79	27.33	4
47.4	55.09	4
92.0	91.89	4
150.3	149.04	4
233.44	419.27	4
587.01	840.92	4
902.4	1376.62	4
1336.98	2401.5	4
2711.24	3177.78	4
2779.51	3949.02	4
4026.38	4723.07	4
4684.69	5536.54	4
3489.22	6268.01	4
6003.7	7051.06	4
0.6	0.5	4
0.78	0.78	4
1.07	0.97	4
1.24	1.31	4
1.15	1.19	4
1.75	0.98	4
1.48	1.79	4
1.77	1.54	4
2.04	2.07	4
2.58	2.57	4
3.44	2.73	4
4.79	4.22	4
6.74	6.6	4
12.64	12.91	4
27.29	19.12	4
58.46	33.79	4
97.45	65.53	4
191.82	127.38	4
376.18	251.57	4
548.89	366.18	4
853.08	480.4	4
1076.24	756.11	4
1081.99	716.78	4
1280.55	834.13	4
1447.15	991.31	4
1629.23	1066.42	4
0.54	0.56	4
0.75	0.76	4
1.07	0.82	4
1.2	1.17	4
1.21	1.27	4
1.38	1.34	4
1.66	1.63	4
1.96	2.24	4
2.6	2.57	4
4.24	3.91	4
5.28	7.26	4
11.35	13.06	4
16.04	24.25	4
28.41	48.41	4
67.61	93.89	4
186.9	185.59	4
260.94	369.37	4
729.56	734.89	4
993.03	1414.61	4
1476.46	2105.98	4
2786.45	2378.29	4
2423.33	3481.18	4
2243.26	3557.14	4
3364.76	4102.1	4
4677.67	4680.3	4
4302.58	6209.74	4
0.49	0.48	4
0.62	0.7	4
1.06	0.91	4
1.11	1.02	4
1.19	1.3	4
1.68	1.19	4
1.36	1.54	4
1.53	1.47	4
2.05	1.9	4
2.73	2.22	4
3.73	3.0	4
5.53	4.18	4
8.92	6.66	4
16.46	11.23	4
34.21	18.93	4
61.43	47.06	4
109.33	68.63	4
189.65	128.17	4
383.64	249.28	4
367.64	474.72	4
728.86	484.83	4
752.79	602.05	4
720.81	708.55	4
1290.61	832.75	4
1192.25	976.59	4
1881.27	1066.42	4
0.39	0.38	5
0.58	0.56	5
0.87	0.85	5
1.3	1.5	5
2.25	2.57	5
2.14	2.28	5
3.04	2.16	5
4.32	4.21	5
4.78	5.03	5
6.18	6.18	5
10.92	10.74	5
18.23	19.11	5
32.81	34.28	5
64.47	64.54	5
120.72	121.23	5
215.52	219.81	5
370.86	374.83	5
625.51	633.06	5
874.45	872.96	5
1108.57	1121.98	5
1353.97	1358.93	5
1584.09	1574.87	5
1813.28	1782.58	5
2049.77	1996.97	5
2238.88	2180.8	5
0.42	0.41	5
0.53	0.55	5
0.85	0.83	5
1.25	1.4	5
2.2	1.69	5
3.73	2.16	5
3.58	3.99	5
5.72	5.26	5
8.54	8.81	5
16.22	15.15	5
27.63	28.62	5
52.74	52.53	5
99.99	100.56	5
186.67	183.42	5
326.4	326.96	5
538.69	541.32	5
798.98	791.32	5
1211.06	1207.93	5
1589.8	1593.54	5
1973.7	1981.02	5
2336.51	2374.15	5
2709.47	2773.33	5
3063.0	3173.29	5
3407.59	3574.47	5
3764.17	3948.8	5
0.38	0.38	5
0.5	0.47	5
0.77	0.85	5
1.32	1.32	5
2.1	2.05	5
2.57	2.97	5
2.24	2.91	5
2.84	3.71	5
4.25	4.49	5
6.77	6.48	5
9.26	9.15	5
16.41	17.71	5
29.17	28.97	5
53.37	54.86	5
98.8	97.84	5
179.15	176.23	5
307.43	306.34	5
540.79	543.18	5
775.28	767.31	5
990.12	1004.49	5
1235.54	1234.97	5
1450.75	1466.31	5
1682.44	1663.01	5
1891.1	1876.81	5
2116.16	2087.5	5
0.39	0.4	5
0.57	0.44	5
0.86	0.83	5
1.2	1.39	5
2.29	2.14	5
2.93	3.79	5
4.47	4.17	5
5.24	5.36	5
9.38	9.24	5
14.53	15.8	5
28.66	28.34	5
53.21	51.82	5
99.23	98.48	5
180.29	181.66	5
319.26	314.28	5
508.72	505.3	5
748.51	749.34	5
1137.27	1142.57	5
1518.28	1525.2	5
1872.8	1888.89	5
2235.15	2278.8	5
2596.42	2670.1	5
2923.06	3022.72	5
3238.24	3425.95	5
3557.88	3745.63	5
0.38	0.42	6
0.56	0.52	6
0.89	0.85	6
1.36	1.56	6
2.66	2.34	6
2.89	3.0	6
3.75	3.53	6
5.18	4.43	6
9.09	8.62	6
15.74	15.19	6
28.11	28.33	6
53.92	53.71	6
101.32	99.82	6
186.57	188.11	6
335.68	333.68	6
557.03	557.24	6
825.72	813.32	6
1217.57	1217.64	6
1581.17	1593.83	6
1960.33	1970.1	6
2337.37	2326.98	6
2751.19	2751.93	6
3124.02	3110.93	6
3475.52	3468.11	6
3848.03	3803.6	6
0.43	0.42	6
0.56	0.54	6
0.83	0.87	6
1.53	1.55	6
2.28	2.81	6
3.48	3.99	6
3.27	2.64	6
4.83	3.93	6
4.99	4.06	6
6.57	7.4	6
12.29	10.39	6
18.65	18.55	6
35.8	36.82	6
66.84	66.87	6
124.75	126.02	6
224.01	223.05	6
386.78	381.53	6
634.38	646.93	6
886.08	884.18	6
1123.71	1112.43	6
1344.21	1334.28	6
1579.48	1574.58	6
1822.68	1792.64	6
2040.79	2036.36	6
2285.89	2278.51	6
0.37	0.34	6
0.48	0.49	6
0.76	0.69	6
1.09	1.17	6
2.11	1.9	6
2.5	2.9	6
3.93	4.03	6
4.52	4.53	6
6.84	6.78	6
11.39	11.38	6
20.56	19.45	6
38.35	38.11	6
70.59	72.39	6
127.8	131.88	6
236.75	234.98	6
392.55	391.21	6
605.46	604.88	6
947.77	947.17	6
1300.3	1288.03	6
1626.59	1648.48	6
1969.34	1966.5	6
2302.34	2308.49	6
2642.82	2643.24	6
2983.28	2964.6	6
3283.37	3279.67	6
0.42	0.4	6
0.55	0.48	6
0.75	0.8	6
1.46	1.14	6
1.8	2.41	6
2.46	2.82	6
2.5	2.85	6
4.06	3.13	6
3.89	3.91	6
6.67	6.74	6
10.04	9.98	6
17.91	18.23	6
30.99	32.41	6
58.97	58.63	6
108.54	106.08	6
192.67	194.4	6
324.01	326.72	6
564.59	570.39	6
800.51	790.62	6
1020.55	1013.36	6
1247.52	1237.73	6
1487.42	1478.27	6
1705.3	1701.51	6
1922.76	1938.85	6
2134.89	2146.84	6
0.39	0.37	7
0.49	0.5	7
0.73	0.9	7
1.45	1.45	7
1.91	2.27	7
1.94	1.42	7
2.39	2.18	7
3.75	3.86	7
5.57	4.47	7
5.54	7.56	7
11.04	11.38	7
17.49	18.27	7
33.36	33.39	7
62.03	64.38	7
118.78	119.68	7
211.77	217.1	7
372.82	375.38	7
628.62	626.36	7
868.2	869.16	7
1095.32	1098.09	7
1329.62	1325.86	7
1565.21	1549.11	7
1796.15	1787.03	7
2041.47	2029.58	7
2268.96	2236.48	7
0.4	0.37	7
0.53	0.5	7
0.89	0.76	7
1.44	1.32	7
1.84	2.03	7
3.53	3.46	7
3.71	3.75	7
5.09	5.9	7
8.59	9.24	7
15.06	14.31	7
27.92	27.11	7
50.43	50.74	7
97.75	96.93	7
179.24	179.03	7
316.22	315.97	7
532.42	527.64	7
786.72	792.83	7
1176.58	1180.65	7
1553.38	1551.71	7
1915.55	1940.58	7
2289.19	2307.15	7
2652.97	2664.51	7
3030.06	3029.54	7
3394.8	3382.45	7
3714.49	3686.87	7
0.43	0.36	7
0.52	0.51	7
0.75	0.8	7
1.32	1.26	7
1.8	2.42	7
3.38	3.26	7
2.54	2.13	7
4.01	3.35	7
3.98	4.1	7
7.08	6.76	7
10.26	9.23	7
15.14	15.25	7
28.03	28.06	7
51.9	52.41	7
97.24	100.56	7
178.51	175.97	7
308.78	305.35	7
543.59	543.4	7
770.41	776.88	7
999.62	1000.01	7
1211.75	1214.7	7
1446.02	1436.25	7
1667.75	1663.24	7
1910.63	1898.93	7
2108.39	2124.15	7
0.39	0.34	7
0.5	0.47	7
0.76	0.75	7
1.15	1.31	7
1.6	2.27	7
2.43	2.55	7
3.17	3.06	7
4.03	4.26	7
7.97	7.23	7
11.99	12.66	7
21.88	22.75	7
42.11	42.51	7
79.28	78.48	7
145.41	145.61	7
255.47	256.04	7
424.02	424.25	7
648.93	644.18	7
1000.76	997.91	7
1347.06	1341.27	7
1700.83	1697.27	7
2036.09	2046.06	7
2389.05	2404.51	7
2721.47	2739.05	7
3079.74	3077.69	7
3410.41	3406.7	7
0.38	0.44	8
0.51	0.5	8
0.78	0.86	8
1.48	1.21	8
1.91	1.72	8
2.85	3.51	8
3.18	3.6	8
4.31	4.44	8
9.02	8.9	8
15.8	15.1	8
28.34	28.11	8
52.95	52.73	8
99.77	100.16	8
183.86	185.26	8
328.31	329.53	8
550.41	550.02	8
816.44	815.06	8
1227.88	1229.25	8
1620.88	1622.07	8
2000.13	2056.19	8
2425.09	2471.94	8
2802.82	2855.66	8
3189.35	3311.8	8
3539.36	3699.41	8
3891.86	4149.53	8
0.43	0.39	8
0.59	0.64	8
0.88	0.89	8
1.45	1.5	8
2.5	2.8	8
2.5	3.63	8
2.92	3.29	8
4.39	4.09	8
5.55	4.7	8
6.42	7.71	8
10.49	11.57	8
19.68	19.39	8
35.88	35.94	8
66.76	67.18	8
124.49	124.03	8
225.69	226.83	8
381.52	384.55	8
633.6	633.92	8
884.3	883.98	8
1120.24	1120.92	8
1363.34	1358.33	8
1592.68	1577.34	8
1851.99	1798.78	8
2059.1	1990.47	8
2267.73	2194.66	8
0.32	0.38	8
0.48	0.45	8
0.69	0.68	8
1.2	1.27	8
1.48	2.25	8
3.23	2.3	8
3.08	3.32	8
4.31	4.19	8
6.77	6.98	8
11.22	11.71	8
19.41	19.82	8
37.82	37.89	8
70.75	70.43	8
131.91	132.65	8
233.79	232.92	8
391.25	394.8	8
603.84	602.69	8
961.15	968.54	8
1319.48	1314.41	8
1664.39	1681.21	8
1990.06	2025.14	8
2331.14	2364.46	8
2670.46	2750.92	8
2987.6	3114.06	8
3320.52	3526.92	8
0.4	0.37	8
0.47	0.47	8
0.79	0.79	8
1.28	1.26	8
1.51	2.1	8
2.15	2.84	8
2.89	3.29	8
2.53	2.59	8
4.32	5.62	8
6.21	5.35	8
9.26	9.25	8
16.99	15.77	8
29.14	29.71	8
54.48	53.21	8
98.75	97.98	8
177.72	176.32	8
310.32	308.7	8
537.52	550.76	8
771.25	767.88	8
1001.67	994.9	8
1233.37	1214.45	8
1451.34	1430.37	8
1687.22	1656.7	8
1895.06	1857.18	8
2107.16	2052.12	8
0.27	0.28	9
0.28	0.25	9
0.29	0.27	9
0.4	0.31	9
0.34	0.32	9
0.32	0.36	9
0.4	0.32	9
0.43	0.39	9
0.45	0.45	9
0.59	0.52	9
0.63	0.58	9
0.96	0.93	9
1.22	1.08	9
1.86	1.77	9
2.83	2.5	9
4.99	4.63	9
8.29	7.78	9
14.92	14.18	9
27.82	24.97	9
55.65	48.4	9
106.38	88.96	9
192.79	172.75	9
295.53	252.33	9
391.49	329.7	9
492.97	414.72	9
580.9	493.17	9
682.95	573.3	9
768.63	653.41	9
875.03	731.67	9
0.31	0.29	9
0.29	0.28	9
0.32	0.3	9
0.38	0.3	9
0.31	0.32	9
0.34	0.33	9
0.32	0.37	9
0.43	0.4	9
0.54	0.51	9
0.73	0.77	9
1.05	1.25	9
1.56	1.68	9
2.2	3.46	9
4.41	6.24	9
8.24	12.79	9
23.13	26.94	9
39.58	54.3	9
79.24	108.01	9
158.64	216.58	9
312.59	424.75	9
621.5	842.41	9
1029.36	1665.59	9
1535.54	2485.83	9
1988.11	3234.6	9
2626.38	3966.08	9
2900.5	4697.78	9
3496.85	5514.88	9
3908.8	6331.38	9
4411.5	7137.44	9
0.25	0.22	9
0.25	0.26	9
0.26	0.27	9
0.31	0.29	9
0.25	0.22	9
0.29	0.28	9
0.3	0.31	9
0.32	0.28	9
0.39	0.3	9
0.53	0.54	9
0.67	0.64	9
0.87	0.81	9
1.36	1.15	9
2.32	1.76	9
2.63	2.56	9
5.59	4.52	9
9.83	7.74	9
17.91	13.63	9
31.72	24.63	9
54.72	45.98	9
117.47	91.16	9
198.09	172.06	9
313.0	251.27	9
381.25	332.94	9
486.93	419.74	9
550.92	490.52	9
643.99	571.21	9
742.58	661.6	9
817.84	729.97	9
0.29	0.32	9
0.29	0.32	9
0.3	0.31	9
0.32	0.28	9
0.29	0.26	9
0.34	0.35	9
0.31	0.31	9
0.39	0.33	9
0.45	0.49	9
0.68	0.74	9
0.97	1.18	9
1.46	1.42	9
3.65	3.54	9
4.47	6.56	9
12.48	12.75	9
19.83	27.03	9
43.61	54.31	9
118.53	108.56	9
137.52	215.54	9
335.35	428.54	9
542.35	844.01	9
1074.61	1663.52	9
1624.21	2483.65	9
2192.2	3228.44	9
2715.36	3965.28	9
2967.55	4700.69	9
3491.74	5517.54	9
4047.25	6328.77	9
4565.18	7147.24	9
0.22	0.21	10
0.33	0.23	10
0.3	0.27	10
0.35	0.27	10
0.26	0.28	10
0.32	0.29	10
0.44	0.42	10
0.39	0.4	10
0.42	0.47	10
0.62	0.54	10
0.86	0.71	10
1.06	1.03	10
1.55	1.58	10
2.96	2.69	10
4.41	4.07	10
9.34	8.29	10
16.38	16.14	10
31.24	30.07	10
61.65	58.38	10
122.74	116.99	10
243.41	230.5	10
471.97	445.0	10
704.4	659.42	10
930.13	875.85	10
1165.88	1090.98	10
1392.03	1305.94	10
1622.87	1523.83	10
1850.3	1727.89	10
2080.37	1940.62	10
0.28	0.26	10
0.29	0.22	10
0.29	0.26	10
0.24	0.28	10
0.3	0.28	10
0.26	0.29	10
0.37	0.35	10
0.38	0.36	10
0.5	0.62	10
0.79	0.51	10
0.94	0.96	10
1.66	1.48	10
2.84	3.03	10
3.16	5.71	10
8.39	10.64	10
13.25	21.57	10
31.6	44.02	10
62.58	86.7	10
101.5	173.27	10
247.08	343.34	10
491.99	685.26	10
789.68	1329.86	10
1242.66	1960.75	10
1516.91	2588.86	10
1878.4	3213.19	10
2235.69	3830.28	10
3232.81	4435.75	10
3057.61	5059.32	10
3492.46	5672.9	10
0.24	0.21	10
0.24	0.22	10
0.28	0.24	10
0.29	0.23	10
0.24	0.25	10
0.28	0.26	10
0.35	0.3	10
0.36	0.33	10
0.36	0.32	10
0.5	0.56	10
0.6	0.62	10
1.14	1.07	10
1.56	1.49	10
3.08	2.55	10
5.17	4.11	10
10.17	8.13	10
16.86	15.05	10
35.36	29.1	10
62.38	55.2	10
122.2	108.41	10
222.09	212.23	10
434.05	411.92	10
652.8	605.58	10
893.11	801.12	10
1060.5	996.43	10
1270.88	1219.41	10
1533.3	1387.62	10
1656.63	1589.25	10
1867.36	1784.3	10
0.24	0.26	10
0.26	0.24	10
0.26	0.29	10
0.28	0.24	10
0.28	0.25	10
0.33	0.36	10
0.31	0.28	10
0.33	0.51	10
0.52	0.58	10
0.63	0.71	10
0.91	1.33	10
2.24	2.15	10
2.14	3.89	10
4.45	5.07	10
7.93	11.22	10
13.83	22.38	10
41.24	43.09	10
69.69	86.61	10
131.17	171.68	10
258.41	342.37	10
430.6	682.92	10
825.63	1327.96	10
1204.64	1952.36	10
1616.74	2585.03	10
2019.06	3199.47	10
2447.08	3794.15	10
2704.08	4397.43	10
3123.08	4920.88	10
3286.25	5501.64	10
0.26	0.31	11
0.26	0.28	11
0.26	0.23	11
0.28	0.3	11
0.28	0.26	11
0.28	0.25	11
0.31	0.3	11
0.48	0.4	11
0.54	0.52	11
0.76	0.68	11
0.93	1.2	11
1.14	1.8	11
3.16	3.54	11
4.82	4.64	11
8.37	10.81	11
18.59	20.11	11
26.31	44.62	11
50.22	86.4	11
99.19	171.66	11
240.98	336.69	11
393.51	673.55	11
768.35	1310.16	11
1134.8	1942.48	11
1622.47	2571.86	11
2079.23	3202.18	11
2326.39	3838.09	11
2631.72	4464.74	11
3021.15	5127.39	11
3378.41	5727.46	11
0.25	0.26	11
0.34	0.26	11
0.27	0.24	11
0.29	0.35	11
0.3	0.3	11
0.33	0.27	11
0.4	0.34	11
0.36	0.28	11
0.41	0.39	11
0.46	0.55	11
0.71	0.59	11
0.91	1.08	11
1.65	1.41	11
2.66	2.68	11
4.43	4.2	11
8.51	8.11	11
16.2	15.16	11
31.87	30.17	11
61.44	58.31	11
121.98	113.54	11
237.13	227.96	11
468.61	449.55	11
699.42	657.68	11
915.14	865.7	11
1135.65	1076.65	11
1370.69	1274.17	11
1577.87	1476.7	11
1788.39	1678.37	11
2020.09	1882.56	11
0.23	0.24	11
0.25	0.23	11
0.26	0.28	11
0.26	0.23	11
0.25	0.27	11
0.27	0.27	11
0.33	0.23	11
0.4	0.37	11
0.5	0.41	11
0.6	0.66	11
0.8	1.01	11
1.27	1.49	11
2.06	2.36	11
3.47	5.01	11
5.69	7.84	11
14.48	18.29	11
23.66	37.93	11
46.54	75.19	11
87.67	150.01	11
175.43	297.84	11
471.0	592.24	11
675.58	1154.22	11
1039.21	1715.36	11
1465.74	2272.84	11
1677.31	2834.31	11
2069.64	3396.39	11
2281.28	3947.33	11
2695.45	4514.49	11
2947.91	5057.24	11
0.26	0.23	11
0.28	0.25	11
0.24	0.22	11
0.27	0.27	11
0.28	0.28	11
0.25	0.28	11
0.34	0.38	11
0.39	0.36	11
0.39	0.36	11
0.5	0.63	11
0.65	0.74	11
1.07	1.15	11
1.66	1.4	11
3.31	2.96	11
5.08	4.36	11
9.61	8.07	11
17.5	15.24	11
32.08	29.91	11
71.23	57.82	11
126.83	112.82	11
235.34	221.62	11
462.08	430.88	11
675.81	641.87	11
886.91	840.89	11
1098.91	1046.13	11
1312.27	1240.4	11
1617.2	1445.61	11
1763.27	1644.05	11
1947.64	1849.5	11
0.26	0.27	12
0.3	0.24	12
0.24	0.26	12
0.35	0.23	12
0.29	0.2	12
0.3	0.31	12
0.33	0.32	12
0.36	0.4	12
0.46	0.45	12
0.6	0.62	12
0.89	0.92	12
1.52	1.82	12
2.19	3.5	12
4.35	5.69	12
8.87	11.9	12
18.96	24.28	12
30.51	50.27	12
84.64	99.97	12
145.34	197.13	12
240.8	393.76	12
481.62	788.26	12
940.76	1531.62	12
1389.5	2269.57	12
1850.7	3003.63	12
2301.2	3747.34	12
2757.16	4489.68	12
3208.23	5215.42	12
4038.45	5956.89	12
4132.47	6696.68	12
0.26	0.24	12
0.28	0.25	12
0.28	0.24	12
0.3	0.3	12
0.3	0.3	12
0.29	0.22	12
0.39	0.31	12
0.36	0.36	12
0.37	0.33	12
0.6	0.48	12
0.58	0.6	12
0.89	0.74	12
1.12	1.08	12
1.82	1.88	12
2.76	2.4	12
4.74	4.31	12
8.67	7.56	12
15.24	13.43	12
27.6	24.86	12
51.04	46.63	12
104.59	89.24	12
202.48	169.41	12
290.45	254.79	12
396.13	336.58	12
488.14	432.67	12
569.94	512.46	12
671.09	573.99	12
781.83	653.02	12
829.58	725.46	12
0.24	0.26	12
0.22	0.24	12
0.24	0.21	12
0.21	0.22	12
0.23	0.24	12
0.23	0.24	12
0.29	0.28	12
0.34	0.3	12
0.43	0.44	12
0.57	0.58	12
0.97	0.99	12
1.16	1.42	12
2.48	2.76	12
3.84	5.4	12
7.2	10.62	12
17.35	21.73	12
41.79	43.99	12
88.59	91.36	12
149.49	182.22	12
289.42	361.95	12
696.71	721.78	12
877.55	1402.36	12
1888.28	2079.78	12
2136.46	2746.35	12
2142.27	3422.38	12
2548.61	4094.32	12
3081.25	4760.31	12
3442.98	5443.55	12
3903.66	6119.71	12
0.26	0.21	12
0.29	0.28	12
0.3	0.23	12
0.29	0.28	12
0.32	0.28	12
0.28	0.28	12
0.31	0.34	12
0.33	0.35	12
0.41	0.46	12
0.53	0.51	12
0.58	0.59	12
1.0	0.89	12
1.28	1.09	12
1.95	1.72	12
2.99	2.56	12
5.48	4.39	12
10.12	7.39	12
19.65	13.92	12
33.05	25.1	12
61.43	46.03	12
120.19	91.37	12
243.78	172.62	12
310.03	259.99	12
393.88	334.42	12
487.53	413.73	12
649.33	491.47	12
633.34	575.83	12
759.0	654.64	12
832.59	759.92	12
0.28	0.27	13
0.29	0.29	13
0.42	0.44	13
0.66	0.73	13
1.16	1.17	13
1.69	1.91	13
2.89	3.61	13
3.33	4.67	13
4.21	4.48	13
6.47	5.65	13
8.84	7.59	13
14.16	14.22	13
25.0	23.0	13
41.59	39.35	13
70.37	69.0	13
108.73	104.32	13
145.69	143.17	13
199.47	202.64	13
307.73	308.67	13
522.74	525.19	13
734.04	731.95	13
942.19	952.71	13
1156.51	1156.25	13
1389.14	1389.72	13
1559.35	1576.76	13
1758.38	1806.33	13
1969.59	1970.1	13
0.27	0.27	13
0.33	0.28	13
0.4	0.43	13
0.64	0.67	13
1.1	1.08	13
1.88	1.59	13
3.22	3.54	13
2.82	2.9	13
5.14	4.99	13
5.34	6.57	13
10.8	9.51	13
15.15	15.2	13
27.83	26.71	13
48.32	47.8	13
79.9	78.65	13
130.03	127.74	13
184.75	185.29	13
279.95	285.34	13
468.69	470.78	13
836.39	877.19	13
1198.36	1270.28	13
1567.46	1649.55	13
1921.12	2011.64	13
2291.84	2383.03	13
2641.7	2730.75	13
2991.49	3056.75	13
3281.21	3401.89	13
0.27	0.23	13
0.31	0.28	13
0.38	0.35	13
0.61	0.56	13
0.94	1.02	13
1.8	1.22	13
