3.23	2.82	3
4.43	5.25	3
6.69	6.93	3
12.5	12.13	3
16.0	23.97	3
44.45	45.26	3
87.79	88.98	3
173.32	176.31	3
341.29	349.69	3
680.17	695.13	3
1109.97	1343.07	3
1941.63	1987.03	3
1754.84	2631.69	3
3203.47	2728.23	3
3829.9	3918.6	3
4626.26	4754.65	3
4457.1	5412.19	3
5008.58	6071.16	3
0.55	0.63	3
0.91	0.71	3
1.17	1.19	3
1.29	1.17	3
1.3	1.46	3
1.51	1.46	3
1.9	1.48	3
2.08	1.69	3
2.21	1.87	3
3.13	3.38	3
4.04	3.84	3
6.33	6.67	3
12.47	11.36	3
18.71	20.34	3
37.07	38.84	3
77.32	75.2	3
135.72	143.82	3
301.58	285.96	3
525.35	551.03	3
771.41	819.86	3
1021.95	1087.02	3
1465.22	1355.97	3
1744.2	1671.47	3
2239.04	1928.51	3
2070.07	2204.85	3
2595.35	2702.36	3
0.56	0.57	3
0.63	0.68	3
0.76	0.79	3
1.07	1.06	3
1.12	0.94	3
1.57	1.34	3
1.46	1.64	3
1.8	2.24	3
2.73	2.51	3
3.69	4.26	3
6.32	7.53	3
9.64	11.17	3
21.41	21.83	3
40.96	49.73	3
79.26	98.62	3
132.91	200.55	3
213.0	353.63	3
613.42	703.07	3
1004.36	1120.58	3
1214.67	2030.15	3
2365.03	2642.71	3
2942.67	2796.25	3
3519.82	4047.12	3
4105.01	4608.25	3
4674.8	5376.26	3
5253.71	5970.65	3
0.5	0.5	3
0.84	0.73	3
1.07	0.97	3
1.18	1.18	3
1.26	1.38	3
1.35	1.47	3
1.48	1.43	3
1.79	1.97	3
1.88	2.33	3
3.01	2.99	3
4.15	5.06	3
6.53	8.23	3
10.32	14.74	3
18.42	25.03	3
33.57	47.45	3
71.98	93.75	3
125.44	187.56	3
248.05	333.15	3
481.26	662.09	3
713.75	949.71	3
1190.3	1256.28	3
1176.64	1621.9	3
1409.53	1842.92	3
1871.12	2216.49	3
2101.81	2482.38	3
2109.15	2734.05	3
0.55	0.66	4
1.01	0.9	4
1.46	0.93	4
1.06	1.22	4
1.43	1.33	4
1.65	1.52	4
1.77	1.72	4
1.99	2.34	4
2.67	3.03	4
4.67	4.65	4
8.4	8.39	4
15.26	14.88	4
23.36	25.16	4
45.43	54.32	4
93.2	110.23	4
181.61	215.81	4
419.13	428.34	4
834.11	849.56	4
1380.5	1651.01	4
2399.49	2444.74	4
2706.64	3239.77	4
3952.05	4023.38	4
4037.56	4812.34	4
4689.44	5607.83	4
6267.17	6410.91	4
7049.16	7186.82	4
0.57	0.62	4
0.81	0.76	4
0.92	1.07	4
1.2	1.14	4
1.25	1.42	4
1.77	1.19	4
1.35	1.4	4
2.22	1.44	4
1.99	1.85	4
1.99	2.32	4
3.48	3.02	4
4.11	4.29	4
6.3	6.76	4
10.31	11.4	4
19.08	21.06	4
34.75	38.93	4
67.44	73.94	4
131.07	144.49	4
245.87	280.19	4
654.19	410.32	4
481.82	546.15	4
913.05	677.11	4
717.78	809.67	4
1046.66	947.53	4
948.29	1072.45	4
1354.38	1204.73	4
0.5	0.54	4
0.71	0.73	4
0.94	1.03	4
1.27	1.13	4
1.37	1.3	4
1.48	1.37	4
1.76	1.56	4
1.82	2.12	4
2.74	2.97	4
3.83	4.49	4
7.25	8.7	4
13.08	14.92	4
21.14	29.39	4
41.35	57.83	4
94.3	113.45	4
185.21	204.4	4
368.06	446.92	4
626.1	868.2	4
1427.55	1603.46	4
2099.03	2376.48	4
2786.55	3083.07	4
2938.68	3217.38	4
4153.46	4573.89	4
4851.23	5349.87	4
4675.39	6145.56	4
6204.13	5742.59	4
0.55	0.5	4
0.61	0.64	4
0.98	0.81	4
1.39	1.28	4
1.17	1.52	4
1.06	1.2	4
1.26	1.59	4
1.72	1.49	4
1.98	2.08	4
1.76	2.62	4
2.79	3.66	4
3.9	5.91	4
6.26	9.83	4
10.85	19.47	4
19.56	33.35	4
35.7	71.95	4
65.48	119.09	4
162.08	223.78	4
250.55	411.29	4
560.14	561.8	4
482.46	767.58	4
758.37	991.78	4
718.62	1217.28	4
1056.78	1298.28	4
1460.13	1478.86	4
1072.78	1704.84	4
0.45	0.42	5
0.63	0.56	5
0.75	0.82	5
1.2	1.37	5
1.87	1.69	5
2.83	3.6	5
2.51	3.99	5
3.31	3.9	5
3.86	5.1	5
6.62	6.12	5
10.82	10.35	5
17.86	18.22	5
34.72	34.62	5
64.27	64.25	5
120.19	121.46	5
217.24	218.48	5
370.9	377.35	5
622.76	625.34	5
874.7	871.46	5
1115.01	1120.54	5
1363.06	1368.57	5
1576.05	1579.18	5
1781.34	1793.83	5
1988.95	1968.19	5
2198.91	2157.57	5
0.38	0.38	5
0.55	0.5	5
0.84	0.82	5
1.39	1.27	5
2.22	2.6	5
2.95	2.81	5
3.86	3.33	5
4.68	5.89	5
9.13	8.86	5
14.89	15.37	5
27.35	27.57	5
53.67	52.99	5
101.32	101.6	5
186.66	185.45	5
328.04	324.71	5
540.53	537.78	5
799.63	801.55	5
1208.65	1203.42	5
1591.35	1592.41	5
1984.59	1976.95	5
2356.33	2352.67	5
2735.67	2757.33	5
3173.46	3134.94	5
3494.68	3546.42	5
3852.22	3909.22	5
0.37	0.39	5
0.5	0.5	5
0.78	0.82	5
1.24	1.34	5
2.16	1.87	5
1.88	2.36	5
2.79	2.86	5
2.89	3.31	5
3.79	4.29	5
6.44	6.17	5
10.02	9.52	5
15.61	16.44	5
28.08	29.05	5
54.94	53.22	5
100.15	99.67	5
178.17	177.14	5
305.45	308.55	5
536.94	540.58	5
769.93	760.69	5
999.38	994.68	5
1238.8	1244.81	5
1459.85	1492.85	5
1672.07	1699.71	5
1867.36	1889.32	5
2066.06	2100.74	5
0.37	0.43	5
0.47	0.61	5
0.83	0.89	5
1.54	1.18	5
2.65	1.83	5
1.94	2.88	5
4.44	3.74	5
6.32	5.02	5
8.08	8.21	5
15.52	16.69	5
27.74	27.62	5
52.63	52.77	5
98.79	100.31	5
179.47	178.81	5
313.77	316.83	5
504.66	508.17	5
746.42	750.19	5
1142.03	1136.56	5
1518.12	1511.31	5
1878.44	1882.61	5
2261.33	2272.5	5
2632.19	2665.08	5
3016.53	3027.33	5
3331.23	3430.37	5
3636.38	3779.6	5
0.4	0.42	6
0.58	0.59	6
0.75	0.86	6
1.22	1.34	6
2.2	1.78	6
2.39	2.45	6
3.65	3.66	6
6.26	5.31	6
8.42	9.91	6
14.94	14.72	6
28.71	28.85	6
52.58	52.71	6
101.25	101.12	6
188.36	188.03	6
339.01	335.98	6
558.42	556.61	6
820.88	827.16	6
1215.7	1213.37	6
1594.19	1579.91	6
1956.93	1969.88	6
2332.0	2349.97	6
2761.94	2716.81	6
3107.07	3112.77	6
3485.81	3460.53	6
3798.51	3786.47	6
0.37	0.41	6
0.57	0.58	6
0.94	0.89	6
1.25	1.47	6
2.6	2.48	6
2.62	1.96	6
3.31	2.67	6
4.34	3.23	6
5.16	5.47	6
8.1	7.95	6
11.88	10.85	6
18.68	18.95	6
35.58	35.13	6
67.39	67.6	6
123.69	126.93	6
224.09	223.82	6
383.49	385.56	6
646.22	643.63	6
880.41	881.94	6
1122.03	1107.32	6
1342.63	1336.45	6
1564.35	1570.75	6
1813.84	1804.6	6
2036.25	2035.95	6
2273.95	2282.18	6
0.38	0.34	6
0.52	0.46	6
0.72	0.73	6
1.18	1.13	6
1.39	2.08	6
2.73	2.8	6
3.57	2.97	6
4.07	4.03	6
6.32	6.45	6
11.2	11.23	6
20.68	20.77	6
37.68	37.91	6
72.6	71.25	6
132.57	131.14	6
232.78	230.02	6
392.72	389.69	6
602.62	604.52	6
953.38	956.16	6
1291.02	1299.7	6
1632.28	1632.67	6
1960.18	1974.36	6
2302.36	2298.24	6
2645.92	2643.84	6
2958.04	2971.62	6
3261.4	3276.73	6
0.37	0.42	6
0.53	0.52	6
0.76	0.9	6
1.38	1.35	6
2.4	2.01	6
1.91	2.5	6
2.38	3.11	6
3.43	3.78	6
4.32	4.96	6
5.64	6.28	6
10.67	9.88	6
17.58	18.45	6
31.7	31.82	6
58.76	57.39	6
104.77	104.5	6
191.52	189.49	6
327.07	331.02	6
562.41	565.97	6
796.03	792.82	6
1014.86	1015.72	6
1255.29	1240.77	6
1483.83	1489.75	6
1707.87	1719.29	6
1929.73	1953.08	6
2133.13	2199.13	6
0.38	0.4	7
0.55	0.52	7
0.82	0.91	7
1.46	1.38	7
2.32	2.58	7
2.07	2.53	7
3.11	3.05	7
2.55	2.85	7
3.93	4.98	7
6.55	6.71	7
10.59	11.05	7
17.54	18.95	7
33.92	34.05	7
63.02	63.98	7
119.83	119.76	7
216.19	217.14	7
371.11	377.34	7
627.95	628.0	7
867.74	870.37	7
1097.8	1087.27	7
1319.28	1316.95	7
1554.23	1534.89	7
1794.46	1790.0	7
2027.78	2024.65	7
2243.11	2271.08	7
0.4	0.39	7
0.52	0.63	7
0.74	0.77	7
1.47	1.33	7
1.68	2.45	7
1.96	2.13	7
3.2	3.3	7
4.97	5.14	7
8.85	7.59	7
14.97	14.06	7
27.4	27.7	7
50.93	49.76	7
95.34	96.01	7
177.47	179.34	7
317.99	316.59	7
530.77	532.28	7
794.74	797.0	7
1177.54	1183.21	7
1548.21	1565.84	7
1929.52	1929.72	7
2297.13	2305.45	7
2649.93	2664.51	7
3027.45	3018.74	7
3361.96	3358.48	7
3697.99	3674.99	7
0.36	0.39	7
0.49	0.51	7
0.86	0.73	7
1.31	1.25	7
2.49	1.91	7
2.26	1.8	7
3.89	3.65	7
3.19	3.59	7
4.18	4.22	7
6.4	6.74	7
8.94	9.57	7
15.54	15.83	7
29.1	28.87	7
52.59	54.18	7
96.58	97.94	7
180.54	177.66	7
313.43	309.55	7
542.47	544.91	7
777.63	778.58	7
996.58	999.09	7
1217.61	1219.35	7
1428.86	1450.84	7
1673.17	1701.46	7
1907.03	1928.01	7
2115.83	2158.22	7
0.39	0.36	7
0.54	0.53	7
0.75	0.71	7
1.01	1.17	7
2.01	1.82	7
2.94	2.39	7
3.71	3.15	7
5.34	4.96	7
7.45	6.72	7
12.35	12.92	7
21.97	21.89	7
42.9	41.9	7
79.08	80.05	7
148.51	144.85	7
254.64	260.75	7
429.4	429.11	7
651.46	652.19	7
1003.65	996.6	7
1350.23	1354.48	7
1712.34	1691.36	7
2037.89	2044.51	7
2410.3	2396.75	7
2743.24	2761.72	7
3082.81	3084.73	7
3396.43	3414.31	7
0.38	0.43	8
0.54	0.52	8
0.88	0.84	8
1.27	1.38	8
2.24	2.27	8
2.86	2.79	8
4.21	3.42	8
4.96	5.13	8
9.53	8.59	8
15.91	15.47	8
29.08	27.89	8
51.66	52.72	8
99.0	100.48	8
185.52	184.21	8
331.0	328.37	8
548.2	549.11	8
821.48	812.94	8
1227.37	1222.28	8
1625.1	1626.64	8
2052.79	2011.42	8
2439.48	2445.49	8
2837.94	2839.18	8
3226.77	3255.75	8
3620.6	3660.68	8
3951.34	4059.09	8
0.41	0.42	8
0.63	0.59	8
0.79	0.82	8
1.38	1.32	8
2.48	2.05	8
3.11	2.45	8
3.08	2.48	8
3.12	4.8	8
4.5	4.41	8
7.27	7.5	8
11.3	10.65	8
19.9	21.0	8
34.48	35.38	8
68.5	69.49	8
126.81	120.55	8
223.88	226.12	8
385.5	383.21	8
634.47	637.07	8
879.63	884.5	8
1125.62	1121.82	8
1371.96	1352.22	8
1595.65	1573.25	8
1806.94	1769.34	8
2022.84	1982.61	8
2206.08	2181.83	8
0.31	0.36	8
0.5	0.45	8
0.74	0.75	8
1.08	1.13	8
1.74	1.81	8
2.62	2.61	8
3.75	2.9	8
4.23	3.96	8
6.55	6.54	8
10.97	11.69	8
20.88	20.89	8
37.65	37.65	8
71.93	73.02	8
128.69	130.56	8
233.71	233.81	8
391.13	396.93	8
607.26	603.15	8
965.25	973.69	8
1329.13	1323.96	8
1663.87	1663.57	8
2020.9	2039.11	8
2365.85	2378.29	8
2709.34	2766.59	8
3064.24	3123.7	8
3374.16	3482.36	8
0.36	0.39	8
0.52	0.53	8
0.77	0.74	8
1.14	1.3	8
1.75	1.91	8
2.68	1.92	8
2.6	2.5	8
2.81	3.31	8
3.98	4.07	8
6.16	6.79	8
8.93	9.66	8
16.64	16.2	8
28.48	28.33	8
53.66	53.67	8
95.95	97.38	8
178.02	173.72	8
309.45	306.53	8
534.51	534.37	8
765.95	768.52	8
992.05	987.32	8
1222.72	1221.77	8
1444.38	1464.79	8
1649.82	1670.73	8
1876.37	1869.83	8
2071.1	2068.99	8
0.3	0.33	9
0.3	0.29	9
0.35	0.33	9
0.3	0.3	9
0.37	0.32	9
0.37	0.37	9
0.37	0.41	9
0.47	0.45	9
0.42	0.49	9
0.5	0.6	9
0.67	0.61	9
0.89	0.85	9
1.13	1.11	9
2.01	1.81	9
2.69	2.84	9
5.3	4.78	9
8.3	7.93	9
16.21	14.7	9
28.34	27.54	9
46.87	49.37	9
107.0	95.47	9
204.87	187.08	9
288.94	274.35	9
365.36	361.31	9
468.91	445.98	9
555.39	530.98	9
610.26	620.68	9
694.56	710.25	9
823.49	802.65	9
0.29	0.28	9
0.29	0.3	9
0.36	0.33	9
0.34	0.31	9
0.32	0.3	9
0.35	0.32	9
0.33	0.39	9
0.42	0.42	9
0.55	0.6	9
0.69	0.7	9
1.03	1.01	9
1.64	2.03	9
2.96	3.36	9
5.54	6.91	9
10.4	12.87	9
20.02	26.11	9
40.05	52.54	9
66.05	105.94	9
159.66	211.69	9
316.03	417.21	9
735.2	828.18	9
1025.99	1631.37	9
2166.39	2433.96	9
2404.1	3161.77	9
2443.99	3888.23	9
3503.78	4607.8	9
4107.92	5406.85	9
3908.28	6208.37	9
5325.71	7008.09	9
0.24	0.25	9
0.27	0.22	9
0.22	0.24	9
0.28	0.27	9
0.23	0.27	9
0.35	0.28	9
0.34	0.29	9
0.38	0.3	9
0.46	0.4	9
0.52	0.53	9
0.65	0.66	9
0.87	0.97	9
1.26	1.42	9
2.05	2.3	9
2.83	3.3	9
5.48	6.19	9
7.92	9.61	9
15.39	19.48	9
27.35	38.41	9
53.61	67.54	9
102.8	166.81	9
190.09	257.62	9
278.58	370.15	9
365.76	471.95	9
427.76	674.99	9
542.5	703.48	9
618.41	803.06	9
667.84	895.5	9
818.13	1052.44	9
0.3	0.26	9
0.28	0.23	9
0.29	0.32	9
0.32	0.28	9
0.33	0.29	9
0.39	0.35	9
0.33	0.38	9
0.41	0.39	9
0.57	0.55	9
0.64	0.7	9
0.91	1.07	9
1.62	1.97	9
2.67	3.87	9
5.6	6.82	9
8.84	15.09	9
20.63	28.6	9
41.34	58.6	9
94.66	119.31	9
139.7	228.33	9
324.65	470.79	9
641.63	900.78	9
1062.69	1832.28	9
1880.95	2637.09	9
2827.13	3468.79	9
3009.41	4163.38	9
4134.08	4934.45	9
3510.31	5848.05	9
4781.3	6644.27	9
6267.25	7519.9	9
0.27	0.26	10
0.28	0.21	10
0.36	0.32	10
0.31	0.36	10
0.3	0.27	10
0.33	0.33	10
0.41	0.37	10
0.35	0.36	10
0.35	0.4	10
0.7	0.58	10
0.75	0.71	10
1.14	0.93	10
1.56	1.56	10
2.85	2.83	10
5.28	4.37	10
9.0	8.67	10
16.19	15.96	10
31.61	30.83	10
60.83	60.91	10
123.39	119.94	10
234.2	236.21	10
477.12	457.88	10
694.37	678.19	10
894.91	903.2	10
1087.07	1124.05	10
1334.32	1342.16	10
1586.73	1560.72	10
1856.5	1784.49	10
2044.88	2009.07	10
0.29	0.27	10
0.32	0.24	10
0.26	0.28	10
0.26	0.26	10
0.26	0.33	10
0.35	0.29	10
0.32	0.32	10
0.33	0.52	10
0.51	0.53	10
0.73	0.88	10
1.01	1.06	10
1.78	2.12	10
2.29	2.53	10
3.41	4.85	10
6.96	10.02	10
19.31	21.44	10
25.38	42.39	10
63.37	85.35	10
124.86	169.7	10
249.3	335.76	10
498.49	670.27	10
967.63	1300.07	10
1427.1	1911.56	10
1873.36	2519.91	10
2319.99	3132.92	10
2765.4	3727.06	10
3817.29	4322.12	10
2946.62	4933.15	10
3303.34	5533.22	10
0.26	0.24	10
0.25	0.25	10
0.28	0.25	10
0.24	0.23	10
0.24	0.27	10
0.3	0.32	10
0.3	0.32	10
0.32	0.35	10
0.36	0.38	10
0.53	0.52	10
0.62	0.66	10
1.0	1.0	10
1.5	1.74	10
2.67	2.84	10
4.48	4.79	10
8.63	9.71	10
16.16	19.37	10
33.24	39.83	10
55.41	72.23	10
110.12	144.76	10
228.25	263.73	10
422.2	470.17	10
678.46	707.8	10
860.5	961.05	10
1020.78	1141.14	10
1271.49	1404.16	10
1475.92	1584.05	10
1753.31	1820.51	10
1943.38	2071.92	10
0.25	0.25	10
0.23	0.28	10
0.3	0.25	10
0.3	0.27	10
0.26	0.27	10
0.25	0.29	10
0.32	0.34	10
0.41	0.42	10
0.56	0.56	10
0.72	0.8	10
0.9	1.35	10
1.92	2.29	10
3.73	3.12	10
4.3	6.69	10
8.08	10.85	10
19.04	24.3	10
27.37	49.51	10
76.03	97.86	10
128.43	194.04	10
215.3	363.92	10
599.51	741.89	10
1159.37	1492.06	10
1457.38	2063.41	10
1911.24	2739.71	10
2357.2	3480.31	10
2800.47	4079.39	10
3228.43	4610.34	10
3620.45	5297.79	10
3275.96	5835.94	10
0.27	0.27	11
0.28	0.28	11
0.33	0.26	11
0.27	0.34	11
0.31	0.25	11
0.29	0.31	11
0.33	0.31	11
0.41	0.43	11
0.46	0.54	11
0.72	0.55	11
0.94	0.93	11
1.3	1.62	11
1.86	3.28	11
4.04	6.08	11
8.14	9.75	11
13.41	19.59	11
44.59	43.44	11
61.89	84.43	11
123.07	165.43	11
291.51	328.22	11
486.34	657.99	11
763.96	1274.52	11
1403.07	1896.02	11
2212.31	2512.77	11
1872.88	3132.58	11
3303.37	3747.35	11
3229.23	4360.21	11
3684.24	4980.69	11
4925.89	5583.05	11
0.27	0.26	11
0.24	0.27	11
0.3	0.29	11
0.3	0.28	11
0.31	0.34	11
0.34	0.36	11
0.4	0.31	11
0.37	0.4	11
0.36	0.45	11
0.57	0.53	11
0.62	0.72	11
1.12	1.07	11
1.67	1.51	11
3.05	2.86	11
4.65	4.19	11
8.2	8.42	11
16.46	16.06	11
31.19	31.17	11
61.1	60.22	11
122.43	116.52	11
242.64	234.3	11
455.05	459.56	11
702.98	674.43	11
907.49	888.76	11
1124.51	1104.4	11
1336.09	1316.61	11
1545.07	1516.28	11
1716.89	1734.59	11
1980.43	1949.73	11
0.23	0.23	11
0.24	0.27	11
0.25	0.22	11
0.24	0.25	11
0.29	0.24	11
0.29	0.27	11
0.33	0.31	11
0.32	0.32	11
0.48	0.52	11
0.58	0.67	11
0.96	0.93	11
1.35	1.78	11
1.61	3.16	11
3.98	4.5	11
8.91	8.14	11
13.98	18.44	11
23.92	41.94	11
46.25	81.91	11
91.03	169.03	11
174.31	336.78	11
430.68	667.17	11
678.88	1244.15	11
1242.85	1830.06	11
1309.15	2474.27	11
2450.59	3000.62	11
2462.92	3660.11	11
3393.36	4186.92	11
3888.9	4828.16	11
2963.54	5424.63	11
0.25	0.23	11
0.28	0.22	11
0.29	0.28	11
0.28	0.29	11
0.28	0.26	11
0.29	0.27	11
0.35	0.35	11
0.36	0.34	11
0.42	0.34	11
0.6	0.57	11
0.7	0.78	11
1.1	1.19	11
1.42	1.71	11
2.67	3.17	11
4.78	5.0	11
8.85	9.59	11
15.4	18.48	11
31.62	35.9	11
59.13	66.0	11
115.62	139.67	11
255.01	251.29	11
441.07	500.84	11
711.19	746.7	11
857.02	957.35	11
1092.0	1236.08	11
1336.46	1434.13	11
1485.12	1666.92	11
1686.36	1885.04	11
2023.28	2125.19	11
0.3	0.23	12
0.25	0.27	12
0.27	0.24	12
0.28	0.28	12
0.27	0.27	12
0.29	0.28	12
0.38	0.31	12
0.4	0.39	12
0.47	0.43	12
0.58	0.7	12
0.99	0.9	12
1.37	1.77	12
2.54	3.42	12
5.31	6.36	12
10.49	11.88	12
18.4	23.92	12
30.75	49.19	12
61.02	97.25	12
145.88	194.34	12
241.16	385.57	12
582.88	770.8	12
1141.37	1501.44	12
1974.97	2221.67	12
2237.73	2944.78	12
2788.44	3669.0	12
3901.93	4394.44	12
3212.29	5114.22	12
4428.95	5835.19	12
4125.55	6560.95	12
0.27	0.25	12
0.29	0.27	12
0.23	0.33	12
0.25	0.24	12
0.38	0.25	12
0.32	0.33	12
0.32	0.33	12
0.48	0.4	12
0.33	0.47	12
0.48	0.52	12
0.6	0.62	12
0.81	0.8	12
1.07	1.09	12
1.81	1.71	12
2.54	2.68	12
5.17	4.64	12
7.86	8.13	12
13.99	14.66	12
28.67	26.68	12
53.65	49.77	12
99.74	95.8	12
204.4	185.89	12
288.06	274.21	12
379.2	356.95	12
466.0	444.57	12
592.46	532.47	12
644.98	619.32	12
741.33	710.75	12
822.16	800.87	12
0.24	0.23	12
0.21	0.22	12
0.22	0.27	12
0.26	0.25	12
0.25	0.24	12
0.27	0.25	12
0.3	0.31	12
0.31	0.37	12
0.43	0.39	12
0.69	0.64	12
0.82	0.96	12
1.08	1.58	12
2.47	3.12	12
4.21	5.74	12
8.07	11.99	12
14.2	24.99	12
38.68	49.52	12
80.34	98.61	12
137.98	203.11	12
232.04	390.39	12
461.74	772.28	12
880.35	1529.62	12
1540.12	2231.06	12
2049.04	2914.88	12
3420.56	3702.61	12
3049.15	4300.87	12
4186.4	5006.47	12
3365.84	5767.49	12
3787.95	6439.36	12
0.22	0.26	12
0.28	0.27	12
0.29	0.22	12
0.3	0.25	12
0.28	0.24	12
0.3	0.23	12
0.34	0.41	12
0.3	0.41	12
0.34	0.49	12
0.55	0.61	12
0.71	0.65	12
1.15	0.94	12
1.08	1.47	12
1.92	2.12	12
2.85	3.39	12
5.47	6.02	12
8.96	10.35	12
16.33	19.99	12
28.93	37.45	12
51.68	67.07	12
127.57	121.4	12
203.41	301.29	12
269.78	399.87	12
371.19	489.36	12
437.8	606.91	12
493.73	657.98	12
607.43	782.56	12
707.72	939.22	12
800.71	1064.15	12
0.28	0.28	13
0.34	0.32	13
0.42	0.51	13
0.64	0.68	13
0.98	1.07	13
1.32	1.99	13
2.84	2.96	13
4.03	3.17	13
4.23	4.39	13
5.59	6.72	13
8.79	8.66	13
14.58	15.4	13
23.76	24.57	13
40.84	43.17	13
68.01	68.91	13
107.57	109.92	13
143.52	144.61	13
200.31	195.66	13
301.24	307.98	13
519.05	515.55	13
741.49	733.5	13
942.86	949.36	13
1153.39	1168.5	13
1369.89	1379.42	13
1591.55	1583.97	13
1786.79	1779.48	13
1942.45	1935.16	13
0.26	0.24	13
0.32	0.34	13
0.43	0.41	13
0.66	0.61	13
1.1	1.06	13
1.87	1.98	13
3.03	2.77	13
3.67	4.1	13
3.12	5.51	13
7.34	4.75	13
9.89	9.28	13
15.42	16.2	13
26.49	27.43	13
48.98	47.36	13
81.03	82.54	13
128.59	126.09	13
188.25	186.41	13
283.32	282.04	13
474.36	472.69	13
837.39	879.12	13
1221.47	1277.39	13
1611.93	1642.26	13
1973.68	2022.37	13
2325.78	2370.57	13
2661.33	2721.21	13
3007.2	3049.19	13
3302.28	3379.99	13
0.25	0.27	13
0.3	0.32	13
0.38	0.43	13
0.56	0.62	13
0.97	0.96	13
