7.1	32.41	6
12.01	63.13	6
20.2	123.54	6
38.84	240.34	6
73.38	464.97	6
128.0	833.24	6
233.16	1471.76	6
392.82	2197.02	6
607.22	2595.71	6
942.93	3027.45	6
1292.17	3473.74	6
1633.65	3875.81	6
1951.49	4285.32	6
2319.86	4632.31	6
2652.67	4940.07	6
2970.73	5270.72	6
3285.16	5588.77	6
0.45	0.45	6
0.52	0.57	6
0.93	0.91	6
1.45	1.41	6
2.08	2.58	6
3.45	4.9	6
2.13	9.17	6
3.44	18.29	6
4.18	35.53	6
7.24	68.1	6
9.76	128.52	6
17.69	228.69	6
32.94	381.24	6
57.83	589.93	6
109.54	763.51	6
188.54	865.51	6
330.59	1046.79	6
563.14	1326.68	6
795.72	1584.15	6
1025.39	1842.12	6
1250.95	2069.09	6
1475.79	2351.36	6
1716.59	2596.05	6
1946.44	2824.61	6
2184.9	3027.39	6
0.38	0.47	7
0.54	0.55	7
0.82	0.81	7
1.51	1.48	7
2.23	2.64	7
3.06	5.01	7
2.95	9.58	7
3.44	18.7	7
4.1	36.14	7
5.87	69.1	7
10.26	130.93	7
19.03	231.58	7
34.26	380.84	7
65.68	597.96	7
119.43	771.6	7
219.44	870.61	7
373.7	1051.78	7
625.59	1318.65	7
866.64	1597.55	7
1083.13	1863.99	7
1315.83	2087.02	7
1543.39	2351.85	7
1787.38	2573.54	7
2016.68	2795.06	7
2273.55	3003.97	7
0.42	0.48	7
0.64	0.49	7
0.74	0.83	7
1.26	1.45	7
2.25	2.6	7
1.76	4.84	7
2.83	9.55	7
4.91	18.69	7
7.61	36.97	7
14.68	73.45	7
26.3	144.56	7
49.62	279.77	7
97.84	529.2	7
178.69	987.85	7
316.51	1682.5	7
534.79	2486.69	7
784.06	2925.97	7
1193.74	3409.93	7
1568.96	3899.21	7
1934.5	4310.31	7
2308.78	4706.0	7
2649.93	5049.61	7
3025.04	5440.49	7
3368.56	5757.51	7
3694.31	6097.6	7
0.4	0.39	7
0.46	0.52	7
0.71	0.73	7
1.32	1.37	7
2.22	2.43	7
2.56	4.62	7
3.0	8.79	7
3.21	17.13	7
4.54	32.77	7
6.57	63.89	7
9.75	116.93	7
16.59	211.29	7
29.07	353.98	7
52.78	539.79	7
98.34	703.34	7
178.56	804.06	7
314.19	996.75	7
541.44	1253.63	7
777.97	1507.73	7
990.42	1788.69	7
1216.77	2022.48	7
1450.46	2255.72	7
1692.77	2496.19	7
1919.81	2700.87	7
2169.0	2908.7	7
0.39	0.44	7
0.49	0.51	7
0.77	0.76	7
1.24	1.31	7
1.97	2.31	7
2.92	4.35	7
2.93	8.78	7
5.21	17.24	7
6.55	34.27	7
12.79	67.81	7
23.01	132.43	7
41.95	253.37	7
79.01	496.37	7
145.87	891.21	7
259.64	1554.79	7
432.39	2255.09	7
647.91	2658.16	7
1001.91	3181.25	7
1342.56	3644.78	7
1691.21	3994.31	7
2044.06	4368.1	7
2411.91	4744.63	7
2748.49	5145.39	7
3078.98	5416.09	7
3406.91	5765.05	7
0.41	0.51	8
0.53	0.5	8
0.88	0.83	8
1.35	1.34	8
1.69	2.5	8
2.72	5.08	8
2.93	9.56	8
4.56	18.77	8
8.31	36.04	8
15.96	75.64	8
28.74	147.93	8
52.1	289.0	8
101.37	545.36	8
184.32	997.66	8
332.04	1737.08	8
548.71	2622.45	8
821.49	3016.62	8
1231.53	3618.02	8
1624.15	4130.61	8
1996.9	4609.36	8
2444.39	5237.35	8
2851.78	5684.49	8
3255.2	6141.04	8
3658.37	6543.42	8
4053.16	6882.17	8
0.44	0.51	8
0.6	0.56	8
0.79	0.76	8
1.31	1.52	8
2.16	2.89	8
2.69	5.23	8
3.93	10.61	8
3.4	20.12	8
4.32	39.41	8
7.57	75.79	8
11.25	142.12	8
19.57	258.37	8
35.07	423.63	8
67.85	633.94	8
126.9	819.6	8
226.72	928.25	8
385.46	1089.92	8
639.16	1383.54	8
881.57	1641.6	8
1120.71	1862.78	8
1364.45	2108.75	8
1564.56	2321.72	8
1791.08	2525.85	8
1969.3	2763.53	8
2162.65	2936.45	8
0.36	0.42	8
0.52	0.48	8
0.66	0.73	8
1.21	1.23	8
2.15	2.32	8
2.86	4.38	8
4.05	8.16	8
4.49	16.54	8
7.08	32.25	8
12.63	63.16	8
19.53	124.92	8
37.63	242.23	8
71.78	457.81	8
128.53	854.93	8
229.78	1496.56	8
390.72	2182.26	8
609.76	2588.98	8
968.85	3111.99	8
1321.95	3557.09	8
1665.9	3969.38	8
2025.05	4427.72	8
2373.02	4787.36	8
2759.66	5227.94	8
3129.55	5608.46	8
3506.13	5978.48	8
0.36	0.44	8
0.59	0.5	8
0.76	0.79	8
1.29	1.31	8
1.87	2.38	8
2.5	4.5	8
2.31	8.76	8
2.98	16.77	8
4.53	33.05	8
5.73	63.93	8
9.54	117.95	8
14.94	213.24	8
28.67	360.17	8
53.05	545.91	8
94.43	700.92	8
176.39	805.47	8
313.5	960.91	8
534.1	1226.0	8
770.52	1492.6	8
998.7	1731.1	8
1230.07	1954.36	8
1471.1	2162.5	8
1666.23	2400.07	8
1883.75	2567.25	8
2080.8	2799.21	8
0.34	0.29	9
0.28	0.32	9
0.27	0.31	9
0.36	0.34	9
0.35	0.33	9
0.4	0.37	9
0.43	0.45	9
0.44	0.41	9
0.54	0.48	9
0.61	0.61	9
0.59	0.63	9
0.93	0.86	9
1.19	1.08	9
1.91	1.7	9
2.6	2.53	9
4.69	4.67	9
7.9	7.83	9
14.95	14.36	9
25.76	25.0	9
49.43	46.16	9
94.49	89.4	9
174.57	170.77	9
271.99	256.41	9
359.31	334.99	9
433.73	417.79	9
524.3	494.22	9
619.94	576.03	9
705.12	653.63	9
778.59	736.87	9
0.28	0.32	9
0.39	0.32	9
0.31	0.28	9
0.38	0.33	9
0.29	0.35	9
0.34	0.36	9
0.4	0.39	9
0.45	0.39	9
0.55	0.48	9
0.66	0.7	9
1.06	1.06	9
1.99	1.7	9
3.91	3.27	9
6.17	6.56	9
12.65	12.85	9
26.38	26.54	9
53.01	53.9	9
106.12	107.68	9
212.98	216.44	9
423.11	427.13	9
827.41	843.79	9
1630.8	1661.41	9
2434.69	2477.27	9
3209.2	3225.59	9
3888.4	3959.83	9
4632.29	4702.58	9
5402.66	5527.09	9
6311.48	6332.42	9
6996.57	7135.84	9
0.26	0.24	9
0.26	0.25	9
0.23	0.26	9
0.28	0.27	9
0.28	0.3	9
0.27	0.25	9
0.35	0.31	9
0.34	0.33	9
0.3	0.37	9
0.56	0.46	9
0.74	0.63	9
1.04	0.78	9
1.25	1.01	9
2.32	1.65	9
3.0	2.48	9
5.08	4.68	9
10.44	7.41	9
17.38	14.29	9
32.91	24.22	9
80.75	46.82	9
99.46	90.29	9
237.17	171.8	9
371.11	251.72	9
457.39	333.14	9
558.53	417.08	9
642.68	497.32	9
574.15	578.01	9
897.55	654.41	9
924.82	734.95	9
0.27	0.32	9
0.26	0.29	9
0.3	0.32	9
0.32	0.34	9
0.32	0.3	9
0.39	0.31	9
0.35	0.38	9
0.45	0.41	9
0.5	0.52	9
0.72	0.69	9
1.22	1.07	9
1.88	1.69	9
3.01	3.31	9
6.24	6.36	9
13.36	13.14	9
28.03	26.17	9
55.42	54.44	9
114.81	108.24	9
222.1	215.32	9
431.77	425.65	9
891.52	849.64	9
1691.18	1661.27	9
2622.58	2480.28	9
3290.92	3225.68	9
4099.59	3967.61	9
4954.68	4710.45	9
5620.54	5519.08	9
6630.73	6325.78	9
7525.4	7153.38	9
0.28	0.34	10
0.31	0.21	10
0.34	0.33	10
0.3	0.29	10
0.26	0.32	10
0.35	0.35	10
0.34	0.41	10
0.34	0.42	10
0.37	0.44	10
0.52	0.56	10
0.69	0.87	10
1.09	1.06	10
1.53	1.49	10
2.6	2.53	10
4.69	4.46	10
8.24	7.88	10
16.19	15.57	10
31.02	30.25	10
60.23	58.95	10
117.16	116.98	10
234.07	229.15	10
448.65	447.03	10
672.56	659.27	10
905.84	872.34	10
1100.54	1093.87	10
1327.7	1304.16	10
1534.81	1519.61	10
1788.28	1728.58	10
1990.34	1944.77	10
0.25	0.37	10
0.28	0.25	10
0.33	0.28	10
0.26	0.27	10
0.32	0.31	10
0.29	0.28	10
0.32	0.37	10
0.38	0.44	10
0.54	0.68	10
0.73	0.66	10
1.09	1.18	10
1.34	1.79	10
2.97	2.45	10
5.82	5.94	10
10.38	11.15	10
21.59	20.64	10
42.51	43.73	10
85.35	87.42	10
169.51	173.88	10
335.46	344.76	10
674.8	688.94	10
1311.57	1333.56	10
1916.48	1958.82	10
2520.44	2590.49	10
3175.6	3222.71	10
3720.91	3823.0	10
4365.09	4439.99	10
4926.28	5054.98	10
5531.93	5665.87	10
0.25	0.26	10
0.23	0.26	10
0.23	0.24	10
0.26	0.26	10
0.24	0.24	10
0.3	0.27	10
0.29	0.32	10
0.35	0.35	10
0.33	0.39	10
0.53	0.5	10
0.69	0.57	10
1.11	0.95	10
1.75	1.39	10
2.77	2.42	10
4.65	4.17	10
10.73	8.2	10
19.6	14.94	10
33.67	28.76	10
60.54	55.25	10
120.87	107.26	10
223.7	211.03	10
487.24	407.8	10
676.31	608.43	10
968.49	804.3	10
1091.37	998.01	10
1331.33	1199.4	10
1461.28	1392.63	10
1746.14	1589.6	10
1873.21	1789.12	10
0.25	0.3	10
0.24	0.23	10
0.26	0.31	10
0.26	0.29	10
0.28	0.27	10
0.29	0.27	10
0.34	0.32	10
0.37	0.45	10
0.44	0.43	10
0.75	0.74	10
0.97	1.07	10
2.31	1.49	10
3.19	2.72	10
5.59	4.93	10
12.1	10.56	10
22.18	21.5	10
46.92	42.89	10
87.9	87.31	10
178.21	172.83	10
349.01	342.2	10
705.86	681.39	10
1387.95	1329.17	10
2028.55	1954.9	10
2623.59	2578.1	10
3383.83	3193.4	10
3861.88	3791.89	10
4673.88	4370.58	10
5113.82	4949.92	10
5704.84	5505.88	10
0.26	0.36	11
0.26	0.31	11
0.27	0.27	11
0.27	0.34	11
0.31	0.32	11
0.33	0.32	11
0.35	0.27	11
0.38	0.38	11
0.51	0.53	11
0.62	0.66	11
1.08	1.07	11
2.14	1.49	11
2.35	2.79	11
5.58	5.27	11
9.69	10.91	11
20.56	21.6	11
43.85	44.66	11
83.97	86.25	11
166.86	169.73	11
333.52	337.64	11
661.95	672.55	11
1272.27	1316.1	11
1911.79	1941.73	11
2576.23	2579.38	11
3127.78	3213.85	11
3743.58	3839.7	11
4392.01	4469.53	11
5025.01	5101.43	11
5623.49	5721.18	11
0.27	0.33	11
0.24	0.24	11
0.28	0.31	11
0.27	0.33	11
0.28	0.29	11
0.28	0.29	11
0.37	0.36	11
0.27	0.36	11
0.43	0.31	11
0.57	0.46	11
0.75	0.66	11
1.03	1.06	11
1.49	1.69	11
2.47	2.63	11
4.4	4.2	11
8.34	8.44	11
16.4	15.37	11
30.68	30.23	11
60.1	58.82	11
115.88	114.03	11
225.42	227.52	11
453.12	439.46	11
665.47	656.85	11
879.55	865.09	11
1107.06	1069.68	11
1301.4	1270.92	11
1492.1	1476.08	11
1712.72	1688.53	11
1935.93	1887.03	11
0.25	0.28	11
0.24	0.24	11
0.25	0.24	11
0.25	0.23	11
0.26	0.25	11
0.29	0.29	11
0.26	0.31	11
0.34	0.33	11
0.47	0.4	11
0.68	0.62	11
0.9	0.93	11
1.83	1.59	11
3.16	2.56	11
4.79	5.15	11
9.6	8.7	11
19.28	17.71	11
39.49	37.64	11
77.97	76.31	11
165.17	149.41	11
326.52	298.69	11
601.63	591.38	11
1227.89	1152.07	11
1822.09	1714.9	11
2499.2	2272.11	11
2972.13	2828.0	11
3610.95	3390.4	11
4307.61	3955.92	11
4770.68	4506.95	11
5268.31	5057.66	11
0.24	0.33	11
0.29	0.28	11
0.28	0.25	11
0.26	0.25	11
0.29	0.3	11
0.28	0.32	11
0.35	0.36	11
0.37	0.38	11
0.44	0.42	11
0.66	0.47	11
0.79	0.6	11
1.13	1.08	11
1.78	1.52	11
3.01	2.73	11
4.74	4.46	11
9.49	8.86	11
19.09	15.64	11
33.46	29.33	11
63.11	56.93	11
119.93	110.05	11
240.83	220.18	11
477.9	431.03	11
662.18	650.48	11
885.95	839.18	11
1178.98	1044.56	11
1386.27	1246.98	11
1647.79	1445.74	11
1815.73	1649.26	11
1932.4	1849.14	11
0.27	0.27	12
0.27	0.32	12
0.25	0.24	12
0.29	0.25	12
0.25	0.3	12
0.27	0.3	12
0.32	0.29	12
0.41	0.38	12
0.47	0.48	12
0.65	0.71	12
1.06	0.98	12
1.88	1.96	12
2.99	2.76	12
6.62	5.89	12
11.86	11.76	12
24.3	24.89	12
49.5	50.79	12
98.25	99.64	12
194.53	198.02	12
385.51	395.68	12
772.64	787.31	12
1520.2	1534.68	12
2251.14	2269.39	12
2968.24	3008.48	12
3664.68	3748.16	12
4388.73	4481.38	12
5136.63	5219.91	12
5827.56	5962.59	12
6605.02	6718.55	12
0.27	0.3	12
0.27	0.27	12
0.3	0.24	12
0.25	0.31	12
0.28	0.27	12
0.31	0.39	12
0.35	0.41	12
0.35	0.33	12
0.39	0.46	12
0.53	0.57	12
0.58	0.6	12
0.82	0.75	12
1.21	1.03	12
1.78	1.62	12
2.58	2.48	12
4.72	4.44	12
7.72	7.92	12
14.21	13.6	12
26.04	25.99	12
49.2	46.76	12
97.66	89.05	12
174.58	169.59	12
266.82	251.39	12
358.56	331.52	12
443.6	417.21	12
504.96	496.12	12
603.54	571.27	12
707.84	653.08	12
775.39	733.97	12
0.24	0.23	12
0.21	0.24	12
0.22	0.25	12
0.22	0.25	12
0.22	0.22	12
0.27	0.26	12
0.27	0.27	12
0.32	0.32	12
0.43	0.4	12
0.5	0.6	12
1.01	0.97	12
1.64	1.56	12
3.23	2.47	12
5.94	4.95	12
12.4	10.22	12
23.82	21.41	12
47.11	44.21	12
92.35	87.02	12
193.61	181.18	12
367.52	361.91	12
770.68	720.24	12
1426.87	1401.68	12
2151.52	2072.23	12
2926.6	2744.54	12
3479.41	3423.94	12
4226.56	4091.8	12
4846.13	4764.24	12
5762.14	5437.77	12
6439.36	6111.8	12
0.27	0.31	12
0.26	0.3	12
0.26	0.28	12
0.28	0.32	12
0.34	0.31	12
0.32	0.33	12
0.34	0.33	12
0.34	0.36	12
0.45	0.41	12
0.58	0.57	12
0.67	0.54	12
1.1	0.82	12
1.27	1.04	12
2.24	1.68	12
2.91	2.41	12
5.89	4.3	12
11.9	7.5	12
18.6	13.46	12
33.39	24.78	12
73.18	45.85	12
101.05	88.24	12
224.91	177.62	12
317.51	255.04	12
417.48	334.9	12
541.54	411.88	12
717.53	489.86	12
801.17	573.57	12
906.91	652.33	12
1022.1	733.42	12
0.27	0.33	13
0.35	0.33	13
0.43	0.49	13
0.59	0.62	13
1.1	1.1	13
1.68	2.09	13
3.3	3.77	13
3.31	7.17	13
4.04	14.21	13
5.48	28.02	13
7.74	53.42	13
15.1	99.78	13
23.21	186.47	13
41.71	308.13	13
70.22	469.09	13
106.86	605.3	13
144.64	663.85	13
203.72	742.4	13
314.72	885.85	13
519.5	1202.28	13
735.85	1520.84	13
946.72	1805.08	13
1161.24	2128.97	13
1375.65	2492.49	13
1596.63	2739.1	13
1813.2	2921.14	13
1973.51	3086.0	13
0.29	0.37	13
0.35	0.32	13
0.47	0.44	13
0.64	0.63	13
1.12	1.09	13
1.86	1.93	13
3.24	3.69	13
4.48	7.12	13
3.61	13.97	13
6.14	27.88	13
10.82	52.95	13
13.32	101.46	13
27.66	187.4	13
46.56	328.56	13
79.03	536.25	13
129.58	723.16	13
182.89	857.23	13
283.24	1004.76	13
471.5	1386.38	13
880.68	2045.06	13
1272.36	2702.61	13
1660.59	3469.11	13
2020.46	4151.81	13
2394.59	4875.11	13
2717.84	5470.98	13
3056.56	6006.65	13
3377.74	6450.99	13
0.24	0.29	13
