101.45	179.26	2
201.48	356.12	2
402.45	707.43	2
766.19	1386.47	2
1124.4	2037.75	2
1496.03	2702.97	2
1834.86	3349.21	2
2178.11	3997.27	2
2512.48	4628.46	2
2826.63	5221.98	2
3136.0	5826.62	2
0.58	0.54	3
0.79	0.69	3
1.02	0.76	3
1.15	0.92	3
1.32	1.38	3
1.5	1.61	3
1.51	1.57	3
1.67	1.57	3
2.83	2.53	3
4.0	3.97	3
6.38	7.01	3
7.78	12.34	3
14.04	23.45	3
24.81	44.81	3
49.77	87.52	3
94.33	173.65	3
184.77	343.73	3
358.34	678.83	3
690.18	1315.23	3
1013.92	1957.58	3
1339.9	2571.54	3
1666.58	3199.83	3
1991.29	3826.6	3
2456.56	4633.12	3
2799.63	4485.43	3
3148.61	5956.57	3
0.72	0.65	3
0.83	1.05	3
0.97	1.07	3
1.21	1.53	3
1.44	1.28	3
1.47	1.38	3
1.35	1.64	3
2.31	1.83	3
1.92	2.5	3
3.09	2.83	3
4.39	4.48	3
7.36	6.09	3
13.23	10.91	3
24.68	19.01	3
47.9	40.56	3
94.4	71.51	3
180.81	139.5	3
359.61	267.9	3
698.88	583.28	3
1039.56	783.64	3
1378.21	1020.79	3
1759.45	1304.53	3
2087.83	1565.13	3
2427.42	1815.34	3
2783.97	2087.0	3
3145.96	2378.13	3
0.48	0.48	3
0.68	0.68	3
0.94	0.98	3
0.99	1.05	3
1.44	1.14	3
1.13	1.56	3
1.69	1.62	3
2.08	1.83	3
2.85	2.3	3
3.99	3.72	3
5.74	6.22	3
7.51	11.22	3
16.55	21.47	3
24.84	41.36	3
46.0	80.0	3
85.42	157.23	3
166.31	310.22	3
327.14	616.01	3
627.62	1199.86	3
931.66	1780.42	3
1213.88	2368.14	3
1518.18	2964.85	3
1819.96	3526.22	3
2122.02	4096.28	3
2411.24	4674.74	3
2705.15	5289.89	3
0.52	0.45	3
0.77	0.72	3
1.07	0.9	3
1.24	1.16	3
1.37	1.29	3
1.46	1.38	3
1.51	1.52	3
1.93	1.68	3
2.4	2.13	3
3.38	2.85	3
5.02	3.75	3
7.06	5.81	3
12.78	11.0	3
26.36	18.32	3
50.43	33.84	3
96.3	64.98	3
181.2	148.53	3
345.19	248.82	3
708.34	482.06	3
986.36	712.11	3
1311.97	966.73	3
1631.65	1199.02	3
1944.11	1408.41	3
2299.53	1640.85	3
2602.79	1890.8	3
2907.97	2100.83	3
0.59	0.69	4
0.95	0.81	4
1.03	1.11	4
1.61	1.3	4
1.53	1.18	4
1.47	1.37	4
1.77	1.46	4
2.05	2.11	4
3.33	3.12	4
4.52	4.47	4
8.32	7.56	4
10.47	14.71	4
20.16	27.33	4
39.45	55.09	4
62.15	91.89	4
121.5	149.04	4
235.66	419.27	4
465.42	840.92	4
903.25	1376.62	4
1338.24	2401.5	4
1770.78	3177.78	4
2205.77	3949.02	4
2635.71	4723.07	4
3060.98	5536.54	4
3490.0	6268.01	4
3923.6	7051.06	4
0.63	0.5	4
0.84	0.78	4
0.93	0.97	4
1.27	1.31	4
1.6	1.19	4
1.65	0.98	4
1.64	1.79	4
1.75	1.54	4
1.79	2.07	4
2.27	2.57	4
3.18	2.73	4
5.48	4.22	4
8.66	6.6	4
15.77	12.91	4
30.88	19.12	4
59.05	33.79	4
112.71	65.53	4
223.69	127.38	4
439.21	251.57	4
649.38	366.18	4
855.13	480.4	4
1063.87	756.11	4
1280.45	716.78	4
1499.72	834.13	4
1699.57	991.31	4
1895.48	1066.42	4
0.5	0.56	4
0.72	0.76	4
0.91	0.82	4
1.2	1.17	4
1.41	1.27	4
1.24	1.34	4
1.6	1.63	4
2.06	2.24	4
3.05	2.57	4
4.35	3.91	4
6.34	7.26	4
9.95	13.06	4
16.85	24.25	4
32.82	48.41	4
58.37	93.89	4
111.97	185.59	4
209.91	369.37	4
411.49	734.89	4
781.08	1414.61	4
1145.69	2105.98	4
1538.96	2378.29	4
1913.23	3481.18	4
2262.19	3557.14	4
2642.44	4102.1	4
2978.7	4680.3	4
3361.04	6209.74	4
0.5	0.48	4
0.7	0.7	4
0.98	0.91	4
1.3	1.02	4
1.1	1.3	4
1.11	1.19	4
1.27	1.54	4
1.62	1.47	4
2.02	1.9	4
2.71	2.22	4
3.82	3.0	4
5.99	4.18	4
10.77	6.66	4
17.99	11.23	4
38.52	18.93	4
65.53	47.06	4
140.27	68.63	4
224.68	128.17	4
468.74	249.28	4
664.34	474.72	4
883.14	484.83	4
1092.8	602.05	4
1261.12	708.55	4
1491.55	832.75	4
1698.86	976.59	4
1935.52	1066.42	4
0.38	0.38	5
0.53	0.56	5
0.84	0.85	5
1.53	1.5	5
2.64	2.57	5
2.18	2.28	5
3.02	2.16	5
3.43	4.21	5
4.69	5.03	5
5.69	6.18	5
11.25	10.74	5
17.97	19.11	5
32.55	34.28	5
64.78	64.54	5
120.03	121.23	5
216.43	219.81	5
372.09	374.83	5
632.06	633.06	5
863.75	872.96	5
1117.59	1121.98	5
1355.26	1358.93	5
1582.43	1574.87	5
1839.56	1782.58	5
2031.71	1996.97	5
2258.71	2180.8	5
0.44	0.41	5
0.61	0.55	5
0.75	0.83	5
1.53	1.4	5
2.38	1.69	5
2.57	2.16	5
3.58	3.99	5
6.12	5.26	5
8.5	8.81	5
15.13	15.15	5
28.03	28.62	5
52.2	52.53	5
100.16	100.56	5
186.17	183.42	5
325.85	326.96	5
535.59	541.32	5
796.49	791.32	5
1206.75	1207.93	5
1598.01	1593.54	5
1972.59	1981.02	5
2335.45	2374.15	5
2701.81	2773.33	5
3060.31	3173.29	5
3409.13	3574.47	5
3748.91	3948.8	5
0.36	0.38	5
0.52	0.47	5
0.76	0.85	5
1.33	1.32	5
1.74	2.05	5
2.21	2.97	5
2.7	2.91	5
3.17	3.71	5
3.85	4.49	5
5.97	6.48	5
8.94	9.15	5
16.53	17.71	5
28.38	28.97	5
53.52	54.86	5
99.92	97.84	5
177.41	176.23	5
308.56	306.34	5
540.41	543.18	5
768.66	767.31	5
1005.26	1004.49	5
1219.62	1234.97	5
1453.47	1466.31	5
1667.74	1663.01	5
1903.17	1876.81	5
2111.42	2087.5	5
0.41	0.4	5
0.54	0.44	5
0.82	0.83	5
1.3	1.39	5
2.08	2.14	5
2.77	3.79	5
3.57	4.17	5
6.48	5.36	5
8.15	9.24	5
15.04	15.8	5
29.32	28.34	5
52.15	51.82	5
98.26	98.48	5
180.24	181.66	5
311.83	314.28	5
514.39	505.3	5
743.78	749.34	5
1135.67	1142.57	5
1512.28	1525.2	5
1880.93	1888.89	5
2228.09	2278.8	5
2582.49	2670.1	5
2915.42	3022.72	5
3227.55	3425.95	5
3545.22	3745.63	5
0.39	0.42	6
0.58	0.52	6
0.83	0.85	6
1.42	1.56	6
2.42	2.34	6
2.84	3.0	6
3.23	3.53	6
6.21	4.43	6
8.77	8.62	6
16.33	15.19	6
29.1	28.33	6
53.58	53.71	6
100.87	99.82	6
186.78	188.11	6
339.81	333.68	6
555.66	557.24	6
819.79	813.32	6
1211.12	1217.64	6
1593.62	1593.83	6
1963.21	1970.1	6
2323.05	2326.98	6
2756.78	2751.93	6
3130.02	3110.93	6
3483.09	3468.11	6
3829.49	3803.6	6
0.39	0.42	6
0.53	0.54	6
0.94	0.87	6
1.48	1.55	6
2.59	2.81	6
2.21	3.99	6
3.4	2.64	6
3.69	3.93	6
5.5	4.06	6
7.09	7.4	6
11.76	10.39	6
18.88	18.55	6
35.42	36.82	6
68.55	66.87	6
125.97	126.02	6
227.15	223.05	6
384.36	381.53	6
640.43	646.93	6
879.33	884.18	6
1117.73	1112.43	6
1348.66	1334.28	6
1582.3	1574.58	6
1818.42	1792.64	6
2041.4	2036.36	6
2301.83	2278.51	6
0.39	0.34	6
0.49	0.49	6
0.69	0.69	6
1.06	1.17	6
2.14	1.9	6
2.6	2.9	6
3.0	4.03	6
4.35	4.53	6
7.6	6.78	6
11.72	11.38	6
20.49	19.45	6
38.64	38.11	6
70.93	72.39	6
131.07	131.88	6
232.24	234.98	6
392.0	391.21	6
608.92	604.88	6
945.98	947.17	6
1290.72	1288.03	6
1629.77	1648.48	6
1972.16	1966.5	6
2328.26	2308.49	6
2639.83	2643.24	6
2972.02	2964.6	6
3279.49	3279.67	6
0.4	0.4	6
0.51	0.48	6
0.84	0.8	6
1.36	1.14	6
2.22	2.41	6
2.25	2.82	6
3.53	2.85	6
3.11	3.13	6
4.88	3.91	6
6.45	6.74	6
10.92	9.98	6
17.09	18.23	6
32.16	32.41	6
60.32	58.63	6
108.4	106.08	6
189.76	194.4	6
325.59	326.72	6
566.83	570.39	6
798.66	790.62	6
1025.07	1013.36	6
1256.36	1237.73	6
1484.68	1478.27	6
1717.78	1701.51	6
1926.56	1938.85	6
2135.21	2146.84	6
0.43	0.37	7
0.51	0.5	7
0.82	0.9	7
1.47	1.45	7
2.11	2.27	7
1.9	1.42	7
1.96	2.18	7
3.9	3.86	7
3.37	4.47	7
6.52	7.56	7
10.37	11.38	7
17.83	18.27	7
33.88	33.39	7
62.32	64.38	7
118.05	119.68	7
216.72	217.1	7
373.92	375.38	7
624.04	626.36	7
870.23	869.16	7
1106.62	1098.09	7
1337.34	1325.86	7
1564.88	1549.11	7
1796.7	1787.03	7
2039.91	2029.58	7
2256.54	2236.48	7
0.36	0.37	7
0.5	0.5	7
0.89	0.76	7
1.49	1.32	7
2.56	2.03	7
1.74	3.46	7
2.76	3.75	7
4.8	5.9	7
7.96	9.24	7
15.6	14.31	7
27.33	27.11	7
51.42	50.74	7
95.74	96.93	7
176.74	179.03	7
315.87	315.97	7
533.39	527.64	7
778.34	792.83	7
1179.78	1180.65	7
1561.36	1551.71	7
1928.13	1940.58	7
2289.11	2307.15	7
2677.31	2664.51	7
3019.31	3029.54	7
3371.64	3382.45	7
3709.08	3686.87	7
0.39	0.36	7
0.51	0.51	7
0.77	0.8	7
1.34	1.26	7
2.27	2.42	7
2.4	3.26	7
3.17	2.13	7
3.32	3.35	7
4.7	4.1	7
5.94	6.76	7
9.03	9.23	7
15.84	15.25	7
29.11	28.06	7
52.53	52.41	7
99.19	100.56	7
178.14	175.97	7
309.27	305.35	7
541.69	543.4	7
774.19	776.88	7
1001.05	1000.01	7
1225.84	1214.7	7
1443.59	1436.25	7
1662.84	1663.24	7
1887.74	1898.93	7
2101.78	2124.15	7
0.38	0.34	7
0.48	0.47	7
0.72	0.75	7
1.08	1.31	7
2.16	2.27	7
2.87	2.55	7
3.14	3.06	7
4.77	4.26	7
6.91	7.23	7
12.46	12.66	7
22.03	22.75	7
42.86	42.51	7
78.11	78.48	7
145.61	145.61	7
257.71	256.04	7
427.86	424.25	7
650.86	644.18	7
1003.92	997.91	7
1355.95	1341.27	7
1690.31	1697.27	7
2050.04	2046.06	7
2384.95	2404.51	7
2712.77	2739.05	7
3089.8	3077.69	7
3390.11	3406.7	7
0.4	0.44	8
0.57	0.5	8
0.78	0.86	8
1.21	1.21	8
2.34	1.72	8
2.66	3.51	8
4.1	3.6	8
4.86	4.44	8
9.34	8.9	8
15.6	15.1	8
29.14	28.11	8
53.43	52.73	8
100.79	100.16	8
185.06	185.26	8
329.51	329.53	8
549.25	550.02	8
816.09	815.06	8
1235.23	1229.25	8
1620.33	1622.07	8
2044.48	2056.19	8
2425.47	2471.94	8
2797.47	2855.66	8
3177.39	3311.8	8
3541.09	3699.41	8
3886.95	4149.53	8
0.44	0.39	8
0.54	0.64	8
0.95	0.89	8
1.22	1.5	8
1.72	2.8	8
3.43	3.63	8
3.11	3.29	8
3.91	4.09	8
3.78	4.7	8
6.82	7.71	8
10.59	11.57	8
19.91	19.39	8
35.26	35.94	8
66.14	67.18	8
127.31	124.03	8
222.06	226.83	8
382.21	384.55	8
634.22	633.92	8
880.31	883.98	8
1123.72	1120.92	8
1362.03	1358.33	8
1590.09	1577.34	8
1827.35	1798.78	8
2053.95	1990.47	8
2248.91	2194.66	8
0.34	0.38	8
0.5	0.45	8
0.74	0.68	8
1.13	1.27	8
1.48	2.25	8
2.91	2.3	8
3.37	3.32	8
3.46	4.19	8
7.16	6.98	8
11.1	11.71	8
19.83	19.82	8
37.79	37.89	8
71.11	70.43	8
130.61	132.65	8
232.2	232.92	8
392.9	394.8	8
609.27	602.69	8
973.51	968.54	8
1313.27	1314.41	8
1668.53	1681.21	8
1995.82	2025.14	8
2330.47	2364.46	8
2682.16	2750.92	8
2993.14	3114.06	8
3314.69	3526.92	8
0.36	0.37	8
0.5	0.47	8
0.83	0.79	8
1.31	1.26	8
2.33	2.1	8
3.32	2.84	8
2.62	3.29	8
3.48	2.59	8
4.57	5.62	8
6.27	5.35	8
8.93	9.25	8
15.34	15.77	8
28.3	29.71	8
51.24	53.21	8
95.25	97.98	8
174.67	176.32	8
309.34	308.7	8
537.73	550.76	8
771.74	767.88	8
993.77	994.9	8
1223.06	1214.45	8
1457.55	1430.37	8
1675.83	1656.7	8
1909.17	1857.18	8
2137.44	2052.12	8
0.29	0.28	9
0.35	0.25	9
0.28	0.27	9
0.25	0.31	9
0.34	0.32	9
0.38	0.36	9
0.43	0.32	9
0.46	0.39	9
0.41	0.45	9
0.56	0.52	9
0.62	0.58	9
0.85	0.93	9
1.15	1.08	9
1.97	1.77	9
2.85	2.5	9
5.0	4.63	9
7.81	7.78	9
14.75	14.18	9
28.69	24.97	9
56.09	48.4	9
106.66	88.96	9
199.91	172.75	9
294.42	252.33	9
393.28	329.7	9
483.48	414.72	9
590.38	493.17	9
687.26	573.3	9
773.73	653.41	9
881.32	731.67	9
0.31	0.29	9
0.3	0.28	9
0.32	0.3	9
0.3	0.3	9
0.33	0.32	9
0.36	0.33	9
0.4	0.37	9
0.39	0.4	9
0.5	0.51	9
0.68	0.77	9
0.9	1.25	9
1.37	1.68	9
2.52	3.46	9
5.93	6.24	9
9.45	12.79	9
19.88	26.94	9
40.34	54.3	9
66.23	108.01	9
185.19	216.58	9
312.79	424.75	9
621.29	842.41	9
1030.71	1665.59	9
1565.02	2485.83	9
1991.56	3234.6	9
2620.7	3966.08	9
2899.91	4697.78	9
3601.84	5514.88	9
4104.43	6331.38	9
4423.99	7137.44	9
0.26	0.22	9
0.27	0.26	9
0.27	0.27	9
0.28	0.29	9
0.28	0.22	9
0.3	0.28	9
0.31	0.31	9
0.41	0.28	9
0.42	0.3	9
0.57	0.54	9
0.63	0.64	9
0.87	0.81	9
1.23	1.15	9
1.97	1.76	9
3.37	2.56	9
5.65	4.52	9
7.93	7.74	9
16.34	13.63	9
34.29	24.63	9
49.97	45.98	9
99.93	91.16	9
240.46	172.06	9
323.09	251.27	9
383.09	332.94	9
456.4	419.74	9
584.55	490.52	9
662.37	571.21	9
784.46	661.6	9
825.68	729.97	9
0.32	0.32	9
0.28	0.32	9
0.32	0.31	9
0.3	0.28	9
0.31	0.26	9
0.36	0.35	9
0.31	0.31	9
0.43	0.33	9
0.52	0.49	9
0.79	0.74	9
0.85	1.18	9
1.86	1.42	9
2.7	3.54	9
4.72	6.56	9
11.48	12.75	9
21.1	27.03	9
50.95	54.31	9
84.33	108.56	9
237.22	215.54	9
274.04	428.54	9
541.96	844.01	9
1069.45	1663.52	9
1576.47	2483.65	9
2181.43	3228.44	9
3160.1	3965.28	9
3045.61	4700.69	9
3512.32	5517.54	9
4004.86	6328.77	9
4528.21	7147.24	9
0.3	0.21	10
0.3	0.23	10
0.3	0.27	10
0.25	0.27	10
0.29	0.28	10
0.34	0.29	10
0.39	0.42	10
0.35	0.4	10
0.49	0.47	10
0.54	0.54	10
0.66	0.71	10
1.16	1.03	10
1.88	1.58	10
2.81	2.69	10
4.34	4.07	10
8.39	8.29	10
17.08	16.14	10
32.14	30.07	10
62.6	58.38	10
120.06	116.99	10
242.13	230.5	10
473.89	445.0	10
703.86	659.42	10
933.18	875.85	10
1162.53	1090.98	10
1389.75	1305.94	10
1619.83	1523.83	10
1849.03	1727.89	10
2089.96	1940.62	10
0.27	0.26	10
0.21	0.22	10
0.31	0.26	10
0.34	0.28	10
0.35	0.28	10
0.4	0.29	10
0.35	0.35	10
0.42	0.36	10
0.54	0.62	10
0.78	0.51	10
1.14	0.96	10
1.71	1.48	10
2.53	3.03	10
3.83	5.71	10
8.85	10.64	10
13.15	21.57	10
36.61	44.02	10
51.16	86.7	10
145.73	173.27	10
291.97	343.34	10
491.02	685.26	10
794.75	1329.86	10
1242.27	1960.75	10
1526.77	2588.86	10
1878.0	3213.19	10
2337.18	3830.28	10
2592.6	4435.75	10
3059.88	5059.32	10
3498.25	5672.9	10
0.25	0.21	10
0.3	0.22	10
0.23	0.24	10
0.25	0.23	10
0.26	0.25	10
0.28	0.26	10
0.26	0.3	10
0.37	0.33	10
0.39	0.32	10
0.6	0.56	10
0.63	0.62	10
1.12	1.07	10
1.62	1.49	10
2.87	2.55	10
4.61	4.11	10
8.9	8.13	10
16.48	15.05	10
31.45	29.1	10
66.34	55.2	10
136.45	108.41	10
238.11	212.23	10
438.91	411.92	10
632.52	605.58	10
858.87	801.12	10
1051.63	996.43	10
1288.89	1219.41	10
1532.93	1387.62	10
1675.7	1589.25	10
1914.65	1784.3	10
0.27	0.26	10
0.27	0.24	10
0.27	0.29	10
0.32	0.24	10
0.28	0.25	10
0.36	0.36	10
0.35	0.28	10
0.36	0.51	10
0.57	0.58	10
0.75	0.71	10
0.88	1.33	10
1.76	2.15	10
2.03	3.89	10
5.84	5.07	10
7.02	11.22	10
17.46	22.38	10
27.4	43.09	10
70.25	86.61	10
107.68	171.68	10
216.38	342.37	10
428.03	682.92	10
821.75	1327.96	10
1412.61	1952.36	10
1631.95	2585.03	10
2047.87	3199.47	10
2366.26	3794.15	10
2638.19	4397.43	10
3082.62	4920.88	10
3551.85	5501.64	10
0.27	0.31	11
0.27	0.28	11
0.26	0.23	11
0.3	0.3	11
0.27	0.26	11
0.32	0.25	11
0.33	0.3	11
0.38	0.4	11
0.46	0.52	11
0.64	0.68	11
0.92	1.2	11
1.41	1.8	11
1.93	3.54	11
3.66	4.64	11
7.92	10.81	11
12.05	20.11	11
37.75	44.62	11
50.26	86.4	11
99.13	171.66	11
197.25	336.69	11
480.67	673.55	11
772.97	1310.16	11
1174.48	1942.48	11
1502.91	2571.86	11
2078.35	3202.18	11
2324.76	3838.09	11
2633.16	4464.74	11
3020.23	5127.39	11
3378.96	5727.46	11
0.27	0.26	11
0.27	0.26	11
0.29	0.24	11
0.33	0.35	11
0.33	0.3	11
0.29	0.27	11
0.34	0.34	11
0.44	0.28	11
0.47	0.39	11
0.55	0.55	11
0.68	0.59	11
1.14	1.08	11
1.57	1.41	11
2.59	2.68	11
4.78	4.2	11
8.54	8.11	11
16.51	15.16	11
31.58	30.17	11
63.2	58.31	11
122.2	113.54	11
240.38	227.96	11
460.63	449.55	11
689.05	657.68	11
918.52	865.7	11
1151.97	1076.65	11
1354.44	1274.17	11
1575.58	1476.7	11
1797.38	1678.37	11
2020.59	1882.56	11
0.24	0.24	11
0.23	0.23	11
0.27	0.28	11
0.23	0.23	11
0.3	0.27	11
0.28	0.27	11
0.32	0.23	11
0.34	0.37	11
0.5	0.41	11
0.57	0.66	11
0.97	1.01	11
1.05	1.49	11
2.04	2.36	11
2.86	5.01	11
5.42	7.84	11
10.92	18.29	11
23.47	37.93	11
46.72	75.19	11
140.63	150.01	11
228.25	297.84	11
467.42	592.24	11
694.84	1154.22	11
1090.55	1715.36	11
1506.82	2272.84	11
1650.85	2834.31	11
2205.74	3396.39	11
2299.1	3947.33	11
2679.16	4514.49	11
3088.74	5057.24	11
0.25	0.23	11
0.27	0.25	11
0.29	0.22	11
0.32	0.27	11
0.22	0.28	11
0.32	0.28	11
0.31	0.38	11
0.42	0.36	11
0.39	0.36	11
0.55	0.63	11
0.8	0.74	11
1.13	1.15	11
1.63	1.4	11
2.86	2.96	11
4.25	4.36	11
9.26	8.07	11
18.53	15.24	11
36.73	29.91	11
64.54	57.82	11
131.38	112.82	11
247.1	221.62	11
490.91	430.88	11
705.62	641.87	11
906.73	840.89	11
1154.82	1046.13	11
1324.49	1240.4	11
1518.75	1445.61	11
1782.26	1644.05	11
2079.28	1849.5	11
0.32	0.27	12
0.24	0.24	12
0.26	0.26	12
0.27	0.23	12
0.33	0.2	12
0.27	0.31	12
0.43	0.32	12
0.33	0.4	12
0.42	0.45	12
0.6	0.62	12
1.14	0.92	12
1.12	1.82	12
2.31	3.5	12
4.86	5.69	12
9.42	11.9	12
14.78	24.28	12
36.91	50.27	12
60.73	99.97	12
144.15	197.13	12
288.34	393.76	12
577.13	788.26	12
939.54	1531.62	12
1669.79	2269.57	12
1849.06	3003.63	12
2757.25	3747.34	12
2754.46	4489.68	12
3394.34	5215.42	12
4217.69	5956.89	12
4145.52	6696.68	12
0.24	0.24	12
0.25	0.25	12
0.25	0.24	12
0.31	0.3	12
0.28	0.3	12
0.34	0.22	12
0.4	0.31	12
0.38	0.36	12
0.46	0.33	12
0.52	0.48	12
0.68	0.6	12
0.84	0.74	12
1.05	1.08	12
1.83	1.88	12
2.72	2.4	12
4.95	4.31	12
8.41	7.56	12
15.49	13.43	12
28.29	24.86	12
53.15	46.63	12
106.3	89.24	12
196.93	169.41	12
290.83	254.79	12
397.35	336.58	12
490.71	432.67	12
556.5	512.46	12
682.56	573.99	12
777.96	653.02	12
862.94	725.46	12
0.23	0.26	12
0.25	0.24	12
0.24	0.21	12
0.27	0.22	12
0.24	0.24	12
0.26	0.24	12
0.29	0.28	12
0.33	0.3	12
0.45	0.44	12
0.57	0.58	12
1.01	0.99	12
1.07	1.42	12
2.23	2.76	12
5.94	5.4	12
8.88	10.62	12
21.24	21.73	12
34.44	43.99	12
59.3	91.36	12
140.71	182.22	12
228.86	361.95	12
548.43	721.78	12
890.12	1402.36	12
1665.63	2079.78	12
1730.45	2746.35	12
2153.08	3422.38	12
2550.77	4094.32	12
3074.57	4760.31	12
3587.36	5443.55	12
3840.93	6119.71	12
0.26	0.21	12
0.26	0.28	12
0.28	0.23	12
0.22	0.28	12
0.32	0.28	12
0.33	0.28	12
0.34	0.34	12
0.36	0.35	12
0.42	0.46	12
0.58	0.51	12
0.66	0.59	12
0.98	0.89	12
1.14	1.09	12
2.03	1.72	12
2.76	2.56	12
6.48	4.39	12
9.02	7.39	12
17.39	13.92	12
32.49	25.1	12
54.07	46.03	12
121.77	91.37	12
225.51	172.62	12
323.49	259.99	12
470.74	334.42	12
534.51	413.73	12
588.66	491.47	12
672.75	575.83	12
787.27	654.64	12
862.5	759.92	12
0.33	0.27	13
0.32	0.29	13
0.48	0.44	13
0.64	0.73	13
1.08	1.17	13
1.94	1.91	13
2.64	3.61	13
4.7	4.67	13
3.4	4.48	13
6.8	5.65	13
9.19	7.59	13
13.71	14.22	13
23.03	23.0	13
41.44	39.35	13
70.37	69.0	13
104.55	104.32	13
144.29	143.17	13
200.42	202.64	13
307.17	308.67	13
510.71	525.19	13
728.78	731.95	13
945.3	952.71	13
1162.19	1156.25	13
1388.44	1389.72	13
1576.63	1576.76	13
1782.23	1806.33	13
1970.53	1970.1	13
0.27	0.27	13
0.33	0.28	13
0.45	0.43	13
0.62	0.67	13
1.05	1.08	13
1.33	1.59	13
2.05	3.54	13
3.34	2.9	13
4.65	4.99	13
5.54	6.57	13
9.56	9.51	13
15.14	15.2	13
24.73	26.71	13
47.74	47.8	13
79.47	78.65	13
126.95	127.74	13
185.95	185.29	13
278.21	285.34	13
471.31	470.78	13
844.49	877.19	13
1219.23	1270.28	13
1557.31	1649.55	13
1929.64	2011.64	13
2282.43	2383.03	13
2660.89	2730.75	13
2970.6	3056.75	13
3289.48	3401.89	13
0.25	0.23	13
0.31	0.28	13
0.39	0.35	13
0.56	0.56	13
0.89	1.02	13
1.77	1.22	13
