3.23	4.83	6
5.47	4.99	6
7.95	6.57	6
10.85	12.29	6
18.95	18.65	6
35.13	35.8	6
67.6	66.84	6
126.93	124.75	6
223.82	224.01	6
385.56	386.78	6
643.63	634.38	6
881.94	886.08	6
1107.32	1123.71	6
1336.45	1344.21	6
1570.75	1579.48	6
1804.6	1822.68	6
2035.95	2040.79	6
2282.18	2285.89	6
0.34	0.37	6
0.46	0.48	6
0.73	0.76	6
1.13	1.09	6
2.08	2.11	6
2.8	2.5	6
2.97	3.93	6
4.03	4.52	6
6.45	6.84	6
11.23	11.39	6
20.77	20.56	6
37.91	38.35	6
71.25	70.59	6
131.14	127.8	6
230.02	236.75	6
389.69	392.55	6
604.52	605.46	6
956.16	947.77	6
1299.7	1300.3	6
1632.67	1626.59	6
1974.36	1969.34	6
2298.24	2302.34	6
2643.84	2642.82	6
2971.62	2983.28	6
3276.73	3283.37	6
0.42	0.42	6
0.52	0.55	6
0.9	0.75	6
1.35	1.46	6
2.01	1.8	6
2.5	2.46	6
3.11	2.5	6
3.78	4.06	6
4.96	3.89	6
6.28	6.67	6
9.88	10.04	6
18.45	17.91	6
31.82	30.99	6
57.39	58.97	6
104.5	108.54	6
189.49	192.67	6
331.02	324.01	6
565.97	564.59	6
792.82	800.51	6
1015.72	1020.55	6
1240.77	1247.52	6
1489.75	1487.42	6
1719.29	1705.3	6
1953.08	1922.76	6
2199.13	2134.89	6
0.4	0.39	7
0.52	0.49	7
0.91	0.73	7
1.38	1.45	7
2.58	1.91	7
2.53	1.94	7
3.05	2.39	7
2.85	3.75	7
4.98	5.57	7
6.71	5.54	7
11.05	11.04	7
18.95	17.49	7
34.05	33.36	7
63.98	62.03	7
119.76	118.78	7
217.14	211.77	7
377.34	372.82	7
628.0	628.62	7
870.37	868.2	7
1087.27	1095.32	7
1316.95	1329.62	7
1534.89	1565.21	7
1790.0	1796.15	7
2024.65	2041.47	7
2271.08	2268.96	7
0.39	0.4	7
0.63	0.53	7
0.77	0.89	7
1.33	1.44	7
2.45	1.84	7
2.13	3.53	7
3.3	3.71	7
5.14	5.09	7
7.59	8.59	7
14.06	15.06	7
27.7	27.92	7
49.76	50.43	7
96.01	97.75	7
179.34	179.24	7
316.59	316.22	7
532.28	532.42	7
797.0	786.72	7
1183.21	1176.58	7
1565.84	1553.38	7
1929.72	1915.55	7
2305.45	2289.19	7
2664.51	2652.97	7
3018.74	3030.06	7
3358.48	3394.8	7
3674.99	3714.49	7
0.39	0.43	7
0.51	0.52	7
0.73	0.75	7
1.25	1.32	7
1.91	1.8	7
1.8	3.38	7
3.65	2.54	7
3.59	4.01	7
4.22	3.98	7
6.74	7.08	7
9.57	10.26	7
15.83	15.14	7
28.87	28.03	7
54.18	51.9	7
97.94	97.24	7
177.66	178.51	7
309.55	308.78	7
544.91	543.59	7
778.58	770.41	7
999.09	999.62	7
1219.35	1211.75	7
1450.84	1446.02	7
1701.46	1667.75	7
1928.01	1910.63	7
2158.22	2108.39	7
0.36	0.39	7
0.53	0.5	7
0.71	0.76	7
1.17	1.15	7
1.82	1.6	7
2.39	2.43	7
3.15	3.17	7
4.96	4.03	7
6.72	7.97	7
12.92	11.99	7
21.89	21.88	7
41.9	42.11	7
80.05	79.28	7
144.85	145.41	7
260.75	255.47	7
429.11	424.02	7
652.19	648.93	7
996.6	1000.76	7
1354.48	1347.06	7
1691.36	1700.83	7
2044.51	2036.09	7
2396.75	2389.05	7
2761.72	2721.47	7
3084.73	3079.74	7
3414.31	3410.41	7
0.43	0.38	8
0.52	0.51	8
0.84	0.78	8
1.38	1.48	8
2.27	1.91	8
2.79	2.85	8
3.42	3.18	8
5.13	4.31	8
8.59	9.02	8
15.47	15.8	8
27.89	28.34	8
52.72	52.95	8
100.48	99.77	8
184.21	183.86	8
328.37	328.31	8
549.11	550.41	8
812.94	816.44	8
1222.28	1227.88	8
1626.64	1620.88	8
2011.42	2000.13	8
2445.49	2425.09	8
2839.18	2802.82	8
3255.75	3189.35	8
3660.68	3539.36	8
4059.09	3891.86	8
0.42	0.43	8
0.59	0.59	8
0.82	0.88	8
1.32	1.45	8
2.05	2.5	8
2.45	2.5	8
2.48	2.92	8
4.8	4.39	8
4.41	5.55	8
7.5	6.42	8
10.65	10.49	8
21.0	19.68	8
35.38	35.88	8
69.49	66.76	8
120.55	124.49	8
226.12	225.69	8
383.21	381.52	8
637.07	633.6	8
884.5	884.3	8
1121.82	1120.24	8
1352.22	1363.34	8
1573.25	1592.68	8
1769.34	1851.99	8
1982.61	2059.1	8
2181.83	2267.73	8
0.36	0.32	8
0.45	0.48	8
0.75	0.69	8
1.13	1.2	8
1.81	1.48	8
2.61	3.23	8
2.9	3.08	8
3.96	4.31	8
6.54	6.77	8
11.69	11.22	8
20.89	19.41	8
37.65	37.82	8
73.02	70.75	8
130.56	131.91	8
233.81	233.79	8
396.93	391.25	8
603.15	603.84	8
973.69	961.15	8
1323.96	1319.48	8
1663.57	1664.39	8
2039.11	1990.06	8
2378.29	2331.14	8
2766.59	2670.46	8
3123.7	2987.6	8
3482.36	3320.52	8
0.39	0.4	8
0.53	0.47	8
0.74	0.79	8
1.3	1.28	8
1.91	1.51	8
1.92	2.15	8
2.5	2.89	8
3.31	2.53	8
4.07	4.32	8
6.79	6.21	8
9.66	9.26	8
16.2	16.99	8
28.33	29.14	8
53.67	54.48	8
97.38	98.75	8
173.72	177.72	8
306.53	310.32	8
534.37	537.52	8
768.52	771.25	8
987.32	1001.67	8
1221.77	1233.37	8
1464.79	1451.34	8
1670.73	1687.22	8
1869.83	1895.06	8
2068.99	2107.16	8
0.33	0.27	9
0.29	0.28	9
0.33	0.29	9
0.3	0.4	9
0.32	0.34	9
0.37	0.32	9
0.41	0.4	9
0.45	0.43	9
0.49	0.45	9
0.6	0.59	9
0.61	0.63	9
0.85	0.96	9
1.11	1.22	9
1.81	1.86	9
2.84	2.83	9
4.78	4.99	9
7.93	8.29	9
14.7	14.92	9
27.54	27.82	9
49.37	55.65	9
95.47	106.38	9
187.08	192.79	9
274.35	295.53	9
361.31	391.49	9
445.98	492.97	9
530.98	580.9	9
620.68	682.95	9
710.25	768.63	9
802.65	875.03	9
0.28	0.31	9
0.3	0.29	9
0.33	0.32	9
0.31	0.38	9
0.3	0.31	9
0.32	0.34	9
0.39	0.32	9
0.42	0.43	9
0.6	0.54	9
0.7	0.73	9
1.01	1.05	9
2.03	1.56	9
3.36	2.2	9
6.91	4.41	9
12.87	8.24	9
26.11	23.13	9
52.54	39.58	9
105.94	79.24	9
211.69	158.64	9
417.21	312.59	9
828.18	621.5	9
1631.37	1029.36	9
2433.96	1535.54	9
3161.77	1988.11	9
3888.23	2626.38	9
4607.8	2900.5	9
5406.85	3496.85	9
6208.37	3908.8	9
7008.09	4411.5	9
0.25	0.25	9
0.22	0.25	9
0.24	0.26	9
0.27	0.31	9
0.27	0.25	9
0.28	0.29	9
0.29	0.3	9
0.3	0.32	9
0.4	0.39	9
0.53	0.53	9
0.66	0.67	9
0.97	0.87	9
1.42	1.36	9
2.3	2.32	9
3.3	2.63	9
6.19	5.59	9
9.61	9.83	9
19.48	17.91	9
38.41	31.72	9
67.54	54.72	9
166.81	117.47	9
257.62	198.09	9
370.15	313.0	9
471.95	381.25	9
674.99	486.93	9
703.48	550.92	9
803.06	643.99	9
895.5	742.58	9
1052.44	817.84	9
0.26	0.29	9
0.23	0.29	9
0.32	0.3	9
0.28	0.32	9
0.29	0.29	9
0.35	0.34	9
0.38	0.31	9
0.39	0.39	9
0.55	0.45	9
0.7	0.68	9
1.07	0.97	9
1.97	1.46	9
3.87	3.65	9
6.82	4.47	9
15.09	12.48	9
28.6	19.83	9
58.6	43.61	9
119.31	118.53	9
228.33	137.52	9
470.79	335.35	9
900.78	542.35	9
1832.28	1074.61	9
2637.09	1624.21	9
3468.79	2192.2	9
4163.38	2715.36	9
4934.45	2967.55	9
5848.05	3491.74	9
6644.27	4047.25	9
7519.9	4565.18	9
0.26	0.22	10
0.21	0.33	10
0.32	0.3	10
0.36	0.35	10
0.27	0.26	10
0.33	0.32	10
0.37	0.44	10
0.36	0.39	10
0.4	0.42	10
0.58	0.62	10
0.71	0.86	10
0.93	1.06	10
1.56	1.55	10
2.83	2.96	10
4.37	4.41	10
8.67	9.34	10
15.96	16.38	10
30.83	31.24	10
60.91	61.65	10
119.94	122.74	10
236.21	243.41	10
457.88	471.97	10
678.19	704.4	10
903.2	930.13	10
1124.05	1165.88	10
1342.16	1392.03	10
1560.72	1622.87	10
1784.49	1850.3	10
2009.07	2080.37	10
0.27	0.28	10
0.24	0.29	10
0.28	0.29	10
0.26	0.24	10
0.33	0.3	10
0.29	0.26	10
0.32	0.37	10
0.52	0.38	10
0.53	0.5	10
0.88	0.79	10
1.06	0.94	10
2.12	1.66	10
2.53	2.84	10
4.85	3.16	10
10.02	8.39	10
21.44	13.25	10
42.39	31.6	10
85.35	62.58	10
169.7	101.5	10
335.76	247.08	10
670.27	491.99	10
1300.07	789.68	10
1911.56	1242.66	10
2519.91	1516.91	10
3132.92	1878.4	10
3727.06	2235.69	10
4322.12	3232.81	10
4933.15	3057.61	10
5533.22	3492.46	10
0.24	0.24	10
0.25	0.24	10
0.25	0.28	10
0.23	0.29	10
0.27	0.24	10
0.32	0.28	10
0.32	0.35	10
0.35	0.36	10
0.38	0.36	10
0.52	0.5	10
0.66	0.6	10
1.0	1.14	10
1.74	1.56	10
2.84	3.08	10
4.79	5.17	10
9.71	10.17	10
19.37	16.86	10
39.83	35.36	10
72.23	62.38	10
144.76	122.2	10
263.73	222.09	10
470.17	434.05	10
707.8	652.8	10
961.05	893.11	10
1141.14	1060.5	10
1404.16	1270.88	10
1584.05	1533.3	10
1820.51	1656.63	10
2071.92	1867.36	10
0.25	0.24	10
0.28	0.26	10
0.25	0.26	10
0.27	0.28	10
0.27	0.28	10
0.29	0.33	10
0.34	0.31	10
0.42	0.33	10
0.56	0.52	10
0.8	0.63	10
1.35	0.91	10
2.29	2.24	10
3.12	2.14	10
6.69	4.45	10
10.85	7.93	10
24.3	13.83	10
49.51	41.24	10
97.86	69.69	10
194.04	131.17	10
363.92	258.41	10
741.89	430.6	10
1492.06	825.63	10
2063.41	1204.64	10
2739.71	1616.74	10
3480.31	2019.06	10
4079.39	2447.08	10
4610.34	2704.08	10
5297.79	3123.08	10
5835.94	3286.25	10
0.27	0.26	11
0.28	0.26	11
0.26	0.26	11
0.34	0.28	11
0.25	0.28	11
0.31	0.28	11
0.31	0.31	11
0.43	0.48	11
0.54	0.54	11
0.55	0.76	11
0.93	0.93	11
1.62	1.14	11
3.28	3.16	11
6.08	4.82	11
9.75	8.37	11
19.59	18.59	11
43.44	26.31	11
84.43	50.22	11
165.43	99.19	11
328.22	240.98	11
657.99	393.51	11
1274.52	768.35	11
1896.02	1134.8	11
2512.77	1622.47	11
3132.58	2079.23	11
3747.35	2326.39	11
4360.21	2631.72	11
4980.69	3021.15	11
5583.05	3378.41	11
0.26	0.25	11
0.27	0.34	11
0.29	0.27	11
0.28	0.29	11
0.34	0.3	11
0.36	0.33	11
0.31	0.4	11
0.4	0.36	11
0.45	0.41	11
0.53	0.46	11
0.72	0.71	11
1.07	0.91	11
1.51	1.65	11
2.86	2.66	11
4.19	4.43	11
8.42	8.51	11
16.06	16.2	11
31.17	31.87	11
60.22	61.44	11
116.52	121.98	11
234.3	237.13	11
459.56	468.61	11
674.43	699.42	11
888.76	915.14	11
1104.4	1135.65	11
1316.61	1370.69	11
1516.28	1577.87	11
1734.59	1788.39	11
1949.73	2020.09	11
0.23	0.23	11
0.27	0.25	11
0.22	0.26	11
0.25	0.26	11
0.24	0.25	11
0.27	0.27	11
0.31	0.33	11
0.32	0.4	11
0.52	0.5	11
0.67	0.6	11
0.93	0.8	11
1.78	1.27	11
3.16	2.06	11
4.5	3.47	11
8.14	5.69	11
18.44	14.48	11
41.94	23.66	11
81.91	46.54	11
169.03	87.67	11
336.78	175.43	11
667.17	471.0	11
1244.15	675.58	11
1830.06	1039.21	11
2474.27	1465.74	11
3000.62	1677.31	11
3660.11	2069.64	11
4186.92	2281.28	11
4828.16	2695.45	11
5424.63	2947.91	11
0.23	0.26	11
0.22	0.28	11
0.28	0.24	11
0.29	0.27	11
0.26	0.28	11
0.27	0.25	11
0.35	0.34	11
0.34	0.39	11
0.34	0.39	11
0.57	0.5	11
0.78	0.65	11
1.19	1.07	11
1.71	1.66	11
3.17	3.31	11
5.0	5.08	11
9.59	9.61	11
18.48	17.5	11
35.9	32.08	11
66.0	71.23	11
139.67	126.83	11
251.29	235.34	11
500.84	462.08	11
746.7	675.81	11
957.35	886.91	11
1236.08	1098.91	11
1434.13	1312.27	11
1666.92	1617.2	11
1885.04	1763.27	11
2125.19	1947.64	11
0.23	0.26	12
0.27	0.3	12
0.24	0.24	12
0.28	0.35	12
0.27	0.29	12
0.28	0.3	12
0.31	0.33	12
0.39	0.36	12
0.43	0.46	12
0.7	0.6	12
0.9	0.89	12
1.77	1.52	12
3.42	2.19	12
6.36	4.35	12
11.88	8.87	12
23.92	18.96	12
49.19	30.51	12
97.25	84.64	12
194.34	145.34	12
385.57	240.8	12
770.8	481.62	12
1501.44	940.76	12
2221.67	1389.5	12
2944.78	1850.7	12
3669.0	2301.2	12
4394.44	2757.16	12
5114.22	3208.23	12
5835.19	4038.45	12
6560.95	4132.47	12
0.25	0.26	12
0.27	0.28	12
0.33	0.28	12
0.24	0.3	12
0.25	0.3	12
0.33	0.29	12
0.33	0.39	12
0.4	0.36	12
0.47	0.37	12
0.52	0.6	12
0.62	0.58	12
0.8	0.89	12
1.09	1.12	12
1.71	1.82	12
2.68	2.76	12
4.64	4.74	12
8.13	8.67	12
14.66	15.24	12
26.68	27.6	12
49.77	51.04	12
95.8	104.59	12
185.89	202.48	12
274.21	290.45	12
356.95	396.13	12
444.57	488.14	12
532.47	569.94	12
619.32	671.09	12
710.75	781.83	12
800.87	829.58	12
0.23	0.24	12
0.22	0.22	12
0.27	0.24	12
0.25	0.21	12
0.24	0.23	12
0.25	0.23	12
0.31	0.29	12
0.37	0.34	12
0.39	0.43	12
0.64	0.57	12
0.96	0.97	12
1.58	1.16	12
3.12	2.48	12
5.74	3.84	12
11.99	7.2	12
24.99	17.35	12
49.52	41.79	12
98.61	88.59	12
203.11	149.49	12
390.39	289.42	12
772.28	696.71	12
1529.62	877.55	12
2231.06	1888.28	12
2914.88	2136.46	12
3702.61	2142.27	12
4300.87	2548.61	12
5006.47	3081.25	12
5767.49	3442.98	12
6439.36	3903.66	12
0.26	0.26	12
0.27	0.29	12
0.22	0.3	12
0.25	0.29	12
0.24	0.32	12
0.23	0.28	12
0.41	0.31	12
0.41	0.33	12
0.49	0.41	12
0.61	0.53	12
0.65	0.58	12
0.94	1.0	12
1.47	1.28	12
2.12	1.95	12
3.39	2.99	12
6.02	5.48	12
10.35	10.12	12
19.99	19.65	12
37.45	33.05	12
67.07	61.43	12
121.4	120.19	12
301.29	243.78	12
399.87	310.03	12
489.36	393.88	12
606.91	487.53	12
657.98	649.33	12
782.56	633.34	12
939.22	759.0	12
1064.15	832.59	12
0.28	0.28	13
0.32	0.29	13
0.51	0.42	13
0.68	0.66	13
1.07	1.16	13
1.99	1.69	13
2.96	2.89	13
3.17	3.33	13
4.39	4.21	13
6.72	6.47	13
8.66	8.84	13
15.4	14.16	13
24.57	25.0	13
43.17	41.59	13
68.91	70.37	13
109.92	108.73	13
144.61	145.69	13
195.66	199.47	13
307.98	307.73	13
515.55	522.74	13
733.5	734.04	13
949.36	942.19	13
1168.5	1156.51	13
1379.42	1389.14	13
1583.97	1559.35	13
1779.48	1758.38	13
1935.16	1969.59	13
0.24	0.27	13
0.34	0.33	13
0.41	0.4	13
0.61	0.64	13
1.06	1.1	13
1.98	1.88	13
2.77	3.22	13
4.1	2.82	13
5.51	5.14	13
4.75	5.34	13
9.28	10.8	13
16.2	15.15	13
27.43	27.83	13
47.36	48.32	13
82.54	79.9	13
126.09	130.03	13
186.41	184.75	13
282.04	279.95	13
472.69	468.69	13
879.12	836.39	13
1277.39	1198.36	13
1642.26	1567.46	13
2022.37	1921.12	13
2370.57	2291.84	13
2721.21	2641.7	13
3049.19	2991.49	13
3379.99	3281.21	13
0.27	0.27	13
0.32	0.31	13
0.43	0.38	13
0.62	0.61	13
0.96	0.94	13
