1.72	1.76	13
2.28	2.62	13
2.75	4.46	13
3.76	3.31	13
5.24	3.39	13
6.8	7.72	13
11.55	11.05	13
19.03	21.34	13
32.63	32.4	13
56.36	55.04	13
84.6	85.47	13
114.94	114.74	13
162.5	168.34	13
269.18	262.91	13
462.41	468.78	13
663.46	649.27	13
885.55	862.1	13
1071.41	1066.45	13
1277.65	1260.0	13
1483.17	1457.48	13
1665.38	1657.88	13
1838.93	1816.29	13
0.28	0.26	13
0.32	0.31	13
0.39	0.39	13
0.64	0.58	13
0.95	1.01	13
1.21	1.42	13
1.99	2.23	13
3.04	3.63	13
3.77	3.66	13
4.88	5.28	13
8.15	7.95	13
11.75	12.57	13
21.41	22.37	13
37.38	37.75	13
63.76	62.73	13
102.93	101.51	13
155.46	152.92	13
243.65	243.79	13
420.8	416.62	13
795.04	801.13	13
1167.06	1170.05	13
1487.91	1491.86	13
1821.32	1806.55	13
2134.91	2150.5	13
2459.11	2446.52	13
2782.13	2780.23	13
3022.99	3051.77	13
0.31	0.3	14
0.33	0.34	14
0.49	0.45	14
0.73	0.7	14
1.17	1.13	14
2.15	2.23	14
2.57	2.59	14
5.02	3.71	14
4.63	4.7	14
6.46	6.76	14
9.58	10.16	14
15.7	15.55	14
28.27	28.25	14
47.62	48.93	14
81.54	80.79	14
128.76	129.53	14
181.58	181.49	14
268.73	274.74	14
446.37	440.53	14
767.92	774.5	14
1108.71	1113.58	14
1457.03	1443.85	14
1784.17	1778.43	14
2120.28	2109.93	14
2465.85	2467.05	14
2774.15	2787.05	14
3098.02	3071.93	14
0.34	0.31	14
0.38	0.37	14
0.48	0.48	14
0.7	0.67	14
1.28	1.16	14
2.2	1.82	14
3.23	2.84	14
4.51	3.87	14
4.74	4.35	14
6.29	6.29	14
7.66	9.54	14
15.19	14.11	14
25.3	25.86	14
43.63	43.55	14
70.39	74.0	14
112.73	112.89	14
150.57	153.66	14
212.94	211.55	14
331.58	324.58	14
596.56	592.86	14
875.81	864.6	14
1100.14	1104.98	14
1320.46	1317.05	14
1545.47	1530.37	14
1720.39	1743.73	14
1955.61	1951.19	14
2136.24	2128.76	14
0.28	0.29	14
0.29	0.28	14
0.38	0.41	14
0.58	0.57	14
0.95	0.94	14
1.71	1.68	14
1.61	2.49	14
3.02	3.1	14
3.92	3.16	14
4.82	5.22	14
7.98	8.22	14
13.12	11.77	14
22.07	21.78	14
35.8	36.57	14
59.74	60.29	14
96.37	96.22	14
142.35	142.99	14
216.71	219.9	14
373.4	367.28	14
662.17	660.1	14
973.56	952.22	14
1255.07	1256.02	14
1556.39	1558.99	14
1870.77	1881.61	14
2146.95	2173.67	14
2438.78	2436.88	14
2753.72	2727.16	14
0.26	0.27	14
0.37	0.29	14
0.41	0.41	14
0.65	0.73	14
1.09	1.11	14
1.95	2.16	14
2.54	3.94	14
5.61	5.06	14
5.49	3.97	14
6.27	6.31	14
10.22	9.5	14
14.62	16.29	14
23.67	23.99	14
41.41	41.67	14
66.57	69.27	14
103.24	103.02	14
142.94	135.78	14
195.09	199.58	14
318.93	313.74	14
566.2	589.67	14
853.06	844.28	14
1071.52	1053.93	14
1245.78	1254.09	14
1443.5	1441.66	14
1653.58	1627.44	14
1812.06	1799.18	14
1973.75	1981.09	14
0.3	0.33	15
0.34	0.3	15
0.45	0.41	15
0.69	0.63	15
0.9	1.01	15
1.69	1.92	15
2.71	3.21	15
3.21	4.42	15
3.61	3.73	15
5.32	4.42	15
8.93	7.69	15
14.17	14.18	15
23.77	25.39	15
41.22	41.07	15
67.21	68.34	15
104.77	108.49	15
145.62	145.1	15
207.08	203.23	15
319.43	312.61	15
575.63	568.06	15
829.98	824.97	15
1033.13	1036.71	15
1263.68	1260.62	15
1494.64	1470.94	15
1695.41	1699.06	15
1874.69	1869.49	15
2090.47	2059.03	15
0.27	0.26	15
0.32	0.32	15
0.46	0.39	15
0.61	0.65	15
0.89	1.09	15
1.53	1.98	15
2.26	3.66	15
4.22	4.15	15
5.45	4.96	15
7.64	6.46	15
9.47	10.72	15
15.52	14.41	15
26.08	25.35	15
49.22	46.94	15
75.85	76.91	15
119.44	122.9	15
174.73	178.35	15
261.62	260.08	15
434.19	435.25	15
771.99	761.78	15
1103.46	1097.75	15
1457.19	1453.63	15
1775.22	1771.69	15
2131.15	2107.43	15
2421.3	2462.21	15
2765.98	2763.66	15
3088.91	3065.45	15
0.25	0.26	15
0.29	0.27	15
0.4	0.37	15
0.6	0.57	15
0.92	0.92	15
1.78	1.66	15
2.63	2.64	15
4.14	2.34	15
4.1	3.29	15
5.98	3.94	15
8.32	7.48	15
11.55	10.84	15
19.78	18.31	15
33.46	32.24	15
53.64	54.42	15
82.89	83.49	15
114.88	117.16	15
167.39	169.08	15
282.54	273.34	15
514.05	514.14	15
753.14	740.55	15
950.65	938.55	15
1152.01	1143.41	15
1340.88	1357.07	15
1536.25	1504.74	15
1708.96	1697.08	15
1888.79	1865.25	15
0.28	0.28	15
0.3	0.3	15
0.39	0.38	15
0.59	0.57	15
0.96	0.92	15
1.65	1.68	15
2.09	2.04	15
2.48	1.89	15
4.02	2.5	15
5.95	5.31	15
8.31	7.01	15
11.63	13.43	15
22.48	22.58	15
35.73	35.39	15
61.15	61.59	15
93.44	95.11	15
143.65	143.55	15
221.52	216.45	15
374.17	381.95	15
669.79	670.81	15
967.79	966.14	15
1277.3	1266.92	15
1581.55	1574.57	15
1866.27	1878.23	15
2198.09	2177.49	15
2465.34	2447.37	15
2735.04	2725.57	15
0.28	0.28	16
0.32	0.29	16
0.5	0.37	16
0.67	0.67	16
1.09	1.14	16
1.79	1.92	16
3.6	3.3	16
5.23	3.65	16
4.27	4.54	16
5.47	4.71	16
9.25	9.05	16
15.37	15.2	16
28.18	28.04	16
49.6	48.2	16
81.22	79.9	16
127.87	127.07	16
184.03	182.79	16
276.25	275.02	16
451.09	454.71	16
831.45	836.65	16
1202.03	1199.28	16
1549.25	1564.76	16
1890.58	1900.57	16
2234.75	2254.52	16
2585.25	2591.57	16
2902.19	2908.99	16
3204.01	3201.28	16
0.27	0.27	16
0.33	0.29	16
0.41	0.45	16
0.77	0.63	16
1.15	1.09	16
1.65	1.99	16
3.48	3.82	16
3.9	4.46	16
4.4	3.84	16
7.17	6.03	16
8.84	9.16	16
13.01	13.83	16
25.95	25.07	16
42.67	43.89	16
71.98	72.82	16
109.23	109.07	16
148.63	148.52	16
205.53	206.48	16
315.14	310.56	16
538.92	516.93	16
738.87	738.64	16
956.64	947.34	16
1176.7	1173.43	16
1400.31	1376.85	16
1607.62	1602.06	16
1823.82	1780.9	16
1964.54	1983.25	16
0.23	0.26	16
0.29	0.28	16
0.42	0.4	16
0.61	0.58	16
0.97	0.96	16
1.22	1.65	16
2.92	3.19	16
3.31	3.41	16
3.28	4.05	16
3.72	4.7	16
7.09	7.02	16
12.39	12.53	16
21.19	21.57	16
36.63	37.0	16
61.29	59.41	16
96.03	96.58	16
145.28	140.15	16
225.41	224.68	16
383.69	385.07	16
729.77	719.3	16
1053.48	1054.06	16
1371.49	1369.56	16
1653.23	1661.73	16
1949.29	1959.73	16
2237.03	2243.2	16
2538.18	2573.89	16
2803.62	2800.13	16
0.25	0.25	16
0.35	0.32	16
0.42	0.49	16
0.62	0.63	16
1.11	1.19	16
1.95	1.78	16
3.72	3.05	16
2.87	2.63	16
3.54	5.62	16
5.74	4.79	16
9.2	8.06	16
14.25	12.95	16
23.15	21.99	16
38.47	37.49	16
63.79	62.86	16
98.03	96.94	16
132.44	132.36	16
181.23	178.74	16
287.19	283.83	16
477.09	474.12	16
685.91	689.58	16
897.56	885.64	16
1099.05	1090.07	16
1284.93	1296.4	16
1496.55	1516.28	16
1682.41	1671.88	16
1841.42	1854.34	16
0.4	0.42	17
0.54	0.59	17
1.01	1.02	17
1.64	2.02	17
3.28	3.44	17
5.94	5.37	17
9.28	9.24	17
7.06	7.73	17
16.63	9.86	17
17.6	12.67	17
28.53	24.92	17
42.24	44.62	17
78.63	78.87	17
142.4	148.2	17
270.57	269.43	17
500.37	493.7	17
870.73	866.18	17
1335.93	1337.05	17
1784.72	1781.01	17
2478.7	2481.4	17
3182.48	3144.14	17
3791.34	3782.44	17
4346.62	4346.62	17
4862.32	4852.23	17
5331.38	5326.71	17
5783.05	5771.09	17
6179.65	6207.41	17
0.42	0.51	17
0.67	0.55	17
0.97	0.98	17
1.8	1.91	17
3.52	3.38	17
5.67	6.54	17
10.46	5.26	17
6.87	11.97	17
14.05	15.51	17
23.88	22.58	17
47.26	40.42	17
72.91	70.16	17
138.6	131.93	17
253.34	255.79	17
466.89	467.37	17
841.88	840.68	17
1425.78	1433.0	17
2151.9	2143.11	17
2722.37	2715.83	17
3645.15	3641.26	17
4389.29	4386.85	17
5169.58	5156.64	17
6048.71	6038.63	17
6919.25	6935.01	17
7853.63	7844.75	17
8778.74	8817.84	17
9656.08	9637.58	17
0.32	0.34	17
0.54	0.51	17
0.87	0.88	17
1.53	1.41	17
2.79	2.46	17
4.91	5.01	17
8.38	8.81	17
9.42	10.26	17
9.32	14.68	17
15.58	13.93	17
24.08	19.05	17
38.22	34.3	17
60.5	58.22	17
116.89	107.28	17
208.87	216.05	17
382.85	383.61	17
673.13	669.58	17
1038.86	1033.47	17
1401.93	1406.34	17
2033.35	2016.94	17
2687.76	2677.52	17
3367.61	3360.97	17
3947.96	3948.97	17
4514.34	4488.11	17
5024.82	5028.98	17
5479.56	5496.28	17
5898.39	5894.22	17
0.39	0.39	17
0.64	0.65	17
0.96	1.07	17
1.85	1.59	17
3.12	3.09	17
5.04	6.16	17
10.57	7.3	17
14.33	11.86	17
17.7	12.48	17
22.7	25.33	17
38.91	37.77	17
70.15	68.56	17
130.11	128.87	17
241.57	235.0	17
438.96	446.98	17
783.36	792.78	17
1331.85	1338.98	17
1981.73	1967.31	17
2486.36	2479.05	17
3413.46	3385.72	17
4121.37	4145.37	17
4900.8	4899.73	17
5769.42	5725.52	17
6610.48	6607.76	17
7643.84	7597.95	17
8605.1	8594.58	17
9472.49	9488.92	17
0.37	0.39	18
0.5	0.5	18
0.76	0.83	18
1.49	1.31	18
2.55	2.48	18
4.84	4.14	18
9.29	9.5	18
9.26	8.19	18
12.61	7.77	18
15.52	15.29	18
30.52	30.49	18
51.31	49.69	18
95.25	94.61	18
173.29	169.13	18
312.66	321.0	18
566.21	563.01	18
947.56	949.75	18
1445.47	1448.71	18
1919.81	1926.1	18
2663.8	2654.45	18
3365.13	3369.39	18
4272.13	4271.23	18
5179.07	5144.3	18
5977.55	5945.29	18
6664.66	6643.87	18
7306.11	7292.31	18
7825.34	7843.11	18
0.44	0.52	18
0.61	0.58	18
0.96	0.97	18
1.73	1.7	18
2.85	2.92	18
6.29	6.19	18
10.71	5.49	18
5.56	7.47	18
12.4	13.07	18
14.11	19.93	18
23.93	25.12	18
45.2	41.41	18
77.8	81.3	18
145.22	146.68	18
268.91	263.37	18
499.25	504.54	18
872.06	870.64	18
1314.07	1315.53	18
1707.97	1700.29	18
2380.25	2345.16	18
2902.48	2915.94	18
3475.75	3477.34	18
4072.81	4064.53	18
4671.44	4664.35	18
5271.92	5315.97	18
5983.93	5951.88	18
6655.2	6665.19	18
