4.9	4.47	4
7.77	7.56	4
14.85	14.71	4
28.71	27.33	4
54.6	55.09	4
105.83	91.89	4
211.96	149.04	4
419.84	419.27	4
833.17	840.92	4
1621.97	1376.62	4
2401.92	2401.5	4
3168.76	3177.78	4
3942.3	3949.02	4
4726.57	4723.07	4
5521.84	5536.54	4
6282.12	6268.01	4
7038.65	7051.06	4
0.62	0.5	4
0.78	0.78	4
0.78	0.97	4
1.34	1.31	4
1.06	1.19	4
1.35	0.98	4
1.62	1.79	4
1.53	1.54	4
1.89	2.07	4
2.75	2.57	4
2.93	2.73	4
4.18	4.22	4
6.78	6.6	4
10.07	12.91	4
18.75	19.12	4
35.77	33.79	4
64.72	65.53	4
127.75	127.38	4
244.07	251.57	4
362.25	366.18	4
479.6	480.4	4
596.96	756.11	4
712.72	716.78	4
825.56	834.13	4
944.76	991.31	4
1062.74	1066.42	4
0.6	0.56	4
0.79	0.76	4
1.05	0.82	4
1.16	1.17	4
1.29	1.27	4
1.47	1.34	4
1.57	1.63	4
1.99	2.24	4
2.73	2.57	4
4.15	3.91	4
7.09	7.26	4
13.16	13.06	4
24.65	24.25	4
47.77	48.41	4
93.67	93.89	4
185.71	185.59	4
366.85	369.37	4
730.54	734.89	4
1413.53	1414.61	4
2099.57	2105.98	4
2780.18	2378.29	4
3462.13	3481.18	4
4147.82	3557.14	4
4826.02	4102.1	4
5510.61	4680.3	4
6196.11	6209.74	4
0.57	0.48	4
0.74	0.7	4
0.88	0.91	4
0.94	1.02	4
1.15	1.3	4
1.3	1.19	4
1.58	1.54	4
1.61	1.47	4
1.53	1.9	4
2.04	2.22	4
2.72	3.0	4
3.87	4.18	4
6.3	6.66	4
10.09	11.23	4
19.72	18.93	4
35.48	47.06	4
66.42	68.63	4
127.74	128.17	4
242.84	249.28	4
358.65	474.72	4
476.65	484.83	4
598.77	602.05	4
708.9	708.55	4
830.2	832.75	4
972.72	976.59	4
1052.95	1066.42	4
0.45	0.38	5
0.52	0.56	5
0.9	0.85	5
1.43	1.5	5
2.69	2.57	5
5.35	2.28	5
9.93	2.16	5
19.37	4.21	5
36.86	5.03	5
70.61	6.18	5
134.22	10.74	5
238.48	19.11	5
399.46	34.28	5
609.99	64.54	5
758.36	121.23	5
867.22	219.81	5
1022.22	374.83	5
1308.84	633.06	5
1553.94	872.96	5
1777.81	1121.98	5
2011.96	1358.93	5
2225.85	1574.87	5
2435.43	1782.58	5
2634.57	1996.97	5
2840.92	2180.8	5
0.48	0.41	5
0.52	0.55	5
0.92	0.83	5
1.49	1.4	5
2.7	1.69	5
5.02	2.16	5
9.84	3.99	5
20.14	5.26	5
38.58	8.81	5
76.13	15.15	5
149.19	28.62	5
291.59	52.53	5
550.73	100.56	5
1007.8	183.42	5
1751.35	326.96	5
2541.91	541.32	5
2959.02	791.32	5
3549.16	1207.93	5
4051.04	1593.54	5
4550.54	1981.02	5
4971.14	2374.15	5
5438.16	2773.33	5
5836.08	3173.29	5
6233.6	3574.47	5
6575.32	3948.8	5
0.41	0.38	5
0.5	0.47	5
0.77	0.85	5
1.34	1.32	5
2.5	2.05	5
4.63	2.97	5
8.89	2.91	5
17.19	3.71	5
33.4	4.49	5
62.8	6.48	5
118.92	9.15	5
211.93	17.71	5
360.23	28.97	5
554.88	54.86	5
690.15	97.84	5
809.75	176.23	5
963.9	306.34	5
1211.52	543.18	5
1472.01	767.31	5
1716.96	1004.49	5
1939.5	1234.97	5
2171.49	1466.31	5
2362.06	1663.01	5
2568.11	1876.81	5
2766.58	2087.5	5
0.43	0.4	5
0.57	0.44	5
0.91	0.83	5
1.39	1.39	5
2.66	2.14	5
4.82	3.79	5
9.98	4.17	5
19.94	5.36	5
39.41	9.24	5
75.83	15.8	5
149.71	28.34	5
291.73	51.82	5
549.55	98.48	5
1010.32	181.66	5
1741.92	314.28	5
2493.52	505.3	5
2941.46	749.34	5
3543.67	1142.57	5
4034.86	1525.2	5
4473.13	1888.89	5
4976.9	2278.8	5
5370.95	2670.1	5
5812.27	3022.72	5
6190.67	3425.95	5
6507.68	3745.63	5
0.46	0.42	6
0.59	0.52	6
0.81	0.85	6
1.5	1.56	6
2.67	2.34	6
5.23	3.0	6
9.98	3.53	6
19.88	4.43	6
39.34	8.62	6
76.91	15.19	6
151.01	28.33	6
293.2	53.71	6
556.82	99.82	6
1021.85	188.11	6
1764.03	333.68	6
2615.61	557.24	6
3075.6	813.32	6
3550.02	1217.64	6
4042.74	1593.83	6
4526.08	1970.1	6
4893.58	2326.98	6
5282.66	2751.93	6
5811.14	3110.93	6
6159.14	3468.11	6
6491.61	3803.6	6
0.51	0.42	6
0.58	0.54	6
1.01	0.87	6
1.48	1.55	6
3.01	2.81	6
5.37	3.99	6
10.29	2.64	6
20.68	3.93	6
39.26	4.06	6
77.3	7.4	6
141.01	10.39	6
258.96	18.55	6
425.05	36.82	6
658.8	66.87	6
823.06	126.02	6
947.24	223.05	6
1136.6	381.53	6
1439.35	646.93	6
1700.25	884.18	6
1949.28	1112.43	6
2206.11	1334.28	6
2439.03	1574.58	6
2659.88	1792.64	6
2894.53	2036.36	6
3112.66	2278.51	6
0.45	0.34	6
0.47	0.49	6
0.71	0.69	6
1.21	1.17	6
2.3	1.9	6
4.27	2.9	6
8.51	4.03	6
16.57	4.53	6
32.41	6.78	6
63.13	11.38	6
123.54	19.45	6
240.34	38.11	6
464.97	72.39	6
833.24	131.88	6
1471.76	234.98	6
2197.02	391.21	6
2595.71	604.88	6
3027.45	947.17	6
3473.74	1288.03	6
3875.81	1648.48	6
4285.32	1966.5	6
4632.31	2308.49	6
4940.07	2643.24	6
5270.72	2964.6	6
5588.77	3279.67	6
0.45	0.4	6
0.57	0.48	6
0.91	0.8	6
1.41	1.14	6
2.58	2.41	6
4.9	2.82	6
9.17	2.85	6
18.29	3.13	6
35.53	3.91	6
68.1	6.74	6
128.52	9.98	6
228.69	18.23	6
381.24	32.41	6
589.93	58.63	6
763.51	106.08	6
865.51	194.4	6
1046.79	326.72	6
1326.68	570.39	6
1584.15	790.62	6
1842.12	1013.36	6
2069.09	1237.73	6
2351.36	1478.27	6
2596.05	1701.51	6
2824.61	1938.85	6
3027.39	2146.84	6
0.47	0.37	7
0.55	0.5	7
0.81	0.9	7
1.48	1.45	7
2.64	2.27	7
5.01	1.42	7
9.58	2.18	7
18.7	3.86	7
36.14	4.47	7
69.1	7.56	7
130.93	11.38	7
231.58	18.27	7
380.84	33.39	7
597.96	64.38	7
771.6	119.68	7
870.61	217.1	7
1051.78	375.38	7
1318.65	626.36	7
1597.55	869.16	7
1863.99	1098.09	7
2087.02	1325.86	7
2351.85	1549.11	7
2573.54	1787.03	7
2795.06	2029.58	7
3003.97	2236.48	7
0.48	0.37	7
0.49	0.5	7
0.83	0.76	7
1.45	1.32	7
2.6	2.03	7
4.84	3.46	7
9.55	3.75	7
18.69	5.9	7
36.97	9.24	7
73.45	14.31	7
144.56	27.11	7
279.77	50.74	7
529.2	96.93	7
987.85	179.03	7
1682.5	315.97	7
2486.69	527.64	7
2925.97	792.83	7
3409.93	1180.65	7
3899.21	1551.71	7
4310.31	1940.58	7
4706.0	2307.15	7
5049.61	2664.51	7
5440.49	3029.54	7
5757.51	3382.45	7
6097.6	3686.87	7
0.39	0.36	7
0.52	0.51	7
0.73	0.8	7
1.37	1.26	7
2.43	2.42	7
4.62	3.26	7
8.79	2.13	7
17.13	3.35	7
32.77	4.1	7
63.89	6.76	7
116.93	9.23	7
211.29	15.25	7
353.98	28.06	7
539.79	52.41	7
703.34	100.56	7
804.06	175.97	7
996.75	305.35	7
1253.63	543.4	7
1507.73	776.88	7
1788.69	1000.01	7
2022.48	1214.7	7
2255.72	1436.25	7
2496.19	1663.24	7
2700.87	1898.93	7
2908.7	2124.15	7
0.44	0.34	7
0.51	0.47	7
0.76	0.75	7
1.31	1.31	7
2.31	2.27	7
4.35	2.55	7
8.78	3.06	7
17.24	4.26	7
34.27	7.23	7
67.81	12.66	7
132.43	22.75	7
253.37	42.51	7
496.37	78.48	7
891.21	145.61	7
1554.79	256.04	7
2255.09	424.25	7
2658.16	644.18	7
3181.25	997.91	7
3644.78	1341.27	7
3994.31	1697.27	7
4368.1	2046.06	7
4744.63	2404.51	7
5145.39	2739.05	7
5416.09	3077.69	7
5765.05	3406.7	7
0.51	0.44	8
0.5	0.5	8
0.83	0.86	8
1.34	1.21	8
2.5	1.72	8
5.08	3.51	8
9.56	3.6	8
18.77	4.44	8
36.04	8.9	8
75.64	15.1	8
147.93	28.11	8
289.0	52.73	8
545.36	100.16	8
997.66	185.26	8
1737.08	329.53	8
2622.45	550.02	8
3016.62	815.06	8
3618.02	1229.25	8
4130.61	1622.07	8
4609.36	2056.19	8
5237.35	2471.94	8
5684.49	2855.66	8
6141.04	3311.8	8
6543.42	3699.41	8
6882.17	4149.53	8
0.51	0.39	8
0.56	0.64	8
0.76	0.89	8
1.52	1.5	8
2.89	2.8	8
5.23	3.63	8
10.61	3.29	8
20.12	4.09	8
39.41	4.7	8
75.79	7.71	8
142.12	11.57	8
258.37	19.39	8
423.63	35.94	8
633.94	67.18	8
819.6	124.03	8
928.25	226.83	8
1089.92	384.55	8
1383.54	633.92	8
1641.6	883.98	8
1862.78	1120.92	8
2108.75	1358.33	8
2321.72	1577.34	8
2525.85	1798.78	8
2763.53	1990.47	8
2936.45	2194.66	8
0.42	0.38	8
0.48	0.45	8
0.73	0.68	8
1.23	1.27	8
2.32	2.25	8
4.38	2.3	8
8.16	3.32	8
16.54	4.19	8
32.25	6.98	8
63.16	11.71	8
124.92	19.82	8
242.23	37.89	8
457.81	70.43	8
854.93	132.65	8
1496.56	232.92	8
2182.26	394.8	8
2588.98	602.69	8
3111.99	968.54	8
3557.09	1314.41	8
3969.38	1681.21	8
4427.72	2025.14	8
4787.36	2364.46	8
5227.94	2750.92	8
5608.46	3114.06	8
5978.48	3526.92	8
0.44	0.37	8
0.5	0.47	8
0.79	0.79	8
1.31	1.26	8
2.38	2.1	8
4.5	2.84	8
8.76	3.29	8
16.77	2.59	8
33.05	5.62	8
63.93	5.35	8
117.95	9.25	8
213.24	15.77	8
360.17	29.71	8
545.91	53.21	8
700.92	97.98	8
805.47	176.32	8
960.91	308.7	8
1226.0	550.76	8
1492.6	767.88	8
1731.1	994.9	8
1954.36	1214.45	8
2162.5	1430.37	8
2400.07	1656.7	8
2567.25	1857.18	8
2799.21	2052.12	8
0.29	0.28	9
0.32	0.25	9
0.31	0.27	9
0.34	0.31	9
0.33	0.32	9
0.37	0.36	9
0.45	0.32	9
0.41	0.39	9
0.48	0.45	9
0.61	0.52	9
0.63	0.58	9
0.86	0.93	9
1.08	1.08	9
1.7	1.77	9
2.53	2.5	9
4.67	4.63	9
7.83	7.78	9
14.36	14.18	9
25.0	24.97	9
46.16	48.4	9
89.4	88.96	9
170.77	172.75	9
256.41	252.33	9
334.99	329.7	9
417.79	414.72	9
494.22	493.17	9
576.03	573.3	9
653.63	653.41	9
736.87	731.67	9
0.32	0.29	9
0.32	0.28	9
0.28	0.3	9
0.33	0.3	9
0.35	0.32	9
0.36	0.33	9
0.39	0.37	9
0.39	0.4	9
0.48	0.51	9
0.7	0.77	9
1.06	1.25	9
1.7	1.68	9
3.27	3.46	9
6.56	6.24	9
12.85	12.79	9
26.54	26.94	9
53.9	54.3	9
107.68	108.01	9
216.44	216.58	9
427.13	424.75	9
843.79	842.41	9
1661.41	1665.59	9
2477.27	2485.83	9
3225.59	3234.6	9
3959.83	3966.08	9
4702.58	4697.78	9
5527.09	5514.88	9
6332.42	6331.38	9
7135.84	7137.44	9
0.24	0.22	9
0.25	0.26	9
0.26	0.27	9
0.27	0.29	9
0.3	0.22	9
0.25	0.28	9
0.31	0.31	9
0.33	0.28	9
0.37	0.3	9
0.46	0.54	9
0.63	0.64	9
0.78	0.81	9
1.01	1.15	9
1.65	1.76	9
2.48	2.56	9
4.68	4.52	9
7.41	7.74	9
14.29	13.63	9
24.22	24.63	9
46.82	45.98	9
90.29	91.16	9
171.8	172.06	9
251.72	251.27	9
333.14	332.94	9
417.08	419.74	9
497.32	490.52	9
578.01	571.21	9
654.41	661.6	9
734.95	729.97	9
0.32	0.32	9
0.29	0.32	9
0.32	0.31	9
0.34	0.28	9
0.3	0.26	9
0.31	0.35	9
0.38	0.31	9
0.41	0.33	9
0.52	0.49	9
0.69	0.74	9
1.07	1.18	9
1.69	1.42	9
3.31	3.54	9
6.36	6.56	9
13.14	12.75	9
26.17	27.03	9
54.44	54.31	9
108.24	108.56	9
215.32	215.54	9
425.65	428.54	9
849.64	844.01	9
1661.27	1663.52	9
2480.28	2483.65	9
3225.68	3228.44	9
3967.61	3965.28	9
4710.45	4700.69	9
5519.08	5517.54	9
6325.78	6328.77	9
7153.38	7147.24	9
0.34	0.21	10
0.21	0.23	10
0.33	0.27	10
0.29	0.27	10
0.32	0.28	10
0.35	0.29	10
0.41	0.42	10
0.42	0.4	10
0.44	0.47	10
0.56	0.54	10
0.87	0.71	10
1.06	1.03	10
1.49	1.58	10
2.53	2.69	10
4.46	4.07	10
7.88	8.29	10
15.57	16.14	10
30.25	30.07	10
58.95	58.38	10
116.98	116.99	10
229.15	230.5	10
447.03	445.0	10
659.27	659.42	10
872.34	875.85	10
1093.87	1090.98	10
1304.16	1305.94	10
1519.61	1523.83	10
1728.58	1727.89	10
1944.77	1940.62	10
0.37	0.26	10
0.25	0.22	10
0.28	0.26	10
0.27	0.28	10
0.31	0.28	10
0.28	0.29	10
0.37	0.35	10
0.44	0.36	10
0.68	0.62	10
0.66	0.51	10
1.18	0.96	10
1.79	1.48	10
2.45	3.03	10
5.94	5.71	10
11.15	10.64	10
20.64	21.57	10
43.73	44.02	10
87.42	86.7	10
173.88	173.27	10
344.76	343.34	10
688.94	685.26	10
1333.56	1329.86	10
1958.82	1960.75	10
2590.49	2588.86	10
3222.71	3213.19	10
3823.0	3830.28	10
4439.99	4435.75	10
5054.98	5059.32	10
5665.87	5672.9	10
0.26	0.21	10
0.26	0.22	10
0.24	0.24	10
0.26	0.23	10
0.24	0.25	10
0.27	0.26	10
0.32	0.3	10
0.35	0.33	10
0.39	0.32	10
0.5	0.56	10
0.57	0.62	10
0.95	1.07	10
1.39	1.49	10
2.42	2.55	10
4.17	4.11	10
8.2	8.13	10
14.94	15.05	10
28.76	29.1	10
55.25	55.2	10
107.26	108.41	10
211.03	212.23	10
407.8	411.92	10
608.43	605.58	10
804.3	801.12	10
998.01	996.43	10
1199.4	1219.41	10
1392.63	1387.62	10
1589.6	1589.25	10
1789.12	1784.3	10
0.3	0.26	10
0.23	0.24	10
0.31	0.29	10
0.29	0.24	10
0.27	0.25	10
0.27	0.36	10
0.32	0.28	10
0.45	0.51	10
0.43	0.58	10
0.74	0.71	10
1.07	1.33	10
1.49	2.15	10
2.72	3.89	10
4.93	5.07	10
10.56	11.22	10
21.5	22.38	10
42.89	43.09	10
87.31	86.61	10
172.83	171.68	10
342.2	342.37	10
681.39	682.92	10
1329.17	1327.96	10
1954.9	1952.36	10
2578.1	2585.03	10
3193.4	3199.47	10
3791.89	3794.15	10
4370.58	4397.43	10
4949.92	4920.88	10
5505.88	5501.64	10
0.36	0.31	11
0.31	0.28	11
0.27	0.23	11
0.34	0.3	11
0.32	0.26	11
0.32	0.25	11
0.27	0.3	11
0.38	0.4	11
0.53	0.52	11
0.66	0.68	11
1.07	1.2	11
1.49	1.8	11
2.79	3.54	11
5.27	4.64	11
10.91	10.81	11
21.6	20.11	11
44.66	44.62	11
86.25	86.4	11
169.73	171.66	11
337.64	336.69	11
672.55	673.55	11
1316.1	1310.16	11
1941.73	1942.48	11
2579.38	2571.86	11
3213.85	3202.18	11
3839.7	3838.09	11
4469.53	4464.74	11
5101.43	5127.39	11
5721.18	5727.46	11
0.33	0.26	11
0.24	0.26	11
0.31	0.24	11
0.33	0.35	11
0.29	0.3	11
0.29	0.27	11
0.36	0.34	11
0.36	0.28	11
0.31	0.39	11
0.46	0.55	11
0.66	0.59	11
1.06	1.08	11
1.69	1.41	11
2.63	2.68	11
4.2	4.2	11
8.44	8.11	11
15.37	15.16	11
30.23	30.17	11
58.82	58.31	11
114.03	113.54	11
227.52	227.96	11
439.46	449.55	11
656.85	657.68	11
865.09	865.7	11
1069.68	1076.65	11
1270.92	1274.17	11
1476.08	1476.7	11
1688.53	1678.37	11
1887.03	1882.56	11
0.28	0.24	11
0.24	0.23	11
0.24	0.28	11
0.23	0.23	11
0.25	0.27	11
0.29	0.27	11
0.31	0.23	11
0.33	0.37	11
0.4	0.41	11
0.62	0.66	11
0.93	1.01	11
1.59	1.49	11
2.56	2.36	11
5.15	5.01	11
8.7	7.84	11
17.71	18.29	11
37.64	37.93	11
76.31	75.19	11
149.41	150.01	11
298.69	297.84	11
591.38	592.24	11
1152.07	1154.22	11
1714.9	1715.36	11
2272.11	2272.84	11
2828.0	2834.31	11
3390.4	3396.39	11
3955.92	3947.33	11
4506.95	4514.49	11
5057.66	5057.24	11
0.33	0.23	11
0.28	0.25	11
0.25	0.22	11
0.25	0.27	11
0.3	0.28	11
0.32	0.28	11
0.36	0.38	11
0.38	0.36	11
0.42	0.36	11
0.47	0.63	11
0.6	0.74	11
1.08	1.15	11
1.52	1.4	11
2.73	2.96	11
4.46	4.36	11
8.86	8.07	11
15.64	15.24	11
29.33	29.91	11
56.93	57.82	11
110.05	112.82	11
220.18	221.62	11
431.03	430.88	11
650.48	641.87	11
839.18	840.89	11
1044.56	1046.13	11
1246.98	1240.4	11
1445.74	1445.61	11
1649.26	1644.05	11
1849.14	1849.5	11
0.27	0.27	12
0.32	0.24	12
0.24	0.26	12
0.25	0.23	12
0.3	0.2	12
0.3	0.31	12
0.29	0.32	12
0.38	0.4	12
0.48	0.45	12
0.71	0.62	12
0.98	0.92	12
1.96	1.82	12
2.76	3.5	12
5.89	5.69	12
11.76	11.9	12
24.89	24.28	12
50.79	50.27	12
99.64	99.97	12
198.02	197.13	12
395.68	393.76	12
787.31	788.26	12
1534.68	1531.62	12
2269.39	2269.57	12
3008.48	3003.63	12
3748.16	3747.34	12
4481.38	4489.68	12
5219.91	5215.42	12
5962.59	5956.89	12
6718.55	6696.68	12
0.3	0.24	12
0.27	0.25	12
0.24	0.24	12
0.31	0.3	12
0.27	0.3	12
0.39	0.22	12
0.41	0.31	12
0.33	0.36	12
0.46	0.33	12
0.57	0.48	12
0.6	0.6	12
0.75	0.74	12
1.03	1.08	12
1.62	1.88	12
2.48	2.4	12
4.44	4.31	12
7.92	7.56	12
13.6	13.43	12
25.99	24.86	12
46.76	46.63	12
89.05	89.24	12
169.59	169.41	12
251.39	254.79	12
331.52	336.58	12
417.21	432.67	12
496.12	512.46	12
571.27	573.99	12
653.08	653.02	12
733.97	725.46	12
0.23	0.26	12
0.24	0.24	12
0.25	0.21	12
0.25	0.22	12
0.22	0.24	12
0.26	0.24	12
0.27	0.28	12
0.32	0.3	12
0.4	0.44	12
0.6	0.58	12
0.97	0.99	12
1.56	1.42	12
2.47	2.76	12
4.95	5.4	12
10.22	10.62	12
21.41	21.73	12
44.21	43.99	12
87.02	91.36	12
181.18	182.22	12
361.91	361.95	12
720.24	721.78	12
1401.68	1402.36	12
2072.23	2079.78	12
2744.54	2746.35	12
3423.94	3422.38	12
4091.8	4094.32	12
4764.24	4760.31	12
5437.77	5443.55	12
6111.8	6119.71	12
0.31	0.21	12
0.3	0.28	12
0.28	0.23	12
0.32	0.28	12
0.31	0.28	12
0.33	0.28	12
0.33	0.34	12
0.36	0.35	12
0.41	0.46	12
0.57	0.51	12
0.54	0.59	12
0.82	0.89	12
1.04	1.09	12
1.68	1.72	12
2.41	2.56	12
4.3	4.39	12
7.5	7.39	12
13.46	13.92	12
24.78	25.1	12
45.85	46.03	12
88.24	91.37	12
177.62	172.62	12
255.04	259.99	12
334.9	334.42	12
411.88	413.73	12
489.86	491.47	12
573.57	575.83	12
652.33	654.64	12
733.42	759.92	12
0.33	0.27	13
0.33	0.29	13
0.49	0.44	13
0.62	0.73	13
1.1	1.17	13
2.09	1.91	13
3.77	3.61	13
7.17	4.67	13
14.21	4.48	13
28.02	5.65	13
53.42	7.59	13
99.78	14.22	13
186.47	23.0	13
308.13	39.35	13
469.09	69.0	13
605.3	104.32	13
663.85	143.17	13
742.4	202.64	13
885.85	308.67	13
1202.28	525.19	13
1520.84	731.95	13
1805.08	952.71	13
2128.97	1156.25	13
2492.49	1389.72	13
2739.1	1576.76	13
2921.14	1806.33	13
3086.0	1970.1	13
0.37	0.27	13
0.32	0.28	13
0.44	0.43	13
0.63	0.67	13
1.09	1.08	13
1.93	1.59	13
3.69	3.54	13
7.12	2.9	13
13.97	4.99	13
27.88	6.57	13
52.95	9.51	13
101.46	15.2	13
187.4	26.71	13
328.56	47.8	13
536.25	78.65	13
723.16	127.74	13
857.23	185.29	13
1004.76	285.34	13
1386.38	470.78	13
2045.06	877.19	13
2702.61	1270.28	13
3469.11	1649.55	13
4151.81	2011.64	13
4875.11	2383.03	13
5470.98	2730.75	13
6006.65	3056.75	13
6450.99	3401.89	13
0.29	0.23	13
