2.77	2.66	13
2.96	3.52	13
3.66	3.21	13
4.54	4.42	13
7.25	8.19	13
11.46	11.29	13
18.77	20.57	13
32.66	32.97	13
54.27	55.13	13
82.93	84.88	13
113.37	117.39	13
173.52	166.76	13
267.81	265.15	13
459.03	466.51	13
666.75	671.94	13
863.82	859.03	13
1084.95	1065.29	13
1280.34	1281.99	13
1460.1	1458.01	13
1673.81	1666.09	13
1860.01	1852.48	13
0.23	0.3	13
0.33	0.33	13
0.39	0.41	13
0.62	0.65	13
0.97	0.96	13
1.53	1.54	13
2.61	1.96	13
2.8	3.2	13
4.32	3.63	13
5.38	5.43	13
7.68	7.9	13
13.42	13.53	13
22.62	21.25	13
37.67	37.78	13
62.39	61.56	13
103.56	103.53	13
154.22	153.88	13
240.49	246.65	13
414.84	416.98	13
747.79	748.53	13
1099.48	1068.39	13
1432.47	1396.48	13
1786.62	1743.08	13
2068.54	2042.28	13
2386.87	2352.49	13
2688.79	2666.26	13
2961.57	2960.91	13
0.32	0.28	14
0.33	0.37	14
0.5	0.46	14
0.72	0.74	14
1.11	1.33	14
1.87	1.69	14
3.54	2.49	14
4.46	3.1	14
4.33	6.62	14
6.62	7.64	14
10.45	11.15	14
16.83	15.59	14
26.54	27.1	14
49.61	49.88	14
82.6	80.92	14
128.19	127.14	14
181.15	183.73	14
271.95	269.96	14
443.66	445.43	14
768.44	768.2	14
1098.2	1104.58	14
1440.33	1441.13	14
1771.96	1775.95	14
2114.63	2109.89	14
2450.91	2485.57	14
2764.44	2771.8	14
3095.33	3086.67	14
0.3	0.31	14
0.36	0.36	14
0.49	0.46	14
0.71	0.68	14
1.19	1.09	14
1.83	2.08	14
3.74	3.63	14
4.65	3.36	14
5.03	6.2	14
5.54	6.43	14
10.22	9.96	14
16.11	14.62	14
27.53	26.78	14
45.44	43.37	14
72.81	74.69	14
111.38	113.84	14
149.9	151.73	14
213.02	213.63	14
325.27	328.14	14
571.87	555.64	14
862.04	787.22	14
1084.98	1010.22	14
1302.46	1228.67	14
1513.92	1421.6	14
1742.36	1679.51	14
1922.78	1842.6	14
2102.38	1980.28	14
0.25	0.26	14
0.31	0.3	14
0.41	0.39	14
0.55	0.55	14
0.97	1.01	14
1.69	1.67	14
3.0	2.43	14
3.6	2.74	14
3.48	4.77	14
4.8	4.45	14
8.52	7.31	14
11.31	12.12	14
20.37	20.91	14
35.62	35.81	14
60.37	60.1	14
95.38	94.45	14
144.11	138.44	14
216.1	220.88	14
373.72	367.93	14
661.09	657.41	14
968.42	949.91	14
1253.16	1256.83	14
1562.32	1555.55	14
1863.43	1864.3	14
2151.48	2144.3	14
2464.36	2423.5	14
2720.85	2726.68	14
0.28	0.28	14
0.32	0.32	14
0.44	0.45	14
0.65	0.61	14
1.06	1.13	14
2.08	2.01	14
2.62	3.36	14
4.03	2.49	14
5.58	4.17	14
6.75	6.36	14
8.15	9.28	14
14.42	13.94	14
23.69	25.41	14
42.18	42.37	14
69.34	67.28	14
106.6	102.68	14
140.11	142.76	14
197.88	195.78	14
310.47	306.36	14
558.29	531.67	14
829.28	741.22	14
1023.69	943.33	14
1233.09	1144.44	14
1421.41	1333.48	14
1600.99	1506.24	14
1770.69	1684.83	14
1914.38	1875.99	14
0.26	0.31	15
0.33	0.4	15
0.41	0.43	15
0.67	0.65	15
1.18	1.01	15
1.67	1.97	15
3.24	2.66	15
2.8	3.53	15
4.87	4.33	15
4.95	6.36	15
8.85	9.07	15
13.47	12.97	15
23.3	24.42	15
42.83	40.48	15
70.45	68.21	15
105.8	104.87	15
146.14	146.05	15
203.32	204.01	15
316.61	313.88	15
539.35	548.62	15
789.52	766.97	15
1002.22	993.2	15
1231.16	1204.32	15
1444.48	1414.48	15
1655.05	1631.13	15
1836.54	1840.03	15
2009.35	2055.4	15
0.29	0.27	15
0.33	0.35	15
0.46	0.44	15
0.65	0.63	15
1.0	0.96	15
1.59	1.66	15
3.48	3.01	15
2.46	4.53	15
5.11	5.44	15
6.24	5.82	15
10.13	9.17	15
16.68	15.98	15
26.98	28.37	15
44.78	44.63	15
77.08	77.33	15
120.94	122.37	15
175.5	177.09	15
263.25	262.71	15
433.0	430.92	15
761.1	758.69	15
1091.27	1095.17	15
1443.69	1423.43	15
1769.63	1760.88	15
2095.17	2090.01	15
2428.2	2457.32	15
2761.56	2767.83	15
3068.9	3040.7	15
0.25	0.28	15
0.29	0.29	15
0.41	0.37	15
0.56	0.6	15
0.93	0.85	15
1.74	1.76	15
2.87	2.65	15
2.94	3.42	15
3.94	2.82	15
4.75	4.74	15
7.5	7.35	15
10.32	10.3	15
19.02	19.74	15
32.79	31.97	15
52.66	53.9	15
84.58	81.15	15
114.78	113.6	15
168.02	173.12	15
270.17	268.77	15
478.61	474.4	15
703.3	687.34	15
907.58	876.66	15
1096.93	1070.34	15
1297.63	1267.25	15
1469.28	1469.51	15
1687.32	1643.67	15
1817.96	1849.5	15
0.26	0.33	15
0.3	0.31	15
0.4	0.43	15
0.6	0.59	15
0.97	0.83	15
1.64	1.66	15
2.63	2.8	15
2.9	4.19	15
3.91	4.13	15
5.29	5.55	15
6.62	6.87	15
12.09	12.13	15
20.36	21.53	15
37.1	36.91	15
61.49	58.51	15
98.56	94.88	15
144.0	143.28	15
224.13	219.89	15
370.97	374.57	15
669.47	664.33	15
973.92	964.76	15
1279.35	1266.0	15
1561.59	1580.72	15
1877.55	1863.22	15
2157.57	2175.6	15
2459.92	2455.88	15
2755.75	2708.96	15
0.32	0.27	16
0.38	0.3	16
0.46	0.46	16
0.64	0.63	16
1.18	1.11	16
1.54	2.0	16
2.87	2.95	16
4.07	2.86	16
3.46	4.48	16
5.44	6.32	16
8.81	11.27	16
15.21	16.81	16
28.04	28.64	16
49.18	48.09	16
82.01	79.48	16
127.6	125.44	16
178.82	181.92	16
272.38	273.84	16
449.03	452.06	16
803.31	798.25	16
1165.21	1132.48	16
1506.34	1487.06	16
1863.57	1836.32	16
2179.24	2164.01	16
2534.9	2514.07	16
2867.97	2805.86	16
3153.05	3120.8	16
0.25	0.26	16
0.32	0.38	16
0.51	0.44	16
0.65	0.66	16
0.98	1.11	16
1.61	1.96	16
2.7	2.48	16
3.33	3.85	16
3.62	5.16	16
4.67	6.01	16
9.51	8.08	16
14.35	16.13	16
24.89	24.63	16
42.35	42.21	16
71.17	71.56	16
108.52	109.33	16
149.34	147.9	16
206.79	200.2	16
309.72	310.09	16
514.9	519.14	16
739.4	739.66	16
956.46	949.98	16
1185.63	1168.41	16
1380.48	1370.47	16
1596.73	1595.46	16
1796.42	1802.58	16
1961.11	1972.55	16
0.27	0.24	16
0.29	0.29	16
0.39	0.38	16
0.63	0.59	16
0.96	0.92	16
1.33	1.52	16
1.92	1.85	16
3.63	3.29	16
5.02	4.14	16
3.93	4.41	16
7.75	7.35	16
12.9	13.79	16
20.12	20.49	16
36.98	36.19	16
61.75	58.74	16
96.04	96.47	16
142.78	144.03	16
224.28	223.15	16
380.95	387.62	16
694.86	688.79	16
1015.93	991.74	16
1343.38	1286.91	16
1613.55	1585.5	16
1900.97	1886.72	16
2228.24	2157.33	16
2476.58	2461.49	16
2750.78	2734.1	16
0.26	0.26	16
0.3	0.36	16
0.43	0.44	16
0.68	0.66	16
1.03	0.95	16
1.68	1.88	16
2.56	3.1	16
3.34	4.13	16
5.17	4.79	16
4.49	6.38	16
8.27	7.57	16
13.18	14.65	16
23.01	24.27	16
39.75	38.15	16
63.65	62.86	16
95.65	95.59	16
131.18	131.32	16
180.63	182.65	16
281.24	285.56	16
483.18	485.73	16
688.6	676.45	16
883.6	881.3	16
1097.81	1086.51	16
1295.93	1288.44	16
1511.79	1496.37	16
1688.24	1696.76	16
1876.21	1864.24	16
0.4	0.43	17
0.65	0.6	17
1.06	0.97	17
1.7	1.71	17
3.24	2.42	17
5.93	5.0	17
11.08	8.5	17
10.82	14.24	17
12.26	14.45	17
19.05	21.97	17
29.2	24.0	17
44.29	40.77	17
74.46	77.08	17
147.53	146.87	17
267.39	270.59	17
491.29	497.17	17
871.1	870.77	17
1334.24	1337.6	17
1778.21	1785.1	17
2480.87	2474.33	17
3115.2	3126.42	17
3763.22	3761.77	17
4394.05	4410.09	17
4949.04	4992.65	17
5508.14	5595.68	17
6034.4	6212.89	17
6521.84	6641.19	17
0.45	0.36	17
0.55	0.64	17
1.06	0.94	17
1.6	1.84	17
3.52	3.12	17
4.9	5.98	17
9.31	12.43	17
13.09	11.71	17
17.69	16.0	17
40.67	25.5	17
81.75	41.66	17
248.04	68.57	17
645.43	133.72	17
1300.3	249.35	17
2620.82	462.64	17
4770.59	839.37	17
7895.5	1427.7	17
10595.92	2144.68	17
11495.46	2728.89	17
13069.52	3647.26	17
14339.11	4431.29	17
15372.98	5235.57	17
16559.59	6031.82	17
17648.12	6848.02	17
18557.64	7644.54	17
19508.71	8419.54	17
20126.67	9110.73	17
0.37	0.35	17
0.52	0.46	17
0.83	0.81	17
1.28	1.48	17
2.74	2.76	17
4.29	4.95	17
8.45	7.57	17
8.7	4.7	17
9.14	10.89	17
10.74	9.83	17
21.47	24.87	17
31.46	35.21	17
59.47	58.65	17
117.83	116.62	17
209.13	214.37	17
383.46	383.73	17
673.2	670.25	17
1040.3	1039.38	17
1412.75	1410.59	17
2022.76	2015.64	17
2629.94	2622.22	17
3243.58	3205.05	17
3842.38	3782.54	17
4429.36	4442.42	17
4955.82	5017.3	17
5514.64	5527.16	17
5930.54	6018.26	17
0.34	0.38	17
0.56	0.56	17
0.86	0.89	17
1.69	1.74	17
3.18	3.21	17
3.84	4.91	17
10.28	9.46	17
13.2	16.57	17
20.04	15.45	17
47.29	21.31	17
106.25	40.22	17
248.5	67.22	17
683.21	131.47	17
1287.38	248.4	17
2522.62	442.9	17
4528.01	781.45	17
7409.96	1335.43	17
9950.11	1975.47	17
11180.9	2471.73	17
12671.88	3411.73	17
13866.5	4163.25	17
14946.35	4875.75	17
15983.87	5635.17	17
17012.69	6416.69	17
18304.66	7188.97	17
19205.48	7888.65	17
19820.95	8498.81	17
0.44	0.47	18
0.63	0.71	18
1.03	1.06	18
1.84	1.9	18
3.15	3.0	18
3.3	3.88	18
10.37	10.72	18
15.87	15.73	18
25.24	14.15	18
44.87	27.36	18
163.78	38.91	18
358.9	77.64	18
760.49	143.24	18
1539.93	268.42	18
2889.71	493.22	18
5334.19	890.37	18
8697.69	1510.48	18
11494.57	2279.3	18
12747.95	2912.37	18
14232.72	3781.27	18
15569.87	4604.14	18
16729.71	5401.94	18
18078.13	6248.71	18
18970.61	7040.89	18
19691.69	7814.47	18
20538.46	8550.59	18
21247.94	9179.48	18
0.45	0.43	18
0.7	0.59	18
1.01	1.04	18
1.71	1.6	18
3.51	3.44	18
5.4	5.87	18
8.91	10.68	18
9.95	14.76	18
15.0	14.35	18
18.79	16.93	18
22.35	29.32	18
43.51	50.02	18
85.18	79.46	18
150.21	158.5	18
279.9	285.4	18
525.86	515.91	18
910.84	913.89	18
1399.62	1397.49	18
1847.08	1850.43	18
2563.08	2564.38	18
3170.24	3165.41	18
3803.68	3751.9	18
4412.32	4333.61	18
5043.8	4946.5	18
5693.85	5585.08	18
6388.3	6193.13	18
7018.3	6784.43	18
0.34	0.29	18
0.51	0.47	18
0.79	0.74	18
1.26	1.45	18
2.52	2.69	18
3.73	4.16	18
6.0	4.36	18
10.63	7.87	18
13.95	8.0	18
34.23	17.49	18
113.42	27.73	18
267.76	51.71	18
511.06	94.88	18
1039.75	175.59	18
1962.92	313.65	18
3580.18	560.96	18
5894.56	947.88	18
7876.35	1443.88	18
8711.65	1924.01	18
9920.39	2645.66	18
10997.51	3373.36	18
12069.98	4119.27	18
13039.57	4812.09	18
13783.91	5528.84	18
14757.09	6217.61	18
15420.64	6933.86	18
15972.45	7528.55	18
0.4	0.48	18
0.65	0.68	18
1.07	0.97	18
1.76	1.61	18
3.04	3.27	18
4.95	6.27	18
9.14	8.82	18
11.65	15.56	18
8.91	12.96	18
18.69	16.53	18
27.14	25.29	18
46.65	44.01	18
76.92	79.3	18
148.25	145.21	18
271.31	266.41	18
504.91	501.37	18
874.45	876.11	18
1332.42	1332.24	18
1735.81	1723.35	18
2398.39	2386.98	18
2979.65	2991.51	18
3576.74	3544.88	18
4191.51	4144.09	18
4798.46	4747.87	18
5407.65	5322.1	18
6053.97	5876.91	18
6713.71	6424.22	18
0.43	0.45	19
0.52	0.6	19
0.99	1.15	19
1.79	1.79	19
2.46	3.21	19
6.27	5.67	19
11.7	7.76	19
12.16	16.33	19
12.86	14.75	19
15.65	15.36	19
28.17	25.53	19
46.76	40.92	19
78.29	84.1	19
152.58	151.61	19
284.02	277.02	19
512.08	515.19	19
890.89	893.06	19
1371.72	1368.03	19
1820.86	1816.04	19
2528.02	2529.88	19
3128.54	3133.56	19
3746.4	3694.49	19
4368.29	4301.13	19
4994.84	4908.62	19
5635.32	5518.57	19
6279.18	6143.78	19
6946.26	6708.41	19
0.43	0.46	19
0.74	0.57	19
1.07	0.98	19
1.8	1.8	19
3.64	3.46	19
6.89	6.49	19
8.4	9.95	19
11.01	14.55	19
19.3	15.15	19
29.28	26.62	19
112.57	39.96	19
363.66	74.35	19
559.17	137.18	19
1345.3	255.73	19
2634.17	482.45	19
4908.61	866.54	19
8266.86	1469.37	19
10906.35	2199.68	19
12064.04	2827.73	19
13496.38	3739.77	19
15011.24	4565.91	19
16348.67	5388.0	19
17450.04	6204.35	19
18413.24	7039.93	19
19327.2	7829.01	19
19953.48	8609.44	19
20638.86	9207.98	19
0.36	0.38	19
0.5	0.49	19
0.74	0.89	19
1.39	1.35	19
2.02	2.33	19
4.66	4.03	19
2.92	8.41	19
9.25	10.26	19
14.27	9.88	19
13.65	12.81	19
22.67	23.25	19
37.76	35.45	19
67.96	66.67	19
118.28	119.91	19
218.06	215.35	19
388.62	393.42	19
671.83	679.28	19
1033.85	1038.07	19
1432.02	1432.92	19
2074.0	2079.36	19
2642.66	2648.84	19
3237.32	3192.86	19
3808.44	3765.09	19
4376.3	4348.66	19
5003.39	4898.61	19
5575.88	5452.42	19
6275.59	6025.73	19
0.39	0.36	19
0.63	0.6	19
1.12	0.88	19
1.61	1.38	19
3.18	2.91	19
5.09	5.36	19
9.47	10.79	19
9.04	8.81	19
22.37	16.85	19
27.11	24.59	19
119.94	40.98	19
200.09	70.38	19
618.91	129.96	19
1291.42	240.66	19
2440.99	438.59	19
4402.06	793.53	19
7283.04	1312.29	19
9677.8	1932.85	19
10666.18	2480.71	19
12141.88	3250.61	19
13209.29	3969.06	19
14437.23	4713.52	19
15596.07	5503.19	19
16522.63	6231.36	19
17338.18	7021.95	19
17967.57	7697.49	19
18687.8	8352.75	19
0.47	0.44	20
0.61	0.64	20
1.21	1.08	20
1.91	1.84	20
3.22	4.0	20
6.83	5.18	20
11.57	10.11	20
15.42	13.46	20
24.53	13.0	20
51.89	27.81	20
153.53	46.94	20
308.06	77.34	20
737.69	147.99	20
1565.16	271.83	20
2878.28	501.23	20
5414.92	903.57	20
8890.85	1523.18	20
11775.18	2285.71	20
12923.84	2911.19	20
14525.89	3852.7	20
16008.4	4697.58	20
17182.38	5523.7	20
18650.16	6429.71	20
19552.82	7266.37	20
20685.31	8064.63	20
21544.92	8854.75	20
22546.95	9573.88	20
0.48	0.4	20
0.61	0.69	20
1.05	1.07	20
1.78	2.04	20
3.43	3.68	20
3.96	6.98	20
9.29	5.1	20
11.81	13.13	20
8.52	21.18	20
17.91	17.71	20
34.44	29.89	20
45.13	49.52	20
84.43	81.81	20
154.3	155.15	20
289.38	287.99	20
528.54	525.71	20
924.8	926.93	20
1424.61	1419.5	20
1900.86	1889.4	20
2578.82	2586.07	20
3234.8	3220.73	20
3931.04	3877.72	20
4565.64	4502.71	20
5185.81	5122.79	20
5722.77	5745.04	20
6233.45	6281.47	20
6732.61	6753.8	20
0.29	0.36	20
0.5	0.52	20
0.86	0.96	20
1.55	1.64	20
2.88	2.83	20
5.2	3.88	20
9.41	8.99	20
13.82	10.41	20
11.87	13.31	20
42.48	17.74	20
140.6	33.36	20
277.53	64.49	20
600.33	116.91	20
1183.29	213.45	20
2128.01	394.83	20
4033.91	696.61	20
6538.68	1148.12	20
8732.9	1693.56	20
9540.18	2188.83	20
10855.06	2991.17	20
12016.89	3678.19	20
13354.15	4469.89	20
14406.62	5220.62	20
15385.75	5923.62	20
16390.13	6623.53	20
17070.95	7262.46	20
17883.45	7853.9	20
0.41	0.41	20
0.62	0.7	20
0.91	0.84	20
1.46	1.87	20
2.99	3.31	20
4.43	4.84	20
11.28	9.26	20
4.99	13.92	20
16.57	12.16	20
20.81	19.71	20
25.01	24.78	20
40.45	37.17	20
75.36	82.45	20
139.59	147.21	20
269.84	268.61	20
483.93	486.71	20
828.14	825.91	20
1258.99	1260.22	20
1648.1	1638.95	20
2264.99	2265.2	20
2852.21	2845.54	20
3525.25	3433.43	20
4142.43	4067.09	20
4766.17	4656.64	20
5266.02	5240.93	20
5768.3	5746.35	20
6234.46	6229.44	20
0.74	0.74	21
1.1	1.0	21
1.77	1.43	21
1.63	1.7	21
2.14	1.85	21
1.87	1.89	21
2.03	2.09	21
2.43	2.34	21
2.43	2.57	21
3.39	4.26	21
4.4	5.8	21
9.09	10.23	21
14.01	17.65	21
25.18	32.89	21
44.98	63.49	21
87.75	120.41	21
171.55	240.36	21
336.74	464.35	21
492.26	688.86	21
786.13	909.94	21
812.92	1133.28	21
780.35	1355.02	21
899.06	1577.32	21
1289.1	1806.38	21
1511.58	2037.16	21
0.9	1.13	21
1.89	1.46	21
1.62	1.34	21
2.31	2.25	21
2.13	2.31	21
2.89	2.13	21
2.73	3.16	21
3.25	3.62	21
7.54	4.95	21
9.74	8.49	21
16.59	12.96	21
38.1	21.15	21
75.69	39.3	21
148.31	78.11	21
295.22	153.62	21
489.38	301.9	21
977.39	601.46	21
1901.3	1168.99	21
2804.77	1736.64	21
4433.41	2300.64	21
4631.91	2870.55	21
6613.07	3431.67	21
6478.34	3997.67	21
7374.17	4562.42	21
8294.56	5124.78	21
0.7	0.77	21
0.83	0.88	21
1.29	1.08	21
1.07	1.48	21
1.75	1.19	21
1.68	2.02	21
2.09	1.76	21
2.18	2.46	21
2.62	2.51	21
3.01	3.98	21
4.92	6.37	21
8.42	10.42	21
13.73	19.21	21
23.58	32.93	21
52.28	61.36	21
85.96	119.62	21
193.06	247.72	21
411.49	474.93	21
398.84	656.68	21
525.43	879.52	21
797.99	1146.67	21
977.87	1308.61	21
1123.57	1550.34	21
1031.28	1487.28	21
1419.07	1929.54	21
1.05	1.15	21
1.55	1.59	21
1.36	1.85	21
1.66	1.73	21
2.43	2.35	21
2.18	1.91	21
2.75	3.05	21
3.28	4.01	21
6.1	4.54	21
10.47	6.99	21
20.67	12.48	21
33.17	22.68	21
74.06	40.18	21
142.76	77.71	21
195.83	151.38	21
561.64	298.61	21
950.79	590.19	21
2174.3	1142.88	21
3225.67	1679.39	21
4275.46	2241.0	21
4519.27	2787.65	21
4360.32	3323.89	21
7418.64	3844.98	21
8474.78	4412.61	21
8080.81	4962.97	21
1.12	0.96	22
1.33	1.4	22
1.86	1.85	22
2.66	2.11	22
2.17	2.0	22
2.3	2.4	22
2.76	2.78	22
3.2	2.96	22
3.92	3.77	22
5.47	5.33	22
7.26	8.64	22
13.99	15.08	22
22.34	27.14	22
45.35	50.85	22
72.87	97.78	22
144.09	189.15	22
312.78	372.79	22
543.54	725.66	22
987.76	1079.32	22
1309.97	1427.17	22
1636.72	1781.55	22
1954.85	2131.82	22
1858.58	2471.93	22
2102.84	2822.42	22
2636.7	3187.64	22
0.73	0.81	22
0.89	1.08	22
1.36	1.23	22
1.29	1.61	22
2.02	2.17	22
2.39	2.08	22
2.17	1.85	22
3.47	3.04	22
4.53	4.76	22
10.54	6.49	22
18.05	10.17	22
22.96	18.88	22
66.82	35.25	22
106.82	66.82	22
169.54	129.76	22
503.71	252.82	22
831.14	494.88	22
1931.13	960.74	22
2858.57	1417.24	22
3116.4	1853.73	22
4671.23	2320.39	22
3728.65	2786.34	22
4347.64	3249.08	22
7489.98	3716.53	22
5567.77	4176.4	22
0.8	0.8	22
1.16	1.13	22
1.54	1.71	22
1.82	1.87	22
1.96	1.63	22
2.6	1.86	22
2.14	2.59	22
2.99	3.05	22
3.38	4.23	22
4.46	5.21	22
6.98	7.91	22
12.61	15.1	22
20.21	27.16	22
37.39	52.8	22
68.44	94.56	22
179.57	185.14	22
261.27	359.02	22
567.15	714.03	22
836.13	1003.45	22
1226.17	1324.18	22
1392.47	1699.69	22
1644.7	1977.5	22
1744.46	2311.03	22
2261.76	2406.36	22
2209.88	2922.24	22
0.81	0.74	22
1.1	0.93	22
1.61	1.32	22
1.71	1.82	22
2.15	1.5	22
1.97	1.94	22
3.05	2.65	22
3.38	2.68	22
4.86	4.21	22
8.55	6.92	22
11.87	9.03	22
31.66	19.62	22
52.34	32.58	22
80.43	62.13	22
238.04	121.02	22
391.14	236.36	22
926.0	466.54	22
894.43	897.16	22
2654.83	1323.93	22
2909.19	1731.44	22
4348.92	2165.49	22
5221.19	2583.9	22
6091.53	3023.93	22
6983.8	3446.18	22
7807.0	3882.28	22
0.82	0.9	23
1.14	1.16	23
1.33	1.45	23
1.96	1.86	23
1.47	1.9	23
2.22	2.19	23
2.31	2.21	23
3.19	3.55	23
6.59	4.23	23
7.87	6.87	23
16.25	11.5	23
31.98	20.22	23
61.46	40.23	23
121.27	76.99	23
237.35	146.52	23
377.8	285.7	23
1043.48	521.16	23
1327.57	1013.54	23
2933.54	1474.8	23
2602.42	1950.81	23
4839.88	2430.24	23
4830.12	2896.77	23
4435.25	3333.07	23
7512.61	3727.76	23
8347.56	4116.42	23
1.09	1.12	23
1.73	1.4	23
1.7	2.11	23
1.93	2.32	23
2.22	2.1	23
2.21	2.87	23
3.08	2.67	23
3.21	3.32	23
4.25	4.27	23
5.61	5.69	23
8.63	8.87	23
12.76	14.5	23
21.27	27.1	23
46.3	51.65	23
81.18	96.66	23
175.9	186.94	23
278.99	371.44	23
606.05	724.59	23
896.34	1075.11	23
1310.07	1425.26	23
1479.0	1785.86	23
1780.87	2135.23	23
1845.33	2470.12	23
2594.76	2828.11	23
2638.62	3171.35	23
0.69	0.7	23
0.78	1.0	23
1.34	0.94	23
1.2	1.17	23
1.23	1.64	23
2.02	1.65	23
2.62	2.01	23
2.83	2.59	23
4.63	4.27	23
8.12	5.78	23
14.7	8.14	23
23.59	14.27	23
53.95	28.24	23
88.69	52.47	23
209.81	102.16	23
268.57	200.11	23
658.22	381.01	23
1277.03	725.15	23
1074.05	1075.5	23
2498.96	1942.16	23
3085.26	1771.38	23
4504.3	2104.23	23
4315.35	2433.06	23
5978.81	2796.55	23
5520.98	3133.35	23
0.88	1.02	23
1.41	1.39	23
1.87	2.16	23
2.27	2.47	23
2.28	2.21	23
2.98	1.8	23
2.52	2.41	23
3.24	2.57	23
3.87	4.16	23
5.06	5.2	23
7.9	8.15	23
12.19	14.55	23
19.46	24.69	23
36.71	53.07	23
83.77	96.38	23
133.32	191.66	23
292.54	370.07	23
505.78	735.75	23
834.58	990.18	23
1104.37	1319.07	23
1375.39	1716.21	23
1474.39	1989.51	23
1722.69	2298.35	23
1977.41	2608.59	23
2464.02	2934.57	23
0.81	0.85	24
1.44	1.03	24
1.63	1.46	24
2.08	1.67	24
1.98	1.88	24
2.46	1.88	24
2.72	2.17	24
2.84	3.19	24
6.36	4.45	24
10.14	6.61	24
18.17	11.47	24
23.66	18.82	24
68.42	36.8	24
111.37	70.57	24
224.15	136.12	24
540.58	278.05	24
1070.55	545.98	24
2077.95	1063.58	24
2556.97	1575.06	24
4092.22	2093.06	24
5172.71	2656.68	24
6278.57	3219.76	24
7373.96	3798.13	24
8515.48	4357.4	24
8058.62	4932.63	24
0.79	0.8	24
1.0	1.02	24
1.0	1.55	24
1.11	1.72	24
1.58	1.56	24
1.8	1.95	24
1.84	1.72	24
1.85	2.21	24
2.78	2.59	24
3.5	3.86	24
4.11	6.06	24
8.08	10.12	24
14.06	18.07	24
21.47	33.18	24
45.13	62.28	24
89.19	122.63	24
139.45	239.22	24
465.66	461.92	24
497.55	683.78	24
525.46	907.58	24
646.78	1136.97	24
774.54	1352.59	24
905.1	1578.68	24
1062.15	1807.85	24
1466.07	2027.41	24
0.75	0.83	24
1.25	1.2	24
1.36	1.36	24
1.72	1.42	24
1.9	1.77	24
1.83	2.31	24
2.14	2.2	24
3.27	3.22	24
4.16	4.95	24
7.85	6.28	24
16.2	10.05	24
25.65	17.53	24
49.26	31.78	24
116.67	60.17	24
192.8	117.53	24
453.97	228.17	24
896.27	453.89	24
1156.19	870.7	24
2605.59	1281.31	24
2863.44	1698.9	24
3635.55	2166.74	24
5325.37	2656.26	24
5254.97	3110.88	24
6034.46	3604.97	24
6842.88	4069.01	24
0.67	0.69	24
1.1	0.92	24
1.23	1.18	24
1.67	1.2	24
1.46	1.54	24
1.61	1.48	24
1.9	1.84	24
2.26	2.18	24
2.66	2.63	24
3.58	4.2	24
5.19	6.84	24
6.98	9.54	24
14.76	20.11	24
21.05	34.58	24
45.49	76.23	24
71.12	126.68	24
170.06	261.06	24
269.92	462.9	24
595.97	677.6	24
642.0	906.76	24
1099.78	1167.9	24
1182.89	1321.68	24
908.39	1512.85	24
1029.38	1726.25	24
1410.39	1954.97	24
0.49	0.49	25
0.56	0.59	25
0.69	0.76	25
0.68	0.73	25
0.87	1.03	25
1.1	1.08	25
1.68	1.56	25
2.12	2.11	25
3.43	3.52	25
5.44	5.34	25
9.4	9.28	25
16.3	15.47	25
30.66	29.33	25
55.25	52.78	25
103.55	105.3	25
203.0	201.6	25
379.64	382.32	25
569.91	565.57	25
746.13	745.0	25
926.57	926.2	25
1130.43	1106.88	25
1286.46	1285.79	25
1476.07	1477.27	25
1650.19	1642.15	25
0.65	0.5	25
0.81	0.67	25
0.92	0.86	25
1.26	1.24	25
1.66	1.86	25
2.68	2.59	25
3.83	4.07	25
6.57	6.8	25
12.54	12.57	25
23.68	22.72	25
43.44	44.28	25
87.16	87.32	25
170.63	170.72	25
340.57	341.66	25
672.92	680.15	25
1351.45	1350.13	25
2631.25	2625.62	25
3904.3	3889.03	25
5173.61	5158.94	25
6424.49	6438.84	25
7675.11	7671.51	25
8898.51	8862.08	25
10087.24	10105.63	25
11251.19	11283.19	25
0.39	0.39	25
0.5	0.47	25
0.64	0.63	25
0.63	0.66	25
0.89	0.89	25
1.13	0.93	25
1.4	1.42	25
1.72	1.71	25
2.99	2.79	25
4.68	4.43	25
7.39	7.71	25
13.04	12.29	25
23.66	23.16	25
43.26	42.86	25
82.13	73.49	25
152.5	149.38	25
286.69	282.88	25
425.02	416.16	25
554.72	538.18	25
658.65	668.79	25
792.31	799.07	25
925.92	936.35	25
1061.07	1046.79	25
1197.35	1183.66	25
0.45	0.58	25
0.76	0.7	25
0.99	1.02	25
1.4	1.19	25
1.76	1.46	25
2.6	2.19	25
4.01	3.38	25
5.83	6.08	25
11.03	10.84	25
21.63	19.74	25
41.59	39.69	25
75.91	81.95	25
155.71	147.94	25
303.22	288.27	25
564.42	581.12	25
1137.63	1114.67	25
2128.0	2129.63	25
3134.5	3200.52	25
4162.51	4140.21	25
5073.1	5041.18	25
6223.75	6198.33	25
7003.96	7088.38	25
7749.27	7679.3	25
8686.32	8703.99	25
0.53	0.47	26
0.65	0.61	26
0.86	0.87	26
1.08	1.0	26
1.22	1.27	26
1.71	1.69	26
2.4	2.25	26
3.39	3.24	26
5.19	4.88	26
8.15	7.91	26
14.08	14.57	26
27.38	26.07	26
47.93	48.88	26
93.33	93.62	26
184.37	186.32	26
368.58	364.46	26
711.6	703.09	26
1045.08	1050.99	26
1390.12	1393.08	26
1727.91	1734.84	26
2084.35	2049.69	26
