3.29	3.18	2
5.01	4.63	2
7.24	6.62	2
13.07	11.24	2
24.98	18.97	2
46.96	34.89	2
73.16	66.47	2
141.8	126.52	2
343.83	251.16	2
599.68	484.95	2
816.06	721.65	2
1182.84	1098.66	2
1759.52	1180.15	2
1429.41	1409.48	2
2053.18	1653.89	2
2339.93	1879.97	2
2760.79	2105.89	2
0.6	0.55	2
0.82	0.95	2
0.94	0.9	2
1.44	1.22	2
1.3	1.43	2
1.41	1.11	2
1.63	1.79	2
2.27	1.97	2
3.23	2.99	2
4.59	4.32	2
4.96	8.03	2
11.1	13.52	2
15.37	24.32	2
35.55	49.13	2
78.83	93.42	2
153.43	179.76	2
198.43	357.94	2
606.15	708.27	2
968.69	1378.59	2
1728.0	2034.65	2
1879.14	2701.08	2
2340.57	3345.36	2
2802.71	4004.09	2
3221.49	4620.5	2
3620.92	4416.21	2
5835.92	5835.44	2
0.68	0.56	3
0.74	0.82	3
0.91	0.86	3
1.15	1.02	3
1.17	1.09	3
1.4	1.57	3
1.6	1.98	3
1.82	1.84	3
2.27	3.41	3
3.71	4.57	3
6.89	6.54	3
11.92	11.88	3
13.21	23.66	3
31.32	44.19	3
59.78	87.9	3
145.45	171.43	3
235.1	341.22	3
355.87	677.75	3
1099.33	1311.94	3
1330.12	1941.59	3
1759.01	2570.22	3
1666.29	3193.17	3
1991.67	3823.88	3
3177.41	4631.75	3
4453.99	4461.42	3
4075.41	5948.28	3
0.59	0.55	3
0.78	0.82	3
1.24	1.09	3
1.47	1.09	3
1.59	2.0	3
1.31	1.36	3
1.87	1.69	3
1.61	1.83	3
2.67	2.59	3
3.05	2.55	3
4.44	4.03	3
6.52	6.41	3
12.46	10.31	3
21.73	20.03	3
43.31	37.2	3
77.42	69.45	3
166.58	135.34	3
359.12	268.27	3
643.05	520.75	3
945.55	774.93	3
1261.58	1021.93	3
1564.83	1283.53	3
1912.17	1739.9	3
2232.22	2297.14	3
2309.47	2075.39	3
2867.14	2356.76	3
0.49	0.52	3
0.7	0.69	3
0.92	0.94	3
0.9	1.05	3
1.42	0.92	3
1.22	1.38	3
2.02	1.55	3
1.86	1.74	3
2.3	2.66	3
4.34	4.25	3
6.88	6.58	3
9.45	12.75	3
16.23	22.52	3
35.63	42.04	3
80.35	81.49	3
108.79	158.06	3
260.7	310.89	3
422.14	520.54	3
1004.66	1203.03	3
1215.35	1491.85	3
1226.95	1978.34	3
1993.1	2935.01	3
2402.86	3519.43	3
2119.55	4100.75	3
3163.89	4675.08	3
5260.54	5258.44	3
0.5	0.52	3
0.68	0.8	3
1.12	0.93	3
1.22	1.11	3
1.34	1.4	3
1.61	1.32	3
1.92	1.49	3
1.72	1.63	3
2.02	2.13	3
3.34	3.39	3
4.67	4.25	3
6.73	7.05	3
13.78	10.9	3
21.74	19.58	3
37.57	34.41	3
66.07	65.95	3
184.68	127.07	3
303.44	249.92	3
599.97	481.49	3
890.87	711.84	3
1181.51	1072.93	3
1472.65	1179.67	3
1776.41	1421.46	3
2060.71	1645.63	3
2620.7	1882.38	3
2620.5	2379.79	3
0.53	0.69	4
0.79	0.89	4
0.97	1.18	4
1.28	1.44	4
1.44	1.47	4
1.3	1.49	4
1.67	1.99	4
2.12	2.28	4
3.07	3.42	4
5.2	4.92	4
6.68	8.67	4
11.6	15.66	4
19.79	28.26	4
47.4	54.94	4
92.0	107.42	4
150.3	211.12	4
233.44	419.59	4
587.01	833.53	4
902.4	1614.79	4
1336.98	2400.41	4
2711.24	3172.78	4
2779.51	3944.38	4
4026.38	4725.23	4
4684.69	5496.23	4
3489.22	6281.04	4
6003.7	7051.75	4
0.6	0.55	4
0.78	0.72	4
1.07	0.98	4
1.24	1.32	4
1.15	0.84	4
1.75	1.47	4
1.48	1.57	4
1.77	1.46	4
2.04	1.79	4
2.58	2.17	4
3.44	3.25	4
4.79	4.01	4
6.74	6.16	4
12.64	10.69	4
27.29	19.44	4
58.46	35.04	4
97.45	65.86	4
191.82	127.44	4
376.18	374.94	4
548.89	365.87	4
853.08	483.71	4
1076.24	761.3	4
1081.99	908.32	4
1280.55	846.71	4
1447.15	948.34	4
1629.23	1065.43	4
0.54	0.52	4
0.75	0.76	4
1.07	1.02	4
1.2	1.23	4
1.21	1.15	4
1.38	1.29	4
1.66	1.57	4
1.96	2.23	4
2.6	2.96	4
4.24	4.94	4
5.28	8.4	4
11.35	13.65	4
16.04	21.19	4
28.41	48.4	4
67.61	94.42	4
186.9	186.5	4
260.94	369.67	4
729.56	734.81	4
993.03	1415.46	4
1476.46	2098.37	4
2786.45	2785.56	4
2423.33	3465.86	4
2243.26	4156.82	4
3364.76	4840.36	4
4677.67	5513.9	4
4302.58	6208.7	4
0.49	0.6	4
0.62	0.68	4
1.06	0.92	4
1.11	1.05	4
1.19	1.38	4
1.68	1.53	4
1.36	1.6	4
1.53	2.03	4
2.05	1.82	4
2.73	3.15	4
3.73	4.1	4
5.53	4.64	4
8.92	7.75	4
16.46	11.43	4
34.21	20.17	4
61.43	36.07	4
109.33	66.61	4
189.65	170.96	4
383.64	250.15	4
367.64	368.18	4
728.86	483.09	4
752.79	597.2	4
720.81	718.49	4
1290.61	833.41	4
1192.25	942.67	4
1881.27	1074.0	4
0.39	0.44	5
0.58	0.57	5
0.87	0.87	5
1.3	1.14	5
2.25	2.29	5
2.14	3.11	5
3.04	4.27	5
4.32	4.36	5
4.78	4.72	5
6.18	6.43	5
10.92	11.4	5
18.23	17.79	5
32.81	35.49	5
64.47	64.29	5
120.72	120.7	5
215.52	217.22	5
370.86	373.72	5
625.51	627.78	5
874.45	870.09	5
1108.57	1119.72	5
1353.97	1355.88	5
1584.09	1582.29	5
1813.28	1793.32	5
2049.77	1980.92	5
2238.88	2191.53	5
0.42	0.36	5
0.53	0.56	5
0.85	0.89	5
1.25	1.36	5
2.2	2.17	5
3.73	1.97	5
3.58	4.33	5
5.72	5.71	5
8.54	9.26	5
16.22	14.73	5
27.63	27.8	5
52.74	53.27	5
99.99	100.26	5
186.67	185.84	5
326.4	329.35	5
538.69	538.78	5
798.98	796.3	5
1211.06	1210.3	5
1589.8	1595.48	5
1973.7	1965.27	5
2336.51	2355.61	5
2709.47	2776.43	5
3063.0	3126.35	5
3407.59	3554.41	5
3764.17	3921.06	5
0.38	0.38	5
0.5	0.48	5
0.77	0.76	5
1.32	1.34	5
2.1	1.87	5
2.57	1.77	5
2.24	3.57	5
2.84	4.05	5
4.25	4.97	5
6.77	5.96	5
9.26	9.99	5
16.41	16.12	5
29.17	29.32	5
53.37	53.39	5
98.8	99.24	5
179.15	180.01	5
307.43	310.65	5
540.79	542.35	5
775.28	775.77	5
990.12	991.62	5
1235.54	1243.38	5
1450.75	1482.24	5
1682.44	1697.88	5
1891.1	1898.5	5
2116.16	2102.86	5
0.39	0.38	5
0.57	0.51	5
0.86	0.87	5
1.2	1.43	5
2.29	2.68	5
2.93	2.38	5
4.47	4.6	5
5.24	4.9	5
9.38	8.28	5
14.53	16.33	5
28.66	26.77	5
53.21	52.2	5
99.23	98.27	5
180.29	180.52	5
319.26	313.15	5
508.72	506.48	5
748.51	746.12	5
1137.27	1129.78	5
1518.28	1511.44	5
1872.8	1900.17	5
2235.15	2269.58	5
2596.42	2668.53	5
2923.06	3009.48	5
3238.24	3429.63	5
3557.88	3772.68	5
0.38	0.4	6
0.56	0.58	6
0.89	0.88	6
1.36	1.32	6
2.66	1.7	6
2.89	2.98	6
3.75	4.08	6
5.18	5.15	6
9.09	9.26	6
15.74	15.53	6
28.11	28.11	6
53.92	53.16	6
101.32	101.39	6
186.57	188.68	6
335.68	336.66	6
557.03	556.12	6
825.72	820.91	6
1217.57	1207.53	6
1581.17	1592.53	6
1960.33	1961.7	6
2337.37	2343.93	6
2751.19	2761.64	6
3124.02	3120.44	6
3475.52	3459.67	6
3848.03	3794.39	6
0.43	0.45	6
0.56	0.5	6
0.83	0.92	6
1.53	1.21	6
2.28	1.73	6
3.48	2.5	6
3.27	2.77	6
4.83	3.84	6
4.99	4.65	6
6.57	6.48	6
12.29	11.24	6
18.65	19.77	6
35.8	34.8	6
66.84	67.48	6
124.75	127.08	6
224.01	227.92	6
386.78	384.78	6
634.38	647.13	6
886.08	879.59	6
1123.71	1095.63	6
1344.21	1332.57	6
1579.48	1567.54	6
1822.68	1789.17	6
2040.79	2040.15	6
2285.89	2278.08	6
0.37	0.4	6
0.48	0.47	6
0.76	0.68	6
1.09	1.29	6
2.11	2.15	6
2.5	2.29	6
3.93	3.47	6
4.52	4.17	6
6.84	7.1	6
11.39	12.01	6
20.56	20.2	6
38.35	38.84	6
70.59	73.38	6
127.8	128.0	6
236.75	233.16	6
392.55	392.82	6
605.46	607.22	6
947.77	942.93	6
1300.3	1292.17	6
1626.59	1633.65	6
1969.34	1951.49	6
2302.34	2319.86	6
2642.82	2652.67	6
2983.28	2970.73	6
3283.37	3285.16	6
0.42	0.45	6
0.55	0.52	6
0.75	0.93	6
1.46	1.45	6
1.8	2.08	6
2.46	3.45	6
2.5	2.13	6
4.06	3.44	6
3.89	4.18	6
6.67	7.24	6
10.04	9.76	6
17.91	17.69	6
30.99	32.94	6
58.97	57.83	6
108.54	109.54	6
192.67	188.54	6
324.01	330.59	6
564.59	563.14	6
800.51	795.72	6
1020.55	1025.39	6
1247.52	1250.95	6
1487.42	1475.79	6
1705.3	1716.59	6
1922.76	1946.44	6
2134.89	2184.9	6
0.39	0.38	7
0.49	0.54	7
0.73	0.82	7
1.45	1.51	7
1.91	2.23	7
1.94	3.06	7
2.39	2.95	7
3.75	3.44	7
5.57	4.1	7
5.54	5.87	7
11.04	10.26	7
17.49	19.03	7
33.36	34.26	7
62.03	65.68	7
118.78	119.43	7
211.77	219.44	7
372.82	373.7	7
628.62	625.59	7
868.2	866.64	7
1095.32	1083.13	7
1329.62	1315.83	7
1565.21	1543.39	7
1796.15	1787.38	7
2041.47	2016.68	7
2268.96	2273.55	7
0.4	0.42	7
0.53	0.64	7
0.89	0.74	7
1.44	1.26	7
1.84	2.25	7
3.53	1.76	7
3.71	2.83	7
5.09	4.91	7
8.59	7.61	7
15.06	14.68	7
27.92	26.3	7
50.43	49.62	7
97.75	97.84	7
179.24	178.69	7
316.22	316.51	7
532.42	534.79	7
786.72	784.06	7
1176.58	1193.74	7
1553.38	1568.96	7
1915.55	1934.5	7
2289.19	2308.78	7
2652.97	2649.93	7
3030.06	3025.04	7
3394.8	3368.56	7
3714.49	3694.31	7
0.43	0.4	7
0.52	0.46	7
0.75	0.71	7
1.32	1.32	7
1.8	2.22	7
3.38	2.56	7
2.54	3.0	7
4.01	3.21	7
3.98	4.54	7
7.08	6.57	7
10.26	9.75	7
15.14	16.59	7
28.03	29.07	7
51.9	52.78	7
97.24	98.34	7
178.51	178.56	7
308.78	314.19	7
543.59	541.44	7
770.41	777.97	7
999.62	990.42	7
1211.75	1216.77	7
1446.02	1450.46	7
1667.75	1692.77	7
1910.63	1919.81	7
2108.39	2169.0	7
0.39	0.39	7
0.5	0.49	7
0.76	0.77	7
1.15	1.24	7
1.6	1.97	7
2.43	2.92	7
3.17	2.93	7
4.03	5.21	7
7.97	6.55	7
11.99	12.79	7
21.88	23.01	7
42.11	41.95	7
79.28	79.01	7
145.41	145.87	7
255.47	259.64	7
424.02	432.39	7
648.93	647.91	7
1000.76	1001.91	7
1347.06	1342.56	7
1700.83	1691.21	7
2036.09	2044.06	7
2389.05	2411.91	7
2721.47	2748.49	7
3079.74	3078.98	7
3410.41	3406.91	7
0.38	0.41	8
0.51	0.53	8
0.78	0.88	8
1.48	1.35	8
1.91	1.69	8
2.85	2.72	8
3.18	2.93	8
4.31	4.56	8
9.02	8.31	8
15.8	15.96	8
28.34	28.74	8
52.95	52.1	8
99.77	101.37	8
183.86	184.32	8
328.31	332.04	8
550.41	548.71	8
816.44	821.49	8
1227.88	1231.53	8
1620.88	1624.15	8
2000.13	1996.9	8
2425.09	2444.39	8
2802.82	2851.78	8
3189.35	3255.2	8
3539.36	3658.37	8
3891.86	4053.16	8
0.43	0.44	8
0.59	0.6	8
0.88	0.79	8
1.45	1.31	8
2.5	2.16	8
2.5	2.69	8
2.92	3.93	8
4.39	3.4	8
5.55	4.32	8
6.42	7.57	8
10.49	11.25	8
19.68	19.57	8
35.88	35.07	8
66.76	67.85	8
124.49	126.9	8
225.69	226.72	8
381.52	385.46	8
633.6	639.16	8
884.3	881.57	8
1120.24	1120.71	8
1363.34	1364.45	8
1592.68	1564.56	8
1851.99	1791.08	8
2059.1	1969.3	8
2267.73	2162.65	8
0.32	0.36	8
0.48	0.52	8
0.69	0.66	8
1.2	1.21	8
1.48	2.15	8
3.23	2.86	8
3.08	4.05	8
4.31	4.49	8
6.77	7.08	8
11.22	12.63	8
19.41	19.53	8
37.82	37.63	8
70.75	71.78	8
131.91	128.53	8
233.79	229.78	8
391.25	390.72	8
603.84	609.76	8
961.15	968.85	8
1319.48	1321.95	8
1664.39	1665.9	8
1990.06	2025.05	8
2331.14	2373.02	8
2670.46	2759.66	8
2987.6	3129.55	8
3320.52	3506.13	8
0.4	0.36	8
0.47	0.59	8
0.79	0.76	8
1.28	1.29	8
1.51	1.87	8
2.15	2.5	8
2.89	2.31	8
2.53	2.98	8
4.32	4.53	8
6.21	5.73	8
9.26	9.54	8
16.99	14.94	8
29.14	28.67	8
54.48	53.05	8
98.75	94.43	8
177.72	176.39	8
310.32	313.5	8
537.52	534.1	8
771.25	770.52	8
1001.67	998.7	8
1233.37	1230.07	8
1451.34	1471.1	8
1687.22	1666.23	8
1895.06	1883.75	8
2107.16	2080.8	8
0.27	0.34	9
0.28	0.28	9
0.29	0.27	9
0.4	0.36	9
0.34	0.35	9
0.32	0.4	9
0.4	0.43	9
0.43	0.44	9
0.45	0.54	9
0.59	0.61	9
0.63	0.59	9
0.96	0.93	9
1.22	1.19	9
1.86	1.91	9
2.83	2.6	9
4.99	4.69	9
8.29	7.9	9
14.92	14.95	9
27.82	25.76	9
55.65	49.43	9
106.38	94.49	9
192.79	174.57	9
295.53	271.99	9
391.49	359.31	9
492.97	433.73	9
580.9	524.3	9
682.95	619.94	9
768.63	705.12	9
875.03	778.59	9
0.31	0.28	9
0.29	0.39	9
0.32	0.31	9
0.38	0.38	9
0.31	0.29	9
0.34	0.34	9
0.32	0.4	9
0.43	0.45	9
0.54	0.55	9
0.73	0.66	9
1.05	1.06	9
1.56	1.99	9
2.2	3.91	9
4.41	6.17	9
8.24	12.65	9
23.13	26.38	9
39.58	53.01	9
79.24	106.12	9
158.64	212.98	9
312.59	423.11	9
621.5	827.41	9
1029.36	1630.8	9
1535.54	2434.69	9
1988.11	3209.2	9
2626.38	3888.4	9
2900.5	4632.29	9
3496.85	5402.66	9
3908.8	6311.48	9
4411.5	6996.57	9
0.25	0.26	9
0.25	0.26	9
0.26	0.23	9
0.31	0.28	9
0.25	0.28	9
0.29	0.27	9
0.3	0.35	9
0.32	0.34	9
0.39	0.3	9
0.53	0.56	9
0.67	0.74	9
0.87	1.04	9
1.36	1.25	9
2.32	2.32	9
2.63	3.0	9
5.59	5.08	9
9.83	10.44	9
17.91	17.38	9
31.72	32.91	9
54.72	80.75	9
117.47	99.46	9
198.09	237.17	9
313.0	371.11	9
381.25	457.39	9
486.93	558.53	9
550.92	642.68	9
643.99	574.15	9
742.58	897.55	9
817.84	924.82	9
0.29	0.27	9
0.29	0.26	9
0.3	0.3	9
0.32	0.32	9
0.29	0.32	9
0.34	0.39	9
0.31	0.35	9
0.39	0.45	9
0.45	0.5	9
0.68	0.72	9
0.97	1.22	9
1.46	1.88	9
3.65	3.01	9
4.47	6.24	9
12.48	13.36	9
19.83	28.03	9
43.61	55.42	9
118.53	114.81	9
137.52	222.1	9
335.35	431.77	9
542.35	891.52	9
1074.61	1691.18	9
1624.21	2622.58	9
2192.2	3290.92	9
2715.36	4099.59	9
2967.55	4954.68	9
3491.74	5620.54	9
4047.25	6630.73	9
4565.18	7525.4	9
0.22	0.28	10
0.33	0.31	10
0.3	0.34	10
0.35	0.3	10
0.26	0.26	10
0.32	0.35	10
0.44	0.34	10
0.39	0.34	10
0.42	0.37	10
0.62	0.52	10
0.86	0.69	10
1.06	1.09	10
1.55	1.53	10
2.96	2.6	10
4.41	4.69	10
9.34	8.24	10
16.38	16.19	10
31.24	31.02	10
61.65	60.23	10
122.74	117.16	10
243.41	234.07	10
471.97	448.65	10
704.4	672.56	10
930.13	905.84	10
1165.88	1100.54	10
1392.03	1327.7	10
1622.87	1534.81	10
1850.3	1788.28	10
2080.37	1990.34	10
0.28	0.25	10
0.29	0.28	10
0.29	0.33	10
0.24	0.26	10
0.3	0.32	10
0.26	0.29	10
0.37	0.32	10
0.38	0.38	10
0.5	0.54	10
0.79	0.73	10
0.94	1.09	10
1.66	1.34	10
2.84	2.97	10
3.16	5.82	10
8.39	10.38	10
13.25	21.59	10
31.6	42.51	10
62.58	85.35	10
101.5	169.51	10
247.08	335.46	10
491.99	674.8	10
789.68	1311.57	10
1242.66	1916.48	10
1516.91	2520.44	10
1878.4	3175.6	10
2235.69	3720.91	10
3232.81	4365.09	10
3057.61	4926.28	10
3492.46	5531.93	10
0.24	0.25	10
0.24	0.23	10
0.28	0.23	10
0.29	0.26	10
0.24	0.24	10
0.28	0.3	10
0.35	0.29	10
0.36	0.35	10
0.36	0.33	10
0.5	0.53	10
0.6	0.69	10
1.14	1.11	10
1.56	1.75	10
3.08	2.77	10
5.17	4.65	10
10.17	10.73	10
16.86	19.6	10
35.36	33.67	10
62.38	60.54	10
122.2	120.87	10
222.09	223.7	10
434.05	487.24	10
652.8	676.31	10
893.11	968.49	10
1060.5	1091.37	10
1270.88	1331.33	10
1533.3	1461.28	10
1656.63	1746.14	10
1867.36	1873.21	10
0.24	0.25	10
0.26	0.24	10
0.26	0.26	10
0.28	0.26	10
0.28	0.28	10
0.33	0.29	10
0.31	0.34	10
0.33	0.37	10
0.52	0.44	10
0.63	0.75	10
0.91	0.97	10
2.24	2.31	10
2.14	3.19	10
4.45	5.59	10
7.93	12.1	10
13.83	22.18	10
41.24	46.92	10
69.69	87.9	10
131.17	178.21	10
258.41	349.01	10
430.6	705.86	10
825.63	1387.95	10
1204.64	2028.55	10
1616.74	2623.59	10
2019.06	3383.83	10
2447.08	3861.88	10
2704.08	4673.88	10
3123.08	5113.82	10
3286.25	5704.84	10
0.26	0.26	11
0.26	0.26	11
0.26	0.27	11
0.28	0.27	11
0.28	0.31	11
0.28	0.33	11
0.31	0.35	11
0.48	0.38	11
0.54	0.51	11
0.76	0.62	11
0.93	1.08	11
1.14	2.14	11
3.16	2.35	11
4.82	5.58	11
8.37	9.69	11
18.59	20.56	11
26.31	43.85	11
50.22	83.97	11
99.19	166.86	11
240.98	333.52	11
393.51	661.95	11
768.35	1272.27	11
1134.8	1911.79	11
1622.47	2576.23	11
2079.23	3127.78	11
2326.39	3743.58	11
2631.72	4392.01	11
3021.15	5025.01	11
3378.41	5623.49	11
0.25	0.27	11
0.34	0.24	11
0.27	0.28	11
0.29	0.27	11
0.3	0.28	11
0.33	0.28	11
0.4	0.37	11
0.36	0.27	11
0.41	0.43	11
0.46	0.57	11
0.71	0.75	11
0.91	1.03	11
1.65	1.49	11
2.66	2.47	11
4.43	4.4	11
8.51	8.34	11
16.2	16.4	11
31.87	30.68	11
61.44	60.1	11
121.98	115.88	11
237.13	225.42	11
468.61	453.12	11
699.42	665.47	11
915.14	879.55	11
1135.65	1107.06	11
1370.69	1301.4	11
1577.87	1492.1	11
1788.39	1712.72	11
2020.09	1935.93	11
0.23	0.25	11
0.25	0.24	11
0.26	0.25	11
0.26	0.25	11
0.25	0.26	11
0.27	0.29	11
0.33	0.26	11
0.4	0.34	11
0.5	0.47	11
0.6	0.68	11
0.8	0.9	11
1.27	1.83	11
2.06	3.16	11
3.47	4.79	11
5.69	9.6	11
14.48	19.28	11
23.66	39.49	11
46.54	77.97	11
87.67	165.17	11
175.43	326.52	11
471.0	601.63	11
675.58	1227.89	11
1039.21	1822.09	11
1465.74	2499.2	11
1677.31	2972.13	11
2069.64	3610.95	11
2281.28	4307.61	11
2695.45	4770.68	11
2947.91	5268.31	11
0.26	0.24	11
0.28	0.29	11
0.24	0.28	11
0.27	0.26	11
0.28	0.29	11
0.25	0.28	11
0.34	0.35	11
0.39	0.37	11
0.39	0.44	11
0.5	0.66	11
0.65	0.79	11
1.07	1.13	11
1.66	1.78	11
3.31	3.01	11
5.08	4.74	11
9.61	9.49	11
17.5	19.09	11
32.08	33.46	11
71.23	63.11	11
126.83	119.93	11
235.34	240.83	11
462.08	477.9	11
675.81	662.18	11
886.91	885.95	11
1098.91	1178.98	11
1312.27	1386.27	11
1617.2	1647.79	11
1763.27	1815.73	11
1947.64	1932.4	11
0.26	0.27	12
0.3	0.27	12
0.24	0.25	12
0.35	0.29	12
0.29	0.25	12
0.3	0.27	12
0.33	0.32	12
0.36	0.41	12
0.46	0.47	12
0.6	0.65	12
0.89	1.06	12
1.52	1.88	12
2.19	2.99	12
4.35	6.62	12
8.87	11.86	12
18.96	24.3	12
30.51	49.5	12
84.64	98.25	12
145.34	194.53	12
240.8	385.51	12
481.62	772.64	12
940.76	1520.2	12
1389.5	2251.14	12
1850.7	2968.24	12
2301.2	3664.68	12
2757.16	4388.73	12
3208.23	5136.63	12
4038.45	5827.56	12
4132.47	6605.02	12
0.26	0.27	12
0.28	0.27	12
0.28	0.3	12
0.3	0.25	12
0.3	0.28	12
0.29	0.31	12
0.39	0.35	12
0.36	0.35	12
0.37	0.39	12
0.6	0.53	12
0.58	0.58	12
0.89	0.82	12
1.12	1.21	12
1.82	1.78	12
2.76	2.58	12
4.74	4.72	12
8.67	7.72	12
15.24	14.21	12
27.6	26.04	12
51.04	49.2	12
104.59	97.66	12
202.48	174.58	12
290.45	266.82	12
396.13	358.56	12
488.14	443.6	12
569.94	504.96	12
671.09	603.54	12
781.83	707.84	12
829.58	775.39	12
0.24	0.24	12
0.22	0.21	12
0.24	0.22	12
0.21	0.22	12
0.23	0.22	12
0.23	0.27	12
0.29	0.27	12
0.34	0.32	12
0.43	0.43	12
0.57	0.5	12
0.97	1.01	12
1.16	1.64	12
2.48	3.23	12
3.84	5.94	12
7.2	12.4	12
17.35	23.82	12
41.79	47.11	12
88.59	92.35	12
149.49	193.61	12
289.42	367.52	12
696.71	770.68	12
877.55	1426.87	12
1888.28	2151.52	12
2136.46	2926.6	12
2142.27	3479.41	12
2548.61	4226.56	12
3081.25	4846.13	12
3442.98	5762.14	12
3903.66	6439.36	12
0.26	0.27	12
0.29	0.26	12
0.3	0.26	12
0.29	0.28	12
0.32	0.34	12
0.28	0.32	12
0.31	0.34	12
0.33	0.34	12
0.41	0.45	12
0.53	0.58	12
0.58	0.67	12
1.0	1.1	12
1.28	1.27	12
1.95	2.24	12
2.99	2.91	12
5.48	5.89	12
10.12	11.9	12
19.65	18.6	12
33.05	33.39	12
61.43	73.18	12
120.19	101.05	12
243.78	224.91	12
310.03	317.51	12
393.88	417.48	12
487.53	541.54	12
649.33	717.53	12
633.34	801.17	12
759.0	906.91	12
832.59	1022.1	12
0.28	0.27	13
0.29	0.35	13
0.42	0.43	13
0.66	0.59	13
1.16	1.1	13
1.69	1.68	13
2.89	3.3	13
3.33	3.31	13
4.21	4.04	13
6.47	5.48	13
8.84	7.74	13
14.16	15.1	13
25.0	23.21	13
41.59	41.71	13
70.37	70.22	13
108.73	106.86	13
145.69	144.64	13
199.47	203.72	13
307.73	314.72	13
522.74	519.5	13
734.04	735.85	13
942.19	946.72	13
1156.51	1161.24	13
1389.14	1375.65	13
1559.35	1596.63	13
1758.38	1813.2	13
1969.59	1973.51	13
0.27	0.29	13
0.33	0.35	13
0.4	0.47	13
0.64	0.64	13
1.1	1.12	13
1.88	1.86	13
3.22	3.24	13
2.82	4.48	13
5.14	3.61	13
5.34	6.14	13
10.8	10.82	13
15.15	13.32	13
27.83	27.66	13
48.32	46.56	13
79.9	79.03	13
130.03	129.58	13
184.75	182.89	13
279.95	283.24	13
468.69	471.5	13
836.39	880.68	13
1198.36	1272.36	13
1567.46	1660.59	13
1921.12	2020.46	13
2291.84	2394.59	13
2641.7	2717.84	13
2991.49	3056.56	13
3281.21	3377.74	13
0.27	0.24	13
0.31	0.29	13
0.38	0.39	13
0.61	0.6	13
0.94	0.95	13
1.8	1.72	13
