2.96	2.98	13
3.66	3.23	13
4.54	4.64	13
7.25	7.22	13
11.46	11.19	13
18.77	18.47	13
32.66	33.32	13
54.27	53.59	13
82.93	84.74	13
113.37	113.4	13
173.52	167.91	13
267.81	268.99	13
459.03	465.95	13
666.75	664.65	13
863.82	867.89	13
1084.95	1069.63	13
1280.34	1283.77	13
1460.1	1472.34	13
1673.81	1668.9	13
1860.01	1839.76	13
0.23	0.28	13
0.33	0.31	13
0.39	0.39	13
0.62	0.6	13
0.97	0.94	13
1.53	1.77	13
2.61	2.48	13
2.8	2.95	13
4.32	3.83	13
5.38	6.65	13
7.68	8.08	13
13.42	12.38	13
22.62	22.03	13
37.67	38.18	13
62.39	62.39	13
103.56	104.26	13
154.22	151.89	13
240.49	243.24	13
414.84	413.6	13
747.79	789.9	13
1099.48	1144.6	13
1432.47	1485.64	13
1786.62	1800.6	13
2068.54	2108.14	13
2386.87	2422.54	13
2688.79	2736.64	13
2961.57	3009.52	13
0.32	0.29	14
0.33	0.33	14
0.5	0.43	14
0.72	0.67	14
1.11	1.16	14
1.87	1.99	14
3.54	3.15	14
4.46	5.71	14
4.33	3.84	14
6.62	5.46	14
10.45	9.61	14
16.83	15.93	14
26.54	26.41	14
49.61	49.38	14
82.6	84.52	14
128.19	125.37	14
181.15	183.57	14
271.95	271.23	14
443.66	443.39	14
768.44	782.21	14
1098.2	1116.2	14
1440.33	1451.53	14
1771.96	1781.75	14
2114.63	2132.44	14
2450.91	2467.56	14
2764.44	2815.49	14
3095.33	3076.24	14
0.3	0.25	14
0.36	0.35	14
0.49	0.5	14
0.71	0.75	14
1.19	1.28	14
1.83	2.1	14
3.74	3.62	14
4.65	2.59	14
5.03	3.38	14
5.54	6.09	14
10.22	8.59	14
16.11	17.13	14
27.53	25.84	14
45.44	44.89	14
72.81	74.33	14
111.38	110.49	14
149.9	150.35	14
213.02	215.15	14
325.27	330.4	14
571.87	591.68	14
862.04	871.59	14
1084.98	1101.96	14
1302.46	1311.54	14
1513.92	1548.07	14
1742.36	1756.41	14
1922.78	1933.1	14
2102.38	2164.51	14
0.25	0.25	14
0.31	0.29	14
0.41	0.38	14
0.55	0.55	14
0.97	0.91	14
1.69	1.57	14
3.0	2.59	14
3.6	1.92	14
3.48	3.11	14
4.8	4.31	14
8.52	7.93	14
11.31	12.59	14
20.37	21.48	14
35.62	36.22	14
60.37	60.61	14
95.38	91.87	14
144.11	141.66	14
216.1	224.82	14
373.72	380.43	14
661.09	664.77	14
968.42	967.21	14
1253.16	1274.35	14
1562.32	1559.93	14
1863.43	1855.16	14
2151.48	2155.86	14
2464.36	2453.0	14
2720.85	2721.69	14
0.28	0.24	14
0.32	0.3	14
0.44	0.41	14
0.65	0.66	14
1.06	1.18	14
2.08	1.89	14
2.62	3.4	14
4.03	2.88	14
5.58	4.94	14
6.75	6.55	14
8.15	9.14	14
14.42	14.73	14
23.69	24.02	14
42.18	41.55	14
69.34	68.47	14
106.6	107.99	14
140.11	139.8	14
197.88	195.19	14
310.47	312.56	14
558.29	558.72	14
829.28	830.9	14
1023.69	1045.81	14
1233.09	1240.04	14
1421.41	1439.74	14
1600.99	1624.4	14
1770.69	1791.8	14
1914.38	1943.86	14
0.26	0.25	15
0.33	0.36	15
0.41	0.44	15
0.67	0.61	15
1.18	1.07	15
1.67	1.59	15
3.24	3.54	15
2.8	4.17	15
4.87	3.53	15
4.95	6.42	15
8.85	10.3	15
13.47	13.68	15
23.3	25.15	15
42.83	41.82	15
70.45	67.82	15
105.8	105.73	15
146.14	145.78	15
203.32	205.36	15
316.61	315.42	15
539.35	571.56	15
789.52	820.56	15
1002.22	1035.58	15
1231.16	1288.5	15
1444.48	1490.84	15
1655.05	1694.89	15
1836.54	1876.85	15
2009.35	2084.96	15
0.29	0.31	15
0.33	0.29	15
0.46	0.45	15
0.65	0.63	15
1.0	1.04	15
1.59	2.01	15
3.48	3.01	15
2.46	3.26	15
5.11	4.52	15
6.24	5.06	15
10.13	10.2	15
16.68	16.43	15
26.98	27.08	15
44.78	45.07	15
77.08	76.85	15
120.94	122.52	15
175.5	172.79	15
263.25	264.45	15
433.0	429.8	15
761.1	758.9	15
1091.27	1106.46	15
1443.69	1443.04	15
1769.63	1787.63	15
2095.17	2108.82	15
2428.2	2439.94	15
2761.56	2757.76	15
3068.9	3057.5	15
0.25	0.25	15
0.29	0.27	15
0.41	0.36	15
0.56	0.55	15
0.93	0.88	15
1.74	1.63	15
2.87	1.38	15
2.94	3.0	15
3.94	3.54	15
4.75	5.39	15
7.5	7.56	15
10.32	11.24	15
19.02	19.26	15
32.79	33.18	15
52.66	53.29	15
84.58	82.28	15
114.78	116.95	15
168.02	173.55	15
270.17	276.42	15
478.61	504.2	15
703.3	736.62	15
907.58	934.16	15
1096.93	1141.88	15
1297.63	1322.27	15
1469.28	1535.31	15
1687.32	1695.93	15
1817.96	1874.33	15
0.26	0.26	15
0.3	0.32	15
0.4	0.38	15
0.6	0.59	15
0.97	0.92	15
1.64	1.67	15
2.63	1.96	15
2.9	2.69	15
3.91	3.82	15
5.29	4.9	15
6.62	7.07	15
12.09	13.2	15
20.36	20.24	15
37.1	35.64	15
61.49	61.64	15
98.56	96.33	15
144.0	141.65	15
224.13	220.42	15
370.97	377.03	15
669.47	675.97	15
973.92	966.52	15
1279.35	1271.83	15
1561.59	1571.75	15
1877.55	1869.25	15
2157.57	2175.71	15
2459.92	2460.9	15
2755.75	2752.37	15
0.32	0.26	16
0.38	0.3	16
0.46	0.4	16
0.64	0.62	16
1.18	0.89	16
1.54	1.92	16
2.87	2.81	16
4.07	3.64	16
3.46	4.3	16
5.44	6.83	16
8.81	9.7	16
15.21	15.98	16
28.04	28.0	16
49.18	48.61	16
82.01	80.97	16
127.6	126.29	16
178.82	181.16	16
272.38	272.5	16
449.03	453.55	16
803.31	836.32	16
1165.21	1199.08	16
1506.34	1556.06	16
1863.57	1920.7	16
2179.24	2243.71	16
2534.9	2586.8	16
2867.97	2927.77	16
3153.05	3232.38	16
0.25	0.25	16
0.32	0.29	16
0.51	0.42	16
0.65	0.67	16
0.98	1.08	16
1.61	2.03	16
2.7	3.01	16
3.33	5.32	16
3.62	4.63	16
4.67	5.65	16
9.51	8.36	16
14.35	13.84	16
24.89	24.4	16
42.35	42.56	16
71.17	74.64	16
108.52	109.42	16
149.34	145.87	16
206.79	206.38	16
309.72	311.13	16
514.9	516.87	16
739.4	749.33	16
956.46	954.65	16
1185.63	1180.59	16
1380.48	1385.29	16
1596.73	1609.39	16
1796.42	1797.79	16
1961.11	1963.06	16
0.27	0.24	16
0.29	0.28	16
0.39	0.38	16
0.63	0.61	16
0.96	0.93	16
1.33	1.5	16
1.92	2.64	16
3.63	2.27	16
5.02	3.39	16
3.93	4.87	16
7.75	7.86	16
12.9	14.52	16
20.12	21.69	16
36.98	36.73	16
61.75	59.92	16
96.04	96.3	16
142.78	143.24	16
224.28	223.25	16
380.95	380.76	16
694.86	712.13	16
1015.93	1041.03	16
1343.38	1356.15	16
1613.55	1636.1	16
1900.97	1932.43	16
2228.24	2252.97	16
2476.58	2510.3	16
2750.78	2830.91	16
0.26	0.25	16
0.3	0.28	16
0.43	0.41	16
0.68	0.62	16
1.03	1.07	16
1.68	1.58	16
2.56	2.59	16
3.34	2.92	16
5.17	4.14	16
4.49	6.68	16
8.27	7.64	16
13.18	12.65	16
23.01	23.22	16
39.75	40.01	16
63.65	62.23	16
95.65	94.86	16
131.18	132.45	16
180.63	185.42	16
281.24	283.65	16
483.18	481.88	16
688.6	681.39	16
883.6	896.37	16
1097.81	1107.48	16
1295.93	1298.48	16
1511.79	1495.94	16
1688.24	1697.4	16
1876.21	1853.01	16
0.4	0.43	17
0.65	0.75	17
1.06	1.07	17
1.7	1.84	17
3.24	3.31	17
5.93	4.64	17
11.08	11.79	17
10.82	7.35	17
12.26	14.36	17
19.05	16.15	17
29.2	24.93	17
44.29	43.09	17
74.46	76.44	17
147.53	147.08	17
267.39	266.7	17
491.29	497.41	17
871.1	870.69	17
1334.24	1337.26	17
1778.21	1779.05	17
2480.87	2477.73	17
3115.2	3176.68	17
3763.22	3864.45	17
4394.05	4462.39	17
4949.04	5020.75	17
5508.14	5581.37	17
6034.4	6127.53	17
6521.84	6589.83	17
0.45	0.45	17
0.55	0.57	17
1.06	0.96	17
1.6	1.89	17
3.52	2.84	17
4.9	5.07	17
9.31	8.15	17
13.09	10.54	17
17.69	23.69	17
40.67	47.38	17
81.75	115.84	17
248.04	293.13	17
645.43	517.03	17
1300.3	1404.12	17
2620.82	2599.58	17
4770.59	4769.3	17
7895.5	7954.5	17
10595.92	10619.02	17
11495.46	11572.86	17
13069.52	13069.25	17
14339.11	14361.59	17
15372.98	15427.35	17
16559.59	16490.78	17
17648.12	17672.5	17
18557.64	18640.16	17
19508.71	19478.87	17
20126.67	20248.17	17
0.37	0.35	17
0.52	0.49	17
0.83	0.94	17
1.28	1.51	17
2.74	2.45	17
4.29	4.37	17
8.45	9.29	17
8.7	9.81	17
9.14	10.24	17
10.74	17.24	17
21.47	18.98	17
31.46	37.57	17
59.47	61.32	17
117.83	116.41	17
209.13	210.04	17
383.46	388.26	17
673.2	677.86	17
1040.3	1040.92	17
1412.75	1408.58	17
2022.76	2027.82	17
2629.94	2671.95	17
3243.58	3338.55	17
3842.38	3921.84	17
4429.36	4502.19	17
4955.82	5058.92	17
5514.64	5553.27	17
5930.54	6018.98	17
0.34	0.34	17
0.56	0.54	17
0.86	0.96	17
1.69	1.59	17
3.18	3.4	17
3.84	5.6	17
10.28	5.69	17
13.2	8.35	17
20.04	15.46	17
47.29	62.84	17
106.25	162.61	17
248.5	267.97	17
683.21	604.32	17
1287.38	1230.78	17
2522.62	2354.04	17
4528.01	4508.27	17
7409.96	7376.09	17
9950.11	10090.28	17
11180.9	10950.43	17
12671.88	12621.2	17
13866.5	13974.82	17
14946.35	14900.13	17
15983.87	15951.49	17
17012.69	17047.08	17
18304.66	18255.5	17
19205.48	18936.33	17
19820.95	19857.05	17
0.44	0.43	18
0.63	0.72	18
1.03	1.13	18
1.84	1.65	18
3.15	3.67	18
3.3	6.25	18
10.37	11.95	18
15.87	13.0	18
25.24	24.12	18
44.87	36.38	18
163.78	144.46	18
358.9	341.15	18
760.49	617.71	18
1539.93	1534.99	18
2889.71	2925.21	18
5334.19	5312.56	18
8697.69	8775.23	18
11494.57	11641.35	18
12747.95	12655.33	18
14232.72	14296.08	18
15569.87	15537.07	18
16729.71	16926.13	18
18078.13	17902.92	18
18970.61	18897.99	18
19691.69	19825.83	18
20538.46	20571.79	18
21247.94	21071.43	18
0.45	0.47	18
0.7	0.66	18
1.01	1.16	18
1.71	1.44	18
3.51	3.53	18
5.4	6.87	18
8.91	5.74	18
9.95	9.03	18
15.0	11.01	18
18.79	18.61	18
22.35	25.65	18
43.51	49.42	18
85.18	84.87	18
150.21	150.75	18
279.9	279.35	18
525.86	525.55	18
910.84	911.03	18
1399.62	1408.98	18
1847.08	1846.93	18
2563.08	2561.87	18
3170.24	3152.27	18
3803.68	3789.0	18
4412.32	4424.12	18
5043.8	5034.81	18
5693.85	5739.98	18
6388.3	6412.2	18
7018.3	7109.5	18
0.34	0.34	18
0.51	0.44	18
0.79	0.75	18
1.26	1.41	18
2.52	2.62	18
3.73	3.79	18
6.0	5.99	18
10.63	10.32	18
13.95	15.91	18
34.23	16.85	18
113.42	101.68	18
267.76	196.2	18
511.06	523.73	18
1039.75	979.2	18
1962.92	1986.78	18
3580.18	3545.0	18
5894.56	5911.51	18
7876.35	7903.06	18
8711.65	8740.5	18
9920.39	9945.54	18
10997.51	11030.61	18
12069.98	12079.2	18
13039.57	12988.72	18
13783.91	13903.2	18
14757.09	14783.24	18
15420.64	15433.94	18
15972.45	16015.65	18
0.4	0.45	18
0.65	0.64	18
1.07	0.85	18
1.76	1.73	18
3.04	3.19	18
4.95	5.68	18
9.14	9.7	18
11.65	10.57	18
8.91	10.37	18
18.69	15.12	18
27.14	25.56	18
46.65	41.93	18
76.92	77.63	18
148.25	142.93	18
271.31	268.49	18
504.91	500.63	18
874.45	881.76	18
1332.42	1333.36	18
1735.81	1728.45	18
2398.39	2387.74	18
2979.65	2968.99	18
3576.74	3570.24	18
4191.51	4205.9	18
4798.46	4847.95	18
5407.65	5491.94	18
6053.97	6116.09	18
6713.71	6808.5	18
0.43	0.45	19
0.52	0.6	19
0.99	1.02	19
1.79	1.83	19
2.46	3.07	19
6.27	5.63	19
11.7	6.0	19
12.16	8.92	19
12.86	13.58	19
15.65	19.29	19
28.17	28.8	19
46.76	46.66	19
78.29	80.18	19
152.58	154.01	19
284.02	280.75	19
512.08	510.71	19
890.89	891.02	19
1371.72	1371.02	19
1820.86	1813.18	19
2528.02	2518.5	19
3128.54	3137.19	19
3746.4	3733.81	19
4368.29	4342.69	19
4994.84	5000.66	19
5635.32	5640.46	19
6279.18	6350.76	19
6946.26	6970.92	19
0.43	0.39	19
0.74	0.64	19
1.07	1.0	19
1.8	1.91	19
3.64	3.35	19
6.89	7.13	19
8.4	6.84	19
11.01	8.33	19
19.3	23.7	19
29.28	36.09	19
112.57	78.76	19
363.66	199.9	19
559.17	576.11	19
1345.3	1328.56	19
2634.17	2753.42	19
4908.61	4916.4	19
8266.86	8262.58	19
10906.35	10843.78	19
12064.04	12098.63	19
13496.38	13669.92	19
15011.24	15075.02	19
16348.67	16241.34	19
17450.04	17552.63	19
18413.24	18551.62	19
19327.2	19247.58	19
19953.48	20054.62	19
20638.86	20673.27	19
0.36	0.32	19
0.5	0.55	19
0.74	0.83	19
1.39	1.45	19
2.02	2.56	19
4.66	4.6	19
2.92	6.24	19
9.25	8.14	19
14.27	13.75	19
13.65	15.27	19
22.67	28.48	19
37.76	37.02	19
67.96	64.67	19
118.28	116.35	19
218.06	220.49	19
388.62	393.59	19
671.83	681.97	19
1033.85	1041.92	19
1432.02	1434.94	19
2074.0	2072.86	19
2642.66	2655.04	19
3237.32	3240.77	19
3808.44	3796.32	19
4376.3	4442.47	19
5003.39	5044.64	19
5575.88	5675.69	19
6275.59	6272.52	19
0.39	0.45	19
0.63	0.54	19
1.12	0.99	19
1.61	1.69	19
3.18	2.96	19
5.09	5.62	19
9.47	7.22	19
9.04	12.72	19
22.37	18.3	19
27.11	41.71	19
119.94	152.39	19
200.09	281.95	19
618.91	590.12	19
1291.42	1228.01	19
2440.99	2426.08	19
4402.06	4518.77	19
7283.04	7437.86	19
9677.8	9753.12	19
10666.18	10677.4	19
12141.88	12122.85	19
13209.29	13331.73	19
14437.23	14368.82	19
15596.07	15623.27	19
16522.63	16629.69	19
17338.18	17331.04	19
17967.57	17988.6	19
18687.8	18608.91	19
0.47	0.4	20
0.61	0.71	20
1.21	1.05	20
1.91	2.11	20
3.22	3.89	20
6.83	6.42	20
11.57	9.35	20
15.42	13.09	20
24.53	26.62	20
51.89	48.83	20
153.53	132.57	20
308.06	373.79	20
737.69	694.99	20
1565.16	1582.36	20
2878.28	2967.86	20
5414.92	5344.15	20
8890.85	8824.75	20
11775.18	11913.37	20
12923.84	13032.52	20
14525.89	14490.3	20
16008.4	16113.4	20
17182.38	17148.58	20
18650.16	18607.2	20
19552.82	19575.03	20
20685.31	20663.15	20
21544.92	21651.81	20
22546.95	22416.8	20
0.48	0.46	20
0.61	0.54	20
1.05	1.2	20
1.78	1.95	20
3.43	3.69	20
3.96	5.27	20
9.29	3.45	20
11.81	8.64	20
8.52	13.11	20
17.91	20.77	20
34.44	30.37	20
45.13	50.53	20
84.43	82.43	20
154.3	158.14	20
289.38	293.68	20
528.54	526.9	20
924.8	925.44	20
1424.61	1427.82	20
1900.86	1885.9	20
2578.82	2575.96	20
3234.8	3291.56	20
3931.04	3954.65	20
4565.64	4590.92	20
5185.81	5206.21	20
5722.77	5748.83	20
6233.45	6274.74	20
6732.61	6767.53	20
0.29	0.33	20
0.5	0.48	20
0.86	0.86	20
1.55	1.47	20
2.88	2.64	20
5.2	5.38	20
9.41	5.25	20
13.82	13.58	20
11.87	17.19	20
42.48	27.06	20
140.6	116.34	20
277.53	279.34	20
600.33	556.22	20
1183.29	1115.99	20
2128.01	2134.14	20
4033.91	4021.27	20
6538.68	6606.76	20
8732.9	8652.03	20
9540.18	9705.98	20
10855.06	10839.77	20
12016.89	12092.66	20
13354.15	13353.36	20
14406.62	14577.66	20
15385.75	15453.36	20
16390.13	16270.33	20
17070.95	17154.89	20
17883.45	17781.15	20
0.41	0.36	20
0.62	0.63	20
0.91	1.13	20
1.46	1.71	20
2.99	2.15	20
4.43	5.31	20
11.28	5.95	20
4.99	6.8	20
16.57	18.43	20
20.81	21.13	20
25.01	26.05	20
40.45	48.25	20
75.36	81.55	20
139.59	148.64	20
269.84	264.52	20
483.93	485.97	20
828.14	834.19	20
1258.99	1256.92	20
1648.1	1642.17	20
2264.99	2268.5	20
2852.21	2908.49	20
3525.25	3538.97	20
4142.43	4189.53	20
4766.17	4766.17	20
5266.02	5303.39	20
5768.3	5800.16	20
6234.46	6284.74	20
0.74	0.86	21
1.1	1.25	21
1.77	1.28	21
1.63	1.51	21
2.14	1.22	21
1.87	2.09	21
2.03	1.85	21
2.43	2.54	21
2.43	2.83	21
3.39	3.0	21
4.4	4.87	21
9.09	7.63	21
14.01	11.94	21
25.18	20.96	21
44.98	45.89	21
87.75	70.73	21
171.55	139.72	21
336.74	345.69	21
492.26	396.21	21
786.13	522.17	21
812.92	813.42	21
780.35	806.05	21
899.06	905.37	21
1289.1	1027.82	21
1511.58	1161.5	21
0.9	0.8	21
1.89	1.52	21
1.62	1.87	21
2.31	1.96	21
2.13	2.21	21
2.89	2.26	21
2.73	3.78	21
3.25	3.4	21
7.54	5.92	21
9.74	10.54	21
16.59	20.89	21
38.1	38.25	21
75.69	75.2	21
148.31	146.51	21
295.22	293.0	21
489.38	583.89	21
977.39	1158.52	21
1901.3	2265.85	21
2804.77	3341.8	21
4433.41	4433.18	21
4631.91	5515.16	21
6613.07	6623.83	21
6478.34	7719.13	21
7374.17	8783.17	21
8294.56	9878.5	21
0.7	0.77	21
0.83	0.9	21
1.29	1.4	21
1.07	1.35	21
1.75	1.65	21
1.68	1.54	21
2.09	2.13	21
2.18	2.01	21
2.62	2.33	21
3.01	2.85	21
4.92	4.72	21
8.42	7.02	21
13.73	11.77	21
23.58	20.74	21
52.28	38.93	21
85.96	72.5	21
193.06	140.44	21
411.49	267.16	21
398.84	399.64	21
525.43	518.62	21
797.99	646.93	21
977.87	772.08	21
1123.57	900.46	21
1031.28	1309.64	21
1419.07	1153.5	21
1.05	0.87	21
1.55	1.2	21
1.36	1.54	21
1.66	1.65	21
2.43	2.47	21
2.18	2.34	21
2.75	2.8	21
3.28	3.2	21
6.1	7.34	21
10.47	11.23	21
20.67	20.44	21
33.17	37.05	21
74.06	74.1	21
142.76	144.57	21
195.83	239.25	21
561.64	564.7	21
950.79	1119.22	21
2174.3	2180.78	21
3225.67	3234.27	21
4275.46	3584.19	21
4519.27	5327.21	21
4360.32	6414.07	21
7418.64	6206.65	21
8474.78	8477.44	21
8080.81	8105.66	21
1.12	0.84	22
1.33	1.34	22
1.86	1.53	22
2.66	2.33	22
2.17	1.85	22
2.3	2.45	22
2.76	2.06	22
3.2	2.65	22
3.92	3.87	22
5.47	4.81	22
7.26	8.01	22
13.99	12.26	22
22.34	21.68	22
45.35	39.53	22
72.87	73.28	22
144.09	142.23	22
312.78	280.96	22
543.54	548.27	22
987.76	803.55	22
1309.97	1064.63	22
1636.72	1326.44	22
1954.85	1789.39	22
1858.58	2061.8	22
2102.84	2113.47	22
2636.7	2413.2	22
0.73	0.78	22
0.89	1.03	22
1.36	1.26	22
1.29	1.27	22
2.02	2.14	22
2.39	1.93	22
2.17	2.57	22
3.47	3.84	22
4.53	5.66	22
10.54	9.96	22
18.05	17.79	22
22.96	33.66	22
66.82	66.19	22
106.82	129.9	22
169.54	255.22	22
503.71	507.33	22
831.14	996.77	22
1931.13	1925.37	22
2858.57	2856.78	22
3116.4	3761.42	22
4671.23	4682.01	22
3728.65	5633.4	22
4347.64	6551.34	22
7489.98	7486.07	22
5567.77	8417.28	22
0.8	0.84	22
1.16	1.49	22
1.54	1.42	22
1.82	2.03	22
1.96	1.65	22
2.6	2.47	22
2.14	1.74	22
2.99	2.7	22
3.38	3.42	22
4.46	5.01	22
6.98	6.94	22
12.61	11.57	22
20.21	19.92	22
37.39	36.73	22
68.44	68.94	22
179.57	149.57	22
261.27	266.3	22
567.15	567.29	22
836.13	752.16	22
1226.17	994.54	22
1392.47	1261.77	22
1644.7	1482.59	22
1744.46	1728.76	22
2261.76	2198.94	22
2209.88	2213.35	22
0.81	0.71	22
1.1	0.89	22
1.61	1.32	22
1.71	1.28	22
2.15	2.07	22
1.97	1.86	22
3.05	2.05	22
3.38	3.71	22
4.86	4.91	22
8.55	9.78	22
11.87	16.83	22
31.66	27.3	22
52.34	61.27	22
80.43	120.38	22
238.04	195.93	22
391.14	470.87	22
926.0	927.22	22
894.43	1504.76	22
2654.83	2661.71	22
2909.19	3475.02	22
4348.92	4353.04	22
5221.19	5218.12	22
6091.53	6078.19	22
6983.8	5813.55	22
7807.0	7791.04	22
0.82	0.79	23
1.14	1.15	23
1.33	1.06	23
1.96	1.83	23
1.47	2.18	23
2.22	2.16	23
2.31	3.09	23
3.19	4.3	23
6.59	5.37	23
7.87	10.27	23
16.25	13.58	23
31.98	38.03	23
61.46	73.14	23
121.27	144.8	23
237.35	238.92	23
377.8	462.42	23
1043.48	1038.29	23
1327.57	2010.46	23
2933.54	2957.49	23
2602.42	3880.74	23
4839.88	4820.33	23
4830.12	5767.01	23
4435.25	6701.65	23
7512.61	6242.5	23
8347.56	8314.84	23
1.09	0.99	23
1.73	1.34	23
1.7	1.69	23
1.93	2.32	23
2.22	2.34	23
2.21	2.44	23
3.08	3.21	23
3.21	3.79	23
4.25	3.94	23
5.61	4.83	23
8.63	7.61	23
12.76	12.56	23
21.27	23.01	23
46.3	37.99	23
81.18	74.02	23
175.9	161.47	23
278.99	312.73	23
606.05	605.25	23
896.34	802.56	23
1310.07	1060.69	23
1479.0	1324.63	23
1780.87	1612.22	23
1845.33	1844.55	23
2594.76	2132.93	23
2638.62	2368.28	23
0.69	0.7	23
0.78	0.99	23
1.34	1.16	23
1.2	1.37	23
1.23	1.59	23
2.02	2.09	23
2.62	2.39	23
2.83	3.38	23
4.63	4.88	23
8.12	8.61	23
14.7	14.77	23
23.59	29.21	23
53.95	54.67	23
88.69	105.53	23
209.81	211.25	23
268.57	413.05	23
658.22	793.52	23
1277.03	1541.57	23
1074.05	2278.88	23
2498.96	3009.59	23
3085.26	3750.18	23
4504.3	4523.58	23
4315.35	5233.27	23
5978.81	4940.18	23
5520.98	6709.37	23
0.88	1.08	23
1.41	1.23	23
1.87	1.66	23
2.27	2.07	23
2.28	2.04	23
2.98	2.29	23
2.52	2.26	23
3.24	3.75	23
3.87	3.44	23
5.06	5.0	23
7.9	6.98	23
12.19	11.9	23
19.46	21.65	23
36.71	36.78	23
83.77	69.4	23
133.32	132.44	23
292.54	261.21	23
505.78	507.22	23
834.58	752.98	23
1104.37	994.32	23
1375.39	1238.36	23
1474.39	1505.35	23
1722.69	1740.3	23
1977.41	2289.04	23
2464.02	2519.74	23
0.81	0.74	24
1.44	1.35	24
1.63	1.51	24
2.08	1.67	24
1.98	2.05	24
2.46	2.32	24
2.72	2.79	24
2.84	2.88	24
6.36	6.22	24
10.14	9.38	24
18.17	18.03	24
23.66	29.8	24
68.42	68.69	24
111.37	134.28	24
224.15	220.13	24
540.58	536.7	24
1070.55	1067.47	24
2077.95	2076.24	24
2556.97	3088.19	24
4092.22	4108.76	24
5172.71	5180.94	24
6278.57	4299.03	24
7373.96	7399.02	24
8515.48	8516.96	24
8058.62	9592.1	24
0.79	0.89	24
1.0	0.89	24
1.0	1.39	24
1.11	1.91	24
1.58	1.27	24
1.8	1.57	24
1.84	2.18	24
1.85	1.9	24
2.78	2.41	24
3.5	3.45	24
4.11	4.1	24
8.08	8.0	24
14.06	14.2	24
21.47	24.79	24
45.13	37.14	24
89.19	72.52	24
139.45	175.0	24
465.66	341.29	24
497.55	395.64	24
525.46	654.0	24
646.78	650.47	24
774.54	779.68	24
905.1	896.62	24
1062.15	1294.95	24
1466.07	1193.53	24
0.75	0.78	24
1.25	1.18	24
1.36	1.41	24
1.72	1.43	24
1.9	1.74	24
1.83	2.08	24
2.14	2.56	24
3.27	3.49	24
4.16	5.65	24
7.85	9.09	24
16.2	16.6	24
25.65	30.53	24
49.26	58.61	24
116.67	115.22	24
192.8	193.08	24
453.97	455.07	24
896.27	902.57	24
1156.19	1753.98	24
2605.59	2606.29	24
2863.44	3475.61	24
3635.55	4381.58	24
5325.37	5330.85	24
5254.97	6284.72	24
6034.46	6038.51	24
6842.88	6864.82	24
0.67	0.72	24
1.1	0.76	24
1.23	1.36	24
1.67	1.43	24
1.46	1.91	24
1.61	1.71	24
1.9	1.91	24
2.26	2.32	24
2.66	2.32	24
3.58	2.88	24
5.19	4.71	24
6.98	6.84	24
14.76	14.78	24
21.05	20.97	24
45.49	40.58	24
71.12	85.85	24
170.06	173.9	24
269.92	265.59	24
595.97	392.97	24
642.0	523.49	24
1099.78	646.85	24
1182.89	797.59	24
908.39	902.7	24
1029.38	1024.84	24
1410.39	1191.95	24
0.49	0.39	25
0.56	0.54	25
0.69	0.55	25
0.68	0.74	25
0.87	0.95	25
1.1	1.05	25
1.68	1.62	25
2.12	2.12	25
3.43	3.57	25
5.44	5.27	25
9.4	9.46	25
16.3	15.14	25
30.66	28.07	25
55.25	56.14	25
103.55	104.57	25
203.0	199.79	25
379.64	385.03	25
569.91	564.75	25
746.13	752.64	25
926.57	927.39	25
1130.43	1120.36	25
1286.46	1285.62	25
1476.07	1466.06	25
1650.19	1649.86	25
0.65	0.55	25
0.81	0.75	25
0.92	0.9	25
1.26	1.25	25
1.66	2.19	25
2.68	3.12	25
3.83	3.38	25
6.57	6.94	25
12.54	11.65	25
23.68	22.94	25
43.44	44.73	25
87.16	86.03	25
170.63	171.37	25
340.57	341.85	25
672.92	682.16	25
1351.45	1352.06	25
2631.25	2626.16	25
3904.3	3895.02	25
5173.61	5166.94	25
6424.49	6450.86	25
7675.11	7633.3	25
8898.51	8878.37	25
10087.24	10052.08	25
11251.19	11256.8	25
0.39	0.35	25
0.5	0.51	25
0.64	0.53	25
0.63	0.56	25
0.89	0.83	25
1.13	1.05	25
1.4	1.48	25
1.72	1.83	25
2.99	3.13	25
4.68	4.61	25
7.39	8.14	25
13.04	13.06	25
23.66	22.71	25
43.26	45.27	25
82.13	80.73	25
152.5	142.34	25
286.69	278.34	25
425.02	409.55	25
554.72	530.3	25
658.65	670.59	25
792.31	795.09	25
925.92	945.49	25
1061.07	1057.1	25
1197.35	1183.83	25
0.45	0.51	25
0.76	0.63	25
0.99	0.89	25
1.4	1.37	25
1.76	1.99	25
2.6	2.29	25
4.01	4.1	25
5.83	5.61	25
11.03	11.32	25
21.63	20.02	25
41.59	40.34	25
75.91	82.56	25
155.71	149.66	25
303.22	301.14	25
564.42	571.8	25
1137.63	1155.57	25
2128.0	2188.19	25
3134.5	3118.61	25
4162.51	4120.94	25
5073.1	5069.2	25
6223.75	6251.74	25
7003.96	6953.4	25
7749.27	7872.75	25
8686.32	8673.55	25
0.53	0.47	26
0.65	0.66	26
0.86	0.86	26
1.08	1.05	26
1.22	1.45	26
1.71	1.57	26
2.4	2.41	26
3.39	3.35	26
5.19	4.68	26
8.15	8.1	26
14.08	14.4	26
27.38	26.6	26
47.93	50.22	26
93.33	96.46	26
184.37	186.16	26
368.58	367.74	26
711.6	701.43	26
1045.08	1047.48	26
1390.12	1396.05	26
1727.91	1718.94	26
