3221.49	5193.19	2
3620.92	5834.06	2
5835.92	6548.46	2
0.68	0.53	3
0.74	0.77	3
0.91	0.86	3
1.15	1.52	3
1.17	1.13	3
1.4	1.57	3
1.6	1.62	3
1.82	1.84	3
2.27	2.82	3
3.71	5.25	3
6.89	6.93	3
11.92	12.13	3
13.21	23.97	3
31.32	45.26	3
59.78	88.98	3
145.45	176.31	3
235.1	349.69	3
355.87	695.13	3
1099.33	1343.07	3
1330.12	1987.03	3
1759.01	2631.69	3
1666.29	2728.23	3
1991.67	3918.6	3
3177.41	4754.65	3
4453.99	5412.19	3
4075.41	6071.16	3
0.59	0.63	3
0.78	0.71	3
1.24	1.19	3
1.47	1.17	3
1.59	1.46	3
1.31	1.46	3
1.87	1.48	3
1.61	1.69	3
2.67	1.87	3
3.05	3.38	3
4.44	3.84	3
6.52	6.67	3
12.46	11.36	3
21.73	20.34	3
43.31	38.84	3
77.42	75.2	3
166.58	143.82	3
359.12	285.96	3
643.05	551.03	3
945.55	819.86	3
1261.58	1087.02	3
1564.83	1355.97	3
1912.17	1671.47	3
2232.22	1928.51	3
2309.47	2204.85	3
2867.14	2702.36	3
0.49	0.57	3
0.7	0.68	3
0.92	0.79	3
0.9	1.06	3
1.42	0.94	3
1.22	1.34	3
2.02	1.64	3
1.86	2.24	3
2.3	2.51	3
4.34	4.26	3
6.88	7.53	3
9.45	11.17	3
16.23	21.83	3
35.63	49.73	3
80.35	98.62	3
108.79	200.55	3
260.7	353.63	3
422.14	703.07	3
1004.66	1120.58	3
1215.35	2030.15	3
1226.95	2642.71	3
1993.1	2796.25	3
2402.86	4047.12	3
2119.55	4608.25	3
3163.89	5376.26	3
5260.54	5970.65	3
0.5	0.5	3
0.68	0.73	3
1.12	0.97	3
1.22	1.18	3
1.34	1.38	3
1.61	1.47	3
1.92	1.43	3
1.72	1.97	3
2.02	2.33	3
3.34	2.99	3
4.67	5.06	3
6.73	8.23	3
13.78	14.74	3
21.74	25.03	3
37.57	47.45	3
66.07	93.75	3
184.68	187.56	3
303.44	333.15	3
599.97	662.09	3
890.87	949.71	3
1181.51	1256.28	3
1472.65	1621.9	3
1776.41	1842.92	3
2060.71	2216.49	3
2620.7	2482.38	3
2620.5	2734.05	3
0.53	0.66	4
0.79	0.9	4
0.97	0.93	4
1.28	1.22	4
1.44	1.33	4
1.3	1.52	4
1.67	1.72	4
2.12	2.34	4
3.07	3.03	4
5.2	4.65	4
6.68	8.39	4
11.6	14.88	4
19.79	25.16	4
47.4	54.32	4
92.0	110.23	4
150.3	215.81	4
233.44	428.34	4
587.01	849.56	4
902.4	1651.01	4
1336.98	2444.74	4
2711.24	3239.77	4
2779.51	4023.38	4
4026.38	4812.34	4
4684.69	5607.83	4
3489.22	6410.91	4
6003.7	7186.82	4
0.6	0.62	4
0.78	0.76	4
1.07	1.07	4
1.24	1.14	4
1.15	1.42	4
1.75	1.19	4
1.48	1.4	4
1.77	1.44	4
2.04	1.85	4
2.58	2.32	4
3.44	3.02	4
4.79	4.29	4
6.74	6.76	4
12.64	11.4	4
27.29	21.06	4
58.46	38.93	4
97.45	73.94	4
191.82	144.49	4
376.18	280.19	4
548.89	410.32	4
853.08	546.15	4
1076.24	677.11	4
1081.99	809.67	4
1280.55	947.53	4
1447.15	1072.45	4
1629.23	1204.73	4
0.54	0.54	4
0.75	0.73	4
1.07	1.03	4
1.2	1.13	4
1.21	1.3	4
1.38	1.37	4
1.66	1.56	4
1.96	2.12	4
2.6	2.97	4
4.24	4.49	4
5.28	8.7	4
11.35	14.92	4
16.04	29.39	4
28.41	57.83	4
67.61	113.45	4
186.9	204.4	4
260.94	446.92	4
729.56	868.2	4
993.03	1603.46	4
1476.46	2376.48	4
2786.45	3083.07	4
2423.33	3217.38	4
2243.26	4573.89	4
3364.76	5349.87	4
4677.67	6145.56	4
4302.58	5742.59	4
0.49	0.5	4
0.62	0.64	4
1.06	0.81	4
1.11	1.28	4
1.19	1.52	4
1.68	1.2	4
1.36	1.59	4
1.53	1.49	4
2.05	2.08	4
2.73	2.62	4
3.73	3.66	4
5.53	5.91	4
8.92	9.83	4
16.46	19.47	4
34.21	33.35	4
61.43	71.95	4
109.33	119.09	4
189.65	223.78	4
383.64	411.29	4
367.64	561.8	4
728.86	767.58	4
752.79	991.78	4
720.81	1217.28	4
1290.61	1298.28	4
1192.25	1478.86	4
1881.27	1704.84	4
0.39	0.42	5
0.58	0.56	5
0.87	0.82	5
1.3	1.37	5
2.25	1.69	5
2.14	3.6	5
3.04	3.99	5
4.32	3.9	5
4.78	5.1	5
6.18	6.12	5
10.92	10.35	5
18.23	18.22	5
32.81	34.62	5
64.47	64.25	5
120.72	121.46	5
215.52	218.48	5
370.86	377.35	5
625.51	625.34	5
874.45	871.46	5
1108.57	1120.54	5
1353.97	1368.57	5
1584.09	1579.18	5
1813.28	1793.83	5
2049.77	1968.19	5
2238.88	2157.57	5
0.42	0.38	5
0.53	0.5	5
0.85	0.82	5
1.25	1.27	5
2.2	2.6	5
3.73	2.81	5
3.58	3.33	5
5.72	5.89	5
8.54	8.86	5
16.22	15.37	5
27.63	27.57	5
52.74	52.99	5
99.99	101.6	5
186.67	185.45	5
326.4	324.71	5
538.69	537.78	5
798.98	801.55	5
1211.06	1203.42	5
1589.8	1592.41	5
1973.7	1976.95	5
2336.51	2352.67	5
2709.47	2757.33	5
3063.0	3134.94	5
3407.59	3546.42	5
3764.17	3909.22	5
0.38	0.39	5
0.5	0.5	5
0.77	0.82	5
1.32	1.34	5
2.1	1.87	5
2.57	2.36	5
2.24	2.86	5
2.84	3.31	5
4.25	4.29	5
6.77	6.17	5
9.26	9.52	5
16.41	16.44	5
29.17	29.05	5
53.37	53.22	5
98.8	99.67	5
179.15	177.14	5
307.43	308.55	5
540.79	540.58	5
775.28	760.69	5
990.12	994.68	5
1235.54	1244.81	5
1450.75	1492.85	5
1682.44	1699.71	5
1891.1	1889.32	5
2116.16	2100.74	5
0.39	0.43	5
0.57	0.61	5
0.86	0.89	5
1.2	1.18	5
2.29	1.83	5
2.93	2.88	5
4.47	3.74	5
5.24	5.02	5
9.38	8.21	5
14.53	16.69	5
28.66	27.62	5
53.21	52.77	5
99.23	100.31	5
180.29	178.81	5
319.26	316.83	5
508.72	508.17	5
748.51	750.19	5
1137.27	1136.56	5
1518.28	1511.31	5
1872.8	1882.61	5
2235.15	2272.5	5
2596.42	2665.08	5
2923.06	3027.33	5
3238.24	3430.37	5
3557.88	3779.6	5
0.38	0.42	6
0.56	0.59	6
0.89	0.86	6
1.36	1.34	6
2.66	1.78	6
2.89	2.45	6
3.75	3.66	6
5.18	5.31	6
9.09	9.91	6
15.74	14.72	6
28.11	28.85	6
53.92	52.71	6
101.32	101.12	6
186.57	188.03	6
335.68	335.98	6
557.03	556.61	6
825.72	827.16	6
1217.57	1213.37	6
1581.17	1579.91	6
1960.33	1969.88	6
2337.37	2349.97	6
2751.19	2716.81	6
3124.02	3112.77	6
3475.52	3460.53	6
3848.03	3786.47	6
0.43	0.41	6
0.56	0.58	6
0.83	0.89	6
1.53	1.47	6
2.28	2.48	6
3.48	1.96	6
3.27	2.67	6
4.83	3.23	6
4.99	5.47	6
6.57	7.95	6
12.29	10.85	6
18.65	18.95	6
35.8	35.13	6
66.84	67.6	6
124.75	126.93	6
224.01	223.82	6
386.78	385.56	6
634.38	643.63	6
886.08	881.94	6
1123.71	1107.32	6
1344.21	1336.45	6
1579.48	1570.75	6
1822.68	1804.6	6
2040.79	2035.95	6
2285.89	2282.18	6
0.37	0.34	6
0.48	0.46	6
0.76	0.73	6
1.09	1.13	6
2.11	2.08	6
2.5	2.8	6
3.93	2.97	6
4.52	4.03	6
6.84	6.45	6
11.39	11.23	6
20.56	20.77	6
38.35	37.91	6
70.59	71.25	6
127.8	131.14	6
236.75	230.02	6
392.55	389.69	6
605.46	604.52	6
947.77	956.16	6
1300.3	1299.7	6
1626.59	1632.67	6
1969.34	1974.36	6
2302.34	2298.24	6
2642.82	2643.84	6
2983.28	2971.62	6
3283.37	3276.73	6
0.42	0.42	6
0.55	0.52	6
0.75	0.9	6
1.46	1.35	6
1.8	2.01	6
2.46	2.5	6
2.5	3.11	6
4.06	3.78	6
3.89	4.96	6
6.67	6.28	6
10.04	9.88	6
17.91	18.45	6
30.99	31.82	6
58.97	57.39	6
108.54	104.5	6
192.67	189.49	6
324.01	331.02	6
564.59	565.97	6
800.51	792.82	6
1020.55	1015.72	6
1247.52	1240.77	6
1487.42	1489.75	6
1705.3	1719.29	6
1922.76	1953.08	6
2134.89	2199.13	6
0.39	0.4	7
0.49	0.52	7
0.73	0.91	7
1.45	1.38	7
1.91	2.58	7
1.94	2.53	7
2.39	3.05	7
3.75	2.85	7
5.57	4.98	7
5.54	6.71	7
11.04	11.05	7
17.49	18.95	7
33.36	34.05	7
62.03	63.98	7
118.78	119.76	7
211.77	217.14	7
372.82	377.34	7
628.62	628.0	7
868.2	870.37	7
1095.32	1087.27	7
1329.62	1316.95	7
1565.21	1534.89	7
1796.15	1790.0	7
2041.47	2024.65	7
2268.96	2271.08	7
0.4	0.39	7
0.53	0.63	7
0.89	0.77	7
1.44	1.33	7
1.84	2.45	7
3.53	2.13	7
3.71	3.3	7
5.09	5.14	7
8.59	7.59	7
15.06	14.06	7
27.92	27.7	7
50.43	49.76	7
97.75	96.01	7
179.24	179.34	7
316.22	316.59	7
532.42	532.28	7
786.72	797.0	7
1176.58	1183.21	7
1553.38	1565.84	7
1915.55	1929.72	7
2289.19	2305.45	7
2652.97	2664.51	7
3030.06	3018.74	7
3394.8	3358.48	7
3714.49	3674.99	7
0.43	0.39	7
0.52	0.51	7
0.75	0.73	7
1.32	1.25	7
1.8	1.91	7
3.38	1.8	7
2.54	3.65	7
4.01	3.59	7
3.98	4.22	7
7.08	6.74	7
10.26	9.57	7
15.14	15.83	7
28.03	28.87	7
51.9	54.18	7
97.24	97.94	7
178.51	177.66	7
308.78	309.55	7
543.59	544.91	7
770.41	778.58	7
999.62	999.09	7
1211.75	1219.35	7
1446.02	1450.84	7
1667.75	1701.46	7
1910.63	1928.01	7
2108.39	2158.22	7
0.39	0.36	7
0.5	0.53	7
0.76	0.71	7
1.15	1.17	7
1.6	1.82	7
2.43	2.39	7
3.17	3.15	7
4.03	4.96	7
7.97	6.72	7
11.99	12.92	7
21.88	21.89	7
42.11	41.9	7
79.28	80.05	7
145.41	144.85	7
255.47	260.75	7
424.02	429.11	7
648.93	652.19	7
1000.76	996.6	7
1347.06	1354.48	7
1700.83	1691.36	7
2036.09	2044.51	7
2389.05	2396.75	7
2721.47	2761.72	7
3079.74	3084.73	7
3410.41	3414.31	7
0.38	0.43	8
0.51	0.52	8
0.78	0.84	8
1.48	1.38	8
1.91	2.27	8
2.85	2.79	8
3.18	3.42	8
4.31	5.13	8
9.02	8.59	8
15.8	15.47	8
28.34	27.89	8
52.95	52.72	8
99.77	100.48	8
183.86	184.21	8
328.31	328.37	8
550.41	549.11	8
816.44	812.94	8
1227.88	1222.28	8
1620.88	1626.64	8
2000.13	2011.42	8
2425.09	2445.49	8
2802.82	2839.18	8
3189.35	3255.75	8
3539.36	3660.68	8
3891.86	4059.09	8
0.43	0.42	8
0.59	0.59	8
0.88	0.82	8
1.45	1.32	8
2.5	2.05	8
2.5	2.45	8
2.92	2.48	8
4.39	4.8	8
5.55	4.41	8
6.42	7.5	8
10.49	10.65	8
19.68	21.0	8
35.88	35.38	8
66.76	69.49	8
124.49	120.55	8
225.69	226.12	8
381.52	383.21	8
633.6	637.07	8
884.3	884.5	8
1120.24	1121.82	8
1363.34	1352.22	8
1592.68	1573.25	8
1851.99	1769.34	8
2059.1	1982.61	8
2267.73	2181.83	8
0.32	0.36	8
0.48	0.45	8
0.69	0.75	8
1.2	1.13	8
1.48	1.81	8
3.23	2.61	8
3.08	2.9	8
4.31	3.96	8
6.77	6.54	8
11.22	11.69	8
19.41	20.89	8
37.82	37.65	8
70.75	73.02	8
131.91	130.56	8
233.79	233.81	8
391.25	396.93	8
603.84	603.15	8
961.15	973.69	8
1319.48	1323.96	8
1664.39	1663.57	8
1990.06	2039.11	8
2331.14	2378.29	8
2670.46	2766.59	8
2987.6	3123.7	8
3320.52	3482.36	8
0.4	0.39	8
0.47	0.53	8
0.79	0.74	8
1.28	1.3	8
1.51	1.91	8
2.15	1.92	8
2.89	2.5	8
2.53	3.31	8
4.32	4.07	8
6.21	6.79	8
9.26	9.66	8
16.99	16.2	8
29.14	28.33	8
54.48	53.67	8
98.75	97.38	8
177.72	173.72	8
310.32	306.53	8
537.52	534.37	8
771.25	768.52	8
1001.67	987.32	8
1233.37	1221.77	8
1451.34	1464.79	8
1687.22	1670.73	8
1895.06	1869.83	8
2107.16	2068.99	8
0.27	0.33	9
0.28	0.29	9
0.29	0.33	9
0.4	0.3	9
0.34	0.32	9
0.32	0.37	9
0.4	0.41	9
0.43	0.45	9
0.45	0.49	9
0.59	0.6	9
0.63	0.61	9
0.96	0.85	9
1.22	1.11	9
1.86	1.81	9
2.83	2.84	9
4.99	4.78	9
8.29	7.93	9
14.92	14.7	9
27.82	27.54	9
55.65	49.37	9
106.38	95.47	9
192.79	187.08	9
295.53	274.35	9
391.49	361.31	9
492.97	445.98	9
580.9	530.98	9
682.95	620.68	9
768.63	710.25	9
875.03	802.65	9
0.31	0.28	9
0.29	0.3	9
0.32	0.33	9
0.38	0.31	9
0.31	0.3	9
0.34	0.32	9
0.32	0.39	9
0.43	0.42	9
0.54	0.6	9
0.73	0.7	9
1.05	1.01	9
1.56	2.03	9
2.2	3.36	9
4.41	6.91	9
8.24	12.87	9
23.13	26.11	9
39.58	52.54	9
79.24	105.94	9
158.64	211.69	9
312.59	417.21	9
621.5	828.18	9
1029.36	1631.37	9
1535.54	2433.96	9
1988.11	3161.77	9
2626.38	3888.23	9
2900.5	4607.8	9
3496.85	5406.85	9
3908.8	6208.37	9
4411.5	7008.09	9
0.25	0.25	9
0.25	0.22	9
0.26	0.24	9
0.31	0.27	9
0.25	0.27	9
0.29	0.28	9
0.3	0.29	9
0.32	0.3	9
0.39	0.4	9
0.53	0.53	9
0.67	0.66	9
0.87	0.97	9
1.36	1.42	9
2.32	2.3	9
2.63	3.3	9
5.59	6.19	9
9.83	9.61	9
17.91	19.48	9
31.72	38.41	9
54.72	67.54	9
117.47	166.81	9
198.09	257.62	9
313.0	370.15	9
381.25	471.95	9
486.93	674.99	9
550.92	703.48	9
643.99	803.06	9
742.58	895.5	9
817.84	1052.44	9
0.29	0.26	9
0.29	0.23	9
0.3	0.32	9
0.32	0.28	9
0.29	0.29	9
0.34	0.35	9
0.31	0.38	9
0.39	0.39	9
0.45	0.55	9
0.68	0.7	9
0.97	1.07	9
1.46	1.97	9
3.65	3.87	9
4.47	6.82	9
12.48	15.09	9
19.83	28.6	9
43.61	58.6	9
118.53	119.31	9
137.52	228.33	9
335.35	470.79	9
542.35	900.78	9
1074.61	1832.28	9
1624.21	2637.09	9
2192.2	3468.79	9
2715.36	4163.38	9
2967.55	4934.45	9
3491.74	5848.05	9
4047.25	6644.27	9
4565.18	7519.9	9
0.22	0.26	10
0.33	0.21	10
0.3	0.32	10
0.35	0.36	10
0.26	0.27	10
0.32	0.33	10
0.44	0.37	10
0.39	0.36	10
0.42	0.4	10
0.62	0.58	10
0.86	0.71	10
1.06	0.93	10
1.55	1.56	10
2.96	2.83	10
4.41	4.37	10
9.34	8.67	10
16.38	15.96	10
31.24	30.83	10
61.65	60.91	10
122.74	119.94	10
243.41	236.21	10
471.97	457.88	10
704.4	678.19	10
930.13	903.2	10
1165.88	1124.05	10
1392.03	1342.16	10
1622.87	1560.72	10
1850.3	1784.49	10
2080.37	2009.07	10
0.28	0.27	10
0.29	0.24	10
0.29	0.28	10
0.24	0.26	10
0.3	0.33	10
0.26	0.29	10
0.37	0.32	10
0.38	0.52	10
0.5	0.53	10
0.79	0.88	10
0.94	1.06	10
1.66	2.12	10
2.84	2.53	10
3.16	4.85	10
8.39	10.02	10
13.25	21.44	10
31.6	42.39	10
62.58	85.35	10
101.5	169.7	10
247.08	335.76	10
491.99	670.27	10
789.68	1300.07	10
1242.66	1911.56	10
1516.91	2519.91	10
1878.4	3132.92	10
2235.69	3727.06	10
3232.81	4322.12	10
3057.61	4933.15	10
3492.46	5533.22	10
0.24	0.24	10
0.24	0.25	10
0.28	0.25	10
0.29	0.23	10
0.24	0.27	10
0.28	0.32	10
0.35	0.32	10
0.36	0.35	10
0.36	0.38	10
0.5	0.52	10
0.6	0.66	10
1.14	1.0	10
1.56	1.74	10
3.08	2.84	10
5.17	4.79	10
10.17	9.71	10
16.86	19.37	10
35.36	39.83	10
62.38	72.23	10
122.2	144.76	10
222.09	263.73	10
434.05	470.17	10
652.8	707.8	10
893.11	961.05	10
1060.5	1141.14	10
1270.88	1404.16	10
1533.3	1584.05	10
1656.63	1820.51	10
1867.36	2071.92	10
0.24	0.25	10
0.26	0.28	10
0.26	0.25	10
0.28	0.27	10
0.28	0.27	10
0.33	0.29	10
0.31	0.34	10
0.33	0.42	10
0.52	0.56	10
0.63	0.8	10
0.91	1.35	10
2.24	2.29	10
2.14	3.12	10
4.45	6.69	10
7.93	10.85	10
13.83	24.3	10
41.24	49.51	10
69.69	97.86	10
131.17	194.04	10
258.41	363.92	10
430.6	741.89	10
825.63	1492.06	10
1204.64	2063.41	10
1616.74	2739.71	10
2019.06	3480.31	10
2447.08	4079.39	10
2704.08	4610.34	10
3123.08	5297.79	10
3286.25	5835.94	10
0.26	0.27	11
0.26	0.28	11
0.26	0.26	11
0.28	0.34	11
0.28	0.25	11
0.28	0.31	11
0.31	0.31	11
0.48	0.43	11
0.54	0.54	11
0.76	0.55	11
0.93	0.93	11
1.14	1.62	11
3.16	3.28	11
4.82	6.08	11
8.37	9.75	11
18.59	19.59	11
26.31	43.44	11
50.22	84.43	11
99.19	165.43	11
240.98	328.22	11
393.51	657.99	11
768.35	1274.52	11
1134.8	1896.02	11
1622.47	2512.77	11
2079.23	3132.58	11
2326.39	3747.35	11
2631.72	4360.21	11
3021.15	4980.69	11
3378.41	5583.05	11
0.25	0.26	11
0.34	0.27	11
0.27	0.29	11
0.29	0.28	11
0.3	0.34	11
0.33	0.36	11
0.4	0.31	11
0.36	0.4	11
0.41	0.45	11
0.46	0.53	11
0.71	0.72	11
0.91	1.07	11
1.65	1.51	11
2.66	2.86	11
4.43	4.19	11
8.51	8.42	11
16.2	16.06	11
31.87	31.17	11
61.44	60.22	11
121.98	116.52	11
237.13	234.3	11
468.61	459.56	11
699.42	674.43	11
915.14	888.76	11
1135.65	1104.4	11
1370.69	1316.61	11
1577.87	1516.28	11
1788.39	1734.59	11
2020.09	1949.73	11
0.23	0.23	11
0.25	0.27	11
0.26	0.22	11
0.26	0.25	11
0.25	0.24	11
0.27	0.27	11
0.33	0.31	11
0.4	0.32	11
0.5	0.52	11
0.6	0.67	11
0.8	0.93	11
1.27	1.78	11
2.06	3.16	11
3.47	4.5	11
5.69	8.14	11
14.48	18.44	11
23.66	41.94	11
46.54	81.91	11
87.67	169.03	11
175.43	336.78	11
471.0	667.17	11
675.58	1244.15	11
1039.21	1830.06	11
1465.74	2474.27	11
1677.31	3000.62	11
2069.64	3660.11	11
2281.28	4186.92	11
2695.45	4828.16	11
2947.91	5424.63	11
0.26	0.23	11
0.28	0.22	11
0.24	0.28	11
0.27	0.29	11
0.28	0.26	11
0.25	0.27	11
0.34	0.35	11
0.39	0.34	11
0.39	0.34	11
0.5	0.57	11
0.65	0.78	11
1.07	1.19	11
1.66	1.71	11
3.31	3.17	11
5.08	5.0	11
9.61	9.59	11
17.5	18.48	11
32.08	35.9	11
71.23	66.0	11
126.83	139.67	11
235.34	251.29	11
462.08	500.84	11
675.81	746.7	11
886.91	957.35	11
1098.91	1236.08	11
1312.27	1434.13	11
1617.2	1666.92	11
1763.27	1885.04	11
1947.64	2125.19	11
0.26	0.23	12
0.3	0.27	12
0.24	0.24	12
0.35	0.28	12
0.29	0.27	12
0.3	0.28	12
0.33	0.31	12
0.36	0.39	12
0.46	0.43	12
0.6	0.7	12
0.89	0.9	12
1.52	1.77	12
2.19	3.42	12
4.35	6.36	12
8.87	11.88	12
18.96	23.92	12
30.51	49.19	12
84.64	97.25	12
145.34	194.34	12
240.8	385.57	12
481.62	770.8	12
940.76	1501.44	12
1389.5	2221.67	12
1850.7	2944.78	12
2301.2	3669.0	12
2757.16	4394.44	12
3208.23	5114.22	12
4038.45	5835.19	12
4132.47	6560.95	12
0.26	0.25	12
0.28	0.27	12
0.28	0.33	12
0.3	0.24	12
0.3	0.25	12
0.29	0.33	12
0.39	0.33	12
0.36	0.4	12
0.37	0.47	12
0.6	0.52	12
0.58	0.62	12
0.89	0.8	12
1.12	1.09	12
1.82	1.71	12
2.76	2.68	12
4.74	4.64	12
8.67	8.13	12
15.24	14.66	12
27.6	26.68	12
51.04	49.77	12
104.59	95.8	12
202.48	185.89	12
290.45	274.21	12
396.13	356.95	12
488.14	444.57	12
569.94	532.47	12
671.09	619.32	12
781.83	710.75	12
829.58	800.87	12
0.24	0.23	12
0.22	0.22	12
0.24	0.27	12
0.21	0.25	12
0.23	0.24	12
0.23	0.25	12
0.29	0.31	12
0.34	0.37	12
0.43	0.39	12
0.57	0.64	12
0.97	0.96	12
1.16	1.58	12
2.48	3.12	12
3.84	5.74	12
7.2	11.99	12
17.35	24.99	12
41.79	49.52	12
88.59	98.61	12
149.49	203.11	12
289.42	390.39	12
696.71	772.28	12
877.55	1529.62	12
1888.28	2231.06	12
2136.46	2914.88	12
2142.27	3702.61	12
2548.61	4300.87	12
3081.25	5006.47	12
3442.98	5767.49	12
3903.66	6439.36	12
0.26	0.26	12
0.29	0.27	12
0.3	0.22	12
0.29	0.25	12
0.32	0.24	12
0.28	0.23	12
0.31	0.41	12
0.33	0.41	12
0.41	0.49	12
0.53	0.61	12
0.58	0.65	12
1.0	0.94	12
1.28	1.47	12
1.95	2.12	12
2.99	3.39	12
5.48	6.02	12
10.12	10.35	12
19.65	19.99	12
33.05	37.45	12
61.43	67.07	12
120.19	121.4	12
243.78	301.29	12
310.03	399.87	12
393.88	489.36	12
487.53	606.91	12
649.33	657.98	12
633.34	782.56	12
759.0	939.22	12
832.59	1064.15	12
0.28	0.28	13
0.29	0.32	13
0.42	0.51	13
0.66	0.68	13
1.16	1.07	13
1.69	1.99	13
2.89	2.96	13
3.33	3.17	13
4.21	4.39	13
6.47	6.72	13
8.84	8.66	13
14.16	15.4	13
25.0	24.57	13
41.59	43.17	13
70.37	68.91	13
108.73	109.92	13
145.69	144.61	13
199.47	195.66	13
307.73	307.98	13
522.74	515.55	13
734.04	733.5	13
942.19	949.36	13
1156.51	1168.5	13
1389.14	1379.42	13
1559.35	1583.97	13
1758.38	1779.48	13
1969.59	1935.16	13
0.27	0.24	13
0.33	0.34	13
0.4	0.41	13
0.64	0.61	13
1.1	1.06	13
1.88	1.98	13
3.22	2.77	13
2.82	4.1	13
5.14	5.51	13
5.34	4.75	13
10.8	9.28	13
15.15	16.2	13
27.83	27.43	13
48.32	47.36	13
79.9	82.54	13
130.03	126.09	13
184.75	186.41	13
279.95	282.04	13
468.69	472.69	13
836.39	879.12	13
1198.36	1277.39	13
1567.46	1642.26	13
1921.12	2022.37	13
2291.84	2370.57	13
2641.7	2721.21	13
2991.49	3049.19	13
3281.21	3379.99	13
0.27	0.27	13
0.31	0.32	13
0.38	0.43	13
0.61	0.62	13
0.94	0.96	13
