3193.17	3203.47	3
3823.88	3829.9	3
4631.75	4626.26	3
4461.42	4457.1	3
5948.28	5008.58	3
0.55	0.55	3
0.82	0.91	3
1.09	1.17	3
1.09	1.29	3
2.0	1.3	3
1.36	1.51	3
1.69	1.9	3
1.83	2.08	3
2.59	2.21	3
2.55	3.13	3
4.03	4.04	3
6.41	6.33	3
10.31	12.47	3
20.03	18.71	3
37.2	37.07	3
69.45	77.32	3
135.34	135.72	3
268.27	301.58	3
520.75	525.35	3
774.93	771.41	3
1021.93	1021.95	3
1283.53	1465.22	3
1739.9	1744.2	3
2297.14	2239.04	3
2075.39	2070.07	3
2356.76	2595.35	3
0.52	0.56	3
0.69	0.63	3
0.94	0.76	3
1.05	1.07	3
0.92	1.12	3
1.38	1.57	3
1.55	1.46	3
1.74	1.8	3
2.66	2.73	3
4.25	3.69	3
6.58	6.32	3
12.75	9.64	3
22.52	21.41	3
42.04	40.96	3
81.49	79.26	3
158.06	132.91	3
310.89	213.0	3
520.54	613.42	3
1203.03	1004.36	3
1491.85	1214.67	3
1978.34	2365.03	3
2935.01	2942.67	3
3519.43	3519.82	3
4100.75	4105.01	3
4675.08	4674.8	3
5258.44	5253.71	3
0.52	0.5	3
0.8	0.84	3
0.93	1.07	3
1.11	1.18	3
1.4	1.26	3
1.32	1.35	3
1.49	1.48	3
1.63	1.79	3
2.13	1.88	3
3.39	3.01	3
4.25	4.15	3
7.05	6.53	3
10.9	10.32	3
19.58	18.42	3
34.41	33.57	3
65.95	71.98	3
127.07	125.44	3
249.92	248.05	3
481.49	481.26	3
711.84	713.75	3
1072.93	1190.3	3
1179.67	1176.64	3
1421.46	1409.53	3
1645.63	1871.12	3
1882.38	2101.81	3
2379.79	2109.15	3
0.69	0.55	4
0.89	1.01	4
1.18	1.46	4
1.44	1.06	4
1.47	1.43	4
1.49	1.65	4
1.99	1.77	4
2.28	1.99	4
3.42	2.67	4
4.92	4.67	4
8.67	8.4	4
15.66	15.26	4
28.26	23.36	4
54.94	45.43	4
107.42	93.2	4
211.12	181.61	4
419.59	419.13	4
833.53	834.11	4
1614.79	1380.5	4
2400.41	2399.49	4
3172.78	2706.64	4
3944.38	3952.05	4
4725.23	4037.56	4
5496.23	4689.44	4
6281.04	6267.17	4
7051.75	7049.16	4
0.55	0.57	4
0.72	0.81	4
0.98	0.92	4
1.32	1.2	4
0.84	1.25	4
1.47	1.77	4
1.57	1.35	4
1.46	2.22	4
1.79	1.99	4
2.17	1.99	4
3.25	3.48	4
4.01	4.11	4
6.16	6.3	4
10.69	10.31	4
19.44	19.08	4
35.04	34.75	4
65.86	67.44	4
127.44	131.07	4
374.94	245.87	4
365.87	654.19	4
483.71	481.82	4
761.3	913.05	4
908.32	717.78	4
846.71	1046.66	4
948.34	948.29	4
1065.43	1354.38	4
0.52	0.5	4
0.76	0.71	4
1.02	0.94	4
1.23	1.27	4
1.15	1.37	4
1.29	1.48	4
1.57	1.76	4
2.23	1.82	4
2.96	2.74	4
4.94	3.83	4
8.4	7.25	4
13.65	13.08	4
21.19	21.14	4
48.4	41.35	4
94.42	94.3	4
186.5	185.21	4
369.67	368.06	4
734.81	626.1	4
1415.46	1427.55	4
2098.37	2099.03	4
2785.56	2786.55	4
3465.86	2938.68	4
4156.82	4153.46	4
4840.36	4851.23	4
5513.9	4675.39	4
6208.7	6204.13	4
0.6	0.55	4
0.68	0.61	4
0.92	0.98	4
1.05	1.39	4
1.38	1.17	4
1.53	1.06	4
1.6	1.26	4
2.03	1.72	4
1.82	1.98	4
3.15	1.76	4
4.1	2.79	4
4.64	3.9	4
7.75	6.26	4
11.43	10.85	4
20.17	19.56	4
36.07	35.7	4
66.61	65.48	4
170.96	162.08	4
250.15	250.55	4
368.18	560.14	4
483.09	482.46	4
597.2	758.37	4
718.49	718.62	4
833.41	1056.78	4
942.67	1460.13	4
1074.0	1072.78	4
0.44	0.45	5
0.57	0.63	5
0.87	0.75	5
1.14	1.2	5
2.29	1.87	5
3.11	2.83	5
4.27	2.51	5
4.36	3.31	5
4.72	3.86	5
6.43	6.62	5
11.4	10.82	5
17.79	17.86	5
35.49	34.72	5
64.29	64.27	5
120.7	120.19	5
217.22	217.24	5
373.72	370.9	5
627.78	622.76	5
870.09	874.7	5
1119.72	1115.01	5
1355.88	1363.06	5
1582.29	1576.05	5
1793.32	1781.34	5
1980.92	1988.95	5
2191.53	2198.91	5
0.36	0.38	5
0.56	0.55	5
0.89	0.84	5
1.36	1.39	5
2.17	2.22	5
1.97	2.95	5
4.33	3.86	5
5.71	4.68	5
9.26	9.13	5
14.73	14.89	5
27.8	27.35	5
53.27	53.67	5
100.26	101.32	5
185.84	186.66	5
329.35	328.04	5
538.78	540.53	5
796.3	799.63	5
1210.3	1208.65	5
1595.48	1591.35	5
1965.27	1984.59	5
2355.61	2356.33	5
2776.43	2735.67	5
3126.35	3173.46	5
3554.41	3494.68	5
3921.06	3852.22	5
0.38	0.37	5
0.48	0.5	5
0.76	0.78	5
1.34	1.24	5
1.87	2.16	5
1.77	1.88	5
3.57	2.79	5
4.05	2.89	5
4.97	3.79	5
5.96	6.44	5
9.99	10.02	5
16.12	15.61	5
29.32	28.08	5
53.39	54.94	5
99.24	100.15	5
180.01	178.17	5
310.65	305.45	5
542.35	536.94	5
775.77	769.93	5
991.62	999.38	5
1243.38	1238.8	5
1482.24	1459.85	5
1697.88	1672.07	5
1898.5	1867.36	5
2102.86	2066.06	5
0.38	0.37	5
0.51	0.47	5
0.87	0.83	5
1.43	1.54	5
2.68	2.65	5
2.38	1.94	5
4.6	4.44	5
4.9	6.32	5
8.28	8.08	5
16.33	15.52	5
26.77	27.74	5
52.2	52.63	5
98.27	98.79	5
180.52	179.47	5
313.15	313.77	5
506.48	504.66	5
746.12	746.42	5
1129.78	1142.03	5
1511.44	1518.12	5
1900.17	1878.44	5
2269.58	2261.33	5
2668.53	2632.19	5
3009.48	3016.53	5
3429.63	3331.23	5
3772.68	3636.38	5
0.4	0.4	6
0.58	0.58	6
0.88	0.75	6
1.32	1.22	6
1.7	2.2	6
2.98	2.39	6
4.08	3.65	6
5.15	6.26	6
9.26	8.42	6
15.53	14.94	6
28.11	28.71	6
53.16	52.58	6
101.39	101.25	6
188.68	188.36	6
336.66	339.01	6
556.12	558.42	6
820.91	820.88	6
1207.53	1215.7	6
1592.53	1594.19	6
1961.7	1956.93	6
2343.93	2332.0	6
2761.64	2761.94	6
3120.44	3107.07	6
3459.67	3485.81	6
3794.39	3798.51	6
0.45	0.37	6
0.5	0.57	6
0.92	0.94	6
1.21	1.25	6
1.73	2.6	6
2.5	2.62	6
2.77	3.31	6
3.84	4.34	6
4.65	5.16	6
6.48	8.1	6
11.24	11.88	6
19.77	18.68	6
34.8	35.58	6
67.48	67.39	6
127.08	123.69	6
227.92	224.09	6
384.78	383.49	6
647.13	646.22	6
879.59	880.41	6
1095.63	1122.03	6
1332.57	1342.63	6
1567.54	1564.35	6
1789.17	1813.84	6
2040.15	2036.25	6
2278.08	2273.95	6
0.4	0.38	6
0.47	0.52	6
0.68	0.72	6
1.29	1.18	6
2.15	1.39	6
2.29	2.73	6
3.47	3.57	6
4.17	4.07	6
7.1	6.32	6
12.01	11.2	6
20.2	20.68	6
38.84	37.68	6
73.38	72.6	6
128.0	132.57	6
233.16	232.78	6
392.82	392.72	6
607.22	602.62	6
942.93	953.38	6
1292.17	1291.02	6
1633.65	1632.28	6
1951.49	1960.18	6
2319.86	2302.36	6
2652.67	2645.92	6
2970.73	2958.04	6
3285.16	3261.4	6
0.45	0.37	6
0.52	0.53	6
0.93	0.76	6
1.45	1.38	6
2.08	2.4	6
3.45	1.91	6
2.13	2.38	6
3.44	3.43	6
4.18	4.32	6
7.24	5.64	6
9.76	10.67	6
17.69	17.58	6
32.94	31.7	6
57.83	58.76	6
109.54	104.77	6
188.54	191.52	6
330.59	327.07	6
563.14	562.41	6
795.72	796.03	6
1025.39	1014.86	6
1250.95	1255.29	6
1475.79	1483.83	6
1716.59	1707.87	6
1946.44	1929.73	6
2184.9	2133.13	6
0.38	0.38	7
0.54	0.55	7
0.82	0.82	7
1.51	1.46	7
2.23	2.32	7
3.06	2.07	7
2.95	3.11	7
3.44	2.55	7
4.1	3.93	7
5.87	6.55	7
10.26	10.59	7
19.03	17.54	7
34.26	33.92	7
65.68	63.02	7
119.43	119.83	7
219.44	216.19	7
373.7	371.11	7
625.59	627.95	7
866.64	867.74	7
1083.13	1097.8	7
1315.83	1319.28	7
1543.39	1554.23	7
1787.38	1794.46	7
2016.68	2027.78	7
2273.55	2243.11	7
0.42	0.4	7
0.64	0.52	7
0.74	0.74	7
1.26	1.47	7
2.25	1.68	7
1.76	1.96	7
2.83	3.2	7
4.91	4.97	7
7.61	8.85	7
14.68	14.97	7
26.3	27.4	7
49.62	50.93	7
97.84	95.34	7
178.69	177.47	7
316.51	317.99	7
534.79	530.77	7
784.06	794.74	7
1193.74	1177.54	7
1568.96	1548.21	7
1934.5	1929.52	7
2308.78	2297.13	7
2649.93	2649.93	7
3025.04	3027.45	7
3368.56	3361.96	7
3694.31	3697.99	7
0.4	0.36	7
0.46	0.49	7
0.71	0.86	7
1.32	1.31	7
2.22	2.49	7
2.56	2.26	7
3.0	3.89	7
3.21	3.19	7
4.54	4.18	7
6.57	6.4	7
9.75	8.94	7
16.59	15.54	7
29.07	29.1	7
52.78	52.59	7
98.34	96.58	7
178.56	180.54	7
314.19	313.43	7
541.44	542.47	7
777.97	777.63	7
990.42	996.58	7
1216.77	1217.61	7
1450.46	1428.86	7
1692.77	1673.17	7
1919.81	1907.03	7
2169.0	2115.83	7
0.39	0.39	7
0.49	0.54	7
0.77	0.75	7
1.24	1.01	7
1.97	2.01	7
2.92	2.94	7
2.93	3.71	7
5.21	5.34	7
6.55	7.45	7
12.79	12.35	7
23.01	21.97	7
41.95	42.9	7
79.01	79.08	7
145.87	148.51	7
259.64	254.64	7
432.39	429.4	7
647.91	651.46	7
1001.91	1003.65	7
1342.56	1350.23	7
1691.21	1712.34	7
2044.06	2037.89	7
2411.91	2410.3	7
2748.49	2743.24	7
3078.98	3082.81	7
3406.91	3396.43	7
0.41	0.38	8
0.53	0.54	8
0.88	0.88	8
1.35	1.27	8
1.69	2.24	8
2.72	2.86	8
2.93	4.21	8
4.56	4.96	8
8.31	9.53	8
15.96	15.91	8
28.74	29.08	8
52.1	51.66	8
101.37	99.0	8
184.32	185.52	8
332.04	331.0	8
548.71	548.2	8
821.49	821.48	8
1231.53	1227.37	8
1624.15	1625.1	8
1996.9	2052.79	8
2444.39	2439.48	8
2851.78	2837.94	8
3255.2	3226.77	8
3658.37	3620.6	8
4053.16	3951.34	8
0.44	0.41	8
0.6	0.63	8
0.79	0.79	8
1.31	1.38	8
2.16	2.48	8
2.69	3.11	8
3.93	3.08	8
3.4	3.12	8
4.32	4.5	8
7.57	7.27	8
11.25	11.3	8
19.57	19.9	8
35.07	34.48	8
67.85	68.5	8
126.9	126.81	8
226.72	223.88	8
385.46	385.5	8
639.16	634.47	8
881.57	879.63	8
1120.71	1125.62	8
1364.45	1371.96	8
1564.56	1595.65	8
1791.08	1806.94	8
1969.3	2022.84	8
2162.65	2206.08	8
0.36	0.31	8
0.52	0.5	8
0.66	0.74	8
1.21	1.08	8
2.15	1.74	8
2.86	2.62	8
4.05	3.75	8
4.49	4.23	8
7.08	6.55	8
12.63	10.97	8
19.53	20.88	8
37.63	37.65	8
71.78	71.93	8
128.53	128.69	8
229.78	233.71	8
390.72	391.13	8
609.76	607.26	8
968.85	965.25	8
1321.95	1329.13	8
1665.9	1663.87	8
2025.05	2020.9	8
2373.02	2365.85	8
2759.66	2709.34	8
3129.55	3064.24	8
3506.13	3374.16	8
0.36	0.36	8
0.59	0.52	8
0.76	0.77	8
1.29	1.14	8
1.87	1.75	8
2.5	2.68	8
2.31	2.6	8
2.98	2.81	8
4.53	3.98	8
5.73	6.16	8
9.54	8.93	8
14.94	16.64	8
28.67	28.48	8
53.05	53.66	8
94.43	95.95	8
176.39	178.02	8
313.5	309.45	8
534.1	534.51	8
770.52	765.95	8
998.7	992.05	8
1230.07	1222.72	8
1471.1	1444.38	8
1666.23	1649.82	8
1883.75	1876.37	8
2080.8	2071.1	8
0.34	0.3	9
0.28	0.3	9
0.27	0.35	9
0.36	0.3	9
0.35	0.37	9
0.4	0.37	9
0.43	0.37	9
0.44	0.47	9
0.54	0.42	9
0.61	0.5	9
0.59	0.67	9
0.93	0.89	9
1.19	1.13	9
1.91	2.01	9
2.6	2.69	9
4.69	5.3	9
7.9	8.3	9
14.95	16.21	9
25.76	28.34	9
49.43	46.87	9
94.49	107.0	9
174.57	204.87	9
271.99	288.94	9
359.31	365.36	9
433.73	468.91	9
524.3	555.39	9
619.94	610.26	9
705.12	694.56	9
778.59	823.49	9
0.28	0.29	9
0.39	0.29	9
0.31	0.36	9
0.38	0.34	9
0.29	0.32	9
0.34	0.35	9
0.4	0.33	9
0.45	0.42	9
0.55	0.55	9
0.66	0.69	9
1.06	1.03	9
1.99	1.64	9
3.91	2.96	9
6.17	5.54	9
12.65	10.4	9
26.38	20.02	9
53.01	40.05	9
106.12	66.05	9
212.98	159.66	9
423.11	316.03	9
827.41	735.2	9
1630.8	1025.99	9
2434.69	2166.39	9
3209.2	2404.1	9
3888.4	2443.99	9
4632.29	3503.78	9
5402.66	4107.92	9
6311.48	3908.28	9
6996.57	5325.71	9
0.26	0.24	9
0.26	0.27	9
0.23	0.22	9
0.28	0.28	9
0.28	0.23	9
0.27	0.35	9
0.35	0.34	9
0.34	0.38	9
0.3	0.46	9
0.56	0.52	9
0.74	0.65	9
1.04	0.87	9
1.25	1.26	9
2.32	2.05	9
3.0	2.83	9
5.08	5.48	9
10.44	7.92	9
17.38	15.39	9
32.91	27.35	9
80.75	53.61	9
99.46	102.8	9
237.17	190.09	9
371.11	278.58	9
457.39	365.76	9
558.53	427.76	9
642.68	542.5	9
574.15	618.41	9
897.55	667.84	9
924.82	818.13	9
0.27	0.3	9
0.26	0.28	9
0.3	0.29	9
0.32	0.32	9
0.32	0.33	9
0.39	0.39	9
0.35	0.33	9
0.45	0.41	9
0.5	0.57	9
0.72	0.64	9
1.22	0.91	9
1.88	1.62	9
3.01	2.67	9
6.24	5.6	9
13.36	8.84	9
28.03	20.63	9
55.42	41.34	9
114.81	94.66	9
222.1	139.7	9
431.77	324.65	9
891.52	641.63	9
1691.18	1062.69	9
2622.58	1880.95	9
3290.92	2827.13	9
4099.59	3009.41	9
4954.68	4134.08	9
5620.54	3510.31	9
6630.73	4781.3	9
7525.4	6267.25	9
0.28	0.27	10
0.31	0.28	10
0.34	0.36	10
0.3	0.31	10
0.26	0.3	10
0.35	0.33	10
0.34	0.41	10
0.34	0.35	10
0.37	0.35	10
0.52	0.7	10
0.69	0.75	10
1.09	1.14	10
1.53	1.56	10
2.6	2.85	10
4.69	5.28	10
8.24	9.0	10
16.19	16.19	10
31.02	31.61	10
60.23	60.83	10
117.16	123.39	10
234.07	234.2	10
448.65	477.12	10
672.56	694.37	10
905.84	894.91	10
1100.54	1087.07	10
1327.7	1334.32	10
1534.81	1586.73	10
1788.28	1856.5	10
1990.34	2044.88	10
0.25	0.29	10
0.28	0.32	10
0.33	0.26	10
0.26	0.26	10
0.32	0.26	10
0.29	0.35	10
0.32	0.32	10
0.38	0.33	10
0.54	0.51	10
0.73	0.73	10
1.09	1.01	10
1.34	1.78	10
2.97	2.29	10
5.82	3.41	10
10.38	6.96	10
21.59	19.31	10
42.51	25.38	10
85.35	63.37	10
169.51	124.86	10
335.46	249.3	10
674.8	498.49	10
1311.57	967.63	10
1916.48	1427.1	10
2520.44	1873.36	10
3175.6	2319.99	10
3720.91	2765.4	10
4365.09	3817.29	10
4926.28	2946.62	10
5531.93	3303.34	10
0.25	0.26	10
0.23	0.25	10
0.23	0.28	10
0.26	0.24	10
0.24	0.24	10
0.3	0.3	10
0.29	0.3	10
0.35	0.32	10
0.33	0.36	10
0.53	0.53	10
0.69	0.62	10
1.11	1.0	10
1.75	1.5	10
2.77	2.67	10
4.65	4.48	10
10.73	8.63	10
19.6	16.16	10
33.67	33.24	10
60.54	55.41	10
120.87	110.12	10
223.7	228.25	10
487.24	422.2	10
676.31	678.46	10
968.49	860.5	10
1091.37	1020.78	10
1331.33	1271.49	10
1461.28	1475.92	10
1746.14	1753.31	10
1873.21	1943.38	10
0.25	0.25	10
0.24	0.23	10
0.26	0.3	10
0.26	0.3	10
0.28	0.26	10
0.29	0.25	10
0.34	0.32	10
0.37	0.41	10
0.44	0.56	10
0.75	0.72	10
0.97	0.9	10
2.31	1.92	10
3.19	3.73	10
5.59	4.3	10
12.1	8.08	10
22.18	19.04	10
46.92	27.37	10
87.9	76.03	10
178.21	128.43	10
349.01	215.3	10
705.86	599.51	10
1387.95	1159.37	10
2028.55	1457.38	10
2623.59	1911.24	10
3383.83	2357.2	10
3861.88	2800.47	10
4673.88	3228.43	10
5113.82	3620.45	10
5704.84	3275.96	10
0.26	0.27	11
0.26	0.28	11
0.27	0.33	11
0.27	0.27	11
0.31	0.31	11
0.33	0.29	11
0.35	0.33	11
0.38	0.41	11
0.51	0.46	11
0.62	0.72	11
1.08	0.94	11
2.14	1.3	11
2.35	1.86	11
5.58	4.04	11
9.69	8.14	11
20.56	13.41	11
43.85	44.59	11
83.97	61.89	11
166.86	123.07	11
333.52	291.51	11
661.95	486.34	11
1272.27	763.96	11
1911.79	1403.07	11
2576.23	2212.31	11
3127.78	1872.88	11
3743.58	3303.37	11
4392.01	3229.23	11
5025.01	3684.24	11
5623.49	4925.89	11
0.27	0.27	11
0.24	0.24	11
0.28	0.3	11
0.27	0.3	11
0.28	0.31	11
0.28	0.34	11
0.37	0.4	11
0.27	0.37	11
0.43	0.36	11
0.57	0.57	11
0.75	0.62	11
1.03	1.12	11
1.49	1.67	11
2.47	3.05	11
4.4	4.65	11
8.34	8.2	11
16.4	16.46	11
30.68	31.19	11
60.1	61.1	11
115.88	122.43	11
225.42	242.64	11
453.12	455.05	11
665.47	702.98	11
879.55	907.49	11
1107.06	1124.51	11
1301.4	1336.09	11
1492.1	1545.07	11
1712.72	1716.89	11
1935.93	1980.43	11
0.25	0.23	11
0.24	0.24	11
0.25	0.25	11
0.25	0.24	11
0.26	0.29	11
0.29	0.29	11
0.26	0.33	11
0.34	0.32	11
0.47	0.48	11
0.68	0.58	11
0.9	0.96	11
1.83	1.35	11
3.16	1.61	11
4.79	3.98	11
9.6	8.91	11
19.28	13.98	11
39.49	23.92	11
77.97	46.25	11
165.17	91.03	11
326.52	174.31	11
601.63	430.68	11
1227.89	678.88	11
1822.09	1242.85	11
2499.2	1309.15	11
2972.13	2450.59	11
3610.95	2462.92	11
4307.61	3393.36	11
4770.68	3888.9	11
5268.31	2963.54	11
0.24	0.25	11
0.29	0.28	11
0.28	0.29	11
0.26	0.28	11
0.29	0.28	11
0.28	0.29	11
0.35	0.35	11
0.37	0.36	11
0.44	0.42	11
0.66	0.6	11
0.79	0.7	11
1.13	1.1	11
1.78	1.42	11
3.01	2.67	11
4.74	4.78	11
9.49	8.85	11
19.09	15.4	11
33.46	31.62	11
63.11	59.13	11
119.93	115.62	11
240.83	255.01	11
477.9	441.07	11
662.18	711.19	11
885.95	857.02	11
1178.98	1092.0	11
1386.27	1336.46	11
1647.79	1485.12	11
1815.73	1686.36	11
1932.4	2023.28	11
0.27	0.3	12
0.27	0.25	12
0.25	0.27	12
0.29	0.28	12
0.25	0.27	12
0.27	0.29	12
0.32	0.38	12
0.41	0.4	12
0.47	0.47	12
0.65	0.58	12
1.06	0.99	12
1.88	1.37	12
2.99	2.54	12
6.62	5.31	12
11.86	10.49	12
24.3	18.4	12
49.5	30.75	12
98.25	61.02	12
194.53	145.88	12
385.51	241.16	12
772.64	582.88	12
1520.2	1141.37	12
2251.14	1974.97	12
2968.24	2237.73	12
3664.68	2788.44	12
4388.73	3901.93	12
5136.63	3212.29	12
5827.56	4428.95	12
6605.02	4125.55	12
0.27	0.27	12
0.27	0.29	12
0.3	0.23	12
0.25	0.25	12
0.28	0.38	12
0.31	0.32	12
0.35	0.32	12
0.35	0.48	12
0.39	0.33	12
0.53	0.48	12
0.58	0.6	12
0.82	0.81	12
1.21	1.07	12
1.78	1.81	12
2.58	2.54	12
4.72	5.17	12
7.72	7.86	12
14.21	13.99	12
26.04	28.67	12
49.2	53.65	12
97.66	99.74	12
174.58	204.4	12
266.82	288.06	12
358.56	379.2	12
443.6	466.0	12
504.96	592.46	12
603.54	644.98	12
707.84	741.33	12
775.39	822.16	12
0.24	0.24	12
0.21	0.21	12
0.22	0.22	12
0.22	0.26	12
0.22	0.25	12
0.27	0.27	12
0.27	0.3	12
0.32	0.31	12
0.43	0.43	12
0.5	0.69	12
1.01	0.82	12
1.64	1.08	12
3.23	2.47	12
5.94	4.21	12
12.4	8.07	12
23.82	14.2	12
47.11	38.68	12
92.35	80.34	12
193.61	137.98	12
367.52	232.04	12
770.68	461.74	12
1426.87	880.35	12
2151.52	1540.12	12
2926.6	2049.04	12
3479.41	3420.56	12
4226.56	3049.15	12
4846.13	4186.4	12
5762.14	3365.84	12
6439.36	3787.95	12
0.27	0.22	12
0.26	0.28	12
0.26	0.29	12
0.28	0.3	12
0.34	0.28	12
0.32	0.3	12
0.34	0.34	12
0.34	0.3	12
0.45	0.34	12
0.58	0.55	12
0.67	0.71	12
1.1	1.15	12
1.27	1.08	12
2.24	1.92	12
2.91	2.85	12
5.89	5.47	12
11.9	8.96	12
18.6	16.33	12
33.39	28.93	12
73.18	51.68	12
101.05	127.57	12
224.91	203.41	12
317.51	269.78	12
417.48	371.19	12
541.54	437.8	12
717.53	493.73	12
801.17	607.43	12
906.91	707.72	12
1022.1	800.71	12
0.27	0.28	13
0.35	0.34	13
0.43	0.42	13
0.59	0.64	13
1.1	0.98	13
1.68	1.32	13
3.3	2.84	13
3.31	4.03	13
4.04	4.23	13
5.48	5.59	13
7.74	8.79	13
15.1	14.58	13
23.21	23.76	13
41.71	40.84	13
70.22	68.01	13
106.86	107.57	13
144.64	143.52	13
203.72	200.31	13
314.72	301.24	13
519.5	519.05	13
735.85	741.49	13
946.72	942.86	13
1161.24	1153.39	13
1375.65	1369.89	13
1596.63	1591.55	13
1813.2	1786.79	13
1973.51	1942.45	13
0.29	0.26	13
0.35	0.32	13
0.47	0.43	13
0.64	0.66	13
1.12	1.1	13
1.86	1.87	13
3.24	3.03	13
4.48	3.67	13
3.61	3.12	13
6.14	7.34	13
10.82	9.89	13
13.32	15.42	13
27.66	26.49	13
46.56	48.98	13
79.03	81.03	13
129.58	128.59	13
182.89	188.25	13
283.24	283.32	13
471.5	474.36	13
880.68	837.39	13
1272.36	1221.47	13
1660.59	1611.93	13
2020.46	1973.68	13
2394.59	2325.78	13
2717.84	2661.33	13
3056.56	3007.2	13
3377.74	3302.28	13
0.24	0.25	13
0.29	0.3	13
0.39	0.38	13
0.6	0.56	13
0.95	0.97	13
1.72	1.73	13
