6626.4	3719.62	1
7412.06	4163.34	1
0.57	0.63	2
0.87	0.92	2
1.23	1.1	2
1.38	1.33	2
1.49	1.51	2
1.44	1.48	2
1.53	1.52	2
1.59	1.75	2
2.34	2.37	2
3.02	2.92	2
4.46	4.5	2
6.12	7.82	2
11.18	13.84	2
19.23	24.49	2
36.09	48.08	2
68.64	93.44	2
135.92	182.11	2
299.11	356.96	2
521.24	693.1	2
765.12	1029.49	2
1014.35	1369.45	2
1413.36	1708.3	2
1507.46	2030.81	2
1739.42	2363.79	2
2030.69	2681.33	2
2223.87	3012.27	2
0.51	0.5	2
0.7	0.8	2
0.92	0.87	2
1.02	1.11	2
1.15	1.32	2
1.41	1.91	2
1.81	1.41	2
2.1	2.31	2
2.47	2.66	2
4.04	4.15	2
7.5	8.48	2
12.85	8.11	2
25.29	20.83	2
40.06	34.48	2
91.87	51.97	2
181.01	99.35	2
355.76	191.46	2
708.84	382.7	2
1371.79	730.77	2
2033.32	1086.22	2
2699.51	1434.27	2
3350.96	1778.1	2
4002.52	2121.14	2
4656.41	2471.0	2
5314.97	2810.7	2
5957.61	3157.68	2
0.53	0.49	2
0.76	0.77	2
0.87	1.03	2
1.33	1.15	2
1.14	1.23	2
1.62	1.22	2
1.49	1.52	2
1.71	1.68	2
1.98	2.21	2
2.63	2.98	2
3.9	5.17	2
6.82	7.66	2
10.05	14.39	2
18.64	25.92	2
34.34	50.38	2
65.83	93.58	2
147.61	174.26	2
252.3	371.03	2
484.2	666.18	2
716.67	997.92	2
1100.52	1321.13	2
1398.53	1634.29	2
1439.33	1941.82	2
1646.26	2294.08	2
1874.72	2607.4	2
2164.63	2897.83	2
0.52	0.55	2
0.76	0.94	2
1.01	1.44	2
1.33	1.69	2
1.19	1.07	2
1.39	1.37	2
2.06	1.47	2
2.42	1.95	2
2.97	3.2	2
3.97	5.46	2
7.13	7.76	2
13.32	13.07	2
25.07	22.21	2
46.18	37.59	2
76.88	52.67	2
179.26	101.45	2
356.12	201.48	2
707.43	402.45	2
1386.47	766.19	2
2037.75	1124.4	2
2702.97	1496.03	2
3349.21	1834.86	2
3997.27	2178.11	2
4628.46	2512.48	2
5221.98	2826.63	2
5826.62	3136.0	2
0.54	0.58	3
0.69	0.79	3
0.76	1.02	3
0.92	1.15	3
1.38	1.32	3
1.61	1.5	3
1.57	1.51	3
1.57	1.67	3
2.53	2.83	3
3.97	4.0	3
7.01	6.38	3
12.34	7.78	3
23.45	14.04	3
44.81	24.81	3
87.52	49.77	3
173.65	94.33	3
343.73	184.77	3
678.83	358.34	3
1315.23	690.18	3
1957.58	1013.92	3
2571.54	1339.9	3
3199.83	1666.58	3
3826.6	1991.29	3
4633.12	2456.56	3
4485.43	2799.63	3
5956.57	3148.61	3
0.65	0.72	3
1.05	0.83	3
1.07	0.97	3
1.53	1.21	3
1.28	1.44	3
1.38	1.47	3
1.64	1.35	3
1.83	2.31	3
2.5	1.92	3
2.83	3.09	3
4.48	4.39	3
6.09	7.36	3
10.91	13.23	3
19.01	24.68	3
40.56	47.9	3
71.51	94.4	3
139.5	180.81	3
267.9	359.61	3
583.28	698.88	3
783.64	1039.56	3
1020.79	1378.21	3
1304.53	1759.45	3
1565.13	2087.83	3
1815.34	2427.42	3
2087.0	2783.97	3
2378.13	3145.96	3
0.48	0.48	3
0.68	0.68	3
0.98	0.94	3
1.05	0.99	3
1.14	1.44	3
1.56	1.13	3
1.62	1.69	3
1.83	2.08	3
2.3	2.85	3
3.72	3.99	3
6.22	5.74	3
11.22	7.51	3
21.47	16.55	3
41.36	24.84	3
80.0	46.0	3
157.23	85.42	3
310.22	166.31	3
616.01	327.14	3
1199.86	627.62	3
1780.42	931.66	3
2368.14	1213.88	3
2964.85	1518.18	3
3526.22	1819.96	3
4096.28	2122.02	3
4674.74	2411.24	3
5289.89	2705.15	3
0.45	0.52	3
0.72	0.77	3
0.9	1.07	3
1.16	1.24	3
1.29	1.37	3
1.38	1.46	3
1.52	1.51	3
1.68	1.93	3
2.13	2.4	3
2.85	3.38	3
3.75	5.02	3
5.81	7.06	3
11.0	12.78	3
18.32	26.36	3
33.84	50.43	3
64.98	96.3	3
148.53	181.2	3
248.82	345.19	3
482.06	708.34	3
712.11	986.36	3
966.73	1311.97	3
1199.02	1631.65	3
1408.41	1944.11	3
1640.85	2299.53	3
1890.8	2602.79	3
2100.83	2907.97	3
0.69	0.59	4
0.81	0.95	4
1.11	1.03	4
1.3	1.61	4
1.18	1.53	4
1.37	1.47	4
1.46	1.77	4
2.11	2.05	4
3.12	3.33	4
4.47	4.52	4
7.56	8.32	4
14.71	10.47	4
27.33	20.16	4
55.09	39.45	4
91.89	62.15	4
149.04	121.5	4
419.27	235.66	4
840.92	465.42	4
1376.62	903.25	4
2401.5	1338.24	4
3177.78	1770.78	4
3949.02	2205.77	4
4723.07	2635.71	4
5536.54	3060.98	4
6268.01	3490.0	4
7051.06	3923.6	4
0.5	0.63	4
0.78	0.84	4
0.97	0.93	4
1.31	1.27	4
1.19	1.6	4
0.98	1.65	4
1.79	1.64	4
1.54	1.75	4
2.07	1.79	4
2.57	2.27	4
2.73	3.18	4
4.22	5.48	4
6.6	8.66	4
12.91	15.77	4
19.12	30.88	4
33.79	59.05	4
65.53	112.71	4
127.38	223.69	4
251.57	439.21	4
366.18	649.38	4
480.4	855.13	4
756.11	1063.87	4
716.78	1280.45	4
834.13	1499.72	4
991.31	1699.57	4
1066.42	1895.48	4
0.56	0.5	4
0.76	0.72	4
0.82	0.91	4
1.17	1.2	4
1.27	1.41	4
1.34	1.24	4
1.63	1.6	4
2.24	2.06	4
2.57	3.05	4
3.91	4.35	4
7.26	6.34	4
13.06	9.95	4
24.25	16.85	4
48.41	32.82	4
93.89	58.37	4
185.59	111.97	4
369.37	209.91	4
734.89	411.49	4
1414.61	781.08	4
2105.98	1145.69	4
2378.29	1538.96	4
3481.18	1913.23	4
3557.14	2262.19	4
4102.1	2642.44	4
4680.3	2978.7	4
6209.74	3361.04	4
0.48	0.5	4
0.7	0.7	4
0.91	0.98	4
1.02	1.3	4
1.3	1.1	4
1.19	1.11	4
1.54	1.27	4
1.47	1.62	4
1.9	2.02	4
2.22	2.71	4
3.0	3.82	4
4.18	5.99	4
6.66	10.77	4
11.23	17.99	4
18.93	38.52	4
47.06	65.53	4
68.63	140.27	4
128.17	224.68	4
249.28	468.74	4
474.72	664.34	4
484.83	883.14	4
602.05	1092.8	4
708.55	1261.12	4
832.75	1491.55	4
976.59	1698.86	4
1066.42	1935.52	4
0.38	0.38	5
0.56	0.53	5
0.85	0.84	5
1.5	1.53	5
2.57	2.64	5
2.28	2.18	5
2.16	3.02	5
4.21	3.43	5
5.03	4.69	5
6.18	5.69	5
10.74	11.25	5
19.11	17.97	5
34.28	32.55	5
64.54	64.78	5
121.23	120.03	5
219.81	216.43	5
374.83	372.09	5
633.06	632.06	5
872.96	863.75	5
1121.98	1117.59	5
1358.93	1355.26	5
1574.87	1582.43	5
1782.58	1839.56	5
1996.97	2031.71	5
2180.8	2258.71	5
0.41	0.44	5
0.55	0.61	5
0.83	0.75	5
1.4	1.53	5
1.69	2.38	5
2.16	2.57	5
3.99	3.58	5
5.26	6.12	5
8.81	8.5	5
15.15	15.13	5
28.62	28.03	5
52.53	52.2	5
100.56	100.16	5
183.42	186.17	5
326.96	325.85	5
541.32	535.59	5
791.32	796.49	5
1207.93	1206.75	5
1593.54	1598.01	5
1981.02	1972.59	5
2374.15	2335.45	5
2773.33	2701.81	5
3173.29	3060.31	5
3574.47	3409.13	5
3948.8	3748.91	5
0.38	0.36	5
0.47	0.52	5
0.85	0.76	5
1.32	1.33	5
2.05	1.74	5
2.97	2.21	5
2.91	2.7	5
3.71	3.17	5
4.49	3.85	5
6.48	5.97	5
9.15	8.94	5
17.71	16.53	5
28.97	28.38	5
54.86	53.52	5
97.84	99.92	5
176.23	177.41	5
306.34	308.56	5
543.18	540.41	5
767.31	768.66	5
1004.49	1005.26	5
1234.97	1219.62	5
1466.31	1453.47	5
1663.01	1667.74	5
1876.81	1903.17	5
2087.5	2111.42	5
0.4	0.41	5
0.44	0.54	5
0.83	0.82	5
1.39	1.3	5
2.14	2.08	5
3.79	2.77	5
4.17	3.57	5
5.36	6.48	5
9.24	8.15	5
15.8	15.04	5
28.34	29.32	5
51.82	52.15	5
98.48	98.26	5
181.66	180.24	5
314.28	311.83	5
505.3	514.39	5
749.34	743.78	5
1142.57	1135.67	5
1525.2	1512.28	5
1888.89	1880.93	5
2278.8	2228.09	5
2670.1	2582.49	5
3022.72	2915.42	5
3425.95	3227.55	5
3745.63	3545.22	5
0.42	0.39	6
0.52	0.58	6
0.85	0.83	6
1.56	1.42	6
2.34	2.42	6
3.0	2.84	6
3.53	3.23	6
4.43	6.21	6
8.62	8.77	6
15.19	16.33	6
28.33	29.1	6
53.71	53.58	6
99.82	100.87	6
188.11	186.78	6
333.68	339.81	6
557.24	555.66	6
813.32	819.79	6
1217.64	1211.12	6
1593.83	1593.62	6
1970.1	1963.21	6
2326.98	2323.05	6
2751.93	2756.78	6
3110.93	3130.02	6
3468.11	3483.09	6
3803.6	3829.49	6
0.42	0.39	6
0.54	0.53	6
0.87	0.94	6
1.55	1.48	6
2.81	2.59	6
3.99	2.21	6
2.64	3.4	6
3.93	3.69	6
4.06	5.5	6
7.4	7.09	6
10.39	11.76	6
18.55	18.88	6
36.82	35.42	6
66.87	68.55	6
126.02	125.97	6
223.05	227.15	6
381.53	384.36	6
646.93	640.43	6
884.18	879.33	6
1112.43	1117.73	6
1334.28	1348.66	6
1574.58	1582.3	6
1792.64	1818.42	6
2036.36	2041.4	6
2278.51	2301.83	6
0.34	0.39	6
0.49	0.49	6
0.69	0.69	6
1.17	1.06	6
1.9	2.14	6
2.9	2.6	6
4.03	3.0	6
4.53	4.35	6
6.78	7.6	6
11.38	11.72	6
19.45	20.49	6
38.11	38.64	6
72.39	70.93	6
131.88	131.07	6
234.98	232.24	6
391.21	392.0	6
604.88	608.92	6
947.17	945.98	6
1288.03	1290.72	6
1648.48	1629.77	6
1966.5	1972.16	6
2308.49	2328.26	6
2643.24	2639.83	6
2964.6	2972.02	6
3279.67	3279.49	6
0.4	0.4	6
0.48	0.51	6
0.8	0.84	6
1.14	1.36	6
2.41	2.22	6
2.82	2.25	6
2.85	3.53	6
3.13	3.11	6
3.91	4.88	6
6.74	6.45	6
9.98	10.92	6
18.23	17.09	6
32.41	32.16	6
58.63	60.32	6
106.08	108.4	6
194.4	189.76	6
326.72	325.59	6
570.39	566.83	6
790.62	798.66	6
1013.36	1025.07	6
1237.73	1256.36	6
1478.27	1484.68	6
1701.51	1717.78	6
1938.85	1926.56	6
2146.84	2135.21	6
0.37	0.43	7
0.5	0.51	7
0.9	0.82	7
1.45	1.47	7
2.27	2.11	7
1.42	1.9	7
2.18	1.96	7
3.86	3.9	7
4.47	3.37	7
7.56	6.52	7
11.38	10.37	7
18.27	17.83	7
33.39	33.88	7
64.38	62.32	7
119.68	118.05	7
217.1	216.72	7
375.38	373.92	7
626.36	624.04	7
869.16	870.23	7
1098.09	1106.62	7
1325.86	1337.34	7
1549.11	1564.88	7
1787.03	1796.7	7
2029.58	2039.91	7
2236.48	2256.54	7
0.37	0.36	7
0.5	0.5	7
0.76	0.89	7
1.32	1.49	7
2.03	2.56	7
3.46	1.74	7
3.75	2.76	7
5.9	4.8	7
9.24	7.96	7
14.31	15.6	7
27.11	27.33	7
50.74	51.42	7
96.93	95.74	7
179.03	176.74	7
315.97	315.87	7
527.64	533.39	7
792.83	778.34	7
1180.65	1179.78	7
1551.71	1561.36	7
1940.58	1928.13	7
2307.15	2289.11	7
2664.51	2677.31	7
3029.54	3019.31	7
3382.45	3371.64	7
3686.87	3709.08	7
0.36	0.39	7
0.51	0.51	7
0.8	0.77	7
1.26	1.34	7
2.42	2.27	7
3.26	2.4	7
2.13	3.17	7
3.35	3.32	7
4.1	4.7	7
6.76	5.94	7
9.23	9.03	7
15.25	15.84	7
28.06	29.11	7
52.41	52.53	7
100.56	99.19	7
175.97	178.14	7
305.35	309.27	7
543.4	541.69	7
776.88	774.19	7
1000.01	1001.05	7
1214.7	1225.84	7
1436.25	1443.59	7
1663.24	1662.84	7
1898.93	1887.74	7
2124.15	2101.78	7
0.34	0.38	7
0.47	0.48	7
0.75	0.72	7
1.31	1.08	7
2.27	2.16	7
2.55	2.87	7
3.06	3.14	7
4.26	4.77	7
7.23	6.91	7
12.66	12.46	7
22.75	22.03	7
42.51	42.86	7
78.48	78.11	7
145.61	145.61	7
256.04	257.71	7
424.25	427.86	7
644.18	650.86	7
997.91	1003.92	7
1341.27	1355.95	7
1697.27	1690.31	7
2046.06	2050.04	7
2404.51	2384.95	7
2739.05	2712.77	7
3077.69	3089.8	7
3406.7	3390.11	7
0.44	0.4	8
0.5	0.57	8
0.86	0.78	8
1.21	1.21	8
1.72	2.34	8
3.51	2.66	8
3.6	4.1	8
4.44	4.86	8
8.9	9.34	8
15.1	15.6	8
28.11	29.14	8
52.73	53.43	8
100.16	100.79	8
185.26	185.06	8
329.53	329.51	8
550.02	549.25	8
815.06	816.09	8
1229.25	1235.23	8
1622.07	1620.33	8
2056.19	2044.48	8
2471.94	2425.47	8
2855.66	2797.47	8
3311.8	3177.39	8
3699.41	3541.09	8
4149.53	3886.95	8
0.39	0.44	8
0.64	0.54	8
0.89	0.95	8
1.5	1.22	8
2.8	1.72	8
3.63	3.43	8
3.29	3.11	8
4.09	3.91	8
4.7	3.78	8
7.71	6.82	8
11.57	10.59	8
19.39	19.91	8
35.94	35.26	8
67.18	66.14	8
124.03	127.31	8
226.83	222.06	8
384.55	382.21	8
633.92	634.22	8
883.98	880.31	8
1120.92	1123.72	8
1358.33	1362.03	8
1577.34	1590.09	8
1798.78	1827.35	8
1990.47	2053.95	8
2194.66	2248.91	8
0.38	0.34	8
0.45	0.5	8
0.68	0.74	8
1.27	1.13	8
2.25	1.48	8
2.3	2.91	8
3.32	3.37	8
4.19	3.46	8
6.98	7.16	8
11.71	11.1	8
19.82	19.83	8
37.89	37.79	8
70.43	71.11	8
132.65	130.61	8
232.92	232.2	8
394.8	392.9	8
602.69	609.27	8
968.54	973.51	8
1314.41	1313.27	8
1681.21	1668.53	8
2025.14	1995.82	8
2364.46	2330.47	8
2750.92	2682.16	8
3114.06	2993.14	8
3526.92	3314.69	8
0.37	0.36	8
0.47	0.5	8
0.79	0.83	8
1.26	1.31	8
2.1	2.33	8
2.84	3.32	8
3.29	2.62	8
2.59	3.48	8
5.62	4.57	8
5.35	6.27	8
9.25	8.93	8
15.77	15.34	8
29.71	28.3	8
53.21	51.24	8
97.98	95.25	8
176.32	174.67	8
308.7	309.34	8
550.76	537.73	8
767.88	771.74	8
994.9	993.77	8
1214.45	1223.06	8
1430.37	1457.55	8
1656.7	1675.83	8
1857.18	1909.17	8
2052.12	2137.44	8
0.28	0.29	9
0.25	0.35	9
0.27	0.28	9
0.31	0.25	9
0.32	0.34	9
0.36	0.38	9
0.32	0.43	9
0.39	0.46	9
0.45	0.41	9
0.52	0.56	9
0.58	0.62	9
0.93	0.85	9
1.08	1.15	9
1.77	1.97	9
2.5	2.85	9
4.63	5.0	9
7.78	7.81	9
14.18	14.75	9
24.97	28.69	9
48.4	56.09	9
88.96	106.66	9
172.75	199.91	9
252.33	294.42	9
329.7	393.28	9
414.72	483.48	9
493.17	590.38	9
573.3	687.26	9
653.41	773.73	9
731.67	881.32	9
0.29	0.31	9
0.28	0.3	9
0.3	0.32	9
0.3	0.3	9
0.32	0.33	9
0.33	0.36	9
0.37	0.4	9
0.4	0.39	9
0.51	0.5	9
0.77	0.68	9
1.25	0.9	9
1.68	1.37	9
3.46	2.52	9
6.24	5.93	9
12.79	9.45	9
26.94	19.88	9
54.3	40.34	9
108.01	66.23	9
216.58	185.19	9
424.75	312.79	9
842.41	621.29	9
1665.59	1030.71	9
2485.83	1565.02	9
3234.6	1991.56	9
3966.08	2620.7	9
4697.78	2899.91	9
5514.88	3601.84	9
6331.38	4104.43	9
7137.44	4423.99	9
0.22	0.26	9
0.26	0.27	9
0.27	0.27	9
0.29	0.28	9
0.22	0.28	9
0.28	0.3	9
0.31	0.31	9
0.28	0.41	9
0.3	0.42	9
0.54	0.57	9
0.64	0.63	9
0.81	0.87	9
1.15	1.23	9
1.76	1.97	9
2.56	3.37	9
4.52	5.65	9
7.74	7.93	9
13.63	16.34	9
24.63	34.29	9
45.98	49.97	9
91.16	99.93	9
172.06	240.46	9
251.27	323.09	9
332.94	383.09	9
419.74	456.4	9
490.52	584.55	9
571.21	662.37	9
661.6	784.46	9
729.97	825.68	9
0.32	0.32	9
0.32	0.28	9
0.31	0.32	9
0.28	0.3	9
0.26	0.31	9
0.35	0.36	9
0.31	0.31	9
0.33	0.43	9
0.49	0.52	9
0.74	0.79	9
1.18	0.85	9
1.42	1.86	9
3.54	2.7	9
6.56	4.72	9
12.75	11.48	9
27.03	21.1	9
54.31	50.95	9
108.56	84.33	9
215.54	237.22	9
428.54	274.04	9
844.01	541.96	9
1663.52	1069.45	9
2483.65	1576.47	9
3228.44	2181.43	9
3965.28	3160.1	9
4700.69	3045.61	9
5517.54	3512.32	9
6328.77	4004.86	9
7147.24	4528.21	9
0.21	0.3	10
0.23	0.3	10
0.27	0.3	10
0.27	0.25	10
0.28	0.29	10
0.29	0.34	10
0.42	0.39	10
0.4	0.35	10
0.47	0.49	10
0.54	0.54	10
0.71	0.66	10
1.03	1.16	10
1.58	1.88	10
2.69	2.81	10
4.07	4.34	10
8.29	8.39	10
16.14	17.08	10
30.07	32.14	10
58.38	62.6	10
116.99	120.06	10
230.5	242.13	10
445.0	473.89	10
659.42	703.86	10
875.85	933.18	10
1090.98	1162.53	10
1305.94	1389.75	10
1523.83	1619.83	10
1727.89	1849.03	10
1940.62	2089.96	10
0.26	0.27	10
0.22	0.21	10
0.26	0.31	10
0.28	0.34	10
0.28	0.35	10
0.29	0.4	10
0.35	0.35	10
0.36	0.42	10
0.62	0.54	10
0.51	0.78	10
0.96	1.14	10
1.48	1.71	10
3.03	2.53	10
5.71	3.83	10
10.64	8.85	10
21.57	13.15	10
44.02	36.61	10
86.7	51.16	10
173.27	145.73	10
343.34	291.97	10
685.26	491.02	10
1329.86	794.75	10
1960.75	1242.27	10
2588.86	1526.77	10
3213.19	1878.0	10
3830.28	2337.18	10
4435.75	2592.6	10
5059.32	3059.88	10
5672.9	3498.25	10
0.21	0.25	10
0.22	0.3	10
0.24	0.23	10
0.23	0.25	10
0.25	0.26	10
0.26	0.28	10
0.3	0.26	10
0.33	0.37	10
0.32	0.39	10
0.56	0.6	10
0.62	0.63	10
1.07	1.12	10
1.49	1.62	10
2.55	2.87	10
4.11	4.61	10
8.13	8.9	10
15.05	16.48	10
29.1	31.45	10
55.2	66.34	10
108.41	136.45	10
212.23	238.11	10
411.92	438.91	10
605.58	632.52	10
801.12	858.87	10
996.43	1051.63	10
1219.41	1288.89	10
1387.62	1532.93	10
1589.25	1675.7	10
1784.3	1914.65	10
0.26	0.27	10
0.24	0.27	10
0.29	0.27	10
0.24	0.32	10
0.25	0.28	10
0.36	0.36	10
0.28	0.35	10
0.51	0.36	10
0.58	0.57	10
0.71	0.75	10
1.33	0.88	10
2.15	1.76	10
3.89	2.03	10
5.07	5.84	10
11.22	7.02	10
22.38	17.46	10
43.09	27.4	10
86.61	70.25	10
171.68	107.68	10
342.37	216.38	10
682.92	428.03	10
1327.96	821.75	10
1952.36	1412.61	10
2585.03	1631.95	10
3199.47	2047.87	10
3794.15	2366.26	10
4397.43	2638.19	10
4920.88	3082.62	10
5501.64	3551.85	10
0.31	0.27	11
0.28	0.27	11
0.23	0.26	11
0.3	0.3	11
0.26	0.27	11
0.25	0.32	11
0.3	0.33	11
0.4	0.38	11
0.52	0.46	11
0.68	0.64	11
1.2	0.92	11
1.8	1.41	11
3.54	1.93	11
4.64	3.66	11
10.81	7.92	11
20.11	12.05	11
44.62	37.75	11
86.4	50.26	11
171.66	99.13	11
336.69	197.25	11
673.55	480.67	11
1310.16	772.97	11
1942.48	1174.48	11
2571.86	1502.91	11
3202.18	2078.35	11
3838.09	2324.76	11
4464.74	2633.16	11
5127.39	3020.23	11
5727.46	3378.96	11
0.26	0.27	11
0.26	0.27	11
0.24	0.29	11
0.35	0.33	11
0.3	0.33	11
0.27	0.29	11
0.34	0.34	11
0.28	0.44	11
0.39	0.47	11
0.55	0.55	11
0.59	0.68	11
1.08	1.14	11
1.41	1.57	11
2.68	2.59	11
4.2	4.78	11
8.11	8.54	11
15.16	16.51	11
30.17	31.58	11
58.31	63.2	11
113.54	122.2	11
227.96	240.38	11
449.55	460.63	11
657.68	689.05	11
865.7	918.52	11
1076.65	1151.97	11
1274.17	1354.44	11
1476.7	1575.58	11
1678.37	1797.38	11
1882.56	2020.59	11
0.24	0.24	11
0.23	0.23	11
0.28	0.27	11
0.23	0.23	11
0.27	0.3	11
0.27	0.28	11
0.23	0.32	11
0.37	0.34	11
0.41	0.5	11
0.66	0.57	11
1.01	0.97	11
1.49	1.05	11
2.36	2.04	11
5.01	2.86	11
7.84	5.42	11
18.29	10.92	11
37.93	23.47	11
75.19	46.72	11
150.01	140.63	11
297.84	228.25	11
592.24	467.42	11
1154.22	694.84	11
1715.36	1090.55	11
2272.84	1506.82	11
2834.31	1650.85	11
3396.39	2205.74	11
3947.33	2299.1	11
4514.49	2679.16	11
5057.24	3088.74	11
0.23	0.25	11
0.25	0.27	11
0.22	0.29	11
0.27	0.32	11
0.28	0.22	11
0.28	0.32	11
0.38	0.31	11
0.36	0.42	11
0.36	0.39	11
0.63	0.55	11
0.74	0.8	11
1.15	1.13	11
1.4	1.63	11
2.96	2.86	11
4.36	4.25	11
8.07	9.26	11
15.24	18.53	11
29.91	36.73	11
57.82	64.54	11
112.82	131.38	11
221.62	247.1	11
430.88	490.91	11
641.87	705.62	11
840.89	906.73	11
1046.13	1154.82	11
1240.4	1324.49	11
1445.61	1518.75	11
1644.05	1782.26	11
1849.5	2079.28	11
0.27	0.32	12
0.24	0.24	12
0.26	0.26	12
0.23	0.27	12
0.2	0.33	12
0.31	0.27	12
0.32	0.43	12
0.4	0.33	12
0.45	0.42	12
0.62	0.6	12
0.92	1.14	12
1.82	1.12	12
3.5	2.31	12
5.69	4.86	12
11.9	9.42	12
24.28	14.78	12
50.27	36.91	12
99.97	60.73	12
197.13	144.15	12
393.76	288.34	12
788.26	577.13	12
1531.62	939.54	12
2269.57	1669.79	12
3003.63	1849.06	12
3747.34	2757.25	12
4489.68	2754.46	12
5215.42	3394.34	12
5956.89	4217.69	12
6696.68	4145.52	12
0.24	0.24	12
0.25	0.25	12
0.24	0.25	12
0.3	0.31	12
0.3	0.28	12
0.22	0.34	12
0.31	0.4	12
0.36	0.38	12
0.33	0.46	12
0.48	0.52	12
0.6	0.68	12
0.74	0.84	12
1.08	1.05	12
1.88	1.83	12
2.4	2.72	12
4.31	4.95	12
7.56	8.41	12
13.43	15.49	12
24.86	28.29	12
46.63	53.15	12
89.24	106.3	12
169.41	196.93	12
254.79	290.83	12
336.58	397.35	12
432.67	490.71	12
512.46	556.5	12
573.99	682.56	12
653.02	777.96	12
725.46	862.94	12
0.26	0.23	12
0.24	0.25	12
0.21	0.24	12
0.22	0.27	12
0.24	0.24	12
0.24	0.26	12
0.28	0.29	12
0.3	0.33	12
0.44	0.45	12
0.58	0.57	12
0.99	1.01	12
1.42	1.07	12
2.76	2.23	12
5.4	5.94	12
10.62	8.88	12
21.73	21.24	12
43.99	34.44	12
91.36	59.3	12
182.22	140.71	12
361.95	228.86	12
721.78	548.43	12
1402.36	890.12	12
2079.78	1665.63	12
2746.35	1730.45	12
3422.38	2153.08	12
4094.32	2550.77	12
4760.31	3074.57	12
5443.55	3587.36	12
6119.71	3840.93	12
0.21	0.26	12
0.28	0.26	12
0.23	0.28	12
0.28	0.22	12
0.28	0.32	12
0.28	0.33	12
0.34	0.34	12
0.35	0.36	12
0.46	0.42	12
0.51	0.58	12
0.59	0.66	12
0.89	0.98	12
1.09	1.14	12
1.72	2.03	12
2.56	2.76	12
4.39	6.48	12
7.39	9.02	12
13.92	17.39	12
25.1	32.49	12
46.03	54.07	12
91.37	121.77	12
172.62	225.51	12
259.99	323.49	12
334.42	470.74	12
413.73	534.51	12
491.47	588.66	12
575.83	672.75	12
654.64	787.27	12
759.92	862.5	12
0.27	0.33	13
0.29	0.32	13
0.44	0.48	13
0.73	0.64	13
1.17	1.08	13
1.91	1.94	13
3.61	2.64	13
4.67	4.7	13
4.48	3.4	13
5.65	6.8	13
7.59	9.19	13
14.22	13.71	13
23.0	23.03	13
39.35	41.44	13
69.0	70.37	13
104.32	104.55	13
143.17	144.29	13
202.64	200.42	13
308.67	307.17	13
525.19	510.71	13
731.95	728.78	13
952.71	945.3	13
1156.25	1162.19	13
1389.72	1388.44	13
1576.76	1576.63	13
1806.33	1782.23	13
1970.1	1970.53	13
0.27	0.27	13
0.28	0.33	13
0.43	0.45	13
0.67	0.62	13
1.08	1.05	13
1.59	1.33	13
3.54	2.05	13
2.9	3.34	13
4.99	4.65	13
6.57	5.54	13
9.51	9.56	13
15.2	15.14	13
26.71	24.73	13
47.8	47.74	13
78.65	79.47	13
127.74	126.95	13
185.29	185.95	13
285.34	278.21	13
470.78	471.31	13
877.19	844.49	13
1270.28	1219.23	13
1649.55	1557.31	13
2011.64	1929.64	13
2383.03	2282.43	13
2730.75	2660.89	13
3056.75	2970.6	13
3401.89	3289.48	13
0.23	0.25	13
0.28	0.31	13
0.35	0.39	13
0.56	0.56	13
1.02	0.89	13
1.22	1.77	13
