2.18	5.35	5
3.02	9.93	5
3.43	19.37	5
4.69	36.86	5
5.69	70.61	5
11.25	134.22	5
17.97	238.48	5
32.55	399.46	5
64.78	609.99	5
120.03	758.36	5
216.43	867.22	5
372.09	1022.22	5
632.06	1308.84	5
863.75	1553.94	5
1117.59	1777.81	5
1355.26	2011.96	5
1582.43	2225.85	5
1839.56	2435.43	5
2031.71	2634.57	5
2258.71	2840.92	5
0.44	0.48	5
0.61	0.52	5
0.75	0.92	5
1.53	1.49	5
2.38	2.7	5
2.57	5.02	5
3.58	9.84	5
6.12	20.14	5
8.5	38.58	5
15.13	76.13	5
28.03	149.19	5
52.2	291.59	5
100.16	550.73	5
186.17	1007.8	5
325.85	1751.35	5
535.59	2541.91	5
796.49	2959.02	5
1206.75	3549.16	5
1598.01	4051.04	5
1972.59	4550.54	5
2335.45	4971.14	5
2701.81	5438.16	5
3060.31	5836.08	5
3409.13	6233.6	5
3748.91	6575.32	5
0.36	0.41	5
0.52	0.5	5
0.76	0.77	5
1.33	1.34	5
1.74	2.5	5
2.21	4.63	5
2.7	8.89	5
3.17	17.19	5
3.85	33.4	5
5.97	62.8	5
8.94	118.92	5
16.53	211.93	5
28.38	360.23	5
53.52	554.88	5
99.92	690.15	5
177.41	809.75	5
308.56	963.9	5
540.41	1211.52	5
768.66	1472.01	5
1005.26	1716.96	5
1219.62	1939.5	5
1453.47	2171.49	5
1667.74	2362.06	5
1903.17	2568.11	5
2111.42	2766.58	5
0.41	0.43	5
0.54	0.57	5
0.82	0.91	5
1.3	1.39	5
2.08	2.66	5
2.77	4.82	5
3.57	9.98	5
6.48	19.94	5
8.15	39.41	5
15.04	75.83	5
29.32	149.71	5
52.15	291.73	5
98.26	549.55	5
180.24	1010.32	5
311.83	1741.92	5
514.39	2493.52	5
743.78	2941.46	5
1135.67	3543.67	5
1512.28	4034.86	5
1880.93	4473.13	5
2228.09	4976.9	5
2582.49	5370.95	5
2915.42	5812.27	5
3227.55	6190.67	5
3545.22	6507.68	5
0.39	0.46	6
0.58	0.59	6
0.83	0.81	6
1.42	1.5	6
2.42	2.67	6
2.84	5.23	6
3.23	9.98	6
6.21	19.88	6
8.77	39.34	6
16.33	76.91	6
29.1	151.01	6
53.58	293.2	6
100.87	556.82	6
186.78	1021.85	6
339.81	1764.03	6
555.66	2615.61	6
819.79	3075.6	6
1211.12	3550.02	6
1593.62	4042.74	6
1963.21	4526.08	6
2323.05	4893.58	6
2756.78	5282.66	6
3130.02	5811.14	6
3483.09	6159.14	6
3829.49	6491.61	6
0.39	0.51	6
0.53	0.58	6
0.94	1.01	6
1.48	1.48	6
2.59	3.01	6
2.21	5.37	6
3.4	10.29	6
3.69	20.68	6
5.5	39.26	6
7.09	77.3	6
11.76	141.01	6
18.88	258.96	6
35.42	425.05	6
68.55	658.8	6
125.97	823.06	6
227.15	947.24	6
384.36	1136.6	6
640.43	1439.35	6
879.33	1700.25	6
1117.73	1949.28	6
1348.66	2206.11	6
1582.3	2439.03	6
1818.42	2659.88	6
2041.4	2894.53	6
2301.83	3112.66	6
0.39	0.45	6
0.49	0.47	6
0.69	0.71	6
1.06	1.21	6
2.14	2.3	6
2.6	4.27	6
3.0	8.51	6
4.35	16.57	6
7.6	32.41	6
11.72	63.13	6
20.49	123.54	6
38.64	240.34	6
70.93	464.97	6
131.07	833.24	6
232.24	1471.76	6
392.0	2197.02	6
608.92	2595.71	6
945.98	3027.45	6
1290.72	3473.74	6
1629.77	3875.81	6
1972.16	4285.32	6
2328.26	4632.31	6
2639.83	4940.07	6
2972.02	5270.72	6
3279.49	5588.77	6
0.4	0.45	6
0.51	0.57	6
0.84	0.91	6
1.36	1.41	6
2.22	2.58	6
2.25	4.9	6
3.53	9.17	6
3.11	18.29	6
4.88	35.53	6
6.45	68.1	6
10.92	128.52	6
17.09	228.69	6
32.16	381.24	6
60.32	589.93	6
108.4	763.51	6
189.76	865.51	6
325.59	1046.79	6
566.83	1326.68	6
798.66	1584.15	6
1025.07	1842.12	6
1256.36	2069.09	6
1484.68	2351.36	6
1717.78	2596.05	6
1926.56	2824.61	6
2135.21	3027.39	6
0.43	0.47	7
0.51	0.55	7
0.82	0.81	7
1.47	1.48	7
2.11	2.64	7
1.9	5.01	7
1.96	9.58	7
3.9	18.7	7
3.37	36.14	7
6.52	69.1	7
10.37	130.93	7
17.83	231.58	7
33.88	380.84	7
62.32	597.96	7
118.05	771.6	7
216.72	870.61	7
373.92	1051.78	7
624.04	1318.65	7
870.23	1597.55	7
1106.62	1863.99	7
1337.34	2087.02	7
1564.88	2351.85	7
1796.7	2573.54	7
2039.91	2795.06	7
2256.54	3003.97	7
0.36	0.48	7
0.5	0.49	7
0.89	0.83	7
1.49	1.45	7
2.56	2.6	7
1.74	4.84	7
2.76	9.55	7
4.8	18.69	7
7.96	36.97	7
15.6	73.45	7
27.33	144.56	7
51.42	279.77	7
95.74	529.2	7
176.74	987.85	7
315.87	1682.5	7
533.39	2486.69	7
778.34	2925.97	7
1179.78	3409.93	7
1561.36	3899.21	7
1928.13	4310.31	7
2289.11	4706.0	7
2677.31	5049.61	7
3019.31	5440.49	7
3371.64	5757.51	7
3709.08	6097.6	7
0.39	0.39	7
0.51	0.52	7
0.77	0.73	7
1.34	1.37	7
2.27	2.43	7
2.4	4.62	7
3.17	8.79	7
3.32	17.13	7
4.7	32.77	7
5.94	63.89	7
9.03	116.93	7
15.84	211.29	7
29.11	353.98	7
52.53	539.79	7
99.19	703.34	7
178.14	804.06	7
309.27	996.75	7
541.69	1253.63	7
774.19	1507.73	7
1001.05	1788.69	7
1225.84	2022.48	7
1443.59	2255.72	7
1662.84	2496.19	7
1887.74	2700.87	7
2101.78	2908.7	7
0.38	0.44	7
0.48	0.51	7
0.72	0.76	7
1.08	1.31	7
2.16	2.31	7
2.87	4.35	7
3.14	8.78	7
4.77	17.24	7
6.91	34.27	7
12.46	67.81	7
22.03	132.43	7
42.86	253.37	7
78.11	496.37	7
145.61	891.21	7
257.71	1554.79	7
427.86	2255.09	7
650.86	2658.16	7
1003.92	3181.25	7
1355.95	3644.78	7
1690.31	3994.31	7
2050.04	4368.1	7
2384.95	4744.63	7
2712.77	5145.39	7
3089.8	5416.09	7
3390.11	5765.05	7
0.4	0.51	8
0.57	0.5	8
0.78	0.83	8
1.21	1.34	8
2.34	2.5	8
2.66	5.08	8
4.1	9.56	8
4.86	18.77	8
9.34	36.04	8
15.6	75.64	8
29.14	147.93	8
53.43	289.0	8
100.79	545.36	8
185.06	997.66	8
329.51	1737.08	8
549.25	2622.45	8
816.09	3016.62	8
1235.23	3618.02	8
1620.33	4130.61	8
2044.48	4609.36	8
2425.47	5237.35	8
2797.47	5684.49	8
3177.39	6141.04	8
3541.09	6543.42	8
3886.95	6882.17	8
0.44	0.51	8
0.54	0.56	8
0.95	0.76	8
1.22	1.52	8
1.72	2.89	8
3.43	5.23	8
3.11	10.61	8
3.91	20.12	8
3.78	39.41	8
6.82	75.79	8
10.59	142.12	8
19.91	258.37	8
35.26	423.63	8
66.14	633.94	8
127.31	819.6	8
222.06	928.25	8
382.21	1089.92	8
634.22	1383.54	8
880.31	1641.6	8
1123.72	1862.78	8
1362.03	2108.75	8
1590.09	2321.72	8
1827.35	2525.85	8
2053.95	2763.53	8
2248.91	2936.45	8
0.34	0.42	8
0.5	0.48	8
0.74	0.73	8
1.13	1.23	8
1.48	2.32	8
2.91	4.38	8
3.37	8.16	8
3.46	16.54	8
7.16	32.25	8
11.1	63.16	8
19.83	124.92	8
37.79	242.23	8
71.11	457.81	8
130.61	854.93	8
232.2	1496.56	8
392.9	2182.26	8
609.27	2588.98	8
973.51	3111.99	8
1313.27	3557.09	8
1668.53	3969.38	8
1995.82	4427.72	8
2330.47	4787.36	8
2682.16	5227.94	8
2993.14	5608.46	8
3314.69	5978.48	8
0.36	0.44	8
0.5	0.5	8
0.83	0.79	8
1.31	1.31	8
2.33	2.38	8
3.32	4.5	8
2.62	8.76	8
3.48	16.77	8
4.57	33.05	8
6.27	63.93	8
8.93	117.95	8
15.34	213.24	8
28.3	360.17	8
51.24	545.91	8
95.25	700.92	8
174.67	805.47	8
309.34	960.91	8
537.73	1226.0	8
771.74	1492.6	8
993.77	1731.1	8
1223.06	1954.36	8
1457.55	2162.5	8
1675.83	2400.07	8
1909.17	2567.25	8
2137.44	2799.21	8
0.29	0.29	9
0.35	0.32	9
0.28	0.31	9
0.25	0.34	9
0.34	0.33	9
0.38	0.37	9
0.43	0.45	9
0.46	0.41	9
0.41	0.48	9
0.56	0.61	9
0.62	0.63	9
0.85	0.86	9
1.15	1.08	9
1.97	1.7	9
2.85	2.53	9
5.0	4.67	9
7.81	7.83	9
14.75	14.36	9
28.69	25.0	9
56.09	46.16	9
106.66	89.4	9
199.91	170.77	9
294.42	256.41	9
393.28	334.99	9
483.48	417.79	9
590.38	494.22	9
687.26	576.03	9
773.73	653.63	9
881.32	736.87	9
0.31	0.32	9
0.3	0.32	9
0.32	0.28	9
0.3	0.33	9
0.33	0.35	9
0.36	0.36	9
0.4	0.39	9
0.39	0.39	9
0.5	0.48	9
0.68	0.7	9
0.9	1.06	9
1.37	1.7	9
2.52	3.27	9
5.93	6.56	9
9.45	12.85	9
19.88	26.54	9
40.34	53.9	9
66.23	107.68	9
185.19	216.44	9
312.79	427.13	9
621.29	843.79	9
1030.71	1661.41	9
1565.02	2477.27	9
1991.56	3225.59	9
2620.7	3959.83	9
2899.91	4702.58	9
3601.84	5527.09	9
4104.43	6332.42	9
4423.99	7135.84	9
0.26	0.24	9
0.27	0.25	9
0.27	0.26	9
0.28	0.27	9
0.28	0.3	9
0.3	0.25	9
0.31	0.31	9
0.41	0.33	9
0.42	0.37	9
0.57	0.46	9
0.63	0.63	9
0.87	0.78	9
1.23	1.01	9
1.97	1.65	9
3.37	2.48	9
5.65	4.68	9
7.93	7.41	9
16.34	14.29	9
34.29	24.22	9
49.97	46.82	9
99.93	90.29	9
240.46	171.8	9
323.09	251.72	9
383.09	333.14	9
456.4	417.08	9
584.55	497.32	9
662.37	578.01	9
784.46	654.41	9
825.68	734.95	9
0.32	0.32	9
0.28	0.29	9
0.32	0.32	9
0.3	0.34	9
0.31	0.3	9
0.36	0.31	9
0.31	0.38	9
0.43	0.41	9
0.52	0.52	9
0.79	0.69	9
0.85	1.07	9
1.86	1.69	9
2.7	3.31	9
4.72	6.36	9
11.48	13.14	9
21.1	26.17	9
50.95	54.44	9
84.33	108.24	9
237.22	215.32	9
274.04	425.65	9
541.96	849.64	9
1069.45	1661.27	9
1576.47	2480.28	9
2181.43	3225.68	9
3160.1	3967.61	9
3045.61	4710.45	9
3512.32	5519.08	9
4004.86	6325.78	9
4528.21	7153.38	9
0.3	0.34	10
0.3	0.21	10
0.3	0.33	10
0.25	0.29	10
0.29	0.32	10
0.34	0.35	10
0.39	0.41	10
0.35	0.42	10
0.49	0.44	10
0.54	0.56	10
0.66	0.87	10
1.16	1.06	10
1.88	1.49	10
2.81	2.53	10
4.34	4.46	10
8.39	7.88	10
17.08	15.57	10
32.14	30.25	10
62.6	58.95	10
120.06	116.98	10
242.13	229.15	10
473.89	447.03	10
703.86	659.27	10
933.18	872.34	10
1162.53	1093.87	10
1389.75	1304.16	10
1619.83	1519.61	10
1849.03	1728.58	10
2089.96	1944.77	10
0.27	0.37	10
0.21	0.25	10
0.31	0.28	10
0.34	0.27	10
0.35	0.31	10
0.4	0.28	10
0.35	0.37	10
0.42	0.44	10
0.54	0.68	10
0.78	0.66	10
1.14	1.18	10
1.71	1.79	10
2.53	2.45	10
3.83	5.94	10
8.85	11.15	10
13.15	20.64	10
36.61	43.73	10
51.16	87.42	10
145.73	173.88	10
291.97	344.76	10
491.02	688.94	10
794.75	1333.56	10
1242.27	1958.82	10
1526.77	2590.49	10
1878.0	3222.71	10
2337.18	3823.0	10
2592.6	4439.99	10
3059.88	5054.98	10
3498.25	5665.87	10
0.25	0.26	10
0.3	0.26	10
0.23	0.24	10
0.25	0.26	10
0.26	0.24	10
0.28	0.27	10
0.26	0.32	10
0.37	0.35	10
0.39	0.39	10
0.6	0.5	10
0.63	0.57	10
1.12	0.95	10
1.62	1.39	10
2.87	2.42	10
4.61	4.17	10
8.9	8.2	10
16.48	14.94	10
31.45	28.76	10
66.34	55.25	10
136.45	107.26	10
238.11	211.03	10
438.91	407.8	10
632.52	608.43	10
858.87	804.3	10
1051.63	998.01	10
1288.89	1199.4	10
1532.93	1392.63	10
1675.7	1589.6	10
1914.65	1789.12	10
0.27	0.3	10
0.27	0.23	10
0.27	0.31	10
0.32	0.29	10
0.28	0.27	10
0.36	0.27	10
0.35	0.32	10
0.36	0.45	10
0.57	0.43	10
0.75	0.74	10
0.88	1.07	10
1.76	1.49	10
2.03	2.72	10
5.84	4.93	10
7.02	10.56	10
17.46	21.5	10
27.4	42.89	10
70.25	87.31	10
107.68	172.83	10
216.38	342.2	10
428.03	681.39	10
821.75	1329.17	10
1412.61	1954.9	10
1631.95	2578.1	10
2047.87	3193.4	10
2366.26	3791.89	10
2638.19	4370.58	10
3082.62	4949.92	10
3551.85	5505.88	10
0.27	0.36	11
0.27	0.31	11
0.26	0.27	11
0.3	0.34	11
0.27	0.32	11
0.32	0.32	11
0.33	0.27	11
0.38	0.38	11
0.46	0.53	11
0.64	0.66	11
0.92	1.07	11
1.41	1.49	11
1.93	2.79	11
3.66	5.27	11
7.92	10.91	11
12.05	21.6	11
37.75	44.66	11
50.26	86.25	11
99.13	169.73	11
197.25	337.64	11
480.67	672.55	11
772.97	1316.1	11
1174.48	1941.73	11
1502.91	2579.38	11
2078.35	3213.85	11
2324.76	3839.7	11
2633.16	4469.53	11
3020.23	5101.43	11
3378.96	5721.18	11
0.27	0.33	11
0.27	0.24	11
0.29	0.31	11
0.33	0.33	11
0.33	0.29	11
0.29	0.29	11
0.34	0.36	11
0.44	0.36	11
0.47	0.31	11
0.55	0.46	11
0.68	0.66	11
1.14	1.06	11
1.57	1.69	11
2.59	2.63	11
4.78	4.2	11
8.54	8.44	11
16.51	15.37	11
31.58	30.23	11
63.2	58.82	11
122.2	114.03	11
240.38	227.52	11
460.63	439.46	11
689.05	656.85	11
918.52	865.09	11
1151.97	1069.68	11
1354.44	1270.92	11
1575.58	1476.08	11
1797.38	1688.53	11
2020.59	1887.03	11
0.24	0.28	11
0.23	0.24	11
0.27	0.24	11
0.23	0.23	11
0.3	0.25	11
0.28	0.29	11
0.32	0.31	11
0.34	0.33	11
0.5	0.4	11
0.57	0.62	11
0.97	0.93	11
1.05	1.59	11
2.04	2.56	11
2.86	5.15	11
5.42	8.7	11
10.92	17.71	11
23.47	37.64	11
46.72	76.31	11
140.63	149.41	11
228.25	298.69	11
467.42	591.38	11
694.84	1152.07	11
1090.55	1714.9	11
1506.82	2272.11	11
1650.85	2828.0	11
2205.74	3390.4	11
2299.1	3955.92	11
2679.16	4506.95	11
3088.74	5057.66	11
0.25	0.33	11
0.27	0.28	11
0.29	0.25	11
0.32	0.25	11
0.22	0.3	11
0.32	0.32	11
0.31	0.36	11
0.42	0.38	11
0.39	0.42	11
0.55	0.47	11
0.8	0.6	11
1.13	1.08	11
1.63	1.52	11
2.86	2.73	11
4.25	4.46	11
9.26	8.86	11
18.53	15.64	11
36.73	29.33	11
64.54	56.93	11
131.38	110.05	11
247.1	220.18	11
490.91	431.03	11
705.62	650.48	11
906.73	839.18	11
1154.82	1044.56	11
1324.49	1246.98	11
1518.75	1445.74	11
1782.26	1649.26	11
2079.28	1849.14	11
0.32	0.27	12
0.24	0.32	12
0.26	0.24	12
0.27	0.25	12
0.33	0.3	12
0.27	0.3	12
0.43	0.29	12
0.33	0.38	12
0.42	0.48	12
0.6	0.71	12
1.14	0.98	12
1.12	1.96	12
2.31	2.76	12
4.86	5.89	12
9.42	11.76	12
14.78	24.89	12
36.91	50.79	12
60.73	99.64	12
144.15	198.02	12
288.34	395.68	12
577.13	787.31	12
939.54	1534.68	12
1669.79	2269.39	12
1849.06	3008.48	12
2757.25	3748.16	12
2754.46	4481.38	12
3394.34	5219.91	12
4217.69	5962.59	12
4145.52	6718.55	12
0.24	0.3	12
0.25	0.27	12
0.25	0.24	12
0.31	0.31	12
0.28	0.27	12
0.34	0.39	12
0.4	0.41	12
0.38	0.33	12
0.46	0.46	12
0.52	0.57	12
0.68	0.6	12
0.84	0.75	12
1.05	1.03	12
1.83	1.62	12
2.72	2.48	12
4.95	4.44	12
8.41	7.92	12
15.49	13.6	12
28.29	25.99	12
53.15	46.76	12
106.3	89.05	12
196.93	169.59	12
290.83	251.39	12
397.35	331.52	12
490.71	417.21	12
556.5	496.12	12
682.56	571.27	12
777.96	653.08	12
862.94	733.97	12
0.23	0.23	12
0.25	0.24	12
0.24	0.25	12
0.27	0.25	12
0.24	0.22	12
0.26	0.26	12
0.29	0.27	12
0.33	0.32	12
0.45	0.4	12
0.57	0.6	12
1.01	0.97	12
1.07	1.56	12
2.23	2.47	12
5.94	4.95	12
8.88	10.22	12
21.24	21.41	12
34.44	44.21	12
59.3	87.02	12
140.71	181.18	12
228.86	361.91	12
548.43	720.24	12
890.12	1401.68	12
1665.63	2072.23	12
1730.45	2744.54	12
2153.08	3423.94	12
2550.77	4091.8	12
3074.57	4764.24	12
3587.36	5437.77	12
3840.93	6111.8	12
0.26	0.31	12
0.26	0.3	12
0.28	0.28	12
0.22	0.32	12
0.32	0.31	12
0.33	0.33	12
0.34	0.33	12
0.36	0.36	12
0.42	0.41	12
0.58	0.57	12
0.66	0.54	12
0.98	0.82	12
1.14	1.04	12
2.03	1.68	12
2.76	2.41	12
6.48	4.3	12
9.02	7.5	12
17.39	13.46	12
32.49	24.78	12
54.07	45.85	12
121.77	88.24	12
225.51	177.62	12
323.49	255.04	12
470.74	334.9	12
534.51	411.88	12
588.66	489.86	12
672.75	573.57	12
787.27	652.33	12
862.5	733.42	12
0.33	0.33	13
0.32	0.33	13
0.48	0.49	13
0.64	0.62	13
1.08	1.1	13
1.94	2.09	13
2.64	3.77	13
4.7	7.17	13
3.4	14.21	13
6.8	28.02	13
9.19	53.42	13
13.71	99.78	13
23.03	186.47	13
41.44	308.13	13
70.37	469.09	13
104.55	605.3	13
144.29	663.85	13
200.42	742.4	13
307.17	885.85	13
510.71	1202.28	13
728.78	1520.84	13
945.3	1805.08	13
1162.19	2128.97	13
1388.44	2492.49	13
1576.63	2739.1	13
1782.23	2921.14	13
1970.53	3086.0	13
0.27	0.37	13
0.33	0.32	13
0.45	0.44	13
0.62	0.63	13
1.05	1.09	13
1.33	1.93	13
2.05	3.69	13
3.34	7.12	13
4.65	13.97	13
5.54	27.88	13
9.56	52.95	13
15.14	101.46	13
24.73	187.4	13
47.74	328.56	13
79.47	536.25	13
126.95	723.16	13
185.95	857.23	13
278.21	1004.76	13
471.31	1386.38	13
844.49	2045.06	13
1219.23	2702.61	13
1557.31	3469.11	13
1929.64	4151.81	13
2282.43	4875.11	13
2660.89	5470.98	13
2970.6	6006.65	13
3289.48	6450.99	13
