13846.48	3290.18	1
15223.42	3660.15	1
0.43	0.4	2
0.39	0.44	2
0.59	0.64	2
0.96	1.0	2
1.68	1.19	2
3.26	2.34	2
6.01	3.16	2
12.3	5.07	2
24.21	5.82	2
47.82	8.66	2
93.84	15.78	2
184.49	24.85	2
365.09	47.02	2
665.93	86.69	2
1166.75	158.59	2
1902.47	270.45	2
2447.19	446.58	2
3450.92	721.4	2
5232.69	1153.82	2
6993.61	1610.16	2
8770.79	2049.64	2
10526.34	2495.38	2
12058.56	2931.23	2
13578.07	3362.44	2
14849.87	3794.82	2
16029.89	4157.0	2
0.47	0.33	2
0.43	0.48	2
0.68	0.68	2
1.1	0.99	2
1.81	1.49	2
3.62	2.48	2
7.09	2.68	2
13.39	3.65	2
25.9	4.95	2
51.13	6.35	2
100.05	10.15	2
188.49	17.89	2
355.24	31.59	2
610.24	56.33	2
961.23	104.7	2
1260.2	185.98	2
1529.95	293.36	2
2051.01	490.32	2
3263.58	798.2	2
4343.91	1101.56	2
5505.3	1388.27	2
6654.04	1682.21	2
7572.64	1959.21	2
8559.59	2241.78	2
9536.89	2512.32	2
10188.76	2773.38	2
0.33	0.26	2
0.34	0.37	2
0.47	0.51	2
0.76	0.83	2
1.31	1.32	2
2.25	2.12	2
4.76	2.52	2
9.4	3.68	2
17.44	3.97	2
34.94	7.29	2
67.78	11.11	2
132.79	19.83	2
255.16	38.82	2
485.26	70.66	2
863.25	127.28	2
1286.0	212.88	2
1784.31	340.09	2
2534.1	554.22	2
3916.71	900.98	2
5386.95	1261.13	2
6804.18	1642.86	2
8329.84	2014.67	2
9595.08	2370.54	2
10804.74	2686.56	2
12096.79	3015.63	2
13275.87	3389.24	2
0.42	0.28	2
0.42	0.42	2
0.51	0.65	2
1.08	1.08	2
1.85	1.78	2
3.43	2.78	2
6.67	2.49	2
12.29	3.34	2
26.19	4.25	2
50.22	6.26	2
98.15	10.87	2
189.85	17.14	2
356.07	30.55	2
604.28	57.59	2
947.1	103.33	2
1264.47	178.96	2
1525.75	290.29	2
2069.13	458.03	2
3266.6	756.55	2
4285.17	1032.77	2
5529.81	1302.6	2
6592.31	1561.54	2
7565.33	1822.34	2
8454.85	2068.06	2
9300.01	2279.61	2
9900.44	2480.14	2
0.39	0.28	3
0.43	0.46	3
0.61	0.54	3
0.9	0.93	3
1.68	1.43	3
2.84	2.17	3
5.99	3.25	3
11.2	3.18	3
22.14	3.97	3
44.62	5.26	3
86.11	9.26	3
160.7	15.3	3
313.43	27.5	3
516.74	52.09	3
852.69	97.98	3
1111.49	176.63	3
1400.64	299.41	3
2044.03	464.6	3
3067.83	776.25	3
4232.93	1080.28	3
5355.28	1380.78	3
6439.89	1668.4	3
7529.11	1980.44	3
8666.22	2252.9	3
9846.38	2555.53	3
10618.44	2814.15	3
0.42	0.34	3
0.4	0.4	3
0.5	0.56	3
0.9	0.89	3
1.49	1.33	3
2.8	2.34	3
5.62	2.73	3
10.31	3.59	3
19.81	5.18	3
40.73	7.27	3
80.79	13.18	3
157.92	23.81	3
300.53	43.11	3
569.38	80.2	3
975.11	145.25	3
1634.53	261.74	3
2108.29	434.73	3
2971.06	669.1	3
4945.19	1119.84	3
7032.6	1577.28	3
8574.91	2016.57	3
10535.8	2476.09	3
12356.11	2910.42	3
14083.32	3387.99	3
15969.67	3830.73	3
17267.17	4258.39	3
0.29	0.3	3
0.34	0.37	3
0.42	0.49	3
0.73	0.71	3
1.31	1.27	3
2.59	2.38	3
4.94	1.92	3
8.73	2.49	3
17.65	2.97	3
34.56	4.9	3
66.67	6.92	3
129.33	12.16	3
235.7	21.54	3
408.33	39.89	3
644.83	71.95	3
822.66	129.57	3
1128.19	217.27	3
1557.13	337.18	3
2383.46	588.37	3
3092.86	804.95	3
3919.43	1026.99	3
4762.17	1227.68	3
5584.0	1447.71	3
6358.2	1672.05	3
7257.79	1878.02	3
7857.29	2095.47	3
0.33	0.3	3
0.35	0.39	3
0.44	0.52	3
0.82	0.84	3
1.39	1.29	3
2.53	1.81	3
4.74	2.32	3
9.12	2.76	3
17.84	4.27	3
36.15	6.75	3
70.24	11.06	3
136.23	19.6	3
262.64	36.95	3
487.46	68.2	3
844.43	118.12	3
1395.55	217.04	3
1945.12	369.73	3
2841.79	576.12	3
4221.42	925.97	3
5879.95	1320.66	3
7424.17	1669.63	3
8989.54	2049.61	3
10361.91	2424.17	3
11933.36	2767.08	3
13551.88	3171.31	3
15138.24	3594.03	3
0.42	0.29	4
0.37	0.41	4
0.53	0.54	4
0.84	0.82	4
1.48	1.11	4
2.65	1.32	4
5.32	3.36	4
9.76	3.68	4
19.39	5.79	4
39.11	8.16	4
77.98	12.73	4
153.79	23.84	4
299.39	44.04	4
544.27	82.98	4
980.73	149.28	4
1512.88	264.71	4
2107.04	422.51	4
2958.8	694.83	4
4674.39	1195.14	4
6410.8	1673.59	4
8024.37	2143.09	4
9708.08	2622.08	4
11656.32	3074.36	4
13285.82	3560.25	4
15235.15	4057.16	4
16527.68	4493.31	4
0.44	0.31	4
0.42	0.42	4
0.6	0.62	4
1.1	0.85	4
1.51	1.54	4
3.18	3.0	4
6.26	3.61	4
11.55	3.6	4
23.33	4.03	4
44.8	6.47	4
88.81	10.7	4
166.53	15.85	4
316.68	29.16	4
547.82	53.45	4
843.2	100.93	4
1027.75	175.57	4
1302.75	287.32	4
1861.17	453.22	4
2749.41	747.74	4
3760.77	1039.18	4
4800.11	1327.35	4
5683.8	1613.7	4
6634.29	1903.34	4
7480.4	2172.43	4
8621.3	2488.85	4
9343.28	2736.99	4
0.31	0.32	4
0.39	0.34	4
0.43	0.48	4
0.71	0.78	4
1.18	1.13	4
2.45	2.23	4
4.23	2.91	4
8.33	3.36	4
17.12	3.89	4
32.4	5.75	4
64.42	10.72	4
126.79	18.44	4
244.89	34.48	4
457.61	62.83	4
780.61	114.06	4
1315.73	196.38	4
1726.37	309.97	4
2373.99	512.68	4
3727.44	875.34	4
5034.65	1189.98	4
6251.63	1521.81	4
7590.42	1860.24	4
8973.84	2226.03	4
10361.34	2579.61	4
11760.02	2925.82	4
12854.51	3241.49	4
0.41	0.33	4
0.39	0.37	4
0.5	0.52	4
0.86	0.71	4
1.36	1.32	4
2.63	1.5	4
5.34	2.37	4
9.5	3.26	4
20.09	4.77	4
38.18	5.59	4
75.69	8.03	4
143.82	14.95	4
267.29	25.39	4
449.75	48.05	4
700.7	83.05	4
885.86	145.93	4
1150.23	234.22	4
1532.5	356.0	4
2283.97	610.56	4
3069.97	820.17	4
3831.88	1068.84	4
4760.31	1305.4	4
5656.14	1578.69	4
6588.81	1827.35	4
7474.61	2069.84	4
8117.17	2309.5	4
0.28	0.25	5
0.2	0.28	5
0.26	0.34	5
0.3	0.33	5
0.36	0.37	5
0.34	0.36	5
0.41	0.42	5
0.52	0.55	5
0.54	0.59	5
0.69	0.76	5
0.94	0.93	5
1.4	1.45	5
2.02	1.96	5
3.3	3.32	5
5.81	5.63	5
9.75	9.36	5
17.43	16.56	5
32.2	30.53	5
61.52	58.14	5
117.36	109.93	5
222.69	212.3	5
326.49	308.78	5
434.54	409.35	5
542.62	509.75	5
644.14	608.5	5
754.02	707.23	5
858.96	798.2	5
961.52	900.39	5
0.32	0.28	5
0.26	0.3	5
0.28	0.3	5
0.33	0.28	5
0.29	0.33	5
0.35	0.38	5
0.44	0.54	5
0.81	0.76	5
1.09	0.86	5
2.15	1.23	5
4.16	1.64	5
7.64	2.11	5
14.12	4.46	5
26.97	9.05	5
54.37	16.31	5
110.8	31.75	5
219.6	62.66	5
434.39	123.93	5
897.8	255.74	5
1794.57	507.33	5
3348.34	944.06	5
4903.84	1382.41	5
6414.73	1800.35	5
7968.41	2239.02	5
9520.24	2679.98	5
11080.89	3110.09	5
12602.94	3539.41	5
14085.92	3961.89	5
0.25	0.23	5
0.27	0.24	5
0.25	0.24	5
0.28	0.26	5
0.3	0.31	5
0.38	0.32	5
0.32	0.34	5
0.43	0.39	5
0.52	0.56	5
0.69	0.7	5
0.9	0.9	5
1.27	1.1	5
1.99	1.75	5
3.19	2.57	5
5.92	4.23	5
9.67	7.36	5
17.51	12.78	5
31.85	23.27	5
60.04	43.9	5
115.41	80.18	5
228.03	156.31	5
332.95	230.47	5
431.78	302.4	5
537.01	373.0	5
643.01	443.49	5
747.11	521.19	5
859.65	589.6	5
954.51	660.16	5
0.28	0.27	5
0.28	0.25	5
0.26	0.25	5
0.28	0.26	5
0.31	0.31	5
0.32	0.34	5
0.39	0.49	5
0.57	0.71	5
0.83	0.79	5
1.72	1.15	5
3.02	1.32	5
5.21	2.07	5
11.3	4.15	5
21.68	6.52	5
43.86	12.35	5
90.6	24.45	5
180.4	48.54	5
357.31	96.57	5
707.37	192.54	5
1387.33	371.67	5
2683.9	708.47	5
3979.16	1054.7	5
5208.31	1372.83	5
6410.79	1671.55	5
7558.31	1958.4	5
8695.19	2251.87	5
9841.26	2536.28	5
10969.16	2811.62	5
0.31	0.29	6
0.28	0.3	6
0.27	0.29	6
0.33	0.27	6
0.37	0.35	6
0.37	0.38	6
0.4	0.42	6
0.51	0.55	6
0.59	0.6	6
0.82	0.92	6
1.16	1.06	6
1.85	1.94	6
2.78	2.99	6
5.76	5.33	6
9.63	9.33	6
19.01	18.31	6
34.98	35.83	6
67.3	67.95	6
133.17	130.74	6
262.42	262.23	6
510.79	504.48	6
752.29	745.97	6
995.95	985.27	6
1239.88	1226.54	6
1487.02	1473.21	6
1722.72	1701.64	6
1969.31	1947.13	6
2212.7	2185.59	6
0.35	0.28	6
0.27	0.29	6
0.27	0.3	6
0.3	0.32	6
0.31	0.36	6
0.38	0.41	6
0.51	0.55	6
0.77	0.67	6
1.27	0.94	6
1.99	1.25	6
3.89	1.81	6
7.31	2.83	6
15.02	4.97	6
27.82	9.15	6
55.33	18.31	6
112.19	35.52	6
221.62	70.24	6
439.73	138.97	6
879.65	278.13	6
1742.19	552.76	6
3347.25	1057.44	6
4838.52	1519.01	6
6312.78	1978.11	6
7798.1	2440.0	6
9306.28	2901.5	6
10771.12	3363.25	6
12260.68	3818.28	6
13740.03	4281.04	6
0.26	0.25	6
0.27	0.25	6
0.26	0.25	6
0.28	0.28	6
0.33	0.31	6
0.34	0.35	6
0.35	0.36	6
0.45	0.52	6
0.55	0.59	6
0.81	0.84	6
1.06	1.09	6
1.87	1.61	6
2.79	2.53	6
5.3	4.32	6
9.21	7.94	6
17.44	14.81	6
32.93	27.77	6
63.31	53.05	6
123.17	107.96	6
242.34	207.43	6
469.54	395.65	6
696.16	587.63	6
918.7	780.01	6
1147.57	969.97	6
1367.84	1161.97	6
1595.41	1344.29	6
1820.79	1536.44	6
2042.84	1728.06	6
0.31	0.25	6
0.25	0.25	6
0.24	0.28	6
0.31	0.26	6
0.28	0.3	6
0.41	0.38	6
0.41	0.41	6
0.55	0.62	6
0.98	0.97	6
1.98	0.86	6
3.37	1.39	6
5.84	2.37	6
10.7	3.86	6
20.39	6.81	6
41.88	12.97	6
83.76	25.39	6
164.25	52.07	6
343.5	102.72	6
683.77	205.2	6
1356.13	409.34	6
2611.19	783.65	6
3752.06	1103.52	6
4889.97	1435.25	6
6027.67	1754.62	6
7158.33	2079.68	6
8309.53	2398.34	6
9447.08	2727.19	6
10575.29	3059.85	6
0.32	0.29	7
0.26	0.28	7
0.27	0.27	7
0.29	0.28	7
0.33	0.35	7
0.36	0.36	7
0.47	0.47	7
0.69	0.66	7
1.04	0.9	7
1.63	1.16	7
3.64	1.7	7
6.41	2.58	7
12.53	4.15	7
23.56	7.42	7
48.89	15.82	7
95.23	29.72	7
189.51	58.59	7
376.51	114.11	7
747.82	230.26	7
1490.5	457.23	7
2878.21	878.08	7
4278.39	1306.6	7
5682.66	1731.24	7
7078.88	2162.74	7
8476.08	2685.94	7
10162.46	3121.08	7
11603.18	3714.13	7
13493.6	4341.57	7
0.32	0.27	7
0.26	0.3	7
0.31	0.28	7
0.32	0.36	7
0.35	0.39	7
0.33	0.41	7
0.43	0.39	7
0.54	0.52	7
0.62	0.62	7
0.8	0.9	7
1.21	1.22	7
2.01	2.08	7
3.36	2.84	7
5.71	5.7	7
10.37	11.71	7
19.62	20.3	7
37.66	38.33	7
73.13	72.5	7
146.11	142.99	7
281.86	284.37	7
543.2	541.04	7
811.42	800.48	7
1088.25	1077.84	7
1366.87	1355.9	7
1640.33	1629.15	7
1920.8	1908.08	7
2200.27	2183.21	7
2489.01	2464.23	7
0.28	0.26	7
0.23	0.25	7
0.25	0.26	7
0.29	0.29	7
0.28	0.28	7
0.28	0.36	7
0.42	0.43	7
0.56	0.59	7
0.88	0.94	7
1.4	1.01	7
2.54	1.76	7
4.81	2.09	7
10.29	3.57	7
19.03	6.39	7
38.14	11.54	7
75.23	22.15	7
148.94	43.31	7
295.46	84.67	7
589.0	170.51	7
1172.16	335.27	7
2278.29	648.48	7
3334.94	939.26	7
4390.77	1222.42	7
5441.93	1513.42	7
6490.99	1799.29	7
7548.09	2093.77	7
8579.61	2381.44	7
9618.85	2667.6	7
0.26	0.27	7
0.25	0.26	7
0.3	0.27	7
0.32	0.26	7
0.28	0.34	7
0.35	0.35	7
0.36	0.37	7
0.49	0.54	7
0.5	0.65	7
0.78	0.8	7
1.02	0.95	7
1.8	1.69	7
2.82	2.58	7
5.27	4.31	7
9.34	7.68	7
17.47	14.71	7
32.65	28.38	7
64.47	54.53	7
123.25	108.8	7
243.16	209.12	7
471.79	398.5	7
696.78	588.83	7
933.85	791.23	7
1175.08	994.95	7
1413.34	1207.27	7
1656.79	1410.42	7
1902.28	1613.86	7
2146.1	1824.24	7
0.27	0.26	8
0.24	0.27	8
0.25	0.29	8
0.29	0.3	8
0.23	0.3	8
0.35	0.38	8
0.4	0.44	8
0.64	0.64	8
0.9	0.98	8
1.79	1.11	8
3.3	1.63	8
5.07	1.88	8
11.57	4.06	8
25.05	7.66	8
49.89	14.66	8
101.38	29.26	8
194.26	54.39	8
378.55	104.12	8
755.07	210.01	8
1548.93	433.47	8
2937.76	844.48	8
4362.3	1207.53	8
5676.08	1566.17	8
6996.02	1929.0	8
8346.23	2303.69	8
9758.48	2693.59	8
11164.69	3083.95	8
12567.38	3466.12	8
0.28	0.25	8
0.26	0.27	8
0.28	0.31	8
0.32	0.31	8
0.34	0.34	8
0.37	0.34	8
0.41	0.36	8
0.52	0.53	8
0.64	0.63	8
0.74	0.83	8
0.94	1.07	8
1.33	1.47	8
1.96	2.03	8
3.51	3.27	8
5.44	5.68	8
9.42	9.33	8
17.28	16.7	8
32.68	29.89	8
61.69	58.84	8
120.81	112.27	8
221.21	212.96	8
332.27	314.78	8
436.61	407.17	8
540.16	506.49	8
642.53	603.52	8
744.43	703.46	8
859.44	805.81	8
959.24	898.4	8
0.23	0.24	8
0.23	0.24	8
0.21	0.26	8
0.22	0.26	8
0.25	0.27	8
0.29	0.34	8
0.38	0.41	8
0.5	0.53	8
0.78	0.73	8
1.45	0.91	8
2.64	1.19	8
4.95	1.96	8
10.13	3.13	8
19.77	5.61	8
38.65	10.62	8
76.52	20.43	8
153.45	40.2	8
305.86	78.01	8
606.08	153.72	8
1212.23	304.93	8
2361.55	592.84	8
3498.93	879.74	8
4642.04	1160.38	8
5795.8	1443.01	8
6930.24	1729.23	8
8090.32	2006.64	8
9211.68	2300.24	8
10358.67	2573.37	8
0.28	0.26	8
0.24	0.27	8
0.25	0.26	8
0.29	0.28	8
0.29	0.36	8
0.32	0.39	8
0.33	0.44	8
0.48	0.54	8
0.54	0.6	8
0.73	0.63	8
0.92	0.83	8
1.36	1.24	8
2.0	1.63	8
3.38	2.56	8
5.96	4.32	8
9.51	7.44	8
17.53	13.27	8
32.91	23.37	8
61.08	42.14	8
117.74	84.28	8
223.22	155.73	8
329.13	236.91	8
433.77	308.68	8
534.76	375.53	8
648.37	448.95	8
747.21	522.84	8
854.92	590.95	8
957.92	662.25	8
0.31	0.28	9
0.23	0.38	9
0.35	0.34	9
0.38	0.35	9
0.39	0.44	9
0.4	0.41	9
0.51	0.54	9
0.58	0.59	9
0.74	0.82	9
0.88	0.88	9
1.21	1.49	9
1.89	2.08	9
2.97	3.56	9
5.26	5.8	9
8.71	10.13	9
15.36	17.79	9
29.41	32.66	9
55.31	62.92	9
104.22	123.05	9
202.69	230.7	9
387.82	447.04	9
567.36	663.41	9
747.58	874.45	9
934.4	1087.95	9
1121.79	1310.36	9
1300.79	1519.23	9
1484.07	1738.78	9
1651.24	1953.37	9
0.3	0.3	9
0.28	0.26	9
0.34	0.31	9
0.34	0.42	9
0.42	0.5	9
0.49	0.54	9
0.71	0.8	9
1.23	1.17	9
2.02	2.01	9
3.46	3.26	9
7.4	4.86	9
12.86	10.36	9
26.81	16.62	9
54.21	30.48	9
105.86	59.69	9
209.79	118.47	9
420.7	235.58	9
840.61	467.93	9
1665.38	930.49	9
3303.84	1843.49	9
6632.37	3735.93	9
10007.44	5658.62	9
13370.62	7587.86	9
16748.74	9508.79	9
20095.77	11415.35	9
23216.77	13175.52	9
26123.48	14796.79	9
28892.29	16297.07	9
0.23	0.24	9
0.26	0.26	9
0.28	0.27	9
0.32	0.35	9
0.29	0.34	9
0.38	0.43	9
0.43	0.46	9
0.41	0.59	9
0.66	0.82	9
0.85	0.99	9
1.21	1.48	9
1.97	2.3	9
3.12	4.26	9
5.39	5.34	9
8.7	9.73	9
15.99	17.38	9
29.08	33.68	9
53.85	57.81	9
102.56	105.78	9
201.05	193.94	9
384.11	377.7	9
568.08	541.97	9
745.29	744.2	9
942.58	895.53	9
1116.37	1075.7	9
1297.98	1234.08	9
1473.37	1396.11	9
1664.17	1583.45	9
0.27	0.29	9
0.32	0.32	9
0.26	0.35	9
0.31	0.35	9
0.37	0.41	9
0.46	0.48	9
0.68	0.81	9
0.96	1.11	9
2.03	1.22	9
3.34	3.49	9
7.08	4.19	9
13.61	9.38	9
23.95	18.15	9
52.42	31.62	9
105.27	61.38	9
209.54	123.05	9
419.02	242.82	9
830.31	477.77	9
1646.65	947.6	9
3259.05	1866.57	9
6300.36	3599.05	9
9343.68	5326.26	9
12397.85	7068.27	9
15415.94	8801.17	9
18464.03	10532.31	9
21129.01	11984.74	9
23613.1	13332.31	9
26035.2	14637.7	9
0.37	0.31	10
0.38	0.34	10
0.37	0.37	10
0.35	0.41	10
0.41	0.4	10
0.38	0.47	10
0.56	0.6	10
0.61	0.67	10
0.76	0.81	10
1.0	1.02	10
1.51	1.74	10
2.49	2.84	10
4.45	4.88	10
7.17	8.13	10
13.99	15.96	10
27.05	28.89	10
49.22	52.62	10
97.02	103.76	10
187.75	204.09	10
368.58	403.21	10
715.98	778.52	10
1060.92	1160.56	10
1413.34	1529.98	10
1749.28	1902.17	10
2089.74	2281.88	10
2452.89	2654.86	10
2775.27	3032.05	10
3142.75	3419.16	10
0.38	0.33	10
0.27	0.33	10
0.35	0.37	10
0.37	0.35	10
0.4	0.46	10
0.5	0.6	10
0.79	0.81	10
1.18	1.4	10
2.14	1.81	10
3.78	3.6	10
6.85	4.94	10
14.08	8.63	10
26.89	17.21	10
52.93	31.35	10
105.81	61.93	10
211.52	121.83	10
414.57	240.9	10
823.65	471.82	10
1657.55	950.86	10
3212.42	1837.34	10
6184.2	3533.51	10
9158.65	5225.85	10
12107.86	6910.23	10
15348.73	8793.29	10
18571.85	10683.59	10
21779.68	12529.39	10
24975.68	14415.25	10
28201.05	16295.94	10
0.27	0.25	10
0.26	0.29	10
0.31	0.27	10
0.31	0.32	10
0.34	0.37	10
0.33	0.37	10
0.51	0.44	10
0.48	0.6	10
0.72	0.86	10
0.89	1.17	10
1.48	1.71	10
2.18	2.81	10
4.04	4.48	10
7.08	8.58	10
12.86	14.25	10
23.28	24.42	10
44.9	48.7	10
86.34	91.18	10
169.68	173.53	10
334.69	350.81	10
644.59	654.18	10
959.07	960.04	10
1276.68	1245.24	10
1577.36	1561.0	10
1888.59	1868.59	10
2208.71	2185.2	10
2507.26	2471.0	10
2812.4	2783.24	10
0.33	0.29	10
0.28	0.29	10
0.35	0.32	10
0.37	0.39	10
0.36	0.39	10
0.56	0.49	10
0.73	0.74	10
1.18	1.09	10
2.18	1.84	10
3.11	3.46	10
6.04	4.24	10
12.92	9.7	10
25.14	15.2	10
48.39	31.96	10
100.47	59.62	10
200.16	118.56	10
397.58	232.62	10
786.61	462.82	10
1565.13	913.81	10
3032.67	1759.91	10
5792.25	3342.24	10
8580.55	4924.57	10
11282.64	6472.7	10
14024.09	8053.37	10
16825.26	9623.56	10
19478.88	11400.58	10
22618.02	13018.01	10
25222.0	14504.07	10
0.33	0.3	11
0.28	0.31	11
0.38	0.37	11
0.32	0.36	11
0.44	0.43	11
0.51	0.49	11
0.84	0.75	11
1.17	0.94	11
1.73	1.79	11
3.17	2.93	11
6.89	3.81	11
11.62	8.49	11
23.97	12.71	11
44.58	24.72	11
90.51	50.43	11
177.44	98.26	11
347.89	195.21	11
670.11	360.57	11
1285.35	680.05	11
2504.12	1338.16	11
5156.65	2795.04	11
7908.63	4333.1	11
10551.61	5781.13	11
13196.7	7239.99	11
15838.06	8697.82	11
18468.83	10152.77	11
21100.24	11607.4	11
23728.23	13051.52	11
0.36	0.29	11
0.29	0.31	11
0.36	0.31	11
0.42	0.39	11
0.45	0.4	11
0.39	0.4	11
0.57	0.6	11
0.56	0.59	11
0.73	0.83	11
1.07	1.1	11
1.57	1.61	11
2.35	2.71	11
4.51	4.92	11
7.82	8.33	11
14.98	15.53	11
26.43	28.62	11
51.99	55.38	11
100.83	106.32	11
196.94	216.54	11
393.2	423.11	11
763.3	817.62	11
1125.13	1217.6	11
1497.51	1614.38	11
1863.94	2017.21	11
2230.61	2411.84	11
2602.21	2804.7	11
2964.76	3205.12	11
3332.69	3607.66	11
0.23	0.24	11
0.25	0.26	11
0.28	0.28	11
0.3	0.38	11
0.37	0.37	11
0.41	0.43	11
0.57	0.57	11
0.9	0.83	11
1.32	1.51	11
2.49	2.24	11
4.81	3.1	11
9.13	5.36	11
17.91	11.07	11
35.07	19.52	11
68.7	37.77	11
136.98	73.63	11
271.9	144.56	11
541.56	286.54	11
1084.02	567.35	11
2155.0	1113.87	11
4198.54	2175.17	11
6264.44	3249.18	11
8293.13	4299.5	11
10342.08	5352.0	11
12372.59	6391.51	11
14422.36	7952.2	11
17274.76	9093.62	11
19313.36	10127.87	11
0.31	0.25	11
0.31	0.31	11
0.36	0.36	11
0.38	0.33	11
0.4	0.38	11
0.38	0.38	11
0.48	0.58	11
0.56	0.63	11
0.75	0.84	11
1.02	1.06	11
1.45	1.7	11
2.37	3.21	11
4.3	4.51	11
7.36	8.27	11
13.18	14.94	11
24.02	25.86	11
47.11	46.85	11
88.35	94.89	11
175.29	180.16	11
349.95	350.13	11
675.32	667.87	11
997.58	1014.73	11
1320.53	1357.12	11
1682.6	1666.14	11
2022.2	1984.4	11
2329.15	2306.08	11
2663.1	2636.82	11
2989.99	2947.5	11
0.34	0.28	12
0.29	0.32	12
0.38	0.29	12
0.41	0.33	12
0.45	0.41	12
0.41	0.57	12
0.61	0.76	12
0.96	1.1	12
1.75	1.99	12
2.51	2.85	12
6.6	4.78	12
11.62	7.7	12
24.15	13.58	12
48.12	25.58	12
93.37	51.88	12
187.19	101.86	12
375.48	202.53	12
745.21	404.09	12
1473.06	801.73	12
2924.96	1591.8	12
5685.91	3096.48	12
8446.37	4603.85	12
11364.87	6216.38	12
14413.18	7916.95	12
17259.82	9464.14	12
19739.25	10770.78	12
22472.0	12259.73	12
24916.81	13546.2	12
0.29	0.32	12
0.37	0.3	12
0.41	0.39	12
0.38	0.38	12
0.32	0.47	12
0.42	0.4	12
0.63	0.51	12
0.52	0.52	12
0.77	0.75	12
0.94	0.87	12
1.33	1.42	12
2.07	2.12	12
3.22	3.6	12
5.2	5.93	12
9.29	10.07	12
15.81	17.15	12
28.85	31.98	12
53.87	61.41	12
102.98	117.65	12
201.87	230.38	12
385.78	447.88	12
571.38	667.47	12
747.13	870.84	12
939.2	1090.11	12
1112.88	1304.08	12
1304.04	1510.6	12
1487.31	1727.25	12
1658.89	1949.41	12
0.25	0.25	12
0.26	0.29	12
0.3	0.31	12
0.35	0.34	12
0.36	0.37	12
0.4	0.42	12
0.58	0.55	12
0.88	0.98	12
1.27	1.37	12
2.6	2.48	12
4.79	3.4	12
9.45	5.6	12
17.71	10.6	12
36.7	19.92	12
72.58	38.82	12
143.78	77.25	12
286.87	152.43	12
574.15	321.08	12
1199.18	625.45	12
2370.43	1246.95	12
4626.87	2414.98	12
6874.98	3616.68	12
9182.92	4797.32	12
11622.27	6107.05	12
13916.4	7294.23	12
16141.3	8470.66	12
18294.2	9539.46	12
20462.96	10648.03	12
0.29	0.3	12
0.32	0.32	12
0.31	0.38	12
0.35	0.39	12
0.39	0.36	12
0.41	0.41	12
0.54	0.5	12
0.66	0.7	12
0.7	0.83	12
0.85	1.0	12
1.42	1.72	12
1.65	2.06	12
3.29	3.43	12
5.14	6.43	12
8.96	9.68	12
15.44	16.12	12
29.27	32.5	12
53.39	64.96	12
103.67	105.44	12
199.77	193.0	12
384.06	375.44	12
569.3	541.43	12
762.83	709.08	12
931.25	907.98	12
1116.59	1077.4	12
1297.88	1234.93	12
1480.85	1417.22	12
1665.23	1599.79	12
0.37	0.3	13
0.34	0.34	13
0.5	0.54	13
0.75	0.87	13
1.44	1.14	13
2.75	2.18	13
4.78	3.82	13
9.57	3.87	13
18.0	7.23	13
33.9	6.55	13
55.9	11.14	13
70.73	14.3	13
72.04	18.01	13
85.68	25.12	13
92.88	31.11	13
113.83	50.3	13
137.62	86.17	13
222.3	142.9	13
