1726.37	306.13	4
2373.99	516.7	4
3727.44	874.1	4
5034.65	1196.22	4
6251.63	1530.74	4
7590.42	1847.61	4
8973.84	2176.92	4
10361.34	2589.88	4
11760.02	2932.62	4
12854.51	3243.27	4
0.41	0.32	4
0.39	0.41	4
0.5	0.62	4
0.86	0.83	4
1.36	1.35	4
2.63	1.9	4
5.34	2.07	4
9.5	3.61	4
20.09	4.15	4
38.18	5.76	4
75.69	8.63	4
143.82	13.93	4
267.29	25.16	4
449.75	47.4	4
700.7	84.06	4
885.86	149.85	4
1150.23	237.24	4
1532.5	369.38	4
2283.97	596.06	4
3069.97	825.63	4
3831.88	1080.82	4
4760.31	1305.71	4
5656.14	1557.93	4
6588.81	1826.03	4
7474.61	2063.93	4
8117.17	2304.8	4
0.28	0.28	5
0.2	0.26	5
0.26	0.35	5
0.3	0.27	5
0.36	0.33	5
0.34	0.35	5
0.41	0.43	5
0.52	0.49	5
0.54	0.57	5
0.69	0.66	5
0.94	1.04	5
1.4	1.44	5
2.02	1.97	5
3.3	3.11	5
5.81	5.71	5
9.75	9.56	5
17.43	16.95	5
32.2	30.04	5
61.52	58.8	5
117.36	114.3	5
222.69	217.97	5
326.49	309.34	5
434.54	414.33	5
542.62	508.2	5
644.14	611.53	5
754.02	700.26	5
858.96	807.61	5
961.52	912.49	5
0.32	0.26	5
0.26	0.27	5
0.28	0.3	5
0.33	0.33	5
0.29	0.38	5
0.35	0.46	5
0.44	0.43	5
0.81	0.63	5
1.09	0.98	5
2.15	1.22	5
4.16	1.88	5
7.64	2.59	5
14.12	4.79	5
26.97	8.53	5
54.37	16.81	5
110.8	32.11	5
219.6	63.15	5
434.39	124.86	5
897.8	255.79	5
1794.57	507.43	5
3348.34	945.01	5
4903.84	1381.45	5
6414.73	1800.51	5
7968.41	2238.53	5
9520.24	2676.61	5
11080.89	3111.7	5
12602.94	3542.18	5
14085.92	3960.09	5
0.25	0.24	5
0.27	0.24	5
0.25	0.23	5
0.28	0.25	5
0.3	0.31	5
0.38	0.33	5
0.32	0.41	5
0.43	0.49	5
0.52	0.5	5
0.69	0.7	5
0.9	0.94	5
1.27	1.32	5
1.99	1.75	5
3.19	2.77	5
5.92	4.28	5
9.67	7.14	5
17.51	13.26	5
31.85	23.19	5
60.04	44.64	5
115.41	85.7	5
228.03	157.1	5
332.95	240.53	5
431.78	303.78	5
537.01	375.87	5
643.01	445.95	5
747.11	524.12	5
859.65	595.6	5
954.51	658.44	5
0.28	0.23	5
0.28	0.26	5
0.26	0.25	5
0.28	0.3	5
0.31	0.3	5
0.32	0.34	5
0.39	0.42	5
0.57	0.57	5
0.83	1.11	5
1.72	1.49	5
3.02	2.23	5
5.21	2.44	5
11.3	3.96	5
21.68	6.43	5
43.86	12.62	5
90.6	24.78	5
180.4	48.76	5
357.31	97.33	5
707.37	192.52	5
1387.33	372.71	5
2683.9	713.21	5
3979.16	1054.85	5
5208.31	1367.92	5
6410.79	1672.2	5
7558.31	1969.55	5
8695.19	2238.18	5
9841.26	2524.84	5
10969.16	2814.13	5
0.31	0.29	6
0.28	0.3	6
0.27	0.33	6
0.33	0.34	6
0.37	0.35	6
0.37	0.41	6
0.4	0.43	6
0.51	0.54	6
0.59	0.66	6
0.82	0.9	6
1.16	1.27	6
1.85	2.04	6
2.78	2.9	6
5.76	5.75	6
9.63	9.79	6
19.01	18.93	6
34.98	34.5	6
67.3	67.73	6
133.17	132.52	6
262.42	261.77	6
510.79	503.65	6
752.29	747.53	6
995.95	987.07	6
1239.88	1228.33	6
1487.02	1472.18	6
1722.72	1718.89	6
1969.31	1950.84	6
2212.7	2194.67	6
0.35	0.31	6
0.27	0.29	6
0.27	0.3	6
0.3	0.34	6
0.31	0.31	6
0.38	0.36	6
0.51	0.56	6
0.77	0.7	6
1.27	0.88	6
1.99	1.43	6
3.89	2.12	6
7.31	3.17	6
15.02	5.38	6
27.82	9.78	6
55.33	18.09	6
112.19	35.61	6
221.62	70.87	6
439.73	139.24	6
879.65	278.96	6
1742.19	553.34	6
3347.25	1056.24	6
4838.52	1516.69	6
6312.78	1978.91	6
7798.1	2439.26	6
9306.28	2902.23	6
10771.12	3362.59	6
12260.68	3818.8	6
13740.03	4283.9	6
0.26	0.27	6
0.27	0.24	6
0.26	0.28	6
0.28	0.3	6
0.33	0.28	6
0.34	0.39	6
0.35	0.32	6
0.45	0.46	6
0.55	0.58	6
0.81	0.88	6
1.06	1.1	6
1.87	1.47	6
2.79	2.49	6
5.3	4.35	6
9.21	7.92	6
17.44	15.23	6
32.93	27.83	6
63.31	54.65	6
123.17	105.97	6
242.34	209.86	6
469.54	404.06	6
696.16	589.24	6
918.7	778.51	6
1147.57	974.53	6
1367.84	1167.71	6
1595.41	1349.31	6
1820.79	1555.39	6
2042.84	1741.95	6
0.31	0.26	6
0.25	0.27	6
0.24	0.27	6
0.31	0.32	6
0.28	0.35	6
0.41	0.37	6
0.41	0.43	6
0.55	0.59	6
0.98	0.93	6
1.98	1.06	6
3.37	2.04	6
5.84	2.5	6
10.7	3.66	6
20.39	6.52	6
41.88	12.65	6
83.76	25.43	6
164.25	49.54	6
343.5	102.55	6
683.77	205.38	6
1356.13	407.11	6
2611.19	784.56	6
3752.06	1109.22	6
4889.97	1431.48	6
6027.67	1756.03	6
7158.33	2088.05	6
8309.53	2417.11	6
9447.08	2739.45	6
10575.29	3058.21	6
0.32	0.29	7
0.26	0.28	7
0.27	0.28	7
0.29	0.33	7
0.33	0.34	7
0.36	0.38	7
0.47	0.52	7
0.69	0.6	7
1.04	1.14	7
1.63	1.41	7
3.64	1.58	7
6.41	2.49	7
12.53	5.11	7
23.56	8.02	7
48.89	15.44	7
95.23	29.95	7
189.51	57.69	7
376.51	114.93	7
747.82	230.34	7
1490.5	456.85	7
2878.21	877.78	7
4278.39	1305.7	7
5682.66	1733.58	7
7078.88	2162.61	7
8476.08	2583.77	7
10162.46	3122.82	7
11603.18	3566.29	7
13493.6	4171.15	7
0.32	0.3	7
0.26	0.28	7
0.31	0.3	7
0.32	0.35	7
0.35	0.38	7
0.33	0.4	7
0.43	0.4	7
0.54	0.53	7
0.62	0.58	7
0.8	0.83	7
1.21	1.14	7
2.01	1.88	7
3.36	2.84	7
5.71	5.33	7
10.37	10.56	7
19.62	21.28	7
37.66	38.66	7
73.13	73.5	7
146.11	143.0	7
281.86	284.13	7
543.2	548.87	7
811.42	802.21	7
1088.25	1077.96	7
1366.87	1358.13	7
1640.33	1632.64	7
1920.8	1912.11	7
2200.27	2179.89	7
2489.01	2462.83	7
0.28	0.26	7
0.23	0.25	7
0.25	0.26	7
0.29	0.25	7
0.28	0.28	7
0.28	0.35	7
0.42	0.44	7
0.56	0.68	7
0.88	0.97	7
1.4	1.04	7
2.54	1.41	7
4.81	2.28	7
10.29	3.91	7
19.03	6.34	7
38.14	11.43	7
75.23	22.13	7
148.94	42.93	7
295.46	84.73	7
589.0	170.65	7
1172.16	337.84	7
2278.29	649.65	7
3334.94	943.71	7
4390.77	1224.45	7
5441.93	1523.9	7
6490.99	1801.54	7
7548.09	2094.34	7
8579.61	2374.59	7
9618.85	2663.14	7
0.26	0.28	7
0.25	0.26	7
0.3	0.26	7
0.32	0.3	7
0.28	0.32	7
0.35	0.34	7
0.36	0.35	7
0.49	0.45	7
0.5	0.6	7
0.78	0.87	7
1.02	1.18	7
1.8	1.52	7
2.82	2.44	7
5.27	4.64	7
9.34	8.2	7
17.47	15.03	7
32.65	28.57	7
64.47	54.2	7
123.25	107.47	7
243.16	207.64	7
471.79	409.63	7
696.78	588.82	7
933.85	796.87	7
1175.08	999.11	7
1413.34	1203.88	7
1656.79	1418.12	7
1902.28	1621.72	7
2146.1	1826.09	7
0.27	0.26	8
0.24	0.25	8
0.25	0.25	8
0.29	0.29	8
0.23	0.25	8
0.35	0.34	8
0.4	0.4	8
0.64	0.58	8
0.9	0.97	8
1.79	1.16	8
3.3	1.48	8
5.07	2.42	8
11.57	4.34	8
25.05	7.61	8
49.89	14.38	8
101.38	29.08	8
194.26	54.43	8
378.55	104.6	8
755.07	209.72	8
1548.93	432.96	8
2937.76	813.56	8
4362.3	1206.19	8
5676.08	1566.84	8
6996.02	1927.97	8
8346.23	2304.4	8
9758.48	2696.42	8
11164.69	3082.3	8
12567.38	3468.53	8
0.28	0.29	8
0.26	0.23	8
0.28	0.26	8
0.32	0.3	8
0.34	0.38	8
0.37	0.4	8
0.41	0.41	8
0.52	0.6	8
0.64	0.58	8
0.74	0.81	8
0.94	0.96	8
1.33	1.39	8
1.96	2.03	8
3.51	3.37	8
5.44	5.52	8
9.42	9.41	8
17.28	16.67	8
32.68	31.6	8
61.69	58.93	8
120.81	115.66	8
221.21	215.01	8
332.27	313.36	8
436.61	414.4	8
540.16	516.87	8
642.53	608.59	8
744.43	713.0	8
859.44	806.61	8
959.24	899.56	8
0.23	0.24	8
0.23	0.24	8
0.21	0.22	8
0.22	0.28	8
0.25	0.26	8
0.29	0.29	8
0.38	0.38	8
0.5	0.58	8
0.78	0.79	8
1.45	1.0	8
2.64	1.32	8
4.95	2.02	8
10.13	3.1	8
19.77	5.65	8
38.65	10.34	8
76.52	20.56	8
153.45	39.88	8
305.86	77.63	8
606.08	153.44	8
1212.23	305.63	8
2361.55	597.19	8
3498.93	878.57	8
4642.04	1157.92	8
5795.8	1443.02	8
6930.24	1731.17	8
8090.32	2010.99	8
9211.68	2288.77	8
10358.67	2587.31	8
0.28	0.24	8
0.24	0.31	8
0.25	0.24	8
0.29	0.25	8
0.29	0.29	8
0.32	0.34	8
0.33	0.37	8
0.48	0.53	8
0.54	0.49	8
0.73	0.78	8
0.92	0.95	8
1.36	1.29	8
2.0	1.78	8
3.38	2.8	8
5.96	4.54	8
9.51	7.41	8
17.53	13.19	8
32.91	23.47	8
61.08	43.51	8
117.74	86.04	8
223.22	158.18	8
329.13	237.38	8
433.77	313.18	8
534.76	373.06	8
648.37	444.1	8
747.21	520.75	8
854.92	590.86	8
957.92	670.11	8
0.31	0.3	9
0.23	0.27	9
0.35	0.36	9
0.38	0.34	9
0.39	0.41	9
0.4	0.38	9
0.51	0.54	9
0.58	0.58	9
0.74	0.78	9
0.88	0.93	9
1.21	1.43	9
1.89	1.97	9
2.97	3.37	9
5.26	4.98	9
8.71	8.92	9
15.36	16.05	9
29.41	29.83	9
55.31	53.14	9
104.22	106.28	9
202.69	209.98	9
387.82	402.24	9
567.36	568.89	9
747.58	755.53	9
934.4	935.53	9
1121.79	1181.39	9
1300.79	1426.04	9
1484.07	1493.82	9
1651.24	1760.51	9
0.3	0.28	9
0.28	0.36	9
0.34	0.33	9
0.34	0.31	9
0.42	0.43	9
0.49	0.55	9
0.71	0.72	9
1.23	1.16	9
2.02	1.55	9
3.46	3.19	9
7.4	7.27	9
12.86	14.59	9
26.81	26.59	9
54.21	53.1	9
105.86	106.76	9
209.79	212.33	9
420.7	424.17	9
840.61	839.93	9
1665.38	1663.16	9
3303.84	3303.21	9
6632.37	6644.55	9
10007.44	10004.96	9
13370.62	13385.35	9
16748.74	15296.67	9
20095.77	17186.16	9
23216.77	20131.31	9
26123.48	26148.76	9
28892.29	28902.2	9
0.23	0.24	9
0.26	0.25	9
0.28	0.33	9
0.32	0.34	9
0.29	0.35	9
0.38	0.35	9
0.43	0.51	9
0.41	0.61	9
0.66	0.86	9
0.85	1.12	9
1.21	1.73	9
1.97	3.48	9
3.12	6.2	9
5.39	7.76	9
8.7	14.54	9
15.99	28.05	9
29.08	31.79	9
53.85	56.78	9
102.56	108.6	9
201.05	207.29	9
384.11	391.96	9
568.08	574.84	9
745.29	830.35	9
942.58	1000.46	9
1116.37	1131.26	9
1297.98	1370.25	9
1473.37	1551.44	9
1664.17	1800.3	9
0.27	0.27	9
0.32	0.31	9
0.26	0.27	9
0.31	0.41	9
0.37	0.47	9
0.46	0.6	9
0.68	0.76	9
0.96	1.28	9
2.03	2.22	9
3.34	3.52	9
7.08	6.34	9
13.61	15.26	9
23.95	31.04	9
52.42	55.23	9
105.27	108.88	9
209.54	213.38	9
419.02	421.89	9
830.31	832.89	9
1646.65	1701.08	9
3259.05	3263.95	9
6300.36	6307.62	9
9343.68	9351.71	9
12397.85	9830.52	9
15415.94	14189.24	9
18464.03	14683.15	9
21129.01	18419.59	9
23613.1	23619.09	9
26035.2	26022.06	9
0.37	0.29	10
0.38	0.32	10
0.37	0.33	10
0.35	0.44	10
0.41	0.42	10
0.38	0.44	10
0.56	0.58	10
0.61	0.66	10
0.76	0.85	10
1.0	1.01	10
1.51	1.62	10
2.49	2.48	10
4.45	4.87	10
7.17	7.65	10
13.99	14.05	10
27.05	26.48	10
49.22	50.36	10
97.02	96.71	10
187.75	187.29	10
368.58	371.74	10
715.98	720.71	10
1060.92	1098.2	10
1413.34	1412.94	10
1749.28	1759.75	10
2089.74	2098.67	10
2452.89	2491.92	10
2775.27	2794.4	10
3142.75	3220.5	10
0.38	0.29	10
0.27	0.37	10
0.35	0.34	10
0.37	0.39	10
0.4	0.43	10
0.5	0.58	10
0.79	0.74	10
1.18	1.14	10
2.14	2.17	10
3.78	3.72	10
6.85	7.08	10
14.08	13.56	10
26.89	26.55	10
52.93	53.88	10
105.81	106.81	10
211.52	211.46	10
414.57	418.05	10
823.65	822.76	10
1657.55	1656.73	10
3212.42	3219.62	10
6184.2	6184.85	10
9158.65	9163.8	10
12107.86	12121.61	10
15348.73	15344.42	10
18571.85	18589.03	10
21779.68	21774.28	10
24975.68	24995.89	10
28201.05	28271.61	10
0.27	0.26	10
0.26	0.25	10
0.31	0.29	10
0.31	0.34	10
0.34	0.36	10
0.33	0.37	10
0.51	0.53	10
0.48	0.58	10
0.72	0.85	10
0.89	1.23	10
1.48	2.23	10
2.18	4.02	10
4.04	7.05	10
7.08	9.41	10
12.86	16.61	10
23.28	26.8	10
44.9	47.8	10
86.34	91.2	10
169.68	206.46	10
334.69	336.54	10
644.59	654.3	10
959.07	963.62	10
1276.68	1273.64	10
1577.36	1585.28	10
1888.59	1895.79	10
2208.71	2213.42	10
2507.26	2527.66	10
2812.4	2827.95	10
0.33	0.27	10
0.28	0.32	10
0.35	0.33	10
0.37	0.32	10
0.36	0.41	10
0.56	0.52	10
0.73	0.62	10
1.18	1.17	10
2.18	2.11	10
3.11	4.18	10
6.04	7.0	10
12.92	15.02	10
25.14	26.79	10
48.39	51.06	10
100.47	104.6	10
200.16	203.58	10
397.58	410.68	10
786.61	837.53	10
1565.13	1573.63	10
3032.67	3103.08	10
5792.25	5800.16	10
8580.55	8574.41	10
11282.64	11284.98	10
14024.09	14024.23	10
16825.26	17321.83	10
19478.88	19477.38	10
22618.02	22620.37	10
25222.0	25845.0	10
0.33	0.29	11
0.28	0.31	11
0.38	0.38	11
0.32	0.38	11
0.44	0.42	11
0.51	0.48	11
0.84	0.66	11
1.17	1.12	11
1.73	1.64	11
3.17	3.09	11
6.89	5.43	11
11.62	11.34	11
23.97	22.01	11
44.58	46.85	11
90.51	90.54	11
177.44	178.62	11
347.89	352.43	11
670.11	670.16	11
1285.35	1279.2	11
2504.12	2515.22	11
5156.65	5161.13	11
7908.63	7908.76	11
10551.61	10559.16	11
13196.7	13214.85	11
15838.06	15844.58	11
18468.83	18489.1	11
21100.24	21142.19	11
23728.23	23787.33	11
0.36	0.3	11
0.29	0.27	11
0.36	0.34	11
0.42	0.42	11
0.45	0.39	11
0.39	0.47	11
0.57	0.53	11
0.56	0.57	11
0.73	0.78	11
1.07	0.92	11
1.57	1.51	11
2.35	2.53	11
4.51	4.87	11
7.82	7.95	11
14.98	14.57	11
26.43	27.94	11
51.99	52.15	11
100.83	102.22	11
196.94	200.61	11
393.2	392.09	11
763.3	768.92	11
1125.13	1132.97	11
1497.51	1497.61	11
1863.94	1898.12	11
2230.61	2233.5	11
2602.21	2660.52	11
2964.76	2975.07	11
3332.69	3349.33	11
0.23	0.27	11
0.25	0.27	11
0.28	0.28	11
0.3	0.38	11
0.37	0.36	11
0.41	0.43	11
0.57	0.63	11
0.9	0.97	11
1.32	1.63	11
2.49	2.73	11
4.81	5.3	11
9.13	10.27	11
17.91	19.72	11
35.07	39.31	11
68.7	80.5	11
136.98	140.51	11
271.9	276.01	11
541.56	584.8	11
1084.02	1083.29	11
2155.0	2228.01	11
4198.54	4342.21	11
6264.44	6247.7	11
8293.13	8306.09	11
10342.08	10667.42	11
12372.59	12395.16	11
14422.36	14913.46	11
17274.76	18316.57	11
19313.36	19904.09	11
0.31	0.28	11
0.31	0.34	11
0.36	0.3	11
0.38	0.35	11
0.4	0.34	11
0.38	0.45	11
0.48	0.53	11
0.56	0.65	11
0.75	0.91	11
1.02	1.39	11
1.45	2.18	11
2.37	4.1	11
4.3	6.49	11
7.36	10.21	11
13.18	15.11	11
24.02	36.78	11
47.11	49.25	11
88.35	112.86	11
175.29	211.79	11
349.95	418.02	11
675.32	677.37	11
997.58	1004.48	11
1320.53	1331.41	11
1682.6	1875.6	11
2022.2	2232.58	11
2329.15	2553.06	11
2663.1	2868.44	11
2989.99	3004.96	11
0.34	0.29	12
0.29	0.34	12
0.38	0.32	12
0.41	0.35	12
0.45	0.4	12
0.41	0.61	12
0.61	0.68	12
0.96	0.9	12
1.75	1.87	12
2.51	3.53	12
6.6	5.72	12
11.62	11.57	12
24.15	23.36	12
48.12	48.05	12
93.37	94.69	12
187.19	187.77	12
375.48	374.66	12
745.21	744.74	12
1473.06	1476.28	12
2924.96	2929.21	12
5685.91	4972.14	12
8446.37	7734.39	12
11364.87	11374.85	12
14413.18	13705.84	12
17259.82	14707.8	12
19739.25	19742.33	12
22472.0	22484.84	12
24916.81	22000.67	12
0.29	0.3	12
0.37	0.39	12
0.41	0.32	12
0.38	0.35	12
0.32	0.42	12
0.42	0.47	12
0.63	0.57	12
0.52	0.64	12
0.77	0.85	12
0.94	0.97	12
1.33	1.34	12
2.07	1.96	12
3.22	3.21	12
5.2	5.41	12
9.29	9.31	12
15.81	16.29	12
28.85	28.17	12
53.87	55.93	12
102.98	105.23	12
201.87	207.63	12
385.78	391.5	12
571.38	573.55	12
747.13	783.09	12
939.2	981.07	12
1112.88	1132.85	12
1304.04	1315.89	12
1487.31	1490.14	12
1658.89	1674.92	12
0.25	0.26	12
0.26	0.27	12
0.3	0.25	12
0.35	0.29	12
0.36	0.35	12
0.4	0.44	12
0.58	0.58	12
0.88	0.9	12
1.27	1.58	12
2.6	2.88	12
4.79	5.59	12
9.45	10.63	12
17.71	21.29	12
36.7	39.58	12
72.58	76.77	12
143.78	149.83	12
286.87	309.22	12
574.15	576.0	12
1199.18	1196.93	12
2370.43	2324.24	12
4626.87	4632.52	12
6874.98	6889.33	12
9182.92	9190.59	12
11622.27	11648.3	12
13916.4	13932.9	12
16141.3	13755.39	12
18294.2	18330.83	12
20462.96	20483.92	12
0.29	0.25	12
0.32	0.31	12
0.31	0.4	12
0.35	0.39	12
0.39	0.39	12
0.41	0.41	12
0.54	0.53	12
0.66	0.72	12
0.7	0.94	12
0.85	1.29	12
1.42	1.81	12
1.65	3.2	12
3.29	6.64	12
5.14	8.59	12
8.96	12.46	12
15.44	22.23	12
29.27	39.13	12
53.39	57.97	12
103.67	169.96	12
199.77	280.82	12
384.06	512.7	12
569.3	684.88	12
762.83	760.92	12
931.25	1034.83	12
1116.59	1212.63	12
1297.88	1408.85	12
1480.85	1497.38	12
1665.23	1692.94	12
0.37	0.33	13
0.34	0.4	13
0.5	0.49	13
0.75	0.83	13
1.44	1.55	13
2.75	2.33	13
4.78	3.52	13
9.57	5.69	13
18.0	5.74	13
33.9	7.47	13
55.9	9.85	13
70.73	13.21	13
72.04	20.14	13
85.68	21.09	13
92.88	32.95	13
113.83	49.49	13
137.62	78.12	13
222.3	137.26	13
