0.3	0.27	3
0.39	0.34	3
0.55	0.54	3
0.76	0.89	3
1.21	1.18	3
2.75	2.26	3
2.43	2.83	3
4.5	4.07	3
5.9	5.03	3
7.25	7.83	3
12.99	13.07	3
23.85	23.18	3
43.82	43.56	3
80.52	80.16	3
152.56	146.26	3
257.51	259.34	3
425.97	417.81	3
673.94	684.94	3
1145.51	1112.51	3
1583.08	1603.58	3
2035.12	2039.16	3
2484.55	2487.28	3
2936.11	2933.51	3
3407.73	3365.12	3
3853.08	3856.65	3
4249.36	4244.02	3
0.29	0.27	3
0.41	0.33	3
0.47	0.46	3
0.73	0.76	3
1.09	1.23	3
2.08	2.11	3
2.47	1.96	3
2.92	3.17	3
2.83	3.26	3
5.31	4.6	3
7.97	7.36	3
12.15	12.82	3
21.62	20.63	3
38.64	39.41	3
72.74	70.13	3
128.92	127.14	3
213.21	210.91	3
347.88	350.29	3
589.85	584.16	3
803.86	812.37	3
1024.26	1021.76	3
1247.5	1240.7	3
1456.69	1453.49	3
1671.31	1681.55	3
1896.49	1891.28	3
2081.59	2098.27	3
0.28	0.31	3
0.38	0.35	3
0.5	0.54	3
0.85	0.78	3
1.05	1.27	3
2.44	2.11	3
2.62	2.43	3
2.44	2.81	3
4.74	4.57	3
6.85	7.32	3
10.6	12.18	3
20.33	20.45	3
37.43	37.01	3
68.19	68.54	3
119.66	118.51	3
218.2	208.21	3
357.14	356.55	3
560.55	563.93	3
950.56	937.87	3
1310.82	1304.12	3
1682.75	1655.38	3
2061.81	2049.9	3
2426.12	2411.12	3
2777.41	2774.26	3
3156.01	3150.78	3
3582.17	3588.52	3
0.31	0.38	4
0.35	0.4	4
0.53	0.58	4
0.87	0.94	4
1.29	1.24	4
1.93	2.56	4
2.85	2.23	4
4.43	3.75	4
5.37	4.91	4
7.21	7.49	4
12.7	13.77	4
23.95	24.09	4
43.78	43.72	4
82.23	81.66	4
150.45	148.72	4
258.76	255.39	4
423.47	414.37	4
682.78	691.7	4
1186.65	1203.26	4
1674.24	1664.14	4
2144.11	2138.68	4
2618.42	2619.09	4
3105.65	3094.09	4
3586.88	3572.3	4
4052.55	4049.96	4
4498.25	4486.35	4
0.32	0.39	4
0.45	0.39	4
0.58	0.72	4
0.92	0.9	4
1.61	1.33	4
3.0	1.85	4
2.33	3.26	4
1.99	2.85	4
3.68	4.94	4
7.13	6.06	4
10.95	10.39	4
15.3	15.77	4
29.64	30.48	4
54.66	56.58	4
101.35	101.63	4
176.58	176.85	4
288.31	289.1	4
469.6	456.75	4
753.36	743.55	4
1056.78	1038.82	4
1329.29	1336.7	4
1615.42	1604.45	4
1893.83	1890.79	4
2189.89	2178.41	4
2484.0	2479.78	4
2739.85	2739.78	4
0.29	0.32	4
0.34	0.33	4
0.48	0.4	4
0.77	0.79	4
1.41	1.11	4
1.93	1.36	4
2.04	2.11	4
3.08	2.86	4
3.47	4.0	4
6.73	6.19	4
10.13	11.14	4
18.22	18.67	4
34.78	34.91	4
65.1	64.33	4
114.18	113.39	4
192.41	193.8	4
306.13	316.82	4
516.7	516.66	4
874.1	865.83	4
1196.22	1192.91	4
1530.74	1522.67	4
1847.61	1855.88	4
2176.92	2184.13	4
2589.88	2569.39	4
2932.62	2931.6	4
3243.27	3271.99	4
0.32	0.28	4
0.41	0.42	4
0.62	0.54	4
0.83	0.92	4
1.35	1.49	4
1.9	2.32	4
2.07	3.16	4
3.61	4.09	4
4.15	3.55	4
5.76	5.32	4
8.63	9.37	4
13.93	15.2	4
25.16	26.19	4
47.4	45.98	4
84.06	87.72	4
149.85	149.28	4
237.24	236.68	4
369.38	378.5	4
596.06	596.57	4
825.63	824.89	4
1080.82	1083.06	4
1305.71	1304.96	4
1557.93	1574.78	4
1826.03	1836.05	4
2063.93	2072.42	4
2304.8	2308.72	4
0.28	0.26	5
0.26	0.33	5
0.35	0.28	5
0.27	0.3	5
0.33	0.32	5
0.35	0.39	5
0.43	0.39	5
0.49	0.5	5
0.57	0.57	5
0.66	0.86	5
1.04	0.97	5
1.44	1.45	5
1.97	2.0	5
3.11	3.26	5
5.71	5.81	5
9.56	9.3	5
16.95	17.19	5
30.04	30.52	5
58.8	58.85	5
114.3	112.29	5
217.97	212.97	5
309.34	309.29	5
414.33	410.21	5
508.2	512.24	5
611.53	603.21	5
700.26	701.76	5
807.61	799.34	5
912.49	904.01	5
0.26	0.28	5
0.27	0.29	5
0.3	0.26	5
0.33	0.32	5
0.38	0.37	5
0.46	0.41	5
0.43	0.52	5
0.63	0.66	5
0.98	0.88	5
1.22	1.31	5
1.88	1.51	5
2.59	2.79	5
4.79	4.97	5
8.53	8.51	5
16.81	15.81	5
32.11	32.36	5
63.15	63.07	5
124.86	123.97	5
255.79	255.77	5
507.43	507.85	5
945.01	945.3	5
1381.45	1381.55	5
1800.51	1799.61	5
2238.53	2236.13	5
2676.61	2675.3	5
3111.7	3112.21	5
3542.18	3540.43	5
3960.09	3956.65	5
0.24	0.24	5
0.24	0.24	5
0.23	0.24	5
0.25	0.26	5
0.31	0.29	5
0.33	0.36	5
0.41	0.38	5
0.49	0.48	5
0.5	0.56	5
0.7	0.72	5
0.94	0.88	5
1.32	1.18	5
1.75	1.68	5
2.77	2.66	5
4.28	4.26	5
7.14	7.55	5
13.26	12.55	5
23.19	23.77	5
44.64	42.41	5
85.7	83.94	5
157.1	158.67	5
240.53	226.64	5
303.78	299.6	5
375.87	374.41	5
445.95	442.05	5
524.12	524.69	5
595.6	590.96	5
658.44	662.93	5
0.23	0.23	5
0.26	0.32	5
0.25	0.27	5
0.3	0.3	5
0.3	0.34	5
0.34	0.33	5
0.42	0.38	5
0.57	0.75	5
1.11	0.88	5
1.49	1.34	5
2.23	1.67	5
2.44	2.36	5
3.96	4.03	5
6.43	6.96	5
12.62	13.02	5
24.78	24.47	5
48.76	48.94	5
97.33	96.9	5
192.52	192.99	5
372.71	372.89	5
713.21	711.93	5
1054.85	1048.23	5
1367.92	1370.07	5
1672.2	1675.5	5
1969.55	1955.81	5
2238.18	2247.23	5
2524.84	2532.78	5
2814.13	2812.25	5
0.29	0.28	6
0.3	0.3	6
0.33	0.29	6
0.34	0.36	6
0.35	0.28	6
0.41	0.4	6
0.43	0.36	6
0.54	0.5	6
0.66	0.63	6
0.9	0.9	6
1.27	1.1	6
2.04	2.03	6
2.9	3.1	6
5.75	5.24	6
9.79	9.79	6
18.93	18.41	6
34.5	34.57	6
67.73	68.94	6
132.52	131.32	6
261.77	257.71	6
503.65	502.22	6
747.53	744.34	6
987.07	985.95	6
1228.33	1226.31	6
1472.18	1467.92	6
1718.89	1711.18	6
1950.84	1950.19	6
2194.67	2185.81	6
0.31	0.29	6
0.29	0.27	6
0.3	0.33	6
0.34	0.34	6
0.31	0.35	6
0.36	0.36	6
0.56	0.52	6
0.7	0.7	6
0.88	1.08	6
1.43	1.39	6
2.12	1.83	6
3.17	3.11	6
5.38	5.29	6
9.78	9.11	6
18.09	18.29	6
35.61	35.48	6
70.87	70.3	6
139.24	139.3	6
278.96	278.93	6
553.34	553.15	6
1056.24	1054.33	6
1516.69	1518.48	6
1978.91	1977.4	6
2439.26	2440.02	6
2902.23	2902.97	6
3362.59	3360.75	6
3818.8	3819.04	6
4283.9	4281.31	6
0.27	0.29	6
0.24	0.24	6
0.28	0.26	6
0.3	0.27	6
0.28	0.31	6
0.39	0.33	6
0.32	0.38	6
0.46	0.49	6
0.58	0.52	6
0.88	0.87	6
1.1	1.05	6
1.47	1.71	6
2.49	2.57	6
4.35	4.56	6
7.92	7.97	6
15.23	14.81	6
27.83	27.68	6
54.65	54.34	6
105.97	108.12	6
209.86	206.64	6
404.06	397.42	6
589.24	596.45	6
778.51	782.54	6
974.53	980.36	6
1167.71	1169.02	6
1349.31	1358.47	6
1555.39	1548.86	6
1741.95	1730.56	6
0.26	0.27	6
0.27	0.27	6
0.27	0.28	6
0.32	0.3	6
0.35	0.31	6
0.37	0.38	6
0.43	0.5	6
0.59	0.7	6
0.93	1.0	6
1.06	1.26	6
2.04	1.52	6
2.5	2.46	6
3.66	3.95	6
6.52	7.19	6
12.65	13.33	6
25.43	25.2	6
49.54	49.63	6
102.55	102.88	6
205.38	205.39	6
407.11	406.82	6
784.56	778.93	6
1109.22	1103.63	6
1431.48	1432.15	6
1756.03	1752.43	6
2088.05	2075.88	6
2417.11	2405.43	6
2739.45	2735.16	6
3058.21	3052.38	6
0.29	0.3	7
0.28	0.29	7
0.28	0.29	7
0.33	0.29	7
0.34	0.36	7
0.38	0.37	7
0.52	0.5	7
0.6	0.72	7
1.14	0.95	7
1.41	1.19	7
1.58	1.8	7
2.49	2.57	7
5.11	4.94	7
8.02	7.78	7
15.44	15.08	7
29.95	29.94	7
57.69	58.56	7
114.93	114.72	7
230.34	228.96	7
456.85	456.84	7
877.78	879.12	7
1305.7	1305.93	7
1733.58	1732.29	7
2162.61	2163.9	7
2583.77	2582.12	7
3122.82	3119.44	7
3566.29	3565.7	7
4171.15	4340.64	7
0.3	0.29	7
0.28	0.3	7
0.3	0.3	7
0.35	0.36	7
0.38	0.29	7
0.4	0.4	7
0.4	0.43	7
0.53	0.57	7
0.58	0.56	7
0.83	0.87	7
1.14	1.24	7
1.88	1.94	7
2.84	3.16	7
5.33	5.56	7
10.56	10.4	7
21.28	20.27	7
38.66	37.5	7
73.5	73.31	7
143.0	141.68	7
284.13	280.46	7
548.87	541.42	7
802.21	801.16	7
1077.96	1075.09	7
1358.13	1351.43	7
1632.64	1631.75	7
1912.11	1901.2	7
2179.89	2180.62	7
2462.83	2455.42	7
0.26	0.26	7
0.25	0.25	7
0.26	0.28	7
0.25	0.28	7
0.28	0.3	7
0.35	0.34	7
0.44	0.41	7
0.68	0.62	7
0.97	0.96	7
1.04	1.16	7
1.41	1.37	7
2.28	2.03	7
3.91	3.31	7
6.34	6.37	7
11.43	11.71	7
22.13	22.17	7
42.93	43.18	7
84.73	84.87	7
170.65	171.01	7
337.84	334.76	7
649.65	646.57	7
943.71	941.3	7
1224.45	1229.1	7
1523.9	1522.22	7
1801.54	1800.93	7
2094.34	2094.69	7
2374.59	2375.56	7
2663.14	2661.99	7
0.28	0.26	7
0.26	0.29	7
0.26	0.29	7
0.3	0.32	7
0.32	0.31	7
0.34	0.4	7
0.35	0.41	7
0.45	0.57	7
0.6	0.53	7
0.87	0.9	7
1.18	1.0	7
1.52	1.72	7
2.44	2.62	7
4.64	4.5	7
8.2	7.97	7
15.03	15.08	7
28.57	28.7	7
54.2	53.49	7
107.47	106.09	7
207.64	209.96	7
409.63	400.83	7
588.82	592.14	7
796.87	787.54	7
999.11	994.08	7
1203.88	1205.94	7
1418.12	1413.23	7
1621.72	1615.88	7
1826.09	1838.14	7
0.26	0.27	8
0.25	0.24	8
0.25	0.28	8
0.29	0.28	8
0.25	0.31	8
0.34	0.34	8
0.4	0.42	8
0.58	0.58	8
0.97	0.78	8
1.16	1.13	8
1.48	1.9	8
2.42	2.18	8
4.34	4.28	8
7.61	7.9	8
14.38	14.1	8
29.08	29.0	8
54.43	56.2	8
104.6	104.84	8
209.72	210.29	8
432.96	432.62	8
813.56	842.59	8
1206.19	1206.49	8
1566.84	1567.01	8
1927.97	1926.63	8
2304.4	2303.62	8
2696.42	2694.14	8
3082.3	3082.31	8
3468.53	3471.55	8
0.29	0.28	8
0.23	0.26	8
0.26	0.29	8
0.3	0.43	8
0.38	0.32	8
0.4	0.37	8
0.41	0.42	8
0.6	0.59	8
0.58	0.67	8
0.81	0.76	8
0.96	0.84	8
1.39	1.36	8
2.03	1.86	8
3.37	3.31	8
5.52	5.42	8
9.41	9.47	8
16.67	16.76	8
31.6	31.48	8
58.93	55.95	8
115.66	110.78	8
215.01	212.78	8
313.36	311.76	8
414.4	411.13	8
516.87	506.27	8
608.59	604.23	8
713.0	709.21	8
806.61	800.65	8
899.56	903.08	8
0.24	0.25	8
0.24	0.24	8
0.22	0.24	8
0.28	0.26	8
0.26	0.22	8
0.29	0.32	8
0.38	0.44	8
0.58	0.55	8
0.79	0.76	8
1.0	1.04	8
1.32	1.41	8
2.02	2.02	8
3.1	3.04	8
5.65	5.62	8
10.34	10.57	8
20.56	20.51	8
39.88	39.89	8
77.63	77.22	8
153.44	153.87	8
305.63	304.34	8
597.19	590.86	8
878.57	875.8	8
1157.92	1156.7	8
1443.02	1444.95	8
1731.17	1724.13	8
2010.99	2013.18	8
2288.77	2297.76	8
2587.31	2577.16	8
0.24	0.25	8
0.31	0.25	8
0.24	0.26	8
0.25	0.3	8
0.29	0.32	8
0.34	0.36	8
0.37	0.39	8
0.53	0.47	8
0.49	0.65	8
0.78	0.78	8
0.95	0.96	8
1.29	1.3	8
1.78	1.79	8
2.8	2.7	8
4.54	4.4	8
7.41	7.41	8
13.19	13.57	8
23.47	23.24	8
43.51	42.97	8
86.04	83.46	8
158.18	156.5	8
237.38	226.39	8
313.18	300.45	8
373.06	375.1	8
444.1	444.92	8
520.75	514.87	8
590.86	601.25	8
670.11	664.57	8
0.3	0.26	9
0.27	0.35	9
0.36	0.3	9
0.34	0.35	9
0.41	0.38	9
0.38	0.39	9
0.54	0.6	9
0.58	0.6	9
0.78	0.79	9
0.93	0.94	9
1.43	1.39	9
1.97	1.96	9
3.37	3.47	9
4.98	5.3	9
8.92	8.89	9
16.05	15.59	9
29.83	30.59	9
53.14	55.79	9
106.28	105.82	9
209.98	200.64	9
402.24	385.47	9
568.89	569.9	9
755.53	759.39	9
935.53	936.56	9
1181.39	1228.61	9
1426.04	1366.93	9
1493.82	1560.95	9
1760.51	1663.87	9
0.28	0.29	9
0.36	0.27	9
0.33	0.39	9
0.31	0.37	9
0.43	0.44	9
0.55	0.54	9
0.72	0.72	9
1.16	1.06	9
1.55	1.99	9
3.19	3.17	9
7.27	7.39	9
14.59	13.17	9
26.59	27.61	9
53.1	54.42	9
106.76	105.85	9
212.33	211.98	9
424.17	422.92	9
839.93	837.43	9
1663.16	1661.77	9
3303.21	3295.82	9
6644.55	6628.16	9
10004.96	9997.03	9
13385.35	11907.32	9
15296.67	15281.67	9
17186.16	17214.51	9
20131.31	23214.98	9
26148.76	26131.12	9
28902.2	28899.5	9
0.24	0.24	9
0.25	0.25	9
0.33	0.34	9
0.34	0.28	9
0.35	0.34	9
0.35	0.41	9
0.51	0.45	9
0.61	0.56	9
0.86	0.95	9
1.12	1.29	9
1.73	2.06	9
3.48	2.98	9
6.2	6.69	9
7.76	8.67	9
14.54	11.13	9
28.05	21.11	9
31.79	30.62	9
56.78	57.62	9
108.6	130.99	9
207.29	201.91	9
391.96	387.9	9
574.84	629.34	9
830.35	755.0	9
1000.46	985.18	9
1131.26	1119.99	9
1370.25	1301.04	9
1551.44	1490.83	9
1800.3	1676.4	9
0.27	0.27	9
0.31	0.35	9
0.27	0.32	9
0.41	0.36	9
0.47	0.36	9
0.6	0.57	9
0.76	0.77	9
1.28	1.12	9
2.22	2.31	9
3.52	4.38	9
6.34	7.73	9
15.26	12.97	9
31.04	27.54	9
55.23	57.21	9
108.88	107.69	9
213.38	212.56	9
421.89	419.99	9
832.89	831.61	9
1701.08	1647.98	9
3263.95	3259.17	9
6307.62	6311.49	9
9351.71	7177.93	9
9830.52	12378.5	9
14189.24	15434.28	9
14683.15	18462.53	9
18419.59	18348.94	9
23619.09	20873.46	9
26022.06	22503.62	9
0.29	0.32	10
0.32	0.34	10
0.33	0.27	10
0.44	0.36	10
0.42	0.48	10
0.44	0.48	10
0.58	0.54	10
0.66	0.64	10
0.85	0.78	10
1.01	1.13	10
1.62	1.79	10
2.48	2.72	10
4.87	4.66	10
7.65	7.92	10
14.05	14.47	10
26.48	27.62	10
50.36	50.35	10
96.71	100.96	10
187.29	186.12	10
371.74	370.47	10
720.71	731.64	10
1098.2	1067.77	10
1412.94	1406.95	10
1759.75	1756.8	10
2098.67	2101.06	10
2491.92	2491.73	10
2794.4	2830.84	10
3220.5	3331.11	10
0.29	0.3	10
0.37	0.32	10
0.34	0.36	10
0.39	0.4	10
0.43	0.4	10
0.58	0.62	10
0.74	0.74	10
1.14	1.27	10
2.17	2.15	10
3.72	3.77	10
7.08	6.74	10
13.56	14.17	10
26.55	27.69	10
53.88	53.07	10
106.81	106.02	10
211.46	212.39	10
418.05	414.79	10
822.76	823.2	10
1656.73	1656.46	10
3219.62	3215.38	10
6184.85	6196.02	10
9163.8	9163.31	10
12121.61	12126.35	10
15344.42	15336.47	10
18589.03	18569.25	10
21774.28	21751.63	10
24995.89	25016.78	10
28271.61	28247.14	10
0.26	0.25	10
0.25	0.29	10
0.29	0.31	10
0.34	0.3	10
0.36	0.34	10
0.37	0.34	10
0.53	0.48	10
0.58	0.58	10
0.85	0.93	10
1.23	1.24	10
2.23	2.17	10
4.02	3.8	10
7.05	7.18	10
9.41	9.73	10
16.61	15.63	10
26.8	29.39	10
47.8	46.4	10
91.2	107.52	10
206.46	172.08	10
336.54	336.8	10
654.3	773.11	10
963.62	958.75	10
1273.64	1274.59	10
1585.28	1578.66	10
1895.79	1894.83	10
2213.42	3039.47	10
2527.66	2513.92	10
2827.95	2829.03	10
0.27	0.25	10
0.32	0.31	10
0.33	0.38	10
0.32	0.33	10
0.41	0.41	10
0.52	0.58	10
0.62	0.86	10
1.17	1.17	10
2.11	2.12	10
4.18	3.6	10
7.0	7.11	10
15.02	13.72	10
26.79	30.09	10
51.06	52.22	10
104.6	103.89	10
203.58	202.66	10
410.68	409.74	10
837.53	785.59	10
1573.63	1570.95	10
3103.08	3133.67	10
5800.16	6078.38	10
8574.41	9030.58	10
11284.98	11587.73	10
14024.23	14030.79	10
17321.83	16774.63	10
19477.38	19951.77	10
22620.37	22609.83	10
25845.0	26450.88	10
0.29	0.28	11
0.31	0.38	11
0.38	0.38	11
0.38	0.41	11
0.42	0.42	11
0.48	0.62	11
0.66	0.69	11
1.12	1.06	11
1.64	2.15	11
3.09	2.73	11
5.43	5.06	11
11.34	11.23	11
22.01	23.39	11
46.85	46.31	11
90.54	90.14	11
178.62	178.37	11
352.43	349.12	11
670.16	662.34	11
1279.2	1280.01	11
2515.22	2506.17	11
5161.13	5160.83	11
7908.76	7916.91	11
10559.16	10565.27	11
13214.85	13216.0	11
15844.58	15834.01	11
18489.1	18479.61	11
21142.19	21127.98	11
23787.33	23756.88	11
0.3	0.28	11
0.27	0.34	11
0.34	0.4	11
0.42	0.36	11
0.39	0.41	11
0.47	0.4	11
0.53	0.58	11
0.57	0.62	11
0.78	0.81	11
0.92	1.07	11
1.51	1.72	11
2.53	2.56	11
4.87	4.59	11
7.95	8.33	11
14.57	14.03	11
27.94	27.01	11
52.15	50.29	11
102.22	100.39	11
200.61	199.74	11
392.09	389.79	11
768.92	774.43	11
1132.97	1122.45	11
1497.61	1495.5	11
1898.12	1867.7	11
2233.5	2279.05	11
2660.52	2708.71	11
2975.07	2971.87	11
3349.33	3337.4	11
0.27	0.26	11
0.27	0.28	11
0.28	0.35	11
0.38	0.34	11
0.36	0.37	11
0.43	0.43	11
0.63	0.58	11
0.97	1.04	11
1.63	1.49	11
2.73	3.01	11
5.3	5.34	11
10.27	10.98	11
19.72	20.07	11
39.31	37.45	11
80.5	71.99	11
140.51	144.54	11
276.01	275.51	11
584.8	601.09	11
1083.29	1151.94	11
2228.01	2233.85	11
4342.21	4206.78	11
6247.7	6644.07	11
8306.09	8626.13	11
10667.42	10341.82	11
12395.16	12400.82	11
14913.46	15090.02	11
18316.57	17268.02	11
19904.09	19902.85	11
0.28	0.25	11
0.34	0.31	11
0.3	0.38	11
0.35	0.34	11
0.34	0.42	11
0.45	0.42	11
0.53	0.55	11
0.65	0.56	11
0.91	0.91	11
1.39	1.34	11
2.18	2.22	11
4.1	3.78	11
6.49	6.54	11
10.21	9.84	11
15.11	16.02	11
36.78	28.52	11
49.25	64.42	11
112.86	107.94	11
211.79	180.58	11
418.02	351.1	11
677.37	791.87	11
1004.48	1201.25	11
1331.41	1326.75	11
1875.6	1679.95	11
2232.58	2008.67	11
2553.06	2338.56	11
2868.44	2663.54	11
3004.96	2987.96	11
0.29	0.3	12
0.34	0.3	12
0.32	0.38	12
0.35	0.35	12
0.4	0.34	12
0.61	0.46	12
0.68	0.72	12
0.9	0.81	12
1.87	1.94	12
3.53	3.52	12
5.72	5.06	12
11.57	12.11	12
23.36	22.52	12
48.05	47.69	12
94.69	94.75	12
187.77	187.98	12
374.66	374.01	12
744.74	742.3	12
1476.28	1476.54	12
2929.21	2924.95	12
4972.14	5686.26	12
7734.39	8442.76	12
11374.85	11358.86	12
13705.84	14425.85	12
14707.8	14722.13	12
19742.33	13855.84	12
22484.84	16604.12	12
22000.67	24907.98	12
0.3	0.28	12
0.39	0.32	12
0.32	0.34	12
0.35	0.44	12
0.42	0.39	12
0.47	0.44	12
0.57	0.54	12
0.64	0.56	12
0.85	0.91	12
0.97	0.96	12
1.34	1.53	12
1.96	2.07	12
3.21	3.36	12
5.41	5.39	12
9.31	9.41	12
16.29	15.71	12
28.17	27.97	12
55.93	54.0	12
105.23	105.61	12
207.63	201.43	12
391.5	384.52	12
573.55	571.53	12
783.09	822.48	12
981.07	938.83	12
1132.85	1118.34	12
1315.89	1367.36	12
1490.14	1559.78	12
1674.92	1676.33	12
0.26	0.25	12
0.27	0.27	12
0.25	0.37	12
0.29	0.32	12
0.35	0.32	12
0.44	0.42	12
0.58	0.55	12
0.9	0.92	12
1.58	1.67	12
2.88	2.88	12
5.59	5.68	12
10.63	10.68	12
21.29	20.55	12
39.58	36.79	12
76.77	75.7	12
149.83	157.26	12
309.22	297.24	12
576.0	574.8	12
1196.93	1200.78	12
2324.24	2324.87	12
4632.52	4053.91	12
6889.33	6883.7	12
9190.59	9194.81	12
11648.3	11394.61	12
13932.9	11686.29	12
13755.39	16161.59	12
18330.83	18309.25	12
20483.92	20471.23	12
0.25	0.26	12
0.31	0.31	12
0.4	0.38	12
0.39	0.38	12
0.39	0.36	12
0.41	0.43	12
0.53	0.53	12
0.72	0.65	12
0.94	0.92	12
1.29	1.14	12
1.81	2.26	12
3.2	2.94	12
6.64	6.2	12
8.59	8.02	12
12.46	14.68	12
22.23	24.95	12
39.13	31.38	12
57.97	54.19	12
169.96	108.54	12
280.82	327.77	12
512.7	492.77	12
684.88	573.7	12
760.92	752.56	12
1034.83	939.8	12
1212.63	1217.07	12
1408.85	1305.95	12
1497.38	1479.85	12
1692.94	1685.63	12
0.33	0.28	13
0.4	0.41	13
0.49	0.53	13
0.83	0.85	13
1.55	1.55	13
2.33	2.35	13
3.52	3.66	13
5.69	4.15	13
5.74	5.28	13
7.47	7.35	13
9.85	9.99	13
13.21	13.7	13
20.14	18.02	13
21.09	21.57	13
32.95	32.67	13
49.49	49.85	13
78.12	84.25	13
137.26	143.47	13
265.11	262.9	13
509.48	514.93	13
748.99	753.12	13
977.73	996.15	13
1226.09	1224.53	13
1453.61	1477.14	13
1697.21	1700.02	13
