0.34	0.35	4
0.48	0.51	4
0.78	0.68	4
1.13	1.18	4
2.23	1.77	4
2.91	3.14	4
3.36	3.47	4
3.89	3.82	4
5.75	6.56	4
10.72	10.71	4
18.44	18.35	4
34.48	35.53	4
62.83	64.0	4
114.06	113.17	4
196.38	193.87	4
309.97	320.99	4
512.68	517.51	4
875.34	868.33	4
1189.98	1197.65	4
1521.81	1523.05	4
1860.24	1843.98	4
2226.03	2201.1	4
2579.61	2578.2	4
2925.82	2912.54	4
3241.49	3244.56	4
0.33	0.32	4
0.37	0.37	4
0.52	0.58	4
0.71	0.78	4
1.32	1.26	4
1.5	1.7	4
2.37	2.95	4
3.26	3.08	4
4.77	3.31	4
5.59	5.3	4
8.03	8.33	4
14.95	14.57	4
25.39	26.55	4
48.05	46.8	4
83.05	86.25	4
145.93	150.35	4
234.22	234.17	4
356.0	361.38	4
610.56	585.4	4
820.17	816.79	4
1068.84	1083.42	4
1305.4	1301.42	4
1578.69	1563.07	4
1827.35	1839.66	4
2069.84	2071.21	4
2309.5	2293.6	4
0.25	0.27	5
0.28	0.26	5
0.34	0.26	5
0.33	0.3	5
0.37	0.33	5
0.36	0.37	5
0.42	0.31	5
0.55	0.48	5
0.59	0.6	5
0.76	0.71	5
0.93	0.94	5
1.45	1.32	5
1.96	1.99	5
3.32	3.27	5
5.63	5.36	5
9.36	9.56	5
16.56	16.46	5
30.53	30.22	5
58.14	58.3	5
109.93	110.41	5
212.3	213.2	5
308.78	308.46	5
409.35	409.49	5
509.75	510.49	5
608.5	604.26	5
707.23	699.59	5
798.2	809.94	5
900.39	899.69	5
0.28	0.29	5
0.3	0.29	5
0.3	0.32	5
0.28	0.31	5
0.33	0.3	5
0.38	0.37	5
0.54	0.52	5
0.76	0.64	5
0.86	1.07	5
1.23	1.51	5
1.64	1.85	5
2.11	2.75	5
4.46	4.71	5
9.05	8.26	5
16.31	16.43	5
31.75	31.96	5
62.66	63.17	5
123.93	124.13	5
255.74	255.3	5
507.33	507.54	5
944.06	945.19	5
1382.41	1381.96	5
1800.35	1801.94	5
2239.02	2237.44	5
2679.98	2677.13	5
3110.09	3115.43	5
3539.41	3540.42	5
3961.89	3959.79	5
0.23	0.23	5
0.24	0.22	5
0.24	0.21	5
0.26	0.28	5
0.31	0.3	5
0.32	0.38	5
0.34	0.38	5
0.39	0.53	5
0.56	0.53	5
0.7	0.76	5
0.9	0.89	5
1.1	1.2	5
1.75	1.63	5
2.57	2.57	5
4.23	4.23	5
7.36	7.45	5
12.78	12.48	5
23.27	23.0	5
43.9	43.79	5
80.18	85.43	5
156.31	156.96	5
230.47	226.55	5
302.4	307.95	5
373.0	372.8	5
443.49	449.68	5
521.19	517.53	5
589.6	586.51	5
660.16	658.98	5
0.27	0.26	5
0.25	0.26	5
0.25	0.26	5
0.26	0.26	5
0.31	0.31	5
0.34	0.32	5
0.49	0.44	5
0.71	0.56	5
0.79	0.89	5
1.15	1.02	5
1.32	1.61	5
2.07	2.33	5
4.15	3.79	5
6.52	6.62	5
12.35	12.29	5
24.45	24.37	5
48.54	48.78	5
96.57	97.45	5
192.54	193.06	5
371.67	372.64	5
708.47	710.14	5
1054.7	1053.04	5
1372.83	1367.61	5
1671.55	1675.97	5
1958.4	1955.88	5
2251.87	2245.02	5
2536.28	2526.86	5
2811.62	2809.9	5
0.29	0.28	6
0.3	0.31	6
0.29	0.3	6
0.27	0.28	6
0.35	0.35	6
0.38	0.39	6
0.42	0.35	6
0.55	0.51	6
0.6	0.69	6
0.92	0.88	6
1.06	1.05	6
1.94	1.93	6
2.99	2.76	6
5.33	5.69	6
9.33	9.68	6
18.31	19.3	6
35.83	34.96	6
67.95	68.56	6
130.74	131.88	6
262.23	259.95	6
504.48	505.6	6
745.97	743.75	6
985.27	984.66	6
1226.54	1225.95	6
1473.21	1468.17	6
1701.64	1708.96	6
1947.13	1945.34	6
2185.59	2178.44	6
0.28	0.28	6
0.29	0.3	6
0.3	0.23	6
0.32	0.31	6
0.36	0.3	6
0.41	0.39	6
0.55	0.46	6
0.67	0.71	6
0.94	0.99	6
1.25	1.2	6
1.81	1.93	6
2.83	2.82	6
4.97	4.85	6
9.15	9.3	6
18.31	17.99	6
35.52	35.32	6
70.24	70.49	6
138.97	139.38	6
278.13	278.91	6
552.76	552.75	6
1057.44	1055.42	6
1519.01	1517.64	6
1978.11	1976.38	6
2440.0	2440.06	6
2901.5	2900.25	6
3363.25	3362.84	6
3818.28	3819.02	6
4281.04	4283.49	6
0.25	0.26	6
0.25	0.23	6
0.25	0.27	6
0.28	0.28	6
0.31	0.27	6
0.35	0.35	6
0.36	0.36	6
0.52	0.51	6
0.59	0.54	6
0.84	0.83	6
1.09	0.98	6
1.61	1.53	6
2.53	2.44	6
4.32	4.4	6
7.94	8.09	6
14.81	15.09	6
27.77	27.99	6
53.05	54.22	6
107.96	107.55	6
207.43	210.38	6
395.65	404.09	6
587.63	588.32	6
780.01	780.66	6
969.97	973.6	6
1161.97	1166.48	6
1344.29	1348.6	6
1536.44	1550.75	6
1728.06	1733.9	6
0.25	0.28	6
0.25	0.27	6
0.28	0.26	6
0.26	0.27	6
0.3	0.29	6
0.38	0.37	6
0.41	0.58	6
0.62	0.57	6
0.97	0.93	6
0.86	1.09	6
1.39	1.4	6
2.37	2.07	6
3.86	3.37	6
6.81	6.45	6
12.97	12.92	6
25.39	25.38	6
52.07	52.46	6
102.72	103.33	6
205.2	204.54	6
409.34	406.72	6
783.65	783.34	6
1103.52	1112.92	6
1435.25	1432.7	6
1754.62	1763.28	6
2079.68	2075.01	6
2398.34	2416.39	6
2727.19	2733.3	6
3059.85	3052.75	6
0.29	0.25	7
0.28	0.28	7
0.27	0.27	7
0.28	0.33	7
0.35	0.34	7
0.36	0.39	7
0.47	0.52	7
0.66	0.63	7
0.9	0.77	7
1.16	1.28	7
1.7	1.54	7
2.58	2.8	7
4.15	4.67	7
7.42	8.49	7
15.82	15.88	7
29.72	29.75	7
58.59	57.92	7
114.11	114.6	7
230.26	229.38	7
457.23	457.11	7
878.08	878.84	7
1306.6	1306.33	7
1731.24	1733.21	7
2162.74	2162.69	7
2685.94	2685.29	7
3121.08	3119.57	7
3714.13	3714.75	7
4341.57	4342.38	7
0.27	0.28	7
0.3	0.28	7
0.28	0.32	7
0.36	0.32	7
0.39	0.37	7
0.41	0.37	7
0.39	0.42	7
0.52	0.57	7
0.62	0.59	7
0.9	0.9	7
1.22	1.15	7
2.08	1.99	7
2.84	3.04	7
5.7	5.43	7
11.71	10.26	7
20.3	19.76	7
38.33	38.01	7
72.5	71.72	7
142.99	142.99	7
284.37	280.92	7
541.04	539.95	7
800.48	807.87	7
1077.84	1076.52	7
1355.9	1352.04	7
1629.15	1627.9	7
1908.08	1908.86	7
2183.21	2182.8	7
2464.23	2453.52	7
0.26	0.25	7
0.25	0.24	7
0.26	0.26	7
0.29	0.27	7
0.28	0.28	7
0.36	0.36	7
0.43	0.38	7
0.59	0.62	7
0.94	0.66	7
1.01	1.07	7
1.76	1.46	7
2.09	2.09	7
3.57	3.28	7
6.39	6.07	7
11.54	11.78	7
22.15	22.04	7
43.31	43.06	7
84.67	84.75	7
170.51	169.77	7
335.27	335.39	7
648.48	649.08	7
939.26	938.12	7
1222.42	1226.39	7
1513.42	1513.4	7
1799.29	1804.26	7
2093.77	2090.85	7
2381.44	2380.31	7
2667.6	2659.01	7
0.27	0.27	7
0.26	0.27	7
0.27	0.33	7
0.26	0.3	7
0.34	0.36	7
0.35	0.39	7
0.37	0.39	7
0.54	0.48	7
0.65	0.57	7
0.8	0.76	7
0.95	1.06	7
1.69	1.58	7
2.58	2.41	7
4.31	4.54	7
7.68	7.79	7
14.71	14.75	7
28.38	27.42	7
54.53	54.67	7
108.8	106.29	7
209.12	209.81	7
398.5	400.3	7
588.83	586.67	7
791.23	797.53	7
994.95	1008.07	7
1207.27	1206.29	7
1410.42	1420.75	7
1613.86	1616.46	7
1824.24	1821.42	7
0.26	0.26	8
0.27	0.28	8
0.29	0.26	8
0.3	0.26	8
0.3	0.31	8
0.38	0.31	8
0.44	0.43	8
0.64	0.53	8
0.98	0.92	8
1.11	1.08	8
1.63	1.37	8
1.88	2.71	8
4.06	4.14	8
7.66	7.91	8
14.66	14.04	8
29.26	28.63	8
54.39	54.73	8
104.12	104.54	8
210.01	209.37	8
433.47	431.8	8
844.48	842.13	8
1207.53	1205.7	8
1566.17	1567.54	8
1929.0	1927.62	8
2303.69	2303.88	8
2693.59	2693.65	8
3083.95	3080.84	8
3466.12	3468.68	8
0.25	0.27	8
0.27	0.31	8
0.31	0.28	8
0.31	0.28	8
0.34	0.32	8
0.34	0.35	8
0.36	0.41	8
0.53	0.48	8
0.63	0.58	8
0.83	0.74	8
1.07	0.98	8
1.47	1.5	8
2.03	2.0	8
3.27	3.29	8
5.68	5.53	8
9.33	9.07	8
16.7	16.2	8
29.89	30.95	8
58.84	57.04	8
112.27	113.07	8
212.96	215.89	8
314.78	310.16	8
407.17	409.29	8
506.49	509.6	8
603.52	611.09	8
703.46	703.26	8
805.81	811.36	8
898.4	902.32	8
0.24	0.24	8
0.24	0.24	8
0.26	0.2	8
0.26	0.26	8
0.27	0.29	8
0.34	0.34	8
0.41	0.38	8
0.53	0.52	8
0.73	0.74	8
0.91	1.3	8
1.19	1.39	8
1.96	1.96	8
3.13	3.13	8
5.61	5.68	8
10.62	10.44	8
20.43	20.18	8
40.2	39.53	8
78.01	78.12	8
153.72	155.04	8
304.93	305.12	8
592.84	595.57	8
879.74	876.61	8
1160.38	1160.14	8
1443.01	1445.27	8
1729.23	1727.47	8
2006.64	2012.96	8
2300.24	2293.56	8
2573.37	2574.73	8
0.26	0.25	8
0.27	0.31	8
0.26	0.27	8
0.28	0.31	8
0.36	0.32	8
0.39	0.31	8
0.44	0.36	8
0.54	0.5	8
0.6	0.61	8
0.63	0.67	8
0.83	0.9	8
1.24	1.25	8
1.63	1.76	8
2.56	2.58	8
4.32	4.25	8
7.44	6.94	8
13.27	12.82	8
23.37	22.1	8
42.14	44.77	8
84.28	81.32	8
155.73	159.73	8
236.91	226.48	8
308.68	303.35	8
375.53	377.87	8
448.95	442.82	8
522.84	517.06	8
590.95	584.35	8
662.25	665.79	8
0.28	0.24	9
0.38	0.31	9
0.34	0.36	9
0.35	0.39	9
0.44	0.29	9
0.41	0.46	9
0.54	0.51	9
0.59	0.61	9
0.82	0.77	9
0.88	0.9	9
1.49	1.5	9
2.08	1.93	9
3.56	3.64	9
5.8	5.66	9
10.13	10.09	9
17.79	17.47	9
32.66	31.99	9
62.92	62.13	9
123.05	120.29	9
230.7	233.15	9
447.04	450.79	9
663.41	669.63	9
874.45	886.63	9
1087.95	1095.15	9
1310.36	1309.94	9
1519.23	1523.91	9
1738.78	1727.95	9
1953.37	1948.31	9
0.3	0.26	9
0.26	0.32	9
0.31	0.29	9
0.42	0.31	9
0.5	0.46	9
0.54	0.55	9
0.8	0.84	9
1.17	1.16	9
2.01	1.78	9
3.26	3.35	9
4.86	5.53	9
10.36	8.48	9
16.62	16.59	9
30.48	28.41	9
59.69	60.25	9
118.47	119.12	9
235.58	235.62	9
467.93	469.34	9
930.49	932.04	9
1843.49	1844.61	9
3735.93	3739.38	9
5658.62	5663.34	9
7587.86	7584.04	9
9508.79	9506.23	9
11415.35	11414.83	9
13175.52	13175.67	9
14796.79	14795.38	9
16297.07	16304.14	9
0.24	0.23	9
0.26	0.22	9
0.27	0.29	9
0.35	0.35	9
0.34	0.32	9
0.43	0.35	9
0.46	0.45	9
0.59	0.56	9
0.82	0.81	9
0.99	0.96	9
1.48	1.62	9
2.3	2.28	9
4.26	4.17	9
5.34	5.56	9
9.73	10.98	9
17.38	19.58	9
33.68	31.37	9
57.81	56.93	9
105.78	107.99	9
193.94	192.81	9
377.7	373.99	9
541.97	544.85	9
744.2	726.07	9
895.53	910.26	9
1075.7	1081.4	9
1234.08	1249.0	9
1396.11	1408.74	9
1583.45	1580.8	9
0.29	0.26	9
0.32	0.28	9
0.35	0.34	9
0.35	0.34	9
0.41	0.44	9
0.48	0.54	9
0.81	0.73	9
1.11	1.22	9
1.22	1.8	9
3.49	2.86	9
4.19	5.03	9
9.38	8.48	9
18.15	16.32	9
31.62	31.85	9
61.38	62.28	9
123.05	122.39	9
242.82	242.59	9
477.77	480.11	9
947.6	948.44	9
1866.57	1863.05	9
3599.05	3609.47	9
5326.26	5348.59	9
7068.27	7048.93	9
8801.17	8801.61	9
10532.31	10515.68	9
11984.74	11991.93	9
13332.31	13329.75	9
14637.7	14622.73	9
0.31	0.28	10
0.34	0.3	10
0.37	0.37	10
0.41	0.39	10
0.4	0.43	10
0.47	0.39	10
0.6	0.61	10
0.67	0.64	10
0.81	0.8	10
1.02	0.98	10
1.74	1.78	10
2.84	2.7	10
4.88	4.84	10
8.13	8.32	10
15.96	14.54	10
28.89	30.06	10
52.62	54.65	10
103.76	105.85	10
204.09	203.31	10
403.21	405.76	10
778.52	779.65	10
1160.56	1163.07	10
1529.98	1534.21	10
1902.17	1905.61	10
2281.88	2285.35	10
2654.86	2653.2	10
3032.05	3041.09	10
3419.16	3430.09	10
0.33	0.3	10
0.33	0.33	10
0.37	0.39	10
0.35	0.38	10
0.46	0.41	10
0.6	0.59	10
0.81	0.8	10
1.4	1.2	10
1.81	2.01	10
3.6	3.25	10
4.94	5.18	10
8.63	8.8	10
17.21	17.63	10
31.35	30.44	10
61.93	61.08	10
121.83	123.75	10
240.9	241.67	10
471.82	471.4	10
950.86	952.82	10
1837.34	1838.6	10
3533.51	3533.91	10
5225.85	5226.35	10
6910.23	6908.14	10
8793.29	8793.52	10
10683.59	10681.48	10
12529.39	12526.41	10
14415.25	14410.33	10
16295.94	16297.17	10
0.25	0.24	10
0.29	0.3	10
0.27	0.31	10
0.32	0.32	10
0.37	0.32	10
0.37	0.36	10
0.44	0.53	10
0.6	0.5	10
0.86	0.72	10
1.17	1.12	10
1.71	1.59	10
2.81	2.62	10
4.48	4.83	10
8.58	8.05	10
14.25	14.54	10
24.42	25.55	10
48.7	46.34	10
91.18	91.52	10
173.53	185.74	10
350.81	335.68	10
654.18	655.66	10
960.04	953.32	10
1245.24	1262.67	10
1561.0	1561.11	10
1868.59	1870.45	10
2185.2	2184.71	10
2471.0	2504.18	10
2783.24	2771.61	10
0.29	0.26	10
0.29	0.27	10
0.32	0.32	10
0.39	0.41	10
0.39	0.44	10
0.49	0.48	10
0.74	0.65	10
1.09	1.1	10
1.84	2.15	10
3.46	3.2	10
4.24	4.1	10
9.7	9.97	10
15.2	17.24	10
31.96	28.81	10
59.62	60.43	10
118.56	118.24	10
232.62	237.21	10
462.82	460.47	10
913.81	914.8	10
1759.91	1763.76	10
3342.24	3333.42	10
4924.57	4950.37	10
6472.7	6485.17	10
8053.37	8044.65	10
9623.56	9619.09	10
11400.58	11162.88	10
13018.01	13020.73	10
14504.07	14498.0	10
0.3	0.27	11
0.31	0.33	11
0.37	0.34	11
0.36	0.36	11
0.43	0.4	11
0.49	0.49	11
0.75	0.69	11
0.94	1.01	11
1.79	1.62	11
2.93	2.33	11
3.81	5.05	11
8.49	7.49	11
12.71	12.5	11
24.72	25.82	11
50.43	50.1	11
98.26	98.36	11
195.21	191.85	11
360.57	359.06	11
680.05	689.31	11
1338.16	1338.78	11
2795.04	2791.94	11
4333.1	4330.97	11
5781.13	5786.51	11
7239.99	7239.45	11
8697.82	8696.4	11
10152.77	10152.45	11
11607.4	11608.09	11
13051.52	13051.36	11
0.29	0.28	11
0.31	0.33	11
0.31	0.31	11
0.39	0.38	11
0.4	0.4	11
0.4	0.39	11
0.6	0.6	11
0.59	0.63	11
0.83	0.76	11
1.1	1.07	11
1.61	1.66	11
2.71	2.68	11
4.92	4.73	11
8.33	8.11	11
15.53	15.66	11
28.62	29.24	11
55.38	55.18	11
106.32	107.36	11
216.54	213.77	11
423.11	421.78	11
817.62	819.82	11
1217.6	1218.03	11
1614.38	1617.55	11
2017.21	2015.55	11
2411.84	2410.02	11
2804.7	2816.69	11
3205.12	3202.34	11
3607.66	3621.18	11
0.24	0.27	11
0.26	0.28	11
0.28	0.28	11
0.38	0.3	11
0.37	0.33	11
0.43	0.39	11
0.57	0.55	11
0.83	0.91	11
1.51	1.34	11
2.24	2.55	11
3.1	3.45	11
5.36	6.03	11
11.07	9.97	11
19.52	20.41	11
37.77	38.17	11
73.63	73.37	11
144.56	144.58	11
286.54	286.02	11
567.35	569.09	11
1113.87	1124.55	11
2175.17	2200.24	11
3249.18	3267.26	11
4299.5	4289.94	11
5352.0	5345.25	11
6391.51	6416.94	11
7952.2	7988.28	11
9093.62	9082.33	11
10127.87	10129.69	11
0.25	0.26	11
0.31	0.27	11
0.36	0.32	11
0.33	0.35	11
0.38	0.33	11
0.38	0.39	11
0.58	0.51	11
0.63	0.55	11
0.84	0.85	11
1.06	1.06	11
1.7	1.56	11
3.21	2.84	11
4.51	5.29	11
8.27	8.72	11
14.94	14.42	11
25.86	28.71	11
46.85	50.2	11
94.89	95.23	11
180.16	185.61	11
350.13	371.58	11
667.87	675.93	11
1014.73	997.83	11
1357.12	1301.05	11
1666.14	1657.66	11
1984.4	1983.88	11
2306.08	2300.04	11
2636.82	2626.35	11
2947.5	2953.83	11
0.28	0.26	12
0.32	0.36	12
0.29	0.33	12
0.33	0.32	12
0.41	0.48	12
0.57	0.42	12
0.76	0.77	12
1.1	1.15	12
1.99	1.9	12
2.85	2.5	12
4.78	4.71	12
7.7	7.94	12
13.58	14.63	12
25.58	26.57	12
51.88	50.89	12
101.86	101.95	12
202.53	201.15	12
404.09	404.55	12
801.73	802.06	12
1591.8	1592.49	12
3096.48	3096.45	12
4603.85	4602.51	12
6216.38	6214.75	12
7916.95	7915.36	12
9464.14	9468.78	12
10770.78	10768.95	12
12259.73	12249.28	12
13546.2	13539.84	12
0.32	0.29	12
0.3	0.33	12
0.39	0.31	12
0.38	0.43	12
0.47	0.37	12
0.4	0.49	12
0.51	0.55	12
0.52	0.58	12
0.75	0.82	12
0.87	0.91	12
1.42	1.42	12
2.12	2.05	12
3.6	3.41	12
5.93	5.65	12
10.07	9.97	12
17.15	17.41	12
31.98	32.79	12
61.41	60.07	12
117.65	119.91	12
230.38	232.87	12
447.88	450.08	12
667.47	664.36	12
870.84	882.37	12
1090.11	1088.15	12
1304.08	1310.3	12
1510.6	1525.11	12
1727.25	1746.59	12
1949.41	1954.33	12
0.25	0.22	12
0.29	0.31	12
0.31	0.33	12
0.34	0.31	12
0.37	0.32	12
0.42	0.44	12
0.55	0.61	12
0.98	0.94	12
1.37	1.47	12
2.48	2.61	12
3.4	3.01	12
5.6	5.85	12
10.6	10.84	12
19.92	19.87	12
38.82	38.79	12
77.25	77.21	12
152.43	150.6	12
321.08	318.88	12
625.45	629.6	12
1246.95	1257.29	12
2414.98	2409.17	12
3616.68	3610.95	12
4797.32	4799.81	12
6107.05	6127.82	12
7294.23	7315.65	12
8470.66	8444.35	12
9539.46	9580.38	12
10648.03	10709.56	12
0.3	0.25	12
0.32	0.28	12
0.38	0.38	12
0.39	0.35	12
0.36	0.39	12
0.41	0.42	12
0.5	0.55	12
0.7	0.53	12
0.83	0.84	12
1.0	1.04	12
1.72	1.61	12
2.06	2.26	12
3.43	4.06	12
6.43	6.03	12
9.68	9.87	12
16.12	16.5	12
32.5	29.65	12
64.96	53.29	12
105.44	118.68	12
193.0	194.16	12
375.44	380.66	12
541.43	547.38	12
709.08	729.06	12
907.98	899.67	12
1077.4	1068.35	12
1234.93	1255.19	12
1417.22	1431.49	12
1599.79	1587.09	12
0.3	0.31	13
0.34	0.4	13
0.54	0.5	13
0.87	0.88	13
1.14	1.4	13
2.18	2.05	13
3.82	3.16	13
3.87	5.01	13
7.23	6.24	13
6.55	8.45	13
11.14	9.65	13
14.3	13.49	13
18.01	16.11	13
25.12	21.93	13
31.11	33.26	13
50.3	46.48	13
86.17	79.01	13
142.9	140.43	13
269.76	265.38	13
506.65	502.41	13
751.73	756.57	13
994.93	991.83	13
1226.88	1213.61	13
1475.7	1476.24	13
1714.06	1702.0	13
1952.06	1954.73	13
