3.97	22.14	3
5.26	44.62	3
9.26	86.11	3
15.3	160.7	3
27.5	313.43	3
52.09	516.74	3
97.98	852.69	3
176.63	1111.49	3
299.41	1400.64	3
464.6	2044.03	3
776.25	3067.83	3
1080.28	4232.93	3
1380.78	5355.28	3
1668.4	6439.89	3
1980.44	7529.11	3
2252.9	8666.22	3
2555.53	9846.38	3
2814.15	10618.44	3
0.34	0.42	3
0.4	0.4	3
0.56	0.5	3
0.89	0.9	3
1.33	1.49	3
2.34	2.8	3
2.73	5.62	3
3.59	10.31	3
5.18	19.81	3
7.27	40.73	3
13.18	80.79	3
23.81	157.92	3
43.11	300.53	3
80.2	569.38	3
145.25	975.11	3
261.74	1634.53	3
434.73	2108.29	3
669.1	2971.06	3
1119.84	4945.19	3
1577.28	7032.6	3
2016.57	8574.91	3
2476.09	10535.8	3
2910.42	12356.11	3
3387.99	14083.32	3
3830.73	15969.67	3
4258.39	17267.17	3
0.3	0.29	3
0.37	0.34	3
0.49	0.42	3
0.71	0.73	3
1.27	1.31	3
2.38	2.59	3
1.92	4.94	3
2.49	8.73	3
2.97	17.65	3
4.9	34.56	3
6.92	66.67	3
12.16	129.33	3
21.54	235.7	3
39.89	408.33	3
71.95	644.83	3
129.57	822.66	3
217.27	1128.19	3
337.18	1557.13	3
588.37	2383.46	3
804.95	3092.86	3
1026.99	3919.43	3
1227.68	4762.17	3
1447.71	5584.0	3
1672.05	6358.2	3
1878.02	7257.79	3
2095.47	7857.29	3
0.3	0.33	3
0.39	0.35	3
0.52	0.44	3
0.84	0.82	3
1.29	1.39	3
1.81	2.53	3
2.32	4.74	3
2.76	9.12	3
4.27	17.84	3
6.75	36.15	3
11.06	70.24	3
19.6	136.23	3
36.95	262.64	3
68.2	487.46	3
118.12	844.43	3
217.04	1395.55	3
369.73	1945.12	3
576.12	2841.79	3
925.97	4221.42	3
1320.66	5879.95	3
1669.63	7424.17	3
2049.61	8989.54	3
2424.17	10361.91	3
2767.08	11933.36	3
3171.31	13551.88	3
3594.03	15138.24	3
0.29	0.42	4
0.41	0.37	4
0.54	0.53	4
0.82	0.84	4
1.11	1.48	4
1.32	2.65	4
3.36	5.32	4
3.68	9.76	4
5.79	19.39	4
8.16	39.11	4
12.73	77.98	4
23.84	153.79	4
44.04	299.39	4
82.98	544.27	4
149.28	980.73	4
264.71	1512.88	4
422.51	2107.04	4
694.83	2958.8	4
1195.14	4674.39	4
1673.59	6410.8	4
2143.09	8024.37	4
2622.08	9708.08	4
3074.36	11656.32	4
3560.25	13285.82	4
4057.16	15235.15	4
4493.31	16527.68	4
0.31	0.44	4
0.42	0.42	4
0.62	0.6	4
0.85	1.1	4
1.54	1.51	4
3.0	3.18	4
3.61	6.26	4
3.6	11.55	4
4.03	23.33	4
6.47	44.8	4
10.7	88.81	4
15.85	166.53	4
29.16	316.68	4
53.45	547.82	4
100.93	843.2	4
175.57	1027.75	4
287.32	1302.75	4
453.22	1861.17	4
747.74	2749.41	4
1039.18	3760.77	4
1327.35	4800.11	4
1613.7	5683.8	4
1903.34	6634.29	4
2172.43	7480.4	4
2488.85	8621.3	4
2736.99	9343.28	4
0.32	0.31	4
0.34	0.39	4
0.48	0.43	4
0.78	0.71	4
1.13	1.18	4
2.23	2.45	4
2.91	4.23	4
3.36	8.33	4
3.89	17.12	4
5.75	32.4	4
10.72	64.42	4
18.44	126.79	4
34.48	244.89	4
62.83	457.61	4
114.06	780.61	4
196.38	1315.73	4
309.97	1726.37	4
512.68	2373.99	4
875.34	3727.44	4
1189.98	5034.65	4
1521.81	6251.63	4
1860.24	7590.42	4
2226.03	8973.84	4
2579.61	10361.34	4
2925.82	11760.02	4
3241.49	12854.51	4
0.33	0.41	4
0.37	0.39	4
0.52	0.5	4
0.71	0.86	4
1.32	1.36	4
1.5	2.63	4
2.37	5.34	4
3.26	9.5	4
4.77	20.09	4
5.59	38.18	4
8.03	75.69	4
14.95	143.82	4
25.39	267.29	4
48.05	449.75	4
83.05	700.7	4
145.93	885.86	4
234.22	1150.23	4
356.0	1532.5	4
610.56	2283.97	4
820.17	3069.97	4
1068.84	3831.88	4
1305.4	4760.31	4
1578.69	5656.14	4
1827.35	6588.81	4
2069.84	7474.61	4
2309.5	8117.17	4
0.25	0.28	5
0.28	0.2	5
0.34	0.26	5
0.33	0.3	5
0.37	0.36	5
0.36	0.34	5
0.42	0.41	5
0.55	0.52	5
0.59	0.54	5
0.76	0.69	5
0.93	0.94	5
1.45	1.4	5
1.96	2.02	5
3.32	3.3	5
5.63	5.81	5
9.36	9.75	5
16.56	17.43	5
30.53	32.2	5
58.14	61.52	5
109.93	117.36	5
212.3	222.69	5
308.78	326.49	5
409.35	434.54	5
509.75	542.62	5
608.5	644.14	5
707.23	754.02	5
798.2	858.96	5
900.39	961.52	5
0.28	0.32	5
0.3	0.26	5
0.3	0.28	5
0.28	0.33	5
0.33	0.29	5
0.38	0.35	5
0.54	0.44	5
0.76	0.81	5
0.86	1.09	5
1.23	2.15	5
1.64	4.16	5
2.11	7.64	5
4.46	14.12	5
9.05	26.97	5
16.31	54.37	5
31.75	110.8	5
62.66	219.6	5
123.93	434.39	5
255.74	897.8	5
507.33	1794.57	5
944.06	3348.34	5
1382.41	4903.84	5
1800.35	6414.73	5
2239.02	7968.41	5
2679.98	9520.24	5
3110.09	11080.89	5
3539.41	12602.94	5
3961.89	14085.92	5
0.23	0.25	5
0.24	0.27	5
0.24	0.25	5
0.26	0.28	5
0.31	0.3	5
0.32	0.38	5
0.34	0.32	5
0.39	0.43	5
0.56	0.52	5
0.7	0.69	5
0.9	0.9	5
1.1	1.27	5
1.75	1.99	5
2.57	3.19	5
4.23	5.92	5
7.36	9.67	5
12.78	17.51	5
23.27	31.85	5
43.9	60.04	5
80.18	115.41	5
156.31	228.03	5
230.47	332.95	5
302.4	431.78	5
373.0	537.01	5
443.49	643.01	5
521.19	747.11	5
589.6	859.65	5
660.16	954.51	5
0.27	0.28	5
0.25	0.28	5
0.25	0.26	5
0.26	0.28	5
0.31	0.31	5
0.34	0.32	5
0.49	0.39	5
0.71	0.57	5
0.79	0.83	5
1.15	1.72	5
1.32	3.02	5
2.07	5.21	5
4.15	11.3	5
6.52	21.68	5
12.35	43.86	5
24.45	90.6	5
48.54	180.4	5
96.57	357.31	5
192.54	707.37	5
371.67	1387.33	5
708.47	2683.9	5
1054.7	3979.16	5
1372.83	5208.31	5
1671.55	6410.79	5
1958.4	7558.31	5
2251.87	8695.19	5
2536.28	9841.26	5
2811.62	10969.16	5
0.29	0.31	6
0.3	0.28	6
0.29	0.27	6
0.27	0.33	6
0.35	0.37	6
0.38	0.37	6
0.42	0.4	6
0.55	0.51	6
0.6	0.59	6
0.92	0.82	6
1.06	1.16	6
1.94	1.85	6
2.99	2.78	6
5.33	5.76	6
9.33	9.63	6
18.31	19.01	6
35.83	34.98	6
67.95	67.3	6
130.74	133.17	6
262.23	262.42	6
504.48	510.79	6
745.97	752.29	6
985.27	995.95	6
1226.54	1239.88	6
1473.21	1487.02	6
1701.64	1722.72	6
1947.13	1969.31	6
2185.59	2212.7	6
0.28	0.35	6
0.29	0.27	6
0.3	0.27	6
0.32	0.3	6
0.36	0.31	6
0.41	0.38	6
0.55	0.51	6
0.67	0.77	6
0.94	1.27	6
1.25	1.99	6
1.81	3.89	6
2.83	7.31	6
4.97	15.02	6
9.15	27.82	6
18.31	55.33	6
35.52	112.19	6
70.24	221.62	6
138.97	439.73	6
278.13	879.65	6
552.76	1742.19	6
1057.44	3347.25	6
1519.01	4838.52	6
1978.11	6312.78	6
2440.0	7798.1	6
2901.5	9306.28	6
3363.25	10771.12	6
3818.28	12260.68	6
4281.04	13740.03	6
0.25	0.26	6
0.25	0.27	6
0.25	0.26	6
0.28	0.28	6
0.31	0.33	6
0.35	0.34	6
0.36	0.35	6
0.52	0.45	6
0.59	0.55	6
0.84	0.81	6
1.09	1.06	6
1.61	1.87	6
2.53	2.79	6
4.32	5.3	6
7.94	9.21	6
14.81	17.44	6
27.77	32.93	6
53.05	63.31	6
107.96	123.17	6
207.43	242.34	6
395.65	469.54	6
587.63	696.16	6
780.01	918.7	6
969.97	1147.57	6
1161.97	1367.84	6
1344.29	1595.41	6
1536.44	1820.79	6
1728.06	2042.84	6
0.25	0.31	6
0.25	0.25	6
0.28	0.24	6
0.26	0.31	6
0.3	0.28	6
0.38	0.41	6
0.41	0.41	6
0.62	0.55	6
0.97	0.98	6
0.86	1.98	6
1.39	3.37	6
2.37	5.84	6
3.86	10.7	6
6.81	20.39	6
12.97	41.88	6
25.39	83.76	6
52.07	164.25	6
102.72	343.5	6
205.2	683.77	6
409.34	1356.13	6
783.65	2611.19	6
1103.52	3752.06	6
1435.25	4889.97	6
1754.62	6027.67	6
2079.68	7158.33	6
2398.34	8309.53	6
2727.19	9447.08	6
3059.85	10575.29	6
0.29	0.32	7
0.28	0.26	7
0.27	0.27	7
0.28	0.29	7
0.35	0.33	7
0.36	0.36	7
0.47	0.47	7
0.66	0.69	7
0.9	1.04	7
1.16	1.63	7
1.7	3.64	7
2.58	6.41	7
4.15	12.53	7
7.42	23.56	7
15.82	48.89	7
29.72	95.23	7
58.59	189.51	7
114.11	376.51	7
230.26	747.82	7
457.23	1490.5	7
878.08	2878.21	7
1306.6	4278.39	7
1731.24	5682.66	7
2162.74	7078.88	7
2685.94	8476.08	7
3121.08	10162.46	7
3714.13	11603.18	7
4341.57	13493.6	7
0.27	0.32	7
0.3	0.26	7
0.28	0.31	7
0.36	0.32	7
0.39	0.35	7
0.41	0.33	7
0.39	0.43	7
0.52	0.54	7
0.62	0.62	7
0.9	0.8	7
1.22	1.21	7
2.08	2.01	7
2.84	3.36	7
5.7	5.71	7
11.71	10.37	7
20.3	19.62	7
38.33	37.66	7
72.5	73.13	7
142.99	146.11	7
284.37	281.86	7
541.04	543.2	7
800.48	811.42	7
1077.84	1088.25	7
1355.9	1366.87	7
1629.15	1640.33	7
1908.08	1920.8	7
2183.21	2200.27	7
2464.23	2489.01	7
0.26	0.28	7
0.25	0.23	7
0.26	0.25	7
0.29	0.29	7
0.28	0.28	7
0.36	0.28	7
0.43	0.42	7
0.59	0.56	7
0.94	0.88	7
1.01	1.4	7
1.76	2.54	7
2.09	4.81	7
3.57	10.29	7
6.39	19.03	7
11.54	38.14	7
22.15	75.23	7
43.31	148.94	7
84.67	295.46	7
170.51	589.0	7
335.27	1172.16	7
648.48	2278.29	7
939.26	3334.94	7
1222.42	4390.77	7
1513.42	5441.93	7
1799.29	6490.99	7
2093.77	7548.09	7
2381.44	8579.61	7
2667.6	9618.85	7
0.27	0.26	7
0.26	0.25	7
0.27	0.3	7
0.26	0.32	7
0.34	0.28	7
0.35	0.35	7
0.37	0.36	7
0.54	0.49	7
0.65	0.5	7
0.8	0.78	7
0.95	1.02	7
1.69	1.8	7
2.58	2.82	7
4.31	5.27	7
7.68	9.34	7
14.71	17.47	7
28.38	32.65	7
54.53	64.47	7
108.8	123.25	7
209.12	243.16	7
398.5	471.79	7
588.83	696.78	7
791.23	933.85	7
994.95	1175.08	7
1207.27	1413.34	7
1410.42	1656.79	7
1613.86	1902.28	7
1824.24	2146.1	7
0.26	0.27	8
0.27	0.24	8
0.29	0.25	8
0.3	0.29	8
0.3	0.23	8
0.38	0.35	8
0.44	0.4	8
0.64	0.64	8
0.98	0.9	8
1.11	1.79	8
1.63	3.3	8
1.88	5.07	8
4.06	11.57	8
7.66	25.05	8
14.66	49.89	8
29.26	101.38	8
54.39	194.26	8
104.12	378.55	8
210.01	755.07	8
433.47	1548.93	8
844.48	2937.76	8
1207.53	4362.3	8
1566.17	5676.08	8
1929.0	6996.02	8
2303.69	8346.23	8
2693.59	9758.48	8
3083.95	11164.69	8
3466.12	12567.38	8
0.25	0.28	8
0.27	0.26	8
0.31	0.28	8
0.31	0.32	8
0.34	0.34	8
0.34	0.37	8
0.36	0.41	8
0.53	0.52	8
0.63	0.64	8
0.83	0.74	8
1.07	0.94	8
1.47	1.33	8
2.03	1.96	8
3.27	3.51	8
5.68	5.44	8
9.33	9.42	8
16.7	17.28	8
29.89	32.68	8
58.84	61.69	8
112.27	120.81	8
212.96	221.21	8
314.78	332.27	8
407.17	436.61	8
506.49	540.16	8
603.52	642.53	8
703.46	744.43	8
805.81	859.44	8
898.4	959.24	8
0.24	0.23	8
0.24	0.23	8
0.26	0.21	8
0.26	0.22	8
0.27	0.25	8
0.34	0.29	8
0.41	0.38	8
0.53	0.5	8
0.73	0.78	8
0.91	1.45	8
1.19	2.64	8
1.96	4.95	8
3.13	10.13	8
5.61	19.77	8
10.62	38.65	8
20.43	76.52	8
40.2	153.45	8
78.01	305.86	8
153.72	606.08	8
304.93	1212.23	8
592.84	2361.55	8
879.74	3498.93	8
1160.38	4642.04	8
1443.01	5795.8	8
1729.23	6930.24	8
2006.64	8090.32	8
2300.24	9211.68	8
2573.37	10358.67	8
0.26	0.28	8
0.27	0.24	8
0.26	0.25	8
0.28	0.29	8
0.36	0.29	8
0.39	0.32	8
0.44	0.33	8
0.54	0.48	8
0.6	0.54	8
0.63	0.73	8
0.83	0.92	8
1.24	1.36	8
1.63	2.0	8
2.56	3.38	8
4.32	5.96	8
7.44	9.51	8
13.27	17.53	8
23.37	32.91	8
42.14	61.08	8
84.28	117.74	8
155.73	223.22	8
236.91	329.13	8
308.68	433.77	8
375.53	534.76	8
448.95	648.37	8
522.84	747.21	8
590.95	854.92	8
662.25	957.92	8
0.28	0.31	9
0.38	0.23	9
0.34	0.35	9
0.35	0.38	9
0.44	0.39	9
0.41	0.4	9
0.54	0.51	9
0.59	0.58	9
0.82	0.74	9
0.88	0.88	9
1.49	1.21	9
2.08	1.89	9
3.56	2.97	9
5.8	5.26	9
10.13	8.71	9
17.79	15.36	9
32.66	29.41	9
62.92	55.31	9
123.05	104.22	9
230.7	202.69	9
447.04	387.82	9
663.41	567.36	9
874.45	747.58	9
1087.95	934.4	9
1310.36	1121.79	9
1519.23	1300.79	9
1738.78	1484.07	9
1953.37	1651.24	9
0.3	0.3	9
0.26	0.28	9
0.31	0.34	9
0.42	0.34	9
0.5	0.42	9
0.54	0.49	9
0.8	0.71	9
1.17	1.23	9
2.01	2.02	9
3.26	3.46	9
4.86	7.4	9
10.36	12.86	9
16.62	26.81	9
30.48	54.21	9
59.69	105.86	9
118.47	209.79	9
235.58	420.7	9
467.93	840.61	9
930.49	1665.38	9
1843.49	3303.84	9
3735.93	6632.37	9
5658.62	10007.44	9
7587.86	13370.62	9
9508.79	16748.74	9
11415.35	20095.77	9
13175.52	23216.77	9
14796.79	26123.48	9
16297.07	28892.29	9
0.24	0.23	9
0.26	0.26	9
0.27	0.28	9
0.35	0.32	9
0.34	0.29	9
0.43	0.38	9
0.46	0.43	9
0.59	0.41	9
0.82	0.66	9
0.99	0.85	9
1.48	1.21	9
2.3	1.97	9
4.26	3.12	9
5.34	5.39	9
9.73	8.7	9
17.38	15.99	9
33.68	29.08	9
57.81	53.85	9
105.78	102.56	9
193.94	201.05	9
377.7	384.11	9
541.97	568.08	9
744.2	745.29	9
895.53	942.58	9
1075.7	1116.37	9
1234.08	1297.98	9
1396.11	1473.37	9
1583.45	1664.17	9
0.29	0.27	9
0.32	0.32	9
0.35	0.26	9
0.35	0.31	9
0.41	0.37	9
0.48	0.46	9
0.81	0.68	9
1.11	0.96	9
1.22	2.03	9
3.49	3.34	9
4.19	7.08	9
9.38	13.61	9
18.15	23.95	9
31.62	52.42	9
61.38	105.27	9
123.05	209.54	9
242.82	419.02	9
477.77	830.31	9
947.6	1646.65	9
1866.57	3259.05	9
3599.05	6300.36	9
5326.26	9343.68	9
7068.27	12397.85	9
8801.17	15415.94	9
10532.31	18464.03	9
11984.74	21129.01	9
13332.31	23613.1	9
14637.7	26035.2	9
0.31	0.37	10
0.34	0.38	10
0.37	0.37	10
0.41	0.35	10
0.4	0.41	10
0.47	0.38	10
0.6	0.56	10
0.67	0.61	10
0.81	0.76	10
1.02	1.0	10
1.74	1.51	10
2.84	2.49	10
4.88	4.45	10
8.13	7.17	10
15.96	13.99	10
28.89	27.05	10
52.62	49.22	10
103.76	97.02	10
204.09	187.75	10
403.21	368.58	10
778.52	715.98	10
1160.56	1060.92	10
1529.98	1413.34	10
1902.17	1749.28	10
2281.88	2089.74	10
2654.86	2452.89	10
3032.05	2775.27	10
3419.16	3142.75	10
0.33	0.38	10
0.33	0.27	10
0.37	0.35	10
0.35	0.37	10
0.46	0.4	10
0.6	0.5	10
0.81	0.79	10
1.4	1.18	10
1.81	2.14	10
3.6	3.78	10
4.94	6.85	10
8.63	14.08	10
17.21	26.89	10
31.35	52.93	10
61.93	105.81	10
121.83	211.52	10
240.9	414.57	10
471.82	823.65	10
950.86	1657.55	10
1837.34	3212.42	10
3533.51	6184.2	10
5225.85	9158.65	10
6910.23	12107.86	10
8793.29	15348.73	10
10683.59	18571.85	10
12529.39	21779.68	10
14415.25	24975.68	10
16295.94	28201.05	10
0.25	0.27	10
0.29	0.26	10
0.27	0.31	10
0.32	0.31	10
0.37	0.34	10
0.37	0.33	10
0.44	0.51	10
0.6	0.48	10
0.86	0.72	10
1.17	0.89	10
1.71	1.48	10
2.81	2.18	10
4.48	4.04	10
8.58	7.08	10
14.25	12.86	10
24.42	23.28	10
48.7	44.9	10
91.18	86.34	10
173.53	169.68	10
350.81	334.69	10
654.18	644.59	10
960.04	959.07	10
1245.24	1276.68	10
1561.0	1577.36	10
1868.59	1888.59	10
2185.2	2208.71	10
2471.0	2507.26	10
2783.24	2812.4	10
0.29	0.33	10
0.29	0.28	10
0.32	0.35	10
0.39	0.37	10
0.39	0.36	10
0.49	0.56	10
0.74	0.73	10
1.09	1.18	10
1.84	2.18	10
3.46	3.11	10
4.24	6.04	10
9.7	12.92	10
15.2	25.14	10
31.96	48.39	10
59.62	100.47	10
118.56	200.16	10
232.62	397.58	10
462.82	786.61	10
913.81	1565.13	10
1759.91	3032.67	10
3342.24	5792.25	10
4924.57	8580.55	10
6472.7	11282.64	10
8053.37	14024.09	10
9623.56	16825.26	10
11400.58	19478.88	10
13018.01	22618.02	10
14504.07	25222.0	10
0.3	0.33	11
0.31	0.28	11
0.37	0.38	11
0.36	0.32	11
0.43	0.44	11
0.49	0.51	11
0.75	0.84	11
0.94	1.17	11
1.79	1.73	11
2.93	3.17	11
3.81	6.89	11
8.49	11.62	11
12.71	23.97	11
24.72	44.58	11
50.43	90.51	11
98.26	177.44	11
195.21	347.89	11
360.57	670.11	11
680.05	1285.35	11
1338.16	2504.12	11
2795.04	5156.65	11
4333.1	7908.63	11
5781.13	10551.61	11
7239.99	13196.7	11
8697.82	15838.06	11
10152.77	18468.83	11
11607.4	21100.24	11
13051.52	23728.23	11
0.29	0.36	11
0.31	0.29	11
0.31	0.36	11
0.39	0.42	11
0.4	0.45	11
0.4	0.39	11
0.6	0.57	11
0.59	0.56	11
0.83	0.73	11
1.1	1.07	11
1.61	1.57	11
2.71	2.35	11
4.92	4.51	11
8.33	7.82	11
15.53	14.98	11
28.62	26.43	11
55.38	51.99	11
106.32	100.83	11
216.54	196.94	11
423.11	393.2	11
817.62	763.3	11
1217.6	1125.13	11
1614.38	1497.51	11
2017.21	1863.94	11
2411.84	2230.61	11
2804.7	2602.21	11
3205.12	2964.76	11
3607.66	3332.69	11
0.24	0.23	11
0.26	0.25	11
0.28	0.28	11
0.38	0.3	11
0.37	0.37	11
0.43	0.41	11
0.57	0.57	11
0.83	0.9	11
1.51	1.32	11
2.24	2.49	11
3.1	4.81	11
5.36	9.13	11
11.07	17.91	11
19.52	35.07	11
37.77	68.7	11
73.63	136.98	11
144.56	271.9	11
286.54	541.56	11
567.35	1084.02	11
1113.87	2155.0	11
2175.17	4198.54	11
3249.18	6264.44	11
4299.5	8293.13	11
5352.0	10342.08	11
6391.51	12372.59	11
7952.2	14422.36	11
9093.62	17274.76	11
10127.87	19313.36	11
0.25	0.31	11
0.31	0.31	11
0.36	0.36	11
0.33	0.38	11
0.38	0.4	11
0.38	0.38	11
0.58	0.48	11
0.63	0.56	11
0.84	0.75	11
1.06	1.02	11
1.7	1.45	11
3.21	2.37	11
4.51	4.3	11
8.27	7.36	11
14.94	13.18	11
25.86	24.02	11
46.85	47.11	11
94.89	88.35	11
180.16	175.29	11
350.13	349.95	11
667.87	675.32	11
1014.73	997.58	11
1357.12	1320.53	11
1666.14	1682.6	11
1984.4	2022.2	11
2306.08	2329.15	11
2636.82	2663.1	11
2947.5	2989.99	11
0.28	0.34	12
0.32	0.29	12
0.29	0.38	12
0.33	0.41	12
0.41	0.45	12
0.57	0.41	12
0.76	0.61	12
1.1	0.96	12
1.99	1.75	12
2.85	2.51	12
4.78	6.6	12
7.7	11.62	12
13.58	24.15	12
25.58	48.12	12
51.88	93.37	12
101.86	187.19	12
202.53	375.48	12
404.09	745.21	12
801.73	1473.06	12
1591.8	2924.96	12
3096.48	5685.91	12
4603.85	8446.37	12
6216.38	11364.87	12
7916.95	14413.18	12
9464.14	17259.82	12
10770.78	19739.25	12
12259.73	22472.0	12
13546.2	24916.81	12
0.32	0.29	12
0.3	0.37	12
0.39	0.41	12
0.38	0.38	12
0.47	0.32	12
0.4	0.42	12
0.51	0.63	12
0.52	0.52	12
0.75	0.77	12
0.87	0.94	12
1.42	1.33	12
2.12	2.07	12
3.6	3.22	12
5.93	5.2	12
10.07	9.29	12
17.15	15.81	12
31.98	28.85	12
61.41	53.87	12
117.65	102.98	12
230.38	201.87	12
447.88	385.78	12
667.47	571.38	12
870.84	747.13	12
1090.11	939.2	12
1304.08	1112.88	12
1510.6	1304.04	12
1727.25	1487.31	12
1949.41	1658.89	12
0.25	0.25	12
0.29	0.26	12
0.31	0.3	12
0.34	0.35	12
0.37	0.36	12
0.42	0.4	12
0.55	0.58	12
0.98	0.88	12
1.37	1.27	12
2.48	2.6	12
3.4	4.79	12
5.6	9.45	12
10.6	17.71	12
19.92	36.7	12
38.82	72.58	12
77.25	143.78	12
152.43	286.87	12
321.08	574.15	12
625.45	1199.18	12
1246.95	2370.43	12
2414.98	4626.87	12
3616.68	6874.98	12
4797.32	9182.92	12
6107.05	11622.27	12
7294.23	13916.4	12
8470.66	16141.3	12
9539.46	18294.2	12
10648.03	20462.96	12
0.3	0.29	12
0.32	0.32	12
0.38	0.31	12
0.39	0.35	12
0.36	0.39	12
0.41	0.41	12
0.5	0.54	12
0.7	0.66	12
0.83	0.7	12
1.0	0.85	12
1.72	1.42	12
2.06	1.65	12
3.43	3.29	12
6.43	5.14	12
9.68	8.96	12
16.12	15.44	12
32.5	29.27	12
64.96	53.39	12
105.44	103.67	12
193.0	199.77	12
375.44	384.06	12
541.43	569.3	12
709.08	762.83	12
907.98	931.25	12
1077.4	1116.59	12
1234.93	1297.88	12
1417.22	1480.85	12
1599.79	1665.23	12
0.3	0.37	13
0.34	0.34	13
0.54	0.5	13
0.87	0.75	13
1.14	1.44	13
2.18	2.75	13
3.82	4.78	13
3.87	9.57	13
7.23	18.0	13
6.55	33.9	13
11.14	55.9	13
14.3	70.73	13
18.01	72.04	13
25.12	85.68	13
31.11	92.88	13
50.3	113.83	13
86.17	137.62	13
142.9	222.3	13
