7.23	50.22	2
10.79	98.15	2
16.54	189.85	2
30.3	356.07	2
57.19	604.28	2
103.52	947.1	2
181.24	1264.47	2
299.64	1525.75	2
459.81	2069.13	2
753.27	3266.6	2
1039.43	4285.17	2
1297.63	5529.81	2
1568.25	6592.31	2
1824.06	7565.33	2
2075.48	8454.85	2
2277.04	9300.01	2
2474.53	9900.44	2
0.35	0.39	3
0.46	0.43	3
0.54	0.61	3
1.02	0.9	3
1.92	1.68	3
2.44	2.84	3
2.61	5.99	3
3.42	11.2	3
4.3	22.14	3
6.39	44.62	3
8.75	86.11	3
16.28	160.7	3
28.11	313.43	3
53.05	516.74	3
98.16	852.69	3
183.29	1111.49	3
286.79	1400.64	3
461.42	2044.03	3
773.36	3067.83	3
1082.8	4232.93	3
1375.36	5355.28	3
1675.96	6439.89	3
1955.09	7529.11	3
2253.44	8666.22	3
2550.76	9846.38	3
2823.46	10618.44	3
0.27	0.42	3
0.34	0.4	3
0.54	0.5	3
0.89	0.9	3
1.18	1.49	3
2.26	2.8	3
2.83	5.62	3
4.07	10.31	3
5.03	19.81	3
7.83	40.73	3
13.07	80.79	3
23.18	157.92	3
43.56	300.53	3
80.16	569.38	3
146.26	975.11	3
259.34	1634.53	3
417.81	2108.29	3
684.94	2971.06	3
1112.51	4945.19	3
1603.58	7032.6	3
2039.16	8574.91	3
2487.28	10535.8	3
2933.51	12356.11	3
3365.12	14083.32	3
3856.65	15969.67	3
4244.02	17267.17	3
0.27	0.29	3
0.33	0.34	3
0.46	0.42	3
0.76	0.73	3
1.23	1.31	3
2.11	2.59	3
1.96	4.94	3
3.17	8.73	3
3.26	17.65	3
4.6	34.56	3
7.36	66.67	3
12.82	129.33	3
20.63	235.7	3
39.41	408.33	3
70.13	644.83	3
127.14	822.66	3
210.91	1128.19	3
350.29	1557.13	3
584.16	2383.46	3
812.37	3092.86	3
1021.76	3919.43	3
1240.7	4762.17	3
1453.49	5584.0	3
1681.55	6358.2	3
1891.28	7257.79	3
2098.27	7857.29	3
0.31	0.33	3
0.35	0.35	3
0.54	0.44	3
0.78	0.82	3
1.27	1.39	3
2.11	2.53	3
2.43	4.74	3
2.81	9.12	3
4.57	17.84	3
7.32	36.15	3
12.18	70.24	3
20.45	136.23	3
37.01	262.64	3
68.54	487.46	3
118.51	844.43	3
208.21	1395.55	3
356.55	1945.12	3
563.93	2841.79	3
937.87	4221.42	3
1304.12	5879.95	3
1655.38	7424.17	3
2049.9	8989.54	3
2411.12	10361.91	3
2774.26	11933.36	3
3150.78	13551.88	3
3588.52	15138.24	3
0.38	0.42	4
0.4	0.37	4
0.58	0.53	4
0.94	0.84	4
1.24	1.48	4
2.56	2.65	4
2.23	5.32	4
3.75	9.76	4
4.91	19.39	4
7.49	39.11	4
13.77	77.98	4
24.09	153.79	4
43.72	299.39	4
81.66	544.27	4
148.72	980.73	4
255.39	1512.88	4
414.37	2107.04	4
691.7	2958.8	4
1203.26	4674.39	4
1664.14	6410.8	4
2138.68	8024.37	4
2619.09	9708.08	4
3094.09	11656.32	4
3572.3	13285.82	4
4049.96	15235.15	4
4486.35	16527.68	4
0.39	0.44	4
0.39	0.42	4
0.72	0.6	4
0.9	1.1	4
1.33	1.51	4
1.85	3.18	4
3.26	6.26	4
2.85	11.55	4
4.94	23.33	4
6.06	44.8	4
10.39	88.81	4
15.77	166.53	4
30.48	316.68	4
56.58	547.82	4
101.63	843.2	4
176.85	1027.75	4
289.1	1302.75	4
456.75	1861.17	4
743.55	2749.41	4
1038.82	3760.77	4
1336.7	4800.11	4
1604.45	5683.8	4
1890.79	6634.29	4
2178.41	7480.4	4
2479.78	8621.3	4
2739.78	9343.28	4
0.32	0.31	4
0.33	0.39	4
0.4	0.43	4
0.79	0.71	4
1.11	1.18	4
1.36	2.45	4
2.11	4.23	4
2.86	8.33	4
4.0	17.12	4
6.19	32.4	4
11.14	64.42	4
18.67	126.79	4
34.91	244.89	4
64.33	457.61	4
113.39	780.61	4
193.8	1315.73	4
316.82	1726.37	4
516.66	2373.99	4
865.83	3727.44	4
1192.91	5034.65	4
1522.67	6251.63	4
1855.88	7590.42	4
2184.13	8973.84	4
2569.39	10361.34	4
2931.6	11760.02	4
3271.99	12854.51	4
0.28	0.41	4
0.42	0.39	4
0.54	0.5	4
0.92	0.86	4
1.49	1.36	4
2.32	2.63	4
3.16	5.34	4
4.09	9.5	4
3.55	20.09	4
5.32	38.18	4
9.37	75.69	4
15.2	143.82	4
26.19	267.29	4
45.98	449.75	4
87.72	700.7	4
149.28	885.86	4
236.68	1150.23	4
378.5	1532.5	4
596.57	2283.97	4
824.89	3069.97	4
1083.06	3831.88	4
1304.96	4760.31	4
1574.78	5656.14	4
1836.05	6588.81	4
2072.42	7474.61	4
2308.72	8117.17	4
0.26	0.28	5
0.33	0.2	5
0.28	0.26	5
0.3	0.3	5
0.32	0.36	5
0.39	0.34	5
0.39	0.41	5
0.5	0.52	5
0.57	0.54	5
0.86	0.69	5
0.97	0.94	5
1.45	1.4	5
2.0	2.02	5
3.26	3.3	5
5.81	5.81	5
9.3	9.75	5
17.19	17.43	5
30.52	32.2	5
58.85	61.52	5
112.29	117.36	5
212.97	222.69	5
309.29	326.49	5
410.21	434.54	5
512.24	542.62	5
603.21	644.14	5
701.76	754.02	5
799.34	858.96	5
904.01	961.52	5
0.28	0.32	5
0.29	0.26	5
0.26	0.28	5
0.32	0.33	5
0.37	0.29	5
0.41	0.35	5
0.52	0.44	5
0.66	0.81	5
0.88	1.09	5
1.31	2.15	5
1.51	4.16	5
2.79	7.64	5
4.97	14.12	5
8.51	26.97	5
15.81	54.37	5
32.36	110.8	5
63.07	219.6	5
123.97	434.39	5
255.77	897.8	5
507.85	1794.57	5
945.3	3348.34	5
1381.55	4903.84	5
1799.61	6414.73	5
2236.13	7968.41	5
2675.3	9520.24	5
3112.21	11080.89	5
3540.43	12602.94	5
3956.65	14085.92	5
0.24	0.25	5
0.24	0.27	5
0.24	0.25	5
0.26	0.28	5
0.29	0.3	5
0.36	0.38	5
0.38	0.32	5
0.48	0.43	5
0.56	0.52	5
0.72	0.69	5
0.88	0.9	5
1.18	1.27	5
1.68	1.99	5
2.66	3.19	5
4.26	5.92	5
7.55	9.67	5
12.55	17.51	5
23.77	31.85	5
42.41	60.04	5
83.94	115.41	5
158.67	228.03	5
226.64	332.95	5
299.6	431.78	5
374.41	537.01	5
442.05	643.01	5
524.69	747.11	5
590.96	859.65	5
662.93	954.51	5
0.23	0.28	5
0.32	0.28	5
0.27	0.26	5
0.3	0.28	5
0.34	0.31	5
0.33	0.32	5
0.38	0.39	5
0.75	0.57	5
0.88	0.83	5
1.34	1.72	5
1.67	3.02	5
2.36	5.21	5
4.03	11.3	5
6.96	21.68	5
13.02	43.86	5
24.47	90.6	5
48.94	180.4	5
96.9	357.31	5
192.99	707.37	5
372.89	1387.33	5
711.93	2683.9	5
1048.23	3979.16	5
1370.07	5208.31	5
1675.5	6410.79	5
1955.81	7558.31	5
2247.23	8695.19	5
2532.78	9841.26	5
2812.25	10969.16	5
0.28	0.31	6
0.3	0.28	6
0.29	0.27	6
0.36	0.33	6
0.28	0.37	6
0.4	0.37	6
0.36	0.4	6
0.5	0.51	6
0.63	0.59	6
0.9	0.82	6
1.1	1.16	6
2.03	1.85	6
3.1	2.78	6
5.24	5.76	6
9.79	9.63	6
18.41	19.01	6
34.57	34.98	6
68.94	67.3	6
131.32	133.17	6
257.71	262.42	6
502.22	510.79	6
744.34	752.29	6
985.95	995.95	6
1226.31	1239.88	6
1467.92	1487.02	6
1711.18	1722.72	6
1950.19	1969.31	6
2185.81	2212.7	6
0.29	0.35	6
0.27	0.27	6
0.33	0.27	6
0.34	0.3	6
0.35	0.31	6
0.36	0.38	6
0.52	0.51	6
0.7	0.77	6
1.08	1.27	6
1.39	1.99	6
1.83	3.89	6
3.11	7.31	6
5.29	15.02	6
9.11	27.82	6
18.29	55.33	6
35.48	112.19	6
70.3	221.62	6
139.3	439.73	6
278.93	879.65	6
553.15	1742.19	6
1054.33	3347.25	6
1518.48	4838.52	6
1977.4	6312.78	6
2440.02	7798.1	6
2902.97	9306.28	6
3360.75	10771.12	6
3819.04	12260.68	6
4281.31	13740.03	6
0.29	0.26	6
0.24	0.27	6
0.26	0.26	6
0.27	0.28	6
0.31	0.33	6
0.33	0.34	6
0.38	0.35	6
0.49	0.45	6
0.52	0.55	6
0.87	0.81	6
1.05	1.06	6
1.71	1.87	6
2.57	2.79	6
4.56	5.3	6
7.97	9.21	6
14.81	17.44	6
27.68	32.93	6
54.34	63.31	6
108.12	123.17	6
206.64	242.34	6
397.42	469.54	6
596.45	696.16	6
782.54	918.7	6
980.36	1147.57	6
1169.02	1367.84	6
1358.47	1595.41	6
1548.86	1820.79	6
1730.56	2042.84	6
0.27	0.31	6
0.27	0.25	6
0.28	0.24	6
0.3	0.31	6
0.31	0.28	6
0.38	0.41	6
0.5	0.41	6
0.7	0.55	6
1.0	0.98	6
1.26	1.98	6
1.52	3.37	6
2.46	5.84	6
3.95	10.7	6
7.19	20.39	6
13.33	41.88	6
25.2	83.76	6
49.63	164.25	6
102.88	343.5	6
205.39	683.77	6
406.82	1356.13	6
778.93	2611.19	6
1103.63	3752.06	6
1432.15	4889.97	6
1752.43	6027.67	6
2075.88	7158.33	6
2405.43	8309.53	6
2735.16	9447.08	6
3052.38	10575.29	6
0.3	0.32	7
0.29	0.26	7
0.29	0.27	7
0.29	0.29	7
0.36	0.33	7
0.37	0.36	7
0.5	0.47	7
0.72	0.69	7
0.95	1.04	7
1.19	1.63	7
1.8	3.64	7
2.57	6.41	7
4.94	12.53	7
7.78	23.56	7
15.08	48.89	7
29.94	95.23	7
58.56	189.51	7
114.72	376.51	7
228.96	747.82	7
456.84	1490.5	7
879.12	2878.21	7
1305.93	4278.39	7
1732.29	5682.66	7
2163.9	7078.88	7
2582.12	8476.08	7
3119.44	10162.46	7
3565.7	11603.18	7
4340.64	13493.6	7
0.29	0.32	7
0.3	0.26	7
0.3	0.31	7
0.36	0.32	7
0.29	0.35	7
0.4	0.33	7
0.43	0.43	7
0.57	0.54	7
0.56	0.62	7
0.87	0.8	7
1.24	1.21	7
1.94	2.01	7
3.16	3.36	7
5.56	5.71	7
10.4	10.37	7
20.27	19.62	7
37.5	37.66	7
73.31	73.13	7
141.68	146.11	7
280.46	281.86	7
541.42	543.2	7
801.16	811.42	7
1075.09	1088.25	7
1351.43	1366.87	7
1631.75	1640.33	7
1901.2	1920.8	7
2180.62	2200.27	7
2455.42	2489.01	7
0.26	0.28	7
0.25	0.23	7
0.28	0.25	7
0.28	0.29	7
0.3	0.28	7
0.34	0.28	7
0.41	0.42	7
0.62	0.56	7
0.96	0.88	7
1.16	1.4	7
1.37	2.54	7
2.03	4.81	7
3.31	10.29	7
6.37	19.03	7
11.71	38.14	7
22.17	75.23	7
43.18	148.94	7
84.87	295.46	7
171.01	589.0	7
334.76	1172.16	7
646.57	2278.29	7
941.3	3334.94	7
1229.1	4390.77	7
1522.22	5441.93	7
1800.93	6490.99	7
2094.69	7548.09	7
2375.56	8579.61	7
2661.99	9618.85	7
0.26	0.26	7
0.29	0.25	7
0.29	0.3	7
0.32	0.32	7
0.31	0.28	7
0.4	0.35	7
0.41	0.36	7
0.57	0.49	7
0.53	0.5	7
0.9	0.78	7
1.0	1.02	7
1.72	1.8	7
2.62	2.82	7
4.5	5.27	7
7.97	9.34	7
15.08	17.47	7
28.7	32.65	7
53.49	64.47	7
106.09	123.25	7
209.96	243.16	7
400.83	471.79	7
592.14	696.78	7
787.54	933.85	7
994.08	1175.08	7
1205.94	1413.34	7
1413.23	1656.79	7
1615.88	1902.28	7
1838.14	2146.1	7
0.27	0.27	8
0.24	0.24	8
0.28	0.25	8
0.28	0.29	8
0.31	0.23	8
0.34	0.35	8
0.42	0.4	8
0.58	0.64	8
0.78	0.9	8
1.13	1.79	8
1.9	3.3	8
2.18	5.07	8
4.28	11.57	8
7.9	25.05	8
14.1	49.89	8
29.0	101.38	8
56.2	194.26	8
104.84	378.55	8
210.29	755.07	8
432.62	1548.93	8
842.59	2937.76	8
1206.49	4362.3	8
1567.01	5676.08	8
1926.63	6996.02	8
2303.62	8346.23	8
2694.14	9758.48	8
3082.31	11164.69	8
3471.55	12567.38	8
0.28	0.28	8
0.26	0.26	8
0.29	0.28	8
0.43	0.32	8
0.32	0.34	8
0.37	0.37	8
0.42	0.41	8
0.59	0.52	8
0.67	0.64	8
0.76	0.74	8
0.84	0.94	8
1.36	1.33	8
1.86	1.96	8
3.31	3.51	8
5.42	5.44	8
9.47	9.42	8
16.76	17.28	8
31.48	32.68	8
55.95	61.69	8
110.78	120.81	8
212.78	221.21	8
311.76	332.27	8
411.13	436.61	8
506.27	540.16	8
604.23	642.53	8
709.21	744.43	8
800.65	859.44	8
903.08	959.24	8
0.25	0.23	8
0.24	0.23	8
0.24	0.21	8
0.26	0.22	8
0.22	0.25	8
0.32	0.29	8
0.44	0.38	8
0.55	0.5	8
0.76	0.78	8
1.04	1.45	8
1.41	2.64	8
2.02	4.95	8
3.04	10.13	8
5.62	19.77	8
10.57	38.65	8
20.51	76.52	8
39.89	153.45	8
77.22	305.86	8
153.87	606.08	8
304.34	1212.23	8
590.86	2361.55	8
875.8	3498.93	8
1156.7	4642.04	8
1444.95	5795.8	8
1724.13	6930.24	8
2013.18	8090.32	8
2297.76	9211.68	8
2577.16	10358.67	8
0.25	0.28	8
0.25	0.24	8
0.26	0.25	8
0.3	0.29	8
0.32	0.29	8
0.36	0.32	8
0.39	0.33	8
0.47	0.48	8
0.65	0.54	8
0.78	0.73	8
0.96	0.92	8
1.3	1.36	8
1.79	2.0	8
2.7	3.38	8
4.4	5.96	8
7.41	9.51	8
13.57	17.53	8
23.24	32.91	8
42.97	61.08	8
83.46	117.74	8
156.5	223.22	8
226.39	329.13	8
300.45	433.77	8
375.1	534.76	8
444.92	648.37	8
514.87	747.21	8
601.25	854.92	8
664.57	957.92	8
0.26	0.31	9
0.35	0.23	9
0.3	0.35	9
0.35	0.38	9
0.38	0.39	9
0.39	0.4	9
0.6	0.51	9
0.6	0.58	9
0.79	0.74	9
0.94	0.88	9
1.39	1.21	9
1.96	1.89	9
3.47	2.97	9
5.3	5.26	9
8.89	8.71	9
15.59	15.36	9
30.59	29.41	9
55.79	55.31	9
105.82	104.22	9
200.64	202.69	9
385.47	387.82	9
569.9	567.36	9
759.39	747.58	9
936.56	934.4	9
1228.61	1121.79	9
1366.93	1300.79	9
1560.95	1484.07	9
1663.87	1651.24	9
0.29	0.3	9
0.27	0.28	9
0.39	0.34	9
0.37	0.34	9
0.44	0.42	9
0.54	0.49	9
0.72	0.71	9
1.06	1.23	9
1.99	2.02	9
3.17	3.46	9
7.39	7.4	9
13.17	12.86	9
27.61	26.81	9
54.42	54.21	9
105.85	105.86	9
211.98	209.79	9
422.92	420.7	9
837.43	840.61	9
1661.77	1665.38	9
3295.82	3303.84	9
6628.16	6632.37	9
9997.03	10007.44	9
11907.32	13370.62	9
15281.67	16748.74	9
17214.51	20095.77	9
23214.98	23216.77	9
26131.12	26123.48	9
28899.5	28892.29	9
0.24	0.23	9
0.25	0.26	9
0.34	0.28	9
0.28	0.32	9
0.34	0.29	9
0.41	0.38	9
0.45	0.43	9
0.56	0.41	9
0.95	0.66	9
1.29	0.85	9
2.06	1.21	9
2.98	1.97	9
6.69	3.12	9
8.67	5.39	9
11.13	8.7	9
21.11	15.99	9
30.62	29.08	9
57.62	53.85	9
130.99	102.56	9
201.91	201.05	9
387.9	384.11	9
629.34	568.08	9
755.0	745.29	9
985.18	942.58	9
1119.99	1116.37	9
1301.04	1297.98	9
1490.83	1473.37	9
1676.4	1664.17	9
0.27	0.27	9
0.35	0.32	9
0.32	0.26	9
0.36	0.31	9
0.36	0.37	9
0.57	0.46	9
0.77	0.68	9
1.12	0.96	9
2.31	2.03	9
4.38	3.34	9
7.73	7.08	9
12.97	13.61	9
27.54	23.95	9
57.21	52.42	9
107.69	105.27	9
212.56	209.54	9
419.99	419.02	9
831.61	830.31	9
1647.98	1646.65	9
3259.17	3259.05	9
6311.49	6300.36	9
7177.93	9343.68	9
12378.5	12397.85	9
15434.28	15415.94	9
18462.53	18464.03	9
18348.94	21129.01	9
20873.46	23613.1	9
22503.62	26035.2	9
0.32	0.37	10
0.34	0.38	10
0.27	0.37	10
0.36	0.35	10
0.48	0.41	10
0.48	0.38	10
0.54	0.56	10
0.64	0.61	10
0.78	0.76	10
1.13	1.0	10
1.79	1.51	10
2.72	2.49	10
4.66	4.45	10
7.92	7.17	10
14.47	13.99	10
27.62	27.05	10
50.35	49.22	10
100.96	97.02	10
186.12	187.75	10
370.47	368.58	10
731.64	715.98	10
1067.77	1060.92	10
1406.95	1413.34	10
1756.8	1749.28	10
2101.06	2089.74	10
2491.73	2452.89	10
2830.84	2775.27	10
3331.11	3142.75	10
0.3	0.38	10
0.32	0.27	10
0.36	0.35	10
0.4	0.37	10
0.4	0.4	10
0.62	0.5	10
0.74	0.79	10
1.27	1.18	10
2.15	2.14	10
3.77	3.78	10
6.74	6.85	10
14.17	14.08	10
27.69	26.89	10
53.07	52.93	10
106.02	105.81	10
212.39	211.52	10
414.79	414.57	10
823.2	823.65	10
1656.46	1657.55	10
3215.38	3212.42	10
6196.02	6184.2	10
9163.31	9158.65	10
12126.35	12107.86	10
15336.47	15348.73	10
18569.25	18571.85	10
21751.63	21779.68	10
25016.78	24975.68	10
28247.14	28201.05	10
0.25	0.27	10
0.29	0.26	10
0.31	0.31	10
0.3	0.31	10
0.34	0.34	10
0.34	0.33	10
0.48	0.51	10
0.58	0.48	10
0.93	0.72	10
1.24	0.89	10
2.17	1.48	10
3.8	2.18	10
7.18	4.04	10
9.73	7.08	10
15.63	12.86	10
29.39	23.28	10
46.4	44.9	10
107.52	86.34	10
172.08	169.68	10
336.8	334.69	10
773.11	644.59	10
958.75	959.07	10
1274.59	1276.68	10
1578.66	1577.36	10
1894.83	1888.59	10
3039.47	2208.71	10
2513.92	2507.26	10
2829.03	2812.4	10
0.25	0.33	10
0.31	0.28	10
0.38	0.35	10
0.33	0.37	10
0.41	0.36	10
0.58	0.56	10
0.86	0.73	10
1.17	1.18	10
2.12	2.18	10
3.6	3.11	10
7.11	6.04	10
13.72	12.92	10
30.09	25.14	10
52.22	48.39	10
103.89	100.47	10
202.66	200.16	10
409.74	397.58	10
785.59	786.61	10
1570.95	1565.13	10
3133.67	3032.67	10
6078.38	5792.25	10
9030.58	8580.55	10
11587.73	11282.64	10
14030.79	14024.09	10
16774.63	16825.26	10
19951.77	19478.88	10
22609.83	22618.02	10
26450.88	25222.0	10
0.28	0.33	11
0.38	0.28	11
0.38	0.38	11
0.41	0.32	11
0.42	0.44	11
0.62	0.51	11
0.69	0.84	11
1.06	1.17	11
2.15	1.73	11
2.73	3.17	11
5.06	6.89	11
11.23	11.62	11
23.39	23.97	11
46.31	44.58	11
90.14	90.51	11
178.37	177.44	11
349.12	347.89	11
662.34	670.11	11
1280.01	1285.35	11
2506.17	2504.12	11
5160.83	5156.65	11
7916.91	7908.63	11
10565.27	10551.61	11
13216.0	13196.7	11
15834.01	15838.06	11
18479.61	18468.83	11
21127.98	21100.24	11
23756.88	23728.23	11
0.28	0.36	11
0.34	0.29	11
0.4	0.36	11
0.36	0.42	11
0.41	0.45	11
0.4	0.39	11
0.58	0.57	11
0.62	0.56	11
0.81	0.73	11
1.07	1.07	11
1.72	1.57	11
2.56	2.35	11
4.59	4.51	11
8.33	7.82	11
14.03	14.98	11
27.01	26.43	11
50.29	51.99	11
100.39	100.83	11
199.74	196.94	11
389.79	393.2	11
774.43	763.3	11
1122.45	1125.13	11
1495.5	1497.51	11
1867.7	1863.94	11
2279.05	2230.61	11
2708.71	2602.21	11
2971.87	2964.76	11
3337.4	3332.69	11
0.26	0.23	11
0.28	0.25	11
0.35	0.28	11
0.34	0.3	11
0.37	0.37	11
0.43	0.41	11
0.58	0.57	11
1.04	0.9	11
1.49	1.32	11
3.01	2.49	11
5.34	4.81	11
10.98	9.13	11
20.07	17.91	11
37.45	35.07	11
71.99	68.7	11
144.54	136.98	11
275.51	271.9	11
601.09	541.56	11
1151.94	1084.02	11
2233.85	2155.0	11
4206.78	4198.54	11
6644.07	6264.44	11
8626.13	8293.13	11
10341.82	10342.08	11
12400.82	12372.59	11
15090.02	14422.36	11
17268.02	17274.76	11
19902.85	19313.36	11
0.25	0.31	11
0.31	0.31	11
0.38	0.36	11
0.34	0.38	11
0.42	0.4	11
0.42	0.38	11
0.55	0.48	11
0.56	0.56	11
0.91	0.75	11
1.34	1.02	11
2.22	1.45	11
3.78	2.37	11
6.54	4.3	11
9.84	7.36	11
16.02	13.18	11
28.52	24.02	11
64.42	47.11	11
107.94	88.35	11
180.58	175.29	11
351.1	349.95	11
791.87	675.32	11
1201.25	997.58	11
1326.75	1320.53	11
1679.95	1682.6	11
2008.67	2022.2	11
2338.56	2329.15	11
2663.54	2663.1	11
2987.96	2989.99	11
0.3	0.34	12
0.3	0.29	12
0.38	0.38	12
0.35	0.41	12
0.34	0.45	12
0.46	0.41	12
0.72	0.61	12
0.81	0.96	12
1.94	1.75	12
3.52	2.51	12
5.06	6.6	12
12.11	11.62	12
22.52	24.15	12
47.69	48.12	12
94.75	93.37	12
187.98	187.19	12
374.01	375.48	12
742.3	745.21	12
1476.54	1473.06	12
2924.95	2924.96	12
5686.26	5685.91	12
8442.76	8446.37	12
11358.86	11364.87	12
14425.85	14413.18	12
14722.13	17259.82	12
13855.84	19739.25	12
16604.12	22472.0	12
24907.98	24916.81	12
0.28	0.29	12
0.32	0.37	12
0.34	0.41	12
0.44	0.38	12
0.39	0.32	12
0.44	0.42	12
0.54	0.63	12
0.56	0.52	12
0.91	0.77	12
0.96	0.94	12
1.53	1.33	12
2.07	2.07	12
3.36	3.22	12
5.39	5.2	12
9.41	9.29	12
15.71	15.81	12
27.97	28.85	12
54.0	53.87	12
105.61	102.98	12
201.43	201.87	12
384.52	385.78	12
571.53	571.38	12
822.48	747.13	12
938.83	939.2	12
1118.34	1112.88	12
1367.36	1304.04	12
1559.78	1487.31	12
1676.33	1658.89	12
0.25	0.25	12
0.27	0.26	12
0.37	0.3	12
0.32	0.35	12
0.32	0.36	12
0.42	0.4	12
0.55	0.58	12
0.92	0.88	12
1.67	1.27	12
2.88	2.6	12
5.68	4.79	12
10.68	9.45	12
20.55	17.71	12
36.79	36.7	12
75.7	72.58	12
157.26	143.78	12
297.24	286.87	12
574.8	574.15	12
1200.78	1199.18	12
2324.87	2370.43	12
4053.91	4626.87	12
6883.7	6874.98	12
9194.81	9182.92	12
11394.61	11622.27	12
11686.29	13916.4	12
16161.59	16141.3	12
18309.25	18294.2	12
20471.23	20462.96	12
0.26	0.29	12
0.31	0.32	12
0.38	0.31	12
0.38	0.35	12
0.36	0.39	12
0.43	0.41	12
0.53	0.54	12
0.65	0.66	12
0.92	0.7	12
1.14	0.85	12
2.26	1.42	12
2.94	1.65	12
6.2	3.29	12
8.02	5.14	12
14.68	8.96	12
24.95	15.44	12
31.38	29.27	12
54.19	53.39	12
108.54	103.67	12
327.77	199.77	12
492.77	384.06	12
573.7	569.3	12
752.56	762.83	12
939.8	931.25	12
1217.07	1116.59	12
1305.95	1297.88	12
1479.85	1480.85	12
1685.63	1665.23	12
0.28	0.37	13
0.41	0.34	13
0.53	0.5	13
0.85	0.75	13
1.55	1.44	13
2.35	2.75	13
3.66	4.78	13
4.15	9.57	13
5.28	18.0	13
7.35	33.9	13
9.99	55.9	13
13.7	70.73	13
18.02	72.04	13
21.57	85.68	13
32.67	92.88	13
49.85	113.83	13
84.25	137.62	13
143.47	222.3	13
