48.72	365.09	2
88.82	665.93	2
156.97	1166.75	2
273.11	1902.47	2
442.42	2447.19	2
683.59	3450.92	2
1157.18	5232.69	2
1610.56	6993.61	2
2073.04	8770.79	2
2498.26	10526.34	2
2932.27	12058.56	2
3356.27	13578.07	2
3783.89	14849.87	2
4159.12	16029.89	2
0.32	0.47	2
0.43	0.43	2
0.69	0.68	2
1.13	1.1	2
1.75	1.81	2
2.71	3.62	2
2.78	7.09	2
5.2	13.39	2
5.02	25.9	2
5.19	51.13	2
11.05	100.05	2
17.46	188.49	2
30.14	355.24	2
56.71	610.24	2
108.86	961.23	2
182.26	1260.2	2
305.65	1529.95	2
483.1	2051.01	2
804.13	3263.58	2
1102.26	4343.91	2
1391.21	5505.3	2
1678.98	6654.04	2
1967.71	7572.64	2
2237.92	8559.59	2
2531.3	9536.89	2
2772.57	10188.76	2
0.31	0.33	2
0.4	0.34	2
0.45	0.47	2
0.72	0.76	2
1.24	1.31	2
1.65	2.25	2
3.15	4.76	2
3.72	9.4	2
3.85	17.44	2
6.8	34.94	2
11.15	67.78	2
20.9	132.79	2
37.47	255.16	2
68.56	485.26	2
126.58	863.25	2
216.47	1286.0	2
335.56	1784.31	2
549.82	2534.1	2
903.59	3916.71	2
1253.11	5386.95	2
1638.1	6804.18	2
2003.95	8329.84	2
2356.54	9595.08	2
2695.38	10804.74	2
3025.92	12096.79	2
3360.44	13275.87	2
0.4	0.42	2
0.46	0.42	2
0.63	0.51	2
1.06	1.08	2
1.76	1.85	2
3.11	3.43	2
2.08	6.67	2
2.99	12.29	2
3.79	26.19	2
7.18	50.22	2
9.17	98.15	2
18.71	189.85	2
31.61	356.07	2
56.27	604.28	2
100.41	947.1	2
180.66	1264.47	2
292.46	1525.75	2
446.67	2069.13	2
755.41	3266.6	2
1037.19	4285.17	2
1310.37	5529.81	2
1572.71	6592.31	2
1831.34	7565.33	2
2070.54	8454.85	2
2282.02	9300.01	2
2478.18	9900.44	2
0.32	0.39	3
0.42	0.43	3
0.56	0.61	3
0.87	0.9	3
1.38	1.68	3
1.07	2.84	3
2.6	5.99	3
3.03	11.2	3
3.62	22.14	3
4.73	44.62	3
9.34	86.11	3
16.79	160.7	3
28.72	313.43	3
53.91	516.74	3
99.46	852.69	3
172.48	1111.49	3
279.44	1400.64	3
457.45	2044.03	3
778.46	3067.83	3
1080.31	4232.93	3
1377.72	5355.28	3
1671.51	6439.89	3
1966.0	7529.11	3
2252.09	8666.22	3
2542.87	9846.38	3
2817.1	10618.44	3
0.34	0.42	3
0.42	0.4	3
0.54	0.5	3
0.79	0.9	3
1.44	1.49	3
2.03	2.8	3
2.98	5.62	3
3.29	10.31	3
5.48	19.81	3
8.89	40.73	3
12.92	80.79	3
23.25	157.92	3
44.97	300.53	3
81.85	569.38	3
143.87	975.11	3
255.57	1634.53	3
418.81	2108.29	3
663.48	2971.06	3
1129.75	4945.19	3
1578.63	7032.6	3
2045.65	8574.91	3
2512.77	10535.8	3
2927.08	12356.11	3
3378.83	14083.32	3
3841.65	15969.67	3
4236.56	17267.17	3
0.27	0.29	3
0.34	0.34	3
0.43	0.42	3
0.78	0.73	3
1.28	1.31	3
1.73	2.59	3
2.4	4.94	3
1.49	8.73	3
2.89	17.65	3
4.81	34.56	3
6.62	66.67	3
11.85	129.33	3
22.04	235.7	3
39.8	408.33	3
69.29	644.83	3
125.15	822.66	3
210.13	1128.19	3
343.2	1557.13	3
587.11	2383.46	3
801.55	3092.86	3
1016.7	3919.43	3
1236.28	4762.17	3
1460.19	5584.0	3
1683.18	6358.2	3
1900.81	7257.79	3
2086.77	7857.29	3
0.27	0.33	3
0.42	0.35	3
0.52	0.44	3
0.76	0.82	3
1.16	1.39	3
2.26	2.53	3
1.78	4.74	3
2.94	9.12	3
4.52	17.84	3
6.72	36.15	3
11.5	70.24	3
20.18	136.23	3
37.91	262.64	3
67.22	487.46	3
128.36	844.43	3
216.34	1395.55	3
364.78	1945.12	3
557.54	2841.79	3
941.98	4221.42	3
1294.38	5879.95	3
1680.02	7424.17	3
2047.92	8989.54	3
2422.37	10361.91	3
2764.46	11933.36	3
3151.3	13551.88	3
3591.6	15138.24	3
0.33	0.42	4
0.42	0.37	4
0.47	0.53	4
0.95	0.84	4
1.35	1.48	4
1.83	2.65	4
2.27	5.32	4
3.23	9.76	4
4.76	19.39	4
6.67	39.11	4
13.64	77.98	4
23.59	153.79	4
42.79	299.39	4
83.29	544.27	4
148.22	980.73	4
258.14	1512.88	4
425.15	2107.04	4
689.2	2958.8	4
1197.17	4674.39	4
1661.11	6410.8	4
2127.67	8024.37	4
2616.49	9708.08	4
3099.09	11656.32	4
3580.53	13285.82	4
4042.18	15235.15	4
4492.69	16527.68	4
0.35	0.44	4
0.43	0.42	4
0.6	0.6	4
0.9	1.1	4
1.55	1.51	4
2.68	3.18	4
2.75	6.26	4
4.34	11.55	4
4.1	23.33	4
6.7	44.8	4
8.53	88.81	4
15.68	166.53	4
30.4	316.68	4
54.63	547.82	4
99.73	843.2	4
180.92	1027.75	4
302.76	1302.75	4
450.27	1861.17	4
756.93	2749.41	4
1033.69	3760.77	4
1319.74	4800.11	4
1616.92	5683.8	4
1896.3	6634.29	4
2188.1	7480.4	4
2455.85	8621.3	4
2736.53	9343.28	4
0.29	0.31	4
0.35	0.39	4
0.51	0.43	4
0.68	0.71	4
1.18	1.18	4
1.77	2.45	4
3.14	4.23	4
3.47	8.33	4
3.82	17.12	4
6.56	32.4	4
10.71	64.42	4
18.35	126.79	4
35.53	244.89	4
64.0	457.61	4
113.17	780.61	4
193.87	1315.73	4
320.99	1726.37	4
517.51	2373.99	4
868.33	3727.44	4
1197.65	5034.65	4
1523.05	6251.63	4
1843.98	7590.42	4
2201.1	8973.84	4
2578.2	10361.34	4
2912.54	11760.02	4
3244.56	12854.51	4
0.32	0.41	4
0.37	0.39	4
0.58	0.5	4
0.78	0.86	4
1.26	1.36	4
1.7	2.63	4
2.95	5.34	4
3.08	9.5	4
3.31	20.09	4
5.3	38.18	4
8.33	75.69	4
14.57	143.82	4
26.55	267.29	4
46.8	449.75	4
86.25	700.7	4
150.35	885.86	4
234.17	1150.23	4
361.38	1532.5	4
585.4	2283.97	4
816.79	3069.97	4
1083.42	3831.88	4
1301.42	4760.31	4
1563.07	5656.14	4
1839.66	6588.81	4
2071.21	7474.61	4
2293.6	8117.17	4
0.27	0.28	5
0.26	0.2	5
0.26	0.26	5
0.3	0.3	5
0.33	0.36	5
0.37	0.34	5
0.31	0.41	5
0.48	0.52	5
0.6	0.54	5
0.71	0.69	5
0.94	0.94	5
1.32	1.4	5
1.99	2.02	5
3.27	3.3	5
5.36	5.81	5
9.56	9.75	5
16.46	17.43	5
30.22	32.2	5
58.3	61.52	5
110.41	117.36	5
213.2	222.69	5
308.46	326.49	5
409.49	434.54	5
510.49	542.62	5
604.26	644.14	5
699.59	754.02	5
809.94	858.96	5
899.69	961.52	5
0.29	0.32	5
0.29	0.26	5
0.32	0.28	5
0.31	0.33	5
0.3	0.29	5
0.37	0.35	5
0.52	0.44	5
0.64	0.81	5
1.07	1.09	5
1.51	2.15	5
1.85	4.16	5
2.75	7.64	5
4.71	14.12	5
8.26	26.97	5
16.43	54.37	5
31.96	110.8	5
63.17	219.6	5
124.13	434.39	5
255.3	897.8	5
507.54	1794.57	5
945.19	3348.34	5
1381.96	4903.84	5
1801.94	6414.73	5
2237.44	7968.41	5
2677.13	9520.24	5
3115.43	11080.89	5
3540.42	12602.94	5
3959.79	14085.92	5
0.23	0.25	5
0.22	0.27	5
0.21	0.25	5
0.28	0.28	5
0.3	0.3	5
0.38	0.38	5
0.38	0.32	5
0.53	0.43	5
0.53	0.52	5
0.76	0.69	5
0.89	0.9	5
1.2	1.27	5
1.63	1.99	5
2.57	3.19	5
4.23	5.92	5
7.45	9.67	5
12.48	17.51	5
23.0	31.85	5
43.79	60.04	5
85.43	115.41	5
156.96	228.03	5
226.55	332.95	5
307.95	431.78	5
372.8	537.01	5
449.68	643.01	5
517.53	747.11	5
586.51	859.65	5
658.98	954.51	5
0.26	0.28	5
0.26	0.28	5
0.26	0.26	5
0.26	0.28	5
0.31	0.31	5
0.32	0.32	5
0.44	0.39	5
0.56	0.57	5
0.89	0.83	5
1.02	1.72	5
1.61	3.02	5
2.33	5.21	5
3.79	11.3	5
6.62	21.68	5
12.29	43.86	5
24.37	90.6	5
48.78	180.4	5
97.45	357.31	5
193.06	707.37	5
372.64	1387.33	5
710.14	2683.9	5
1053.04	3979.16	5
1367.61	5208.31	5
1675.97	6410.79	5
1955.88	7558.31	5
2245.02	8695.19	5
2526.86	9841.26	5
2809.9	10969.16	5
0.28	0.31	6
0.31	0.28	6
0.3	0.27	6
0.28	0.33	6
0.35	0.37	6
0.39	0.37	6
0.35	0.4	6
0.51	0.51	6
0.69	0.59	6
0.88	0.82	6
1.05	1.16	6
1.93	1.85	6
2.76	2.78	6
5.69	5.76	6
9.68	9.63	6
19.3	19.01	6
34.96	34.98	6
68.56	67.3	6
131.88	133.17	6
259.95	262.42	6
505.6	510.79	6
743.75	752.29	6
984.66	995.95	6
1225.95	1239.88	6
1468.17	1487.02	6
1708.96	1722.72	6
1945.34	1969.31	6
2178.44	2212.7	6
0.28	0.35	6
0.3	0.27	6
0.23	0.27	6
0.31	0.3	6
0.3	0.31	6
0.39	0.38	6
0.46	0.51	6
0.71	0.77	6
0.99	1.27	6
1.2	1.99	6
1.93	3.89	6
2.82	7.31	6
4.85	15.02	6
9.3	27.82	6
17.99	55.33	6
35.32	112.19	6
70.49	221.62	6
139.38	439.73	6
278.91	879.65	6
552.75	1742.19	6
1055.42	3347.25	6
1517.64	4838.52	6
1976.38	6312.78	6
2440.06	7798.1	6
2900.25	9306.28	6
3362.84	10771.12	6
3819.02	12260.68	6
4283.49	13740.03	6
0.26	0.26	6
0.23	0.27	6
0.27	0.26	6
0.28	0.28	6
0.27	0.33	6
0.35	0.34	6
0.36	0.35	6
0.51	0.45	6
0.54	0.55	6
0.83	0.81	6
0.98	1.06	6
1.53	1.87	6
2.44	2.79	6
4.4	5.3	6
8.09	9.21	6
15.09	17.44	6
27.99	32.93	6
54.22	63.31	6
107.55	123.17	6
210.38	242.34	6
404.09	469.54	6
588.32	696.16	6
780.66	918.7	6
973.6	1147.57	6
1166.48	1367.84	6
1348.6	1595.41	6
1550.75	1820.79	6
1733.9	2042.84	6
0.28	0.31	6
0.27	0.25	6
0.26	0.24	6
0.27	0.31	6
0.29	0.28	6
0.37	0.41	6
0.58	0.41	6
0.57	0.55	6
0.93	0.98	6
1.09	1.98	6
1.4	3.37	6
2.07	5.84	6
3.37	10.7	6
6.45	20.39	6
12.92	41.88	6
25.38	83.76	6
52.46	164.25	6
103.33	343.5	6
204.54	683.77	6
406.72	1356.13	6
783.34	2611.19	6
1112.92	3752.06	6
1432.7	4889.97	6
1763.28	6027.67	6
2075.01	7158.33	6
2416.39	8309.53	6
2733.3	9447.08	6
3052.75	10575.29	6
0.25	0.32	7
0.28	0.26	7
0.27	0.27	7
0.33	0.29	7
0.34	0.33	7
0.39	0.36	7
0.52	0.47	7
0.63	0.69	7
0.77	1.04	7
1.28	1.63	7
1.54	3.64	7
2.8	6.41	7
4.67	12.53	7
8.49	23.56	7
15.88	48.89	7
29.75	95.23	7
57.92	189.51	7
114.6	376.51	7
229.38	747.82	7
457.11	1490.5	7
878.84	2878.21	7
1306.33	4278.39	7
1733.21	5682.66	7
2162.69	7078.88	7
2685.29	8476.08	7
3119.57	10162.46	7
3714.75	11603.18	7
4342.38	13493.6	7
0.28	0.32	7
0.28	0.26	7
0.32	0.31	7
0.32	0.32	7
0.37	0.35	7
0.37	0.33	7
0.42	0.43	7
0.57	0.54	7
0.59	0.62	7
0.9	0.8	7
1.15	1.21	7
1.99	2.01	7
3.04	3.36	7
5.43	5.71	7
10.26	10.37	7
19.76	19.62	7
38.01	37.66	7
71.72	73.13	7
142.99	146.11	7
280.92	281.86	7
539.95	543.2	7
807.87	811.42	7
1076.52	1088.25	7
1352.04	1366.87	7
1627.9	1640.33	7
1908.86	1920.8	7
2182.8	2200.27	7
2453.52	2489.01	7
0.25	0.28	7
0.24	0.23	7
0.26	0.25	7
0.27	0.29	7
0.28	0.28	7
0.36	0.28	7
0.38	0.42	7
0.62	0.56	7
0.66	0.88	7
1.07	1.4	7
1.46	2.54	7
2.09	4.81	7
3.28	10.29	7
6.07	19.03	7
11.78	38.14	7
22.04	75.23	7
43.06	148.94	7
84.75	295.46	7
169.77	589.0	7
335.39	1172.16	7
649.08	2278.29	7
938.12	3334.94	7
1226.39	4390.77	7
1513.4	5441.93	7
1804.26	6490.99	7
2090.85	7548.09	7
2380.31	8579.61	7
2659.01	9618.85	7
0.27	0.26	7
0.27	0.25	7
0.33	0.3	7
0.3	0.32	7
0.36	0.28	7
0.39	0.35	7
0.39	0.36	7
0.48	0.49	7
0.57	0.5	7
0.76	0.78	7
1.06	1.02	7
1.58	1.8	7
2.41	2.82	7
4.54	5.27	7
7.79	9.34	7
14.75	17.47	7
27.42	32.65	7
54.67	64.47	7
106.29	123.25	7
209.81	243.16	7
400.3	471.79	7
586.67	696.78	7
797.53	933.85	7
1008.07	1175.08	7
1206.29	1413.34	7
1420.75	1656.79	7
1616.46	1902.28	7
1821.42	2146.1	7
0.26	0.27	8
0.28	0.24	8
0.26	0.25	8
0.26	0.29	8
0.31	0.23	8
0.31	0.35	8
0.43	0.4	8
0.53	0.64	8
0.92	0.9	8
1.08	1.79	8
1.37	3.3	8
2.71	5.07	8
4.14	11.57	8
7.91	25.05	8
14.04	49.89	8
28.63	101.38	8
54.73	194.26	8
104.54	378.55	8
209.37	755.07	8
431.8	1548.93	8
842.13	2937.76	8
1205.7	4362.3	8
1567.54	5676.08	8
1927.62	6996.02	8
2303.88	8346.23	8
2693.65	9758.48	8
3080.84	11164.69	8
3468.68	12567.38	8
0.27	0.28	8
0.31	0.26	8
0.28	0.28	8
0.28	0.32	8
0.32	0.34	8
0.35	0.37	8
0.41	0.41	8
0.48	0.52	8
0.58	0.64	8
0.74	0.74	8
0.98	0.94	8
1.5	1.33	8
2.0	1.96	8
3.29	3.51	8
5.53	5.44	8
9.07	9.42	8
16.2	17.28	8
30.95	32.68	8
57.04	61.69	8
113.07	120.81	8
215.89	221.21	8
310.16	332.27	8
409.29	436.61	8
509.6	540.16	8
611.09	642.53	8
703.26	744.43	8
811.36	859.44	8
902.32	959.24	8
0.24	0.23	8
0.24	0.23	8
0.2	0.21	8
0.26	0.22	8
0.29	0.25	8
0.34	0.29	8
0.38	0.38	8
0.52	0.5	8
0.74	0.78	8
1.3	1.45	8
1.39	2.64	8
1.96	4.95	8
3.13	10.13	8
5.68	19.77	8
10.44	38.65	8
20.18	76.52	8
39.53	153.45	8
78.12	305.86	8
155.04	606.08	8
305.12	1212.23	8
595.57	2361.55	8
876.61	3498.93	8
1160.14	4642.04	8
1445.27	5795.8	8
1727.47	6930.24	8
2012.96	8090.32	8
2293.56	9211.68	8
2574.73	10358.67	8
0.25	0.28	8
0.31	0.24	8
0.27	0.25	8
0.31	0.29	8
0.32	0.29	8
0.31	0.32	8
0.36	0.33	8
0.5	0.48	8
0.61	0.54	8
0.67	0.73	8
0.9	0.92	8
1.25	1.36	8
1.76	2.0	8
2.58	3.38	8
4.25	5.96	8
6.94	9.51	8
12.82	17.53	8
22.1	32.91	8
44.77	61.08	8
81.32	117.74	8
159.73	223.22	8
226.48	329.13	8
303.35	433.77	8
377.87	534.76	8
442.82	648.37	8
517.06	747.21	8
584.35	854.92	8
665.79	957.92	8
0.24	0.31	9
0.31	0.23	9
0.36	0.35	9
0.39	0.38	9
0.29	0.39	9
0.46	0.4	9
0.51	0.51	9
0.61	0.58	9
0.77	0.74	9
0.9	0.88	9
1.5	1.21	9
1.93	1.89	9
3.64	2.97	9
5.66	5.26	9
10.09	8.71	9
17.47	15.36	9
31.99	29.41	9
62.13	55.31	9
120.29	104.22	9
233.15	202.69	9
450.79	387.82	9
669.63	567.36	9
886.63	747.58	9
1095.15	934.4	9
1309.94	1121.79	9
1523.91	1300.79	9
1727.95	1484.07	9
1948.31	1651.24	9
0.26	0.3	9
0.32	0.28	9
0.29	0.34	9
0.31	0.34	9
0.46	0.42	9
0.55	0.49	9
0.84	0.71	9
1.16	1.23	9
1.78	2.02	9
3.35	3.46	9
5.53	7.4	9
8.48	12.86	9
16.59	26.81	9
28.41	54.21	9
60.25	105.86	9
119.12	209.79	9
235.62	420.7	9
469.34	840.61	9
932.04	1665.38	9
1844.61	3303.84	9
3739.38	6632.37	9
5663.34	10007.44	9
7584.04	13370.62	9
9506.23	16748.74	9
11414.83	20095.77	9
13175.67	23216.77	9
14795.38	26123.48	9
16304.14	28892.29	9
0.23	0.23	9
0.22	0.26	9
0.29	0.28	9
0.35	0.32	9
0.32	0.29	9
0.35	0.38	9
0.45	0.43	9
0.56	0.41	9
0.81	0.66	9
0.96	0.85	9
1.62	1.21	9
2.28	1.97	9
4.17	3.12	9
5.56	5.39	9
10.98	8.7	9
19.58	15.99	9
31.37	29.08	9
56.93	53.85	9
107.99	102.56	9
192.81	201.05	9
373.99	384.11	9
544.85	568.08	9
726.07	745.29	9
910.26	942.58	9
1081.4	1116.37	9
1249.0	1297.98	9
1408.74	1473.37	9
1580.8	1664.17	9
0.26	0.27	9
0.28	0.32	9
0.34	0.26	9
0.34	0.31	9
0.44	0.37	9
0.54	0.46	9
0.73	0.68	9
1.22	0.96	9
1.8	2.03	9
2.86	3.34	9
5.03	7.08	9
8.48	13.61	9
16.32	23.95	9
31.85	52.42	9
62.28	105.27	9
122.39	209.54	9
242.59	419.02	9
480.11	830.31	9
948.44	1646.65	9
1863.05	3259.05	9
3609.47	6300.36	9
5348.59	9343.68	9
7048.93	12397.85	9
8801.61	15415.94	9
10515.68	18464.03	9
11991.93	21129.01	9
13329.75	23613.1	9
14622.73	26035.2	9
0.28	0.37	10
0.3	0.38	10
0.37	0.37	10
0.39	0.35	10
0.43	0.41	10
0.39	0.38	10
0.61	0.56	10
0.64	0.61	10
0.8	0.76	10
0.98	1.0	10
1.78	1.51	10
2.7	2.49	10
4.84	4.45	10
8.32	7.17	10
14.54	13.99	10
30.06	27.05	10
54.65	49.22	10
105.85	97.02	10
203.31	187.75	10
405.76	368.58	10
779.65	715.98	10
1163.07	1060.92	10
1534.21	1413.34	10
1905.61	1749.28	10
2285.35	2089.74	10
2653.2	2452.89	10
3041.09	2775.27	10
3430.09	3142.75	10
0.3	0.38	10
0.33	0.27	10
0.39	0.35	10
0.38	0.37	10
0.41	0.4	10
0.59	0.5	10
0.8	0.79	10
1.2	1.18	10
2.01	2.14	10
3.25	3.78	10
5.18	6.85	10
8.8	14.08	10
17.63	26.89	10
30.44	52.93	10
61.08	105.81	10
123.75	211.52	10
241.67	414.57	10
471.4	823.65	10
952.82	1657.55	10
1838.6	3212.42	10
3533.91	6184.2	10
5226.35	9158.65	10
6908.14	12107.86	10
8793.52	15348.73	10
10681.48	18571.85	10
12526.41	21779.68	10
14410.33	24975.68	10
16297.17	28201.05	10
0.24	0.27	10
0.3	0.26	10
0.31	0.31	10
0.32	0.31	10
0.32	0.34	10
0.36	0.33	10
0.53	0.51	10
0.5	0.48	10
0.72	0.72	10
1.12	0.89	10
1.59	1.48	10
2.62	2.18	10
4.83	4.04	10
8.05	7.08	10
14.54	12.86	10
25.55	23.28	10
46.34	44.9	10
91.52	86.34	10
185.74	169.68	10
335.68	334.69	10
655.66	644.59	10
953.32	959.07	10
1262.67	1276.68	10
1561.11	1577.36	10
1870.45	1888.59	10
2184.71	2208.71	10
2504.18	2507.26	10
2771.61	2812.4	10
0.26	0.33	10
0.27	0.28	10
0.32	0.35	10
0.41	0.37	10
0.44	0.36	10
0.48	0.56	10
0.65	0.73	10
1.1	1.18	10
2.15	2.18	10
3.2	3.11	10
4.1	6.04	10
9.97	12.92	10
17.24	25.14	10
28.81	48.39	10
60.43	100.47	10
118.24	200.16	10
237.21	397.58	10
460.47	786.61	10
914.8	1565.13	10
1763.76	3032.67	10
3333.42	5792.25	10
4950.37	8580.55	10
6485.17	11282.64	10
8044.65	14024.09	10
9619.09	16825.26	10
11162.88	19478.88	10
13020.73	22618.02	10
14498.0	25222.0	10
0.27	0.33	11
0.33	0.28	11
0.34	0.38	11
0.36	0.32	11
0.4	0.44	11
0.49	0.51	11
0.69	0.84	11
1.01	1.17	11
1.62	1.73	11
2.33	3.17	11
5.05	6.89	11
7.49	11.62	11
12.5	23.97	11
25.82	44.58	11
50.1	90.51	11
98.36	177.44	11
191.85	347.89	11
359.06	670.11	11
689.31	1285.35	11
1338.78	2504.12	11
2791.94	5156.65	11
4330.97	7908.63	11
5786.51	10551.61	11
7239.45	13196.7	11
8696.4	15838.06	11
10152.45	18468.83	11
11608.09	21100.24	11
13051.36	23728.23	11
0.28	0.36	11
0.33	0.29	11
0.31	0.36	11
0.38	0.42	11
0.4	0.45	11
0.39	0.39	11
0.6	0.57	11
0.63	0.56	11
0.76	0.73	11
1.07	1.07	11
1.66	1.57	11
2.68	2.35	11
4.73	4.51	11
8.11	7.82	11
15.66	14.98	11
29.24	26.43	11
55.18	51.99	11
107.36	100.83	11
213.77	196.94	11
421.78	393.2	11
819.82	763.3	11
1218.03	1125.13	11
1617.55	1497.51	11
2015.55	1863.94	11
2410.02	2230.61	11
2816.69	2602.21	11
3202.34	2964.76	11
3621.18	3332.69	11
0.27	0.23	11
0.28	0.25	11
0.28	0.28	11
0.3	0.3	11
0.33	0.37	11
0.39	0.41	11
0.55	0.57	11
0.91	0.9	11
1.34	1.32	11
2.55	2.49	11
3.45	4.81	11
6.03	9.13	11
9.97	17.91	11
20.41	35.07	11
38.17	68.7	11
73.37	136.98	11
144.58	271.9	11
286.02	541.56	11
569.09	1084.02	11
1124.55	2155.0	11
2200.24	4198.54	11
3267.26	6264.44	11
4289.94	8293.13	11
5345.25	10342.08	11
6416.94	12372.59	11
7988.28	14422.36	11
9082.33	17274.76	11
10129.69	19313.36	11
0.26	0.31	11
0.27	0.31	11
0.32	0.36	11
0.35	0.38	11
0.33	0.4	11
0.39	0.38	11
0.51	0.48	11
0.55	0.56	11
0.85	0.75	11
1.06	1.02	11
1.56	1.45	11
2.84	2.37	11
5.29	4.3	11
8.72	7.36	11
14.42	13.18	11
28.71	24.02	11
50.2	47.11	11
95.23	88.35	11
185.61	175.29	11
371.58	349.95	11
675.93	675.32	11
997.83	997.58	11
1301.05	1320.53	11
1657.66	1682.6	11
1983.88	2022.2	11
2300.04	2329.15	11
2626.35	2663.1	11
2953.83	2989.99	11
0.26	0.34	12
0.36	0.29	12
0.33	0.38	12
0.32	0.41	12
0.48	0.45	12
0.42	0.41	12
0.77	0.61	12
1.15	0.96	12
1.9	1.75	12
2.5	2.51	12
4.71	6.6	12
7.94	11.62	12
14.63	24.15	12
26.57	48.12	12
50.89	93.37	12
101.95	187.19	12
201.15	375.48	12
404.55	745.21	12
802.06	1473.06	12
1592.49	2924.96	12
3096.45	5685.91	12
4602.51	8446.37	12
6214.75	11364.87	12
7915.36	14413.18	12
9468.78	17259.82	12
10768.95	19739.25	12
12249.28	22472.0	12
13539.84	24916.81	12
0.29	0.29	12
0.33	0.37	12
0.31	0.41	12
0.43	0.38	12
0.37	0.32	12
0.49	0.42	12
0.55	0.63	12
0.58	0.52	12
0.82	0.77	12
0.91	0.94	12
1.42	1.33	12
2.05	2.07	12
3.41	3.22	12
5.65	5.2	12
9.97	9.29	12
17.41	15.81	12
32.79	28.85	12
60.07	53.87	12
119.91	102.98	12
232.87	201.87	12
450.08	385.78	12
664.36	571.38	12
882.37	747.13	12
1088.15	939.2	12
1310.3	1112.88	12
1525.11	1304.04	12
1746.59	1487.31	12
1954.33	1658.89	12
0.22	0.25	12
0.31	0.26	12
0.33	0.3	12
0.31	0.35	12
0.32	0.36	12
0.44	0.4	12
0.61	0.58	12
0.94	0.88	12
1.47	1.27	12
2.61	2.6	12
3.01	4.79	12
5.85	9.45	12
10.84	17.71	12
19.87	36.7	12
38.79	72.58	12
77.21	143.78	12
150.6	286.87	12
318.88	574.15	12
629.6	1199.18	12
1257.29	2370.43	12
2409.17	4626.87	12
3610.95	6874.98	12
4799.81	9182.92	12
6127.82	11622.27	12
7315.65	13916.4	12
8444.35	16141.3	12
9580.38	18294.2	12
10709.56	20462.96	12
0.25	0.29	12
0.28	0.32	12
0.38	0.31	12
0.35	0.35	12
0.39	0.39	12
0.42	0.41	12
0.55	0.54	12
0.53	0.66	12
0.84	0.7	12
1.04	0.85	12
1.61	1.42	12
2.26	1.65	12
4.06	3.29	12
6.03	5.14	12
9.87	8.96	12
16.5	15.44	12
29.65	29.27	12
53.29	53.39	12
118.68	103.67	12
194.16	199.77	12
380.66	384.06	12
547.38	569.3	12
729.06	762.83	12
899.67	931.25	12
1068.35	1116.59	12
1255.19	1297.88	12
1431.49	1480.85	12
1587.09	1665.23	12
0.31	0.37	13
0.4	0.34	13
0.5	0.5	13
0.88	0.75	13
1.4	1.44	13
2.05	2.75	13
3.16	4.78	13
5.01	9.57	13
6.24	18.0	13
8.45	33.9	13
9.65	55.9	13
13.49	70.73	13
16.11	72.04	13
21.93	85.68	13
33.26	92.88	13
46.48	113.83	13
79.01	137.62	13
140.43	222.3	13
