0.34	0.43	2
0.47	0.58	2
0.76	0.74	2
1.31	1.32	2
2.25	2.34	2
4.76	2.83	2
9.4	3.54	2
17.44	5.3	2
34.94	8.03	2
67.78	11.83	2
132.79	19.6	2
255.16	37.51	2
485.26	67.54	2
863.25	125.7	2
1286.0	213.79	2
1784.31	345.17	2
2534.1	560.35	2
3916.71	901.8	2
5386.95	1266.63	2
6804.18	1651.28	2
8329.84	1998.22	2
9595.08	2357.36	2
10804.74	2691.95	2
12096.79	3035.63	2
13275.87	3371.49	2
0.42	0.34	2
0.42	0.51	2
0.51	0.6	2
1.08	0.99	2
1.85	1.17	2
3.43	2.53	2
6.67	2.39	2
12.29	4.39	2
26.19	5.5	2
50.22	7.23	2
98.15	10.79	2
189.85	16.54	2
356.07	30.3	2
604.28	57.19	2
947.1	103.52	2
1264.47	181.24	2
1525.75	299.64	2
2069.13	459.81	2
3266.6	753.27	2
4285.17	1039.43	2
5529.81	1297.63	2
6592.31	1568.25	2
7565.33	1824.06	2
8454.85	2075.48	2
9300.01	2277.04	2
9900.44	2474.53	2
0.39	0.35	3
0.43	0.46	3
0.61	0.54	3
0.9	1.02	3
1.68	1.92	3
2.84	2.44	3
5.99	2.61	3
11.2	3.42	3
22.14	4.3	3
44.62	6.39	3
86.11	8.75	3
160.7	16.28	3
313.43	28.11	3
516.74	53.05	3
852.69	98.16	3
1111.49	183.29	3
1400.64	286.79	3
2044.03	461.42	3
3067.83	773.36	3
4232.93	1082.8	3
5355.28	1375.36	3
6439.89	1675.96	3
7529.11	1955.09	3
8666.22	2253.44	3
9846.38	2550.76	3
10618.44	2823.46	3
0.42	0.27	3
0.4	0.34	3
0.5	0.54	3
0.9	0.89	3
1.49	1.18	3
2.8	2.26	3
5.62	2.83	3
10.31	4.07	3
19.81	5.03	3
40.73	7.83	3
80.79	13.07	3
157.92	23.18	3
300.53	43.56	3
569.38	80.16	3
975.11	146.26	3
1634.53	259.34	3
2108.29	417.81	3
2971.06	684.94	3
4945.19	1112.51	3
7032.6	1603.58	3
8574.91	2039.16	3
10535.8	2487.28	3
12356.11	2933.51	3
14083.32	3365.12	3
15969.67	3856.65	3
17267.17	4244.02	3
0.29	0.27	3
0.34	0.33	3
0.42	0.46	3
0.73	0.76	3
1.31	1.23	3
2.59	2.11	3
4.94	1.96	3
8.73	3.17	3
17.65	3.26	3
34.56	4.6	3
66.67	7.36	3
129.33	12.82	3
235.7	20.63	3
408.33	39.41	3
644.83	70.13	3
822.66	127.14	3
1128.19	210.91	3
1557.13	350.29	3
2383.46	584.16	3
3092.86	812.37	3
3919.43	1021.76	3
4762.17	1240.7	3
5584.0	1453.49	3
6358.2	1681.55	3
7257.79	1891.28	3
7857.29	2098.27	3
0.33	0.31	3
0.35	0.35	3
0.44	0.54	3
0.82	0.78	3
1.39	1.27	3
2.53	2.11	3
4.74	2.43	3
9.12	2.81	3
17.84	4.57	3
36.15	7.32	3
70.24	12.18	3
136.23	20.45	3
262.64	37.01	3
487.46	68.54	3
844.43	118.51	3
1395.55	208.21	3
1945.12	356.55	3
2841.79	563.93	3
4221.42	937.87	3
5879.95	1304.12	3
7424.17	1655.38	3
8989.54	2049.9	3
10361.91	2411.12	3
11933.36	2774.26	3
13551.88	3150.78	3
15138.24	3588.52	3
0.42	0.38	4
0.37	0.4	4
0.53	0.58	4
0.84	0.94	4
1.48	1.24	4
2.65	2.56	4
5.32	2.23	4
9.76	3.75	4
19.39	4.91	4
39.11	7.49	4
77.98	13.77	4
153.79	24.09	4
299.39	43.72	4
544.27	81.66	4
980.73	148.72	4
1512.88	255.39	4
2107.04	414.37	4
2958.8	691.7	4
4674.39	1203.26	4
6410.8	1664.14	4
8024.37	2138.68	4
9708.08	2619.09	4
11656.32	3094.09	4
13285.82	3572.3	4
15235.15	4049.96	4
16527.68	4486.35	4
0.44	0.39	4
0.42	0.39	4
0.6	0.72	4
1.1	0.9	4
1.51	1.33	4
3.18	1.85	4
6.26	3.26	4
11.55	2.85	4
23.33	4.94	4
44.8	6.06	4
88.81	10.39	4
166.53	15.77	4
316.68	30.48	4
547.82	56.58	4
843.2	101.63	4
1027.75	176.85	4
1302.75	289.1	4
1861.17	456.75	4
2749.41	743.55	4
3760.77	1038.82	4
4800.11	1336.7	4
5683.8	1604.45	4
6634.29	1890.79	4
7480.4	2178.41	4
8621.3	2479.78	4
9343.28	2739.78	4
0.31	0.32	4
0.39	0.33	4
0.43	0.4	4
0.71	0.79	4
1.18	1.11	4
2.45	1.36	4
4.23	2.11	4
8.33	2.86	4
17.12	4.0	4
32.4	6.19	4
64.42	11.14	4
126.79	18.67	4
244.89	34.91	4
457.61	64.33	4
780.61	113.39	4
1315.73	193.8	4
1726.37	316.82	4
2373.99	516.66	4
3727.44	865.83	4
5034.65	1192.91	4
6251.63	1522.67	4
7590.42	1855.88	4
8973.84	2184.13	4
10361.34	2569.39	4
11760.02	2931.6	4
12854.51	3271.99	4
0.41	0.28	4
0.39	0.42	4
0.5	0.54	4
0.86	0.92	4
1.36	1.49	4
2.63	2.32	4
5.34	3.16	4
9.5	4.09	4
20.09	3.55	4
38.18	5.32	4
75.69	9.37	4
143.82	15.2	4
267.29	26.19	4
449.75	45.98	4
700.7	87.72	4
885.86	149.28	4
1150.23	236.68	4
1532.5	378.5	4
2283.97	596.57	4
3069.97	824.89	4
3831.88	1083.06	4
4760.31	1304.96	4
5656.14	1574.78	4
6588.81	1836.05	4
7474.61	2072.42	4
8117.17	2308.72	4
0.28	0.26	5
0.2	0.33	5
0.26	0.28	5
0.3	0.3	5
0.36	0.32	5
0.34	0.39	5
0.41	0.39	5
0.52	0.5	5
0.54	0.57	5
0.69	0.86	5
0.94	0.97	5
1.4	1.45	5
2.02	2.0	5
3.3	3.26	5
5.81	5.81	5
9.75	9.3	5
17.43	17.19	5
32.2	30.52	5
61.52	58.85	5
117.36	112.29	5
222.69	212.97	5
326.49	309.29	5
434.54	410.21	5
542.62	512.24	5
644.14	603.21	5
754.02	701.76	5
858.96	799.34	5
961.52	904.01	5
0.32	0.28	5
0.26	0.29	5
0.28	0.26	5
0.33	0.32	5
0.29	0.37	5
0.35	0.41	5
0.44	0.52	5
0.81	0.66	5
1.09	0.88	5
2.15	1.31	5
4.16	1.51	5
7.64	2.79	5
14.12	4.97	5
26.97	8.51	5
54.37	15.81	5
110.8	32.36	5
219.6	63.07	5
434.39	123.97	5
897.8	255.77	5
1794.57	507.85	5
3348.34	945.3	5
4903.84	1381.55	5
6414.73	1799.61	5
7968.41	2236.13	5
9520.24	2675.3	5
11080.89	3112.21	5
12602.94	3540.43	5
14085.92	3956.65	5
0.25	0.24	5
0.27	0.24	5
0.25	0.24	5
0.28	0.26	5
0.3	0.29	5
0.38	0.36	5
0.32	0.38	5
0.43	0.48	5
0.52	0.56	5
0.69	0.72	5
0.9	0.88	5
1.27	1.18	5
1.99	1.68	5
3.19	2.66	5
5.92	4.26	5
9.67	7.55	5
17.51	12.55	5
31.85	23.77	5
60.04	42.41	5
115.41	83.94	5
228.03	158.67	5
332.95	226.64	5
431.78	299.6	5
537.01	374.41	5
643.01	442.05	5
747.11	524.69	5
859.65	590.96	5
954.51	662.93	5
0.28	0.23	5
0.28	0.32	5
0.26	0.27	5
0.28	0.3	5
0.31	0.34	5
0.32	0.33	5
0.39	0.38	5
0.57	0.75	5
0.83	0.88	5
1.72	1.34	5
3.02	1.67	5
5.21	2.36	5
11.3	4.03	5
21.68	6.96	5
43.86	13.02	5
90.6	24.47	5
180.4	48.94	5
357.31	96.9	5
707.37	192.99	5
1387.33	372.89	5
2683.9	711.93	5
3979.16	1048.23	5
5208.31	1370.07	5
6410.79	1675.5	5
7558.31	1955.81	5
8695.19	2247.23	5
9841.26	2532.78	5
10969.16	2812.25	5
0.31	0.28	6
0.28	0.3	6
0.27	0.29	6
0.33	0.36	6
0.37	0.28	6
0.37	0.4	6
0.4	0.36	6
0.51	0.5	6
0.59	0.63	6
0.82	0.9	6
1.16	1.1	6
1.85	2.03	6
2.78	3.1	6
5.76	5.24	6
9.63	9.79	6
19.01	18.41	6
34.98	34.57	6
67.3	68.94	6
133.17	131.32	6
262.42	257.71	6
510.79	502.22	6
752.29	744.34	6
995.95	985.95	6
1239.88	1226.31	6
1487.02	1467.92	6
1722.72	1711.18	6
1969.31	1950.19	6
2212.7	2185.81	6
0.35	0.29	6
0.27	0.27	6
0.27	0.33	6
0.3	0.34	6
0.31	0.35	6
0.38	0.36	6
0.51	0.52	6
0.77	0.7	6
1.27	1.08	6
1.99	1.39	6
3.89	1.83	6
7.31	3.11	6
15.02	5.29	6
27.82	9.11	6
55.33	18.29	6
112.19	35.48	6
221.62	70.3	6
439.73	139.3	6
879.65	278.93	6
1742.19	553.15	6
3347.25	1054.33	6
4838.52	1518.48	6
6312.78	1977.4	6
7798.1	2440.02	6
9306.28	2902.97	6
10771.12	3360.75	6
12260.68	3819.04	6
13740.03	4281.31	6
0.26	0.29	6
0.27	0.24	6
0.26	0.26	6
0.28	0.27	6
0.33	0.31	6
0.34	0.33	6
0.35	0.38	6
0.45	0.49	6
0.55	0.52	6
0.81	0.87	6
1.06	1.05	6
1.87	1.71	6
2.79	2.57	6
5.3	4.56	6
9.21	7.97	6
17.44	14.81	6
32.93	27.68	6
63.31	54.34	6
123.17	108.12	6
242.34	206.64	6
469.54	397.42	6
696.16	596.45	6
918.7	782.54	6
1147.57	980.36	6
1367.84	1169.02	6
1595.41	1358.47	6
1820.79	1548.86	6
2042.84	1730.56	6
0.31	0.27	6
0.25	0.27	6
0.24	0.28	6
0.31	0.3	6
0.28	0.31	6
0.41	0.38	6
0.41	0.5	6
0.55	0.7	6
0.98	1.0	6
1.98	1.26	6
3.37	1.52	6
5.84	2.46	6
10.7	3.95	6
20.39	7.19	6
41.88	13.33	6
83.76	25.2	6
164.25	49.63	6
343.5	102.88	6
683.77	205.39	6
1356.13	406.82	6
2611.19	778.93	6
3752.06	1103.63	6
4889.97	1432.15	6
6027.67	1752.43	6
7158.33	2075.88	6
8309.53	2405.43	6
9447.08	2735.16	6
10575.29	3052.38	6
0.32	0.3	7
0.26	0.29	7
0.27	0.29	7
0.29	0.29	7
0.33	0.36	7
0.36	0.37	7
0.47	0.5	7
0.69	0.72	7
1.04	0.95	7
1.63	1.19	7
3.64	1.8	7
6.41	2.57	7
12.53	4.94	7
23.56	7.78	7
48.89	15.08	7
95.23	29.94	7
189.51	58.56	7
376.51	114.72	7
747.82	228.96	7
1490.5	456.84	7
2878.21	879.12	7
4278.39	1305.93	7
5682.66	1732.29	7
7078.88	2163.9	7
8476.08	2582.12	7
10162.46	3119.44	7
11603.18	3565.7	7
13493.6	4340.64	7
0.32	0.29	7
0.26	0.3	7
0.31	0.3	7
0.32	0.36	7
0.35	0.29	7
0.33	0.4	7
0.43	0.43	7
0.54	0.57	7
0.62	0.56	7
0.8	0.87	7
1.21	1.24	7
2.01	1.94	7
3.36	3.16	7
5.71	5.56	7
10.37	10.4	7
19.62	20.27	7
37.66	37.5	7
73.13	73.31	7
146.11	141.68	7
281.86	280.46	7
543.2	541.42	7
811.42	801.16	7
1088.25	1075.09	7
1366.87	1351.43	7
1640.33	1631.75	7
1920.8	1901.2	7
2200.27	2180.62	7
2489.01	2455.42	7
0.28	0.26	7
0.23	0.25	7
0.25	0.28	7
0.29	0.28	7
0.28	0.3	7
0.28	0.34	7
0.42	0.41	7
0.56	0.62	7
0.88	0.96	7
1.4	1.16	7
2.54	1.37	7
4.81	2.03	7
10.29	3.31	7
19.03	6.37	7
38.14	11.71	7
75.23	22.17	7
148.94	43.18	7
295.46	84.87	7
589.0	171.01	7
1172.16	334.76	7
2278.29	646.57	7
3334.94	941.3	7
4390.77	1229.1	7
5441.93	1522.22	7
6490.99	1800.93	7
7548.09	2094.69	7
8579.61	2375.56	7
9618.85	2661.99	7
0.26	0.26	7
0.25	0.29	7
0.3	0.29	7
0.32	0.32	7
0.28	0.31	7
0.35	0.4	7
0.36	0.41	7
0.49	0.57	7
0.5	0.53	7
0.78	0.9	7
1.02	1.0	7
1.8	1.72	7
2.82	2.62	7
5.27	4.5	7
9.34	7.97	7
17.47	15.08	7
32.65	28.7	7
64.47	53.49	7
123.25	106.09	7
243.16	209.96	7
471.79	400.83	7
696.78	592.14	7
933.85	787.54	7
1175.08	994.08	7
1413.34	1205.94	7
1656.79	1413.23	7
1902.28	1615.88	7
2146.1	1838.14	7
0.27	0.27	8
0.24	0.24	8
0.25	0.28	8
0.29	0.28	8
0.23	0.31	8
0.35	0.34	8
0.4	0.42	8
0.64	0.58	8
0.9	0.78	8
1.79	1.13	8
3.3	1.9	8
5.07	2.18	8
11.57	4.28	8
25.05	7.9	8
49.89	14.1	8
101.38	29.0	8
194.26	56.2	8
378.55	104.84	8
755.07	210.29	8
1548.93	432.62	8
2937.76	842.59	8
4362.3	1206.49	8
5676.08	1567.01	8
6996.02	1926.63	8
8346.23	2303.62	8
9758.48	2694.14	8
11164.69	3082.31	8
12567.38	3471.55	8
0.28	0.28	8
0.26	0.26	8
0.28	0.29	8
0.32	0.43	8
0.34	0.32	8
0.37	0.37	8
0.41	0.42	8
0.52	0.59	8
0.64	0.67	8
0.74	0.76	8
0.94	0.84	8
1.33	1.36	8
1.96	1.86	8
3.51	3.31	8
5.44	5.42	8
9.42	9.47	8
17.28	16.76	8
32.68	31.48	8
61.69	55.95	8
120.81	110.78	8
221.21	212.78	8
332.27	311.76	8
436.61	411.13	8
540.16	506.27	8
642.53	604.23	8
744.43	709.21	8
859.44	800.65	8
959.24	903.08	8
0.23	0.25	8
0.23	0.24	8
0.21	0.24	8
0.22	0.26	8
0.25	0.22	8
0.29	0.32	8
0.38	0.44	8
0.5	0.55	8
0.78	0.76	8
1.45	1.04	8
2.64	1.41	8
4.95	2.02	8
10.13	3.04	8
19.77	5.62	8
38.65	10.57	8
76.52	20.51	8
153.45	39.89	8
305.86	77.22	8
606.08	153.87	8
1212.23	304.34	8
2361.55	590.86	8
3498.93	875.8	8
4642.04	1156.7	8
5795.8	1444.95	8
6930.24	1724.13	8
8090.32	2013.18	8
9211.68	2297.76	8
10358.67	2577.16	8
0.28	0.25	8
0.24	0.25	8
0.25	0.26	8
0.29	0.3	8
0.29	0.32	8
0.32	0.36	8
0.33	0.39	8
0.48	0.47	8
0.54	0.65	8
0.73	0.78	8
0.92	0.96	8
1.36	1.3	8
2.0	1.79	8
3.38	2.7	8
5.96	4.4	8
9.51	7.41	8
17.53	13.57	8
32.91	23.24	8
61.08	42.97	8
117.74	83.46	8
223.22	156.5	8
329.13	226.39	8
433.77	300.45	8
534.76	375.1	8
648.37	444.92	8
747.21	514.87	8
854.92	601.25	8
957.92	664.57	8
0.31	0.26	9
0.23	0.35	9
0.35	0.3	9
0.38	0.35	9
0.39	0.38	9
0.4	0.39	9
0.51	0.6	9
0.58	0.6	9
0.74	0.79	9
0.88	0.94	9
1.21	1.39	9
1.89	1.96	9
2.97	3.47	9
5.26	5.3	9
8.71	8.89	9
15.36	15.59	9
29.41	30.59	9
55.31	55.79	9
104.22	105.82	9
202.69	200.64	9
387.82	385.47	9
567.36	569.9	9
747.58	759.39	9
934.4	936.56	9
1121.79	1228.61	9
1300.79	1366.93	9
1484.07	1560.95	9
1651.24	1663.87	9
0.3	0.29	9
0.28	0.27	9
0.34	0.39	9
0.34	0.37	9
0.42	0.44	9
0.49	0.54	9
0.71	0.72	9
1.23	1.06	9
2.02	1.99	9
3.46	3.17	9
7.4	7.39	9
12.86	13.17	9
26.81	27.61	9
54.21	54.42	9
105.86	105.85	9
209.79	211.98	9
420.7	422.92	9
840.61	837.43	9
1665.38	1661.77	9
3303.84	3295.82	9
6632.37	6628.16	9
10007.44	9997.03	9
13370.62	11907.32	9
16748.74	15281.67	9
20095.77	17214.51	9
23216.77	23214.98	9
26123.48	26131.12	9
28892.29	28899.5	9
0.23	0.24	9
0.26	0.25	9
0.28	0.34	9
0.32	0.28	9
0.29	0.34	9
0.38	0.41	9
0.43	0.45	9
0.41	0.56	9
0.66	0.95	9
0.85	1.29	9
1.21	2.06	9
1.97	2.98	9
3.12	6.69	9
5.39	8.67	9
8.7	11.13	9
15.99	21.11	9
29.08	30.62	9
53.85	57.62	9
102.56	130.99	9
201.05	201.91	9
384.11	387.9	9
568.08	629.34	9
745.29	755.0	9
942.58	985.18	9
1116.37	1119.99	9
1297.98	1301.04	9
1473.37	1490.83	9
1664.17	1676.4	9
0.27	0.27	9
0.32	0.35	9
0.26	0.32	9
0.31	0.36	9
0.37	0.36	9
0.46	0.57	9
0.68	0.77	9
0.96	1.12	9
2.03	2.31	9
3.34	4.38	9
7.08	7.73	9
13.61	12.97	9
23.95	27.54	9
52.42	57.21	9
105.27	107.69	9
209.54	212.56	9
419.02	419.99	9
830.31	831.61	9
1646.65	1647.98	9
3259.05	3259.17	9
6300.36	6311.49	9
9343.68	7177.93	9
12397.85	12378.5	9
15415.94	15434.28	9
18464.03	18462.53	9
21129.01	18348.94	9
23613.1	20873.46	9
26035.2	22503.62	9
0.37	0.32	10
0.38	0.34	10
0.37	0.27	10
0.35	0.36	10
0.41	0.48	10
0.38	0.48	10
0.56	0.54	10
0.61	0.64	10
0.76	0.78	10
1.0	1.13	10
1.51	1.79	10
2.49	2.72	10
4.45	4.66	10
7.17	7.92	10
13.99	14.47	10
27.05	27.62	10
49.22	50.35	10
97.02	100.96	10
187.75	186.12	10
368.58	370.47	10
715.98	731.64	10
1060.92	1067.77	10
1413.34	1406.95	10
1749.28	1756.8	10
2089.74	2101.06	10
2452.89	2491.73	10
2775.27	2830.84	10
3142.75	3331.11	10
0.38	0.3	10
0.27	0.32	10
0.35	0.36	10
0.37	0.4	10
0.4	0.4	10
0.5	0.62	10
0.79	0.74	10
1.18	1.27	10
2.14	2.15	10
3.78	3.77	10
6.85	6.74	10
14.08	14.17	10
26.89	27.69	10
52.93	53.07	10
105.81	106.02	10
211.52	212.39	10
414.57	414.79	10
823.65	823.2	10
1657.55	1656.46	10
3212.42	3215.38	10
6184.2	6196.02	10
9158.65	9163.31	10
12107.86	12126.35	10
15348.73	15336.47	10
18571.85	18569.25	10
21779.68	21751.63	10
24975.68	25016.78	10
28201.05	28247.14	10
0.27	0.25	10
0.26	0.29	10
0.31	0.31	10
0.31	0.3	10
0.34	0.34	10
0.33	0.34	10
0.51	0.48	10
0.48	0.58	10
0.72	0.93	10
0.89	1.24	10
1.48	2.17	10
2.18	3.8	10
4.04	7.18	10
7.08	9.73	10
12.86	15.63	10
23.28	29.39	10
44.9	46.4	10
86.34	107.52	10
169.68	172.08	10
334.69	336.8	10
644.59	773.11	10
959.07	958.75	10
1276.68	1274.59	10
1577.36	1578.66	10
1888.59	1894.83	10
2208.71	3039.47	10
2507.26	2513.92	10
2812.4	2829.03	10
0.33	0.25	10
0.28	0.31	10
0.35	0.38	10
0.37	0.33	10
0.36	0.41	10
0.56	0.58	10
0.73	0.86	10
1.18	1.17	10
2.18	2.12	10
3.11	3.6	10
6.04	7.11	10
12.92	13.72	10
25.14	30.09	10
48.39	52.22	10
100.47	103.89	10
200.16	202.66	10
397.58	409.74	10
786.61	785.59	10
1565.13	1570.95	10
3032.67	3133.67	10
5792.25	6078.38	10
8580.55	9030.58	10
11282.64	11587.73	10
14024.09	14030.79	10
16825.26	16774.63	10
19478.88	19951.77	10
22618.02	22609.83	10
25222.0	26450.88	10
0.33	0.28	11
0.28	0.38	11
0.38	0.38	11
0.32	0.41	11
0.44	0.42	11
0.51	0.62	11
0.84	0.69	11
1.17	1.06	11
1.73	2.15	11
3.17	2.73	11
6.89	5.06	11
11.62	11.23	11
23.97	23.39	11
44.58	46.31	11
90.51	90.14	11
177.44	178.37	11
347.89	349.12	11
670.11	662.34	11
1285.35	1280.01	11
2504.12	2506.17	11
5156.65	5160.83	11
7908.63	7916.91	11
10551.61	10565.27	11
13196.7	13216.0	11
15838.06	15834.01	11
18468.83	18479.61	11
21100.24	21127.98	11
23728.23	23756.88	11
0.36	0.28	11
0.29	0.34	11
0.36	0.4	11
0.42	0.36	11
0.45	0.41	11
0.39	0.4	11
0.57	0.58	11
0.56	0.62	11
0.73	0.81	11
1.07	1.07	11
1.57	1.72	11
2.35	2.56	11
4.51	4.59	11
7.82	8.33	11
14.98	14.03	11
26.43	27.01	11
51.99	50.29	11
100.83	100.39	11
196.94	199.74	11
393.2	389.79	11
763.3	774.43	11
1125.13	1122.45	11
1497.51	1495.5	11
1863.94	1867.7	11
2230.61	2279.05	11
2602.21	2708.71	11
2964.76	2971.87	11
3332.69	3337.4	11
0.23	0.26	11
0.25	0.28	11
0.28	0.35	11
0.3	0.34	11
0.37	0.37	11
0.41	0.43	11
0.57	0.58	11
0.9	1.04	11
1.32	1.49	11
2.49	3.01	11
4.81	5.34	11
9.13	10.98	11
17.91	20.07	11
35.07	37.45	11
68.7	71.99	11
136.98	144.54	11
271.9	275.51	11
541.56	601.09	11
1084.02	1151.94	11
2155.0	2233.85	11
4198.54	4206.78	11
6264.44	6644.07	11
8293.13	8626.13	11
10342.08	10341.82	11
12372.59	12400.82	11
14422.36	15090.02	11
17274.76	17268.02	11
19313.36	19902.85	11
0.31	0.25	11
0.31	0.31	11
0.36	0.38	11
0.38	0.34	11
0.4	0.42	11
0.38	0.42	11
0.48	0.55	11
0.56	0.56	11
0.75	0.91	11
1.02	1.34	11
1.45	2.22	11
2.37	3.78	11
4.3	6.54	11
7.36	9.84	11
13.18	16.02	11
24.02	28.52	11
47.11	64.42	11
88.35	107.94	11
175.29	180.58	11
349.95	351.1	11
675.32	791.87	11
997.58	1201.25	11
1320.53	1326.75	11
1682.6	1679.95	11
2022.2	2008.67	11
2329.15	2338.56	11
2663.1	2663.54	11
2989.99	2987.96	11
0.34	0.3	12
0.29	0.3	12
0.38	0.38	12
0.41	0.35	12
0.45	0.34	12
0.41	0.46	12
0.61	0.72	12
0.96	0.81	12
1.75	1.94	12
2.51	3.52	12
6.6	5.06	12
11.62	12.11	12
24.15	22.52	12
48.12	47.69	12
93.37	94.75	12
187.19	187.98	12
375.48	374.01	12
745.21	742.3	12
1473.06	1476.54	12
2924.96	2924.95	12
5685.91	5686.26	12
8446.37	8442.76	12
11364.87	11358.86	12
14413.18	14425.85	12
17259.82	14722.13	12
19739.25	13855.84	12
22472.0	16604.12	12
24916.81	24907.98	12
0.29	0.28	12
0.37	0.32	12
0.41	0.34	12
0.38	0.44	12
0.32	0.39	12
0.42	0.44	12
0.63	0.54	12
0.52	0.56	12
0.77	0.91	12
0.94	0.96	12
1.33	1.53	12
2.07	2.07	12
3.22	3.36	12
5.2	5.39	12
9.29	9.41	12
15.81	15.71	12
28.85	27.97	12
53.87	54.0	12
102.98	105.61	12
201.87	201.43	12
385.78	384.52	12
571.38	571.53	12
747.13	822.48	12
939.2	938.83	12
1112.88	1118.34	12
1304.04	1367.36	12
1487.31	1559.78	12
1658.89	1676.33	12
0.25	0.25	12
0.26	0.27	12
0.3	0.37	12
0.35	0.32	12
0.36	0.32	12
0.4	0.42	12
0.58	0.55	12
0.88	0.92	12
1.27	1.67	12
2.6	2.88	12
4.79	5.68	12
9.45	10.68	12
17.71	20.55	12
36.7	36.79	12
72.58	75.7	12
143.78	157.26	12
286.87	297.24	12
574.15	574.8	12
1199.18	1200.78	12
2370.43	2324.87	12
4626.87	4053.91	12
6874.98	6883.7	12
9182.92	9194.81	12
11622.27	11394.61	12
13916.4	11686.29	12
16141.3	16161.59	12
18294.2	18309.25	12
20462.96	20471.23	12
0.29	0.26	12
0.32	0.31	12
0.31	0.38	12
0.35	0.38	12
0.39	0.36	12
0.41	0.43	12
0.54	0.53	12
0.66	0.65	12
0.7	0.92	12
0.85	1.14	12
1.42	2.26	12
1.65	2.94	12
3.29	6.2	12
5.14	8.02	12
8.96	14.68	12
15.44	24.95	12
29.27	31.38	12
53.39	54.19	12
103.67	108.54	12
199.77	327.77	12
384.06	492.77	12
569.3	573.7	12
762.83	752.56	12
931.25	939.8	12
1116.59	1217.07	12
1297.88	1305.95	12
1480.85	1479.85	12
1665.23	1685.63	12
0.37	0.28	13
0.34	0.41	13
0.5	0.53	13
0.75	0.85	13
1.44	1.55	13
2.75	2.35	13
4.78	3.66	13
9.57	4.15	13
18.0	5.28	13
33.9	7.35	13
55.9	9.99	13
70.73	13.7	13
72.04	18.02	13
85.68	21.57	13
92.88	32.67	13
113.83	49.85	13
137.62	84.25	13
222.3	143.47	13
