0.63	0.66	7
0.77	0.9	7
1.28	1.16	7
1.54	1.7	7
2.8	2.58	7
4.67	4.15	7
8.49	7.42	7
15.88	15.82	7
29.75	29.72	7
57.92	58.59	7
114.6	114.11	7
229.38	230.26	7
457.11	457.23	7
878.84	878.08	7
1306.33	1306.6	7
1733.21	1731.24	7
2162.69	2162.74	7
2685.29	2685.94	7
3119.57	3121.08	7
3714.75	3714.13	7
4342.38	4341.57	7
0.28	0.27	7
0.28	0.3	7
0.32	0.28	7
0.32	0.36	7
0.37	0.39	7
0.37	0.41	7
0.42	0.39	7
0.57	0.52	7
0.59	0.62	7
0.9	0.9	7
1.15	1.22	7
1.99	2.08	7
3.04	2.84	7
5.43	5.7	7
10.26	11.71	7
19.76	20.3	7
38.01	38.33	7
71.72	72.5	7
142.99	142.99	7
280.92	284.37	7
539.95	541.04	7
807.87	800.48	7
1076.52	1077.84	7
1352.04	1355.9	7
1627.9	1629.15	7
1908.86	1908.08	7
2182.8	2183.21	7
2453.52	2464.23	7
0.25	0.26	7
0.24	0.25	7
0.26	0.26	7
0.27	0.29	7
0.28	0.28	7
0.36	0.36	7
0.38	0.43	7
0.62	0.59	7
0.66	0.94	7
1.07	1.01	7
1.46	1.76	7
2.09	2.09	7
3.28	3.57	7
6.07	6.39	7
11.78	11.54	7
22.04	22.15	7
43.06	43.31	7
84.75	84.67	7
169.77	170.51	7
335.39	335.27	7
649.08	648.48	7
938.12	939.26	7
1226.39	1222.42	7
1513.4	1513.42	7
1804.26	1799.29	7
2090.85	2093.77	7
2380.31	2381.44	7
2659.01	2667.6	7
0.27	0.27	7
0.27	0.26	7
0.33	0.27	7
0.3	0.26	7
0.36	0.34	7
0.39	0.35	7
0.39	0.37	7
0.48	0.54	7
0.57	0.65	7
0.76	0.8	7
1.06	0.95	7
1.58	1.69	7
2.41	2.58	7
4.54	4.31	7
7.79	7.68	7
14.75	14.71	7
27.42	28.38	7
54.67	54.53	7
106.29	108.8	7
209.81	209.12	7
400.3	398.5	7
586.67	588.83	7
797.53	791.23	7
1008.07	994.95	7
1206.29	1207.27	7
1420.75	1410.42	7
1616.46	1613.86	7
1821.42	1824.24	7
0.26	0.26	8
0.28	0.27	8
0.26	0.29	8
0.26	0.3	8
0.31	0.3	8
0.31	0.38	8
0.43	0.44	8
0.53	0.64	8
0.92	0.98	8
1.08	1.11	8
1.37	1.63	8
2.71	1.88	8
4.14	4.06	8
7.91	7.66	8
14.04	14.66	8
28.63	29.26	8
54.73	54.39	8
104.54	104.12	8
209.37	210.01	8
431.8	433.47	8
842.13	844.48	8
1205.7	1207.53	8
1567.54	1566.17	8
1927.62	1929.0	8
2303.88	2303.69	8
2693.65	2693.59	8
3080.84	3083.95	8
3468.68	3466.12	8
0.27	0.25	8
0.31	0.27	8
0.28	0.31	8
0.28	0.31	8
0.32	0.34	8
0.35	0.34	8
0.41	0.36	8
0.48	0.53	8
0.58	0.63	8
0.74	0.83	8
0.98	1.07	8
1.5	1.47	8
2.0	2.03	8
3.29	3.27	8
5.53	5.68	8
9.07	9.33	8
16.2	16.7	8
30.95	29.89	8
57.04	58.84	8
113.07	112.27	8
215.89	212.96	8
310.16	314.78	8
409.29	407.17	8
509.6	506.49	8
611.09	603.52	8
703.26	703.46	8
811.36	805.81	8
902.32	898.4	8
0.24	0.24	8
0.24	0.24	8
0.2	0.26	8
0.26	0.26	8
0.29	0.27	8
0.34	0.34	8
0.38	0.41	8
0.52	0.53	8
0.74	0.73	8
1.3	0.91	8
1.39	1.19	8
1.96	1.96	8
3.13	3.13	8
5.68	5.61	8
10.44	10.62	8
20.18	20.43	8
39.53	40.2	8
78.12	78.01	8
155.04	153.72	8
305.12	304.93	8
595.57	592.84	8
876.61	879.74	8
1160.14	1160.38	8
1445.27	1443.01	8
1727.47	1729.23	8
2012.96	2006.64	8
2293.56	2300.24	8
2574.73	2573.37	8
0.25	0.26	8
0.31	0.27	8
0.27	0.26	8
0.31	0.28	8
0.32	0.36	8
0.31	0.39	8
0.36	0.44	8
0.5	0.54	8
0.61	0.6	8
0.67	0.63	8
0.9	0.83	8
1.25	1.24	8
1.76	1.63	8
2.58	2.56	8
4.25	4.32	8
6.94	7.44	8
12.82	13.27	8
22.1	23.37	8
44.77	42.14	8
81.32	84.28	8
159.73	155.73	8
226.48	236.91	8
303.35	308.68	8
377.87	375.53	8
442.82	448.95	8
517.06	522.84	8
584.35	590.95	8
665.79	662.25	8
0.24	0.28	9
0.31	0.38	9
0.36	0.34	9
0.39	0.35	9
0.29	0.44	9
0.46	0.41	9
0.51	0.54	9
0.61	0.59	9
0.77	0.82	9
0.9	0.88	9
1.5	1.49	9
1.93	2.08	9
3.64	3.56	9
5.66	5.8	9
10.09	10.13	9
17.47	17.79	9
31.99	32.66	9
62.13	62.92	9
120.29	123.05	9
233.15	230.7	9
450.79	447.04	9
669.63	663.41	9
886.63	874.45	9
1095.15	1087.95	9
1309.94	1310.36	9
1523.91	1519.23	9
1727.95	1738.78	9
1948.31	1953.37	9
0.26	0.3	9
0.32	0.26	9
0.29	0.31	9
0.31	0.42	9
0.46	0.5	9
0.55	0.54	9
0.84	0.8	9
1.16	1.17	9
1.78	2.01	9
3.35	3.26	9
5.53	4.86	9
8.48	10.36	9
16.59	16.62	9
28.41	30.48	9
60.25	59.69	9
119.12	118.47	9
235.62	235.58	9
469.34	467.93	9
932.04	930.49	9
1844.61	1843.49	9
3739.38	3735.93	9
5663.34	5658.62	9
7584.04	7587.86	9
9506.23	9508.79	9
11414.83	11415.35	9
13175.67	13175.52	9
14795.38	14796.79	9
16304.14	16297.07	9
0.23	0.24	9
0.22	0.26	9
0.29	0.27	9
0.35	0.35	9
0.32	0.34	9
0.35	0.43	9
0.45	0.46	9
0.56	0.59	9
0.81	0.82	9
0.96	0.99	9
1.62	1.48	9
2.28	2.3	9
4.17	4.26	9
5.56	5.34	9
10.98	9.73	9
19.58	17.38	9
31.37	33.68	9
56.93	57.81	9
107.99	105.78	9
192.81	193.94	9
373.99	377.7	9
544.85	541.97	9
726.07	744.2	9
910.26	895.53	9
1081.4	1075.7	9
1249.0	1234.08	9
1408.74	1396.11	9
1580.8	1583.45	9
0.26	0.29	9
0.28	0.32	9
0.34	0.35	9
0.34	0.35	9
0.44	0.41	9
0.54	0.48	9
0.73	0.81	9
1.22	1.11	9
1.8	1.22	9
2.86	3.49	9
5.03	4.19	9
8.48	9.38	9
16.32	18.15	9
31.85	31.62	9
62.28	61.38	9
122.39	123.05	9
242.59	242.82	9
480.11	477.77	9
948.44	947.6	9
1863.05	1866.57	9
3609.47	3599.05	9
5348.59	5326.26	9
7048.93	7068.27	9
8801.61	8801.17	9
10515.68	10532.31	9
11991.93	11984.74	9
13329.75	13332.31	9
14622.73	14637.7	9
0.28	0.31	10
0.3	0.34	10
0.37	0.37	10
0.39	0.41	10
0.43	0.4	10
0.39	0.47	10
0.61	0.6	10
0.64	0.67	10
0.8	0.81	10
0.98	1.02	10
1.78	1.74	10
2.7	2.84	10
4.84	4.88	10
8.32	8.13	10
14.54	15.96	10
30.06	28.89	10
54.65	52.62	10
105.85	103.76	10
203.31	204.09	10
405.76	403.21	10
779.65	778.52	10
1163.07	1160.56	10
1534.21	1529.98	10
1905.61	1902.17	10
2285.35	2281.88	10
2653.2	2654.86	10
3041.09	3032.05	10
3430.09	3419.16	10
0.3	0.33	10
0.33	0.33	10
0.39	0.37	10
0.38	0.35	10
0.41	0.46	10
0.59	0.6	10
0.8	0.81	10
1.2	1.4	10
2.01	1.81	10
3.25	3.6	10
5.18	4.94	10
8.8	8.63	10
17.63	17.21	10
30.44	31.35	10
61.08	61.93	10
123.75	121.83	10
241.67	240.9	10
471.4	471.82	10
952.82	950.86	10
1838.6	1837.34	10
3533.91	3533.51	10
5226.35	5225.85	10
6908.14	6910.23	10
8793.52	8793.29	10
10681.48	10683.59	10
12526.41	12529.39	10
14410.33	14415.25	10
16297.17	16295.94	10
0.24	0.25	10
0.3	0.29	10
0.31	0.27	10
0.32	0.32	10
0.32	0.37	10
0.36	0.37	10
0.53	0.44	10
0.5	0.6	10
0.72	0.86	10
1.12	1.17	10
1.59	1.71	10
2.62	2.81	10
4.83	4.48	10
8.05	8.58	10
14.54	14.25	10
25.55	24.42	10
46.34	48.7	10
91.52	91.18	10
185.74	173.53	10
335.68	350.81	10
655.66	654.18	10
953.32	960.04	10
1262.67	1245.24	10
1561.11	1561.0	10
1870.45	1868.59	10
2184.71	2185.2	10
2504.18	2471.0	10
2771.61	2783.24	10
0.26	0.29	10
0.27	0.29	10
0.32	0.32	10
0.41	0.39	10
0.44	0.39	10
0.48	0.49	10
0.65	0.74	10
1.1	1.09	10
2.15	1.84	10
3.2	3.46	10
4.1	4.24	10
9.97	9.7	10
17.24	15.2	10
28.81	31.96	10
60.43	59.62	10
118.24	118.56	10
237.21	232.62	10
460.47	462.82	10
914.8	913.81	10
1763.76	1759.91	10
3333.42	3342.24	10
4950.37	4924.57	10
6485.17	6472.7	10
8044.65	8053.37	10
9619.09	9623.56	10
11162.88	11400.58	10
13020.73	13018.01	10
14498.0	14504.07	10
0.27	0.3	11
0.33	0.31	11
0.34	0.37	11
0.36	0.36	11
0.4	0.43	11
0.49	0.49	11
0.69	0.75	11
1.01	0.94	11
1.62	1.79	11
2.33	2.93	11
5.05	3.81	11
7.49	8.49	11
12.5	12.71	11
25.82	24.72	11
50.1	50.43	11
98.36	98.26	11
191.85	195.21	11
359.06	360.57	11
689.31	680.05	11
1338.78	1338.16	11
2791.94	2795.04	11
4330.97	4333.1	11
5786.51	5781.13	11
7239.45	7239.99	11
8696.4	8697.82	11
10152.45	10152.77	11
11608.09	11607.4	11
13051.36	13051.52	11
0.28	0.29	11
0.33	0.31	11
0.31	0.31	11
0.38	0.39	11
0.4	0.4	11
0.39	0.4	11
0.6	0.6	11
0.63	0.59	11
0.76	0.83	11
1.07	1.1	11
1.66	1.61	11
2.68	2.71	11
4.73	4.92	11
8.11	8.33	11
15.66	15.53	11
29.24	28.62	11
55.18	55.38	11
107.36	106.32	11
213.77	216.54	11
421.78	423.11	11
819.82	817.62	11
1218.03	1217.6	11
1617.55	1614.38	11
2015.55	2017.21	11
2410.02	2411.84	11
2816.69	2804.7	11
3202.34	3205.12	11
3621.18	3607.66	11
0.27	0.24	11
0.28	0.26	11
0.28	0.28	11
0.3	0.38	11
0.33	0.37	11
0.39	0.43	11
0.55	0.57	11
0.91	0.83	11
1.34	1.51	11
2.55	2.24	11
3.45	3.1	11
6.03	5.36	11
9.97	11.07	11
20.41	19.52	11
38.17	37.77	11
73.37	73.63	11
144.58	144.56	11
286.02	286.54	11
569.09	567.35	11
1124.55	1113.87	11
2200.24	2175.17	11
3267.26	3249.18	11
4289.94	4299.5	11
5345.25	5352.0	11
6416.94	6391.51	11
7988.28	7952.2	11
9082.33	9093.62	11
10129.69	10127.87	11
0.26	0.25	11
0.27	0.31	11
0.32	0.36	11
0.35	0.33	11
0.33	0.38	11
0.39	0.38	11
0.51	0.58	11
0.55	0.63	11
0.85	0.84	11
1.06	1.06	11
1.56	1.7	11
2.84	3.21	11
5.29	4.51	11
8.72	8.27	11
14.42	14.94	11
28.71	25.86	11
50.2	46.85	11
95.23	94.89	11
185.61	180.16	11
371.58	350.13	11
675.93	667.87	11
997.83	1014.73	11
1301.05	1357.12	11
1657.66	1666.14	11
1983.88	1984.4	11
2300.04	2306.08	11
2626.35	2636.82	11
2953.83	2947.5	11
0.26	0.28	12
0.36	0.32	12
0.33	0.29	12
0.32	0.33	12
0.48	0.41	12
0.42	0.57	12
0.77	0.76	12
1.15	1.1	12
1.9	1.99	12
2.5	2.85	12
4.71	4.78	12
7.94	7.7	12
14.63	13.58	12
26.57	25.58	12
50.89	51.88	12
101.95	101.86	12
201.15	202.53	12
404.55	404.09	12
802.06	801.73	12
1592.49	1591.8	12
3096.45	3096.48	12
4602.51	4603.85	12
6214.75	6216.38	12
7915.36	7916.95	12
9468.78	9464.14	12
10768.95	10770.78	12
12249.28	12259.73	12
13539.84	13546.2	12
0.29	0.32	12
0.33	0.3	12
0.31	0.39	12
0.43	0.38	12
0.37	0.47	12
0.49	0.4	12
0.55	0.51	12
0.58	0.52	12
0.82	0.75	12
0.91	0.87	12
1.42	1.42	12
2.05	2.12	12
3.41	3.6	12
5.65	5.93	12
9.97	10.07	12
17.41	17.15	12
32.79	31.98	12
60.07	61.41	12
119.91	117.65	12
232.87	230.38	12
450.08	447.88	12
664.36	667.47	12
882.37	870.84	12
1088.15	1090.11	12
1310.3	1304.08	12
1525.11	1510.6	12
1746.59	1727.25	12
1954.33	1949.41	12
0.22	0.25	12
0.31	0.29	12
0.33	0.31	12
0.31	0.34	12
0.32	0.37	12
0.44	0.42	12
0.61	0.55	12
0.94	0.98	12
1.47	1.37	12
2.61	2.48	12
3.01	3.4	12
5.85	5.6	12
10.84	10.6	12
19.87	19.92	12
38.79	38.82	12
77.21	77.25	12
150.6	152.43	12
318.88	321.08	12
629.6	625.45	12
1257.29	1246.95	12
2409.17	2414.98	12
3610.95	3616.68	12
4799.81	4797.32	12
6127.82	6107.05	12
7315.65	7294.23	12
8444.35	8470.66	12
9580.38	9539.46	12
10709.56	10648.03	12
0.25	0.3	12
0.28	0.32	12
0.38	0.38	12
0.35	0.39	12
0.39	0.36	12
0.42	0.41	12
0.55	0.5	12
0.53	0.7	12
0.84	0.83	12
1.04	1.0	12
1.61	1.72	12
2.26	2.06	12
4.06	3.43	12
6.03	6.43	12
9.87	9.68	12
16.5	16.12	12
29.65	32.5	12
53.29	64.96	12
118.68	105.44	12
194.16	193.0	12
380.66	375.44	12
547.38	541.43	12
729.06	709.08	12
899.67	907.98	12
1068.35	1077.4	12
1255.19	1234.93	12
1431.49	1417.22	12
1587.09	1599.79	12
0.31	0.3	13
0.4	0.34	13
0.5	0.54	13
0.88	0.87	13
1.4	1.14	13
2.05	2.18	13
3.16	3.82	13
5.01	3.87	13
6.24	7.23	13
8.45	6.55	13
9.65	11.14	13
13.49	14.3	13
16.11	18.01	13
21.93	25.12	13
33.26	31.11	13
46.48	50.3	13
79.01	86.17	13
140.43	142.9	13
265.38	269.76	13
502.41	506.65	13
756.57	751.73	13
991.83	994.93	13
1213.61	1226.88	13
1476.24	1475.7	13
1702.0	1714.06	13
1954.73	1952.06	13
