2773.38	2770.95	2
0.26	0.27	2
0.37	0.43	2
0.51	0.58	2
0.83	0.74	2
1.32	1.32	2
2.12	2.34	2
2.52	2.83	2
3.68	3.54	2
3.97	5.3	2
7.29	8.03	2
11.11	11.83	2
19.83	19.6	2
38.82	37.51	2
70.66	67.54	2
127.28	125.7	2
212.88	213.79	2
340.09	345.17	2
554.22	560.35	2
900.98	901.8	2
1261.13	1266.63	2
1642.86	1651.28	2
2014.67	1998.22	2
2370.54	2357.36	2
2686.56	2691.95	2
3015.63	3035.63	2
3389.24	3371.49	2
0.28	0.34	2
0.42	0.51	2
0.65	0.6	2
1.08	0.99	2
1.78	1.17	2
2.78	2.53	2
2.49	2.39	2
3.34	4.39	2
4.25	5.5	2
6.26	7.23	2
10.87	10.79	2
17.14	16.54	2
30.55	30.3	2
57.59	57.19	2
103.33	103.52	2
178.96	181.24	2
290.29	299.64	2
458.03	459.81	2
756.55	753.27	2
1032.77	1039.43	2
1302.6	1297.63	2
1561.54	1568.25	2
1822.34	1824.06	2
2068.06	2075.48	2
2279.61	2277.04	2
2480.14	2474.53	2
0.28	0.35	3
0.46	0.46	3
0.54	0.54	3
0.93	1.02	3
1.43	1.92	3
2.17	2.44	3
3.25	2.61	3
3.18	3.42	3
3.97	4.3	3
5.26	6.39	3
9.26	8.75	3
15.3	16.28	3
27.5	28.11	3
52.09	53.05	3
97.98	98.16	3
176.63	183.29	3
299.41	286.79	3
464.6	461.42	3
776.25	773.36	3
1080.28	1082.8	3
1380.78	1375.36	3
1668.4	1675.96	3
1980.44	1955.09	3
2252.9	2253.44	3
2555.53	2550.76	3
2814.15	2823.46	3
0.34	0.27	3
0.4	0.34	3
0.56	0.54	3
0.89	0.89	3
1.33	1.18	3
2.34	2.26	3
2.73	2.83	3
3.59	4.07	3
5.18	5.03	3
7.27	7.83	3
13.18	13.07	3
23.81	23.18	3
43.11	43.56	3
80.2	80.16	3
145.25	146.26	3
261.74	259.34	3
434.73	417.81	3
669.1	684.94	3
1119.84	1112.51	3
1577.28	1603.58	3
2016.57	2039.16	3
2476.09	2487.28	3
2910.42	2933.51	3
3387.99	3365.12	3
3830.73	3856.65	3
4258.39	4244.02	3
0.3	0.27	3
0.37	0.33	3
0.49	0.46	3
0.71	0.76	3
1.27	1.23	3
2.38	2.11	3
1.92	1.96	3
2.49	3.17	3
2.97	3.26	3
4.9	4.6	3
6.92	7.36	3
12.16	12.82	3
21.54	20.63	3
39.89	39.41	3
71.95	70.13	3
129.57	127.14	3
217.27	210.91	3
337.18	350.29	3
588.37	584.16	3
804.95	812.37	3
1026.99	1021.76	3
1227.68	1240.7	3
1447.71	1453.49	3
1672.05	1681.55	3
1878.02	1891.28	3
2095.47	2098.27	3
0.3	0.31	3
0.39	0.35	3
0.52	0.54	3
0.84	0.78	3
1.29	1.27	3
1.81	2.11	3
2.32	2.43	3
2.76	2.81	3
4.27	4.57	3
6.75	7.32	3
11.06	12.18	3
19.6	20.45	3
36.95	37.01	3
68.2	68.54	3
118.12	118.51	3
217.04	208.21	3
369.73	356.55	3
576.12	563.93	3
925.97	937.87	3
1320.66	1304.12	3
1669.63	1655.38	3
2049.61	2049.9	3
2424.17	2411.12	3
2767.08	2774.26	3
3171.31	3150.78	3
3594.03	3588.52	3
0.29	0.38	4
0.41	0.4	4
0.54	0.58	4
0.82	0.94	4
1.11	1.24	4
1.32	2.56	4
3.36	2.23	4
3.68	3.75	4
5.79	4.91	4
8.16	7.49	4
12.73	13.77	4
23.84	24.09	4
44.04	43.72	4
82.98	81.66	4
149.28	148.72	4
264.71	255.39	4
422.51	414.37	4
694.83	691.7	4
1195.14	1203.26	4
1673.59	1664.14	4
2143.09	2138.68	4
2622.08	2619.09	4
3074.36	3094.09	4
3560.25	3572.3	4
4057.16	4049.96	4
4493.31	4486.35	4
0.31	0.39	4
0.42	0.39	4
0.62	0.72	4
0.85	0.9	4
1.54	1.33	4
3.0	1.85	4
3.61	3.26	4
3.6	2.85	4
4.03	4.94	4
6.47	6.06	4
10.7	10.39	4
15.85	15.77	4
29.16	30.48	4
53.45	56.58	4
100.93	101.63	4
175.57	176.85	4
287.32	289.1	4
453.22	456.75	4
747.74	743.55	4
1039.18	1038.82	4
1327.35	1336.7	4
1613.7	1604.45	4
1903.34	1890.79	4
2172.43	2178.41	4
2488.85	2479.78	4
2736.99	2739.78	4
0.32	0.32	4
0.34	0.33	4
0.48	0.4	4
0.78	0.79	4
1.13	1.11	4
2.23	1.36	4
2.91	2.11	4
3.36	2.86	4
3.89	4.0	4
5.75	6.19	4
10.72	11.14	4
18.44	18.67	4
34.48	34.91	4
62.83	64.33	4
114.06	113.39	4
196.38	193.8	4
309.97	316.82	4
512.68	516.66	4
875.34	865.83	4
1189.98	1192.91	4
1521.81	1522.67	4
1860.24	1855.88	4
2226.03	2184.13	4
2579.61	2569.39	4
2925.82	2931.6	4
3241.49	3271.99	4
0.33	0.28	4
0.37	0.42	4
0.52	0.54	4
0.71	0.92	4
1.32	1.49	4
1.5	2.32	4
2.37	3.16	4
3.26	4.09	4
4.77	3.55	4
5.59	5.32	4
8.03	9.37	4
14.95	15.2	4
25.39	26.19	4
48.05	45.98	4
83.05	87.72	4
145.93	149.28	4
234.22	236.68	4
356.0	378.5	4
610.56	596.57	4
820.17	824.89	4
1068.84	1083.06	4
1305.4	1304.96	4
1578.69	1574.78	4
1827.35	1836.05	4
2069.84	2072.42	4
2309.5	2308.72	4
0.25	0.26	5
0.28	0.33	5
0.34	0.28	5
0.33	0.3	5
0.37	0.32	5
0.36	0.39	5
0.42	0.39	5
0.55	0.5	5
0.59	0.57	5
0.76	0.86	5
0.93	0.97	5
1.45	1.45	5
1.96	2.0	5
3.32	3.26	5
5.63	5.81	5
9.36	9.3	5
16.56	17.19	5
30.53	30.52	5
58.14	58.85	5
109.93	112.29	5
212.3	212.97	5
308.78	309.29	5
409.35	410.21	5
509.75	512.24	5
608.5	603.21	5
707.23	701.76	5
798.2	799.34	5
900.39	904.01	5
0.28	0.28	5
0.3	0.29	5
0.3	0.26	5
0.28	0.32	5
0.33	0.37	5
0.38	0.41	5
0.54	0.52	5
0.76	0.66	5
0.86	0.88	5
1.23	1.31	5
1.64	1.51	5
2.11	2.79	5
4.46	4.97	5
9.05	8.51	5
16.31	15.81	5
31.75	32.36	5
62.66	63.07	5
123.93	123.97	5
255.74	255.77	5
507.33	507.85	5
944.06	945.3	5
1382.41	1381.55	5
1800.35	1799.61	5
2239.02	2236.13	5
2679.98	2675.3	5
3110.09	3112.21	5
3539.41	3540.43	5
3961.89	3956.65	5
0.23	0.24	5
0.24	0.24	5
0.24	0.24	5
0.26	0.26	5
0.31	0.29	5
0.32	0.36	5
0.34	0.38	5
0.39	0.48	5
0.56	0.56	5
0.7	0.72	5
0.9	0.88	5
1.1	1.18	5
1.75	1.68	5
2.57	2.66	5
4.23	4.26	5
7.36	7.55	5
12.78	12.55	5
23.27	23.77	5
43.9	42.41	5
80.18	83.94	5
156.31	158.67	5
230.47	226.64	5
302.4	299.6	5
373.0	374.41	5
443.49	442.05	5
521.19	524.69	5
589.6	590.96	5
660.16	662.93	5
0.27	0.23	5
0.25	0.32	5
0.25	0.27	5
0.26	0.3	5
0.31	0.34	5
0.34	0.33	5
0.49	0.38	5
0.71	0.75	5
0.79	0.88	5
1.15	1.34	5
1.32	1.67	5
2.07	2.36	5
4.15	4.03	5
6.52	6.96	5
12.35	13.02	5
24.45	24.47	5
48.54	48.94	5
96.57	96.9	5
192.54	192.99	5
371.67	372.89	5
708.47	711.93	5
1054.7	1048.23	5
1372.83	1370.07	5
1671.55	1675.5	5
1958.4	1955.81	5
2251.87	2247.23	5
2536.28	2532.78	5
2811.62	2812.25	5
0.29	0.28	6
0.3	0.3	6
0.29	0.29	6
0.27	0.36	6
0.35	0.28	6
0.38	0.4	6
0.42	0.36	6
0.55	0.5	6
0.6	0.63	6
0.92	0.9	6
1.06	1.1	6
1.94	2.03	6
2.99	3.1	6
5.33	5.24	6
9.33	9.79	6
18.31	18.41	6
35.83	34.57	6
67.95	68.94	6
130.74	131.32	6
262.23	257.71	6
504.48	502.22	6
745.97	744.34	6
985.27	985.95	6
1226.54	1226.31	6
1473.21	1467.92	6
1701.64	1711.18	6
1947.13	1950.19	6
2185.59	2185.81	6
0.28	0.29	6
0.29	0.27	6
0.3	0.33	6
0.32	0.34	6
0.36	0.35	6
0.41	0.36	6
0.55	0.52	6
0.67	0.7	6
0.94	1.08	6
1.25	1.39	6
1.81	1.83	6
2.83	3.11	6
4.97	5.29	6
9.15	9.11	6
18.31	18.29	6
35.52	35.48	6
70.24	70.3	6
138.97	139.3	6
278.13	278.93	6
552.76	553.15	6
1057.44	1054.33	6
1519.01	1518.48	6
1978.11	1977.4	6
2440.0	2440.02	6
2901.5	2902.97	6
3363.25	3360.75	6
3818.28	3819.04	6
4281.04	4281.31	6
0.25	0.29	6
0.25	0.24	6
0.25	0.26	6
0.28	0.27	6
0.31	0.31	6
0.35	0.33	6
0.36	0.38	6
0.52	0.49	6
0.59	0.52	6
0.84	0.87	6
1.09	1.05	6
1.61	1.71	6
2.53	2.57	6
4.32	4.56	6
7.94	7.97	6
14.81	14.81	6
27.77	27.68	6
53.05	54.34	6
107.96	108.12	6
207.43	206.64	6
395.65	397.42	6
587.63	596.45	6
780.01	782.54	6
969.97	980.36	6
1161.97	1169.02	6
1344.29	1358.47	6
1536.44	1548.86	6
1728.06	1730.56	6
0.25	0.27	6
0.25	0.27	6
0.28	0.28	6
0.26	0.3	6
0.3	0.31	6
0.38	0.38	6
0.41	0.5	6
0.62	0.7	6
0.97	1.0	6
0.86	1.26	6
1.39	1.52	6
2.37	2.46	6
3.86	3.95	6
6.81	7.19	6
12.97	13.33	6
25.39	25.2	6
52.07	49.63	6
102.72	102.88	6
205.2	205.39	6
409.34	406.82	6
783.65	778.93	6
1103.52	1103.63	6
1435.25	1432.15	6
1754.62	1752.43	6
2079.68	2075.88	6
2398.34	2405.43	6
2727.19	2735.16	6
3059.85	3052.38	6
0.29	0.3	7
0.28	0.29	7
0.27	0.29	7
0.28	0.29	7
0.35	0.36	7
0.36	0.37	7
0.47	0.5	7
0.66	0.72	7
0.9	0.95	7
1.16	1.19	7
1.7	1.8	7
2.58	2.57	7
4.15	4.94	7
7.42	7.78	7
15.82	15.08	7
29.72	29.94	7
58.59	58.56	7
114.11	114.72	7
230.26	228.96	7
457.23	456.84	7
878.08	879.12	7
1306.6	1305.93	7
1731.24	1732.29	7
2162.74	2163.9	7
2685.94	2582.12	7
3121.08	3119.44	7
3714.13	3565.7	7
4341.57	4340.64	7
0.27	0.29	7
0.3	0.3	7
0.28	0.3	7
0.36	0.36	7
0.39	0.29	7
0.41	0.4	7
0.39	0.43	7
0.52	0.57	7
0.62	0.56	7
0.9	0.87	7
1.22	1.24	7
2.08	1.94	7
2.84	3.16	7
5.7	5.56	7
11.71	10.4	7
20.3	20.27	7
38.33	37.5	7
72.5	73.31	7
142.99	141.68	7
284.37	280.46	7
541.04	541.42	7
800.48	801.16	7
1077.84	1075.09	7
1355.9	1351.43	7
1629.15	1631.75	7
1908.08	1901.2	7
2183.21	2180.62	7
2464.23	2455.42	7
0.26	0.26	7
0.25	0.25	7
0.26	0.28	7
0.29	0.28	7
0.28	0.3	7
0.36	0.34	7
0.43	0.41	7
0.59	0.62	7
0.94	0.96	7
1.01	1.16	7
1.76	1.37	7
2.09	2.03	7
3.57	3.31	7
6.39	6.37	7
11.54	11.71	7
22.15	22.17	7
43.31	43.18	7
84.67	84.87	7
170.51	171.01	7
335.27	334.76	7
648.48	646.57	7
939.26	941.3	7
1222.42	1229.1	7
1513.42	1522.22	7
1799.29	1800.93	7
2093.77	2094.69	7
2381.44	2375.56	7
2667.6	2661.99	7
0.27	0.26	7
0.26	0.29	7
0.27	0.29	7
0.26	0.32	7
0.34	0.31	7
0.35	0.4	7
0.37	0.41	7
0.54	0.57	7
0.65	0.53	7
0.8	0.9	7
0.95	1.0	7
1.69	1.72	7
2.58	2.62	7
4.31	4.5	7
7.68	7.97	7
14.71	15.08	7
28.38	28.7	7
54.53	53.49	7
108.8	106.09	7
209.12	209.96	7
398.5	400.83	7
588.83	592.14	7
791.23	787.54	7
994.95	994.08	7
1207.27	1205.94	7
1410.42	1413.23	7
1613.86	1615.88	7
1824.24	1838.14	7
0.26	0.27	8
0.27	0.24	8
0.29	0.28	8
0.3	0.28	8
0.3	0.31	8
0.38	0.34	8
0.44	0.42	8
0.64	0.58	8
0.98	0.78	8
1.11	1.13	8
1.63	1.9	8
1.88	2.18	8
4.06	4.28	8
7.66	7.9	8
14.66	14.1	8
29.26	29.0	8
54.39	56.2	8
104.12	104.84	8
210.01	210.29	8
433.47	432.62	8
844.48	842.59	8
1207.53	1206.49	8
1566.17	1567.01	8
1929.0	1926.63	8
2303.69	2303.62	8
2693.59	2694.14	8
3083.95	3082.31	8
3466.12	3471.55	8
0.25	0.28	8
0.27	0.26	8
0.31	0.29	8
0.31	0.43	8
0.34	0.32	8
0.34	0.37	8
0.36	0.42	8
0.53	0.59	8
0.63	0.67	8
0.83	0.76	8
1.07	0.84	8
1.47	1.36	8
2.03	1.86	8
3.27	3.31	8
5.68	5.42	8
9.33	9.47	8
16.7	16.76	8
29.89	31.48	8
58.84	55.95	8
112.27	110.78	8
212.96	212.78	8
314.78	311.76	8
407.17	411.13	8
506.49	506.27	8
603.52	604.23	8
703.46	709.21	8
805.81	800.65	8
898.4	903.08	8
0.24	0.25	8
0.24	0.24	8
0.26	0.24	8
0.26	0.26	8
0.27	0.22	8
0.34	0.32	8
0.41	0.44	8
0.53	0.55	8
0.73	0.76	8
0.91	1.04	8
1.19	1.41	8
1.96	2.02	8
3.13	3.04	8
5.61	5.62	8
10.62	10.57	8
20.43	20.51	8
40.2	39.89	8
78.01	77.22	8
153.72	153.87	8
304.93	304.34	8
592.84	590.86	8
879.74	875.8	8
1160.38	1156.7	8
1443.01	1444.95	8
1729.23	1724.13	8
2006.64	2013.18	8
2300.24	2297.76	8
2573.37	2577.16	8
0.26	0.25	8
0.27	0.25	8
0.26	0.26	8
0.28	0.3	8
0.36	0.32	8
0.39	0.36	8
0.44	0.39	8
0.54	0.47	8
0.6	0.65	8
0.63	0.78	8
0.83	0.96	8
1.24	1.3	8
1.63	1.79	8
2.56	2.7	8
4.32	4.4	8
7.44	7.41	8
13.27	13.57	8
23.37	23.24	8
42.14	42.97	8
84.28	83.46	8
155.73	156.5	8
236.91	226.39	8
308.68	300.45	8
375.53	375.1	8
448.95	444.92	8
522.84	514.87	8
590.95	601.25	8
662.25	664.57	8
0.28	0.26	9
0.38	0.35	9
0.34	0.3	9
0.35	0.35	9
0.44	0.38	9
0.41	0.39	9
0.54	0.6	9
0.59	0.6	9
0.82	0.79	9
0.88	0.94	9
1.49	1.39	9
2.08	1.96	9
3.56	3.47	9
5.8	5.3	9
10.13	8.89	9
17.79	15.59	9
32.66	30.59	9
62.92	55.79	9
123.05	105.82	9
230.7	200.64	9
447.04	385.47	9
663.41	569.9	9
874.45	759.39	9
1087.95	936.56	9
1310.36	1228.61	9
1519.23	1366.93	9
1738.78	1560.95	9
1953.37	1663.87	9
0.3	0.29	9
0.26	0.27	9
0.31	0.39	9
0.42	0.37	9
0.5	0.44	9
0.54	0.54	9
0.8	0.72	9
1.17	1.06	9
2.01	1.99	9
3.26	3.17	9
4.86	7.39	9
10.36	13.17	9
16.62	27.61	9
30.48	54.42	9
59.69	105.85	9
118.47	211.98	9
235.58	422.92	9
467.93	837.43	9
930.49	1661.77	9
1843.49	3295.82	9
3735.93	6628.16	9
5658.62	9997.03	9
7587.86	11907.32	9
9508.79	15281.67	9
11415.35	17214.51	9
13175.52	23214.98	9
14796.79	26131.12	9
16297.07	28899.5	9
0.24	0.24	9
0.26	0.25	9
0.27	0.34	9
0.35	0.28	9
0.34	0.34	9
0.43	0.41	9
0.46	0.45	9
0.59	0.56	9
0.82	0.95	9
0.99	1.29	9
1.48	2.06	9
2.3	2.98	9
4.26	6.69	9
5.34	8.67	9
9.73	11.13	9
17.38	21.11	9
33.68	30.62	9
57.81	57.62	9
105.78	130.99	9
193.94	201.91	9
377.7	387.9	9
541.97	629.34	9
744.2	755.0	9
895.53	985.18	9
1075.7	1119.99	9
1234.08	1301.04	9
1396.11	1490.83	9
1583.45	1676.4	9
0.29	0.27	9
0.32	0.35	9
0.35	0.32	9
0.35	0.36	9
0.41	0.36	9
0.48	0.57	9
0.81	0.77	9
1.11	1.12	9
1.22	2.31	9
3.49	4.38	9
4.19	7.73	9
9.38	12.97	9
18.15	27.54	9
31.62	57.21	9
61.38	107.69	9
123.05	212.56	9
242.82	419.99	9
477.77	831.61	9
947.6	1647.98	9
1866.57	3259.17	9
3599.05	6311.49	9
5326.26	7177.93	9
7068.27	12378.5	9
8801.17	15434.28	9
10532.31	18462.53	9
11984.74	18348.94	9
13332.31	20873.46	9
14637.7	22503.62	9
0.31	0.32	10
0.34	0.34	10
0.37	0.27	10
0.41	0.36	10
0.4	0.48	10
0.47	0.48	10
0.6	0.54	10
0.67	0.64	10
0.81	0.78	10
1.02	1.13	10
1.74	1.79	10
2.84	2.72	10
4.88	4.66	10
8.13	7.92	10
15.96	14.47	10
28.89	27.62	10
52.62	50.35	10
103.76	100.96	10
204.09	186.12	10
403.21	370.47	10
778.52	731.64	10
1160.56	1067.77	10
1529.98	1406.95	10
1902.17	1756.8	10
2281.88	2101.06	10
2654.86	2491.73	10
3032.05	2830.84	10
3419.16	3331.11	10
0.33	0.3	10
0.33	0.32	10
0.37	0.36	10
0.35	0.4	10
0.46	0.4	10
0.6	0.62	10
0.81	0.74	10
1.4	1.27	10
1.81	2.15	10
3.6	3.77	10
4.94	6.74	10
8.63	14.17	10
17.21	27.69	10
31.35	53.07	10
61.93	106.02	10
121.83	212.39	10
240.9	414.79	10
471.82	823.2	10
950.86	1656.46	10
1837.34	3215.38	10
3533.51	6196.02	10
5225.85	9163.31	10
6910.23	12126.35	10
8793.29	15336.47	10
10683.59	18569.25	10
12529.39	21751.63	10
14415.25	25016.78	10
16295.94	28247.14	10
0.25	0.25	10
0.29	0.29	10
0.27	0.31	10
0.32	0.3	10
0.37	0.34	10
0.37	0.34	10
0.44	0.48	10
0.6	0.58	10
0.86	0.93	10
1.17	1.24	10
1.71	2.17	10
2.81	3.8	10
4.48	7.18	10
8.58	9.73	10
14.25	15.63	10
24.42	29.39	10
48.7	46.4	10
91.18	107.52	10
173.53	172.08	10
350.81	336.8	10
654.18	773.11	10
960.04	958.75	10
1245.24	1274.59	10
1561.0	1578.66	10
1868.59	1894.83	10
2185.2	3039.47	10
2471.0	2513.92	10
2783.24	2829.03	10
0.29	0.25	10
0.29	0.31	10
0.32	0.38	10
0.39	0.33	10
0.39	0.41	10
0.49	0.58	10
0.74	0.86	10
1.09	1.17	10
1.84	2.12	10
3.46	3.6	10
4.24	7.11	10
9.7	13.72	10
15.2	30.09	10
31.96	52.22	10
59.62	103.89	10
118.56	202.66	10
232.62	409.74	10
462.82	785.59	10
913.81	1570.95	10
1759.91	3133.67	10
3342.24	6078.38	10
4924.57	9030.58	10
6472.7	11587.73	10
8053.37	14030.79	10
9623.56	16774.63	10
11400.58	19951.77	10
13018.01	22609.83	10
14504.07	26450.88	10
0.3	0.28	11
0.31	0.38	11
0.37	0.38	11
0.36	0.41	11
0.43	0.42	11
0.49	0.62	11
0.75	0.69	11
0.94	1.06	11
1.79	2.15	11
2.93	2.73	11
3.81	5.06	11
8.49	11.23	11
12.71	23.39	11
24.72	46.31	11
50.43	90.14	11
98.26	178.37	11
195.21	349.12	11
360.57	662.34	11
680.05	1280.01	11
1338.16	2506.17	11
2795.04	5160.83	11
4333.1	7916.91	11
5781.13	10565.27	11
7239.99	13216.0	11
8697.82	15834.01	11
10152.77	18479.61	11
11607.4	21127.98	11
13051.52	23756.88	11
0.29	0.28	11
0.31	0.34	11
0.31	0.4	11
0.39	0.36	11
0.4	0.41	11
0.4	0.4	11
0.6	0.58	11
0.59	0.62	11
0.83	0.81	11
1.1	1.07	11
1.61	1.72	11
2.71	2.56	11
4.92	4.59	11
8.33	8.33	11
15.53	14.03	11
28.62	27.01	11
55.38	50.29	11
106.32	100.39	11
216.54	199.74	11
423.11	389.79	11
817.62	774.43	11
1217.6	1122.45	11
1614.38	1495.5	11
2017.21	1867.7	11
2411.84	2279.05	11
2804.7	2708.71	11
3205.12	2971.87	11
3607.66	3337.4	11
0.24	0.26	11
0.26	0.28	11
0.28	0.35	11
0.38	0.34	11
0.37	0.37	11
0.43	0.43	11
0.57	0.58	11
0.83	1.04	11
1.51	1.49	11
2.24	3.01	11
3.1	5.34	11
5.36	10.98	11
11.07	20.07	11
19.52	37.45	11
37.77	71.99	11
73.63	144.54	11
144.56	275.51	11
286.54	601.09	11
567.35	1151.94	11
1113.87	2233.85	11
2175.17	4206.78	11
3249.18	6644.07	11
4299.5	8626.13	11
5352.0	10341.82	11
6391.51	12400.82	11
7952.2	15090.02	11
9093.62	17268.02	11
10127.87	19902.85	11
0.25	0.25	11
0.31	0.31	11
0.36	0.38	11
0.33	0.34	11
0.38	0.42	11
0.38	0.42	11
0.58	0.55	11
0.63	0.56	11
0.84	0.91	11
1.06	1.34	11
1.7	2.22	11
3.21	3.78	11
4.51	6.54	11
8.27	9.84	11
14.94	16.02	11
25.86	28.52	11
46.85	64.42	11
94.89	107.94	11
180.16	180.58	11
350.13	351.1	11
667.87	791.87	11
1014.73	1201.25	11
1357.12	1326.75	11
1666.14	1679.95	11
1984.4	2008.67	11
2306.08	2338.56	11
2636.82	2663.54	11
2947.5	2987.96	11
0.28	0.3	12
0.32	0.3	12
0.29	0.38	12
0.33	0.35	12
0.41	0.34	12
0.57	0.46	12
0.76	0.72	12
1.1	0.81	12
1.99	1.94	12
2.85	3.52	12
4.78	5.06	12
7.7	12.11	12
13.58	22.52	12
25.58	47.69	12
51.88	94.75	12
101.86	187.98	12
202.53	374.01	12
404.09	742.3	12
801.73	1476.54	12
1591.8	2924.95	12
3096.48	5686.26	12
4603.85	8442.76	12
6216.38	11358.86	12
7916.95	14425.85	12
9464.14	14722.13	12
10770.78	13855.84	12
12259.73	16604.12	12
13546.2	24907.98	12
0.32	0.28	12
0.3	0.32	12
0.39	0.34	12
0.38	0.44	12
0.47	0.39	12
0.4	0.44	12
0.51	0.54	12
0.52	0.56	12
0.75	0.91	12
0.87	0.96	12
1.42	1.53	12
2.12	2.07	12
3.6	3.36	12
5.93	5.39	12
10.07	9.41	12
17.15	15.71	12
31.98	27.97	12
61.41	54.0	12
117.65	105.61	12
230.38	201.43	12
447.88	384.52	12
667.47	571.53	12
870.84	822.48	12
1090.11	938.83	12
1304.08	1118.34	12
1510.6	1367.36	12
1727.25	1559.78	12
1949.41	1676.33	12
0.25	0.25	12
0.29	0.27	12
0.31	0.37	12
0.34	0.32	12
0.37	0.32	12
0.42	0.42	12
0.55	0.55	12
0.98	0.92	12
1.37	1.67	12
2.48	2.88	12
3.4	5.68	12
5.6	10.68	12
10.6	20.55	12
19.92	36.79	12
38.82	75.7	12
77.25	157.26	12
152.43	297.24	12
321.08	574.8	12
625.45	1200.78	12
1246.95	2324.87	12
2414.98	4053.91	12
3616.68	6883.7	12
4797.32	9194.81	12
6107.05	11394.61	12
7294.23	11686.29	12
8470.66	16161.59	12
9539.46	18309.25	12
10648.03	20471.23	12
0.3	0.26	12
0.32	0.31	12
0.38	0.38	12
0.39	0.38	12
0.36	0.36	12
0.41	0.43	12
0.5	0.53	12
0.7	0.65	12
0.83	0.92	12
1.0	1.14	12
1.72	2.26	12
2.06	2.94	12
3.43	6.2	12
6.43	8.02	12
9.68	14.68	12
16.12	24.95	12
32.5	31.38	12
64.96	54.19	12
105.44	108.54	12
193.0	327.77	12
375.44	492.77	12
541.43	573.7	12
709.08	752.56	12
907.98	939.8	12
1077.4	1217.07	12
1234.93	1305.95	12
1417.22	1479.85	12
1599.79	1685.63	12
0.3	0.28	13
0.34	0.41	13
0.54	0.53	13
0.87	0.85	13
1.14	1.55	13
2.18	2.35	13
3.82	3.66	13
3.87	4.15	13
7.23	5.28	13
6.55	7.35	13
11.14	9.99	13
14.3	13.7	13
18.01	18.02	13
25.12	21.57	13
31.11	32.67	13
50.3	49.85	13
86.17	84.25	13
142.9	143.47	13
269.76	262.9	13
506.65	514.93	13
751.73	753.12	13
994.93	996.15	13
1226.88	1224.53	13
1475.7	1477.14	13
1714.06	1700.02	13
1952.06	1948.53	13
